 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.95951E-19 cm**2 = 1.05686E-02 a0**2
 # 1st transport cross section = 2.22946E-21 cm**2 = 7.96156E-05 a0**2
 # 2nd transport cross section = 5.71783E-21 cm**2 = 2.04188E-04 a0**2
 #
 #    Absorption cross section = 1.32142E-18 cm**2 = 4.71889E-02 a0**2
 #   Grand total cross section = 1.61742E-18 cm**2 = 5.77592E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  2.43813E-20  8.70673E-04 -1.74665E-05  3.0E-05
  1.775E+01  2.38021E-02  2.30531E-20  8.23242E-04 -1.81217E-05  3.8E-06
  1.800E+01  2.44717E-02  2.18141E-20  7.78997E-04 -1.87898E-05  3.8E-05
  1.825E+01  2.51504E-02  2.06572E-20  7.37684E-04 -1.94716E-05  6.7E-05
  1.850E+01  2.58382E-02  1.95761E-20  6.99075E-04 -2.01680E-05  8.5E-05
  1.875E+01  2.65349E-02  1.85648E-20  6.62962E-04 -2.08798E-05  9.0E-05
  1.900E+01  2.72407E-02  1.76182E-20  6.29156E-04 -2.16076E-05  8.0E-05
  1.925E+01  2.79555E-02  1.67313E-20  5.97484E-04 -2.23519E-05  5.7E-05
  1.950E+01  2.86793E-02  1.58997E-20  5.67789E-04 -2.31130E-05  2.3E-05
  1.975E+01  2.94120E-02  1.51195E-20  5.39927E-04 -2.38909E-05  1.6E-05
  2.000E+01  3.01537E-02  1.43869E-20  5.13765E-04 -2.46856E-05  5.4E-05
  2.025E+01  3.09043E-02  1.36985E-20  4.89181E-04 -2.54970E-05  8.5E-05
  2.050E+01  3.16639E-02  1.30511E-20  4.66063E-04 -2.63247E-05  1.0E-04
  2.075E+01  3.24324E-02  1.24419E-20  4.44308E-04 -2.71686E-05  1.1E-04
  2.100E+01  3.32098E-02  1.18682E-20  4.23820E-04 -2.80286E-05  9.8E-05
  2.125E+01  3.39961E-02  1.13274E-20  4.04510E-04 -2.89045E-05  7.1E-05
  2.150E+01  3.47912E-02  1.08174E-20  3.86297E-04 -2.97962E-05  3.3E-05
  2.175E+01  3.55952E-02  1.03360E-20  3.69105E-04 -3.07036E-05  1.1E-05
  2.200E+01  3.64081E-02  9.88119E-21  3.52864E-04 -3.16266E-05  5.5E-05
  2.225E+01  3.72297E-02  9.45123E-21  3.37510E-04 -3.25649E-05  9.2E-05
  2.250E+01  3.80602E-02  9.04447E-21  3.22984E-04 -3.35177E-05  1.2E-04
  2.275E+01  3.88995E-02  8.65936E-21  3.09231E-04 -3.44843E-05  1.3E-04
  2.300E+01  3.97476E-02  8.29453E-21  2.96203E-04 -3.54633E-05  1.2E-04
  2.325E+01  4.06044E-02  7.94869E-21  2.83853E-04 -3.64531E-05  9.1E-05
  2.350E+01  4.14700E-02  7.62067E-21  2.72139E-04 -3.74520E-05  5.2E-05
  2.375E+01  4.23443E-02  7.30939E-21  2.61023E-04 -3.84582E-05  4.8E-06
  2.400E+01  4.32273E-02  7.01384E-21  2.50469E-04 -3.94702E-05  4.3E-05
  2.425E+01  4.41190E-02  6.73311E-21  2.40444E-04 -4.04871E-05  8.5E-05
  2.450E+01  4.50194E-02  6.46634E-21  2.30917E-04 -4.15087E-05  1.1E-04
  2.475E+01  4.59284E-02  6.21272E-21  2.21860E-04 -4.25355E-05  1.3E-04
  2.500E+01  4.68461E-02  5.97150E-21  2.13246E-04 -4.35694E-05  1.2E-04
  2.550E+01  4.87074E-02  5.52351E-21  1.97248E-04 -4.56701E-05  6.3E-05
  2.600E+01  5.06030E-02  5.11723E-21  1.82739E-04 -4.78397E-05  3.0E-05
  2.650E+01  5.25328E-02  4.74812E-21  1.69558E-04 -5.01067E-05  1.0E-04
  2.700E+01  5.44967E-02  4.41222E-21  1.57563E-04 -5.24853E-05  1.2E-04
  2.750E+01  5.64946E-02  4.10604E-21  1.46629E-04 -5.49670E-05  6.1E-05
  2.800E+01  5.85262E-02  3.82646E-21  1.36646E-04 -5.75236E-05  2.8E-05
  2.850E+01  6.05914E-02  3.57069E-21  1.27512E-04 -6.01217E-05  9.9E-05
  2.900E+01  6.26901E-02  3.33618E-21  1.19137E-04 -6.27387E-05  1.1E-04
  2.950E+01  6.48222E-02  3.12065E-21  1.11440E-04 -6.53707E-05  5.0E-05
  3.000E+01  6.69873E-02  2.92214E-21  1.04352E-04 -6.80249E-05  4.1E-05
  3.050E+01  6.91854E-02  2.73904E-21  9.78129E-05 -7.07054E-05  1.1E-04
  3.100E+01  7.14163E-02  2.57002E-21  9.17772E-05 -7.34061E-05  1.1E-04
  3.150E+01  7.36799E-02  2.41396E-21  8.62042E-05 -7.61209E-05  4.4E-05
  3.200E+01  7.59760E-02  2.26981E-21  8.10565E-05 -7.88640E-05  5.7E-05
  3.250E+01  7.83043E-02  2.13656E-21  7.62978E-05 -8.16772E-05  1.3E-04
  3.300E+01  8.06647E-02  2.01322E-21  7.18933E-05 -8.46120E-05  1.3E-04
  3.350E+01  8.30571E-02  1.89891E-21  6.78112E-05 -8.76931E-05  5.7E-05
  3.400E+01  8.54812E-02  1.79285E-21  6.40239E-05 -9.08941E-05  5.9E-05
  3.450E+01  8.79369E-02  1.69434E-21  6.05061E-05 -9.41521E-05  1.5E-04
  3.500E+01  9.04240E-02  1.60269E-21  5.72331E-05 -9.74119E-05  1.6E-04
  3.550E+01  9.29422E-02  1.51722E-21  5.41808E-05 -1.00662E-04  8.3E-05
  3.600E+01  9.54915E-02  1.43731E-21  5.13273E-05 -1.03922E-04  4.3E-05
  3.650E+01  9.80716E-02  1.36250E-21  4.86557E-05 -1.07198E-04  1.5E-04
  3.700E+01  1.00682E-01  1.29244E-21  4.61537E-05 -1.10458E-04  1.8E-04
  3.750E+01  1.03323E-01  1.22686E-21  4.38118E-05 -1.13672E-04  1.1E-04
  3.800E+01  1.05995E-01  1.16547E-21  4.16199E-05 -1.16874E-04  1.6E-05
  3.850E+01  1.08696E-01  1.10798E-21  3.95668E-05 -1.20158E-04  1.3E-04
  3.900E+01  1.11427E-01  1.05411E-21  3.76428E-05 -1.23602E-04  1.7E-04
  3.950E+01  1.14188E-01  1.00362E-21  3.58400E-05 -1.27195E-04  1.2E-04
  4.000E+01  1.16978E-01  9.56336E-22  3.41514E-05 -1.30866E-04  3.0E-06
  4.050E+01  1.19797E-01  9.11991E-22  3.25678E-05 -1.34579E-04  1.1E-04
  4.100E+01  1.22645E-01  8.70286E-22  3.10785E-05 -1.38367E-04  1.6E-04
  4.150E+01  1.25522E-01  8.30952E-22  2.96738E-05 -1.42247E-04  1.1E-04
  4.200E+01  1.28428E-01  7.93808E-22  2.83474E-05 -1.46131E-04  3.3E-06
  4.250E+01  1.31361E-01  7.58724E-22  2.70945E-05 -1.49902E-04  1.0E-04
  4.300E+01  1.34323E-01  7.25545E-22  2.59097E-05 -1.53556E-04  1.5E-04
  4.350E+01  1.37313E-01  6.94111E-22  2.47871E-05 -1.57208E-04  9.8E-05
  4.400E+01  1.40330E-01  6.64325E-22  2.37235E-05 -1.60920E-04  1.2E-05
  4.450E+01  1.43375E-01  6.36161E-22  2.27177E-05 -1.64636E-04  1.2E-04
  4.500E+01  1.46447E-01  6.09579E-22  2.17684E-05 -1.68331E-04  1.5E-04
  4.550E+01  1.49545E-01  5.84466E-22  2.08717E-05 -1.72132E-04  9.4E-05
  4.600E+01  1.52671E-01  5.60710E-22  2.00233E-05 -1.76158E-04  2.7E-05
  4.650E+01  1.55823E-01  5.38249E-22  1.92212E-05 -1.80329E-04  1.4E-04
  4.700E+01  1.59001E-01  5.17022E-22  1.84632E-05 -1.84498E-04  1.8E-04
  4.750E+01  1.62205E-01  4.96900E-22  1.77446E-05 -1.88699E-04  1.1E-04
  4.800E+01  1.65435E-01  4.77747E-22  1.70606E-05 -1.93019E-04  2.4E-05
  4.850E+01  1.68690E-01  4.59500E-22  1.64090E-05 -1.97335E-04  1.5E-04
  4.900E+01  1.71970E-01  4.42126E-22  1.57886E-05 -2.01462E-04  2.1E-04
  4.950E+01  1.75276E-01  4.25546E-22  1.51965E-05 -2.05478E-04  1.4E-04
  5.000E+01  1.78606E-01  4.09686E-22  1.46302E-05 -2.09545E-04  1.1E-06
  5.050E+01  1.81961E-01  3.94554E-22  1.40898E-05 -2.13567E-04  1.5E-04
  5.100E+01  1.85340E-01  3.80162E-22  1.35758E-05 -2.17449E-04  2.2E-04
  5.150E+01  1.88743E-01  3.66454E-22  1.30863E-05 -2.21409E-04  1.7E-04
  5.200E+01  1.92169E-01  3.53391E-22  1.26198E-05 -2.25598E-04  3.4E-05
  5.250E+01  1.95619E-01  3.40987E-22  1.21769E-05 -2.29830E-04  1.2E-04
  5.300E+01  1.99092E-01  3.29208E-22  1.17562E-05 -2.34086E-04  2.1E-04
  5.350E+01  2.02589E-01  3.17968E-22  1.13548E-05 -2.38590E-04  1.8E-04
  5.400E+01  2.06107E-01  3.07237E-22  1.09716E-05 -2.43224E-04  5.5E-05
  5.450E+01  2.09649E-01  2.97002E-22  1.06061E-05 -2.47716E-04  9.4E-05
  5.500E+01  2.13212E-01  2.87187E-22  1.02556E-05 -2.52220E-04  1.8E-04
  5.550E+01  2.16797E-01  2.77745E-22  9.91846E-06 -2.56793E-04  1.7E-04
  5.600E+01  2.20404E-01  2.68692E-22  9.59517E-06 -2.61108E-04  5.2E-05
  5.650E+01  2.24032E-01  2.59997E-22  9.28467E-06 -2.65253E-04  8.7E-05
  5.700E+01  2.27680E-01  2.51623E-22  8.98561E-06 -2.69489E-04  1.7E-04
  5.750E+01  2.31350E-01  2.43602E-22  8.69918E-06 -2.73561E-04  1.5E-04
  5.800E+01  2.35040E-01  2.35930E-22  8.42523E-06 -2.77522E-04  3.4E-05
  5.850E+01  2.38751E-01  2.28569E-22  8.16233E-06 -2.81747E-04  1.0E-04
  5.900E+01  2.42481E-01  2.21540E-22  7.91134E-06 -2.85998E-04  1.8E-04
  5.950E+01  2.46231E-01  2.14834E-22  7.67186E-06 -2.90258E-04  1.4E-04
  6.000E+01  2.50000E-01  2.08398E-22  7.44202E-06 -2.94880E-04  1.9E-05
  6.050E+01  2.53788E-01  2.02242E-22  7.22219E-06 -2.99514E-04  1.3E-04
  6.100E+01  2.57595E-01  1.96342E-22  7.01150E-06 -3.04104E-04  2.1E-04
  6.150E+01  2.61421E-01  1.90646E-22  6.80811E-06 -3.08927E-04  1.7E-04
  6.200E+01  2.65264E-01  1.85171E-22  6.61257E-06 -3.13509E-04  2.8E-05
  6.250E+01  2.69126E-01  1.79887E-22  6.42389E-06 -3.17944E-04  1.4E-04
  6.300E+01  2.73005E-01  1.74767E-22  6.24106E-06 -3.22430E-04  2.3E-04
  6.350E+01  2.76901E-01  1.69841E-22  6.06514E-06 -3.26507E-04  2.0E-04
  6.400E+01  2.80814E-01  1.65077E-22  5.89500E-06 -3.30593E-04  6.0E-05
  6.450E+01  2.84744E-01  1.60480E-22  5.73086E-06 -3.34670E-04  1.2E-04
  6.500E+01  2.88691E-01  1.56071E-22  5.57341E-06 -3.38517E-04  2.4E-04
  6.550E+01  2.92653E-01  1.51815E-22  5.42142E-06 -3.42704E-04  2.3E-04
  6.600E+01  2.96632E-01  1.47739E-22  5.27586E-06 -3.46827E-04  9.8E-05
  6.650E+01  3.00625E-01  1.43823E-22  5.13603E-06 -3.51116E-04  8.8E-05
  6.700E+01  3.04634E-01  1.40052E-22  5.00134E-06 -3.55709E-04  2.2E-04
  6.750E+01  3.08658E-01  1.36439E-22  4.87233E-06 -3.60137E-04  2.3E-04
  6.800E+01  3.12697E-01  1.32942E-22  4.74744E-06 -3.64906E-04  1.2E-04
  6.850E+01  3.16749E-01  1.29577E-22  4.62727E-06 -3.69427E-04  5.7E-05
  6.900E+01  3.20816E-01  1.26317E-22  4.51085E-06 -3.73941E-04  1.9E-04
  6.950E+01  3.24896E-01  1.23155E-22  4.39793E-06 -3.78368E-04  2.1E-04
  7.000E+01  3.28990E-01  1.20097E-22  4.28875E-06 -3.82422E-04  1.1E-04
  7.050E+01  3.33097E-01  1.17117E-22  4.18234E-06 -3.86593E-04  5.0E-05
  7.100E+01  3.37216E-01  1.14242E-22  4.07967E-06 -3.90303E-04  1.8E-04
  7.150E+01  3.41348E-01  1.11443E-22  3.97972E-06 -3.94246E-04  1.9E-04
  7.200E+01  3.45492E-01  1.08747E-22  3.88343E-06 -3.97910E-04  9.1E-05
  7.250E+01  3.49647E-01  1.06135E-22  3.79014E-06 -4.01812E-04  6.8E-05
  7.300E+01  3.53814E-01  1.03619E-22  3.70030E-06 -4.05701E-04  1.9E-04
  7.350E+01  3.57992E-01  1.01193E-22  3.61367E-06 -4.09732E-04  1.9E-04
  7.400E+01  3.62181E-01  9.88532E-23  3.53011E-06 -4.13926E-04  7.7E-05
  7.450E+01  3.66381E-01  9.66011E-23  3.44969E-06 -4.18090E-04  9.3E-05
  7.500E+01  3.70590E-01  9.44206E-23  3.37182E-06 -4.22457E-04  2.2E-04
  7.550E+01  3.74810E-01  9.23184E-23  3.29675E-06 -4.26603E-04  2.2E-04
  7.600E+01  3.79039E-01  9.02724E-23  3.22369E-06 -4.30908E-04  9.0E-05
  7.650E+01  3.83277E-01  8.82929E-23  3.15300E-06 -4.34851E-04  1.0E-04
  7.700E+01  3.87524E-01  8.63584E-23  3.08391E-06 -4.38910E-04  2.5E-04
  7.750E+01  3.91780E-01  8.44820E-23  3.01691E-06 -4.42564E-04  2.6E-04
  7.800E+01  3.96044E-01  8.26465E-23  2.95136E-06 -4.46329E-04  1.3E-04
  7.850E+01  4.00316E-01  8.08665E-23  2.88780E-06 -4.49751E-04  7.7E-05
  7.900E+01  4.04596E-01  7.91303E-23  2.82579E-06 -4.53296E-04  2.5E-04
  7.950E+01  4.08882E-01  7.74497E-23  2.76578E-06 -4.56642E-04  2.9E-04
  8.000E+01  4.13176E-01  7.58189E-23  2.70754E-06 -4.60090E-04  1.7E-04
  8.050E+01  4.17476E-01  7.42422E-23  2.65124E-06 -4.63539E-04  3.6E-05
  8.100E+01  4.21783E-01  7.27197E-23  2.59687E-06 -4.66989E-04  2.2E-04
  8.150E+01  4.26095E-01  7.12447E-23  2.54419E-06 -4.70656E-04  2.8E-04
  8.200E+01  4.30413E-01  6.98242E-23  2.49347E-06 -4.74146E-04  1.9E-04
  8.250E+01  4.34737E-01  6.84408E-23  2.44406E-06 -4.77999E-04  9.9E-07
  8.300E+01  4.39065E-01  6.71068E-23  2.39643E-06 -4.81512E-04  1.8E-04
  8.350E+01  4.43398E-01  6.58016E-23  2.34982E-06 -4.85349E-04  2.6E-04
  8.400E+01  4.47736E-01  6.45359E-23  2.30462E-06 -4.88846E-04  1.8E-04
  8.450E+01  4.52077E-01  6.32978E-23  2.26040E-06 -4.92363E-04  5.5E-06
  8.500E+01  4.56422E-01  6.20874E-23  2.21718E-06 -4.95777E-04  1.7E-04
  8.550E+01  4.60770E-01  6.09098E-23  2.17513E-06 -4.98797E-04  2.3E-04
  8.600E+01  4.65122E-01  5.97530E-23  2.13382E-06 -5.01974E-04  1.6E-04
  8.650E+01  4.69476E-01  5.86314E-23  2.09377E-06 -5.04661E-04  1.6E-05
  8.700E+01  4.73832E-01  5.75351E-23  2.05462E-06 -5.07421E-04  1.8E-04
  8.750E+01  4.78190E-01  5.64682E-23  2.01652E-06 -5.10139E-04  2.3E-04
  8.800E+01  4.82550E-01  5.54363E-23  1.97967E-06 -5.12600E-04  1.4E-04
  8.850E+01  4.86912E-01  5.44287E-23  1.94368E-06 -5.15432E-04  4.2E-05
  8.900E+01  4.91274E-01  5.34555E-23  1.90893E-06 -5.18113E-04  2.1E-04
  8.950E+01  4.95637E-01  5.25119E-23  1.87523E-06 -5.20869E-04  2.6E-04
  9.000E+01  5.00000E-01  5.15918E-23  1.84238E-06 -5.23965E-04  1.6E-04
  9.050E+01  5.04363E-01  5.07034E-23  1.81065E-06 -5.26817E-04  4.5E-05
  9.100E+01  5.08726E-01  4.98380E-23  1.77975E-06 -5.29782E-04  2.4E-04
  9.150E+01  5.13088E-01  4.89924E-23  1.74955E-06 -5.32874E-04  3.1E-04
  9.200E+01  5.17450E-01  4.81727E-23  1.72028E-06 -5.35568E-04  2.1E-04
  9.250E+01  5.21810E-01  4.73701E-23  1.69162E-06 -5.38236E-04  1.4E-05
  9.300E+01  5.26168E-01  4.65826E-23  1.66350E-06 -5.40908E-04  2.3E-04
  9.350E+01  5.30524E-01  4.58160E-23  1.63612E-06 -5.43133E-04  3.3E-04
  9.400E+01  5.34878E-01  4.50645E-23  1.60928E-06 -5.45246E-04  2.5E-04
  9.450E+01  5.39230E-01  4.43253E-23  1.58289E-06 -5.47454E-04  3.5E-05
  9.500E+01  5.43578E-01  4.36049E-23  1.55716E-06 -5.49371E-04  2.0E-04
  9.550E+01  5.47923E-01  4.29022E-23  1.53206E-06 -5.51123E-04  3.2E-04
  9.600E+01  5.52264E-01  4.22130E-23  1.50745E-06 -5.53082E-04  2.7E-04
  9.650E+01  5.56602E-01  4.15415E-23  1.48348E-06 -5.55022E-04  7.3E-05
  9.700E+01  5.60935E-01  4.08913E-23  1.46026E-06 -5.56739E-04  1.5E-04
  9.750E+01  5.65263E-01  4.02584E-23  1.43765E-06 -5.58532E-04  2.9E-04
  9.800E+01  5.69587E-01  3.96410E-23  1.41561E-06 -5.60521E-04  2.5E-04
  9.850E+01  5.73905E-01  3.90423E-23  1.39423E-06 -5.62416E-04  7.8E-05
  9.900E+01  5.78217E-01  3.84624E-23  1.37352E-06 -5.64130E-04  1.3E-04
  9.950E+01  5.82524E-01  3.78966E-23  1.35331E-06 -5.65911E-04  2.6E-04
  1.000E+02  5.86824E-01  3.73425E-23  1.33353E-06 -5.67832E-04  2.2E-04
  1.005E+02  5.91118E-01  3.68015E-23  1.31421E-06 -5.69663E-04  5.3E-05
  1.010E+02  5.95404E-01  3.62739E-23  1.29536E-06 -5.71265E-04  1.5E-04
  1.015E+02  5.99684E-01  3.57567E-23  1.27689E-06 -5.72765E-04  2.6E-04
  1.020E+02  6.03956E-01  3.52477E-23  1.25872E-06 -5.74290E-04  2.1E-04
  1.025E+02  6.08220E-01  3.47474E-23  1.24085E-06 -5.75744E-04  2.6E-05
  1.030E+02  6.12476E-01  3.42577E-23  1.22337E-06 -5.76950E-04  1.8E-04
  1.035E+02  6.16723E-01  3.37792E-23  1.20628E-06 -5.77871E-04  2.9E-04
  1.040E+02  6.20961E-01  3.33106E-23  1.18954E-06 -5.78635E-04  2.3E-04
  1.045E+02  6.25190E-01  3.28512E-23  1.17314E-06 -5.79372E-04  2.8E-05
  1.050E+02  6.29410E-01  3.24011E-23  1.15706E-06 -5.80106E-04  2.1E-04
  1.055E+02  6.33619E-01  3.19617E-23  1.14137E-06 -5.80783E-04  3.4E-04
  1.060E+02  6.37819E-01  3.15335E-23  1.12608E-06 -5.81375E-04  2.9E-04
  1.065E+02  6.42008E-01  3.11166E-23  1.11119E-06 -5.81919E-04  6.7E-05
  1.070E+02  6.46186E-01  3.07100E-23  1.09667E-06 -5.82491E-04  2.0E-04
  1.075E+02  6.50353E-01  3.03131E-23  1.08250E-06 -5.83142E-04  3.6E-04
  1.080E+02  6.54508E-01  2.99256E-23  1.06866E-06 -5.83865E-04  3.3E-04
  1.085E+02  6.58652E-01  2.95474E-23  1.05516E-06 -5.84605E-04  1.2E-04
  1.090E+02  6.62784E-01  2.91784E-23  1.04198E-06 -5.85286E-04  1.5E-04
  1.095E+02  6.66903E-01  2.88185E-23  1.02913E-06 -5.85850E-04  3.5E-04
  1.100E+02  6.71010E-01  2.84670E-23  1.01658E-06 -5.86267E-04  3.5E-04
  1.105E+02  6.75104E-01  2.81231E-23  1.00429E-06 -5.86536E-04  1.7E-04
  1.110E+02  6.79184E-01  2.77859E-23  9.92253E-07 -5.86675E-04  1.0E-04
  1.115E+02  6.83251E-01  2.74546E-23  9.80423E-07 -5.86706E-04  3.0E-04
  1.120E+02  6.87303E-01  2.71287E-23  9.68785E-07 -5.86645E-04  3.3E-04
  1.125E+02  6.91342E-01  2.68080E-23  9.57330E-07 -5.86501E-04  1.7E-04
  1.130E+02  6.95366E-01  2.64923E-23  9.46056E-07 -5.86269E-04  7.9E-05
  1.135E+02  6.99375E-01  2.61819E-23  9.34972E-07 -5.85941E-04  2.7E-04
  1.140E+02  7.03368E-01  2.58771E-23  9.24088E-07 -5.85507E-04  2.9E-04
  1.145E+02  7.07347E-01  2.55783E-23  9.13417E-07 -5.84958E-04  1.4E-04
  1.150E+02  7.11309E-01  2.52858E-23  9.02972E-07 -5.84296E-04  9.7E-05
  1.155E+02  7.15256E-01  2.49998E-23  8.92758E-07 -5.83530E-04  2.7E-04
  1.160E+02  7.19186E-01  2.47203E-23  8.82780E-07 -5.82684E-04  2.8E-04
  1.165E+02  7.23099E-01  2.44475E-23  8.73035E-07 -5.81784E-04  1.1E-04
  1.170E+02  7.26995E-01  2.41810E-23  8.63519E-07 -5.80861E-04  1.4E-04
  1.175E+02  7.30874E-01  2.39207E-23  8.54225E-07 -5.79936E-04  3.1E-04
  1.180E+02  7.34736E-01  2.36665E-23  8.45145E-07 -5.79024E-04  3.1E-04
  1.185E+02  7.38579E-01  2.34180E-23  8.36271E-07 -5.78122E-04  1.2E-04
  1.190E+02  7.42405E-01  2.31751E-23  8.27599E-07 -5.77215E-04  1.6E-04
  1.195E+02  7.46212E-01  2.29378E-23  8.19123E-07 -5.76277E-04  3.6E-04
  1.200E+02  7.50000E-01  2.27057E-23  8.10835E-07 -5.75278E-04  3.7E-04
  1.205E+02  7.53769E-01  2.24787E-23  8.02729E-07 -5.74193E-04  1.7E-04
  1.210E+02  7.57519E-01  2.22565E-23  7.94794E-07 -5.73003E-04  1.4E-04
  1.215E+02  7.61249E-01  2.20387E-23  7.87016E-07 -5.71702E-04  3.8E-04
  1.220E+02  7.64960E-01  2.18249E-23  7.79381E-07 -5.70297E-04  4.2E-04
  1.225E+02  7.68650E-01  2.16147E-23  7.71876E-07 -5.68797E-04  2.3E-04
  1.230E+02  7.72320E-01  2.14079E-23  7.64489E-07 -5.67213E-04  8.2E-05
  1.235E+02  7.75968E-01  2.12042E-23  7.57215E-07 -5.65544E-04  3.5E-04
  1.240E+02  7.79596E-01  2.10037E-23  7.50055E-07 -5.63780E-04  4.3E-04
  1.245E+02  7.83203E-01  2.08065E-23  7.43012E-07 -5.61902E-04  2.8E-04
  1.250E+02  7.86788E-01  2.06127E-23  7.36093E-07 -5.59897E-04  2.3E-05
  1.255E+02  7.90351E-01  2.04224E-23  7.29299E-07 -5.57770E-04  3.0E-04
  1.260E+02  7.93893E-01  2.02356E-23  7.22627E-07 -5.55544E-04  4.0E-04
  1.265E+02  7.97411E-01  2.00521E-23  7.16074E-07 -5.53252E-04  2.7E-04
  1.270E+02  8.00908E-01  1.98720E-23  7.09642E-07 -5.50909E-04  1.6E-06
  1.275E+02  8.04381E-01  1.96955E-23  7.03340E-07 -5.48492E-04  2.6E-04
  1.280E+02  8.07831E-01  1.95231E-23  6.97183E-07 -5.45961E-04  3.6E-04
  1.285E+02  8.11257E-01  1.93550E-23  6.91178E-07 -5.43308E-04  2.4E-04
  1.290E+02  8.14660E-01  1.91905E-23  6.85307E-07 -5.40598E-04  2.0E-05
  1.295E+02  8.18039E-01  1.90291E-23  6.79541E-07 -5.37937E-04  2.6E-04
  1.300E+02  8.21394E-01  1.88703E-23  6.73870E-07 -5.35369E-04  3.4E-04
  1.305E+02  8.24724E-01  1.87147E-23  6.68313E-07 -5.32805E-04  2.1E-04
  1.310E+02  8.28030E-01  1.85632E-23  6.62904E-07 -5.30107E-04  6.2E-05
  1.315E+02  8.31310E-01  1.84158E-23  6.57642E-07 -5.27263E-04  3.1E-04
  1.320E+02  8.34565E-01  1.82715E-23  6.52485E-07 -5.24403E-04  3.8E-04
  1.325E+02  8.37795E-01  1.81295E-23  6.47415E-07 -5.21579E-04  2.2E-04
  1.330E+02  8.40999E-01  1.79908E-23  6.42464E-07 -5.18640E-04  8.3E-05
  1.335E+02  8.44177E-01  1.78562E-23  6.37658E-07 -5.15467E-04  3.6E-04
  1.340E+02  8.47329E-01  1.77243E-23  6.32946E-07 -5.12225E-04  4.5E-04
  1.345E+02  8.50455E-01  1.75936E-23  6.28277E-07 -5.09085E-04  2.8E-04
  1.350E+02  8.53553E-01  1.74650E-23  6.23688E-07 -5.05891E-04  5.2E-05
  1.355E+02  8.56625E-01  1.73398E-23  6.19216E-07 -5.02478E-04  3.8E-04
  1.360E+02  8.59670E-01  1.72162E-23  6.14802E-07 -4.99059E-04  5.0E-04
  1.365E+02  8.62687E-01  1.70934E-23  6.10415E-07 -4.95734E-04  3.6E-04
  1.370E+02  8.65677E-01  1.69735E-23  6.06136E-07 -4.92196E-04  1.9E-05
  1.375E+02  8.68639E-01  1.68567E-23  6.01963E-07 -4.88440E-04  3.4E-04
  1.380E+02  8.71572E-01  1.67406E-23  5.97819E-07 -4.84759E-04  5.1E-04
  1.385E+02  8.74478E-01  1.66270E-23  5.93760E-07 -4.80935E-04  4.1E-04
  1.390E+02  8.77355E-01  1.65168E-23  5.89827E-07 -4.76826E-04  8.9E-05
  1.395E+02  8.80203E-01  1.64073E-23  5.85915E-07 -4.72814E-04  2.7E-04
  1.400E+02  8.83022E-01  1.62996E-23  5.82071E-07 -4.68740E-04  4.7E-04
  1.405E+02  8.85812E-01  1.61952E-23  5.78340E-07 -4.64435E-04  4.1E-04
  1.410E+02  8.88573E-01  1.60908E-23  5.74614E-07 -4.60309E-04  1.2E-04
  1.415E+02  8.91304E-01  1.59887E-23  5.70968E-07 -4.56086E-04  2.3E-04
  1.420E+02  8.94005E-01  1.58894E-23  5.67421E-07 -4.51704E-04  4.2E-04
  1.425E+02  8.96677E-01  1.57903E-23  5.63882E-07 -4.47498E-04  3.6E-04
  1.430E+02  8.99318E-01  1.56949E-23  5.60476E-07 -4.43018E-04  9.0E-05
  1.435E+02  9.01928E-01  1.56011E-23  5.57127E-07 -4.38541E-04  2.3E-04
  1.440E+02  9.04508E-01  1.55091E-23  5.53841E-07 -4.34047E-04  4.1E-04
  1.445E+02  9.07058E-01  1.54208E-23  5.50687E-07 -4.29290E-04  3.3E-04
  1.450E+02  9.09576E-01  1.53327E-23  5.47542E-07 -4.24706E-04  4.2E-05
  1.455E+02  9.12063E-01  1.52484E-23  5.44531E-07 -4.19853E-04  2.9E-04
  1.460E+02  9.14519E-01  1.51646E-23  5.41537E-07 -4.15140E-04  4.6E-04
  1.465E+02  9.16943E-01  1.50831E-23  5.38627E-07 -4.10324E-04  3.5E-04
  1.470E+02  9.19335E-01  1.50032E-23  5.35773E-07 -4.05501E-04  2.5E-05
  1.475E+02  9.21696E-01  1.49243E-23  5.32958E-07 -4.00722E-04  3.5E-04
