 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.83037E-19 cm**2 = 6.53636E-03 a0**2
 # 1st transport cross section = 9.41369E-22 cm**2 = 3.36169E-05 a0**2
 # 2nd transport cross section = 2.44381E-21 cm**2 = 8.72701E-05 a0**2
 #
 #    Absorption cross section = 8.44420E-19 cm**2 = 3.01548E-02 a0**2
 #   Grand total cross section = 1.02750E-18 cm**2 = 3.66928E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-03  6.87293E-09  3.00236E-17  1.07216E+00  0.00000E+00  1.6E-07
  9.750E-03  7.23942E-09  3.00236E-17  1.07216E+00  0.00000E+00  1.6E-07
  1.000E-02  7.61544E-09  3.00236E-17  1.07216E+00  0.00000E+00  1.6E-07
  1.250E-02  1.18991E-08  3.00231E-17  1.07214E+00  0.00000E+00  1.6E-07
  1.500E-02  1.71347E-08  3.00225E-17  1.07212E+00  0.00000E+00  1.6E-07
  1.750E-02  2.33223E-08  3.00219E-17  1.07210E+00  0.00000E+00  1.6E-07
  2.000E-02  3.04617E-08  3.00211E-17  1.07207E+00  0.00000E+00  1.6E-07
  2.250E-02  3.85531E-08  3.00202E-17  1.07204E+00  0.00000E+00  1.6E-07
  2.500E-02  4.75965E-08  3.00192E-17  1.07201E+00  0.00000E+00  1.6E-07
  2.750E-02  5.75917E-08  3.00182E-17  1.07197E+00  0.00000E+00  1.6E-07
  3.000E-02  6.85389E-08  3.00170E-17  1.07193E+00  0.00000E+00  1.6E-07
  3.250E-02  8.04380E-08  3.00157E-17  1.07188E+00  0.00000E+00  1.6E-07
  3.500E-02  9.32891E-08  3.00143E-17  1.07183E+00  0.00000E+00  1.6E-07
  3.750E-02  1.07092E-07  3.00128E-17  1.07178E+00  0.00000E+00  1.6E-07
  4.000E-02  1.21847E-07  3.00112E-17  1.07172E+00  0.00000E+00  1.6E-07
  4.250E-02  1.37554E-07  3.00095E-17  1.07166E+00  0.00000E+00  1.6E-07
  4.500E-02  1.54213E-07  3.00077E-17  1.07160E+00  0.00000E+00  1.6E-07
  4.750E-02  1.71823E-07  3.00058E-17  1.07153E+00  0.00000E+00  1.6E-07
  5.000E-02  1.90386E-07  3.00038E-17  1.07146E+00  0.00000E+00  1.6E-07
  5.250E-02  2.09900E-07  3.00017E-17  1.07138E+00  0.00000E+00  1.6E-07
  5.500E-02  2.30367E-07  2.99995E-17  1.07130E+00  0.00000E+00  1.6E-07
  5.750E-02  2.51785E-07  2.99972E-17  1.07122E+00  0.00000E+00  1.6E-07
  6.000E-02  2.74156E-07  2.99948E-17  1.07113E+00  0.00000E+00  1.6E-07
  6.250E-02  2.97478E-07  2.99923E-17  1.07104E+00  0.00000E+00  1.6E-07
  6.500E-02  3.21752E-07  2.99896E-17  1.07095E+00  0.00000E+00  1.6E-07
  6.750E-02  3.46978E-07  2.99869E-17  1.07085E+00  0.00000E+00  1.5E-07
  7.000E-02  3.73156E-07  2.99841E-17  1.07075E+00  0.00000E+00  1.5E-07
  7.250E-02  4.00286E-07  2.99812E-17  1.07065E+00  0.00000E+00  1.5E-07
  7.500E-02  4.28368E-07  2.99781E-17  1.07054E+00  0.00000E+00  1.5E-07
  7.750E-02  4.57402E-07  2.99750E-17  1.07043E+00  0.00000E+00  1.5E-07
  8.000E-02  4.87388E-07  2.99718E-17  1.07031E+00  0.00000E+00  1.5E-07
  8.250E-02  5.18325E-07  2.99684E-17  1.07019E+00  0.00000E+00  1.5E-07
  8.500E-02  5.50215E-07  2.99650E-17  1.07007E+00  0.00000E+00  1.5E-07
  8.750E-02  5.83057E-07  2.99615E-17  1.06994E+00  0.00000E+00  1.5E-07
  9.000E-02  6.16850E-07  2.99578E-17  1.06981E+00  0.00000E+00  1.5E-07
  9.250E-02  6.51596E-07  2.99541E-17  1.06968E+00  0.00000E+00  1.5E-07
  9.500E-02  6.87293E-07  2.99502E-17  1.06954E+00  0.00000E+00  1.5E-07
  9.750E-02  7.23942E-07  2.99463E-17  1.06940E+00  0.00000E+00  1.5E-07
  1.000E-01  7.61543E-07  2.99422E-17  1.06926E+00  0.00000E+00  1.5E-07
  1.250E-01  1.18991E-06  2.98962E-17  1.06761E+00  0.00000E+00  1.4E-07
  1.500E-01  1.71347E-06  2.98400E-17  1.06561E+00  0.00000E+00  1.3E-07
  1.750E-01  2.33223E-06  2.97738E-17  1.06324E+00  0.00000E+00  1.3E-07
  2.000E-01  3.04617E-06  2.96976E-17  1.06052E+00  0.00000E+00  1.2E-07
  2.250E-01  3.85531E-06  2.96117E-17  1.05745E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.95160E-17  1.05404E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.94108E-17  1.05028E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.92961E-17  1.04618E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.91722E-17  1.04176E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.90391E-17  1.03701E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.88972E-17  1.03194E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.87465E-17  1.02656E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.85873E-17  1.02087E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.84198E-17  1.01489E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.82442E-17  1.00862E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.80607E-17  1.00207E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.78696E-17  9.95241E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.76711E-17  9.88152E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.74654E-17  9.80809E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.72529E-17  9.73220E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.70338E-17  9.65395E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.68083E-17  9.57342E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.65768E-17  9.49073E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.63394E-17  9.40596E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.60965E-17  9.31922E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.58483E-17  9.23060E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.55952E-17  9.14020E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.53373E-17  9.04813E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.50751E-17  8.95448E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.48087E-17  8.85935E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.45385E-17  8.76285E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.42647E-17  8.66507E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.39876E-17  8.56612E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.37075E-17  8.46608E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.34246E-17  8.36507E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.31392E-17  8.26316E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.19782E-17  7.84854E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.07977E-17  7.42699E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.96126E-17  7.00380E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.84362E-17  6.58367E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.72797E-17  6.17068E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.61528E-17  5.76827E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.50633E-17  5.37921E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.40174E-17  5.00569E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.30194E-17  4.64931E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.20725E-17  4.31117E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.11785E-17  3.99193E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.03382E-17  3.69185E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  9.55146E-18  3.41089E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  8.81731E-18  3.14872E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  8.13434E-18  2.90483E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  7.50066E-18  2.67854E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  6.91406E-18  2.46906E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  6.37211E-18  2.27552E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  5.87224E-18  2.09702E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  5.41186E-18  1.93261E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.98833E-18  1.78136E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  4.59908E-18  1.64236E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  4.24160E-18  1.51470E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  3.91351E-18  1.39754E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.61250E-18  1.29005E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.33641E-18  1.19145E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.08323E-18  1.10104E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.85105E-18  1.01813E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.63811E-18  9.42087E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.44279E-18  8.72337E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.26358E-18  8.08340E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.09910E-18  7.49602E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.94808E-18  6.95671E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.80934E-18  6.46128E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.68184E-18  6.00595E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.56458E-18  5.58723E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.45669E-18  5.20195E-02  0.00000E+00  1.1E-07
  4.800E+00  1.75357E-03  1.35736E-18  4.84722E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.26584E-18  4.52039E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.18146E-18  4.21907E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.10361E-18  3.94107E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.03174E-18  3.68440E-02  0.00000E+00  1.3E-07
  5.300E+00  2.13765E-03  9.65326E-19  3.44724E-02  0.00000E+00  1.2E-07
  5.400E+00  2.21902E-03  9.03919E-19  3.22795E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  8.47096E-19  3.02504E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  7.94475E-19  2.83712E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  7.45706E-19  2.66296E-02  0.00000E+00  1.2E-07
  5.800E+00  2.55965E-03  7.00473E-19  2.50143E-02  0.00000E+00  1.5E-07
  5.900E+00  2.64859E-03  6.58487E-19  2.35150E-02  0.00000E+00  1.2E-07
  6.000E+00  2.73905E-03  6.19484E-19  2.21222E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  5.83225E-19  2.08273E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  5.49490E-19  1.96226E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  5.18079E-19  1.85009E-02  0.00000E+00  1.5E-07
  6.400E+00  3.11604E-03  4.88811E-19  1.74558E-02  0.00000E+00  1.6E-07
  6.500E+00  3.21407E-03  4.61518E-19  1.64811E-02  0.00000E+00  1.2E-07
  6.600E+00  3.31362E-03  4.36049E-19  1.55716E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  4.12263E-19  1.47222E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  3.90033E-19  1.39283E-02  0.00000E+00  1.4E-07
  6.900E+00  3.62133E-03  3.69242E-19  1.31859E-02  0.00000E+00  1.8E-07
  7.000E+00  3.72692E-03  3.49783E-19  1.24910E-02  0.00000E+00  1.7E-07
  7.100E+00  3.83403E-03  3.31559E-19  1.18402E-02  0.00000E+00  1.1E-07
  7.200E+00  3.94265E-03  3.14478E-19  1.12302E-02  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  2.98458E-19  1.06581E-02 -1.97288E-06  1.0E-07
  7.400E+00  4.16442E-03  2.83423E-19  1.01212E-02 -2.05341E-06  1.8E-07
  7.500E+00  4.27757E-03  2.69303E-19  9.61700E-03 -2.13563E-06  2.1E-07
  7.600E+00  4.39223E-03  2.56034E-19  9.14315E-03 -2.21955E-06  1.7E-07
  7.700E+00  4.50840E-03  2.43556E-19  8.69756E-03 -2.30518E-06  1.0E-07
  7.800E+00  4.62608E-03  2.31815E-19  8.27827E-03 -2.39255E-06  1.0E-07
  7.900E+00  4.74527E-03  2.20760E-19  7.88350E-03 -2.48172E-06  1.4E-07
  8.000E+00  4.86597E-03  2.10345E-19  7.51157E-03 -2.57272E-06  2.1E-07
  8.100E+00  4.98817E-03  2.00527E-19  7.16095E-03 -2.66558E-06  2.2E-07
  8.200E+00  5.11188E-03  1.91266E-19  6.83023E-03 -2.76034E-06  1.6E-07
  8.300E+00  5.23711E-03  1.82525E-19  6.51808E-03 -2.85702E-06  1.0E-07
  8.400E+00  5.36383E-03  1.74270E-19  6.22331E-03 -2.95563E-06  1.0E-07
  8.500E+00  5.49207E-03  1.66471E-19  5.94478E-03 -3.05617E-06  1.9E-07
  8.600E+00  5.62181E-03  1.59097E-19  5.68144E-03 -3.15868E-06  2.5E-07
  8.700E+00  5.75306E-03  1.52121E-19  5.43235E-03 -3.26318E-06  2.3E-07
  8.800E+00  5.88581E-03  1.45519E-19  5.19658E-03 -3.36972E-06  1.4E-07
  8.900E+00  6.02007E-03  1.39267E-19  4.97332E-03 -3.47837E-06  1.0E-07
  9.000E+00  6.15583E-03  1.33344E-19  4.76179E-03 -3.58920E-06  1.3E-07
  9.100E+00  6.29310E-03  1.27729E-19  4.56127E-03 -3.70229E-06  2.4E-07
  9.200E+00  6.43187E-03  1.22403E-19  4.37109E-03 -3.81770E-06  2.7E-07
  9.300E+00  6.57214E-03  1.17349E-19  4.19062E-03 -3.93549E-06  2.3E-07
  9.400E+00  6.71392E-03  1.12551E-19  4.01929E-03 -4.05567E-06  1.1E-07
  9.500E+00  6.85720E-03  1.07994E-19  3.85654E-03 -4.17827E-06  1.0E-07
  9.600E+00  7.00198E-03  1.03663E-19  3.70188E-03 -4.30328E-06  1.9E-07
  9.700E+00  7.14827E-03  9.95457E-20  3.55484E-03 -4.43070E-06  2.8E-07
  9.800E+00  7.29605E-03  9.56289E-20  3.41497E-03 -4.56054E-06  2.9E-07
  9.900E+00  7.44534E-03  9.19016E-20  3.28187E-03 -4.69282E-06  2.1E-07
  1.000E+01  7.59612E-03  8.83529E-20  3.15514E-03 -4.82758E-06  1.0E-07
  1.025E+01  7.97965E-03  8.01980E-20  2.86392E-03 -5.17569E-06  3.0E-07
  1.050E+01  8.37255E-03  7.29578E-20  2.60537E-03 -5.54037E-06  1.7E-07
  1.075E+01  8.77480E-03  6.65126E-20  2.37521E-03 -5.92166E-06  2.5E-07
  1.100E+01  9.18641E-03  6.07607E-20  2.16981E-03 -6.31903E-06  2.8E-07
  1.125E+01  9.60736E-03  5.56151E-20  1.98605E-03 -6.73226E-06  1.6E-07
  1.150E+01  1.00376E-02  5.10009E-20  1.82128E-03 -7.16179E-06  3.6E-07
  1.175E+01  1.04773E-02  4.68540E-20  1.67319E-03 -7.60784E-06  1.0E-07
  1.200E+01  1.09262E-02  4.31190E-20  1.53981E-03 -8.06972E-06  4.0E-07
  1.225E+01  1.13844E-02  3.97477E-20  1.41942E-03 -8.54649E-06  1.0E-07
  1.250E+01  1.18520E-02  3.66988E-20  1.31054E-03 -9.03802E-06  3.8E-07
  1.275E+01  1.23288E-02  3.39360E-20  1.21188E-03 -9.54475E-06  2.5E-07
  1.300E+01  1.28150E-02  3.14278E-20  1.12231E-03 -1.00664E-05  3.1E-07
  1.325E+01  1.33104E-02  2.91465E-20  1.04084E-03 -1.06019E-05  3.8E-07
  1.350E+01  1.38150E-02  2.70681E-20  9.66618E-04 -1.11505E-05  1.8E-07
  1.375E+01  1.43290E-02  2.51713E-20  8.98883E-04 -1.17129E-05  3.1E-07
  1.400E+01  1.48521E-02  2.34375E-20  8.36969E-04 -1.22897E-05  1.0E-07
  1.425E+01  1.53845E-02  2.18503E-20  7.80288E-04 -1.28811E-05  5.0E-07
  1.450E+01  1.59262E-02  2.03951E-20  7.28321E-04 -1.34863E-05  1.6E-07
  1.475E+01  1.64770E-02  1.90590E-20  6.80610E-04 -1.41063E-05  4.6E-07
  1.500E+01  1.70371E-02  1.78307E-20  6.36744E-04 -1.47432E-05  3.4E-07
  1.525E+01  1.76063E-02  1.66998E-20  5.96362E-04 -1.53984E-05  3.6E-07
  1.550E+01  1.81848E-02  1.56574E-20  5.59137E-04 -1.60722E-05  4.9E-07
  1.575E+01  1.87724E-02  1.46954E-20  5.24782E-04 -1.67647E-05  1.9E-07
  1.600E+01  1.93692E-02  1.38064E-20  4.93036E-04 -1.74776E-05  5.8E-07
  1.625E+01  1.99751E-02  1.29839E-20  4.63664E-04 -1.82128E-05  1.0E-07
  1.650E+01  2.05901E-02  1.22221E-20  4.36458E-04 -1.89702E-05  6.0E-07
  1.675E+01  2.12143E-02  1.15155E-20  4.11227E-04 -1.97480E-05  2.4E-07
  1.700E+01  2.18476E-02  1.08596E-20  3.87802E-04 -2.05453E-05  5.4E-07
  1.725E+01  2.24900E-02  1.02498E-20  3.66027E-04 -2.13621E-05  4.4E-07
  1.750E+01  2.31415E-02  9.68238E-21  3.45764E-04 -2.21976E-05  4.0E-07
  1.775E+01  2.38021E-02  9.15374E-21  3.26886E-04 -2.30488E-05  6.0E-07
  1.800E+01  2.44717E-02  8.66072E-21  3.09280E-04 -2.39125E-05  1.9E-07
