 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.69592E-17 cm**2 = 6.05625E-01 a0**2
 # 1st transport cross section = 1.54840E-18 cm**2 = 5.52943E-02 a0**2
 # 2nd transport cross section = 3.38118E-18 cm**2 = 1.20744E-01 a0**2
 #
 #    Absorption cross section = 4.06548E-17 cm**2 = 1.45181E+00 a0**2
 #   Grand total cross section = 5.76145E-17 cm**2 = 2.05745E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.725E+01  2.24900E-02  1.43263E-17  5.11603E-01 -2.51112E-06  1.1E-06
  1.750E+01  2.31415E-02  1.38521E-17  4.94667E-01 -2.58387E-06  4.1E-07
  1.775E+01  2.38021E-02  1.33934E-17  4.78288E-01 -2.65991E-06  6.0E-07
  1.800E+01  2.44717E-02  1.29500E-17  4.62454E-01 -2.73884E-06  1.1E-06
  1.825E+01  2.51504E-02  1.25219E-17  4.47164E-01 -2.81883E-06  6.5E-07
  1.850E+01  2.58382E-02  1.21088E-17  4.32413E-01 -2.89806E-06  3.9E-07
  1.875E+01  2.65349E-02  1.17103E-17  4.18181E-01 -2.97622E-06  1.1E-06
  1.900E+01  2.72407E-02  1.13254E-17  4.04438E-01 -3.05477E-06  8.6E-07
  1.925E+01  2.79555E-02  1.09534E-17  3.91154E-01 -3.13581E-06  1.4E-07
  1.950E+01  2.86793E-02  1.05938E-17  3.78313E-01 -3.22037E-06  1.0E-06
  1.975E+01  2.94120E-02  1.02464E-17  3.65907E-01 -3.30758E-06  1.0E-06
  2.000E+01  3.01537E-02  9.91119E-18  3.53935E-01 -3.39529E-06  1.3E-07
  2.025E+01  3.09043E-02  9.58785E-18  3.42388E-01 -3.48183E-06  9.0E-07
  2.050E+01  3.16639E-02  9.27590E-18  3.31248E-01 -3.56737E-06  1.2E-06
  2.075E+01  3.24324E-02  8.97467E-18  3.20491E-01 -3.65382E-06  4.1E-07
  2.100E+01  3.32098E-02  8.68357E-18  3.10096E-01 -3.74334E-06  7.2E-07
  2.125E+01  3.39961E-02  8.40226E-18  3.00050E-01 -3.83656E-06  1.2E-06
  2.150E+01  3.47912E-02  8.13064E-18  2.90350E-01 -3.93209E-06  6.8E-07
  2.175E+01  3.55952E-02  7.86861E-18  2.80993E-01 -4.02753E-06  4.9E-07
  2.200E+01  3.64081E-02  7.61595E-18  2.71970E-01 -4.12146E-06  1.2E-06
  2.225E+01  3.72297E-02  7.37218E-18  2.63265E-01 -4.21460E-06  9.2E-07
  2.250E+01  3.80602E-02  7.13680E-18  2.54860E-01 -4.30929E-06  2.1E-07
  2.275E+01  3.88995E-02  6.90935E-18  2.46737E-01 -4.40765E-06  1.2E-06
  2.300E+01  3.97476E-02  6.68963E-18  2.38891E-01 -4.50982E-06  1.1E-06
  2.325E+01  4.06044E-02  6.47755E-18  2.31317E-01 -4.61386E-06  1.0E-07
  2.350E+01  4.14700E-02  6.27301E-18  2.24013E-01 -4.71720E-06  1.1E-06
  2.375E+01  4.23443E-02  6.07579E-18  2.16970E-01 -4.81881E-06  1.3E-06
  2.400E+01  4.32273E-02  5.88549E-18  2.10175E-01 -4.92002E-06  4.0E-07
  2.425E+01  4.41190E-02  5.70170E-18  2.03612E-01 -5.02358E-06  8.6E-07
  2.450E+01  4.50194E-02  5.52411E-18  1.97270E-01 -5.13142E-06  1.4E-06
  2.475E+01  4.59284E-02  5.35257E-18  1.91144E-01 -5.24312E-06  7.1E-07
  2.500E+01  4.68461E-02  5.18702E-18  1.85232E-01 -5.35616E-06  6.0E-07
  2.550E+01  4.87074E-02  4.87339E-18  1.74032E-01 -5.57795E-06  9.9E-07
  2.600E+01  5.06030E-02  4.58119E-18  1.63597E-01 -5.80175E-06  1.3E-06
  2.650E+01  5.25328E-02  4.30839E-18  1.53855E-01 -6.04248E-06  1.0E-07
  2.700E+01  5.44967E-02  4.05423E-18  1.44779E-01 -6.28681E-06  1.4E-06
  2.750E+01  5.64946E-02  3.81758E-18  1.36328E-01 -6.52739E-06  1.0E-06
  2.800E+01  5.85262E-02  3.59659E-18  1.28436E-01 -6.78342E-06  7.3E-07
  2.850E+01  6.05914E-02  3.39030E-18  1.21070E-01 -7.05233E-06  1.6E-06
  2.900E+01  6.26901E-02  3.19815E-18  1.14208E-01 -7.31622E-06  4.0E-07
  2.950E+01  6.48222E-02  3.01876E-18  1.07802E-01 -7.58928E-06  1.3E-06
  3.000E+01  6.69873E-02  2.85101E-18  1.01811E-01 -7.88323E-06  1.4E-06
  3.050E+01  6.91854E-02  2.69448E-18  9.62218E-02 -8.17741E-06  3.6E-07
  3.100E+01  7.14163E-02  2.54839E-18  9.10048E-02 -8.47272E-06  1.7E-06
  3.150E+01  7.36799E-02  2.41162E-18  8.61207E-02 -8.79166E-06  8.6E-07
  3.200E+01  7.59760E-02  2.28369E-18  8.15521E-02 -9.12148E-06  1.1E-06
  3.250E+01  7.83043E-02  2.16422E-18  7.72858E-02 -9.44737E-06  1.7E-06
  3.300E+01  8.06647E-02  2.05235E-18  7.32906E-02 -9.79265E-06  1.0E-07
  3.350E+01  8.30571E-02  1.94743E-18  6.95440E-02 -1.01606E-05  1.7E-06
  3.400E+01  8.54812E-02  1.84927E-18  6.60388E-02 -1.05264E-05  1.3E-06
  3.450E+01  8.79369E-02  1.75736E-18  6.27565E-02 -1.09025E-05  7.5E-07
  3.500E+01  9.04240E-02  1.67102E-18  5.96731E-02 -1.13086E-05  1.9E-06
  3.550E+01  9.29422E-02  1.59000E-18  5.67798E-02 -1.17217E-05  6.1E-07
  3.600E+01  9.54915E-02  1.51408E-18  5.40689E-02 -1.21363E-05  1.5E-06
  3.650E+01  9.80716E-02  1.44273E-18  5.15208E-02 -1.25802E-05  1.7E-06
  3.700E+01  1.00682E-01  1.37557E-18  4.91226E-02 -1.30440E-05  2.9E-07
  3.750E+01  1.03323E-01  1.31252E-18  4.68708E-02 -1.35061E-05  2.0E-06
  3.800E+01  1.05995E-01  1.25325E-18  4.47543E-02 -1.39894E-05  1.1E-06
  3.850E+01  1.08696E-01  1.19735E-18  4.27581E-02 -1.45028E-05  1.2E-06
  3.900E+01  1.11427E-01  1.14469E-18  4.08777E-02 -1.50192E-05  2.0E-06
  3.950E+01  1.14188E-01  1.09516E-18  3.91089E-02 -1.55463E-05  2.5E-07
  4.000E+01  1.16978E-01  1.04842E-18  3.74397E-02 -1.61063E-05  1.9E-06
  4.050E+01  1.19797E-01  1.00424E-18  3.58619E-02 -1.66786E-05  1.6E-06
  4.100E+01  1.22645E-01  9.62579E-19  3.43743E-02 -1.72548E-05  7.4E-07
  4.150E+01  1.25522E-01  9.23267E-19  3.29705E-02 -1.78596E-05  2.2E-06
  4.200E+01  1.28428E-01  8.86029E-19  3.16407E-02 -1.84849E-05  8.1E-07
  4.250E+01  1.31361E-01  8.50787E-19  3.03821E-02 -1.91128E-05  1.6E-06
  4.300E+01  1.34323E-01  8.17496E-19  2.91933E-02 -1.97622E-05  2.0E-06
  4.350E+01  1.37313E-01  7.85948E-19  2.80667E-02 -2.04360E-05  2.0E-07
  4.400E+01  1.40330E-01  7.55985E-19  2.69967E-02 -2.11133E-05  2.2E-06
  4.450E+01  1.43375E-01  7.27596E-19  2.59829E-02 -2.18071E-05  1.4E-06
  4.500E+01  1.46447E-01  7.00694E-19  2.50222E-02 -2.25261E-05  1.2E-06
  4.550E+01  1.49545E-01  6.75097E-19  2.41082E-02 -2.32480E-05  2.2E-06
  4.600E+01  1.52671E-01  6.50743E-19  2.32385E-02 -2.39815E-05  3.8E-07
  4.650E+01  1.55823E-01  6.27628E-19  2.24130E-02 -2.47435E-05  2.0E-06
  4.700E+01  1.59001E-01  6.05634E-19  2.16276E-02 -2.55069E-05  1.8E-06
  4.750E+01  1.62205E-01  5.84637E-19  2.08778E-02 -2.62718E-05  7.2E-07
  4.800E+01  1.65435E-01  5.64633E-19  2.01634E-02 -2.70706E-05  2.4E-06
  4.850E+01  1.68690E-01  5.45594E-19  1.94835E-02 -2.78762E-05  9.7E-07
  4.900E+01  1.71970E-01  5.27401E-19  1.88338E-02 -2.86663E-05  1.7E-06
  4.950E+01  1.75276E-01  5.09992E-19  1.82122E-02 -2.94885E-05  2.2E-06
  5.000E+01  1.78606E-01  4.93381E-19  1.76190E-02 -3.03358E-05  1.4E-07
  5.050E+01  1.81961E-01  4.77514E-19  1.70523E-02 -3.11536E-05  2.3E-06
  5.100E+01  1.85340E-01  4.62296E-19  1.65089E-02 -3.19834E-05  1.5E-06
  5.150E+01  1.88743E-01  4.47710E-19  1.59880E-02 -3.28616E-05  1.3E-06
  5.200E+01  1.92169E-01  4.33763E-19  1.54900E-02 -3.37164E-05  2.4E-06
  5.250E+01  1.95619E-01  4.20390E-19  1.50124E-02 -3.45480E-05  4.6E-07
  5.300E+01  1.99092E-01  4.07527E-19  1.45531E-02 -3.54350E-05  2.1E-06
  5.350E+01  2.02589E-01  3.95181E-19  1.41122E-02 -3.63300E-05  2.0E-06
  5.400E+01  2.06107E-01  3.83346E-19  1.36895E-02 -3.71734E-05  7.2E-07
  5.450E+01  2.09649E-01  3.71957E-19  1.32828E-02 -3.80489E-05  2.5E-06
  5.500E+01  2.13212E-01  3.60981E-19  1.28909E-02 -3.89703E-05  1.1E-06
  5.550E+01  2.16797E-01  3.50433E-19  1.25142E-02 -3.98417E-05  1.8E-06
  5.600E+01  2.20404E-01  3.40293E-19  1.21521E-02 -4.07022E-05  2.3E-06
  5.650E+01  2.24032E-01  3.30507E-19  1.18026E-02 -4.16251E-05  1.3E-07
  5.700E+01  2.27680E-01  3.21063E-19  1.14654E-02 -4.25285E-05  2.4E-06
  5.750E+01  2.31350E-01  3.11974E-19  1.11408E-02 -4.33875E-05  1.6E-06
  5.800E+01  2.35040E-01  3.03215E-19  1.08280E-02 -4.42951E-05  1.3E-06
  5.850E+01  2.38751E-01  2.94743E-19  1.05255E-02 -4.52174E-05  2.5E-06
  5.900E+01  2.42481E-01  2.86559E-19  1.02332E-02 -4.60867E-05  4.8E-07
  5.950E+01  2.46231E-01  2.78673E-19  9.95159E-03 -4.69795E-05  2.2E-06
  6.000E+01  2.50000E-01  2.71056E-19  9.67959E-03 -4.79067E-05  2.0E-06
  6.050E+01  2.53788E-01  2.63678E-19  9.41612E-03 -4.87850E-05  7.7E-07
  6.100E+01  2.57595E-01  2.56546E-19  9.16143E-03 -4.96658E-05  2.6E-06
  6.150E+01  2.61421E-01  2.49666E-19  8.91572E-03 -5.05964E-05  1.1E-06
  6.200E+01  2.65264E-01  2.43009E-19  8.67800E-03 -5.14822E-05  1.9E-06
  6.250E+01  2.69126E-01  2.36554E-19  8.44751E-03 -5.23431E-05  2.4E-06
  6.300E+01  2.73005E-01  2.30312E-19  8.22460E-03 -5.32733E-05  1.8E-07
  6.350E+01  2.76901E-01  2.24284E-19  8.00933E-03 -5.41803E-05  2.6E-06
  6.400E+01  2.80814E-01  2.18445E-19  7.80082E-03 -5.50179E-05  1.6E-06
  6.450E+01  2.84744E-01  2.12780E-19  7.59852E-03 -5.59238E-05  1.4E-06
  6.500E+01  2.88691E-01  2.07300E-19  7.40280E-03 -5.68625E-05  2.6E-06
  6.550E+01  2.92653E-01  2.02003E-19  7.21366E-03 -5.77011E-05  4.4E-07
  6.600E+01  2.96632E-01  1.96869E-19  7.03032E-03 -5.85576E-05  2.4E-06
  6.650E+01  3.00625E-01  1.91886E-19  6.85237E-03 -5.95061E-05  2.1E-06
  6.700E+01  3.04634E-01  1.87063E-19  6.68015E-03 -6.03794E-05  8.9E-07
  6.750E+01  3.08658E-01  1.82401E-19  6.51366E-03 -6.11966E-05  2.8E-06
  6.800E+01  3.12697E-01  1.77879E-19  6.35219E-03 -6.21149E-05  1.0E-06
  6.850E+01  3.16749E-01  1.73490E-19  6.19543E-03 -6.30239E-05  2.0E-06
  6.900E+01  3.20816E-01  1.69240E-19  6.04368E-03 -6.38366E-05  2.5E-06
  6.950E+01  3.24896E-01  1.65131E-19  5.89694E-03 -6.47120E-05  2.9E-07
  7.000E+01  3.28990E-01  1.61145E-19  5.75460E-03 -6.56312E-05  2.7E-06
  7.050E+01  3.33097E-01  1.57275E-19  5.61638E-03 -6.64533E-05  1.6E-06
  7.100E+01  3.37216E-01  1.53527E-19  5.48253E-03 -6.72965E-05  1.6E-06
  7.150E+01  3.41348E-01  1.49902E-19  5.35309E-03 -6.82171E-05  2.8E-06
  7.200E+01  3.45492E-01  1.46386E-19  5.22754E-03 -6.90470E-05  3.4E-07
  7.250E+01  3.49647E-01  1.42971E-19  5.10559E-03 -6.98508E-05  2.6E-06
  7.300E+01  3.53814E-01  1.39663E-19  4.98745E-03 -7.07700E-05  2.2E-06
  7.350E+01  3.57992E-01  1.36463E-19  4.87319E-03 -7.16309E-05  1.1E-06
  7.400E+01  3.62181E-01  1.33361E-19  4.76240E-03 -7.23893E-05  2.9E-06
  7.450E+01  3.66381E-01  1.30346E-19  4.65475E-03 -7.32680E-05  9.9E-07
  7.500E+01  3.70590E-01  1.27424E-19  4.55040E-03 -7.41785E-05  2.3E-06
  7.550E+01  3.74810E-01  1.24598E-19  4.44946E-03 -7.49340E-05  2.6E-06
  7.600E+01  3.79039E-01  1.21858E-19  4.35163E-03 -7.57356E-05  4.6E-07
  7.650E+01  3.83277E-01  1.19196E-19  4.25656E-03 -7.66566E-05  3.0E-06
  7.700E+01  3.87524E-01  1.16613E-19  4.16431E-03 -7.74539E-05  1.6E-06
  7.750E+01  3.91780E-01  1.14113E-19  4.07506E-03 -7.82012E-05  1.8E-06
  7.800E+01  3.96044E-01  1.11692E-19  3.98858E-03 -7.90870E-05  2.9E-06
  7.850E+01  4.00316E-01  1.09339E-19  3.90456E-03 -7.99165E-05  2.1E-07
  7.900E+01  4.04596E-01  1.07053E-19  3.82295E-03 -8.06378E-05  2.8E-06
  7.950E+01  4.08882E-01  1.04840E-19  3.74391E-03 -8.14850E-05  2.2E-06
  8.000E+01  4.13176E-01  1.02697E-19  3.66738E-03 -8.23405E-05  1.3E-06
  8.050E+01  4.17476E-01  1.00615E-19  3.59303E-03 -8.30351E-05  3.2E-06
  8.100E+01  4.21783E-01  9.85910E-20  3.52075E-03 -8.38191E-05  9.2E-07
  8.150E+01  4.26095E-01  9.66282E-20  3.45066E-03 -8.47111E-05  2.6E-06
  8.200E+01  4.30413E-01  9.47276E-20  3.38278E-03 -8.54213E-05  2.7E-06
  8.250E+01  4.34737E-01  9.28827E-20  3.31690E-03 -8.61079E-05  6.6E-07
  8.300E+01  4.39065E-01  9.10877E-20  3.25280E-03 -8.69827E-05  3.2E-06
  8.350E+01  4.43398E-01  8.93439E-20  3.19053E-03 -8.77574E-05  1.6E-06
  8.400E+01  4.47736E-01  8.76543E-20  3.13019E-03 -8.83896E-05  2.1E-06
  8.450E+01  4.52077E-01  8.60154E-20  3.07167E-03 -8.91872E-05  3.2E-06
  8.500E+01  4.56422E-01  8.44210E-20  3.01473E-03 -8.99978E-05  1.0E-07
  8.550E+01  4.60770E-01  8.28691E-20  2.95931E-03 -9.06200E-05  3.1E-06
  8.600E+01  4.65122E-01  8.13629E-20  2.90552E-03 -9.13448E-05  2.3E-06
  8.650E+01  4.69476E-01  7.99024E-20  2.85337E-03 -9.21715E-05  1.6E-06
  8.700E+01  4.73832E-01  7.84826E-20  2.80266E-03 -9.27894E-05  3.4E-06
  8.750E+01  4.78190E-01  7.70992E-20  2.75326E-03 -9.34168E-05  8.6E-07
  8.800E+01  4.82550E-01  7.57531E-20  2.70519E-03 -9.42480E-05  2.9E-06
  8.850E+01  4.86912E-01  7.44467E-20  2.65854E-03 -9.49196E-05  2.9E-06
  8.900E+01  4.91274E-01  7.31779E-20  2.61323E-03 -9.54469E-05  8.6E-07
  8.950E+01  4.95637E-01  7.19419E-20  2.56909E-03 -9.61978E-05  3.6E-06
  9.000E+01  5.00000E-01  7.07366E-20  2.52605E-03 -9.69369E-05  1.7E-06
  9.050E+01  5.04363E-01  6.95639E-20  2.48417E-03 -9.74423E-05  2.4E-06
  9.100E+01  5.08726E-01  6.84249E-20  2.44350E-03 -9.80840E-05  3.4E-06
  9.150E+01  5.13088E-01  6.73168E-20  2.40393E-03 -9.88356E-05  1.0E-07
  9.200E+01  5.17450E-01  6.62353E-20  2.36531E-03 -9.93418E-05  3.5E-06
  9.250E+01  5.21810E-01  6.51801E-20  2.32762E-03 -9.98800E-05  2.4E-06
  9.300E+01  5.26168E-01  6.41531E-20  2.29095E-03 -1.00635E-04  1.8E-06
  9.350E+01  5.30524E-01  6.31545E-20  2.25529E-03 -1.01180E-04  3.7E-06
  9.400E+01  5.34878E-01  6.21812E-20  2.22053E-03 -1.01591E-04  8.2E-07
  9.450E+01  5.39230E-01  6.12301E-20  2.18657E-03 -1.02275E-04  3.2E-06
  9.500E+01  5.43578E-01  6.03013E-20  2.15340E-03 -1.02905E-04  3.1E-06
  9.550E+01  5.47923E-01  5.93967E-20  2.12110E-03 -1.03267E-04  1.0E-06
  9.600E+01  5.52264E-01  5.85160E-20  2.08965E-03 -1.03817E-04  3.9E-06
  9.650E+01  5.56602E-01  5.76565E-20  2.05895E-03 -1.04472E-04  1.7E-06
  9.700E+01  5.60935E-01  5.68155E-20  2.02892E-03 -1.04834E-04  2.7E-06
  9.750E+01  5.65263E-01  5.59935E-20  1.99957E-03 -1.05260E-04  3.7E-06
  9.800E+01  5.69587E-01  5.51920E-20  1.97094E-03 -1.05924E-04  1.5E-07
  9.850E+01  5.73905E-01  5.44109E-20  1.94305E-03 -1.06322E-04  3.8E-06
  9.900E+01  5.78217E-01  5.36476E-20  1.91579E-03 -1.06597E-04  2.6E-06
  9.950E+01  5.82524E-01  5.29001E-20  1.88910E-03 -1.07190E-04  2.0E-06
  1.000E+02  5.86824E-01  5.21686E-20  1.86297E-03 -1.07685E-04  4.0E-06
  1.005E+02  5.91118E-01  5.14544E-20  1.83747E-03 -1.07890E-04  8.0E-07
  1.010E+02  5.95404E-01  5.07575E-20  1.81258E-03 -1.08340E-04  3.5E-06
  1.015E+02  5.99684E-01  5.00763E-20  1.78826E-03 -1.08876E-04  3.3E-06
  1.020E+02  6.03956E-01  4.94086E-20  1.76441E-03 -1.09064E-04  1.2E-06
  1.025E+02  6.08220E-01  4.87543E-20  1.74105E-03 -1.09368E-04  4.2E-06
  1.030E+02  6.12476E-01  4.81144E-20  1.71820E-03 -1.09930E-04  1.8E-06
  1.035E+02  6.16723E-01  4.74895E-20  1.69588E-03 -1.10164E-04  3.0E-06
  1.040E+02  6.20961E-01  4.68785E-20  1.67406E-03 -1.10289E-04  3.9E-06
  1.045E+02  6.25190E-01  4.62794E-20  1.65267E-03 -1.10776E-04  2.3E-07
  1.050E+02  6.29410E-01  4.56916E-20  1.63168E-03 -1.11112E-04  4.1E-06
  1.055E+02  6.33619E-01  4.51157E-20  1.61111E-03 -1.11152E-04  2.7E-06
  1.060E+02  6.37819E-01  4.45526E-20  1.59100E-03 -1.11502E-04  2.2E-06
  1.065E+02  6.42008E-01  4.40019E-20  1.57134E-03 -1.11903E-04  4.3E-06
  1.070E+02  6.46186E-01  4.34622E-20  1.55206E-03 -1.11898E-04  8.0E-07
  1.075E+02  6.50353E-01  4.29323E-20  1.53314E-03 -1.12066E-04  3.8E-06
  1.080E+02  6.54508E-01  4.24121E-20  1.51456E-03 -1.12516E-04  3.5E-06
  1.085E+02  6.58652E-01  4.19026E-20  1.49637E-03 -1.12577E-04  1.3E-06
  1.090E+02  6.62784E-01  4.14041E-20  1.47857E-03 -1.12555E-04  4.5E-06
  1.095E+02  6.66903E-01  4.09160E-20  1.46114E-03 -1.12929E-04  1.8E-06
  1.100E+02  6.71010E-01  4.04368E-20  1.44402E-03 -1.13082E-04  3.2E-06
  1.105E+02  6.75104E-01  3.99659E-20  1.42721E-03 -1.12940E-04  4.1E-06
  1.110E+02  6.79184E-01  3.95037E-20  1.41070E-03 -1.13191E-04  3.0E-07
  1.115E+02  6.83251E-01  3.90508E-20  1.39453E-03 -1.13458E-04  4.4E-06
  1.120E+02  6.87303E-01  3.86074E-20  1.37870E-03 -1.13260E-04  2.8E-06
  1.125E+02  6.91342E-01  3.81728E-20  1.36318E-03 -1.13291E-04  2.4E-06
  1.130E+02  6.95366E-01  3.77459E-20  1.34793E-03 -1.13603E-04  4.5E-06
  1.135E+02  6.99375E-01  3.73262E-20  1.33294E-03 -1.13467E-04  7.9E-07
  1.140E+02  7.03368E-01  3.69140E-20  1.31822E-03 -1.13307E-04  4.0E-06
  1.145E+02  7.07347E-01  3.65099E-20  1.30379E-03 -1.13587E-04  3.7E-06
  1.150E+02  7.11309E-01  3.61142E-20  1.28966E-03 -1.13557E-04  1.5E-06
  1.155E+02  7.15256E-01  3.57261E-20  1.27580E-03 -1.13219E-04  4.7E-06
  1.160E+02  7.19186E-01  3.53449E-20  1.26219E-03 -1.13350E-04  1.9E-06
  1.165E+02  7.23099E-01  3.49699E-20  1.24880E-03 -1.13460E-04  3.4E-06
  1.170E+02  7.26995E-01  3.46015E-20  1.23564E-03 -1.13077E-04  4.3E-06
  1.175E+02  7.30874E-01  3.42401E-20  1.22273E-03 -1.13002E-04  4.0E-07
  1.180E+02  7.34736E-01  3.38859E-20  1.21009E-03 -1.13185E-04  4.6E-06
  1.185E+02  7.38579E-01  3.35388E-20  1.19769E-03 -1.12830E-04  2.9E-06
  1.190E+02  7.42405E-01  3.31978E-20  1.18551E-03 -1.12506E-04  2.6E-06
  1.195E+02  7.46212E-01  3.28625E-20  1.17354E-03 -1.12675E-04  4.8E-06
  1.200E+02  7.50000E-01  3.25328E-20  1.16177E-03 -1.12465E-04  7.3E-07
  1.205E+02  7.53769E-01  3.22091E-20  1.15021E-03 -1.11966E-04  4.3E-06
  1.210E+02  7.57519E-01  3.18917E-20  1.13887E-03 -1.12002E-04  3.8E-06
  1.215E+02  7.61249E-01  3.15806E-20  1.12776E-03 -1.11937E-04  1.6E-06
  1.220E+02  7.64960E-01  3.12754E-20  1.11686E-03 -1.11334E-04  4.9E-06
  1.225E+02  7.68650E-01  3.09754E-20  1.10615E-03 -1.11136E-04  1.8E-06
  1.230E+02  7.72320E-01  3.06805E-20  1.09562E-03 -1.11191E-04  3.7E-06
  1.235E+02  7.75968E-01  3.03905E-20  1.08527E-03 -1.10640E-04  4.5E-06
  1.240E+02  7.79596E-01  3.01059E-20  1.07510E-03 -1.10190E-04  5.5E-07
  1.245E+02  7.83203E-01  2.98268E-20  1.06514E-03 -1.10253E-04  4.9E-06
  1.250E+02  7.86788E-01  2.95533E-20  1.05537E-03 -1.09830E-04  2.9E-06
  1.255E+02  7.90351E-01  2.92849E-20  1.04578E-03 -1.09143E-04  2.9E-06
  1.260E+02  7.93893E-01  2.90213E-20  1.03637E-03 -1.09078E-04  4.9E-06
  1.265E+02  7.97411E-01  2.87620E-20  1.02711E-03 -1.08846E-04  5.9E-07
  1.270E+02  8.00908E-01  2.85071E-20  1.01801E-03 -1.08056E-04  4.6E-06
  1.275E+02  8.04381E-01  2.82569E-20  1.00907E-03 -1.07766E-04  3.8E-06
  1.280E+02  8.07831E-01  2.80115E-20  1.00031E-03 -1.07686E-04  1.9E-06
  1.285E+02  8.11257E-01  2.77710E-20  9.91720E-04 -1.06910E-04  5.2E-06
  1.290E+02  8.14660E-01  2.75352E-20  9.83299E-04 -1.06318E-04  1.7E-06
  1.295E+02  8.18039E-01  2.73037E-20  9.75032E-04 -1.06271E-04  4.0E-06
  1.300E+02  8.21394E-01  2.70762E-20  9.66908E-04 -1.05644E-04  4.6E-06
  1.305E+02  8.24724E-01  2.68525E-20  9.58922E-04 -1.04803E-04  8.1E-07
  1.310E+02  8.28030E-01  2.66329E-20  9.51076E-04 -1.04663E-04  5.2E-06
  1.315E+02  8.31310E-01  2.64173E-20  9.43378E-04 -1.04257E-04  2.8E-06
  1.320E+02  8.34565E-01  2.62060E-20  9.35832E-04 -1.03264E-04  3.2E-06
  1.325E+02  8.37795E-01  2.59989E-20  9.28438E-04 -1.02876E-04  5.1E-06
  1.330E+02  8.40999E-01  2.57959E-20  9.21189E-04 -1.02648E-04  3.6E-07
  1.335E+02  8.44177E-01  2.55967E-20  9.14075E-04 -1.01653E-04  4.9E-06
  1.340E+02  8.47329E-01  2.54010E-20  9.07087E-04 -1.00951E-04  3.8E-06
  1.345E+02  8.50455E-01  2.52088E-20  9.00222E-04 -1.00813E-04  2.3E-06
  1.350E+02  8.53553E-01  2.50200E-20  8.93479E-04 -9.99814E-05  5.5E-06
  1.355E+02  8.56625E-01  2.48347E-20  8.86863E-04 -9.89895E-05  1.5E-06
  1.360E+02  8.59670E-01  2.46531E-20  8.80377E-04 -9.87726E-05  4.4E-06
  1.365E+02  8.62687E-01  2.44752E-20  8.74024E-04 -9.81769E-05  4.7E-06
  1.370E+02  8.65677E-01  2.43009E-20  8.67800E-04 -9.69880E-05  1.2E-06
  1.375E+02  8.68639E-01  2.41300E-20  8.61699E-04 -9.65248E-05  5.6E-06
  1.380E+02  8.71572E-01  2.39624E-20  8.55714E-04 -9.61593E-05  2.7E-06
  1.385E+02  8.74478E-01  2.37979E-20  8.49838E-04 -9.49537E-05  3.7E-06
  1.390E+02  8.77355E-01  2.36363E-20  8.44069E-04 -9.41597E-05  5.4E-06
  1.395E+02  8.80203E-01  2.34778E-20  8.38407E-04 -9.39296E-05  1.0E-07
  1.400E+02  8.83022E-01  2.33223E-20  8.32854E-04 -9.28836E-05  5.4E-06
  1.405E+02  8.85812E-01  2.31699E-20  8.27413E-04 -9.17530E-05  3.8E-06
  1.410E+02  8.88573E-01  2.30207E-20  8.22085E-04 -9.14728E-05  2.8E-06
  1.415E+02  8.91304E-01  2.28747E-20  8.16870E-04 -9.06890E-05  5.8E-06
  1.420E+02  8.94005E-01  2.27317E-20  8.11763E-04 -8.93194E-05  1.3E-06
  1.425E+02  8.96677E-01  2.25916E-20  8.06759E-04 -8.88040E-05  5.0E-06
  1.430E+02  8.99318E-01  2.24542E-20  8.01853E-04 -8.83007E-05  4.8E-06
  1.435E+02  9.01928E-01  2.23194E-20  7.97042E-04 -8.68844E-05  1.7E-06
  1.440E+02  9.04508E-01  2.21873E-20  7.92323E-04 -8.60158E-05  6.1E-06
  1.445E+02  9.07058E-01  2.20577E-20  7.87696E-04 -8.56992E-05  2.6E-06
  1.450E+02  9.09576E-01  2.19308E-20  7.83162E-04 -8.44365E-05  4.4E-06
  1.455E+02  9.12063E-01  2.18065E-20  7.78723E-04 -8.31884E-05  5.7E-06
  1.460E+02  9.14519E-01  2.16849E-20  7.74380E-04 -8.28648E-05  4.4E-07
  1.465E+02  9.16943E-01  2.15659E-20  7.70133E-04 -8.18936E-05  6.1E-06
  1.470E+02  9.19335E-01  2.14496E-20  7.65979E-04 -8.03582E-05  3.8E-06
