 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.08055E-19 cm**2 = 7.42977E-03 a0**2
 # 1st transport cross section = 1.20262E-21 cm**2 = 4.29462E-05 a0**2
 # 2nd transport cross section = 3.11152E-21 cm**2 = 1.11114E-04 a0**2
 #
 #    Absorption cross section = 9.58329E-19 cm**2 = 3.42226E-02 a0**2
 #   Grand total cross section = 1.16643E-18 cm**2 = 4.16541E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  1.06585E-20  3.80621E-04 -2.31434E-05  6.4E-07
  1.850E+01  2.58382E-02  1.01003E-20  3.60688E-04 -2.39950E-05  1.7E-07
  1.875E+01  2.65349E-02  9.57831E-21  3.42048E-04 -2.48629E-05  5.7E-07
  1.900E+01  2.72407E-02  9.08968E-21  3.24598E-04 -2.57447E-05  4.9E-07
  1.925E+01  2.79555E-02  8.63185E-21  3.08249E-04 -2.66391E-05  3.3E-07
  1.950E+01  2.86793E-02  8.20249E-21  2.92916E-04 -2.75451E-05  6.8E-07
  1.975E+01  2.94120E-02  7.79947E-21  2.78524E-04 -2.84616E-05  1.0E-07
  2.000E+01  3.01537E-02  7.42086E-21  2.65004E-04 -2.93872E-05  6.9E-07
  2.025E+01  3.09043E-02  7.06493E-21  2.52293E-04 -3.03208E-05  4.0E-07
  2.050E+01  3.16639E-02  6.73007E-21  2.40335E-04 -3.12634E-05  4.9E-07
  2.075E+01  3.24324E-02  6.41483E-21  2.29078E-04 -3.22171E-05  6.8E-07
  2.100E+01  3.32098E-02  6.11786E-21  2.18473E-04 -3.31837E-05  1.4E-07
  2.125E+01  3.39961E-02  5.83795E-21  2.08477E-04 -3.41643E-05  7.8E-07
  2.150E+01  3.47912E-02  5.57396E-21  1.99050E-04 -3.51610E-05  2.7E-07
  2.175E+01  3.55952E-02  5.32486E-21  1.90154E-04 -3.61772E-05  1.3E-07
  2.200E+01  3.64081E-02  5.08968E-21  1.81756E-04 -3.72165E-05  6.3E-07
  2.225E+01  3.72297E-02  4.86749E-21  1.73821E-04 -3.82809E-05  3.3E-07
  2.250E+01  3.80602E-02  4.65747E-21  1.66321E-04 -3.93707E-05  8.2E-07
  2.275E+01  3.88995E-02  4.45883E-21  1.59228E-04 -4.04862E-05  1.0E-07
  2.300E+01  3.97476E-02  4.27083E-21  1.52514E-04 -4.16285E-05  6.7E-07
  2.325E+01  4.06044E-02  4.09278E-21  1.46156E-04 -4.27968E-05  5.3E-07
  2.350E+01  4.14700E-02  3.92402E-21  1.40129E-04 -4.39890E-05  5.2E-07
  2.375E+01  4.23443E-02  3.76396E-21  1.34413E-04 -4.52007E-05  8.3E-07
  2.400E+01  4.32273E-02  3.61205E-21  1.28989E-04 -4.64281E-05  1.0E-07
  2.425E+01  4.41190E-02  3.46776E-21  1.23836E-04 -4.76688E-05  8.9E-07
  2.450E+01  4.50194E-02  3.33061E-21  1.18938E-04 -4.89201E-05  3.9E-07
  2.475E+01  4.59284E-02  3.20017E-21  1.14280E-04 -5.01779E-05  5.0E-07
  2.500E+01  4.68461E-02  3.07603E-21  1.09847E-04 -5.14385E-05  7.8E-07
  2.550E+01  4.87074E-02  2.84522E-21  1.01605E-04 -5.39642E-05  9.6E-07
  2.600E+01  5.06030E-02  2.63561E-21  9.41192E-05 -5.65057E-05  1.0E-07
  2.650E+01  5.25328E-02  2.44499E-21  8.73123E-05 -5.90785E-05  5.3E-07
  2.700E+01  5.44967E-02  2.27149E-21  8.11163E-05 -6.17218E-05  1.0E-07
  2.750E+01  5.64946E-02  2.11339E-21  7.54707E-05 -6.44687E-05  5.2E-07
  2.800E+01  5.85262E-02  1.96916E-21  7.03200E-05 -6.73408E-05  9.2E-07
  2.850E+01  6.05914E-02  1.83733E-21  6.56124E-05 -7.03436E-05  6.5E-07
  2.900E+01  6.26901E-02  1.71658E-21  6.13004E-05 -7.34474E-05  4.3E-07
  2.950E+01  6.48222E-02  1.60571E-21  5.73408E-05 -7.66165E-05  5.0E-07
  3.000E+01  6.69873E-02  1.50365E-21  5.36962E-05 -7.98005E-05  1.0E-07
  3.050E+01  6.91854E-02  1.40951E-21  5.03346E-05 -8.29681E-05  6.5E-07
  3.100E+01  7.14163E-02  1.32256E-21  4.72296E-05 -8.61121E-05  1.0E-06
  3.150E+01  7.36799E-02  1.24220E-21  4.43598E-05 -8.92485E-05  1.8E-07
  3.200E+01  7.59760E-02  1.16791E-21  4.17067E-05 -9.24277E-05  6.7E-07
  3.250E+01  7.83043E-02  1.09922E-21  3.92538E-05 -9.56975E-05  4.4E-07
  3.300E+01  8.06647E-02  1.03569E-21  3.69850E-05 -9.91071E-05  1.9E-07
  3.350E+01  8.30571E-02  9.76866E-22  3.48845E-05 -1.02673E-04  7.9E-07
  3.400E+01  8.54812E-02  9.22324E-22  3.29368E-05 -1.06374E-04  5.9E-07
  3.450E+01  8.79369E-02  8.71633E-22  3.11266E-05 -1.10170E-04  1.4E-07
  3.500E+01  9.04240E-02  8.24410E-22  2.94402E-05 -1.13990E-04  7.8E-07
  3.550E+01  9.29422E-02  7.80320E-22  2.78657E-05 -1.17784E-04  3.6E-07
  3.600E+01  9.54915E-02  7.39093E-22  2.63935E-05 -1.21514E-04  3.2E-07
  3.650E+01  9.80716E-02  7.00519E-22  2.50160E-05 -1.25187E-04  8.3E-07
  3.700E+01  1.00682E-01  6.64430E-22  2.37272E-05 -1.28850E-04  2.6E-07
  3.750E+01  1.03323E-01  6.30684E-22  2.25221E-05 -1.32563E-04  3.5E-07
  3.800E+01  1.05995E-01  5.99143E-22  2.13958E-05 -1.36403E-04  8.3E-07
  3.850E+01  1.08696E-01  5.69663E-22  2.03430E-05 -1.40408E-04  2.6E-07
  3.900E+01  1.11427E-01  5.42083E-22  1.93581E-05 -1.44589E-04  4.4E-07
  3.950E+01  1.14188E-01  5.16237E-22  1.84351E-05 -1.48911E-04  5.3E-07
  4.000E+01  1.16978E-01  4.91958E-22  1.75681E-05 -1.53297E-04  1.0E-07
  4.050E+01  1.19797E-01  4.69097E-22  1.67517E-05 -1.57675E-04  4.9E-07
  4.100E+01  1.22645E-01  4.47527E-22  1.59815E-05 -1.61972E-04  8.1E-07
  4.150E+01  1.25522E-01  4.27152E-22  1.52539E-05 -1.66169E-04  1.5E-07
  4.200E+01  1.28428E-01  4.07905E-22  1.45665E-05 -1.70282E-04  5.6E-07
  4.250E+01  1.31361E-01  3.89736E-22  1.39177E-05 -1.74373E-04  2.9E-07
  4.300E+01  1.34323E-01  3.72603E-22  1.33059E-05 -1.78533E-04  1.7E-07
  4.350E+01  1.37313E-01  3.56461E-22  1.27295E-05 -1.82832E-04  5.6E-07
  4.400E+01  1.40330E-01  3.41255E-22  1.21864E-05 -1.87328E-04  7.1E-07
  4.450E+01  1.43375E-01  3.26917E-22  1.16744E-05 -1.92007E-04  1.0E-07
  4.500E+01  1.46447E-01  3.13374E-22  1.11908E-05 -1.96822E-04  4.7E-07
  4.550E+01  1.49545E-01  3.00550E-22  1.07328E-05 -2.01689E-04  1.0E-07
  4.600E+01  1.52671E-01  2.88376E-22  1.02981E-05 -2.06506E-04  3.0E-07
  4.650E+01  1.55823E-01  2.76797E-22  9.88462E-06 -2.11212E-04  5.9E-07
  4.700E+01  1.59001E-01  2.65775E-22  9.49099E-06 -2.15774E-04  5.9E-07
  4.750E+01  1.62205E-01  2.55284E-22  9.11634E-06 -2.20228E-04  1.1E-07
  4.800E+01  1.65435E-01  2.45310E-22  8.76018E-06 -2.24645E-04  2.9E-07
  4.850E+01  1.68690E-01  2.35842E-22  8.42206E-06 -2.29119E-04  1.0E-07
  4.900E+01  1.71970E-01  2.26864E-22  8.10147E-06 -2.33747E-04  3.9E-07
  4.950E+01  1.75276E-01  2.18355E-22  7.79760E-06 -2.38572E-04  5.9E-07
  5.000E+01  1.78606E-01  2.10284E-22  7.50937E-06 -2.43598E-04  4.5E-07
  5.050E+01  1.81961E-01  2.02615E-22  7.23551E-06 -2.48762E-04  2.3E-07
  5.100E+01  1.85340E-01  1.95310E-22  6.97463E-06 -2.53970E-04  1.3E-07
  5.150E+01  1.88743E-01  1.88333E-22  6.72549E-06 -2.59126E-04  1.9E-07
  5.200E+01  1.92169E-01  1.81656E-22  6.48706E-06 -2.64139E-04  4.4E-07
  5.250E+01  1.95619E-01  1.75261E-22  6.25867E-06 -2.68986E-04  5.5E-07
  5.300E+01  1.99092E-01  1.69136E-22  6.03996E-06 -2.73686E-04  3.0E-07
  5.350E+01  2.02589E-01  1.63278E-22  5.83076E-06 -2.78316E-04  2.9E-07
  5.400E+01  2.06107E-01  1.57685E-22  5.63102E-06 -2.82983E-04  1.0E-07
  5.450E+01  2.09649E-01  1.52352E-22  5.44059E-06 -2.87773E-04  2.8E-07
  5.500E+01  2.13212E-01  1.47272E-22  5.25919E-06 -2.92764E-04  4.6E-07
  5.550E+01  2.16797E-01  1.42431E-22  5.08632E-06 -2.97955E-04  5.0E-07
  5.600E+01  2.20404E-01  1.37811E-22  4.92133E-06 -3.03306E-04  1.5E-07
  5.650E+01  2.24032E-01  1.33392E-22  4.76352E-06 -3.08722E-04  1.6E-07
  5.700E+01  2.27680E-01  1.29153E-22  4.61214E-06 -3.14093E-04  1.1E-07
  5.750E+01  2.31350E-01  1.25078E-22  4.46662E-06 -3.19335E-04  3.4E-07
  5.800E+01  2.35040E-01  1.21155E-22  4.32654E-06 -3.24386E-04  4.5E-07
  5.850E+01  2.38751E-01  1.17379E-22  4.19168E-06 -3.29259E-04  4.3E-07
  5.900E+01  2.42481E-01  1.13748E-22  4.06200E-06 -3.34010E-04  1.0E-07
  5.950E+01  2.46231E-01  1.10261E-22  3.93750E-06 -3.38735E-04  1.0E-07
  6.000E+01  2.50000E-01  1.06921E-22  3.81820E-06 -3.43545E-04  1.9E-07
  6.050E+01  2.53788E-01  1.03724E-22  3.70404E-06 -3.48511E-04  3.7E-07
  6.100E+01  2.57595E-01  1.00665E-22  3.59481E-06 -3.53682E-04  4.3E-07
  6.150E+01  2.61421E-01  9.77366E-23  3.49024E-06 -3.59027E-04  3.2E-07
  6.200E+01  2.65264E-01  9.49269E-23  3.38990E-06 -3.64481E-04  1.1E-07
  6.250E+01  2.69126E-01  9.22247E-23  3.29340E-06 -3.69939E-04  1.0E-07
  6.300E+01  2.73005E-01  8.96191E-23  3.20036E-06 -3.75291E-04  2.6E-07
  6.350E+01  2.76901E-01  8.71020E-23  3.11047E-06 -3.80474E-04  3.8E-07
  6.400E+01  2.80814E-01  8.46683E-23  3.02356E-06 -3.85447E-04  3.8E-07
  6.450E+01  2.84744E-01  8.23163E-23  2.93957E-06 -3.90244E-04  1.3E-07
  6.500E+01  2.88691E-01  8.00466E-23  2.85852E-06 -3.94936E-04  1.0E-07
  6.550E+01  2.92653E-01  7.78604E-23  2.78045E-06 -3.99619E-04  1.3E-07
  6.600E+01  2.96632E-01  7.57586E-23  2.70539E-06 -4.04403E-04  3.0E-07
  6.650E+01  3.00625E-01  7.37402E-23  2.63331E-06 -4.09346E-04  3.7E-07
  6.700E+01  3.04634E-01  7.18021E-23  2.56410E-06 -4.14478E-04  2.3E-07
  6.750E+01  3.08658E-01  6.99393E-23  2.49758E-06 -4.19760E-04  1.0E-07
  6.800E+01  3.12697E-01  6.81449E-23  2.43350E-06 -4.25117E-04  1.0E-07
  6.850E+01  3.16749E-01  6.64122E-23  2.37162E-06 -4.30451E-04  2.0E-07
  6.900E+01  3.20816E-01  6.47349E-23  2.31172E-06 -4.35650E-04  3.2E-07
  6.950E+01  3.24896E-01  6.31082E-23  2.25364E-06 -4.40657E-04  2.0E-07
  7.000E+01  3.28990E-01  6.15297E-23  2.19727E-06 -4.45438E-04  1.0E-07
  7.050E+01  3.33097E-01  5.99986E-23  2.14259E-06 -4.50024E-04  1.0E-07
  7.100E+01  3.37216E-01  5.85157E-23  2.08963E-06 -4.54493E-04  1.0E-07
  7.150E+01  3.41348E-01  5.70823E-23  2.03845E-06 -4.58925E-04  2.4E-07
  7.200E+01  3.45492E-01  5.56995E-23  1.98906E-06 -4.63433E-04  1.2E-07
  7.250E+01  3.49647E-01  5.43672E-23  1.94149E-06 -4.68080E-04  1.0E-07
  7.300E+01  3.53814E-01  5.30842E-23  1.89567E-06 -4.72897E-04  1.9E-07
  7.350E+01  3.57992E-01  5.18476E-23  1.85151E-06 -4.77869E-04  1.0E-07
  7.400E+01  3.62181E-01  5.06537E-23  1.80888E-06 -4.82919E-04  1.5E-07
  7.450E+01  3.66381E-01  4.94983E-23  1.76762E-06 -4.87970E-04  1.0E-07
  7.500E+01  3.70590E-01  4.83773E-23  1.72759E-06 -4.92919E-04  1.4E-07
  7.550E+01  3.74810E-01  4.72877E-23  1.68867E-06 -4.97687E-04  2.5E-07
  7.600E+01  3.79039E-01  4.62272E-23  1.65080E-06 -5.02240E-04  1.1E-07
  7.650E+01  3.83277E-01  4.51952E-23  1.61395E-06 -5.06573E-04  1.0E-07
  7.700E+01  3.87524E-01  4.41920E-23  1.57812E-06 -5.10748E-04  1.9E-07
  7.750E+01  3.91780E-01  4.32183E-23  1.54335E-06 -5.14835E-04  1.2E-07
  7.800E+01  3.96044E-01  4.22753E-23  1.50968E-06 -5.18923E-04  2.8E-07
  7.850E+01  4.00316E-01  4.13635E-23  1.47712E-06 -5.23095E-04  1.9E-07
  7.900E+01  4.04596E-01  4.04826E-23  1.44566E-06 -5.27391E-04  1.0E-07
  7.950E+01  4.08882E-01  3.96318E-23  1.41528E-06 -5.31836E-04  1.2E-07
  8.000E+01  4.13176E-01  3.88089E-23  1.38589E-06 -5.36379E-04  1.0E-07
  8.050E+01  4.17476E-01  3.80118E-23  1.35743E-06 -5.40963E-04  2.8E-07
  8.100E+01  4.21783E-01  3.72378E-23  1.32978E-06 -5.45500E-04  2.4E-07
  8.150E+01  4.26095E-01  3.64844E-23  1.30288E-06 -5.49909E-04  1.3E-07
  8.200E+01  4.30413E-01  3.57500E-23  1.27666E-06 -5.54136E-04  1.0E-07
  8.250E+01  4.34737E-01  3.50335E-23  1.25107E-06 -5.58136E-04  1.7E-07
  8.300E+01  4.39065E-01  3.43345E-23  1.22611E-06 -5.61937E-04  1.0E-07
  8.350E+01  4.43398E-01  3.36532E-23  1.20178E-06 -5.65577E-04  2.6E-07
  8.400E+01  4.47736E-01  3.29905E-23  1.17811E-06 -5.69126E-04  1.9E-07
  8.450E+01  4.52077E-01  3.23470E-23  1.15513E-06 -5.72666E-04  1.0E-07
  8.500E+01  4.56422E-01  3.17232E-23  1.13286E-06 -5.76256E-04  1.0E-07
  8.550E+01  4.60770E-01  3.11191E-23  1.11128E-06 -5.79958E-04  2.0E-07
  8.600E+01  4.65122E-01  3.05340E-23  1.09039E-06 -5.83763E-04  2.6E-07
  8.650E+01  4.69476E-01  2.99670E-23  1.07014E-06 -5.87660E-04  2.3E-07
  8.700E+01  4.73832E-01  2.94166E-23  1.05049E-06 -5.91589E-04  1.3E-07
  8.750E+01  4.78190E-01  2.88812E-23  1.03137E-06 -5.95471E-04  1.0E-07
  8.800E+01  4.82550E-01  2.83592E-23  1.01272E-06 -5.99247E-04  1.4E-07
  8.850E+01  4.86912E-01  2.78492E-23  9.94514E-07 -6.02834E-04  2.3E-07
  8.900E+01  4.91274E-01  2.73505E-23  9.76706E-07 -6.06214E-04  2.5E-07
  8.950E+01  4.95637E-01  2.68627E-23  9.59286E-07 -6.09368E-04  1.9E-07
  9.000E+01  5.00000E-01  2.63859E-23  9.42256E-07 -6.12326E-04  1.0E-07
  9.050E+01  5.04363E-01  2.59203E-23  9.25632E-07 -6.15148E-04  1.0E-07
  9.100E+01  5.08726E-01  2.54667E-23  9.09432E-07 -6.17884E-04  1.8E-07
  9.150E+01  5.13088E-01  2.50255E-23  8.93676E-07 -6.20623E-04  1.0E-07
  9.200E+01  5.17450E-01  2.45969E-23  8.78372E-07 -6.23411E-04  2.2E-07
  9.250E+01  5.21810E-01  2.41811E-23  8.63523E-07 -6.26285E-04  1.4E-07
  9.300E+01  5.26168E-01  2.37777E-23  8.49116E-07 -6.29257E-04  1.0E-07
  9.350E+01  5.30524E-01  2.33859E-23  8.35126E-07 -6.32290E-04  1.1E-07
  9.400E+01  5.34878E-01  2.30050E-23  8.21522E-07 -6.35357E-04  2.0E-07
  9.450E+01  5.39230E-01  2.26337E-23  8.08265E-07 -6.38376E-04  1.0E-07
  9.500E+01  5.43578E-01  2.22712E-23  7.95320E-07 -6.41292E-04  1.9E-07
  9.550E+01  5.47923E-01  2.19166E-23  7.82656E-07 -6.44051E-04  1.0E-07
  9.600E+01  5.52264E-01  2.15692E-23  7.70250E-07 -6.46603E-04  1.0E-07
  9.650E+01  5.56602E-01  2.12287E-23  7.58091E-07 -6.48952E-04  1.5E-07
  9.700E+01  5.60935E-01  2.08950E-23  7.46175E-07 -6.51089E-04  2.2E-07
  9.750E+01  5.65263E-01  2.05684E-23  7.34512E-07 -6.53066E-04  2.2E-07
  9.800E+01  5.69587E-01  2.02492E-23  7.23111E-07 -6.54923E-04  1.5E-07
  9.850E+01  5.73905E-01  1.99377E-23  7.11986E-07 -6.56716E-04  1.0E-07
  9.900E+01  5.78217E-01  1.96342E-23  7.01149E-07 -6.58511E-04  1.0E-07
  9.950E+01  5.82524E-01  1.93389E-23  6.90605E-07 -6.60329E-04  1.8E-07
  1.000E+02  5.86824E-01  1.90518E-23  6.80353E-07 -6.62215E-04  2.2E-07
  1.005E+02  5.91118E-01  1.87727E-23  6.70384E-07 -6.64151E-04  1.9E-07
  1.010E+02  5.95404E-01  1.85010E-23  6.60683E-07 -6.66123E-04  1.0E-07
  1.015E+02  5.99684E-01  1.82363E-23  6.51230E-07 -6.68097E-04  1.0E-07
  1.020E+02  6.03956E-01  1.79779E-23  6.42002E-07 -6.70008E-04  1.3E-07
  1.025E+02  6.08220E-01  1.77251E-23  6.32977E-07 -6.71826E-04  2.0E-07
  1.030E+02  6.12476E-01  1.74775E-23  6.24133E-07 -6.73483E-04  2.1E-07
  1.035E+02  6.16723E-01  1.72346E-23  6.15457E-07 -6.74960E-04  1.5E-07
  1.040E+02  6.20961E-01  1.69960E-23  6.06939E-07 -6.76237E-04  1.0E-07
  1.045E+02  6.25190E-01  1.67618E-23  5.98576E-07 -6.77308E-04  1.0E-07
  1.050E+02  6.29410E-01  1.65320E-23  5.90370E-07 -6.78210E-04  1.7E-07
  1.055E+02  6.33619E-01  1.63068E-23  5.82327E-07 -6.78956E-04  2.1E-07
  1.060E+02  6.37819E-01  1.60864E-23  5.74456E-07 -6.79607E-04  1.9E-07
  1.065E+02  6.42008E-01  1.58710E-23  5.66765E-07 -6.80198E-04  1.1E-07
  1.070E+02  6.46186E-01  1.56609E-23  5.59262E-07 -6.80767E-04  1.0E-07
  1.075E+02  6.50353E-01  1.54561E-23  5.51949E-07 -6.81359E-04  1.1E-07
  1.080E+02  6.54508E-01  1.52567E-23  5.44826E-07 -6.81968E-04  1.9E-07
  1.085E+02  6.58652E-01  1.50624E-23  5.37889E-07 -6.82618E-04  2.1E-07
  1.090E+02  6.62784E-01  1.48731E-23  5.31128E-07 -6.83277E-04  1.0E-07
  1.095E+02  6.66903E-01  1.46884E-23  5.24533E-07 -6.83924E-04  1.0E-07
  1.100E+02  6.71010E-01  1.45080E-23  5.18089E-07 -6.84531E-04  1.0E-07
  1.105E+02  6.75104E-01  1.43313E-23  5.11782E-07 -6.85040E-04  1.5E-07
  1.110E+02  6.79184E-01  1.41582E-23  5.05599E-07 -6.85437E-04  2.0E-07
  1.115E+02  6.83251E-01  1.39883E-23  4.99530E-07 -6.85671E-04  1.9E-07
  1.120E+02  6.87303E-01  1.38212E-23  4.93565E-07 -6.85734E-04  1.2E-07
  1.125E+02  6.91342E-01  1.36570E-23  4.87701E-07 -6.85615E-04  1.0E-07
  1.130E+02  6.95366E-01  1.34956E-23  4.81935E-07 -6.85307E-04  1.0E-07
  1.135E+02  6.99375E-01  1.33369E-23  4.76270E-07 -6.84845E-04  1.8E-07
  1.140E+02  7.03368E-01  1.31811E-23  4.70707E-07 -6.84229E-04  2.0E-07
  1.145E+02  7.07347E-01  1.30284E-23  4.65254E-07 -6.83511E-04  1.7E-07
  1.150E+02  7.11309E-01  1.28789E-23  4.59914E-07 -6.82710E-04  1.0E-07
  1.155E+02  7.15256E-01  1.27327E-23  4.54692E-07 -6.81855E-04  1.0E-07
  1.160E+02  7.19186E-01  1.25899E-23  4.49592E-07 -6.80986E-04  1.4E-07
  1.165E+02  7.23099E-01  1.24505E-23  4.44615E-07 -6.80097E-04  2.0E-07
  1.170E+02  7.26995E-01  1.23145E-23  4.39760E-07 -6.79223E-04  1.9E-07
  1.175E+02  7.30874E-01  1.21819E-23  4.35024E-07 -6.78342E-04  1.3E-07
  1.180E+02  7.34736E-01  1.20525E-23  4.30402E-07 -6.77452E-04  1.0E-07
  1.185E+02  7.38579E-01  1.19261E-23  4.25888E-07 -6.76542E-04  1.0E-07
  1.190E+02  7.42405E-01  1.18025E-23  4.21474E-07 -6.75571E-04  1.7E-07
  1.195E+02  7.46212E-01  1.16814E-23  4.17152E-07 -6.74537E-04  2.0E-07
  1.200E+02  7.50000E-01  1.15628E-23  4.12915E-07 -6.73395E-04  1.7E-07
  1.205E+02  7.53769E-01  1.14463E-23  4.08755E-07 -6.72135E-04  1.0E-07
  1.210E+02  7.57519E-01  1.13318E-23  4.04667E-07 -6.70738E-04  1.0E-07
  1.215E+02  7.61249E-01  1.12193E-23  4.00647E-07 -6.69182E-04  1.2E-07
  1.220E+02  7.64960E-01  1.11085E-23  3.96692E-07 -6.67482E-04  1.9E-07
  1.225E+02  7.68650E-01  1.09995E-23  3.92799E-07 -6.65617E-04  2.0E-07
  1.230E+02  7.72320E-01  1.08923E-23  3.88971E-07 -6.63614E-04  1.4E-07
  1.235E+02  7.75968E-01  1.07869E-23  3.85208E-07 -6.61477E-04  1.0E-07
  1.240E+02  7.79596E-01  1.06834E-23  3.81512E-07 -6.59218E-04  1.0E-07
  1.245E+02  7.83203E-01  1.05819E-23  3.77885E-07 -6.56871E-04  1.6E-07
  1.250E+02  7.86788E-01  1.04823E-23  3.74330E-07 -6.54431E-04  2.0E-07
  1.255E+02  7.90351E-01  1.03848E-23  3.70849E-07 -6.51938E-04  1.8E-07
  1.260E+02  7.93893E-01  1.02894E-23  3.67443E-07 -6.49389E-04  1.0E-07
  1.265E+02  7.97411E-01  1.01962E-23  3.64113E-07 -6.46799E-04  1.0E-07
  1.270E+02  8.00908E-01  1.01051E-23  3.60858E-07 -6.44183E-04  1.1E-07
  1.275E+02  8.04381E-01  1.00160E-23  3.57678E-07 -6.41522E-04  1.8E-07
  1.280E+02  8.07831E-01  9.92897E-24  3.54570E-07 -6.38838E-04  2.0E-07
  1.285E+02  8.11257E-01  9.84389E-24  3.51532E-07 -6.36103E-04  1.5E-07
  1.290E+02  8.14660E-01  9.76067E-24  3.48560E-07 -6.33319E-04  1.0E-07
  1.295E+02  8.18039E-01  9.67920E-24  3.45651E-07 -6.30475E-04  1.0E-07
  1.300E+02  8.21394E-01  9.59939E-24  3.42801E-07 -6.27548E-04  1.5E-07
  1.305E+02  8.24724E-01  9.52114E-24  3.40006E-07 -6.24545E-04  2.0E-07
  1.310E+02  8.28030E-01  9.44433E-24  3.37263E-07 -6.21434E-04  1.9E-07
  1.315E+02  8.31310E-01  9.36890E-24  3.34569E-07 -6.18224E-04  1.2E-07
  1.320E+02  8.34565E-01  9.29476E-24  3.31922E-07 -6.14899E-04  1.0E-07
  1.325E+02  8.37795E-01  9.22187E-24  3.29319E-07 -6.11452E-04  1.0E-07
  1.330E+02  8.40999E-01  9.15018E-24  3.26759E-07 -6.07897E-04  1.8E-07
  1.335E+02  8.44177E-01  9.07967E-24  3.24241E-07 -6.04211E-04  2.0E-07
  1.340E+02  8.47329E-01  9.01033E-24  3.21765E-07 -6.00422E-04  1.6E-07
  1.345E+02  8.50455E-01  8.94216E-24  3.19330E-07 -5.96520E-04  1.0E-07
  1.350E+02  8.53553E-01  8.87517E-24  3.16938E-07 -5.92514E-04  1.0E-07
  1.355E+02  8.56625E-01  8.80939E-24  3.14589E-07 -5.88423E-04  1.4E-07
  1.360E+02  8.59670E-01  8.74482E-24  3.12283E-07 -5.84234E-04  2.0E-07
  1.365E+02  8.62687E-01  8.68150E-24  3.10022E-07 -5.79979E-04  2.0E-07
  1.370E+02  8.65677E-01  8.61944E-24  3.07806E-07 -5.75645E-04  1.3E-07
  1.375E+02  8.68639E-01  8.55865E-24  3.05635E-07 -5.71250E-04  1.0E-07
  1.380E+02  8.71572E-01  8.49915E-24  3.03510E-07 -5.66801E-04  1.0E-07
  1.385E+02  8.74478E-01  8.44092E-24  3.01431E-07 -5.62287E-04  1.8E-07
  1.390E+02  8.77355E-01  8.38398E-24  2.99397E-07 -5.57735E-04  2.1E-07
  1.395E+02  8.80203E-01  8.32830E-24  2.97409E-07 -5.53120E-04  1.8E-07
  1.400E+02  8.83022E-01  8.27386E-24  2.95465E-07 -5.48461E-04  1.0E-07
  1.405E+02  8.85812E-01  8.22063E-24  2.93564E-07 -5.43749E-04  1.0E-07
  1.410E+02  8.88573E-01  8.16859E-24  2.91706E-07 -5.38977E-04  1.4E-07
  1.415E+02  8.91304E-01  8.11769E-24  2.89888E-07 -5.34158E-04  2.0E-07
  1.420E+02  8.94005E-01  8.06790E-24  2.88110E-07 -5.29266E-04  2.1E-07
  1.425E+02  8.96677E-01  8.01918E-24  2.86370E-07 -5.24319E-04  1.5E-07
  1.430E+02  8.99318E-01  7.97148E-24  2.84667E-07 -5.19300E-04  1.0E-07
  1.435E+02  9.01928E-01  7.92476E-24  2.82998E-07 -5.14207E-04  1.0E-07
  1.440E+02  9.04508E-01  7.87900E-24  2.81364E-07 -5.09048E-04  1.8E-07
  1.445E+02  9.07058E-01  7.83414E-24  2.79762E-07 -5.03801E-04  2.2E-07
  1.450E+02  9.09576E-01  7.79017E-24  2.78192E-07 -4.98485E-04  1.9E-07
  1.455E+02  9.12063E-01  7.74705E-24  2.76652E-07 -4.93082E-04  1.1E-07
  1.460E+02  9.14519E-01  7.70475E-24  2.75142E-07 -4.87600E-04  1.0E-07
  1.465E+02  9.16943E-01  7.66326E-24  2.73660E-07 -4.82043E-04  1.3E-07
  1.470E+02  9.19335E-01  7.62255E-24  2.72206E-07 -4.76396E-04  2.1E-07
  1.475E+02  9.21696E-01  7.58263E-24  2.70780E-07 -4.70681E-04  2.2E-07
  1.480E+02  9.24024E-01  7.54346E-24  2.69382E-07 -4.64880E-04  1.6E-07
  1.485E+02  9.26320E-01  7.50505E-24  2.68010E-07 -4.59009E-04  1.0E-07
  1.490E+02  9.28584E-01  7.46740E-24  2.66666E-07 -4.53067E-04  1.0E-07
  1.495E+02  9.30815E-01  7.43049E-24  2.65348E-07 -4.47048E-04  1.8E-07
