 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.11998E-17 cm**2 = 3.99951E-01 a0**2
 # 1st transport cross section = 8.74973E-19 cm**2 = 3.12459E-02 a0**2
 # 2nd transport cross section = 1.94907E-18 cm**2 = 6.96027E-02 a0**2
 #
 #    Absorption cross section = 3.07753E-17 cm**2 = 1.09901E+00 a0**2
 #   Grand total cross section = 4.19755E-17 cm**2 = 1.49897E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.725E+01  2.24900E-02  8.83657E-18  3.15560E-01 -2.92608E-06  9.9E-07
  1.750E+01  2.31415E-02  8.51653E-18  3.04131E-01 -3.00382E-06  6.9E-07
  1.775E+01  2.38021E-02  8.20847E-18  2.93130E-01 -3.08519E-06  4.3E-07
  1.800E+01  2.44717E-02  7.91196E-18  2.82541E-01 -3.17060E-06  1.1E-06
  1.825E+01  2.51504E-02  7.62697E-18  2.72364E-01 -3.25716E-06  4.5E-07
  1.850E+01  2.58382E-02  7.35337E-18  2.62594E-01 -3.34183E-06  7.1E-07
  1.875E+01  2.65349E-02  7.09063E-18  2.53211E-01 -3.42480E-06  1.1E-06
  1.900E+01  2.72407E-02  6.83797E-18  2.44188E-01 -3.50935E-06  1.5E-07
  1.925E+01  2.79555E-02  6.59479E-18  2.35504E-01 -3.59826E-06  9.4E-07
  1.950E+01  2.86793E-02  6.36084E-18  2.27150E-01 -3.69077E-06  9.4E-07
  1.975E+01  2.94120E-02  6.13610E-18  2.19124E-01 -3.78334E-06  1.8E-07
  2.000E+01  3.01537E-02  5.92037E-18  2.11420E-01 -3.87357E-06  1.1E-06
  2.025E+01  3.09043E-02  5.71313E-18  2.04020E-01 -3.96288E-06  7.5E-07
  2.050E+01  3.16639E-02  5.51377E-18  1.96900E-01 -4.05506E-06  5.1E-07
  2.075E+01  3.24324E-02  5.32188E-18  1.90048E-01 -4.15212E-06  1.2E-06
  2.100E+01  3.32098E-02  5.13734E-18  1.83458E-01 -4.25207E-06  4.7E-07
  2.125E+01  3.39961E-02  4.96011E-18  1.77129E-01 -4.35108E-06  8.2E-07
  2.150E+01  3.47912E-02  4.78994E-18  1.71052E-01 -4.44773E-06  1.2E-06
  2.175E+01  3.55952E-02  4.62638E-18  1.65211E-01 -4.54465E-06  1.4E-07
  2.200E+01  3.64081E-02  4.46896E-18  1.59590E-01 -4.64576E-06  1.1E-06
  2.225E+01  3.72297E-02  4.31742E-18  1.54178E-01 -4.75200E-06  1.0E-06
  2.250E+01  3.80602E-02  4.17171E-18  1.48975E-01 -4.86025E-06  2.3E-07
  2.275E+01  3.88995E-02  4.03176E-18  1.43977E-01 -4.96678E-06  1.2E-06
  2.300E+01  3.97476E-02  3.89732E-18  1.39176E-01 -5.07141E-06  8.0E-07
  2.325E+01  4.06044E-02  3.76801E-18  1.34558E-01 -5.17784E-06  6.0E-07
  2.350E+01  4.14700E-02  3.64348E-18  1.30111E-01 -5.28972E-06  1.3E-06
  2.375E+01  4.23443E-02  3.52358E-18  1.25829E-01 -5.40665E-06  4.9E-07
  2.400E+01  4.32273E-02  3.40828E-18  1.21712E-01 -5.52464E-06  9.3E-07
  2.425E+01  4.41190E-02  3.29751E-18  1.17756E-01 -5.64046E-06  1.3E-06
  2.450E+01  4.50194E-02  3.19102E-18  1.13953E-01 -5.75537E-06  1.1E-07
  2.475E+01  4.59284E-02  3.08849E-18  1.10292E-01 -5.87386E-06  1.2E-06
  2.500E+01  4.68461E-02  2.98970E-18  1.06764E-01 -5.99887E-06  1.1E-06
  2.550E+01  4.87074E-02  2.80303E-18  1.00098E-01 -6.25837E-06  1.4E-06
  2.600E+01  5.06030E-02  2.63037E-18  9.39323E-02 -6.51423E-06  6.9E-07
  2.650E+01  5.25328E-02  2.47009E-18  8.82086E-02 -6.78890E-06  5.0E-07
  2.700E+01  5.44967E-02  2.32133E-18  8.28961E-02 -7.07816E-06  1.4E-06
  2.750E+01  5.64946E-02  2.18351E-18  7.79747E-02 -7.36591E-06  1.3E-06
  2.800E+01  5.85262E-02  2.05532E-18  7.33969E-02 -7.67834E-06  3.6E-07
  2.850E+01  6.05914E-02  1.93620E-18  6.91428E-02 -8.00324E-06  9.1E-07
  2.900E+01  6.26901E-02  1.82563E-18  6.51943E-02 -8.33036E-06  1.6E-06
  2.950E+01  6.48222E-02  1.72256E-18  6.15138E-02 -8.68720E-06  1.2E-06
  3.000E+01  6.69873E-02  1.62665E-18  5.80888E-02 -9.05386E-06  1.0E-07
  3.050E+01  6.91854E-02  1.53744E-18  5.49029E-02 -9.42791E-06  1.3E-06
  3.100E+01  7.14163E-02  1.45410E-18  5.19270E-02 -9.83512E-06  1.7E-06
  3.150E+01  7.36799E-02  1.37643E-18  4.91531E-02 -1.02494E-05  8.9E-07
  3.200E+01  7.59760E-02  1.30401E-18  4.65670E-02 -1.06772E-05  5.2E-07
  3.250E+01  7.83043E-02  1.23622E-18  4.41461E-02 -1.11394E-05  1.6E-06
  3.300E+01  8.06647E-02  1.17292E-18  4.18856E-02 -1.16063E-05  1.6E-06
  3.350E+01  8.30571E-02  1.11376E-18  3.97731E-02 -1.20932E-05  4.9E-07
  3.400E+01  8.54812E-02  1.05826E-18  3.77911E-02 -1.26132E-05  1.0E-06
  3.450E+01  8.79369E-02  1.00634E-18  3.59370E-02 -1.31364E-05  1.8E-06
  3.500E+01  9.04240E-02  9.57696E-19  3.41999E-02 -1.36854E-05  1.4E-06
  3.550E+01  9.29422E-02  9.11955E-19  3.25665E-02 -1.42638E-05  1.0E-07
  3.600E+01  9.54915E-02  8.69080E-19  3.10354E-02 -1.48456E-05  1.4E-06
  3.650E+01  9.80716E-02  8.28807E-19  2.95972E-02 -1.54570E-05  1.9E-06
  3.700E+01  1.00682E-01  7.90852E-19  2.82418E-02 -1.60923E-05  1.1E-06
  3.750E+01  1.03323E-01  7.55197E-19  2.69686E-02 -1.67331E-05  5.3E-07
  3.800E+01  1.05995E-01  7.21622E-19  2.57696E-02 -1.74045E-05  1.8E-06
  3.850E+01  1.08696E-01  6.89903E-19  2.46369E-02 -1.80936E-05  1.8E-06
  3.900E+01  1.11427E-01  6.60041E-19  2.35705E-02 -1.87920E-05  6.1E-07
  3.950E+01  1.14188E-01  6.31847E-19  2.25637E-02 -1.95182E-05  1.1E-06
  4.000E+01  1.16978E-01  6.05149E-19  2.16103E-02 -2.02568E-05  2.0E-06
  4.050E+01  1.19797E-01  5.79954E-19  2.07105E-02 -2.10097E-05  1.6E-06
  4.100E+01  1.22645E-01  5.56108E-19  1.98590E-02 -2.17834E-05  1.0E-07
  4.150E+01  1.25522E-01  5.33472E-19  1.90506E-02 -2.25671E-05  1.6E-06
  4.200E+01  1.28428E-01  5.12060E-19  1.82860E-02 -2.33696E-05  2.1E-06
  4.250E+01  1.31361E-01  4.91746E-19  1.75606E-02 -2.41824E-05  1.2E-06
  4.300E+01  1.34323E-01  4.72417E-19  1.68703E-02 -2.50068E-05  5.4E-07
  4.350E+01  1.37313E-01  4.54090E-19  1.62159E-02 -2.58526E-05  1.9E-06
  4.400E+01  1.40330E-01  4.36665E-19  1.55936E-02 -2.66958E-05  2.0E-06
  4.450E+01  1.43375E-01  4.20045E-19  1.50001E-02 -2.75572E-05  7.0E-07
  4.500E+01  1.46447E-01  4.04252E-19  1.44361E-02 -2.84388E-05  1.1E-06
  4.550E+01  1.49545E-01  3.89206E-19  1.38988E-02 -2.93049E-05  2.2E-06
  4.600E+01  1.52671E-01  3.74825E-19  1.33852E-02 -3.01998E-05  1.8E-06
  4.650E+01  1.55823E-01  3.61129E-19  1.28962E-02 -3.11088E-05  1.0E-07
  4.700E+01  1.59001E-01  3.48059E-19  1.24294E-02 -3.19923E-05  1.7E-06
  4.750E+01  1.62205E-01  3.35542E-19  1.19824E-02 -3.29173E-05  2.3E-06
  4.800E+01  1.65435E-01  3.23598E-19  1.15559E-02 -3.38454E-05  1.3E-06
  4.850E+01  1.68690E-01  3.12184E-19  1.11483E-02 -3.47429E-05  5.6E-07
  4.900E+01  1.71970E-01  3.01234E-19  1.07573E-02 -3.56940E-05  2.1E-06
  4.950E+01  1.75276E-01  2.90766E-19  1.03834E-02 -3.66337E-05  2.2E-06
  5.000E+01  1.78606E-01  2.80753E-19  1.00259E-02 -3.75445E-05  7.4E-07
  5.050E+01  1.81961E-01  2.71132E-19  9.68231E-03 -3.85168E-05  1.2E-06
  5.100E+01  1.85340E-01  2.61920E-19  9.35334E-03 -3.94622E-05  2.3E-06
  5.150E+01  1.88743E-01  2.53101E-19  9.03841E-03 -4.03877E-05  1.8E-06
  5.200E+01  1.92169E-01  2.44620E-19  8.73554E-03 -4.13745E-05  1.0E-07
  5.250E+01  1.95619E-01  2.36486E-19  8.44506E-03 -4.23224E-05  1.8E-06
  5.300E+01  1.99092E-01  2.28695E-19  8.16684E-03 -4.32650E-05  2.4E-06
  5.350E+01  2.02589E-01  2.21197E-19  7.89910E-03 -4.42587E-05  1.4E-06
  5.400E+01  2.06107E-01  2.13996E-19  7.64192E-03 -4.52086E-05  6.3E-07
  5.450E+01  2.09649E-01  2.07095E-19  7.39551E-03 -4.61709E-05  2.2E-06
  5.500E+01  2.13212E-01  2.00453E-19  7.15832E-03 -4.71635E-05  2.3E-06
  5.550E+01  2.16797E-01  1.94065E-19  6.93018E-03 -4.81178E-05  7.4E-07
  5.600E+01  2.20404E-01  1.87941E-19  6.71149E-03 -4.91012E-05  1.3E-06
  5.650E+01  2.24032E-01  1.82048E-19  6.50105E-03 -5.00855E-05  2.5E-06
  5.700E+01  2.27680E-01  1.76372E-19  6.29836E-03 -5.10485E-05  1.9E-06
  5.750E+01  2.31350E-01  1.70929E-19  6.10397E-03 -5.20525E-05  1.0E-07
  5.800E+01  2.35040E-01  1.65693E-19  5.91701E-03 -5.30236E-05  1.9E-06
  5.850E+01  2.38751E-01  1.60646E-19  5.73676E-03 -5.40001E-05  2.5E-06
  5.900E+01  2.42481E-01  1.55800E-19  5.56373E-03 -5.50216E-05  1.4E-06
  5.950E+01  2.46231E-01  1.51144E-19  5.39744E-03 -5.59785E-05  7.4E-07
  6.000E+01  2.50000E-01  1.46651E-19  5.23702E-03 -5.69725E-05  2.3E-06
  6.050E+01  2.53788E-01  1.42334E-19  5.08282E-03 -5.80057E-05  2.3E-06
  6.100E+01  2.57595E-01  1.38187E-19  4.93475E-03 -5.89522E-05  6.7E-07
  6.150E+01  2.61421E-01  1.34187E-19  4.79190E-03 -5.99653E-05  1.5E-06
  6.200E+01  2.65264E-01  1.30335E-19  4.65436E-03 -6.10021E-05  2.6E-06
  6.250E+01  2.69126E-01  1.26638E-19  4.52233E-03 -6.19470E-05  1.9E-06
  6.300E+01  2.73005E-01  1.23074E-19  4.39504E-03 -6.29777E-05  1.0E-07
  6.350E+01  2.76901E-01  1.19636E-19  4.27227E-03 -6.40082E-05  2.1E-06
  6.400E+01  2.80814E-01  1.16334E-19  4.15437E-03 -6.49639E-05  2.6E-06
  6.450E+01  2.84744E-01  1.13155E-19  4.04082E-03 -6.60079E-05  1.3E-06
  6.500E+01  2.88691E-01  1.10084E-19  3.93117E-03 -6.70223E-05  9.1E-07
  6.550E+01  2.92653E-01  1.07131E-19  3.82572E-03 -6.80014E-05  2.5E-06
  6.600E+01  2.96632E-01  1.04291E-19  3.72429E-03 -6.90530E-05  2.4E-06
  6.650E+01  3.00625E-01  1.01546E-19  3.62628E-03 -7.00438E-05  5.6E-07
  6.700E+01  3.04634E-01  9.89012E-20  3.53182E-03 -7.10552E-05  1.7E-06
  6.750E+01  3.08658E-01  9.63587E-20  3.44103E-03 -7.21081E-05  2.7E-06
  6.800E+01  3.12697E-01  9.39033E-20  3.35335E-03 -7.30732E-05  1.9E-06
  6.850E+01  3.16749E-01  9.15311E-20  3.26864E-03 -7.41180E-05  2.8E-07
  6.900E+01  3.20816E-01  8.92494E-20  3.18716E-03 -7.51658E-05  2.3E-06
  6.950E+01  3.24896E-01  8.70490E-20  3.10858E-03 -7.61111E-05  2.7E-06
  7.000E+01  3.28990E-01  8.49195E-20  3.03253E-03 -7.71810E-05  1.2E-06
  7.050E+01  3.33097E-01  8.28667E-20  2.95922E-03 -7.82162E-05  1.1E-06
  7.100E+01  3.37216E-01  8.08896E-20  2.88862E-03 -7.91567E-05  2.7E-06
  7.150E+01  3.41348E-01  7.89757E-20  2.82028E-03 -8.02361E-05  2.4E-06
  7.200E+01  3.45492E-01  7.71250E-20  2.75419E-03 -8.12478E-05  3.9E-07
  7.250E+01  3.49647E-01  7.53424E-20  2.69053E-03 -8.22040E-05  1.9E-06
  7.300E+01  3.53814E-01  7.36192E-20  2.62899E-03 -8.32761E-05  2.9E-06
  7.350E+01  3.57992E-01  7.19484E-20  2.56932E-03 -8.42515E-05  1.8E-06
  7.400E+01  3.62181E-01  7.03354E-20  2.51172E-03 -8.52403E-05  5.1E-07
  7.450E+01  3.66381E-01  6.87788E-20  2.45613E-03 -8.62932E-05  2.5E-06
  7.500E+01  3.70590E-01  6.72687E-20  2.40221E-03 -8.72233E-05  2.8E-06
  7.550E+01  3.74810E-01  6.58054E-20  2.34995E-03 -8.82478E-05  1.1E-06
  7.600E+01  3.79039E-01  6.43931E-20  2.29952E-03 -8.92754E-05  1.4E-06
  7.650E+01  3.83277E-01  6.30252E-20  2.25067E-03 -9.01642E-05  2.9E-06
  7.700E+01  3.87524E-01  6.16960E-20  2.20320E-03 -9.12096E-05  2.4E-06
  7.750E+01  3.91780E-01  6.04093E-20  2.15726E-03 -9.22049E-05  1.8E-07
  7.800E+01  3.96044E-01  5.91653E-20  2.11283E-03 -9.30743E-05  2.2E-06
  7.850E+01  4.00316E-01  5.79564E-20  2.06966E-03 -9.41158E-05  3.0E-06
  7.900E+01  4.04596E-01  5.67814E-20  2.02770E-03 -9.50627E-05  1.8E-06
  7.950E+01  4.08882E-01  5.56443E-20  1.98710E-03 -9.59441E-05  7.7E-07
  8.000E+01  4.13176E-01  5.45418E-20  1.94772E-03 -9.69627E-05  2.8E-06
  8.050E+01  4.17476E-01  5.34680E-20  1.90938E-03 -9.78400E-05  2.9E-06
  8.100E+01  4.21783E-01  5.24246E-20  1.87212E-03 -9.87524E-05  9.3E-07
  8.150E+01  4.26095E-01  5.14141E-20  1.83603E-03 -9.97424E-05  1.7E-06
  8.200E+01  4.30413E-01  5.04313E-20  1.80094E-03 -1.00543E-04  3.2E-06
  8.250E+01  4.34737E-01  4.94729E-20  1.76671E-03 -1.01478E-04  2.4E-06
  8.300E+01  4.39065E-01  4.85421E-20  1.73347E-03 -1.02433E-04  1.0E-07
  8.350E+01  4.43398E-01  4.76390E-20  1.70122E-03 -1.03182E-04  2.5E-06
  8.400E+01  4.47736E-01  4.67585E-20  1.66978E-03 -1.04116E-04  3.2E-06
  8.450E+01  4.52077E-01  4.58993E-20  1.63910E-03 -1.05010E-04  1.7E-06
  8.500E+01  4.56422E-01  4.50648E-20  1.60929E-03 -1.05749E-04  1.1E-06
  8.550E+01  4.60770E-01  4.42536E-20  1.58032E-03 -1.06671E-04  3.1E-06
  8.600E+01  4.65122E-01  4.34612E-20  1.55203E-03 -1.07467E-04  3.0E-06
  8.650E+01  4.69476E-01  4.26878E-20  1.52441E-03 -1.08219E-04  7.8E-07
  8.700E+01  4.73832E-01  4.19361E-20  1.49757E-03 -1.09135E-04  2.0E-06
  8.750E+01  4.78190E-01  4.12043E-20  1.47143E-03 -1.09824E-04  3.4E-06
  8.800E+01  4.82550E-01  4.04884E-20  1.44587E-03 -1.10581E-04  2.5E-06
  8.850E+01  4.86912E-01  3.97895E-20  1.42091E-03 -1.11473E-04  2.6E-07
  8.900E+01  4.91274E-01  3.91098E-20  1.39664E-03 -1.12093E-04  2.8E-06
  8.950E+01  4.95637E-01  3.84470E-20  1.37297E-03 -1.12849E-04  3.4E-06
  9.000E+01  5.00000E-01  3.77982E-20  1.34980E-03 -1.13664E-04  1.6E-06
  9.050E+01  5.04363E-01  3.71645E-20  1.32717E-03 -1.14250E-04  1.3E-06
  9.100E+01  5.08726E-01  3.65477E-20  1.30514E-03 -1.15030E-04  3.4E-06
  9.150E+01  5.13088E-01  3.59458E-20  1.28365E-03 -1.15728E-04  3.1E-06
  9.200E+01  5.17450E-01  3.53561E-20  1.26259E-03 -1.16278E-04  6.4E-07
  9.250E+01  5.21810E-01  3.47798E-20  1.24201E-03 -1.17087E-04  2.3E-06
  9.300E+01  5.26168E-01  3.42185E-20  1.22196E-03 -1.17683E-04  3.7E-06
  9.350E+01  5.30524E-01  3.36705E-20  1.20240E-03 -1.18207E-04  2.5E-06
  9.400E+01  5.34878E-01  3.31335E-20  1.18322E-03 -1.18987E-04  4.8E-07
  9.450E+01  5.39230E-01  3.26082E-20  1.16446E-03 -1.19501E-04  3.2E-06
  9.500E+01  5.43578E-01  3.20963E-20  1.14618E-03 -1.20054E-04  3.7E-06
  9.550E+01  5.47923E-01  3.15966E-20  1.12833E-03 -1.20756E-04  1.6E-06
  9.600E+01  5.52264E-01  3.11068E-20  1.11084E-03 -1.21168E-04  1.6E-06
  9.650E+01  5.56602E-01  3.06271E-20  1.09371E-03 -1.21774E-04  3.8E-06
  9.700E+01  5.60935E-01  3.01593E-20  1.07701E-03 -1.22404E-04  3.3E-06
  9.750E+01  5.65263E-01  2.97029E-20  1.06071E-03 -1.22731E-04  5.1E-07
  9.800E+01  5.69587E-01  2.92557E-20  1.04474E-03 -1.23347E-04  2.7E-06
  9.850E+01  5.73905E-01  2.88173E-20  1.02909E-03 -1.23882E-04  4.0E-06
  9.900E+01  5.78217E-01  2.83893E-20  1.01380E-03 -1.24199E-04  2.6E-06
  9.950E+01  5.82524E-01  2.79719E-20  9.98894E-04 -1.24811E-04  6.9E-07
  1.000E+02  5.86824E-01  2.75633E-20  9.84303E-04 -1.25195E-04  3.5E-06
  1.005E+02  5.91118E-01  2.71625E-20  9.69989E-04 -1.25524E-04  3.9E-06
  1.010E+02  5.95404E-01  2.67705E-20  9.55990E-04 -1.26139E-04  1.6E-06
  1.015E+02  5.99684E-01  2.63882E-20  9.42339E-04 -1.26398E-04  1.9E-06
  1.020E+02  6.03956E-01  2.60146E-20  9.28997E-04 -1.26731E-04  4.1E-06
  1.025E+02  6.08220E-01  2.56481E-20  9.15910E-04 -1.27278E-04  3.4E-06
  1.030E+02  6.12476E-01  2.52890E-20  9.03088E-04 -1.27457E-04  3.9E-07
  1.035E+02  6.16723E-01  2.49385E-20  8.90571E-04 -1.27850E-04  3.0E-06
  1.040E+02  6.20961E-01  2.45965E-20  8.78357E-04 -1.28276E-04  4.3E-06
  1.045E+02  6.25190E-01  2.42615E-20  8.66394E-04 -1.28361E-04  2.6E-06
  1.050E+02  6.29410E-01  2.39328E-20  8.54656E-04 -1.28805E-04  8.9E-07
  1.055E+02  6.33619E-01  2.36113E-20  8.43175E-04 -1.29126E-04  3.8E-06
  1.060E+02  6.37819E-01  2.32977E-20  8.31975E-04 -1.29182E-04  4.1E-06
  1.065E+02  6.42008E-01  2.29912E-20  8.21030E-04 -1.29615E-04  1.5E-06
  1.070E+02  6.46186E-01  2.26906E-20  8.10297E-04 -1.29777E-04  2.1E-06
  1.075E+02  6.50353E-01  2.23959E-20  7.99773E-04 -1.29868E-04  4.4E-06
  1.080E+02  6.54508E-01  2.21080E-20  7.89490E-04 -1.30299E-04  3.6E-06
  1.085E+02  6.58652E-01  2.18270E-20  7.79458E-04 -1.30307E-04  2.5E-07
  1.090E+02  6.62784E-01  2.15522E-20  7.69644E-04 -1.30415E-04  3.3E-06
  1.095E+02  6.66903E-01  2.12826E-20  7.60015E-04 -1.30775E-04  4.5E-06
  1.100E+02  6.71010E-01  2.10183E-20  7.50578E-04 -1.30691E-04  2.6E-06
  1.105E+02  6.75104E-01  2.07602E-20  7.41362E-04 -1.30875E-04  1.1E-06
  1.110E+02  6.79184E-01  2.05084E-20  7.32367E-04 -1.31101E-04  4.1E-06
  1.115E+02  6.83251E-01  2.02619E-20  7.23564E-04 -1.30914E-04  4.3E-06
  1.120E+02  6.87303E-01  2.00199E-20  7.14925E-04 -1.31154E-04  1.5E-06
  1.125E+02  6.91342E-01  1.97829E-20  7.06460E-04 -1.31255E-04  2.4E-06
  1.130E+02  6.95366E-01  1.95514E-20  6.98192E-04 -1.31055E-04  4.6E-06
  1.135E+02  6.99375E-01  1.93254E-20  6.90122E-04 -1.31302E-04  3.6E-06
  1.140E+02  7.03368E-01  1.91042E-20  6.82223E-04 -1.31208E-04  1.0E-07
  1.145E+02  7.07347E-01  1.88871E-20  6.74472E-04 -1.31033E-04  3.5E-06
  1.150E+02  7.11309E-01  1.86744E-20  6.66874E-04 -1.31284E-04  4.7E-06
  1.155E+02  7.15256E-01  1.84664E-20  6.59448E-04 -1.31043E-04  2.6E-06
  1.160E+02  7.19186E-01  1.82635E-20  6.52200E-04 -1.30915E-04  1.3E-06
  1.165E+02  7.23099E-01  1.80649E-20  6.45110E-04 -1.31062E-04  4.4E-06
  1.170E+02  7.26995E-01  1.78701E-20  6.38154E-04 -1.30684E-04  4.4E-06
  1.175E+02  7.30874E-01  1.76790E-20  6.31330E-04 -1.30656E-04  1.3E-06
  1.180E+02  7.34736E-01  1.74921E-20  6.24653E-04 -1.30692E-04  2.7E-06
  1.185E+02  7.38579E-01  1.73095E-20  6.18134E-04 -1.30227E-04  4.8E-06
  1.190E+02  7.42405E-01  1.71311E-20  6.11764E-04 -1.30244E-04  3.6E-06
  1.195E+02  7.46212E-01  1.69563E-20  6.05519E-04 -1.30091E-04  1.0E-07
  1.200E+02  7.50000E-01  1.67846E-20  5.99389E-04 -1.29616E-04  3.8E-06
  1.205E+02  7.53769E-01  1.66163E-20  5.93381E-04 -1.29693E-04  4.9E-06
  1.210E+02  7.57519E-01  1.64519E-20  5.87508E-04 -1.29357E-04  2.5E-06
  1.215E+02  7.61249E-01  1.62913E-20  5.81773E-04 -1.28901E-04  1.6E-06
  1.220E+02  7.64960E-01  1.61342E-20  5.76162E-04 -1.28936E-04  4.6E-06
  1.225E+02  7.68650E-01  1.59800E-20  5.70655E-04 -1.28411E-04  4.5E-06
  1.230E+02  7.72320E-01  1.58286E-20  5.65249E-04 -1.28054E-04  1.2E-06
  1.235E+02  7.75968E-01  1.56803E-20  5.59953E-04 -1.28025E-04  3.0E-06
  1.240E+02  7.79596E-01  1.55353E-20  5.54777E-04 -1.27356E-04  5.0E-06
  1.245E+02  7.83203E-01  1.53937E-20  5.49721E-04 -1.27081E-04  3.6E-06
  1.250E+02  7.86788E-01  1.52551E-20  5.44769E-04 -1.26883E-04  3.7E-07
  1.255E+02  7.90351E-01  1.51190E-20  5.39909E-04 -1.26125E-04  4.1E-06
  1.260E+02  7.93893E-01  1.49854E-20  5.35137E-04 -1.25958E-04  5.0E-06
  1.265E+02  7.97411E-01  1.48544E-20  5.30461E-04 -1.25583E-04  2.4E-06
  1.270E+02  8.00908E-01  1.47264E-20  5.25888E-04 -1.24813E-04  1.9E-06
  1.275E+02  8.04381E-01  1.46013E-20  5.21420E-04 -1.24680E-04  4.9E-06
  1.280E+02  8.07831E-01  1.44788E-20  5.17046E-04 -1.24068E-04  4.5E-06
  1.285E+02  8.11257E-01  1.43586E-20  5.12753E-04 -1.23345E-04  8.9E-07
  1.290E+02  8.14660E-01  1.42405E-20  5.08537E-04 -1.23209E-04  3.3E-06
  1.295E+02  8.18039E-01  1.41247E-20  5.04401E-04 -1.22412E-04  5.2E-06
  1.300E+02  8.21394E-01  1.40113E-20  5.00352E-04 -1.21803E-04  3.5E-06
  1.305E+02  8.24724E-01  1.39005E-20  4.96395E-04 -1.21567E-04  7.3E-07
  1.310E+02  8.28030E-01  1.37921E-20  4.92524E-04 -1.20591E-04  4.4E-06
  1.315E+02  8.31310E-01  1.36858E-20  4.88730E-04 -1.20096E-04  5.1E-06
  1.320E+02  8.34565E-01  1.35815E-20  4.85003E-04 -1.19698E-04  2.1E-06
  1.325E+02  8.37795E-01  1.34790E-20  4.81343E-04 -1.18649E-04  2.3E-06
  1.330E+02  8.40999E-01  1.33785E-20  4.77754E-04 -1.18284E-04  5.2E-06
  1.335E+02  8.44177E-01  1.32801E-20  4.74241E-04 -1.17671E-04  4.4E-06
  1.340E+02  8.47329E-01  1.31839E-20  4.70807E-04 -1.16605E-04  5.3E-07
  1.345E+02  8.50455E-01  1.30898E-20  4.67446E-04 -1.16291E-04  3.8E-06
  1.350E+02  8.53553E-01  1.29975E-20  4.64151E-04 -1.15424E-04  5.4E-06
  1.355E+02  8.56625E-01  1.29069E-20  4.60915E-04 -1.14434E-04  3.3E-06
  1.360E+02  8.59670E-01  1.28179E-20  4.57737E-04 -1.14125E-04  1.2E-06
  1.365E+02  8.62687E-01  1.27306E-20  4.54618E-04 -1.13046E-04  4.9E-06
  1.370E+02  8.65677E-01  1.26451E-20  4.51564E-04 -1.12196E-04  5.2E-06
  1.375E+02  8.68639E-01  1.25614E-20  4.48577E-04 -1.11785E-04  1.8E-06
  1.380E+02  8.71572E-01  1.24796E-20  4.45655E-04 -1.10519E-04  2.9E-06
  1.385E+02  8.74478E-01  1.23995E-20  4.42794E-04 -1.09816E-04  5.5E-06
  1.390E+02  8.77355E-01  1.23209E-20  4.39986E-04 -1.09219E-04  4.3E-06
  1.395E+02  8.80203E-01  1.22436E-20  4.37228E-04 -1.07868E-04  1.0E-07
  1.400E+02  8.83022E-01  1.21678E-20  4.34521E-04 -1.07322E-04  4.3E-06
  1.405E+02  8.85812E-01  1.20935E-20  4.31865E-04 -1.06493E-04  5.7E-06
  1.410E+02  8.88573E-01  1.20206E-20  4.29265E-04 -1.05151E-04  3.1E-06
  1.415E+02  8.91304E-01  1.19494E-20  4.26722E-04 -1.04689E-04  1.8E-06
  1.420E+02  8.94005E-01  1.18798E-20  4.24234E-04 -1.03580E-04  5.4E-06
  1.425E+02  8.96677E-01  1.18116E-20  4.21799E-04 -1.02326E-04  5.3E-06
  1.430E+02  8.99318E-01  1.17447E-20  4.19412E-04 -1.01862E-04  1.4E-06
  1.435E+02  9.01928E-01  1.16791E-20  4.17069E-04 -1.00504E-04  3.5E-06
  1.440E+02  9.04508E-01  1.16147E-20  4.14769E-04 -9.94276E-05  6.0E-06
  1.445E+02  9.07058E-01  1.15515E-20  4.12513E-04 -9.88727E-05  4.3E-06
  1.450E+02  9.09576E-01  1.14896E-20  4.10302E-04 -9.73320E-05  5.0E-07
  1.455E+02  9.12063E-01  1.14291E-20  4.08139E-04 -9.64549E-05  5.0E-06
  1.460E+02  9.14519E-01  1.13698E-20  4.06024E-04 -9.56963E-05  6.0E-06
  1.465E+02  9.16943E-01  1.13119E-20  4.03957E-04 -9.40543E-05  2.8E-06
  1.470E+02  9.19335E-01  1.12553E-20  4.01934E-04 -9.33513E-05  2.5E-06
