 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.37171E+00
 #
 # Total elastic cross section = 3.30507E-17 cm**2 = 1.18026E+00 a0**2
 # 1st transport cross section = 4.02877E-18 cm**2 = 1.43870E-01 a0**2
 # 2nd transport cross section = 8.40952E-18 cm**2 = 3.00309E-01 a0**2
 #
 #    Absorption cross section = 6.24386E-17 cm**2 = 2.22972E+00 a0**2
 #   Grand total cross section = 9.54903E-17 cm**2 = 3.41002E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.725E+01  2.24900E-02  2.94612E-17  1.05208E+00 -1.91626E-06  9.7E-07
  1.750E+01  2.31415E-02  2.86439E-17  1.02289E+00 -1.97979E-06  1.2E-06
  1.775E+01  2.38021E-02  2.78494E-17  9.94520E-01 -2.04405E-06  8.7E-07
  1.800E+01  2.44717E-02  2.70773E-17  9.66948E-01 -2.10871E-06  1.0E-07
  1.825E+01  2.51504E-02  2.63269E-17  9.40151E-01 -2.17386E-06  8.0E-07
  1.850E+01  2.58382E-02  2.55973E-17  9.14097E-01 -2.23993E-06  1.3E-06
  1.875E+01  2.65349E-02  2.48875E-17  8.88749E-01 -2.30754E-06  1.1E-06
  1.900E+01  2.72407E-02  2.41966E-17  8.64078E-01 -2.37716E-06  3.4E-07
  1.925E+01  2.79555E-02  2.35242E-17  8.40063E-01 -2.44894E-06  5.8E-07
  1.950E+01  2.86793E-02  2.28698E-17  8.16695E-01 -2.52262E-06  1.2E-06
  1.975E+01  2.94120E-02  2.22334E-17  7.93970E-01 -2.59767E-06  1.2E-06
  2.000E+01  3.01537E-02  2.16150E-17  7.71886E-01 -2.67351E-06  6.2E-07
  2.025E+01  3.09043E-02  2.10142E-17  7.50430E-01 -2.74982E-06  3.2E-07
  2.050E+01  3.16639E-02  2.04305E-17  7.29585E-01 -2.82667E-06  1.1E-06
  2.075E+01  3.24324E-02  1.98632E-17  7.09326E-01 -2.90452E-06  1.3E-06
  2.100E+01  3.32098E-02  1.93115E-17  6.89626E-01 -2.98397E-06  8.8E-07
  2.125E+01  3.39961E-02  1.87748E-17  6.70461E-01 -3.06554E-06  1.0E-07
  2.150E+01  3.47912E-02  1.82527E-17  6.51816E-01 -3.14938E-06  9.3E-07
  2.175E+01  3.55952E-02  1.77449E-17  6.33683E-01 -3.23525E-06  1.4E-06
  2.200E+01  3.64081E-02  1.72513E-17  6.16056E-01 -3.32258E-06  1.1E-06
  2.225E+01  3.72297E-02  1.67718E-17  5.98932E-01 -3.41078E-06  2.8E-07
  2.250E+01  3.80602E-02  1.63061E-17  5.82303E-01 -3.49949E-06  7.1E-07
  2.275E+01  3.88995E-02  1.58539E-17  5.66153E-01 -3.58878E-06  1.3E-06
  2.300E+01  3.97476E-02  1.54146E-17  5.50464E-01 -3.67910E-06  1.3E-06
  2.325E+01  4.06044E-02  1.49876E-17  5.35216E-01 -3.77107E-06  5.9E-07
  2.350E+01  4.14700E-02  1.45724E-17  5.20391E-01 -3.86523E-06  4.3E-07
  2.375E+01  4.23443E-02  1.41688E-17  5.05976E-01 -3.96176E-06  1.2E-06
  2.400E+01  4.32273E-02  1.37764E-17  4.91964E-01 -4.06043E-06  1.4E-06
  2.425E+01  4.41190E-02  1.33952E-17  4.78351E-01 -4.16066E-06  8.9E-07
  2.450E+01  4.50194E-02  1.30250E-17  4.65132E-01 -4.26182E-06  1.2E-07
  2.475E+01  4.59284E-02  1.26657E-17  4.52300E-01 -4.36352E-06  1.1E-06
  2.500E+01  4.68461E-02  1.23169E-17  4.39844E-01 -4.46578E-06  1.5E-06
  2.550E+01  4.87074E-02  1.16493E-17  4.16003E-01 -4.67392E-06  2.1E-07
  2.600E+01  5.06030E-02  1.10190E-17  3.93494E-01 -4.89059E-06  1.5E-06
  2.650E+01  5.25328E-02  1.04240E-17  3.72247E-01 -5.11583E-06  5.6E-07
  2.700E+01  5.44967E-02  9.86333E-18  3.52226E-01 -5.34526E-06  1.4E-06
  2.750E+01  5.64946E-02  9.33541E-18  3.33373E-01 -5.57713E-06  9.0E-07
  2.800E+01  5.85262E-02  8.83773E-18  3.15601E-01 -5.81528E-06  1.3E-06
  2.850E+01  6.05914E-02  8.36811E-18  2.98831E-01 -6.06294E-06  1.2E-06
  2.900E+01  6.26901E-02  7.92541E-18  2.83022E-01 -6.31751E-06  1.0E-06
  2.950E+01  6.48222E-02  7.50873E-18  2.68142E-01 -6.57462E-06  1.5E-06
  3.000E+01  6.69873E-02  7.11645E-18  2.54133E-01 -6.83512E-06  7.1E-07
  3.050E+01  6.91854E-02  6.74661E-18  2.40926E-01 -7.10380E-06  1.7E-06
  3.100E+01  7.14163E-02  6.39785E-18  2.28471E-01 -7.38167E-06  3.5E-07
  3.150E+01  7.36799E-02  6.06942E-18  2.16743E-01 -7.66423E-06  1.8E-06
  3.200E+01  7.59760E-02  5.76044E-18  2.05709E-01 -7.94854E-06  1.0E-07
  3.250E+01  7.83043E-02  5.46944E-18  1.95317E-01 -8.23789E-06  1.8E-06
  3.300E+01  8.06647E-02  5.19502E-18  1.85517E-01 -8.53664E-06  4.6E-07
  3.350E+01  8.30571E-02  4.93635E-18  1.76280E-01 -8.84319E-06  1.8E-06
  3.400E+01  8.54812E-02  4.69288E-18  1.67586E-01 -9.15242E-06  8.8E-07
  3.450E+01  8.79369E-02  4.46374E-18  1.59403E-01 -9.46369E-06  1.6E-06
  3.500E+01  9.04240E-02  4.24775E-18  1.51690E-01 -9.78192E-06  1.3E-06
  3.550E+01  9.29422E-02  4.04399E-18  1.44413E-01 -1.01099E-05  1.4E-06
  3.600E+01  9.54915E-02  3.85193E-18  1.37555E-01 -1.04437E-05  1.6E-06
  3.650E+01  9.80716E-02  3.67112E-18  1.31098E-01 -1.07790E-05  1.0E-06
  3.700E+01  1.00682E-01  3.50079E-18  1.25015E-01 -1.11176E-05  1.9E-06
  3.750E+01  1.03323E-01  3.34004E-18  1.19275E-01 -1.14648E-05  6.3E-07
  3.800E+01  1.05995E-01  3.18828E-18  1.13856E-01 -1.18213E-05  2.1E-06
  3.850E+01  1.08696E-01  3.04520E-18  1.08746E-01 -1.21820E-05  1.7E-07
  3.900E+01  1.11427E-01  2.91037E-18  1.03931E-01 -1.25438E-05  2.2E-06
  3.950E+01  1.14188E-01  2.78315E-18  9.93880E-02 -1.29107E-05  3.2E-07
  4.000E+01  1.16978E-01  2.66291E-18  9.50941E-02 -1.32876E-05  2.1E-06
  4.050E+01  1.19797E-01  2.54928E-18  9.10365E-02 -1.36730E-05  8.2E-07
  4.100E+01  1.22645E-01  2.44205E-18  8.72070E-02 -1.40613E-05  2.0E-06
  4.150E+01  1.25522E-01  2.34084E-18  8.35929E-02 -1.44514E-05  1.3E-06
  4.200E+01  1.28428E-01  2.24515E-18  8.01758E-02 -1.48487E-05  1.7E-06
  4.250E+01  1.31361E-01  2.15455E-18  7.69404E-02 -1.52570E-05  1.7E-06
  4.300E+01  1.34323E-01  2.06882E-18  7.38788E-02 -1.56729E-05  1.4E-06
  4.350E+01  1.37313E-01  1.98779E-18  7.09851E-02 -1.60910E-05  2.1E-06
  4.400E+01  1.40330E-01  1.91115E-18  6.82484E-02 -1.65122E-05  9.2E-07
  4.450E+01  1.43375E-01  1.83852E-18  6.56548E-02 -1.69426E-05  2.3E-06
  4.500E+01  1.46447E-01  1.76961E-18  6.31939E-02 -1.73846E-05  4.0E-07
  4.550E+01  1.49545E-01  1.70429E-18  6.08612E-02 -1.78335E-05  2.4E-06
  4.600E+01  1.52671E-01  1.64243E-18  5.86521E-02 -1.82845E-05  1.6E-07
  4.650E+01  1.55823E-01  1.58378E-18  5.65577E-02 -1.87401E-05  2.4E-06
  4.700E+01  1.59001E-01  1.52804E-18  5.45674E-02 -1.92066E-05  7.2E-07
  4.750E+01  1.62205E-01  1.47504E-18  5.26746E-02 -1.96849E-05  2.3E-06
  4.800E+01  1.65435E-01  1.42469E-18  5.08766E-02 -2.01694E-05  1.3E-06
  4.850E+01  1.68690E-01  1.37690E-18  4.91698E-02 -2.06562E-05  2.0E-06
  4.900E+01  1.71970E-01  1.33145E-18  4.75471E-02 -2.11490E-05  1.8E-06
  4.950E+01  1.75276E-01  1.28815E-18  4.60006E-02 -2.16537E-05  1.7E-06
  5.000E+01  1.78606E-01  1.24686E-18  4.45261E-02 -2.21703E-05  2.2E-06
  5.050E+01  1.81961E-01  1.20754E-18  4.31220E-02 -2.26925E-05  1.2E-06
  5.100E+01  1.85340E-01  1.17012E-18  4.17856E-02 -2.32171E-05  2.5E-06
  5.150E+01  1.88743E-01  1.13443E-18  4.05112E-02 -2.37484E-05  6.1E-07
  5.200E+01  1.92169E-01  1.10032E-18  3.92930E-02 -2.42922E-05  2.6E-06
  5.250E+01  1.95619E-01  1.06770E-18  3.81283E-02 -2.48476E-05  1.0E-07
  5.300E+01  1.99092E-01  1.03656E-18  3.70163E-02 -2.54081E-05  2.6E-06
  5.350E+01  2.02589E-01  1.00683E-18  3.59547E-02 -2.59707E-05  6.1E-07
  5.400E+01  2.06107E-01  9.78399E-19  3.49393E-02 -2.65400E-05  2.5E-06
  5.450E+01  2.09649E-01  9.51137E-19  3.39657E-02 -2.71218E-05  1.2E-06
  5.500E+01  2.13212E-01  9.24993E-19  3.30321E-02 -2.77148E-05  2.3E-06
  5.550E+01  2.16797E-01  8.99957E-19  3.21380E-02 -2.83121E-05  1.7E-06
  5.600E+01  2.20404E-01  8.75986E-19  3.12820E-02 -2.89108E-05  1.9E-06
  5.650E+01  2.24032E-01  8.52987E-19  3.04607E-02 -2.95155E-05  2.2E-06
  5.700E+01  2.27680E-01  8.30869E-19  2.96709E-02 -3.01322E-05  1.4E-06
  5.750E+01  2.31350E-01  8.09591E-19  2.89110E-02 -3.07596E-05  2.5E-06
  5.800E+01  2.35040E-01  7.89151E-19  2.81811E-02 -3.13905E-05  7.7E-07
  5.850E+01  2.38751E-01  7.69522E-19  2.74801E-02 -3.20216E-05  2.7E-06
  5.900E+01  2.42481E-01  7.50634E-19  2.68056E-02 -3.26574E-05  1.3E-07
  5.950E+01  2.46231E-01  7.32413E-19  2.61550E-02 -3.33041E-05  2.8E-06
  6.000E+01  2.50000E-01  7.14830E-19  2.55270E-02 -3.39608E-05  5.2E-07
  6.050E+01  2.53788E-01  6.97884E-19  2.49219E-02 -3.46205E-05  2.7E-06
  6.100E+01  2.57595E-01  6.81562E-19  2.43390E-02 -3.52791E-05  1.2E-06
  6.150E+01  2.61421E-01  6.65812E-19  2.37766E-02 -3.59405E-05  2.4E-06
  6.200E+01  2.65264E-01  6.50577E-19  2.32325E-02 -3.66109E-05  1.7E-06
  6.250E+01  2.69126E-01  6.35828E-19  2.27058E-02 -3.72908E-05  2.0E-06
  6.300E+01  2.73005E-01  6.21567E-19  2.21966E-02 -3.79737E-05  2.2E-06
  6.350E+01  2.76901E-01  6.07792E-19  2.17046E-02 -3.86541E-05  1.5E-06
  6.400E+01  2.80814E-01  5.94466E-19  2.12288E-02 -3.93348E-05  2.6E-06
  6.450E+01  2.84744E-01  5.81543E-19  2.07673E-02 -4.00223E-05  8.8E-07
  6.500E+01  2.88691E-01  5.68995E-19  2.03192E-02 -4.07187E-05  2.8E-06
  6.550E+01  2.92653E-01  5.56825E-19  1.98846E-02 -4.14184E-05  2.1E-07
  6.600E+01  2.96632E-01  5.45034E-19  1.94635E-02 -4.21151E-05  2.9E-06
  6.650E+01  3.00625E-01  5.33603E-19  1.90553E-02 -4.28092E-05  4.7E-07
  6.700E+01  3.04634E-01  5.22495E-19  1.86586E-02 -4.35071E-05  2.8E-06
  6.750E+01  3.08658E-01  5.11683E-19  1.82725E-02 -4.42130E-05  1.1E-06
  6.800E+01  3.12697E-01  5.01164E-19  1.78969E-02 -4.49231E-05  2.5E-06
  6.850E+01  3.16749E-01  4.90945E-19  1.75320E-02 -4.56305E-05  1.7E-06
  6.900E+01  3.20816E-01  4.81018E-19  1.71775E-02 -4.63329E-05  2.1E-06
  6.950E+01  3.24896E-01  4.71356E-19  1.68324E-02 -4.70354E-05  2.3E-06
  7.000E+01  3.28990E-01  4.61934E-19  1.64960E-02 -4.77440E-05  1.6E-06
  7.050E+01  3.33097E-01  4.52744E-19  1.61678E-02 -4.84581E-05  2.7E-06
  7.100E+01  3.37216E-01  4.43791E-19  1.58481E-02 -4.91708E-05  9.5E-07
  7.150E+01  3.41348E-01  4.35078E-19  1.55369E-02 -4.98771E-05  2.9E-06
  7.200E+01  3.45492E-01  4.26588E-19  1.52337E-02 -5.05796E-05  2.5E-07
  7.250E+01  3.49647E-01  4.18300E-19  1.49378E-02 -5.12852E-05  3.0E-06
  7.300E+01  3.53814E-01  4.10199E-19  1.46485E-02 -5.19964E-05  4.6E-07
  7.350E+01  3.57992E-01  4.02288E-19  1.43660E-02 -5.27088E-05  2.9E-06
  7.400E+01  3.62181E-01  3.94574E-19  1.40905E-02 -5.34153E-05  1.2E-06
  7.450E+01  3.66381E-01  3.87052E-19  1.38219E-02 -5.41149E-05  2.6E-06
  7.500E+01  3.70590E-01  3.79704E-19  1.35595E-02 -5.48129E-05  1.8E-06
  7.550E+01  3.74810E-01  3.72515E-19  1.33028E-02 -5.55150E-05  2.2E-06
  7.600E+01  3.79039E-01  3.65481E-19  1.30516E-02 -5.62204E-05  2.4E-06
  7.650E+01  3.83277E-01  3.58608E-19  1.28061E-02 -5.69229E-05  1.7E-06
  7.700E+01  3.87524E-01  3.51899E-19  1.25665E-02 -5.76174E-05  2.8E-06
  7.750E+01  3.91780E-01  3.45346E-19  1.23325E-02 -5.83055E-05  1.0E-06
  7.800E+01  3.96044E-01  3.38934E-19  1.21035E-02 -5.89934E-05  3.1E-06
  7.850E+01  4.00316E-01  3.32654E-19  1.18793E-02 -5.96849E-05  2.8E-07
  7.900E+01  4.04596E-01  3.26506E-19  1.16597E-02 -6.03773E-05  3.1E-06
  7.950E+01  4.08882E-01  3.20496E-19  1.14451E-02 -6.10639E-05  4.8E-07
  8.000E+01  4.13176E-01  3.14625E-19  1.12355E-02 -6.17412E-05  3.1E-06
  8.050E+01  4.17476E-01  3.08884E-19  1.10304E-02 -6.24125E-05  1.2E-06
  8.100E+01  4.21783E-01  3.03262E-19  1.08297E-02 -6.30841E-05  2.8E-06
  8.150E+01  4.26095E-01  2.97752E-19  1.06329E-02 -6.37585E-05  1.9E-06
  8.200E+01  4.30413E-01  2.92358E-19  1.04403E-02 -6.44315E-05  2.4E-06
  8.250E+01  4.34737E-01  2.87084E-19  1.02519E-02 -6.50965E-05  2.5E-06
  8.300E+01  4.39065E-01  2.81929E-19  1.00679E-02 -6.57515E-05  1.8E-06
  8.350E+01  4.43398E-01  2.76885E-19  9.88775E-03 -6.64005E-05  3.0E-06
  8.400E+01  4.47736E-01  2.71944E-19  9.71131E-03 -6.70496E-05  1.1E-06
  8.450E+01  4.52077E-01  2.67103E-19  9.53840E-03 -6.76999E-05  3.3E-06
  8.500E+01  4.56422E-01  2.62362E-19  9.36912E-03 -6.83472E-05  3.2E-07
  8.550E+01  4.60770E-01  2.57726E-19  9.20358E-03 -6.89855E-05  3.4E-06
  8.600E+01  4.65122E-01  2.53195E-19  9.04176E-03 -6.96130E-05  4.9E-07
  8.650E+01  4.69476E-01  2.48762E-19  8.88344E-03 -7.02335E-05  3.3E-06
  8.700E+01  4.73832E-01  2.44419E-19  8.72837E-03 -7.08525E-05  1.3E-06
  8.750E+01  4.78190E-01  2.40164E-19  8.57643E-03 -7.14717E-05  3.0E-06
  8.800E+01  4.82550E-01  2.35999E-19  8.42767E-03 -7.20873E-05  2.0E-06
  8.850E+01  4.86912E-01  2.31925E-19  8.28221E-03 -7.26934E-05  2.6E-06
  8.900E+01  4.91274E-01  2.27944E-19  8.14004E-03 -7.32875E-05  2.7E-06
  8.950E+01  4.95637E-01  2.24051E-19  8.00099E-03 -7.38725E-05  2.0E-06
  9.000E+01  5.00000E-01  2.20238E-19  7.86486E-03 -7.44541E-05  3.2E-06
  9.050E+01  5.04363E-01  2.16504E-19  7.73151E-03 -7.50350E-05  1.2E-06
  9.100E+01  5.08726E-01  2.12848E-19  7.60096E-03 -7.56121E-05  3.5E-06
  9.150E+01  5.13088E-01  2.09274E-19  7.47330E-03 -7.61796E-05  3.9E-07
  9.200E+01  5.17450E-01  2.05781E-19  7.34857E-03 -7.67341E-05  3.7E-06
  9.250E+01  5.21810E-01  2.02367E-19  7.22664E-03 -7.72775E-05  4.9E-07
  9.300E+01  5.26168E-01  1.99026E-19  7.10736E-03 -7.78144E-05  3.6E-06
  9.350E+01  5.30524E-01  1.95756E-19  6.99056E-03 -7.83485E-05  1.4E-06
  9.400E+01  5.34878E-01  1.92554E-19  6.87623E-03 -7.88789E-05  3.3E-06
  9.450E+01  5.39230E-01  1.89423E-19  6.76442E-03 -7.94011E-05  2.2E-06
  9.500E+01  5.43578E-01  1.86364E-19  6.65518E-03 -7.99105E-05  2.8E-06
  9.550E+01  5.47923E-01  1.83376E-19  6.54847E-03 -8.04059E-05  2.9E-06
  9.600E+01  5.52264E-01  1.80455E-19  6.44416E-03 -8.08908E-05  2.2E-06
  9.650E+01  5.56602E-01  1.77597E-19  6.34210E-03 -8.13700E-05  3.4E-06
  9.700E+01  5.60935E-01  1.74800E-19  6.24221E-03 -8.18455E-05  1.4E-06
  9.750E+01  5.65263E-01  1.72064E-19  6.14451E-03 -8.23142E-05  3.8E-06
  9.800E+01  5.69587E-01  1.69390E-19  6.04903E-03 -8.27712E-05  5.0E-07
  9.850E+01  5.73905E-01  1.66779E-19  5.95580E-03 -8.32132E-05  4.0E-06
  9.900E+01  5.78217E-01  1.64229E-19  5.86474E-03 -8.36412E-05  4.5E-07
  9.950E+01  5.82524E-01  1.61737E-19  5.77574E-03 -8.40590E-05  3.9E-06
  1.000E+02  5.86824E-01  1.59299E-19  5.68868E-03 -8.44703E-05  1.4E-06
  1.005E+02  5.91118E-01  1.56914E-19  5.60351E-03 -8.48755E-05  3.6E-06
  1.010E+02  5.95404E-01  1.54583E-19  5.52024E-03 -8.52720E-05  2.3E-06
  1.015E+02  5.99684E-01  1.52305E-19  5.43891E-03 -8.56553E-05  3.1E-06
  1.020E+02  6.03956E-01  1.50082E-19  5.35951E-03 -8.60226E-05  3.1E-06
  1.025E+02  6.08220E-01  1.47911E-19  5.28199E-03 -8.63746E-05  2.4E-06
  1.030E+02  6.12476E-01  1.45789E-19  5.20623E-03 -8.67152E-05  3.7E-06
  1.035E+02  6.16723E-01  1.43715E-19  5.13215E-03 -8.70482E-05  1.6E-06
  1.040E+02  6.20961E-01  1.41686E-19  5.05971E-03 -8.73740E-05  4.1E-06
  1.045E+02  6.25190E-01  1.39703E-19  4.98889E-03 -8.76897E-05  6.4E-07
  1.050E+02  6.29410E-01  1.37766E-19  4.91973E-03 -8.79913E-05  4.3E-06
  1.055E+02  6.33619E-01  1.35876E-19  4.85222E-03 -8.82764E-05  3.8E-07
  1.060E+02  6.37819E-01  1.34031E-19  4.78632E-03 -8.85454E-05  4.3E-06
  1.065E+02  6.42008E-01  1.32228E-19  4.72195E-03 -8.88010E-05  1.4E-06
  1.070E+02  6.46186E-01  1.30466E-19  4.65902E-03 -8.90465E-05  4.0E-06
  1.075E+02  6.50353E-01  1.28743E-19  4.59749E-03 -8.92835E-05  2.4E-06
  1.080E+02  6.54508E-01  1.27058E-19  4.53733E-03 -8.95109E-05  3.4E-06
  1.085E+02  6.58652E-01  1.25413E-19  4.47857E-03 -8.97249E-05  3.2E-06
  1.090E+02  6.62784E-01  1.23806E-19  4.42121E-03 -8.99222E-05  2.7E-06
  1.095E+02  6.66903E-01  1.22239E-19  4.36522E-03 -9.01020E-05  3.9E-06
  1.100E+02  6.71010E-01  1.20708E-19  4.31055E-03 -9.02664E-05  1.8E-06
  1.105E+02  6.75104E-01  1.19212E-19  4.25713E-03 -9.04184E-05  4.4E-06
  1.110E+02  6.79184E-01  1.17749E-19  4.20491E-03 -9.05600E-05  8.0E-07
  1.115E+02  6.83251E-01  1.16319E-19  4.15384E-03 -9.06915E-05  4.6E-06
  1.120E+02  6.87303E-01  1.14922E-19  4.10392E-03 -9.08114E-05  2.9E-07
  1.125E+02  6.91342E-01  1.13556E-19  4.05517E-03 -9.09167E-05  4.6E-06
  1.130E+02  6.95366E-01  1.12223E-19  4.00757E-03 -9.10049E-05  1.4E-06
  1.135E+02  6.99375E-01  1.10922E-19  3.96111E-03 -9.10752E-05  4.3E-06
  1.140E+02  7.03368E-01  1.09652E-19  3.91574E-03 -9.11298E-05  2.4E-06
  1.145E+02  7.07347E-01  1.08410E-19  3.87139E-03 -9.11716E-05  3.7E-06
  1.150E+02  7.11309E-01  1.07196E-19  3.82803E-03 -9.12026E-05  3.3E-06
  1.155E+02  7.15256E-01  1.06008E-19  3.78562E-03 -9.12226E-05  3.0E-06
  1.160E+02  7.19186E-01  1.04847E-19  3.74416E-03 -9.12302E-05  4.1E-06
  1.165E+02  7.23099E-01  1.03713E-19  3.70365E-03 -9.12233E-05  2.0E-06
  1.170E+02  7.26995E-01  1.02605E-19  3.66408E-03 -9.11999E-05  4.6E-06
  1.175E+02  7.30874E-01  1.01523E-19  3.62545E-03 -9.11590E-05  9.5E-07
  1.180E+02  7.34736E-01  1.00466E-19  3.58772E-03 -9.11014E-05  4.8E-06
  1.185E+02  7.38579E-01  9.94338E-20  3.55085E-03 -9.10295E-05  2.0E-07
  1.190E+02  7.42405E-01  9.84240E-20  3.51478E-03 -9.09459E-05  4.8E-06
  1.195E+02  7.46212E-01  9.74360E-20  3.47950E-03 -9.08513E-05  1.4E-06
  1.200E+02  7.50000E-01  9.64696E-20  3.44499E-03 -9.07446E-05  4.6E-06
  1.205E+02  7.53769E-01  9.55246E-20  3.41125E-03 -9.06243E-05  2.5E-06
  1.210E+02  7.57519E-01  9.46012E-20  3.37827E-03 -9.04891E-05  4.0E-06
  1.215E+02  7.61249E-01  9.36990E-20  3.34605E-03 -9.03376E-05  3.4E-06
  1.220E+02  7.64960E-01  9.28176E-20  3.31458E-03 -9.01690E-05  3.2E-06
  1.225E+02  7.68650E-01  9.19563E-20  3.28382E-03 -8.99843E-05  4.2E-06
  1.230E+02  7.72320E-01  9.11141E-20  3.25374E-03 -8.97860E-05  2.2E-06
  1.235E+02  7.75968E-01  9.02900E-20  3.22431E-03 -8.95758E-05  4.8E-06
  1.240E+02  7.79596E-01  8.94835E-20  3.19551E-03 -8.93542E-05  1.1E-06
  1.245E+02  7.83203E-01  8.86942E-20  3.16733E-03 -8.91205E-05  5.1E-06
  1.250E+02  7.86788E-01  8.79220E-20  3.13975E-03 -8.88739E-05  1.5E-07
  1.255E+02  7.90351E-01  8.71668E-20  3.11278E-03 -8.86133E-05  5.1E-06
  1.260E+02  7.93893E-01  8.64286E-20  3.08642E-03 -8.83373E-05  1.4E-06
  1.265E+02  7.97411E-01  8.57070E-20  3.06065E-03 -8.80451E-05  4.8E-06
  1.270E+02  8.00908E-01  8.50016E-20  3.03546E-03 -8.77371E-05  2.6E-06
  1.275E+02  8.04381E-01  8.43116E-20  3.01082E-03 -8.74151E-05  4.2E-06
  1.280E+02  8.07831E-01  8.36365E-20  2.98671E-03 -8.70807E-05  3.6E-06
  1.285E+02  8.11257E-01  8.29755E-20  2.96311E-03 -8.67346E-05  3.4E-06
  1.290E+02  8.14660E-01  8.23282E-20  2.93999E-03 -8.63766E-05  4.4E-06
  1.295E+02  8.18039E-01  8.16944E-20  2.91736E-03 -8.60071E-05  2.3E-06
  1.300E+02  8.21394E-01  8.10740E-20  2.89521E-03 -8.56256E-05  5.0E-06
  1.305E+02  8.24724E-01  8.04670E-20  2.87353E-03 -8.52308E-05  1.1E-06
  1.310E+02  8.28030E-01  7.98732E-20  2.85232E-03 -8.48211E-05  5.4E-06
  1.315E+02  8.31310E-01  7.92924E-20  2.83158E-03 -8.43965E-05  1.5E-07
  1.320E+02  8.34565E-01  7.87244E-20  2.81130E-03 -8.39579E-05  5.4E-06
  1.325E+02  8.37795E-01  7.81686E-20  2.79145E-03 -8.35060E-05  1.5E-06
  1.330E+02  8.40999E-01  7.76246E-20  2.77202E-03 -8.30412E-05  5.1E-06
  1.335E+02  8.44177E-01  7.70918E-20  2.75300E-03 -8.25643E-05  2.7E-06
  1.340E+02  8.47329E-01  7.65700E-20  2.73436E-03 -8.20766E-05  4.5E-06
  1.345E+02  8.50455E-01  7.60587E-20  2.71611E-03 -8.15785E-05  3.8E-06
  1.350E+02  8.53553E-01  7.55579E-20  2.69822E-03 -8.10694E-05  3.6E-06
  1.355E+02  8.56625E-01  7.50675E-20  2.68071E-03 -8.05481E-05  4.7E-06
  1.360E+02  8.59670E-01  7.45874E-20  2.66356E-03 -8.00143E-05  2.4E-06
  1.365E+02  8.62687E-01  7.41175E-20  2.64678E-03 -7.94681E-05  5.4E-06
  1.370E+02  8.65677E-01  7.36577E-20  2.63037E-03 -7.89091E-05  1.2E-06
  1.375E+02  8.68639E-01  7.32079E-20  2.61430E-03 -7.83368E-05  5.7E-06
  1.380E+02  8.71572E-01  7.27676E-20  2.59858E-03 -7.77514E-05  2.3E-07
  1.385E+02  8.74478E-01  7.23366E-20  2.58319E-03 -7.71544E-05  5.7E-06
  1.390E+02  8.77355E-01  7.19145E-20  2.56811E-03 -7.65468E-05  1.6E-06
  1.395E+02  8.80203E-01  7.15011E-20  2.55335E-03 -7.59284E-05  5.4E-06
  1.400E+02  8.83022E-01  7.10961E-20  2.53889E-03 -7.52993E-05  3.0E-06
  1.405E+02  8.85812E-01  7.06993E-20  2.52472E-03 -7.46600E-05  4.7E-06
  1.410E+02  8.88573E-01  7.03105E-20  2.51083E-03 -7.40114E-05  4.2E-06
  1.415E+02  8.91304E-01  6.99297E-20  2.49723E-03 -7.33525E-05  3.8E-06
  1.420E+02  8.94005E-01  6.95568E-20  2.48392E-03 -7.26825E-05  5.1E-06
  1.425E+02  8.96677E-01  6.91918E-20  2.47088E-03 -7.20010E-05  2.5E-06
  1.430E+02  8.99318E-01  6.88346E-20  2.45813E-03 -7.13088E-05  5.8E-06
  1.435E+02  9.01928E-01  6.84851E-20  2.44565E-03 -7.06059E-05  1.1E-06
  1.440E+02  9.04508E-01  6.81431E-20  2.43343E-03 -6.98917E-05  6.2E-06
  1.445E+02  9.07058E-01  6.78085E-20  2.42149E-03 -6.91660E-05  3.6E-07
  1.450E+02  9.09576E-01  6.74811E-20  2.40979E-03 -6.84300E-05  6.2E-06
  1.455E+02  9.12063E-01  6.71606E-20  2.39835E-03 -6.76848E-05  1.9E-06
  1.460E+02  9.14519E-01  6.68469E-20  2.38714E-03 -6.69302E-05  5.8E-06
  1.465E+02  9.16943E-01  6.65397E-20  2.37618E-03 -6.61657E-05  3.4E-06
  1.470E+02  9.19335E-01  6.62390E-20  2.36544E-03 -6.53920E-05  5.1E-06
