 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+03 eV = 4.40992E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 8.47791E+00
 #
 # Total elastic cross section = 2.69089E-18 cm**2 = 9.60935E-02 a0**2
 # 1st transport cross section = 1.02866E-19 cm**2 = 3.67342E-03 a0**2
 # 2nd transport cross section = 2.44487E-19 cm**2 = 8.73078E-03 a0**2
 #
 #    Absorption cross section = 1.01147E-17 cm**2 = 3.61202E-01 a0**2
 #   Grand total cross section = 1.28057E-17 cm**2 = 4.57300E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.725E+01  2.24900E-02  1.35905E-18  4.85326E-02 -4.22773E-06  7.6E-07
  1.750E+01  2.31415E-02  1.29470E-18  4.62347E-02 -4.53338E-06  4.1E-07
  1.775E+01  2.38021E-02  1.23409E-18  4.40700E-02 -4.60299E-06  3.6E-07
  1.800E+01  2.44717E-02  1.17678E-18  4.20236E-02 -4.73991E-06  8.0E-07
  1.825E+01  2.51504E-02  1.12257E-18  4.00877E-02 -5.08685E-06  4.5E-07
  1.850E+01  2.58382E-02  1.07144E-18  3.82619E-02 -5.17206E-06  3.5E-07
  1.875E+01  2.65349E-02  1.02306E-18  3.65341E-02 -5.31530E-06  8.3E-07
  1.900E+01  2.72407E-02  9.77223E-19  3.48973E-02 -5.70730E-06  5.0E-07
  1.925E+01  2.79555E-02  9.33935E-19  3.33514E-02 -5.80950E-06  3.4E-07
  1.950E+01  2.86793E-02  8.92934E-19  3.18873E-02 -5.95695E-06  8.6E-07
  1.975E+01  2.94120E-02  8.54030E-19  3.04980E-02 -6.39741E-06  5.4E-07
  2.000E+01  3.01537E-02  8.17238E-19  2.91841E-02 -6.51779E-06  3.3E-07
  2.025E+01  3.09043E-02  7.82357E-19  2.79385E-02 -6.66643E-06  8.9E-07
  2.050E+01  3.16639E-02  7.49208E-19  2.67547E-02 -7.15822E-06  5.9E-07
  2.075E+01  3.24324E-02  7.17812E-19  2.56335E-02 -7.29785E-06  3.1E-07
  2.100E+01  3.32098E-02  6.88019E-19  2.45696E-02 -7.44378E-06  9.2E-07
  2.125E+01  3.39961E-02  6.59662E-19  2.35569E-02 -7.98920E-06  6.4E-07
  2.150E+01  3.47912E-02  6.32762E-19  2.25963E-02 -8.14909E-06  2.9E-07
  2.175E+01  3.55952E-02  6.07211E-19  2.16839E-02 -8.28764E-06  9.5E-07
  2.200E+01  3.64081E-02  5.82856E-19  2.08142E-02 -8.88833E-06  6.8E-07
  2.225E+01  3.72297E-02  5.59715E-19  1.99878E-02 -9.06956E-06  2.7E-07
  2.250E+01  3.80602E-02  5.37714E-19  1.92021E-02 -9.19537E-06  9.8E-07
  2.275E+01  3.88995E-02  5.16715E-19  1.84522E-02 -9.85231E-06  7.3E-07
  2.300E+01  3.97476E-02  4.96727E-19  1.77384E-02 -1.00561E-05  2.5E-07
  2.325E+01  4.06044E-02  4.77707E-19  1.70592E-02 -1.01634E-05  1.0E-06
  2.350E+01  4.14700E-02  4.59530E-19  1.64101E-02 -1.08769E-05  7.8E-07
  2.375E+01  4.23443E-02  4.42198E-19  1.57912E-02 -1.11048E-05  2.2E-07
  2.400E+01  4.32273E-02  4.25691E-19  1.52017E-02 -1.11874E-05  1.0E-06
  2.425E+01  4.41190E-02  4.09898E-19  1.46377E-02 -1.19574E-05  8.4E-07
  2.450E+01  4.50194E-02  3.94813E-19  1.40990E-02 -1.22112E-05  1.9E-07
  2.475E+01  4.59284E-02  3.80433E-19  1.35855E-02 -1.22631E-05  1.1E-06
  2.500E+01  4.68461E-02  3.66662E-19  1.30937E-02 -1.30887E-05  8.9E-07
  2.550E+01  4.87074E-02  3.40913E-19  1.21742E-02 -1.33858E-05  1.1E-06
  2.600E+01  5.06030E-02  3.17316E-19  1.13316E-02 -1.45793E-05  1.3E-07
  2.650E+01  5.25328E-02  2.95712E-19  1.05601E-02 -1.54849E-05  9.9E-07
  2.700E+01  5.44967E-02  2.75854E-19  9.85093E-03 -1.57571E-05  1.1E-06
  2.750E+01  5.64946E-02  2.57594E-19  9.19885E-03 -1.71284E-05  1.0E-07
  2.800E+01  5.85262E-02  2.40810E-19  8.59949E-03 -1.80341E-05  1.1E-06
  2.850E+01  6.05914E-02  2.25318E-19  8.04627E-03 -1.82774E-05  1.1E-06
  2.900E+01  6.26901E-02  2.11036E-19  7.53625E-03 -1.98380E-05  1.0E-07
  2.950E+01  6.48222E-02  1.97860E-19  7.06570E-03 -2.07189E-05  1.2E-06
  3.000E+01  6.69873E-02  1.85657E-19  6.62994E-03 -2.09374E-05  1.1E-06
  3.050E+01  6.91854E-02  1.74384E-19  6.22738E-03 -2.27037E-05  1.3E-07
  3.100E+01  7.14163E-02  1.63946E-19  5.85461E-03 -2.35381E-05  1.3E-06
  3.150E+01  7.36799E-02  1.54255E-19  5.50855E-03 -2.37429E-05  1.1E-06
  3.200E+01  7.59760E-02  1.45285E-19  5.18823E-03 -2.57367E-05  2.2E-07
  3.250E+01  7.83043E-02  1.36949E-19  4.89052E-03 -2.65038E-05  1.4E-06
  3.300E+01  8.06647E-02  1.29197E-19  4.61371E-03 -2.67114E-05  1.1E-06
  3.350E+01  8.30571E-02  1.22004E-19  4.35686E-03 -2.89594E-05  3.3E-07
  3.400E+01  8.54812E-02  1.15297E-19  4.11733E-03 -2.96349E-05  1.5E-06
  3.450E+01  8.79369E-02  1.09053E-19  3.89435E-03 -2.98671E-05  1.1E-06
  3.500E+01  9.04240E-02  1.03241E-19  3.68680E-03 -3.23974E-05  4.4E-07
  3.550E+01  9.29422E-02  9.78060E-20  3.49271E-03 -3.29489E-05  1.6E-06
  3.600E+01  9.54915E-02  9.27402E-20  3.31181E-03 -3.32335E-05  1.1E-06
  3.650E+01  9.80716E-02  8.80064E-20  3.14277E-03 -3.60713E-05  5.5E-07
  3.700E+01  1.00682E-01  8.35717E-20  2.98440E-03 -3.64551E-05  1.6E-06
  3.750E+01  1.03323E-01  7.94295E-20  2.83648E-03 -3.68283E-05  1.0E-06
  3.800E+01  1.05995E-01  7.55433E-20  2.69770E-03 -3.99878E-05  6.6E-07
  3.850E+01  1.08696E-01  7.18988E-20  2.56755E-03 -4.01516E-05  1.7E-06
  3.900E+01  1.11427E-01  6.84831E-20  2.44557E-03 -4.06585E-05  9.9E-07
  3.950E+01  1.14188E-01  6.52684E-20  2.33078E-03 -4.41360E-05  7.7E-07
  4.000E+01  1.16978E-01  6.22504E-20  2.22300E-03 -4.40259E-05  1.8E-06
  4.050E+01  1.19797E-01  5.94089E-20  2.12153E-03 -4.47176E-05  9.3E-07
  4.100E+01  1.22645E-01  5.67308E-20  2.02589E-03 -4.84887E-05  8.8E-07
  4.150E+01  1.25522E-01  5.42105E-20  1.93589E-03 -4.80588E-05  1.8E-06
  4.200E+01  1.28428E-01  5.18276E-20  1.85080E-03 -4.89835E-05  8.6E-07
  4.250E+01  1.31361E-01  4.95810E-20  1.77057E-03 -5.30105E-05  9.9E-07
  4.300E+01  1.34323E-01  4.74579E-20  1.69475E-03 -5.22265E-05  1.8E-06
  4.350E+01  1.37313E-01  4.54460E-20  1.62291E-03 -5.34224E-05  7.9E-07
  4.400E+01  1.40330E-01  4.35475E-20  1.55511E-03 -5.76686E-05  1.1E-06
  4.450E+01  1.43375E-01  4.17447E-20  1.49073E-03 -5.64981E-05  1.9E-06
  4.500E+01  1.46447E-01  4.00365E-20  1.42973E-03 -5.79988E-05  7.1E-07
  4.550E+01  1.49545E-01  3.84197E-20  1.37199E-03 -6.24369E-05  1.2E-06
  4.600E+01  1.52671E-01  3.68795E-20  1.31699E-03 -6.08355E-05  1.9E-06
  4.650E+01  1.55823E-01  3.54212E-20  1.26491E-03 -6.26903E-05  6.2E-07
  4.700E+01  1.59001E-01  3.40342E-20  1.21538E-03 -6.72903E-05  1.3E-06
  4.750E+01  1.62205E-01  3.27133E-20  1.16821E-03 -6.52019E-05  1.9E-06
  4.800E+01  1.65435E-01  3.14603E-20  1.12347E-03 -6.74945E-05  5.4E-07
  4.850E+01  1.68690E-01  3.02645E-20  1.08076E-03 -7.21943E-05  1.4E-06
  4.900E+01  1.71970E-01  2.91275E-20  1.04016E-03 -6.95816E-05  1.9E-06
  4.950E+01  1.75276E-01  2.80441E-20  1.00147E-03 -7.24149E-05  4.5E-07
  5.000E+01  1.78606E-01  2.70109E-20  9.64576E-04 -7.71110E-05  1.5E-06
  5.050E+01  1.81961E-01  2.60272E-20  9.29449E-04 -7.39894E-05  1.9E-06
  5.100E+01  1.85340E-01  2.50868E-20  8.95867E-04 -7.74388E-05  3.7E-07
  5.150E+01  1.88743E-01  2.41922E-20  8.63918E-04 -8.20271E-05  1.5E-06
  5.200E+01  1.92169E-01  2.33363E-20  8.33354E-04 -7.84469E-05  1.9E-06
  5.250E+01  1.95619E-01  2.25195E-20  8.04184E-04 -8.25431E-05  2.8E-07
  5.300E+01  1.99092E-01  2.17412E-20  7.76391E-04 -8.69661E-05  1.6E-06
  5.350E+01  2.02589E-01  2.09944E-20  7.49723E-04 -8.29474E-05  1.8E-06
  5.400E+01  2.06107E-01  2.02839E-20  7.24350E-04 -8.77350E-05  2.0E-07
  5.450E+01  2.09649E-01  1.96031E-20  7.00041E-04 -9.19482E-05  1.6E-06
  5.500E+01  2.13212E-01  1.89518E-20  6.76782E-04 -8.74711E-05  1.8E-06
  5.550E+01  2.16797E-01  1.83305E-20  6.54595E-04 -9.30611E-05  1.2E-07
  5.600E+01  2.20404E-01  1.77342E-20  6.33301E-04 -9.69441E-05  1.7E-06
  5.650E+01  2.24032E-01  1.71650E-20  6.12973E-04 -9.20441E-05  1.8E-06
  5.700E+01  2.27680E-01  1.66189E-20  5.93473E-04 -9.85384E-05  1.0E-07
  5.750E+01  2.31350E-01  1.60970E-20  5.74834E-04 -1.01920E-04  1.7E-06
  5.800E+01  2.35040E-01  1.55962E-20  5.56949E-04 -9.67240E-05  1.8E-06
  5.850E+01  2.38751E-01  1.51164E-20  5.39815E-04 -1.04119E-04  1.0E-07
  5.900E+01  2.42481E-01  1.46574E-20  5.23425E-04 -1.06911E-04  1.8E-06
  5.950E+01  2.46231E-01  1.42152E-20  5.07633E-04 -1.01498E-04  1.7E-06
  6.000E+01  2.50000E-01  1.37933E-20  4.92566E-04 -1.09788E-04  1.0E-07
  6.050E+01  2.53788E-01  1.33867E-20  4.78047E-04 -1.11939E-04  1.8E-06
  6.100E+01  2.57595E-01  1.29967E-20  4.64121E-04 -1.06310E-04  1.7E-06
  6.150E+01  2.61421E-01  1.26227E-20  4.50765E-04 -1.15597E-04  1.5E-07
  6.200E+01  2.65264E-01  1.22624E-20  4.37898E-04 -1.16919E-04  1.9E-06
  6.250E+01  2.69126E-01  1.19167E-20  4.25555E-04 -1.11197E-04  1.7E-06
  6.300E+01  2.73005E-01  1.15836E-20  4.13658E-04 -1.21504E-04  2.1E-07
  6.350E+01  2.76901E-01  1.12640E-20  4.02245E-04 -1.21809E-04  1.9E-06
  6.400E+01  2.80814E-01  1.09549E-20  3.91206E-04 -1.16193E-04  1.6E-06
  6.450E+01  2.84744E-01  1.06587E-20  3.80628E-04 -1.27402E-04  2.6E-07
  6.500E+01  2.88691E-01  1.03723E-20  3.70401E-04 -1.26665E-04  1.9E-06
  6.550E+01  2.92653E-01  1.00961E-20  3.60539E-04 -1.21192E-04  1.6E-06
  6.600E+01  2.96632E-01  9.83065E-21  3.51059E-04 -1.33333E-04  3.1E-07
  6.650E+01  3.00625E-01  9.57337E-21  3.41871E-04 -1.31397E-04  1.9E-06
  6.700E+01  3.04634E-01  9.32584E-21  3.33032E-04 -1.26199E-04  1.6E-06
  6.750E+01  3.08658E-01  9.08621E-21  3.24474E-04 -1.39269E-04  3.6E-07
  6.800E+01  3.12697E-01  8.85535E-21  3.16230E-04 -1.35926E-04  2.0E-06
  6.850E+01  3.16749E-01  8.63116E-21  3.08224E-04 -1.31278E-04  1.6E-06
  6.900E+01  3.20816E-01  8.41571E-21  3.00530E-04 -1.45064E-04  4.0E-07
  6.950E+01  3.24896E-01  8.20623E-21  2.93050E-04 -1.40346E-04  2.0E-06
  7.000E+01  3.28990E-01  8.00398E-21  2.85827E-04 -1.36294E-04  1.6E-06
  7.050E+01  3.33097E-01  7.80850E-21  2.78846E-04 -1.50799E-04  4.4E-07
  7.100E+01  3.37216E-01  7.61874E-21  2.72070E-04 -1.44543E-04  2.0E-06
  7.150E+01  3.41348E-01  7.43537E-21  2.65522E-04 -1.41312E-04  1.6E-06
  7.200E+01  3.45492E-01  7.25767E-21  2.59176E-04 -1.56405E-04  4.8E-07
  7.250E+01  3.49647E-01  7.08573E-21  2.53036E-04 -1.48516E-04  2.1E-06
  7.300E+01  3.53814E-01  6.91855E-21  2.47066E-04 -1.46360E-04  1.6E-06
  7.350E+01  3.57992E-01  6.75766E-21  2.41321E-04 -1.61798E-04  5.3E-07
  7.400E+01  3.62181E-01  6.60055E-21  2.35710E-04 -1.52362E-04  2.1E-06
  7.450E+01  3.66381E-01  6.44924E-21  2.30307E-04 -1.51327E-04  1.6E-06
  7.500E+01  3.70590E-01  6.30210E-21  2.25052E-04 -1.67106E-04  5.7E-07
  7.550E+01  3.74810E-01  6.15983E-21  2.19971E-04 -1.55937E-04  2.2E-06
  7.600E+01  3.79039E-01  6.02143E-21  2.15029E-04 -1.56387E-04  1.6E-06
  7.650E+01  3.83277E-01  5.88814E-21  2.10269E-04 -1.72152E-04  6.2E-07
  7.700E+01  3.87524E-01  5.75800E-21  2.05622E-04 -1.59427E-04  2.2E-06
  7.750E+01  3.91780E-01  5.63257E-21  2.01143E-04 -1.61390E-04  1.6E-06
  7.800E+01  3.96044E-01  5.51073E-21  1.96792E-04 -1.77092E-04  6.7E-07
  7.850E+01  4.00316E-01  5.39265E-21  1.92575E-04 -1.62706E-04  2.3E-06
  7.900E+01  4.04596E-01  5.27808E-21  1.88484E-04 -1.66486E-04  1.6E-06
  7.950E+01  4.08882E-01  5.16746E-21  1.84533E-04 -1.81792E-04  7.3E-07
  8.000E+01  4.13176E-01  5.05961E-21  1.80682E-04 -1.65910E-04  2.3E-06
  8.050E+01  4.17476E-01  4.95552E-21  1.76965E-04 -1.71580E-04  1.6E-06
  8.100E+01  4.21783E-01  4.85448E-21  1.73357E-04 -1.86341E-04  7.9E-07
  8.150E+01  4.26095E-01  4.75639E-21  1.69854E-04 -1.68968E-04  2.4E-06
  8.200E+01  4.30413E-01  4.66131E-21  1.66458E-04 -1.76754E-04  1.6E-06
  8.250E+01  4.34737E-01  4.56934E-21  1.63174E-04 -1.90650E-04  8.6E-07
  8.300E+01  4.39065E-01  4.47961E-21  1.59970E-04 -1.71967E-04  2.5E-06
  8.350E+01  4.43398E-01  4.39302E-21  1.56878E-04 -1.81931E-04  1.6E-06
  8.400E+01  4.47736E-01  4.30877E-21  1.53869E-04 -1.94768E-04  9.4E-07
  8.450E+01  4.52077E-01  4.22695E-21  1.50947E-04 -1.74839E-04  2.6E-06
  8.500E+01  4.56422E-01  4.14749E-21  1.48109E-04 -1.87174E-04  1.6E-06
  8.550E+01  4.60770E-01  4.07059E-21  1.45363E-04 -1.98581E-04  1.0E-06
  8.600E+01  4.65122E-01  3.99529E-21  1.42674E-04 -1.77679E-04  2.6E-06
  8.650E+01  4.69476E-01  3.92272E-21  1.40083E-04 -1.92352E-04  1.6E-06
  8.700E+01  4.73832E-01  3.85173E-21  1.37548E-04 -2.02171E-04  1.1E-06
  8.750E+01  4.78190E-01  3.78286E-21  1.35088E-04 -1.80357E-04  2.7E-06
  8.800E+01  4.82550E-01  3.71568E-21  1.32689E-04 -1.97576E-04  1.5E-06
  8.850E+01  4.86912E-01  3.65065E-21  1.30367E-04 -2.05345E-04  1.2E-06
  8.900E+01  4.91274E-01  3.58670E-21  1.28083E-04 -1.83036E-04  2.8E-06
  8.950E+01  4.95637E-01  3.52508E-21  1.25883E-04 -2.02630E-04  1.5E-06
  9.000E+01  5.00000E-01  3.46454E-21  1.23721E-04 -2.08254E-04  1.3E-06
  9.050E+01  5.04363E-01  3.40570E-21  1.21620E-04 -1.85529E-04  2.9E-06
  9.100E+01  5.08726E-01  3.34828E-21  1.19569E-04 -2.07658E-04  1.5E-06
  9.150E+01  5.13088E-01  3.29237E-21  1.17573E-04 -2.10688E-04  1.5E-06
  9.200E+01  5.17450E-01  3.23753E-21  1.15614E-04 -1.87995E-04  3.0E-06
  9.250E+01  5.21810E-01  3.18428E-21  1.13713E-04 -2.12484E-04  1.4E-06
  9.300E+01  5.26168E-01  3.13222E-21  1.11854E-04 -2.12731E-04  1.6E-06
  9.350E+01  5.30524E-01  3.08110E-21  1.10028E-04 -1.90369E-04  3.0E-06
  9.400E+01  5.34878E-01  3.03164E-21  1.08262E-04 -2.17100E-04  1.4E-06
  9.450E+01  5.39230E-01  2.98286E-21  1.06520E-04 -2.14382E-04  1.7E-06
  9.500E+01  5.43578E-01  2.93544E-21  1.04827E-04 -1.92606E-04  3.1E-06
  9.550E+01  5.47923E-01  2.88899E-21  1.03168E-04 -2.21566E-04  1.3E-06
  9.600E+01  5.52264E-01  2.84371E-21  1.01551E-04 -2.15513E-04  1.9E-06
  9.650E+01  5.56602E-01  2.79918E-21  9.99605E-05 -1.94859E-04  3.2E-06
  9.700E+01  5.60935E-01  2.75596E-21  9.84171E-05 -2.25708E-04  1.2E-06
  9.750E+01  5.65263E-01  2.71356E-21  9.69029E-05 -2.16257E-04  2.0E-06
  9.800E+01  5.69587E-01  2.67193E-21  9.54163E-05 -1.97043E-04  3.2E-06
  9.850E+01  5.73905E-01  2.63166E-21  9.39784E-05 -2.29566E-04  1.1E-06
  9.900E+01  5.78217E-01  2.59184E-21  9.25562E-05 -2.16612E-04  2.2E-06
  9.950E+01  5.82524E-01  2.55318E-21  9.11757E-05 -1.99149E-04  3.3E-06
  1.000E+02  5.86824E-01  2.51534E-21  8.98246E-05 -2.33191E-04  1.0E-06
  1.005E+02  5.91118E-01  2.47831E-21  8.85022E-05 -2.16499E-04  2.3E-06
  1.010E+02  5.95404E-01  2.44213E-21  8.72102E-05 -2.01300E-04  3.3E-06
  1.015E+02  5.99684E-01  2.40681E-21  8.59488E-05 -2.36467E-04  9.2E-07
  1.020E+02  6.03956E-01  2.37235E-21  8.47180E-05 -2.16005E-04  2.5E-06
  1.025E+02  6.08220E-01  2.33843E-21  8.35070E-05 -2.03492E-04  3.4E-06
  1.030E+02  6.12476E-01  2.30568E-21  8.23373E-05 -2.39358E-04  8.0E-07
  1.035E+02  6.16723E-01  2.27338E-21  8.11840E-05 -2.15209E-04  2.6E-06
  1.040E+02  6.20961E-01  2.24186E-21  8.00584E-05 -2.05671E-04  3.4E-06
  1.045E+02  6.25190E-01  2.21136E-21  7.89691E-05 -2.41915E-04  6.6E-07
  1.050E+02  6.29410E-01  2.18116E-21  7.78908E-05 -2.14088E-04  2.8E-06
  1.055E+02  6.33619E-01  2.15196E-21  7.68480E-05 -2.07867E-04  3.4E-06
  1.060E+02  6.37819E-01  2.12342E-21  7.58287E-05 -2.44133E-04  5.2E-07
  1.065E+02  6.42008E-01  2.09538E-21  7.48273E-05 -2.12632E-04  2.9E-06
  1.070E+02  6.46186E-01  2.06820E-21  7.38568E-05 -2.10134E-04  3.4E-06
  1.075E+02  6.50353E-01  2.04155E-21  7.29051E-05 -2.45946E-04  3.7E-07
  1.080E+02  6.54508E-01  2.01555E-21  7.19766E-05 -2.10885E-04  3.1E-06
  1.085E+02  6.58652E-01  1.99016E-21  7.10698E-05 -2.12477E-04  3.4E-06
  1.090E+02  6.62784E-01  1.96538E-21  7.01851E-05 -2.47302E-04  2.1E-07
  1.095E+02  6.66903E-01  1.94119E-21  6.93212E-05 -2.08902E-04  3.2E-06
  1.100E+02  6.71010E-01  1.91746E-21  6.84738E-05 -2.14867E-04  3.4E-06
  1.105E+02  6.75104E-01  1.89446E-21  6.76525E-05 -2.48179E-04  1.0E-07
  1.110E+02  6.79184E-01  1.87186E-21  6.68452E-05 -2.06716E-04  3.3E-06
  1.115E+02  6.83251E-01  1.84973E-21  6.60549E-05 -2.17273E-04  3.3E-06
  1.120E+02  6.87303E-01  1.82832E-21  6.52906E-05 -2.48565E-04  1.2E-07
  1.125E+02  6.91342E-01  1.80715E-21  6.45344E-05 -2.04341E-04  3.5E-06
  1.130E+02  6.95366E-01  1.78652E-21  6.37979E-05 -2.19678E-04  3.3E-06
  1.135E+02  6.99375E-01  1.76653E-21  6.30839E-05 -2.48436E-04  2.8E-07
  1.140E+02  7.03368E-01  1.74668E-21  6.23749E-05 -2.01790E-04  3.6E-06
  1.145E+02  7.07347E-01  1.72743E-21  6.16876E-05 -2.22063E-04  3.2E-06
  1.150E+02  7.11309E-01  1.70869E-21  6.10184E-05 -2.47759E-04  4.5E-07
  1.155E+02  7.15256E-01  1.69006E-21  6.03531E-05 -1.99087E-04  3.7E-06
  1.160E+02  7.19186E-01  1.67206E-21  5.97102E-05 -2.24408E-04  3.1E-06
  1.165E+02  7.23099E-01  1.65444E-21  5.90813E-05 -2.46503E-04  6.2E-07
  1.170E+02  7.26995E-01  1.63694E-21  5.84561E-05 -1.96261E-04  3.7E-06
  1.175E+02  7.30874E-01  1.62005E-21  5.78529E-05 -2.26684E-04  3.0E-06
  1.180E+02  7.34736E-01  1.60346E-21  5.72606E-05 -2.44640E-04  7.8E-07
  1.185E+02  7.38579E-01  1.58698E-21  5.66721E-05 -1.93345E-04  3.8E-06
  1.190E+02  7.42405E-01  1.57109E-21  5.61045E-05 -2.28855E-04  2.9E-06
  1.195E+02  7.46212E-01  1.55544E-21  5.55458E-05 -2.42151E-04  9.3E-07
  1.200E+02  7.50000E-01  1.53990E-21  5.49907E-05 -1.90373E-04  3.9E-06
  1.205E+02  7.53769E-01  1.52490E-21  5.44552E-05 -2.30886E-04  2.9E-06
  1.210E+02  7.57519E-01  1.51013E-21  5.39276E-05 -2.39024E-04  1.1E-06
  1.215E+02  7.61249E-01  1.49544E-21  5.34031E-05 -1.87380E-04  3.9E-06
  1.220E+02  7.64960E-01  1.48126E-21  5.28968E-05 -2.32739E-04  2.8E-06
  1.225E+02  7.68650E-01  1.46729E-21  5.23980E-05 -2.35259E-04  1.2E-06
  1.230E+02  7.72320E-01  1.45340E-21  5.19018E-05 -1.84400E-04  4.0E-06
  1.235E+02  7.75968E-01  1.43996E-21  5.14220E-05 -2.34373E-04  2.7E-06
  1.240E+02  7.79596E-01  1.42675E-21  5.09501E-05 -2.30861E-04  1.4E-06
  1.245E+02  7.83203E-01  1.41360E-21  5.04806E-05 -1.81469E-04  4.0E-06
  1.250E+02  7.86788E-01  1.40085E-21  5.00252E-05 -2.35747E-04  2.6E-06
  1.255E+02  7.90351E-01  1.38833E-21  4.95782E-05 -2.25845E-04  1.5E-06
  1.260E+02  7.93893E-01  1.37590E-21  4.91343E-05 -1.78620E-04  4.0E-06
  1.265E+02  7.97411E-01  1.36379E-21  4.87017E-05 -2.36815E-04  2.5E-06
  1.270E+02  8.00908E-01  1.35191E-21  4.82775E-05 -2.20234E-04  1.6E-06
  1.275E+02  8.04381E-01  1.34017E-21  4.78584E-05 -1.75892E-04  4.0E-06
  1.280E+02  8.07831E-01  1.32868E-21  4.74479E-05 -2.37529E-04  2.4E-06
  1.285E+02  8.11257E-01  1.31738E-21  4.70443E-05 -2.14052E-04  1.7E-06
  1.290E+02  8.14660E-01  1.30630E-21  4.66487E-05 -1.73324E-04  4.1E-06
  1.295E+02  8.18039E-01  1.29543E-21  4.62606E-05 -2.37846E-04  2.3E-06
  1.300E+02  8.21394E-01  1.28467E-21  4.58763E-05 -2.07316E-04  1.8E-06
  1.305E+02  8.24724E-01  1.27418E-21  4.55018E-05 -1.70955E-04  4.1E-06
  1.310E+02  8.28030E-01  1.26395E-21  4.51363E-05 -2.37737E-04  2.2E-06
  1.315E+02  8.31310E-01  1.25373E-21  4.47716E-05 -2.00047E-04  1.9E-06
  1.320E+02  8.34565E-01  1.24376E-21  4.44156E-05 -1.68799E-04  4.1E-06
  1.325E+02  8.37795E-01  1.23412E-21  4.40712E-05 -2.37185E-04  2.1E-06
  1.330E+02  8.40999E-01  1.22450E-21  4.37276E-05 -1.92290E-04  2.0E-06
  1.335E+02  8.44177E-01  1.21503E-21  4.33894E-05 -1.66846E-04  4.1E-06
  1.340E+02  8.47329E-01  1.20588E-21  4.30627E-05 -2.36154E-04  2.1E-06
  1.345E+02  8.50455E-01  1.19684E-21  4.27399E-05 -1.84124E-04  2.1E-06
  1.350E+02  8.53553E-01  1.18793E-21  4.24218E-05 -1.65103E-04  4.1E-06
  1.355E+02  8.56625E-01  1.17923E-21  4.21112E-05 -2.34563E-04  2.0E-06
  1.360E+02  8.59670E-01  1.17067E-21  4.18055E-05 -1.75613E-04  2.2E-06
  1.365E+02  8.62687E-01  1.16234E-21  4.15079E-05 -1.63623E-04  4.2E-06
  1.370E+02  8.65677E-01  1.15416E-21  4.12160E-05 -2.32348E-04  2.0E-06
  1.375E+02  8.68639E-01  1.14603E-21  4.09255E-05 -1.66757E-04  2.3E-06
  1.380E+02  8.71572E-01  1.13815E-21  4.06442E-05 -1.62434E-04  4.2E-06
  1.385E+02  8.74478E-01  1.13051E-21  4.03713E-05 -2.29538E-04  1.9E-06
  1.390E+02  8.77355E-01  1.12289E-21  4.00991E-05 -1.57586E-04  2.3E-06
  1.395E+02  8.80203E-01  1.11543E-21  3.98327E-05 -1.61469E-04  4.2E-06
  1.400E+02  8.83022E-01  1.10819E-21  3.95742E-05 -2.26115E-04  1.9E-06
  1.405E+02  8.85812E-01  1.10106E-21  3.93196E-05 -1.48233E-04  2.4E-06
  1.410E+02  8.88573E-01  1.09411E-21  3.90715E-05 -1.60718E-04  4.3E-06
  1.415E+02  8.91304E-01  1.08729E-21  3.88278E-05 -2.21952E-04  1.9E-06
  1.420E+02  8.94005E-01  1.08052E-21  3.85861E-05 -1.38733E-04  2.5E-06
  1.425E+02  8.96677E-01  1.07400E-21  3.83533E-05 -1.60258E-04  4.4E-06
  1.430E+02  8.99318E-01  1.06766E-21  3.81269E-05 -2.17077E-04  1.8E-06
  1.435E+02  9.01928E-01  1.06134E-21  3.79012E-05 -1.29074E-04  2.6E-06
  1.440E+02  9.04508E-01  1.05518E-21  3.76813E-05 -1.59985E-04  4.5E-06
  1.445E+02  9.07058E-01  1.04918E-21  3.74669E-05 -2.11504E-04  1.8E-06
  1.450E+02  9.09576E-01  1.04328E-21  3.72561E-05 -1.19422E-04  2.7E-06
  1.455E+02  9.12063E-01  1.03758E-21  3.70526E-05 -1.59894E-04  4.6E-06
  1.460E+02  9.14519E-01  1.03198E-21  3.68525E-05 -2.05095E-04  1.8E-06
  1.465E+02  9.16943E-01  1.02640E-21  3.66533E-05 -1.09764E-04  2.8E-06
  1.470E+02  9.19335E-01  1.02102E-21  3.64611E-05 -1.60023E-04  4.7E-06
