 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+02 eV = 6.61488E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.85044E+00
 #
 # Total elastic cross section = 2.48507E-17 cm**2 = 8.87434E-01 a0**2
 # 1st transport cross section = 2.66048E-18 cm**2 = 9.50076E-02 a0**2
 # 2nd transport cross section = 5.67291E-18 cm**2 = 2.02583E-01 a0**2
 #
 #    Absorption cross section = 5.23695E-17 cm**2 = 1.87015E+00 a0**2
 #   Grand total cross section = 7.72210E-17 cm**2 = 2.75761E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.400E+02  8.83022E-01  4.38636E-20  1.56640E-03 -8.28779E-05  6.6E-07
  1.405E+02  8.85812E-01  4.36132E-20  1.55746E-03 -8.21749E-05  5.2E-07
  1.410E+02  8.88573E-01  4.33678E-20  1.54869E-03 -8.14645E-05  7.7E-07
  1.415E+02  8.91304E-01  4.31272E-20  1.54010E-03 -8.07320E-05  3.7E-07
  1.420E+02  8.94005E-01  4.28911E-20  1.53167E-03 -7.99829E-05  8.5E-07
  1.425E+02  8.96677E-01  4.26595E-20  1.52340E-03 -7.92333E-05  2.1E-07
  1.430E+02  8.99318E-01  4.24321E-20  1.51528E-03 -7.84781E-05  9.1E-07
  1.435E+02  9.01928E-01  4.22090E-20  1.50731E-03 -7.77021E-05  1.0E-07
  1.440E+02  9.04508E-01  4.19900E-20  1.49949E-03 -7.69121E-05  9.3E-07
  1.445E+02  9.07058E-01  4.17751E-20  1.49182E-03 -7.61231E-05  1.4E-07
  1.450E+02  9.09576E-01  4.15644E-20  1.48429E-03 -7.53261E-05  9.1E-07
  1.455E+02  9.12063E-01  4.13580E-20  1.47692E-03 -7.45058E-05  3.2E-07
  1.460E+02  9.14519E-01  4.11557E-20  1.46970E-03 -7.36718E-05  8.7E-07
  1.465E+02  9.16943E-01  4.09575E-20  1.46262E-03 -7.28383E-05  4.9E-07
  1.470E+02  9.19335E-01  4.07635E-20  1.45569E-03 -7.19948E-05  7.9E-07
  1.475E+02  9.21696E-01  4.05734E-20  1.44890E-03 -7.11278E-05  6.5E-07
  1.480E+02  9.24024E-01  4.03872E-20  1.44225E-03 -7.02498E-05  6.7E-07
  1.485E+02  9.26320E-01  4.02048E-20  1.43574E-03 -6.93749E-05  8.0E-07
  1.490E+02  9.28584E-01  4.00261E-20  1.42936E-03 -6.84900E-05  5.3E-07
  1.495E+02  9.30815E-01  3.98509E-20  1.42310E-03 -6.75829E-05  9.1E-07
  1.500E+02  9.33013E-01  3.96793E-20  1.41697E-03 -6.66684E-05  3.6E-07
  1.505E+02  9.35178E-01  3.95111E-20  1.41097E-03 -6.57584E-05  1.0E-06
  1.510E+02  9.37310E-01  3.93464E-20  1.40509E-03 -6.48371E-05  1.7E-07
  1.515E+02  9.39409E-01  3.91852E-20  1.39933E-03 -6.38933E-05  1.1E-06
  1.520E+02  9.41474E-01  3.90274E-20  1.39369E-03 -6.29439E-05  1.0E-07
  1.525E+02  9.43505E-01  3.88730E-20  1.38818E-03 -6.19989E-05  1.1E-06
  1.530E+02  9.45503E-01  3.87222E-20  1.38279E-03 -6.10399E-05  2.4E-07
  1.535E+02  9.47467E-01  3.85747E-20  1.37753E-03 -6.00582E-05  1.0E-06
  1.540E+02  9.49397E-01  3.84307E-20  1.37238E-03 -5.90731E-05  4.5E-07
  1.545E+02  9.51293E-01  3.82900E-20  1.36736E-03 -5.80925E-05  9.8E-07
  1.550E+02  9.53154E-01  3.81526E-20  1.36245E-03 -5.70965E-05  6.5E-07
  1.555E+02  9.54981E-01  3.80185E-20  1.35766E-03 -5.60787E-05  8.8E-07
  1.560E+02  9.56773E-01  3.78875E-20  1.35299E-03 -5.50609E-05  8.3E-07
  1.565E+02  9.58530E-01  3.77597E-20  1.34842E-03 -5.40483E-05  7.3E-07
  1.570E+02  9.60252E-01  3.76350E-20  1.34397E-03 -5.30191E-05  1.0E-06
  1.575E+02  9.61940E-01  3.75134E-20  1.33963E-03 -5.19698E-05  5.6E-07
  1.580E+02  9.63592E-01  3.73947E-20  1.33539E-03 -5.09237E-05  1.1E-06
  1.585E+02  9.65209E-01  3.72791E-20  1.33126E-03 -4.98830E-05  3.5E-07
  1.590E+02  9.66790E-01  3.71663E-20  1.32723E-03 -4.88239E-05  1.2E-06
  1.595E+02  9.68336E-01  3.70565E-20  1.32331E-03 -4.77462E-05  1.1E-07
  1.600E+02  9.69846E-01  3.69497E-20  1.31950E-03 -4.66747E-05  1.3E-06
  1.605E+02  9.71321E-01  3.68457E-20  1.31578E-03 -4.56078E-05  1.4E-07
  1.610E+02  9.72759E-01  3.67446E-20  1.31217E-03 -4.45204E-05  1.3E-06
  1.615E+02  9.74162E-01  3.66464E-20  1.30867E-03 -4.34161E-05  4.0E-07
  1.620E+02  9.75528E-01  3.65511E-20  1.30526E-03 -4.23207E-05  1.3E-06
  1.625E+02  9.76858E-01  3.64586E-20  1.30196E-03 -4.12289E-05  6.6E-07
  1.630E+02  9.78152E-01  3.63690E-20  1.29876E-03 -4.01147E-05  1.2E-06
  1.635E+02  9.79410E-01  3.62822E-20  1.29566E-03 -3.89857E-05  9.1E-07
  1.640E+02  9.80631E-01  3.61982E-20  1.29266E-03 -3.78685E-05  1.0E-06
  1.645E+02  9.81815E-01  3.61170E-20  1.28976E-03 -3.67537E-05  1.1E-06
  1.650E+02  9.82963E-01  3.60386E-20  1.28696E-03 -3.56148E-05  8.4E-07
  1.655E+02  9.84074E-01  3.59629E-20  1.28426E-03 -3.44638E-05  1.4E-06
  1.660E+02  9.85148E-01  3.58900E-20  1.28165E-03 -3.33278E-05  6.0E-07
  1.665E+02  9.86185E-01  3.58198E-20  1.27915E-03 -3.21926E-05  1.5E-06
  1.670E+02  9.87185E-01  3.57523E-20  1.27674E-03 -3.10316E-05  3.2E-07
  1.675E+02  9.88148E-01  3.56874E-20  1.27442E-03 -2.98618E-05  1.7E-06
  1.680E+02  9.89074E-01  3.56252E-20  1.27220E-03 -2.87102E-05  1.0E-07
  1.685E+02  9.89962E-01  3.55657E-20  1.27007E-03 -2.75573E-05  1.7E-06
  1.690E+02  9.90814E-01  3.55088E-20  1.26804E-03 -2.63769E-05  3.5E-07
  1.695E+02  9.91627E-01  3.54545E-20  1.26610E-03 -2.51914E-05  1.7E-06
  1.700E+02  9.92404E-01  3.54027E-20  1.26426E-03 -2.40273E-05  7.1E-07
  1.705E+02  9.93143E-01  3.53536E-20  1.26250E-03 -2.28593E-05  1.7E-06
  1.710E+02  9.93844E-01  3.53071E-20  1.26084E-03 -2.16618E-05  1.1E-06
  1.715E+02  9.94508E-01  3.52631E-20  1.25927E-03 -2.04636E-05  1.6E-06
  1.720E+02  9.95134E-01  3.52217E-20  1.25779E-03 -1.92901E-05  1.5E-06
  1.725E+02  9.95722E-01  3.51828E-20  1.25640E-03 -1.81094E-05  1.4E-06
  1.730E+02  9.96273E-01  3.51464E-20  1.25510E-03 -1.68971E-05  1.9E-06
  1.735E+02  9.96786E-01  3.51126E-20  1.25390E-03 -1.56891E-05  1.1E-06
  1.740E+02  9.97261E-01  3.50814E-20  1.25278E-03 -1.45096E-05  2.2E-06
  1.745E+02  9.97698E-01  3.50526E-20  1.25175E-03 -1.33187E-05  7.3E-07
  1.750E+02  9.98097E-01  3.50264E-20  1.25081E-03 -1.20930E-05  2.6E-06
  1.755E+02  9.98459E-01  3.50027E-20  1.24997E-03 -1.08779E-05  2.6E-07
  1.760E+02  9.98782E-01  3.49814E-20  1.24921E-03 -9.69699E-06  3.0E-06
  1.765E+02  9.99067E-01  3.49627E-20  1.24854E-03 -8.49871E-06  3.4E-07
  1.770E+02  9.99315E-01  3.49465E-20  1.24796E-03 -7.25959E-06  3.4E-06
  1.775E+02  9.99524E-01  3.49328E-20  1.24747E-03 -6.03964E-06  1.1E-06
  1.780E+02  9.99695E-01  3.49216E-20  1.24707E-03 -4.86504E-06  3.9E-06
  1.785E+02  9.99829E-01  3.49129E-20  1.24676E-03 -3.66461E-06  2.4E-06
  1.790E+02  9.99924E-01  3.49066E-20  1.24654E-03 -2.40300E-06  4.8E-06
  1.795E+02  9.99981E-01  3.49029E-20  1.24641E-03 -1.16245E-06  5.7E-06
  1.800E+02  1.00000E+00  3.49016E-20  1.24636E-03 -1.60246E-20  1.4E-05
