 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+03 eV = 5.14491E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 9.18559E+00
 #
 # Total elastic cross section = 2.27343E-18 cm**2 = 8.11856E-02 a0**2
 # 1st transport cross section = 7.82931E-20 cm**2 = 2.79590E-03 a0**2
 # 2nd transport cross section = 1.87415E-19 cm**2 = 6.69273E-03 a0**2
 #
 #    Absorption cross section = 8.74577E-18 cm**2 = 3.12317E-01 a0**2
 #   Grand total cross section = 1.10193E-17 cm**2 = 3.93506E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-02  2.30367E-07  9.93177E-17  3.54670E+00  5.34593E-09  9.3E-05
  5.750E-02  2.51785E-07  9.92884E-17  3.54565E+00  5.57449E-09  9.2E-05
  6.000E-02  2.74156E-07  9.92579E-17  3.54456E+00  5.80115E-09  9.2E-05
  6.250E-02  2.97478E-07  9.92260E-17  3.54343E+00  6.02582E-09  9.1E-05
  6.500E-02  3.21752E-07  9.91929E-17  3.54224E+00  6.24843E-09  9.1E-05
  6.750E-02  3.46978E-07  9.91586E-17  3.54102E+00  6.46890E-09  9.0E-05
  7.000E-02  3.73156E-07  9.91229E-17  3.53974E+00  6.68714E-09  8.9E-05
  7.250E-02  4.00286E-07  9.90861E-17  3.53843E+00  6.90309E-09  8.9E-05
  7.500E-02  4.28368E-07  9.90480E-17  3.53707E+00  7.11667E-09  8.8E-05
  7.750E-02  4.57402E-07  9.90086E-17  3.53566E+00  7.32780E-09  8.7E-05
  8.000E-02  4.87388E-07  9.89680E-17  3.53421E+00  7.53640E-09  8.7E-05
  8.250E-02  5.18325E-07  9.89262E-17  3.53272E+00  7.74240E-09  8.6E-05
  8.500E-02  5.50215E-07  9.88832E-17  3.53118E+00  7.94574E-09  8.5E-05
  8.750E-02  5.83057E-07  9.88390E-17  3.52960E+00  8.14632E-09  8.4E-05
  9.000E-02  6.16850E-07  9.87935E-17  3.52798E+00  8.34409E-09  8.4E-05
  9.250E-02  6.51596E-07  9.87468E-17  3.52631E+00  8.53896E-09  8.3E-05
  9.500E-02  6.87293E-07  9.86990E-17  3.52460E+00  8.73088E-09  8.2E-05
  9.750E-02  7.23942E-07  9.86499E-17  3.52285E+00  8.91976E-09  8.1E-05
  1.000E-01  7.61543E-07  9.85997E-17  3.52106E+00  9.10554E-09  8.0E-05
  1.250E-01  1.18991E-06  9.80335E-17  3.50084E+00  1.07780E-08  7.1E-05
  1.500E-01  1.71347E-06  9.73568E-17  3.47668E+00  1.20701E-08  6.0E-05
  1.750E-01  2.33223E-06  9.65781E-17  3.44887E+00  1.29276E-08  4.8E-05
  2.000E-01  3.04617E-06  9.57069E-17  3.41775E+00  1.33080E-08  3.6E-05
  2.250E-01  3.85531E-06  9.47534E-17  3.38371E+00  1.31815E-08  2.3E-05
  2.500E-01  4.75964E-06  9.37287E-17  3.34711E+00  1.25329E-08  1.0E-05
  2.750E-01  5.75916E-06  9.26437E-17  3.30837E+00  1.13620E-08  1.8E-06
  3.000E-01  6.85388E-06  9.15096E-17  3.26787E+00  9.68402E-09  1.3E-05
  3.250E-01  8.04378E-06  9.03375E-17  3.22601E+00  0.00000E+00  2.2E-05
  3.500E-01  9.32888E-06  8.91380E-17  3.18318E+00  0.00000E+00  3.1E-05
  3.750E-01  1.07092E-05  8.79211E-17  3.13972E+00  0.00000E+00  3.7E-05
  4.000E-01  1.21846E-05  8.66961E-17  3.09597E+00  0.00000E+00  4.1E-05
  4.250E-01  1.37553E-05  8.54715E-17  3.05224E+00  0.00000E+00  4.3E-05
  4.500E-01  1.54212E-05  8.42548E-17  3.00879E+00  0.00000E+00  4.3E-05
  4.750E-01  1.71822E-05  8.30526E-17  2.96586E+00 -1.19595E-08  4.0E-05
  5.000E-01  1.90385E-05  8.18703E-17  2.92364E+00 -1.55352E-08  3.6E-05
  5.250E-01  2.09899E-05  8.07124E-17  2.88229E+00 -1.89651E-08  3.1E-05
  5.500E-01  2.30365E-05  7.95824E-17  2.84194E+00 -2.21678E-08  2.4E-05
  5.750E-01  2.51783E-05  7.84825E-17  2.80266E+00 -2.50723E-08  1.6E-05
  6.000E-01  2.74153E-05  7.74145E-17  2.76452E+00 -2.76213E-08  7.7E-06
  6.250E-01  2.97475E-05  7.63790E-17  2.72754E+00 -2.97735E-08  8.6E-07
  6.500E-01  3.21749E-05  7.53760E-17  2.69173E+00 -3.15053E-08  9.1E-06
  6.750E-01  3.46974E-05  7.44049E-17  2.65705E+00 -3.28116E-08  1.7E-05
  7.000E-01  3.73152E-05  7.34645E-17  2.62346E+00 -3.37058E-08  2.3E-05
  7.250E-01  4.00281E-05  7.25532E-17  2.59092E+00 -3.42192E-08  2.9E-05
  7.500E-01  4.28362E-05  7.16691E-17  2.55935E+00 -3.43988E-08  3.2E-05
  7.750E-01  4.57395E-05  7.08102E-17  2.52868E+00 -3.43055E-08  3.5E-05
  8.000E-01  4.87380E-05  6.99743E-17  2.49883E+00 -3.40110E-08  3.5E-05
  8.250E-01  5.18317E-05  6.91592E-17  2.46972E+00 -3.35943E-08  3.4E-05
  8.500E-01  5.50205E-05  6.83627E-17  2.44128E+00 -3.31383E-08  3.1E-05
  8.750E-01  5.83045E-05  6.75828E-17  2.41343E+00 -3.27261E-08  2.7E-05
  9.000E-01  6.16838E-05  6.68178E-17  2.38611E+00 -3.24374E-08  2.1E-05
  9.250E-01  6.51582E-05  6.60661E-17  2.35926E+00 -3.23449E-08  1.5E-05
  9.500E-01  6.87277E-05  6.53263E-17  2.33284E+00 -3.25118E-08  7.6E-06
  9.750E-01  7.23925E-05  6.45974E-17  2.30681E+00 -3.29887E-08  2.4E-07
  1.000E+00  7.61524E-05  6.38785E-17  2.28114E+00 -3.38121E-08  7.0E-06
  1.100E+00  9.21439E-05  6.10969E-17  2.18181E+00 -4.07489E-08  2.9E-05
  1.200E+00  1.09658E-04  5.84702E-17  2.08801E+00 -5.21656E-08  2.9E-05
  1.300E+00  1.28695E-04  5.60219E-17  2.00058E+00 -6.42851E-08  8.0E-06
  1.400E+00  1.49255E-04  5.37676E-17  1.92008E+00 -7.33701E-08  1.8E-05
  1.500E+00  1.71338E-04  5.16979E-17  1.84617E+00 -7.83036E-08  3.0E-05
  1.600E+00  1.94942E-04  4.97818E-17  1.77774E+00 -8.12145E-08  2.0E-05
  1.700E+00  2.20070E-04  4.79841E-17  1.71354E+00 -8.57803E-08  4.2E-06
  1.800E+00  2.46720E-04  4.62808E-17  1.65272E+00 -9.45310E-08  2.5E-05
  1.900E+00  2.74892E-04  4.46651E-17  1.59502E+00 -1.07105E-07  2.7E-05
  2.000E+00  3.04586E-04  4.31412E-17  1.54060E+00 -1.20633E-07  9.3E-06
  2.100E+00  3.35803E-04  4.17134E-17  1.48961E+00 -1.31890E-07  1.5E-05
  2.200E+00  3.68542E-04  4.03777E-17  1.44191E+00 -1.39637E-07  2.8E-05
  2.300E+00  4.02802E-04  3.91215E-17  1.39706E+00 -1.45441E-07  2.0E-05
  2.400E+00  4.38585E-04  3.79293E-17  1.35448E+00 -1.52420E-07  2.0E-06
  2.500E+00  4.75889E-04  3.67895E-17  1.31378E+00 -1.62919E-07  2.2E-05
  2.600E+00  5.14715E-04  3.56978E-17  1.27479E+00 -1.76817E-07  2.6E-05
  2.700E+00  5.55063E-04  3.46558E-17  1.23758E+00 -1.91692E-07  1.1E-05
  2.800E+00  5.96931E-04  3.36654E-17  1.20221E+00 -2.04648E-07  1.2E-05
  2.900E+00  6.40321E-04  3.27253E-17  1.16864E+00 -2.14446E-07  2.6E-05
  3.000E+00  6.85233E-04  3.18293E-17  1.13664E+00 -2.22362E-07  2.1E-05
  3.100E+00  7.31665E-04  3.09695E-17  1.10594E+00 -2.31176E-07  1.0E-07
  3.200E+00  7.79618E-04  3.01398E-17  1.07631E+00 -2.43085E-07  2.1E-05
  3.300E+00  8.29092E-04  2.93379E-17  1.04768E+00 -2.58098E-07  2.6E-05
  3.400E+00  8.80086E-04  2.85646E-17  1.02006E+00 -2.74086E-07  1.2E-05
  3.500E+00  9.32601E-04  2.78214E-17  9.93519E-01 -2.88387E-07  1.0E-05
  3.600E+00  9.86636E-04  2.71078E-17  9.68036E-01 -2.99780E-07  2.6E-05
  3.700E+00  1.04219E-03  2.64207E-17  9.43502E-01 -3.09350E-07  2.2E-05
  3.800E+00  1.09927E-03  2.57559E-17  9.19759E-01 -3.19631E-07  2.0E-06
  3.900E+00  1.15786E-03  2.51097E-17  8.96682E-01 -3.32707E-07  1.9E-05
  4.000E+00  1.21797E-03  2.44809E-17  8.74227E-01 -3.48679E-07  2.6E-05
  4.100E+00  1.27961E-03  2.38702E-17  8.52420E-01 -3.65631E-07  1.4E-05
  4.200E+00  1.34276E-03  2.32788E-17  8.31302E-01 -3.81081E-07  8.6E-06
  4.300E+00  1.40743E-03  2.27068E-17  8.10873E-01 -3.93823E-07  2.5E-05
  4.400E+00  1.47362E-03  2.21523E-17  7.91072E-01 -4.04795E-07  2.3E-05
  4.500E+00  1.54133E-03  2.16127E-17  7.71805E-01 -4.16346E-07  4.0E-06
  4.600E+00  1.61056E-03  2.10860E-17  7.52994E-01 -4.30470E-07  1.8E-05
  4.700E+00  1.68131E-03  2.05713E-17  7.34614E-01 -4.47341E-07  2.7E-05
  4.800E+00  1.75357E-03  2.00693E-17  7.16687E-01 -4.65214E-07  1.6E-05
  4.900E+00  1.82735E-03  1.95809E-17  6.99247E-01 -4.81745E-07  6.7E-06
  5.000E+00  1.90265E-03  1.91064E-17  6.82300E-01 -4.95734E-07  2.4E-05
  5.100E+00  1.97947E-03  1.86446E-17  6.65812E-01 -5.08000E-07  2.4E-05
  5.200E+00  2.05780E-03  1.81941E-17  6.49722E-01 -5.20742E-07  6.0E-06
  5.300E+00  2.13765E-03  1.77533E-17  6.33980E-01 -5.35888E-07  1.7E-05
  5.400E+00  2.21902E-03  1.73217E-17  6.18570E-01 -5.53677E-07  2.7E-05
  5.500E+00  2.30190E-03  1.69000E-17  6.03510E-01 -5.72499E-07  1.8E-05
  5.600E+00  2.38630E-03  1.64888E-17  5.88825E-01 -5.90118E-07  4.9E-06
  5.700E+00  2.47222E-03  1.60883E-17  5.74525E-01 -6.05334E-07  2.4E-05
  5.800E+00  2.55965E-03  1.56980E-17  5.60587E-01 -6.18863E-07  2.5E-05
  5.900E+00  2.64859E-03  1.53168E-17  5.46971E-01 -6.32783E-07  8.1E-06
  6.000E+00  2.73905E-03  1.49435E-17  5.33643E-01 -6.48973E-07  1.5E-05
  6.100E+00  2.83103E-03  1.45781E-17  5.20592E-01 -6.67728E-07  2.8E-05
  6.200E+00  2.92452E-03  1.42207E-17  5.07831E-01 -6.87556E-07  2.0E-05
  6.300E+00  3.01952E-03  1.38721E-17  4.95381E-01 -7.06301E-07  2.9E-06
  6.400E+00  3.11604E-03  1.35323E-17  4.83248E-01 -7.22756E-07  2.3E-05
  6.500E+00  3.21407E-03  1.32011E-17  4.71419E-01 -7.37547E-07  2.7E-05
  6.600E+00  3.31362E-03  1.28775E-17  4.59864E-01 -7.52652E-07  1.0E-05
  6.700E+00  3.41468E-03  1.25608E-17  4.48556E-01 -7.69918E-07  1.4E-05
  6.800E+00  3.51725E-03  1.22509E-17  4.37487E-01 -7.89696E-07  2.8E-05
  6.900E+00  3.62133E-03  1.19479E-17  4.26667E-01 -8.10591E-07  2.2E-05
  7.000E+00  3.72692E-03  1.16523E-17  4.16111E-01 -8.30517E-07  8.4E-07
  7.100E+00  3.83403E-03  1.13642E-17  4.05824E-01 -8.48249E-07  2.3E-05
  7.200E+00  3.94265E-03  1.10834E-17  3.95796E-01 -8.64332E-07  2.8E-05
  7.300E+00  4.05278E-03  1.08092E-17  3.86005E-01 -8.80659E-07  1.3E-05
  7.400E+00  4.16442E-03  1.05412E-17  3.76431E-01 -8.99058E-07  1.2E-05
  7.500E+00  4.27757E-03  1.02789E-17  3.67067E-01 -9.19935E-07  2.9E-05
  7.600E+00  4.39223E-03  1.00228E-17  3.57919E-01 -9.41980E-07  2.4E-05
  7.700E+00  4.50840E-03  9.77297E-18  3.48999E-01 -9.63158E-07  1.4E-06
  7.800E+00  4.62608E-03  9.52968E-18  3.40311E-01 -9.82222E-07  2.2E-05
  7.900E+00  4.74527E-03  9.29266E-18  3.31847E-01 -9.99640E-07  3.0E-05
  8.000E+00  4.86597E-03  9.06142E-18  3.23589E-01 -1.01724E-06  1.5E-05
  8.100E+00  4.98817E-03  8.83550E-18  3.15522E-01 -1.03683E-06  1.1E-05
  8.200E+00  5.11188E-03  8.61474E-18  3.07638E-01 -1.05889E-06  2.9E-05
  8.300E+00  5.23711E-03  8.39922E-18  2.99942E-01 -1.08217E-06  2.6E-05
  8.400E+00  5.36383E-03  8.18919E-18  2.92441E-01 -1.10469E-06  3.8E-06
  8.500E+00  5.49207E-03  7.98473E-18  2.85140E-01 -1.12517E-06  2.2E-05
  8.600E+00  5.62181E-03  7.78566E-18  2.78031E-01 -1.14400E-06  3.1E-05
  8.700E+00  5.75306E-03  7.59158E-18  2.71100E-01 -1.16296E-06  1.8E-05
  8.800E+00  5.88581E-03  7.40212E-18  2.64334E-01 -1.18385E-06  9.0E-06
  8.900E+00  6.02007E-03  7.21711E-18  2.57728E-01 -1.20721E-06  3.0E-05
  9.000E+00  6.15583E-03  7.03661E-18  2.51282E-01 -1.23187E-06  2.9E-05
  9.100E+00  6.29310E-03  6.86080E-18  2.45004E-01 -1.25587E-06  6.4E-06
  9.200E+00  6.43187E-03  6.68974E-18  2.38895E-01 -1.27791E-06  2.1E-05
  9.300E+00  6.57214E-03  6.52328E-18  2.32950E-01 -1.29830E-06  3.3E-05
  9.400E+00  6.71392E-03  6.36109E-18  2.27159E-01 -1.31876E-06  2.1E-05
  9.500E+00  6.85720E-03  6.20288E-18  2.21509E-01 -1.34113E-06  6.9E-06
  9.600E+00  7.00198E-03  6.04848E-18  2.15995E-01 -1.36597E-06  3.0E-05
  9.700E+00  7.14827E-03  5.89793E-18  2.10619E-01 -1.39221E-06  3.1E-05
  9.800E+00  7.29605E-03  5.75135E-18  2.05384E-01 -1.41790E-06  9.2E-06
  9.900E+00  7.44534E-03  5.60879E-18  2.00294E-01 -1.44170E-06  2.0E-05
  1.000E+01  7.59612E-03  5.47012E-18  1.95342E-01 -1.46386E-06  3.5E-05
  1.025E+01  7.97965E-03  5.13881E-18  1.83510E-01 -1.52314E-06  1.9E-05
  1.050E+01  8.37255E-03  4.82795E-18  1.72409E-01 -1.59251E-06  1.2E-05
  1.075E+01  8.77480E-03  4.53780E-18  1.62048E-01 -1.65464E-06  3.5E-05
  1.100E+01  9.18641E-03  4.26613E-18  1.52346E-01 -1.72174E-06  3.0E-05
  1.125E+01  9.60736E-03  4.01157E-18  1.43256E-01 -1.79665E-06  7.6E-07
  1.150E+01  1.00376E-02  3.77412E-18  1.34776E-01 -1.86414E-06  3.0E-05
  1.175E+01  1.04773E-02  3.55163E-18  1.26831E-01 -1.94058E-06  3.8E-05
  1.200E+01  1.09262E-02  3.34341E-18  1.19396E-01 -2.02176E-06  1.5E-05
  1.225E+01  1.13844E-02  3.14913E-18  1.12457E-01 -2.09700E-06  2.1E-05
  1.250E+01  1.18520E-02  2.96695E-18  1.05952E-01 -2.18434E-06  4.1E-05
  1.275E+01  1.23288E-02  2.79659E-18  9.98681E-02 -2.27311E-06  2.9E-05
  1.300E+01  1.28150E-02  2.63747E-18  9.41859E-02 -2.35892E-06  7.2E-06
  1.325E+01  1.33104E-02  2.48816E-18  8.88537E-02 -2.45876E-06  3.9E-05
  1.350E+01  1.38150E-02  2.34859E-18  8.38698E-02 -2.55701E-06  4.0E-05
  1.375E+01  1.43290E-02  2.21804E-18  7.92075E-02 -2.65646E-06  9.0E-06
  1.400E+01  1.48521E-02  2.09544E-18  7.48296E-02 -2.77043E-06  3.1E-05
  1.425E+01  1.53845E-02  1.98086E-18  7.07377E-02 -2.88055E-06  4.7E-05
  1.450E+01  1.59262E-02  1.87345E-18  6.69023E-02 -2.99673E-06  2.6E-05
  1.475E+01  1.64770E-02  1.77256E-18  6.32994E-02 -3.12645E-06  1.7E-05
  1.500E+01  1.70371E-02  1.67821E-18  5.99298E-02 -3.25119E-06  4.7E-05
  1.525E+01  1.76063E-02  1.58958E-18  5.67649E-02 -3.38700E-06  4.0E-05
  1.550E+01  1.81848E-02  1.50630E-18  5.37910E-02 -3.53398E-06  4.8E-07
  1.575E+01  1.87724E-02  1.42833E-18  5.10066E-02 -3.67631E-06  4.1E-05
  1.600E+01  1.93692E-02  1.35494E-18  4.83857E-02 -3.83421E-06  5.1E-05
  1.625E+01  1.99751E-02  1.28596E-18  4.59226E-02 -3.99981E-06  2.0E-05
  1.650E+01  2.05901E-02  1.22128E-18  4.36126E-02 -4.16264E-06  2.8E-05
  1.675E+01  2.12143E-02  1.16028E-18  4.14342E-02 -4.34444E-06  5.5E-05
