 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 8.25609E-18 cm**2 = 2.94830E-01 a0**2
 # 1st transport cross section = 5.68244E-19 cm**2 = 2.02923E-02 a0**2
 # 2nd transport cross section = 1.28314E-18 cm**2 = 4.58217E-02 a0**2
 #
 #    Absorption cross section = 2.47693E-17 cm**2 = 8.84528E-01 a0**2
 #   Grand total cross section = 3.30257E-17 cm**2 = 1.17937E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.725E+01  2.24900E-02  6.12831E-18  2.18846E-01 -3.16138E-06  5.5E-07
  1.750E+01  2.31415E-02  5.89190E-18  2.10404E-01 -3.24864E-06  4.2E-07
  1.775E+01  2.38021E-02  5.66578E-18  2.02329E-01 -3.32988E-06  7.9E-07
  1.800E+01  2.44717E-02  5.44913E-18  1.94592E-01 -3.41032E-06  1.0E-07
  1.825E+01  2.51504E-02  5.24129E-18  1.87170E-01 -3.49821E-06  8.1E-07
  1.850E+01  2.58382E-02  5.04208E-18  1.80056E-01 -3.59339E-06  4.4E-07
  1.875E+01  2.65349E-02  4.85146E-18  1.73249E-01 -3.68726E-06  5.8E-07
  1.900E+01  2.72407E-02  4.66913E-18  1.66738E-01 -3.77460E-06  7.7E-07
  1.925E+01  2.79555E-02  4.49441E-18  1.60498E-01 -3.86111E-06  1.8E-07
  1.950E+01  2.86793E-02  4.32677E-18  1.54512E-01 -3.95591E-06  8.8E-07
  1.975E+01  2.94120E-02  4.16605E-18  1.48772E-01 -4.05892E-06  3.0E-07
  2.000E+01  3.01537E-02  4.01222E-18  1.43279E-01 -4.16067E-06  7.4E-07
  2.025E+01  3.09043E-02  3.86504E-18  1.38023E-01 -4.25533E-06  7.1E-07
  2.050E+01  3.16639E-02  3.72396E-18  1.32985E-01 -4.34923E-06  3.7E-07
  2.075E+01  3.24324E-02  3.58856E-18  1.28150E-01 -4.45249E-06  9.2E-07
  2.100E+01  3.32098E-02  3.45869E-18  1.23512E-01 -4.56504E-06  1.3E-07
  2.125E+01  3.39961E-02  3.33434E-18  1.19071E-01 -4.67639E-06  8.7E-07
  2.150E+01  3.47912E-02  3.21530E-18  1.14820E-01 -4.78011E-06  6.0E-07
  2.175E+01  3.55952E-02  3.10116E-18  1.10745E-01 -4.88321E-06  5.6E-07
  2.200E+01  3.64081E-02  2.99156E-18  1.06830E-01 -4.99697E-06  9.2E-07
  2.225E+01  3.72297E-02  2.88636E-18  1.03074E-01 -5.12127E-06  1.0E-07
  2.250E+01  3.80602E-02  2.78557E-18  9.94744E-02 -5.24447E-06  9.8E-07
  2.275E+01  3.88995E-02  2.68903E-18  9.60269E-02 -5.35946E-06  4.6E-07
  2.300E+01  3.97476E-02  2.59641E-18  9.27195E-02 -5.47407E-06  7.5E-07
  2.325E+01  4.06044E-02  2.50741E-18  8.95413E-02 -5.60083E-06  8.8E-07
  2.350E+01  4.14700E-02  2.42193E-18  8.64887E-02 -5.73957E-06  2.8E-07
  2.375E+01  4.23443E-02  2.33996E-18  8.35615E-02 -5.87728E-06  1.1E-06
  2.400E+01  4.32273E-02  2.26140E-18  8.07560E-02 -6.00611E-06  2.8E-07
  2.425E+01  4.41190E-02  2.18598E-18  7.80627E-02 -6.13488E-06  9.2E-07
  2.450E+01  4.50194E-02  2.11345E-18  7.54728E-02 -6.27750E-06  7.9E-07
  2.475E+01  4.59284E-02  2.04373E-18  7.29829E-02 -6.43365E-06  5.1E-07
  2.500E+01  4.68461E-02  1.97681E-18  7.05931E-02 -6.58878E-06  1.1E-06
  2.550E+01  4.87074E-02  1.85096E-18  6.60989E-02 -6.88002E-06  1.1E-06
  2.600E+01  5.06030E-02  1.73450E-18  6.19399E-02 -7.21815E-06  7.2E-07
  2.650E+01  5.25328E-02  1.62695E-18  5.80993E-02 -7.55860E-06  1.6E-07
  2.700E+01  5.44967E-02  1.52752E-18  5.45487E-02 -7.90747E-06  4.7E-07
  2.750E+01  5.64946E-02  1.43532E-18  5.12561E-02 -8.30631E-06  9.8E-07
  2.800E+01  5.85262E-02  1.35009E-18  4.82125E-02 -8.68120E-06  1.2E-06
  2.850E+01  6.05914E-02  1.27093E-18  4.53857E-02 -9.11519E-06  1.1E-06
  2.900E+01  6.26901E-02  1.19750E-18  4.27637E-02 -9.55055E-06  6.6E-07
  2.950E+01  6.48222E-02  1.12939E-18  4.03313E-02 -9.99733E-06  1.0E-07
  3.000E+01  6.69873E-02  1.06595E-18  3.80656E-02 -1.05031E-05  6.8E-07
  3.050E+01  6.91854E-02  1.00705E-18  3.59626E-02 -1.09782E-05  1.2E-06
  3.100E+01  7.14163E-02  9.52151E-19  3.40019E-02 -1.15243E-05  1.3E-06
  3.150E+01  7.36799E-02  9.00974E-19  3.21743E-02 -1.20669E-05  1.1E-06
  3.200E+01  7.59760E-02  8.53321E-19  3.04726E-02 -1.26231E-05  5.4E-07
  3.250E+01  7.83043E-02  8.08728E-19  2.88802E-02 -1.32440E-05  2.0E-07
  3.300E+01  8.06647E-02  7.67142E-19  2.73951E-02 -1.38249E-05  9.0E-07
  3.350E+01  8.30571E-02  7.28228E-19  2.60055E-02 -1.44873E-05  1.4E-06
  3.400E+01  8.54812E-02  6.91759E-19  2.47031E-02 -1.51362E-05  1.4E-06
  3.450E+01  8.79369E-02  6.57667E-19  2.34857E-02 -1.58019E-05  1.1E-06
  3.500E+01  9.04240E-02  6.25620E-19  2.23413E-02 -1.65319E-05  3.8E-07
  3.550E+01  9.29422E-02  5.95574E-19  2.12683E-02 -1.72120E-05  4.3E-07
  3.600E+01  9.54915E-02  5.67360E-19  2.02608E-02 -1.79828E-05  1.1E-06
  3.650E+01  9.80716E-02  5.40772E-19  1.93113E-02 -1.87238E-05  1.5E-06
  3.700E+01  1.00682E-01  5.15809E-19  1.84199E-02 -1.94894E-05  1.4E-06
  3.750E+01  1.03323E-01  4.92251E-19  1.75786E-02 -2.03102E-05  9.6E-07
  3.800E+01  1.05995E-01  4.70036E-19  1.67853E-02 -2.10742E-05  1.7E-07
  3.850E+01  1.08696E-01  4.49107E-19  1.60379E-02 -2.19376E-05  6.8E-07
  3.900E+01  1.11427E-01  4.29286E-19  1.53301E-02 -2.27470E-05  1.3E-06
  3.950E+01  1.14188E-01  4.10586E-19  1.46623E-02 -2.35990E-05  1.6E-06
  4.000E+01  1.16978E-01  3.92887E-19  1.40302E-02 -2.44859E-05  1.4E-06
  4.050E+01  1.19797E-01  3.76102E-19  1.34308E-02 -2.53145E-05  8.0E-07
  4.100E+01  1.22645E-01  3.60238E-19  1.28643E-02 -2.62538E-05  1.0E-07
  4.150E+01  1.25522E-01  3.45161E-19  1.23259E-02 -2.71044E-05  9.4E-07
  4.200E+01  1.28428E-01  3.30862E-19  1.18153E-02 -2.80302E-05  1.5E-06
  4.250E+01  1.31361E-01  3.17304E-19  1.13311E-02 -2.89599E-05  1.7E-06
  4.300E+01  1.34323E-01  3.04386E-19  1.08698E-02 -2.98329E-05  1.3E-06
  4.350E+01  1.37313E-01  2.92135E-19  1.04323E-02 -3.08365E-05  5.9E-07
  4.400E+01  1.40330E-01  2.80472E-19  1.00158E-02 -3.17034E-05  3.5E-07
  4.450E+01  1.43375E-01  2.69357E-19  9.61892E-03 -3.26928E-05  1.2E-06
  4.500E+01  1.46447E-01  2.58801E-19  9.24196E-03 -3.36498E-05  1.7E-06
  4.550E+01  1.49545E-01  2.48721E-19  8.88198E-03 -3.45494E-05  1.7E-06
  4.600E+01  1.52671E-01  2.39120E-19  8.53914E-03 -3.56108E-05  1.2E-06
  4.650E+01  1.55823E-01  2.29980E-19  8.21274E-03 -3.64785E-05  3.3E-07
  4.700E+01  1.59001E-01  2.21239E-19  7.90058E-03 -3.75213E-05  6.5E-07
  4.750E+01  1.62205E-01  2.12918E-19  7.60343E-03 -3.85001E-05  1.5E-06
  4.800E+01  1.65435E-01  2.04973E-19  7.31970E-03 -3.94149E-05  1.8E-06
  4.850E+01  1.68690E-01  1.97374E-19  7.04837E-03 -4.05278E-05  1.7E-06
  4.900E+01  1.71970E-01  1.90139E-19  6.78999E-03 -4.13950E-05  1.0E-06
  4.950E+01  1.75276E-01  1.83214E-19  6.54268E-03 -4.24809E-05  1.0E-07
  5.000E+01  1.78606E-01  1.76597E-19  6.30639E-03 -4.34805E-05  9.6E-07
  5.050E+01  1.81961E-01  1.70288E-19  6.08108E-03 -4.44132E-05  1.7E-06
  5.100E+01  1.85340E-01  1.64240E-19  5.86511E-03 -4.55643E-05  1.9E-06
  5.150E+01  1.88743E-01  1.58468E-19  5.65898E-03 -4.64420E-05  1.6E-06
  5.200E+01  1.92169E-01  1.52952E-19  5.46203E-03 -4.75679E-05  7.4E-07
  5.250E+01  1.95619E-01  1.47664E-19  5.27317E-03 -4.85789E-05  3.0E-07
  5.300E+01  1.99092E-01  1.42619E-19  5.09302E-03 -4.95501E-05  1.3E-06
  5.350E+01  2.02589E-01  1.37788E-19  4.92051E-03 -5.07230E-05  1.9E-06
  5.400E+01  2.06107E-01  1.33158E-19  4.75517E-03 -5.16180E-05  1.9E-06
  5.450E+01  2.09649E-01  1.28741E-19  4.59741E-03 -5.27992E-05  1.4E-06
  5.500E+01  2.13212E-01  1.24502E-19  4.44606E-03 -5.37993E-05  4.3E-07
  5.550E+01  2.16797E-01  1.20443E-19  4.30111E-03 -5.48329E-05  6.6E-07
  5.600E+01  2.20404E-01  1.16567E-19  4.16267E-03 -5.60257E-05  1.6E-06
  5.650E+01  2.24032E-01  1.12842E-19  4.02967E-03 -5.69246E-05  2.0E-06
  5.700E+01  2.27680E-01  1.09278E-19  3.90240E-03 -5.81882E-05  1.8E-06
  5.750E+01  2.31350E-01  1.05869E-19  3.78064E-03 -5.91625E-05  1.1E-06
  5.800E+01  2.35040E-01  1.02591E-19  3.66358E-03 -6.02572E-05  1.0E-07
  5.850E+01  2.38751E-01  9.94548E-20  3.55160E-03 -6.14893E-05  1.0E-06
  5.900E+01  2.42481E-01  9.64493E-20  3.44427E-03 -6.23743E-05  1.8E-06
  5.950E+01  2.46231E-01  9.35583E-20  3.34103E-03 -6.37219E-05  2.0E-06
  6.000E+01  2.50000E-01  9.07926E-20  3.24226E-03 -6.46858E-05  1.7E-06
  6.050E+01  2.53788E-01  8.81368E-20  3.14742E-03 -6.58201E-05  8.0E-07
  6.100E+01  2.57595E-01  8.55813E-20  3.05616E-03 -6.70922E-05  3.3E-07
  6.150E+01  2.61421E-01  8.31352E-20  2.96881E-03 -6.79815E-05  1.4E-06
  6.200E+01  2.65264E-01  8.07822E-20  2.88478E-03 -6.93771E-05  2.0E-06
  6.250E+01  2.69126E-01  7.85173E-20  2.80390E-03 -7.03415E-05  2.0E-06
  6.300E+01  2.73005E-01  7.63475E-20  2.72642E-03 -7.15280E-05  1.4E-06
  6.350E+01  2.76901E-01  7.42565E-20  2.65175E-03 -7.27898E-05  4.2E-07
  6.400E+01  2.80814E-01  7.22430E-20  2.57985E-03 -7.37136E-05  7.4E-07
  6.450E+01  2.84744E-01  7.03120E-20  2.51089E-03 -7.51482E-05  1.7E-06
  6.500E+01  2.88691E-01  6.84480E-20  2.44432E-03 -7.60657E-05  2.1E-06
  6.550E+01  2.92653E-01  6.66522E-20  2.38019E-03 -7.73435E-05  1.9E-06
  6.600E+01  2.96632E-01  6.49275E-20  2.31860E-03 -7.85648E-05  1.1E-06
  6.650E+01  3.00625E-01  6.32604E-20  2.25907E-03 -7.94895E-05  1.0E-07
  6.700E+01  3.04634E-01  6.16529E-20  2.20166E-03 -8.09944E-05  1.2E-06
  6.750E+01  3.08658E-01  6.01071E-20  2.14646E-03 -8.18315E-05  2.0E-06
  6.800E+01  3.12697E-01  5.86108E-20  2.09303E-03 -8.31692E-05  2.2E-06
  6.850E+01  3.16749E-01  5.71665E-20  2.04145E-03 -8.43763E-05  1.7E-06
  6.900E+01  3.20816E-01  5.57759E-20  1.99179E-03 -8.52745E-05  7.6E-07
  6.950E+01  3.24896E-01  5.44281E-20  1.94366E-03 -8.68050E-05  4.5E-07
  7.000E+01  3.28990E-01  5.31256E-20  1.89715E-03 -8.76016E-05  1.5E-06
  7.050E+01  3.33097E-01  5.18701E-20  1.85232E-03 -8.89651E-05  2.2E-06
  7.100E+01  3.37216E-01  5.06519E-20  1.80881E-03 -9.01056E-05  2.1E-06
  7.150E+01  3.41348E-01  4.94729E-20  1.76671E-03 -9.10354E-05  1.5E-06
  7.200E+01  3.45492E-01  4.83354E-20  1.72609E-03 -9.25391E-05  3.3E-07
  7.250E+01  3.49647E-01  4.72304E-20  1.68663E-03 -9.32531E-05  9.2E-07
  7.300E+01  3.53814E-01  4.61595E-20  1.64839E-03 -9.47003E-05  1.9E-06
  7.350E+01  3.57992E-01  4.51253E-20  1.61145E-03 -9.57183E-05  2.3E-06
  7.400E+01  3.62181E-01  4.41200E-20  1.57555E-03 -9.66458E-05  2.0E-06
  7.450E+01  3.66381E-01  4.31440E-20  1.54070E-03 -9.81677E-05  1.1E-06
  7.500E+01  3.70590E-01  4.22007E-20  1.50701E-03 -9.87650E-05  1.5E-07
  7.550E+01  3.74810E-01  4.12835E-20  1.47426E-03 -1.00245E-04  1.4E-06
  7.600E+01  3.79039E-01  4.03914E-20  1.44240E-03 -1.01187E-04  2.2E-06
  7.650E+01  3.83277E-01  3.95285E-20  1.41159E-03 -1.02102E-04  2.3E-06
  7.700E+01  3.87524E-01  3.86894E-20  1.38162E-03 -1.03562E-04  1.8E-06
  7.750E+01  3.91780E-01  3.78720E-20  1.35243E-03 -1.04107E-04  6.7E-07
  7.800E+01  3.96044E-01  3.70805E-20  1.32417E-03 -1.05615E-04  6.6E-07
  7.850E+01  4.00316E-01  3.63112E-20  1.29670E-03 -1.06391E-04  1.8E-06
  7.900E+01  4.04596E-01  3.55607E-20  1.26990E-03 -1.07360E-04  2.4E-06
  7.950E+01  4.08882E-01  3.48329E-20  1.24390E-03 -1.08759E-04  2.3E-06
  8.000E+01  4.13176E-01  3.41261E-20  1.21867E-03 -1.09174E-04  1.5E-06
  8.050E+01  4.17476E-01  3.34360E-20  1.19402E-03 -1.10745E-04  1.9E-07
  8.100E+01  4.21783E-01  3.27655E-20  1.17008E-03 -1.11388E-04  1.2E-06
  8.150E+01  4.26095E-01  3.21149E-20  1.14684E-03 -1.12342E-04  2.2E-06
  8.200E+01  4.30413E-01  3.14797E-20  1.12416E-03 -1.13667E-04  2.6E-06
  8.250E+01  4.34737E-01  3.08610E-20  1.10206E-03 -1.14034E-04  2.1E-06
  8.300E+01  4.39065E-01  3.02610E-20  1.08064E-03 -1.15593E-04  1.1E-06
  8.350E+01  4.43398E-01  2.96757E-20  1.05974E-03 -1.16064E-04  3.4E-07
  8.400E+01  4.47736E-01  2.91044E-20  1.03934E-03 -1.17100E-04  1.7E-06
  8.450E+01  4.52077E-01  2.85500E-20  1.01954E-03 -1.18297E-04  2.5E-06
  8.500E+01  4.56422E-01  2.80104E-20  1.00027E-03 -1.18562E-04  2.6E-06
  8.550E+01  4.60770E-01  2.74828E-20  9.81429E-04 -1.20176E-04  1.9E-06
  8.600E+01  4.65122E-01  2.69698E-20  9.63110E-04 -1.20481E-04  6.0E-07
  8.650E+01  4.69476E-01  2.64715E-20  9.45315E-04 -1.21525E-04  9.0E-07
  8.700E+01  4.73832E-01  2.59845E-20  9.27922E-04 -1.22609E-04  2.1E-06
  8.750E+01  4.78190E-01  2.55095E-20  9.10961E-04 -1.22849E-04  2.8E-06
  8.800E+01  4.82550E-01  2.50486E-20  8.94500E-04 -1.24429E-04  2.5E-06
  8.850E+01  4.86912E-01  2.45989E-20  8.78444E-04 -1.24546E-04  1.5E-06
  8.900E+01  4.91274E-01  2.41594E-20  8.62747E-04 -1.25695E-04  1.0E-07
  8.950E+01  4.95637E-01  2.37322E-20  8.47493E-04 -1.26612E-04  1.5E-06
  9.000E+01  5.00000E-01  2.33168E-20  8.32657E-04 -1.26776E-04  2.6E-06
  9.050E+01  5.04363E-01  2.29105E-20  8.18148E-04 -1.28371E-04  2.9E-06
  9.100E+01  5.08726E-01  2.25143E-20  8.03999E-04 -1.28334E-04  2.4E-06
  9.150E+01  5.13088E-01  2.21296E-20  7.90264E-04 -1.29514E-04  1.1E-06
  9.200E+01  5.17450E-01  2.17543E-20  7.76861E-04 -1.30245E-04  5.1E-07
  9.250E+01  5.21810E-01  2.13872E-20  7.63751E-04 -1.30434E-04  2.0E-06
  9.300E+01  5.26168E-01  2.10303E-20  7.51005E-04 -1.31984E-04  2.9E-06
  9.350E+01  5.30524E-01  2.06832E-20  7.38610E-04 -1.31734E-04  2.9E-06
  9.400E+01  5.34878E-01  2.03437E-20  7.26487E-04 -1.33016E-04  2.1E-06
  9.450E+01  5.39230E-01  2.00123E-20  7.14651E-04 -1.33572E-04  5.8E-07
  9.500E+01  5.43578E-01  1.96903E-20  7.03155E-04 -1.33730E-04  1.1E-06
  9.550E+01  5.47923E-01  1.93766E-20  6.91950E-04 -1.35206E-04  2.5E-06
  9.600E+01  5.52264E-01  1.90694E-20  6.80980E-04 -1.34826E-04  3.1E-06
  9.650E+01  5.56602E-01  1.87701E-20  6.70293E-04 -1.36190E-04  2.8E-06
  9.700E+01  5.60935E-01  1.84793E-20  6.59909E-04 -1.36483E-04  1.7E-06
  9.750E+01  5.65263E-01  1.81952E-20  6.49764E-04 -1.36674E-04  1.0E-07
  9.800E+01  5.69587E-01  1.79173E-20  6.39838E-04 -1.38102E-04  1.7E-06
  9.850E+01  5.73905E-01  1.76467E-20  6.30177E-04 -1.37548E-04  2.9E-06
  9.900E+01  5.78217E-01  1.73836E-20  6.20781E-04 -1.38956E-04  3.3E-06
  9.950E+01  5.82524E-01  1.71262E-20  6.11588E-04 -1.39026E-04  2.6E-06
  1.000E+02  5.86824E-01  1.68744E-20  6.02597E-04 -1.39293E-04  1.2E-06
  1.005E+02  5.91118E-01  1.66296E-20  5.93853E-04 -1.40580E-04  6.3E-07
  1.010E+02  5.95404E-01  1.63911E-20  5.85337E-04 -1.39860E-04  2.3E-06
  1.015E+02  5.99684E-01  1.61576E-20  5.76999E-04 -1.41363E-04  3.3E-06
  1.020E+02  6.03956E-01  1.59293E-20  5.68845E-04 -1.41191E-04  3.3E-06
  1.025E+02  6.08220E-01  1.57072E-20  5.60915E-04 -1.41500E-04  2.3E-06
  1.030E+02  6.12476E-01  1.54908E-20  5.53186E-04 -1.42623E-04  6.2E-07
  1.035E+02  6.16723E-01  1.52787E-20  5.45612E-04 -1.41806E-04  1.3E-06
  1.040E+02  6.20961E-01  1.50713E-20  5.38206E-04 -1.43379E-04  2.8E-06
  1.045E+02  6.25190E-01  1.48695E-20  5.30999E-04 -1.42905E-04  3.5E-06
  1.050E+02  6.29410E-01  1.46727E-20  5.23972E-04 -1.43293E-04  3.2E-06
  1.055E+02  6.33619E-01  1.44798E-20  5.17084E-04 -1.44257E-04  1.9E-06
  1.060E+02  6.37819E-01  1.42910E-20  5.10343E-04 -1.43351E-04  1.0E-07
  1.065E+02  6.42008E-01  1.41073E-20  5.03779E-04 -1.44939E-04  1.9E-06
  1.070E+02  6.46186E-01  1.39280E-20  4.97379E-04 -1.44169E-04  3.2E-06
  1.075E+02  6.50353E-01  1.37523E-20  4.91104E-04 -1.44688E-04  3.6E-06
  1.080E+02  6.54508E-01  1.35801E-20  4.84956E-04 -1.45446E-04  2.9E-06
  1.085E+02  6.58652E-01  1.34123E-20  4.78962E-04 -1.44446E-04  1.3E-06
  1.090E+02  6.62784E-01  1.32487E-20  4.73121E-04 -1.46037E-04  6.9E-07
  1.095E+02  6.66903E-01  1.30884E-20  4.67395E-04 -1.44996E-04  2.5E-06
  1.100E+02  6.71010E-01  1.29311E-20  4.61777E-04 -1.45656E-04  3.6E-06
  1.105E+02  6.75104E-01  1.27775E-20  4.56291E-04 -1.46146E-04  3.6E-06
  1.110E+02  6.79184E-01  1.26277E-20  4.50944E-04 -1.45087E-04  2.5E-06
  1.115E+02  6.83251E-01  1.24812E-20  4.45711E-04 -1.46675E-04  6.8E-07
  1.120E+02  6.87303E-01  1.23372E-20  4.40569E-04 -1.45365E-04  1.4E-06
  1.125E+02  6.91342E-01  1.21962E-20  4.35536E-04 -1.46161E-04  3.0E-06
  1.130E+02  6.95366E-01  1.20588E-20  4.30628E-04 -1.46345E-04  3.8E-06
  1.135E+02  6.99375E-01  1.19245E-20  4.25831E-04 -1.45276E-04  3.4E-06
  1.140E+02  7.03368E-01  1.17926E-20  4.21120E-04 -1.46836E-04  2.0E-06
  1.145E+02  7.07347E-01  1.16630E-20  4.16495E-04 -1.45255E-04  1.0E-07
  1.150E+02  7.11309E-01  1.15365E-20  4.11976E-04 -1.46189E-04  2.0E-06
  1.155E+02  7.15256E-01  1.14130E-20  4.07565E-04 -1.46043E-04  3.5E-06
  1.160E+02  7.19186E-01  1.12919E-20  4.03242E-04 -1.45008E-04  3.9E-06
  1.165E+02  7.23099E-01  1.11729E-20  3.98991E-04 -1.46498E-04  3.1E-06
  1.170E+02  7.26995E-01  1.10561E-20  3.94821E-04 -1.44655E-04  1.4E-06
  1.175E+02  7.30874E-01  1.09421E-20  3.90749E-04 -1.45733E-04  7.5E-07
  1.180E+02  7.34736E-01  1.08306E-20  3.86768E-04 -1.45235E-04  2.7E-06
  1.185E+02  7.38579E-01  1.07212E-20  3.82859E-04 -1.44272E-04  3.8E-06
  1.190E+02  7.42405E-01  1.06135E-20  3.79014E-04 -1.45649E-04  3.8E-06
  1.195E+02  7.46212E-01  1.05079E-20  3.75244E-04 -1.43565E-04  2.6E-06
  1.200E+02  7.50000E-01  1.04048E-20  3.71562E-04 -1.44791E-04  6.8E-07
  1.205E+02  7.53769E-01  1.03039E-20  3.67958E-04 -1.43918E-04  1.5E-06
  1.210E+02  7.57519E-01  1.02047E-20  3.64416E-04 -1.43064E-04  3.2E-06
  1.215E+02  7.61249E-01  1.01071E-20  3.60930E-04 -1.44280E-04  4.0E-06
  1.220E+02  7.64960E-01  1.00113E-20  3.57512E-04 -1.41988E-04  3.6E-06
  1.225E+02  7.68650E-01  9.91778E-21  3.54171E-04 -1.43359E-04  2.1E-06
  1.230E+02  7.72320E-01  9.82619E-21  3.50900E-04 -1.42093E-04  1.0E-07
  1.235E+02  7.75968E-01  9.73616E-21  3.47685E-04 -1.41382E-04  2.2E-06
  1.240E+02  7.79596E-01  9.64753E-21  3.44520E-04 -1.42392E-04  3.7E-06
  1.245E+02  7.83203E-01  9.56050E-21  3.41411E-04 -1.39930E-04  4.1E-06
  1.250E+02  7.86788E-01  9.47537E-21  3.38371E-04 -1.41436E-04  3.2E-06
  1.255E+02  7.90351E-01  9.39205E-21  3.35396E-04 -1.39765E-04  1.4E-06
  1.260E+02  7.93893E-01  9.31023E-21  3.32475E-04 -1.39233E-04  8.9E-07
  1.265E+02  7.97411E-01  9.22967E-21  3.29598E-04 -1.39985E-04  2.9E-06
  1.270E+02  8.00908E-01  9.15042E-21  3.26768E-04 -1.37395E-04  4.0E-06
  1.275E+02  8.04381E-01  9.07279E-21  3.23995E-04 -1.39020E-04  3.9E-06
  1.280E+02  8.07831E-01  8.99683E-21  3.21283E-04 -1.36942E-04  2.7E-06
  1.285E+02  8.11257E-01  8.92237E-21  3.18624E-04 -1.36624E-04  5.7E-07
  1.290E+02  8.14660E-01  8.84913E-21  3.16008E-04 -1.37070E-04  1.7E-06
  1.295E+02  8.18039E-01  8.77698E-21  3.13432E-04 -1.34395E-04  3.5E-06
  1.300E+02  8.21394E-01  8.70612E-21  3.10901E-04 -1.36109E-04  4.2E-06
  1.305E+02  8.24724E-01  8.63671E-21  3.08423E-04 -1.33630E-04  3.7E-06
  1.310E+02  8.28030E-01  8.56880E-21  3.05997E-04 -1.33566E-04  2.0E-06
  1.315E+02  8.31310E-01  8.50216E-21  3.03618E-04 -1.33659E-04  3.0E-07
  1.320E+02  8.34565E-01  8.43657E-21  3.01276E-04 -1.30947E-04  2.5E-06
  1.325E+02  8.37795E-01  8.37201E-21  2.98970E-04 -1.32709E-04  4.0E-06
  1.330E+02  8.40999E-01  8.30857E-21  2.96705E-04 -1.29837E-04  4.2E-06
  1.335E+02  8.44177E-01  8.24645E-21  2.94486E-04 -1.30061E-04  3.2E-06
  1.340E+02  8.47329E-01  8.18565E-21  2.92315E-04 -1.29767E-04  1.2E-06
  1.345E+02  8.50455E-01  8.12603E-21  2.90186E-04 -1.27077E-04  1.2E-06
  1.350E+02  8.53553E-01  8.06740E-21  2.88092E-04 -1.28837E-04  3.2E-06
  1.355E+02  8.56625E-01  8.00966E-21  2.86030E-04 -1.25575E-04  4.3E-06
  1.360E+02  8.59670E-01  7.95291E-21  2.84004E-04 -1.26104E-04  4.1E-06
  1.365E+02  8.62687E-01  7.89727E-21  2.82017E-04 -1.25391E-04  2.6E-06
  1.370E+02  8.65677E-01  7.84282E-21  2.80072E-04 -1.22800E-04  2.9E-07
  1.375E+02  8.68639E-01  7.78951E-21  2.78168E-04 -1.24520E-04  2.1E-06
  1.380E+02  8.71572E-01  7.73717E-21  2.76299E-04 -1.20887E-04  3.9E-06
  1.385E+02  8.74478E-01  7.68569E-21  2.74461E-04 -1.21716E-04  4.5E-06
  1.390E+02  8.77355E-01  7.63504E-21  2.72652E-04 -1.20530E-04  3.7E-06
  1.395E+02  8.80203E-01  7.58529E-21  2.70876E-04 -1.18105E-04  1.8E-06
  1.400E+02  8.83022E-01  7.53656E-21  2.69135E-04 -1.19752E-04  6.9E-07
  1.405E+02  8.85812E-01  7.48887E-21  2.67432E-04 -1.15801E-04  3.0E-06
  1.410E+02  8.88573E-01  7.44219E-21  2.65766E-04 -1.16943E-04  4.4E-06
  1.415E+02  8.91304E-01  7.39641E-21  2.64131E-04 -1.15235E-04  4.5E-06
  1.420E+02  8.94005E-01  7.35142E-21  2.62524E-04 -1.13016E-04  3.2E-06
  1.425E+02  8.96677E-01  7.30719E-21  2.60944E-04 -1.14518E-04  8.9E-07
  1.430E+02  8.99318E-01  7.26373E-21  2.59392E-04 -1.10296E-04  1.7E-06
  1.435E+02  9.01928E-01  7.22115E-21  2.57872E-04 -1.11772E-04  3.8E-06
  1.440E+02  9.04508E-01  7.17948E-21  2.56384E-04 -1.09534E-04  4.8E-06
  1.445E+02  9.07058E-01  7.13874E-21  2.54929E-04 -1.07595E-04  4.3E-06
  1.450E+02  9.09576E-01  7.09887E-21  2.53505E-04 -1.08880E-04  2.5E-06
  1.455E+02  9.12063E-01  7.05978E-21  2.52109E-04 -1.04416E-04  1.5E-07
  1.460E+02  9.14519E-01  7.02141E-21  2.50739E-04 -1.06195E-04  2.8E-06
  1.465E+02  9.16943E-01  6.98371E-21  2.49393E-04 -1.03395E-04  4.6E-06
  1.470E+02  9.19335E-01  6.94673E-21  2.48072E-04 -1.01812E-04  5.0E-06
