 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 5.88254E-18 cm**2 = 2.10069E-01 a0**2
 # 1st transport cross section = 3.45851E-19 cm**2 = 1.23506E-02 a0**2
 # 2nd transport cross section = 7.93392E-19 cm**2 = 2.83326E-02 a0**2
 #
 #    Absorption cross section = 1.91764E-17 cm**2 = 6.84802E-01 a0**2
 #   Grand total cross section = 2.50592E-17 cm**2 = 8.94879E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-02  3.04617E-08  1.27827E-16  4.56480E+00  7.85544E-10  2.1E-06
  2.250E-02  3.85531E-08  1.27822E-16  4.56460E+00  8.83288E-10  2.1E-06
  2.500E-02  4.75965E-08  1.27816E-16  4.56438E+00  9.80875E-10  2.1E-06
  2.750E-02  5.75917E-08  1.27809E-16  4.56414E+00  1.07829E-09  2.1E-06
  3.000E-02  6.85389E-08  1.27801E-16  4.56387E+00  1.17550E-09  2.1E-06
  3.250E-02  8.04380E-08  1.27793E-16  4.56357E+00  1.27251E-09  2.1E-06
  3.500E-02  9.32891E-08  1.27784E-16  4.56326E+00  1.36929E-09  2.1E-06
  3.750E-02  1.07092E-07  1.27775E-16  4.56292E+00  1.46582E-09  2.1E-06
  4.000E-02  1.21847E-07  1.27765E-16  4.56256E+00  1.56209E-09  2.1E-06
  4.250E-02  1.37554E-07  1.27754E-16  4.56217E+00  1.65808E-09  2.1E-06
  4.500E-02  1.54213E-07  1.27742E-16  4.56177E+00  1.75378E-09  2.1E-06
  4.750E-02  1.71823E-07  1.27730E-16  4.56133E+00  1.84915E-09  2.1E-06
  5.000E-02  1.90386E-07  1.27718E-16  4.56088E+00  1.94420E-09  2.1E-06
  5.250E-02  2.09900E-07  1.27704E-16  4.56040E+00  2.03890E-09  2.1E-06
  5.500E-02  2.30367E-07  1.27690E-16  4.55990E+00  2.13323E-09  2.1E-06
  5.750E-02  2.51785E-07  1.27676E-16  4.55938E+00  2.22717E-09  2.1E-06
  6.000E-02  2.74156E-07  1.27660E-16  4.55883E+00  2.32071E-09  2.1E-06
  6.250E-02  2.97478E-07  1.27644E-16  4.55826E+00  2.41384E-09  2.1E-06
  6.500E-02  3.21752E-07  1.27628E-16  4.55767E+00  2.50653E-09  2.1E-06
  6.750E-02  3.46978E-07  1.27610E-16  4.55705E+00  2.59877E-09  2.1E-06
  7.000E-02  3.73156E-07  1.27593E-16  4.55641E+00  2.69054E-09  2.0E-06
  7.250E-02  4.00286E-07  1.27574E-16  4.55575E+00  2.78182E-09  2.0E-06
  7.500E-02  4.28368E-07  1.27555E-16  4.55507E+00  2.87260E-09  2.0E-06
  7.750E-02  4.57402E-07  1.27535E-16  4.55436E+00  2.96286E-09  2.0E-06
  8.000E-02  4.87388E-07  1.27515E-16  4.55363E+00  3.05258E-09  2.0E-06
  8.250E-02  5.18325E-07  1.27494E-16  4.55288E+00  3.14175E-09  2.0E-06
  8.500E-02  5.50215E-07  1.27472E-16  4.55210E+00  3.23035E-09  2.0E-06
  8.750E-02  5.83057E-07  1.27450E-16  4.55130E+00  3.31836E-09  2.0E-06
  9.000E-02  6.16850E-07  1.27427E-16  4.55048E+00  3.40577E-09  2.0E-06
  9.250E-02  6.51596E-07  1.27403E-16  4.54964E+00  3.49256E-09  2.0E-06
  9.500E-02  6.87293E-07  1.27379E-16  4.54877E+00  3.57871E-09  2.0E-06
  9.750E-02  7.23942E-07  1.27354E-16  4.54789E+00  3.66421E-09  2.0E-06
  1.000E-01  7.61543E-07  1.27328E-16  4.54698E+00  3.74904E-09  2.0E-06
  1.250E-01  1.18991E-06  1.27039E-16  4.53665E+00  4.55702E-09  1.9E-06
  1.500E-01  1.71347E-06  1.26689E-16  4.52415E+00  5.28070E-09  1.7E-06
  1.750E-01  2.33223E-06  1.26280E-16  4.50953E+00  5.90511E-09  1.6E-06
  2.000E-01  3.04617E-06  1.25814E-16  4.49288E+00  6.41629E-09  1.5E-06
  2.250E-01  3.85531E-06  1.25293E-16  4.47430E+00  6.80148E-09  1.3E-06
  2.500E-01  4.75964E-06  1.24721E-16  4.45386E+00  7.04921E-09  1.1E-06
  2.750E-01  5.75916E-06  1.24100E-16  4.43168E+00  7.14951E-09  9.3E-07
  3.000E-01  6.85388E-06  1.23433E-16  4.40787E+00  7.09400E-09  7.5E-07
  3.250E-01  8.04378E-06  1.22724E-16  4.38255E+00  6.87603E-09  5.6E-07
  3.500E-01  9.32888E-06  1.21976E-16  4.35584E+00  6.49080E-09  3.7E-07
  3.750E-01  1.07092E-05  1.21192E-16  4.32785E+00  5.93541E-09  1.9E-07
  4.000E-01  1.21846E-05  1.20377E-16  4.29873E+00  5.20895E-09  1.0E-07
  4.250E-01  1.37553E-05  1.19533E-16  4.26858E+00  0.00000E+00  1.5E-07
  4.500E-01  1.54212E-05  1.18664E-16  4.23755E+00  0.00000E+00  3.1E-07
  4.750E-01  1.71822E-05  1.17773E-16  4.20576E+00  0.00000E+00  4.5E-07
  5.000E-01  1.90385E-05  1.16865E-16  4.17332E+00  0.00000E+00  5.7E-07
  5.250E-01  2.09899E-05  1.15942E-16  4.14037E+00  0.00000E+00  6.8E-07
  5.500E-01  2.30365E-05  1.15008E-16  4.10700E+00  0.00000E+00  7.7E-07
  5.750E-01  2.51783E-05  1.14065E-16  4.07334E+00  0.00000E+00  8.4E-07
  6.000E-01  2.74153E-05  1.13117E-16  4.03949E+00 -6.19878E-09  8.9E-07
  6.250E-01  2.97475E-05  1.12167E-16  4.00555E+00 -8.17490E-09  9.2E-07
  6.500E-01  3.21749E-05  1.11216E-16  3.97160E+00 -1.02250E-08  9.2E-07
  6.750E-01  3.46974E-05  1.10268E-16  3.93774E+00 -1.23313E-08  9.1E-07
  7.000E-01  3.73152E-05  1.09324E-16  3.90405E+00 -1.44753E-08  8.8E-07
  7.250E-01  4.00281E-05  1.08387E-16  3.87058E+00 -1.66382E-08  8.2E-07
  7.500E-01  4.28362E-05  1.07458E-16  3.83740E+00 -1.88011E-08  7.6E-07
  7.750E-01  4.57395E-05  1.06539E-16  3.80458E+00 -2.09456E-08  6.7E-07
  8.000E-01  4.87380E-05  1.05631E-16  3.77215E+00 -2.30536E-08  5.8E-07
  8.250E-01  5.18317E-05  1.04735E-16  3.74015E+00 -2.51079E-08  4.7E-07
  8.500E-01  5.50205E-05  1.03852E-16  3.70861E+00 -2.70926E-08  3.6E-07
  8.750E-01  5.83045E-05  1.02982E-16  3.67757E+00 -2.89931E-08  2.4E-07
  9.000E-01  6.16838E-05  1.02127E-16  3.64704E+00 -3.07967E-08  1.1E-07
  9.250E-01  6.51582E-05  1.01287E-16  3.61703E+00 -3.24924E-08  1.0E-07
  9.500E-01  6.87277E-05  1.00461E-16  3.58754E+00 -3.40715E-08  1.3E-07
  9.750E-01  7.23925E-05  9.96506E-17  3.55859E+00 -3.55274E-08  2.4E-07
  1.000E+00  7.61524E-05  9.88545E-17  3.53016E+00 -3.68558E-08  3.5E-07
  1.100E+00  9.21439E-05  9.58112E-17  3.42148E+00 -4.08968E-08  6.7E-07
  1.200E+00  1.09658E-04  9.29697E-17  3.32001E+00 -4.31836E-08  7.4E-07
  1.300E+00  1.28695E-04  9.02898E-17  3.22431E+00 -4.44895E-08  5.6E-07
  1.400E+00  1.49255E-04  8.77316E-17  3.13295E+00 -4.58693E-08  2.0E-07
  1.500E+00  1.71338E-04  8.52643E-17  3.04484E+00 -4.83613E-08  2.2E-07
  1.600E+00  1.94942E-04  8.28704E-17  2.95935E+00 -5.27055E-08  5.4E-07
  1.700E+00  2.20070E-04  8.05453E-17  2.87632E+00 -5.91502E-08  6.7E-07
  1.800E+00  2.46720E-04  7.82939E-17  2.79593E+00 -6.73983E-08  5.7E-07
  1.900E+00  2.74892E-04  7.61256E-17  2.71850E+00 -7.67053E-08  2.7E-07
  2.000E+00  3.04586E-04  7.40489E-17  2.64433E+00 -8.61057E-08  1.1E-07
  2.100E+00  3.35803E-04  7.20678E-17  2.57359E+00 -9.47017E-08  4.4E-07
  2.200E+00  3.68542E-04  7.01807E-17  2.50620E+00 -1.01934E-07  6.2E-07
  2.300E+00  4.02802E-04  6.83804E-17  2.44191E+00 -1.07746E-07  5.8E-07
  2.400E+00  4.38585E-04  6.66564E-17  2.38034E+00 -1.12598E-07  3.4E-07
  2.500E+00  4.75889E-04  6.49973E-17  2.32110E+00 -1.17320E-07  1.0E-07
  2.600E+00  5.14715E-04  6.33938E-17  2.26383E+00 -1.22854E-07  3.5E-07
  2.700E+00  5.55063E-04  6.18395E-17  2.20833E+00 -1.29964E-07  5.7E-07
  2.800E+00  5.96931E-04  6.03320E-17  2.15449E+00 -1.39001E-07  5.9E-07
  2.900E+00  6.40321E-04  5.88718E-17  2.10235E+00 -1.49791E-07  4.0E-07
  3.000E+00  6.85233E-04  5.74608E-17  2.05196E+00 -1.61691E-07  1.0E-07
  3.100E+00  7.31665E-04  5.61011E-17  2.00341E+00 -1.73779E-07  2.7E-07
  3.200E+00  7.79618E-04  5.47930E-17  1.95669E+00 -1.85149E-07  5.2E-07
  3.300E+00  8.29092E-04  5.35352E-17  1.91178E+00 -1.95189E-07  5.9E-07
  3.400E+00  8.80086E-04  5.23240E-17  1.86852E+00 -2.03784E-07  4.6E-07
  3.500E+00  9.32601E-04  5.11547E-17  1.82677E+00 -2.11354E-07  1.7E-07
  3.600E+00  9.86636E-04  5.00224E-17  1.78633E+00 -2.18728E-07  1.8E-07
  3.700E+00  1.04219E-03  4.89228E-17  1.74707E+00 -2.26883E-07  4.6E-07
  3.800E+00  1.09927E-03  4.78532E-17  1.70887E+00 -2.36633E-07  5.8E-07
  3.900E+00  1.15786E-03  4.68124E-17  1.67170E+00 -2.48372E-07  5.0E-07
  4.000E+00  1.21797E-03  4.58006E-17  1.63557E+00 -2.61934E-07  2.5E-07
  4.100E+00  1.27961E-03  4.48184E-17  1.60050E+00 -2.76641E-07  1.0E-07
  4.200E+00  1.34276E-03  4.38667E-17  1.56651E+00 -2.91506E-07  4.0E-07
  4.300E+00  1.40743E-03  4.29452E-17  1.53360E+00 -3.05545E-07  5.7E-07
  4.400E+00  1.47362E-03  4.20529E-17  1.50174E+00 -3.18095E-07  5.4E-07
  4.500E+00  1.54133E-03  4.11880E-17  1.47085E+00 -3.29032E-07  3.2E-07
  4.600E+00  1.61056E-03  4.03477E-17  1.44084E+00 -3.38823E-07  1.0E-07
  4.700E+00  1.68131E-03  3.95296E-17  1.41163E+00 -3.48384E-07  3.3E-07
  4.800E+00  1.75357E-03  3.87317E-17  1.38313E+00 -3.58796E-07  5.4E-07
  4.900E+00  1.82735E-03  3.79524E-17  1.35531E+00 -3.70954E-07  5.6E-07
  5.000E+00  1.90265E-03  3.71915E-17  1.32813E+00 -3.85273E-07  3.9E-07
  5.100E+00  1.97947E-03  3.64490E-17  1.30162E+00 -4.01546E-07  1.0E-07
  5.200E+00  2.05780E-03  3.57254E-17  1.27578E+00 -4.18991E-07  2.5E-07
  5.300E+00  2.13765E-03  3.50209E-17  1.25062E+00 -4.36495E-07  5.0E-07
  5.400E+00  2.21902E-03  3.43354E-17  1.22614E+00 -4.52963E-07  5.7E-07
  5.500E+00  2.30190E-03  3.36682E-17  1.20231E+00 -4.67679E-07  4.5E-07
  5.600E+00  2.38630E-03  3.30181E-17  1.17910E+00 -4.80548E-07  1.7E-07
  5.700E+00  2.47222E-03  3.23837E-17  1.15644E+00 -4.92139E-07  1.7E-07
  5.800E+00  2.55965E-03  3.17635E-17  1.13429E+00 -5.03517E-07  4.5E-07
  5.900E+00  2.64859E-03  3.11564E-17  1.11262E+00 -5.15904E-07  5.8E-07
  6.000E+00  2.73905E-03  3.05619E-17  1.09139E+00 -5.30285E-07  5.0E-07
  6.100E+00  2.83103E-03  2.99797E-17  1.07060E+00 -5.47081E-07  2.5E-07
  6.200E+00  2.92452E-03  2.94101E-17  1.05025E+00 -5.65992E-07  1.0E-07
  6.300E+00  3.01952E-03  2.88533E-17  1.03037E+00 -5.86080E-07  4.0E-07
  6.400E+00  3.11604E-03  2.83094E-17  1.01095E+00 -6.06058E-07  5.7E-07
  6.500E+00  3.21407E-03  2.77784E-17  9.91986E-01 -6.24703E-07  5.4E-07
  6.600E+00  3.31362E-03  2.72598E-17  9.73465E-01 -6.41259E-07  3.3E-07
  6.700E+00  3.41468E-03  2.67527E-17  9.55356E-01 -6.55697E-07  1.0E-07
  6.800E+00  3.51725E-03  2.62563E-17  9.37629E-01 -6.68745E-07  3.3E-07
  6.900E+00  3.62133E-03  2.57697E-17  9.20252E-01 -6.81661E-07  5.5E-07
  7.000E+00  3.72692E-03  2.52923E-17  9.03204E-01 -6.95842E-07  5.7E-07
  7.100E+00  3.83403E-03  2.48238E-17  8.86475E-01 -7.12361E-07  4.0E-07
  7.200E+00  3.94265E-03  2.43643E-17  8.70063E-01 -7.31606E-07  1.0E-07
  7.300E+00  4.05278E-03  2.39138E-17  8.53976E-01 -7.53139E-07  2.6E-07
  7.400E+00  4.16442E-03  2.34725E-17  8.38220E-01 -7.75811E-07  5.1E-07
  7.500E+00  4.27757E-03  2.30407E-17  8.22798E-01 -7.98127E-07  5.9E-07
  7.600E+00  4.39223E-03  2.26181E-17  8.07707E-01 -8.18726E-07  4.7E-07
  7.700E+00  4.50840E-03  2.22044E-17  7.92933E-01 -8.36836E-07  1.8E-07
  7.800E+00  4.62608E-03  2.17990E-17  7.78458E-01 -8.52545E-07  1.7E-07
  7.900E+00  4.74527E-03  2.14015E-17  7.64260E-01 -8.66791E-07  4.7E-07
  8.000E+00  4.86597E-03  2.10111E-17  7.50322E-01 -8.81075E-07  6.0E-07
  8.100E+00  4.98817E-03  2.06277E-17  7.36630E-01 -8.96983E-07  5.2E-07
  8.200E+00  5.11188E-03  2.02511E-17  7.23181E-01 -9.15658E-07  2.7E-07
  8.300E+00  5.23711E-03  1.98813E-17  7.09974E-01 -9.37417E-07  1.0E-07
  8.400E+00  5.36383E-03  1.95184E-17  6.97016E-01 -9.61620E-07  4.1E-07
  8.500E+00  5.49207E-03  1.91627E-17  6.84312E-01 -9.86857E-07  5.9E-07
  8.600E+00  5.62181E-03  1.88141E-17  6.71862E-01 -1.01139E-06  5.7E-07
  8.700E+00  5.75306E-03  1.84725E-17  6.59663E-01 -1.03374E-06  3.5E-07
  8.800E+00  5.88581E-03  1.81376E-17  6.47706E-01 -1.05314E-06  1.0E-07
  8.900E+00  6.02007E-03  1.78092E-17  6.35977E-01 -1.06986E-06  3.4E-07
  9.000E+00  6.15583E-03  1.74867E-17  6.24461E-01 -1.08511E-06  5.7E-07
  9.100E+00  6.29310E-03  1.71699E-17  6.13148E-01 -1.10067E-06  6.1E-07
  9.200E+00  6.43187E-03  1.68585E-17  6.02029E-01 -1.11833E-06  4.3E-07
  9.300E+00  6.57214E-03  1.65526E-17  5.91104E-01 -1.13926E-06  1.0E-07
  9.400E+00  6.71392E-03  1.62521E-17  5.80374E-01 -1.16366E-06  2.7E-07
  9.500E+00  6.85720E-03  1.59572E-17  5.69842E-01 -1.19061E-06  5.4E-07
  9.600E+00  7.00198E-03  1.56680E-17  5.59513E-01 -1.21840E-06  6.3E-07
  9.700E+00  7.14827E-03  1.53844E-17  5.49386E-01 -1.24503E-06  5.0E-07
  9.800E+00  7.29605E-03  1.51064E-17  5.39458E-01 -1.26889E-06  2.0E-07
  9.900E+00  7.44534E-03  1.48337E-17  5.29721E-01 -1.28931E-06  1.8E-07
  1.000E+01  7.59612E-03  1.45661E-17  5.20164E-01 -1.30679E-06  5.0E-07
  1.025E+01  7.97965E-03  1.39175E-17  4.97003E-01 -1.34900E-06  4.5E-07
  1.050E+01  8.37255E-03  1.32967E-17  4.74834E-01 -1.40972E-06  4.4E-07
  1.075E+01  8.77480E-03  1.27043E-17  4.53677E-01 -1.48445E-06  5.2E-07
  1.100E+01  9.18641E-03  1.21399E-17  4.33525E-01 -1.54467E-06  3.6E-07
  1.125E+01  9.60736E-03  1.16012E-17  4.14286E-01 -1.58829E-06  5.9E-07
  1.150E+01  1.00376E-02  1.10857E-17  3.95877E-01 -1.64515E-06  2.8E-07
  1.175E+01  1.04773E-02  1.05933E-17  3.78293E-01 -1.72464E-06  6.5E-07
  1.200E+01  1.09262E-02  1.01243E-17  3.61546E-01 -1.79726E-06  1.9E-07
  1.225E+01  1.13844E-02  9.67717E-18  3.45578E-01 -1.84598E-06  6.9E-07
  1.250E+01  1.18520E-02  9.24972E-18  3.30314E-01 -1.89810E-06  1.0E-07
  1.275E+01  1.23288E-02  8.84129E-18  3.15728E-01 -1.97823E-06  7.2E-07
  1.300E+01  1.28150E-02  8.45214E-18  3.01831E-01 -2.06319E-06  1.0E-07
  1.325E+01  1.33104E-02  8.08149E-18  2.88595E-01 -2.12137E-06  7.3E-07
  1.350E+01  1.38150E-02  7.72757E-18  2.75956E-01 -2.17000E-06  1.4E-07
  1.375E+01  1.43290E-02  7.38934E-18  2.63878E-01 -2.24665E-06  7.3E-07
  1.400E+01  1.48521E-02  7.06692E-18  2.52364E-01 -2.34193E-06  2.5E-07
  1.425E+01  1.53845E-02  6.76002E-18  2.41405E-01 -2.41377E-06  7.1E-07
  1.450E+01  1.59262E-02  6.46732E-18  2.30952E-01 -2.46239E-06  3.7E-07
  1.475E+01  1.64770E-02  6.18767E-18  2.20966E-01 -2.53249E-06  6.7E-07
  1.500E+01  1.70371E-02  5.92093E-18  2.11440E-01 -2.63425E-06  4.8E-07
  1.525E+01  1.76063E-02  5.66705E-18  2.02374E-01 -2.72274E-06  6.1E-07
  1.550E+01  1.81848E-02  5.42517E-18  1.93736E-01 -2.77686E-06  5.8E-07
  1.575E+01  1.87724E-02  5.19419E-18  1.85488E-01 -2.83940E-06  5.4E-07
  1.600E+01  1.93692E-02  4.97370E-18  1.77614E-01 -2.94266E-06  6.8E-07
  1.625E+01  1.99751E-02  4.76375E-18  1.70117E-01 -3.04884E-06  4.5E-07
  1.650E+01  2.05901E-02  4.56386E-18  1.62978E-01 -3.11522E-06  7.7E-07
  1.675E+01  2.12143E-02  4.37307E-18  1.56165E-01 -3.17210E-06  3.4E-07
  1.700E+01  2.18476E-02  4.19085E-18  1.49658E-01 -3.27177E-06  8.4E-07
