 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.20198E-17 cm**2 = 7.86342E-01 a0**2
 # 1st transport cross section = 2.23691E-18 cm**2 = 7.98817E-02 a0**2
 # 2nd transport cross section = 4.80852E-18 cm**2 = 1.71716E-01 a0**2
 #
 #    Absorption cross section = 4.84025E-17 cm**2 = 1.72849E+00 a0**2
 #   Grand total cross section = 7.04230E-17 cm**2 = 2.51485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.725E+01  2.24900E-02  1.91774E-17  6.84837E-01 -2.25196E-06  1.5E-07
  1.750E+01  2.31415E-02  1.85816E-17  6.63561E-01 -2.32035E-06  1.0E-07
  1.775E+01  2.38021E-02  1.80040E-17  6.42933E-01 -2.39100E-06  1.0E-07
  1.800E+01  2.44717E-02  1.74438E-17  6.22929E-01 -2.46425E-06  1.6E-07
  1.825E+01  2.51504E-02  1.69008E-17  6.03539E-01 -2.53956E-06  1.1E-07
  1.850E+01  2.58382E-02  1.63750E-17  5.84762E-01 -2.61581E-06  1.0E-07
  1.875E+01  2.65349E-02  1.58662E-17  5.66591E-01 -2.69208E-06  1.4E-07
  1.900E+01  2.72407E-02  1.53739E-17  5.49011E-01 -2.76823E-06  1.6E-07
  1.925E+01  2.79555E-02  1.48973E-17  5.31991E-01 -2.84503E-06  1.0E-07
  1.950E+01  2.86793E-02  1.44356E-17  5.15503E-01 -2.92362E-06  1.0E-07
  1.975E+01  2.94120E-02  1.39880E-17  4.99521E-01 -3.00481E-06  1.7E-07
  2.000E+01  3.01537E-02  1.35543E-17  4.84032E-01 -3.08853E-06  1.3E-07
  2.025E+01  3.09043E-02  1.31342E-17  4.69032E-01 -3.17386E-06  1.0E-07
  2.050E+01  3.16639E-02  1.27278E-17  4.54517E-01 -3.25964E-06  1.4E-07
  2.075E+01  3.24324E-02  1.23347E-17  4.40479E-01 -3.34524E-06  1.7E-07
  2.100E+01  3.32098E-02  1.19544E-17  4.26900E-01 -3.43096E-06  1.0E-07
  2.125E+01  3.39961E-02  1.15863E-17  4.13755E-01 -3.51786E-06  1.0E-07
  2.150E+01  3.47912E-02  1.12298E-17  4.01023E-01 -3.60706E-06  1.8E-07
  2.175E+01  3.55952E-02  1.08844E-17  3.88687E-01 -3.69901E-06  1.5E-07
  2.200E+01  3.64081E-02  1.05498E-17  3.76741E-01 -3.79322E-06  1.0E-07
  2.225E+01  3.72297E-02  1.02261E-17  3.65181E-01 -3.88853E-06  1.4E-07
  2.250E+01  3.80602E-02  9.91306E-18  3.54002E-01 -3.98389E-06  1.9E-07
  2.275E+01  3.88995E-02  9.61039E-18  3.43193E-01 -4.07906E-06  1.0E-07
  2.300E+01  3.97476E-02  9.31762E-18  3.32738E-01 -4.17475E-06  1.0E-07
  2.325E+01  4.06044E-02  9.03423E-18  3.22618E-01 -4.27217E-06  1.8E-07
  2.350E+01  4.14700E-02  8.75979E-18  3.12818E-01 -4.37228E-06  1.7E-07
  2.375E+01  4.23443E-02  8.49402E-18  3.03327E-01 -4.47512E-06  1.0E-07
  2.400E+01  4.32273E-02  8.23680E-18  2.94141E-01 -4.57983E-06  1.3E-07
  2.425E+01  4.41190E-02  7.98803E-18  2.85258E-01 -4.68515E-06  2.0E-07
  2.450E+01  4.50194E-02  7.74755E-18  2.76670E-01 -4.79028E-06  1.3E-07
  2.475E+01  4.59284E-02  7.51507E-18  2.68368E-01 -4.89538E-06  1.0E-07
  2.500E+01  4.68461E-02  7.29020E-18  2.60338E-01 -5.00149E-06  1.8E-07
  2.550E+01  4.87074E-02  6.86178E-18  2.45039E-01 -5.22118E-06  1.0E-07
  2.600E+01  5.06030E-02  6.46040E-18  2.30705E-01 -5.45035E-06  2.1E-07
  2.650E+01  5.25328E-02  6.08519E-18  2.17306E-01 -5.68109E-06  1.0E-07
  2.700E+01  5.44967E-02  5.73442E-18  2.04780E-01 -5.91373E-06  2.1E-07
  2.750E+01  5.64946E-02  5.40579E-18  1.93044E-01 -6.15651E-06  1.0E-07
  2.800E+01  5.85262E-02  5.09802E-18  1.82053E-01 -6.40799E-06  1.8E-07
  2.850E+01  6.05914E-02  4.81037E-18  1.71781E-01 -6.66021E-06  1.8E-07
  2.900E+01  6.26901E-02  4.54131E-18  1.62173E-01 -6.91605E-06  1.2E-07
  2.950E+01  6.48222E-02  4.28912E-18  1.53167E-01 -7.18353E-06  2.3E-07
  3.000E+01  6.69873E-02  4.05295E-18  1.44733E-01 -7.45891E-06  1.0E-07
  3.050E+01  6.91854E-02  3.83215E-18  1.36849E-01 -7.73486E-06  2.5E-07
  3.100E+01  7.14163E-02  3.62545E-18  1.29467E-01 -8.01657E-06  1.0E-07
  3.150E+01  7.36799E-02  3.43156E-18  1.22543E-01 -8.31129E-06  2.3E-07
  3.200E+01  7.59760E-02  3.24992E-18  1.16057E-01 -8.61327E-06  1.6E-07
  3.250E+01  7.83043E-02  3.07999E-18  1.09988E-01 -8.91633E-06  1.8E-07
  3.300E+01  8.06647E-02  2.92070E-18  1.04300E-01 -9.22763E-06  2.3E-07
  3.350E+01  8.30571E-02  2.77114E-18  9.89592E-02 -9.55324E-06  1.0E-07
  3.400E+01  8.54812E-02  2.63092E-18  9.39520E-02 -9.88578E-06  2.7E-07
  3.450E+01  8.79369E-02  2.49959E-18  8.92619E-02 -1.02205E-05  1.0E-07
  3.500E+01  9.04240E-02  2.37629E-18  8.48588E-02 -1.05662E-05  2.7E-07
  3.550E+01  9.29422E-02  2.26037E-18  8.07191E-02 -1.09273E-05  1.2E-07
  3.600E+01  9.54915E-02  2.15157E-18  7.68338E-02 -1.12955E-05  2.4E-07
  3.650E+01  9.80716E-02  2.04951E-18  7.31892E-02 -1.16673E-05  2.1E-07
  3.700E+01  1.00682E-01  1.95352E-18  6.97615E-02 -1.20526E-05  1.6E-07
  3.750E+01  1.03323E-01  1.86314E-18  6.65339E-02 -1.24546E-05  2.8E-07
  3.800E+01  1.05995E-01  1.77819E-18  6.35002E-02 -1.28637E-05  1.0E-07
  3.850E+01  1.08696E-01  1.69836E-18  6.06495E-02 -1.32783E-05  3.1E-07
  3.900E+01  1.11427E-01  1.62313E-18  5.79631E-02 -1.37086E-05  1.0E-07
  3.950E+01  1.14188E-01  1.55217E-18  5.54289E-02 -1.41563E-05  2.9E-07
  4.000E+01  1.16978E-01  1.48536E-18  5.30431E-02 -1.46117E-05  1.7E-07
  4.050E+01  1.19797E-01  1.42245E-18  5.07966E-02 -1.50739E-05  2.3E-07
  4.100E+01  1.22645E-01  1.36304E-18  4.86751E-02 -1.55535E-05  2.7E-07
  4.150E+01  1.25522E-01  1.30689E-18  4.66698E-02 -1.60512E-05  1.3E-07
  4.200E+01  1.28428E-01  1.25392E-18  4.47782E-02 -1.65568E-05  3.2E-07
  4.250E+01  1.31361E-01  1.20393E-18  4.29933E-02 -1.70703E-05  1.0E-07
  4.300E+01  1.34323E-01  1.15663E-18  4.13038E-02 -1.76018E-05  3.3E-07
  4.350E+01  1.37313E-01  1.11181E-18  3.97034E-02 -1.81517E-05  1.1E-07
  4.400E+01  1.40330E-01  1.06944E-18  3.81904E-02 -1.87097E-05  2.9E-07
  4.450E+01  1.43375E-01  1.02937E-18  3.67596E-02 -1.92755E-05  2.3E-07
  4.500E+01  1.46447E-01  9.91359E-19  3.54021E-02 -1.98593E-05  2.1E-07
  4.550E+01  1.49545E-01  9.55261E-19  3.41130E-02 -2.04613E-05  3.1E-07
  4.600E+01  1.52671E-01  9.21054E-19  3.28914E-02 -2.10713E-05  1.0E-07
  4.650E+01  1.55823E-01  8.88630E-19  3.17335E-02 -2.16882E-05  3.5E-07
  4.700E+01  1.59001E-01  8.57791E-19  3.06323E-02 -2.23218E-05  1.0E-07
  4.750E+01  1.62205E-01  8.28429E-19  2.95837E-02 -2.29734E-05  3.4E-07
  4.800E+01  1.65435E-01  8.00533E-19  2.85876E-02 -2.36327E-05  1.7E-07
  4.850E+01  1.68690E-01  7.74026E-19  2.76410E-02 -2.42968E-05  2.8E-07
  4.900E+01  1.71970E-01  7.48753E-19  2.67384E-02 -2.49754E-05  2.8E-07
  4.950E+01  1.75276E-01  7.24623E-19  2.58768E-02 -2.56717E-05  1.8E-07
  5.000E+01  1.78606E-01  7.01633E-19  2.50558E-02 -2.63752E-05  3.5E-07
  5.050E+01  1.81961E-01  6.79733E-19  2.42737E-02 -2.70806E-05  1.0E-07
  5.100E+01  1.85340E-01  6.58800E-19  2.35262E-02 -2.77975E-05  3.7E-07
  5.150E+01  1.88743E-01  6.38756E-19  2.28104E-02 -2.85318E-05  1.0E-07
  5.200E+01  1.92169E-01  6.19600E-19  2.21263E-02 -2.92727E-05  3.4E-07
  5.250E+01  1.95619E-01  6.01305E-19  2.14730E-02 -3.00121E-05  2.2E-07
  5.300E+01  1.99092E-01  5.83776E-19  2.08470E-02 -3.07596E-05  2.6E-07
  5.350E+01  2.02589E-01  5.66941E-19  2.02458E-02 -3.15240E-05  3.2E-07
  5.400E+01  2.06107E-01  5.50800E-19  1.96694E-02 -3.22948E-05  1.5E-07
  5.450E+01  2.09649E-01  5.35343E-19  1.91174E-02 -3.30607E-05  3.8E-07
  5.500E+01  2.13212E-01  5.20499E-19  1.85874E-02 -3.38309E-05  1.0E-07
  5.550E+01  2.16797E-01  5.06203E-19  1.80768E-02 -3.46171E-05  3.9E-07
  5.600E+01  2.20404E-01  4.92451E-19  1.75857E-02 -3.54098E-05  1.4E-07
  5.650E+01  2.24032E-01  4.79245E-19  1.71141E-02 -3.61951E-05  3.4E-07
  5.700E+01  2.27680E-01  4.66536E-19  1.66603E-02 -3.69807E-05  2.7E-07
  5.750E+01  2.31350E-01  4.54265E-19  1.62221E-02 -3.77806E-05  2.4E-07
  5.800E+01  2.35040E-01  4.42422E-19  1.57992E-02 -3.85875E-05  3.6E-07
  5.850E+01  2.38751E-01  4.31017E-19  1.53919E-02 -3.93862E-05  1.0E-07
  5.900E+01  2.42481E-01  4.20020E-19  1.49992E-02 -4.01815E-05  4.0E-07
  5.950E+01  2.46231E-01  4.09381E-19  1.46193E-02 -4.09876E-05  1.0E-07
  6.000E+01  2.50000E-01  3.99082E-19  1.42515E-02 -4.18014E-05  3.9E-07
  6.050E+01  2.53788E-01  3.89133E-19  1.38962E-02 -4.26087E-05  1.9E-07
  6.100E+01  2.57595E-01  3.79525E-19  1.35531E-02 -4.34095E-05  3.2E-07
  6.150E+01  2.61421E-01  3.70216E-19  1.32207E-02 -4.42158E-05  3.1E-07
  6.200E+01  2.65264E-01  3.61181E-19  1.28980E-02 -4.50301E-05  2.1E-07
  6.250E+01  2.69126E-01  3.52428E-19  1.25854E-02 -4.58420E-05  3.9E-07
  6.300E+01  2.73005E-01  3.43960E-19  1.22830E-02 -4.66457E-05  1.0E-07
  6.350E+01  2.76901E-01  3.35748E-19  1.19898E-02 -4.74479E-05  4.2E-07
  6.400E+01  2.80814E-01  3.27763E-19  1.17046E-02 -4.82571E-05  1.0E-07
  6.450E+01  2.84744E-01  3.20007E-19  1.14277E-02 -4.90699E-05  3.9E-07
  6.500E+01  2.88691E-01  3.12489E-19  1.11592E-02 -4.98750E-05  2.4E-07
  6.550E+01  2.92653E-01  3.05195E-19  1.08987E-02 -5.06712E-05  3.0E-07
  6.600E+01  2.96632E-01  2.98098E-19  1.06453E-02 -5.14712E-05  3.5E-07
  6.650E+01  3.00625E-01  2.91187E-19  1.03985E-02 -5.22807E-05  1.7E-07
  6.700E+01  3.04634E-01  2.84475E-19  1.01588E-02 -5.30858E-05  4.2E-07
  6.750E+01  3.08658E-01  2.77960E-19  9.92612E-03 -5.38763E-05  1.0E-07
  6.800E+01  3.12697E-01  2.71620E-19  9.69972E-03 -5.46654E-05  4.3E-07
  6.850E+01  3.16749E-01  2.65439E-19  9.47900E-03 -5.54669E-05  1.4E-07
  6.900E+01  3.20816E-01  2.59422E-19  9.26414E-03 -5.62693E-05  3.8E-07
  6.950E+01  3.24896E-01  2.53577E-19  9.05541E-03 -5.70559E-05  2.8E-07
  7.000E+01  3.28990E-01  2.47893E-19  8.85242E-03 -5.78351E-05  2.8E-07
  7.050E+01  3.33097E-01  2.42351E-19  8.65449E-03 -5.86242E-05  3.9E-07
  7.100E+01  3.37216E-01  2.36945E-19  8.46148E-03 -5.94189E-05  1.4E-07
  7.150E+01  3.41348E-01  2.31687E-19  8.27368E-03 -6.02028E-05  4.4E-07
  7.200E+01  3.45492E-01  2.26575E-19  8.09113E-03 -6.09758E-05  1.0E-07
  7.250E+01  3.49647E-01  2.21595E-19  7.91329E-03 -6.17508E-05  4.4E-07
  7.300E+01  3.53814E-01  2.16735E-19  7.73974E-03 -6.25314E-05  1.9E-07
  7.350E+01  3.57992E-01  2.11998E-19  7.57058E-03 -6.33107E-05  3.7E-07
  7.400E+01  3.62181E-01  2.07391E-19  7.40607E-03 -6.40818E-05  3.3E-07
  7.450E+01  3.66381E-01  2.02909E-19  7.24600E-03 -6.48445E-05  2.6E-07
  7.500E+01  3.70590E-01  1.98538E-19  7.08991E-03 -6.56064E-05  4.3E-07
  7.550E+01  3.74810E-01  1.94272E-19  6.93757E-03 -6.63753E-05  1.0E-07
  7.600E+01  3.79039E-01  1.90117E-19  6.78920E-03 -6.71447E-05  4.7E-07
  7.650E+01  3.83277E-01  1.86077E-19  6.64492E-03 -6.78999E-05  1.0E-07
  7.700E+01  3.87524E-01  1.82143E-19  6.50445E-03 -6.86437E-05  4.5E-07
  7.750E+01  3.91780E-01  1.78305E-19  6.36740E-03 -6.93953E-05  2.4E-07
  7.800E+01  3.96044E-01  1.74561E-19  6.23370E-03 -7.01567E-05  3.6E-07
  7.850E+01  4.00316E-01  1.70917E-19  6.10357E-03 -7.09069E-05  3.8E-07
  7.900E+01  4.04596E-01  1.67374E-19  5.97703E-03 -7.16391E-05  2.3E-07
  7.950E+01  4.08882E-01  1.63922E-19  5.85377E-03 -7.23714E-05  4.7E-07
  8.000E+01  4.13176E-01  1.60555E-19  5.73351E-03 -7.31139E-05  1.0E-07
  8.050E+01  4.17476E-01  1.57271E-19  5.61625E-03 -7.38539E-05  4.9E-07
  8.100E+01  4.21783E-01  1.54076E-19  5.50217E-03 -7.45809E-05  1.2E-07
  8.150E+01  4.26095E-01  1.50970E-19  5.39124E-03 -7.52998E-05  4.5E-07
  8.200E+01  4.30413E-01  1.47944E-19  5.28317E-03 -7.60168E-05  2.9E-07
  8.250E+01  4.34737E-01  1.44991E-19  5.17773E-03 -7.67344E-05  3.5E-07
  8.300E+01  4.39065E-01  1.42114E-19  5.07498E-03 -7.74533E-05  4.3E-07
  8.350E+01  4.43398E-01  1.39315E-19  4.97503E-03 -7.81659E-05  2.0E-07
  8.400E+01  4.47736E-01  1.36594E-19  4.87786E-03 -7.88619E-05  5.1E-07
  8.450E+01  4.52077E-01  1.33943E-19  4.78320E-03 -7.95495E-05  1.0E-07
  8.500E+01  4.56422E-01  1.31357E-19  4.69085E-03 -8.02469E-05  5.2E-07
  8.550E+01  4.60770E-01  1.28838E-19  4.60087E-03 -8.09486E-05  1.8E-07
  8.600E+01  4.65122E-01  1.26387E-19  4.51337E-03 -8.16318E-05  4.6E-07
  8.650E+01  4.69476E-01  1.24005E-19  4.42829E-03 -8.22961E-05  3.5E-07
  8.700E+01  4.73832E-01  1.21685E-19  4.34543E-03 -8.29628E-05  3.3E-07
  8.750E+01  4.78190E-01  1.19422E-19  4.26462E-03 -8.36361E-05  4.8E-07
  8.800E+01  4.82550E-01  1.17216E-19  4.18586E-03 -8.43015E-05  1.6E-07
  8.850E+01  4.86912E-01  1.15071E-19  4.10926E-03 -8.49533E-05  5.5E-07
  8.900E+01  4.91274E-01  1.12986E-19  4.03480E-03 -8.55963E-05  1.0E-07
  8.950E+01  4.95637E-01  1.10956E-19  3.96230E-03 -8.62306E-05  5.4E-07
  9.000E+01  5.00000E-01  1.08976E-19  3.89160E-03 -8.68597E-05  2.4E-07
  9.050E+01  5.04363E-01  1.07046E-19  3.82267E-03 -8.74923E-05  4.5E-07
  9.100E+01  5.08726E-01  1.05168E-19  3.75561E-03 -8.81203E-05  4.2E-07
  9.150E+01  5.13088E-01  1.03342E-19  3.69041E-03 -8.87249E-05  3.1E-07
  9.200E+01  5.17450E-01  1.01565E-19  3.62696E-03 -8.93119E-05  5.3E-07
  9.250E+01  5.21810E-01  9.98330E-20  3.56510E-03 -8.99052E-05  1.1E-07
  9.300E+01  5.26168E-01  9.81434E-20  3.50477E-03 -9.05036E-05  5.8E-07
  9.350E+01  5.30524E-01  9.64980E-20  3.44601E-03 -9.10847E-05  1.0E-07
  9.400E+01  5.34878E-01  9.48980E-20  3.38887E-03 -9.16452E-05  5.5E-07
  9.450E+01  5.39230E-01  9.33415E-20  3.33329E-03 -9.21985E-05  3.1E-07
  9.500E+01  5.43578E-01  9.18246E-20  3.27912E-03 -9.27459E-05  4.4E-07
  9.550E+01  5.47923E-01  9.03445E-20  3.22626E-03 -9.32837E-05  4.8E-07
  9.600E+01  5.52264E-01  8.89015E-20  3.17473E-03 -9.38187E-05  2.7E-07
  9.650E+01  5.56602E-01  8.74971E-20  3.12458E-03 -9.43471E-05  5.9E-07
  9.700E+01  5.60935E-01  8.61310E-20  3.07579E-03 -9.48509E-05  1.0E-07
  9.750E+01  5.65263E-01  8.48006E-20  3.02828E-03 -9.53331E-05  6.1E-07
  9.800E+01  5.69587E-01  8.35025E-20  2.98193E-03 -9.58185E-05  1.7E-07
  9.850E+01  5.73905E-01  8.22354E-20  2.93668E-03 -9.63084E-05  5.6E-07
  9.900E+01  5.78217E-01  8.10004E-20  2.89258E-03 -9.67787E-05  3.8E-07
  9.950E+01  5.82524E-01  7.97984E-20  2.84965E-03 -9.72245E-05  4.2E-07
  1.000E+02  5.86824E-01  7.86282E-20  2.80787E-03 -9.76610E-05  5.4E-07
  1.005E+02  5.91118E-01  7.74873E-20  2.76712E-03 -9.80887E-05  2.2E-07
  1.010E+02  5.95404E-01  7.63732E-20  2.72734E-03 -9.85012E-05  6.3E-07
  1.015E+02  5.99684E-01  7.52854E-20  2.68849E-03 -9.89085E-05  1.0E-07
  1.020E+02  6.03956E-01  7.42248E-20  2.65062E-03 -9.93132E-05  6.4E-07
  1.025E+02  6.08220E-01  7.31920E-20  2.61373E-03 -9.96935E-05  2.5E-07
  1.030E+02  6.12476E-01  7.21857E-20  2.57780E-03 -1.00043E-04  5.5E-07
  1.035E+02  6.16723E-01  7.12037E-20  2.54273E-03 -1.00388E-04  4.6E-07
  1.040E+02  6.20961E-01  7.02440E-20  2.50846E-03 -1.00737E-04  3.9E-07
  1.045E+02  6.25190E-01  6.93063E-20  2.47497E-03 -1.01070E-04  6.1E-07
  1.050E+02  6.29410E-01  6.83915E-20  2.44230E-03 -1.01379E-04  1.6E-07
  1.055E+02  6.33619E-01  6.74999E-20  2.41047E-03 -1.01678E-04  6.7E-07
  1.060E+02  6.37819E-01  6.66306E-20  2.37942E-03 -1.01962E-04  1.0E-07
  1.065E+02  6.42008E-01  6.57817E-20  2.34911E-03 -1.02220E-04  6.5E-07
  1.070E+02  6.46186E-01  6.49514E-20  2.31946E-03 -1.02469E-04  3.3E-07
  1.075E+02  6.50353E-01  6.41395E-20  2.29046E-03 -1.02724E-04  5.3E-07
  1.080E+02  6.54508E-01  6.33465E-20  2.26214E-03 -1.02962E-04  5.3E-07
  1.085E+02  6.58652E-01  6.25728E-20  2.23451E-03 -1.03166E-04  3.4E-07
  1.090E+02  6.62784E-01  6.18180E-20  2.20756E-03 -1.03352E-04  6.6E-07
  1.095E+02  6.66903E-01  6.10805E-20  2.18122E-03 -1.03536E-04  1.0E-07
  1.100E+02  6.71010E-01  6.03589E-20  2.15546E-03 -1.03702E-04  7.0E-07
  1.105E+02  6.75104E-01  5.96525E-20  2.13023E-03 -1.03849E-04  1.6E-07
  1.110E+02  6.79184E-01  5.89614E-20  2.10555E-03 -1.03994E-04  6.5E-07
  1.115E+02  6.83251E-01  5.82864E-20  2.08144E-03 -1.04129E-04  4.1E-07
  1.120E+02  6.87303E-01  5.76273E-20  2.05791E-03 -1.04228E-04  5.0E-07
  1.125E+02  6.91342E-01  5.69832E-20  2.03491E-03 -1.04302E-04  6.0E-07
  1.130E+02  6.95366E-01  5.63530E-20  2.01240E-03 -1.04377E-04  2.9E-07
  1.135E+02  6.99375E-01  5.57354E-20  1.99035E-03 -1.04446E-04  7.1E-07
  1.140E+02  7.03368E-01  5.51304E-20  1.96874E-03 -1.04488E-04  1.0E-07
  1.145E+02  7.07347E-01  5.45383E-20  1.94760E-03 -1.04517E-04  7.2E-07
  1.150E+02  7.11309E-01  5.39595E-20  1.92693E-03 -1.04542E-04  2.5E-07
  1.155E+02  7.15256E-01  5.33937E-20  1.90673E-03 -1.04538E-04  6.4E-07
  1.160E+02  7.19186E-01  5.28402E-20  1.88696E-03 -1.04502E-04  4.9E-07
  1.165E+02  7.23099E-01  5.22979E-20  1.86759E-03 -1.04462E-04  4.6E-07
  1.170E+02  7.26995E-01  5.17661E-20  1.84860E-03 -1.04426E-04  6.6E-07
  1.175E+02  7.30874E-01  5.12446E-20  1.82998E-03 -1.04365E-04  2.2E-07
  1.180E+02  7.34736E-01  5.07338E-20  1.81174E-03 -1.04279E-04  7.5E-07
  1.185E+02  7.38579E-01  5.02339E-20  1.79388E-03 -1.04189E-04  1.0E-07
  1.190E+02  7.42405E-01  4.97449E-20  1.77642E-03 -1.04083E-04  7.4E-07
  1.195E+02  7.46212E-01  4.92660E-20  1.75932E-03 -1.03941E-04  3.3E-07
  1.200E+02  7.50000E-01  4.87966E-20  1.74256E-03 -1.03784E-04  6.2E-07
  1.205E+02  7.53769E-01  4.83360E-20  1.72611E-03 -1.03635E-04  5.6E-07
  1.210E+02  7.57519E-01  4.78838E-20  1.70996E-03 -1.03472E-04  4.2E-07
  1.215E+02  7.61249E-01  4.74404E-20  1.69413E-03 -1.03276E-04  7.2E-07
  1.220E+02  7.64960E-01  4.70060E-20  1.67861E-03 -1.03070E-04  1.6E-07
  1.225E+02  7.68650E-01  4.65806E-20  1.66342E-03 -1.02861E-04  7.8E-07
  1.230E+02  7.72320E-01  4.61640E-20  1.64855E-03 -1.02620E-04  1.3E-07
  1.235E+02  7.75968E-01  4.57555E-20  1.63396E-03 -1.02349E-04  7.4E-07
  1.240E+02  7.79596E-01  4.53546E-20  1.61964E-03 -1.02081E-04  4.1E-07
  1.245E+02  7.83203E-01  4.49608E-20  1.60558E-03 -1.01813E-04  5.9E-07
  1.250E+02  7.86788E-01  4.45741E-20  1.59177E-03 -1.01515E-04  6.3E-07
  1.255E+02  7.90351E-01  4.41947E-20  1.57822E-03 -1.01196E-04  3.7E-07
  1.260E+02  7.93893E-01  4.38228E-20  1.56494E-03 -1.00880E-04  7.7E-07
  1.265E+02  7.97411E-01  4.34584E-20  1.55193E-03 -1.00546E-04  1.0E-07
  1.270E+02  8.00908E-01  4.31012E-20  1.53917E-03 -1.00172E-04  8.1E-07
  1.275E+02  8.04381E-01  4.27508E-20  1.52666E-03 -9.97865E-05  2.1E-07
  1.280E+02  8.07831E-01  4.24067E-20  1.51437E-03 -9.94098E-05  7.4E-07
  1.285E+02  8.11257E-01  4.20687E-20  1.50230E-03 -9.90121E-05  4.9E-07
  1.290E+02  8.14660E-01  4.17365E-20  1.49044E-03 -9.85837E-05  5.6E-07
  1.295E+02  8.18039E-01  4.14104E-20  1.47879E-03 -9.81572E-05  7.0E-07
  1.300E+02  8.21394E-01  4.10904E-20  1.46736E-03 -9.77310E-05  3.1E-07
  1.305E+02  8.24724E-01  4.07767E-20  1.45616E-03 -9.72678E-05  8.2E-07
  1.310E+02  8.28030E-01  4.04691E-20  1.44518E-03 -9.67755E-05  1.0E-07
  1.315E+02  8.31310E-01  4.01674E-20  1.43441E-03 -9.62895E-05  8.3E-07
  1.320E+02  8.34565E-01  3.98713E-20  1.42383E-03 -9.57957E-05  3.0E-07
  1.325E+02  8.37795E-01  3.95804E-20  1.41344E-03 -9.52652E-05  7.3E-07
  1.330E+02  8.40999E-01  3.92945E-20  1.40323E-03 -9.47237E-05  5.7E-07
  1.335E+02  8.44177E-01  3.90136E-20  1.39320E-03 -9.41963E-05  5.3E-07
  1.340E+02  8.47329E-01  3.87377E-20  1.38335E-03 -9.36498E-05  7.7E-07
  1.345E+02  8.50455E-01  3.84670E-20  1.37368E-03 -9.30645E-05  2.5E-07
  1.350E+02  8.53553E-01  3.82015E-20  1.36420E-03 -9.24758E-05  8.7E-07
  1.355E+02  8.56625E-01  3.79411E-20  1.35490E-03 -9.18927E-05  1.0E-07
  1.360E+02  8.59670E-01  3.76858E-20  1.34578E-03 -9.12759E-05  8.6E-07
  1.365E+02  8.62687E-01  3.74352E-20  1.33684E-03 -9.06275E-05  3.8E-07
  1.370E+02  8.65677E-01  3.71892E-20  1.32805E-03 -8.99899E-05  7.2E-07
  1.375E+02  8.68639E-01  3.69475E-20  1.31942E-03 -8.93535E-05  6.5E-07
  1.380E+02  8.71572E-01  3.67100E-20  1.31094E-03 -8.86799E-05  4.9E-07
  1.385E+02  8.74478E-01  3.64768E-20  1.30261E-03 -8.79892E-05  8.4E-07
  1.390E+02  8.77355E-01  3.62478E-20  1.29443E-03 -8.73150E-05  1.9E-07
  1.395E+02  8.80203E-01  3.60231E-20  1.28641E-03 -8.66265E-05  9.2E-07
  1.400E+02  8.83022E-01  3.58027E-20  1.27854E-03 -8.58949E-05  1.5E-07
  1.405E+02  8.85812E-01  3.55867E-20  1.27082E-03 -8.51572E-05  8.8E-07
  1.410E+02  8.88573E-01  3.53750E-20  1.26326E-03 -8.44330E-05  4.7E-07
  1.415E+02  8.91304E-01  3.51673E-20  1.25585E-03 -8.36803E-05  7.2E-07
  1.420E+02  8.94005E-01  3.49636E-20  1.24857E-03 -8.28912E-05  7.4E-07
  1.425E+02  8.96677E-01  3.47637E-20  1.24143E-03 -8.21130E-05  4.6E-07
  1.430E+02  8.99318E-01  3.45674E-20  1.23442E-03 -8.13438E-05  9.2E-07
  1.435E+02  9.01928E-01  3.43747E-20  1.22754E-03 -8.05373E-05  1.2E-07
  1.440E+02  9.04508E-01  3.41855E-20  1.22079E-03 -7.97075E-05  9.8E-07
  1.445E+02  9.07058E-01  3.40000E-20  1.21416E-03 -7.88977E-05  2.3E-07
  1.450E+02  9.09576E-01  3.38181E-20  1.20767E-03 -7.80820E-05  9.1E-07
  1.455E+02  9.12063E-01  3.36398E-20  1.20130E-03 -7.72210E-05  5.7E-07
  1.460E+02  9.14519E-01  3.34652E-20  1.19506E-03 -7.63504E-05  7.1E-07
  1.465E+02  9.16943E-01  3.32941E-20  1.18896E-03 -7.55007E-05  8.4E-07
  1.470E+02  9.19335E-01  3.31267E-20  1.18297E-03 -7.46282E-05  4.1E-07
