 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.95311E-19 cm**2 = 2.12590E-02 a0**2
 # 1st transport cross section = 7.91462E-21 cm**2 = 2.82636E-04 a0**2
 # 2nd transport cross section = 1.98906E-20 cm**2 = 7.10305E-04 a0**2
 #
 #    Absorption cross section = 2.57716E-18 cm**2 = 9.20322E-02 a0**2
 #   Grand total cross section = 3.17253E-18 cm**2 = 1.13293E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  9.45581E-20  3.37673E-03 -1.17454E-05  3.2E-05
  1.775E+01  2.38021E-02  8.94793E-20  3.19537E-03 -1.22005E-05  2.8E-05
  1.800E+01  2.44717E-02  8.47362E-20  3.02598E-03 -1.26682E-05  6.7E-06
  1.825E+01  2.51504E-02  8.02950E-20  2.86739E-03 -1.31751E-05  3.5E-05
  1.850E+01  2.58382E-02  7.61486E-20  2.71932E-03 -1.36668E-05  2.7E-05
  1.875E+01  2.65349E-02  7.22665E-20  2.58068E-03 -1.41705E-05  1.1E-05
  1.900E+01  2.72407E-02  6.86221E-20  2.45054E-03 -1.47145E-05  3.8E-05
  1.925E+01  2.79555E-02  6.52110E-20  2.32873E-03 -1.52429E-05  2.5E-05
  1.950E+01  2.86793E-02  6.20095E-20  2.21440E-03 -1.57826E-05  1.6E-05
  1.975E+01  2.94120E-02  5.89969E-20  2.10682E-03 -1.63629E-05  4.1E-05
  2.000E+01  3.01537E-02  5.61704E-20  2.00588E-03 -1.69267E-05  2.3E-05
  2.025E+01  3.09043E-02  5.35113E-20  1.91092E-03 -1.75017E-05  2.0E-05
  2.050E+01  3.16639E-02  5.10035E-20  1.82137E-03 -1.81161E-05  4.3E-05
  2.075E+01  3.24324E-02  4.86453E-20  1.73716E-03 -1.87134E-05  2.0E-05
  2.100E+01  3.32098E-02  4.64218E-20  1.65775E-03 -1.93221E-05  2.5E-05
  2.125E+01  3.39961E-02  4.43206E-20  1.58272E-03 -1.99682E-05  4.4E-05
  2.150E+01  3.47912E-02  4.23405E-20  1.51201E-03 -2.05962E-05  1.6E-05
  2.175E+01  3.55952E-02  4.04694E-20  1.44519E-03 -2.12370E-05  3.0E-05
  2.200E+01  3.64081E-02  3.86981E-20  1.38193E-03 -2.19118E-05  4.5E-05
  2.225E+01  3.72297E-02  3.70255E-20  1.32220E-03 -2.25682E-05  1.2E-05
  2.250E+01  3.80602E-02  3.54417E-20  1.26565E-03 -2.32395E-05  3.5E-05
  2.275E+01  3.88995E-02  3.39399E-20  1.21202E-03 -2.39404E-05  4.6E-05
  2.300E+01  3.97476E-02  3.25192E-20  1.16128E-03 -2.46226E-05  7.8E-06
  2.325E+01  4.06044E-02  3.11712E-20  1.11314E-03 -2.53236E-05  4.0E-05
  2.350E+01  4.14700E-02  2.98913E-20  1.06744E-03 -2.60483E-05  4.6E-05
  2.375E+01  4.23443E-02  2.86783E-20  1.02412E-03 -2.67548E-05  2.8E-06
  2.400E+01  4.32273E-02  2.75253E-20  9.82945E-04 -2.74853E-05  4.4E-05
  2.425E+01  4.41190E-02  2.64291E-20  9.43802E-04 -2.82321E-05  4.5E-05
  2.450E+01  4.50194E-02  2.53886E-20  9.06643E-04 -2.89623E-05  2.6E-06
  2.475E+01  4.59284E-02  2.43976E-20  8.71256E-04 -2.97230E-05  4.8E-05
  2.500E+01  4.68461E-02  2.34548E-20  8.37584E-04 -3.04914E-05  4.3E-05
  2.550E+01  4.87074E-02  2.17029E-20  7.75026E-04 -3.20388E-05  5.2E-05
  2.600E+01  5.06030E-02  2.01130E-20  7.18247E-04 -3.36103E-05  1.4E-05
  2.650E+01  5.25328E-02  1.86657E-20  6.66565E-04 -3.52518E-05  3.8E-05
  2.700E+01  5.44967E-02  1.73477E-20  6.19497E-04 -3.69286E-05  5.8E-05
  2.750E+01  5.64946E-02  1.61464E-20  5.76598E-04 -3.86133E-05  2.7E-05
  2.800E+01  5.85262E-02  1.50474E-20  5.37354E-04 -4.03880E-05  3.0E-05
  2.850E+01  6.05914E-02  1.40416E-20  5.01433E-04 -4.22221E-05  6.2E-05
  2.900E+01  6.26901E-02  1.31212E-20  4.68567E-04 -4.40445E-05  3.9E-05
  2.950E+01  6.48222E-02  1.22753E-20  4.38360E-04 -4.59654E-05  1.9E-05
  3.000E+01  6.69873E-02  1.14971E-20  4.10569E-04 -4.79676E-05  6.2E-05
  3.050E+01  6.91854E-02  1.07821E-20  3.85035E-04 -4.99347E-05  5.1E-05
  3.100E+01  7.14163E-02  1.01220E-20  3.61463E-04 -5.19837E-05  6.2E-06
  3.150E+01  7.36799E-02  9.51148E-21  3.39661E-04 -5.41244E-05  6.0E-05
  3.200E+01  7.59760E-02  8.94794E-21  3.19537E-04 -5.62128E-05  6.1E-05
  3.250E+01  7.83043E-02  8.42561E-21  3.00884E-04 -5.83436E-05  7.9E-06
  3.300E+01  8.06647E-02  7.94027E-21  2.83552E-04 -6.05591E-05  5.4E-05
  3.350E+01  8.30571E-02  7.49012E-21  2.67477E-04 -6.27332E-05  6.9E-05
  3.400E+01  8.54812E-02  7.07161E-21  2.52532E-04 -6.49123E-05  2.3E-05
  3.450E+01  8.79369E-02  6.68161E-21  2.38605E-04 -6.71502E-05  4.5E-05
  3.500E+01  9.04240E-02  6.31837E-21  2.25633E-04 -6.93965E-05  7.4E-05
  3.550E+01  9.29422E-02  5.97987E-21  2.13545E-04 -7.16484E-05  3.7E-05
  3.600E+01  9.54915E-02  5.66417E-21  2.02271E-04 -7.39166E-05  3.3E-05
  3.650E+01  9.80716E-02  5.36923E-21  1.91739E-04 -7.62566E-05  7.5E-05
  3.700E+01  1.00682E-01  5.09365E-21  1.81898E-04 -7.86575E-05  5.1E-05
  3.750E+01  1.03323E-01  4.83660E-21  1.72718E-04 -8.10295E-05  1.9E-05
  3.800E+01  1.05995E-01  4.59596E-21  1.64125E-04 -8.34936E-05  7.3E-05
  3.850E+01  1.08696E-01  4.37029E-21  1.56066E-04 -8.60940E-05  6.3E-05
  3.900E+01  1.11427E-01  4.15939E-21  1.48535E-04 -8.86474E-05  3.5E-06
  3.950E+01  1.14188E-01  3.96162E-21  1.41472E-04 -9.12425E-05  6.7E-05
  4.000E+01  1.16978E-01  3.77542E-21  1.34823E-04 -9.39889E-05  7.2E-05
  4.050E+01  1.19797E-01  3.60058E-21  1.28579E-04 -9.67155E-05  1.3E-05
  4.100E+01  1.22645E-01  3.43614E-21  1.22707E-04 -9.94234E-05  5.9E-05
  4.150E+01  1.25522E-01  3.28095E-21  1.17165E-04 -1.02191E-04  7.8E-05
  4.200E+01  1.28428E-01  3.13447E-21  1.11934E-04 -1.04965E-04  2.8E-05
  4.250E+01  1.31361E-01  2.99605E-21  1.06991E-04 -1.07750E-04  4.7E-05
  4.300E+01  1.34323E-01  2.86530E-21  1.02322E-04 -1.10483E-04  8.1E-05
  4.350E+01  1.37313E-01  2.74169E-21  9.79075E-05 -1.13174E-04  4.3E-05
  4.400E+01  1.40330E-01  2.62439E-21  9.37186E-05 -1.15972E-04  3.3E-05
  4.450E+01  1.43375E-01  2.51343E-21  8.97564E-05 -1.18736E-04  8.0E-05
  4.500E+01  1.46447E-01  2.40866E-21  8.60149E-05 -1.21397E-04  5.6E-05
  4.550E+01  1.49545E-01  2.30924E-21  8.24645E-05 -1.24177E-04  1.8E-05
  4.600E+01  1.52671E-01  2.21504E-21  7.91006E-05 -1.27027E-04  7.6E-05
  4.650E+01  1.55823E-01  2.12599E-21  7.59206E-05 -1.29853E-04  6.6E-05
  4.700E+01  1.59001E-01  2.04164E-21  7.29084E-05 -1.32745E-04  2.3E-06
  4.750E+01  1.62205E-01  1.96178E-21  7.00565E-05 -1.35670E-04  6.9E-05
  4.800E+01  1.65435E-01  1.88601E-21  6.73507E-05 -1.38695E-04  7.4E-05
  4.850E+01  1.68690E-01  1.81402E-21  6.47798E-05 -1.41845E-04  1.3E-05
  4.900E+01  1.71970E-01  1.74586E-21  6.23459E-05 -1.44914E-04  5.9E-05
  4.950E+01  1.75276E-01  1.68108E-21  6.00326E-05 -1.48007E-04  7.8E-05
  5.000E+01  1.78606E-01  1.61924E-21  5.78239E-05 -1.51252E-04  2.8E-05
  5.050E+01  1.81961E-01  1.56036E-21  5.57215E-05 -1.54451E-04  4.7E-05
  5.100E+01  1.85340E-01  1.50422E-21  5.37165E-05 -1.57613E-04  7.9E-05
  5.150E+01  1.88743E-01  1.45058E-21  5.18010E-05 -1.60762E-04  4.1E-05
  5.200E+01  1.92169E-01  1.39936E-21  4.99721E-05 -1.63820E-04  3.3E-05
  5.250E+01  1.95619E-01  1.35025E-21  4.82182E-05 -1.66951E-04  7.7E-05
  5.300E+01  1.99092E-01  1.30322E-21  4.65389E-05 -1.70079E-04  5.1E-05
  5.350E+01  2.02589E-01  1.25838E-21  4.49376E-05 -1.73025E-04  1.9E-05
  5.400E+01  2.06107E-01  1.21543E-21  4.34039E-05 -1.75998E-04  7.2E-05
  5.450E+01  2.09649E-01  1.17431E-21  4.19354E-05 -1.79014E-04  5.9E-05
  5.500E+01  2.13212E-01  1.13503E-21  4.05326E-05 -1.82007E-04  5.8E-06
  5.550E+01  2.16797E-01  1.09742E-21  3.91896E-05 -1.85110E-04  6.5E-05
  5.600E+01  2.20404E-01  1.06156E-21  3.79089E-05 -1.88174E-04  6.5E-05
  5.650E+01  2.24032E-01  1.02738E-21  3.66883E-05 -1.91191E-04  7.1E-06
  5.700E+01  2.27680E-01  9.94621E-22  3.55186E-05 -1.94403E-04  5.6E-05
  5.750E+01  2.31350E-01  9.63316E-22  3.44006E-05 -1.97674E-04  6.8E-05
  5.800E+01  2.35040E-01  9.33406E-22  3.33325E-05 -2.00962E-04  1.9E-05
  5.850E+01  2.38751E-01  9.04734E-22  3.23086E-05 -2.04360E-04  4.6E-05
  5.900E+01  2.42481E-01  8.77337E-22  3.13303E-05 -2.07662E-04  6.8E-05
  5.950E+01  2.46231E-01  8.51058E-22  3.03918E-05 -2.10965E-04  2.8E-05
  6.000E+01  2.50000E-01  8.25724E-22  2.94871E-05 -2.14409E-04  3.6E-05
  6.050E+01  2.53788E-01  8.01391E-22  2.86182E-05 -2.17763E-04  6.6E-05
  6.100E+01  2.57595E-01  7.77950E-22  2.77811E-05 -2.21091E-04  3.6E-05
  6.150E+01  2.61421E-01  7.55333E-22  2.69734E-05 -2.24411E-04  2.6E-05
  6.200E+01  2.65264E-01  7.33597E-22  2.61972E-05 -2.27515E-04  6.3E-05
  6.250E+01  2.69126E-01  7.12600E-22  2.54474E-05 -2.30614E-04  4.2E-05
  6.300E+01  2.73005E-01  6.92298E-22  2.47224E-05 -2.33752E-04  1.6E-05
  6.350E+01  2.76901E-01  6.72758E-22  2.40246E-05 -2.36756E-04  5.8E-05
  6.400E+01  2.80814E-01  6.53881E-22  2.33505E-05 -2.39824E-04  4.6E-05
  6.450E+01  2.84744E-01  6.35695E-22  2.27011E-05 -2.42879E-04  8.0E-06
  6.500E+01  2.88691E-01  6.18253E-22  2.20782E-05 -2.45778E-04  5.3E-05
  6.550E+01  2.92653E-01  6.01438E-22  2.14778E-05 -2.48787E-04  4.9E-05
  6.600E+01  2.96632E-01  5.85273E-22  2.09005E-05 -2.51823E-04  6.7E-07
  6.650E+01  3.00625E-01  5.69761E-22  2.03465E-05 -2.54828E-04  4.8E-05
  6.700E+01  3.04634E-01  5.54794E-22  1.98120E-05 -2.58048E-04  5.0E-05
  6.750E+01  3.08658E-01  5.40415E-22  1.92986E-05 -2.61284E-04  5.6E-06
  6.800E+01  3.12697E-01  5.26609E-22  1.88056E-05 -2.64483E-04  4.3E-05
  6.850E+01  3.16749E-01  5.13278E-22  1.83295E-05 -2.67836E-04  5.1E-05
  6.900E+01  3.20816E-01  5.00462E-22  1.78718E-05 -2.71092E-04  1.1E-05
  6.950E+01  3.24896E-01  4.88109E-22  1.74307E-05 -2.74294E-04  3.9E-05
  7.000E+01  3.28990E-01  4.76128E-22  1.70029E-05 -2.77617E-04  5.2E-05
  7.050E+01  3.33097E-01  4.64563E-22  1.65899E-05 -2.80795E-04  1.6E-05
  7.100E+01  3.37216E-01  4.53350E-22  1.61894E-05 -2.83943E-04  3.5E-05
  7.150E+01  3.41348E-01  4.42437E-22  1.57997E-05 -2.87166E-04  5.3E-05
  7.200E+01  3.45492E-01  4.31880E-22  1.54227E-05 -2.90177E-04  2.0E-05
  7.250E+01  3.49647E-01  4.21618E-22  1.50563E-05 -2.93157E-04  3.2E-05
  7.300E+01  3.53814E-01  4.11634E-22  1.46997E-05 -2.96145E-04  5.4E-05
  7.350E+01  3.57992E-01  4.01984E-22  1.43551E-05 -2.98888E-04  2.4E-05
  7.400E+01  3.62181E-01  3.92605E-22  1.40202E-05 -3.01650E-04  2.9E-05
  7.450E+01  3.66381E-01  3.83503E-22  1.36951E-05 -3.04414E-04  5.5E-05
  7.500E+01  3.70590E-01  3.74722E-22  1.33816E-05 -3.06987E-04  3.0E-05
  7.550E+01  3.74810E-01  3.66197E-22  1.30771E-05 -3.09679E-04  2.5E-05
  7.600E+01  3.79039E-01  3.57951E-22  1.27827E-05 -3.12393E-04  5.7E-05
  7.650E+01  3.83277E-01  3.50010E-22  1.24991E-05 -3.14993E-04  3.5E-05
  7.700E+01  3.87524E-01  3.42307E-22  1.22240E-05 -3.17789E-04  2.1E-05
  7.750E+01  3.91780E-01  3.34874E-22  1.19586E-05 -3.20590E-04  6.0E-05
  7.800E+01  3.96044E-01  3.27713E-22  1.17028E-05 -3.23321E-04  4.2E-05
  7.850E+01  4.00316E-01  3.20761E-22  1.14546E-05 -3.26263E-04  1.6E-05
  7.900E+01  4.04596E-01  3.14051E-22  1.12150E-05 -3.29141E-04  6.1E-05
  7.950E+01  4.08882E-01  3.07568E-22  1.09834E-05 -3.31957E-04  5.0E-05
  8.000E+01  4.13176E-01  3.01253E-22  1.07580E-05 -3.34942E-04  9.4E-06
  8.050E+01  4.17476E-01  2.95146E-22  1.05399E-05 -3.37770E-04  6.3E-05
  8.100E+01  4.21783E-01  2.89214E-22  1.03280E-05 -3.40530E-04  5.9E-05
  8.150E+01  4.26095E-01  2.83416E-22  1.01210E-05 -3.43394E-04  8.5E-07
  8.200E+01  4.30413E-01  2.77793E-22  9.92018E-06 -3.46017E-04  6.2E-05
  8.250E+01  4.34737E-01  2.72306E-22  9.72423E-06 -3.48586E-04  6.8E-05
  8.300E+01  4.39065E-01  2.66934E-22  9.53240E-06 -3.51200E-04  9.7E-06
  8.350E+01  4.43398E-01  2.61718E-22  9.34613E-06 -3.53535E-04  6.0E-05
  8.400E+01  4.47736E-01  2.56618E-22  9.16399E-06 -3.55865E-04  7.7E-05
  8.450E+01  4.52077E-01  2.51630E-22  8.98588E-06 -3.58205E-04  2.2E-05
  8.500E+01  4.56422E-01  2.46794E-22  8.81318E-06 -3.60280E-04  5.6E-05
  8.550E+01  4.60770E-01  2.42066E-22  8.64435E-06 -3.62430E-04  8.5E-05
  8.600E+01  4.65122E-01  2.37461E-22  8.47988E-06 -3.64575E-04  3.7E-05
  8.650E+01  4.69476E-01  2.33005E-22  8.32078E-06 -3.66509E-04  4.8E-05
  8.700E+01  4.73832E-01  2.28657E-22  8.16549E-06 -3.68599E-04  9.2E-05
  8.750E+01  4.78190E-01  2.24438E-22  8.01484E-06 -3.70669E-04  5.2E-05
  8.800E+01  4.82550E-01  2.20364E-22  7.86933E-06 -3.72592E-04  3.7E-05
  8.850E+01  4.86912E-01  2.16390E-22  7.72744E-06 -3.74726E-04  9.6E-05
  8.900E+01  4.91274E-01  2.12546E-22  7.59015E-06 -3.76801E-04  6.9E-05
  8.950E+01  4.95637E-01  2.08829E-22  7.45743E-06 -3.78780E-04  2.3E-05
  9.000E+01  5.00000E-01  2.05201E-22  7.32787E-06 -3.80980E-04  9.7E-05
  9.050E+01  5.04363E-01  2.01692E-22  7.20253E-06 -3.83056E-04  8.5E-05
  9.100E+01  5.08726E-01  1.98286E-22  7.08092E-06 -3.85071E-04  6.2E-06
  9.150E+01  5.13088E-01  1.94952E-22  6.96185E-06 -3.87272E-04  9.5E-05
  9.200E+01  5.17450E-01  1.91720E-22  6.84644E-06 -3.89273E-04  1.0E-04
  9.250E+01  5.21810E-01  1.88567E-22  6.73384E-06 -3.91238E-04  1.4E-05
  9.300E+01  5.26168E-01  1.85470E-22  6.62326E-06 -3.93325E-04  8.8E-05
  9.350E+01  5.30524E-01  1.82462E-22  6.51584E-06 -3.95137E-04  1.1E-04
  9.400E+01  5.34878E-01  1.79513E-22  6.41054E-06 -3.96931E-04  3.5E-05
  9.450E+01  5.39230E-01  1.76615E-22  6.30705E-06 -3.98761E-04  7.6E-05
  9.500E+01  5.43578E-01  1.73798E-22  6.20644E-06 -4.00261E-04  1.2E-04
  9.550E+01  5.47923E-01  1.71029E-22  6.10756E-06 -4.01774E-04  5.8E-05
  9.600E+01  5.52264E-01  1.68312E-22  6.01053E-06 -4.03259E-04  6.0E-05
  9.650E+01  5.56602E-01  1.65670E-22  5.91620E-06 -4.04436E-04  1.3E-04
  9.700E+01  5.60935E-01  1.63070E-22  5.82335E-06 -4.05721E-04  8.1E-05
  9.750E+01  5.65263E-01  1.60525E-22  5.73246E-06 -4.06977E-04  4.0E-05
  9.800E+01  5.69587E-01  1.58051E-22  5.64412E-06 -4.08013E-04  1.3E-04
  9.850E+01  5.73905E-01  1.55618E-22  5.55723E-06 -4.09237E-04  1.0E-04
  9.900E+01  5.78217E-01  1.53249E-22  5.47263E-06 -4.10376E-04  1.7E-05
  9.950E+01  5.82524E-01  1.50954E-22  5.39066E-06 -4.11310E-04  1.2E-04
  1.000E+02  5.86824E-01  1.48704E-22  5.31031E-06 -4.12419E-04  1.2E-04
  1.005E+02  5.91118E-01  1.46524E-22  5.23247E-06 -4.13375E-04  9.5E-06
  1.010E+02  5.95404E-01  1.44410E-22  5.15697E-06 -4.14229E-04  1.1E-04
  1.015E+02  5.99684E-01  1.42333E-22  5.08281E-06 -4.15350E-04  1.4E-04
  1.020E+02  6.03956E-01  1.40321E-22  5.01094E-06 -4.16345E-04  3.7E-05
  1.025E+02  6.08220E-01  1.38363E-22  4.94102E-06 -4.17314E-04  9.7E-05
  1.030E+02  6.12476E-01  1.36444E-22  4.87249E-06 -4.18447E-04  1.5E-04
  1.035E+02  6.16723E-01  1.34592E-22  4.80635E-06 -4.19287E-04  6.5E-05
  1.040E+02  6.20961E-01  1.32785E-22  4.74182E-06 -4.20103E-04  7.6E-05
  1.045E+02  6.25190E-01  1.31006E-22  4.67833E-06 -4.21091E-04  1.5E-04
  1.050E+02  6.29410E-01  1.29280E-22  4.61666E-06 -4.21863E-04  9.1E-05
  1.055E+02  6.33619E-01  1.27582E-22  4.55603E-06 -4.22710E-04  5.1E-05
  1.060E+02  6.37819E-01  1.25915E-22  4.49650E-06 -4.23560E-04  1.5E-04
  1.065E+02  6.42008E-01  1.24301E-22  4.43886E-06 -4.24018E-04  1.2E-04
  1.070E+02  6.46186E-01  1.22708E-22  4.38197E-06 -4.24559E-04  2.2E-05
  1.075E+02  6.50353E-01  1.21136E-22  4.32584E-06 -4.25155E-04  1.4E-04
  1.080E+02  6.54508E-01  1.19603E-22  4.27109E-06 -4.25494E-04  1.4E-04
  1.085E+02  6.58652E-01  1.18088E-22  4.21699E-06 -4.25906E-04  7.9E-06
  1.090E+02  6.62784E-01  1.16606E-22  4.16408E-06 -4.26123E-04  1.3E-04
  1.095E+02  6.66903E-01  1.15162E-22  4.11250E-06 -4.26076E-04  1.5E-04
  1.100E+02  6.71010E-01  1.13724E-22  4.06114E-06 -4.26298E-04  3.9E-05
  1.105E+02  6.75104E-01  1.12316E-22  4.01087E-06 -4.26382E-04  1.1E-04
  1.110E+02  6.79184E-01  1.10949E-22  3.96207E-06 -4.26151E-04  1.6E-04
  1.115E+02  6.83251E-01  1.09599E-22  3.91384E-06 -4.26059E-04  6.8E-05
  1.120E+02  6.87303E-01  1.08278E-22  3.86670E-06 -4.25859E-04  8.4E-05
  1.125E+02  6.91342E-01  1.06987E-22  3.82057E-06 -4.25602E-04  1.6E-04
  1.130E+02  6.95366E-01  1.05716E-22  3.77518E-06 -4.25439E-04  9.6E-05
  1.135E+02  6.99375E-01  1.04488E-22  3.73134E-06 -4.24960E-04  5.6E-05
  1.140E+02  7.03368E-01  1.03283E-22  3.68830E-06 -4.24560E-04  1.6E-04
  1.145E+02  7.07347E-01  1.02091E-22  3.64575E-06 -4.24400E-04  1.2E-04
  1.150E+02  7.11309E-01  1.00948E-22  3.60491E-06 -4.23838E-04  2.6E-05
  1.155E+02  7.15256E-01  9.98292E-23  3.56497E-06 -4.23292E-04  1.5E-04
  1.160E+02  7.19186E-01  9.87216E-23  3.52541E-06 -4.23029E-04  1.4E-04
  1.165E+02  7.23099E-01  9.76550E-23  3.48732E-06 -4.22454E-04  4.9E-06
  1.170E+02  7.26995E-01  9.66138E-23  3.45014E-06 -4.21848E-04  1.3E-04
  1.175E+02  7.30874E-01  9.55870E-23  3.41348E-06 -4.21407E-04  1.5E-04
  1.180E+02  7.34736E-01  9.45919E-23  3.37794E-06 -4.20768E-04  3.5E-05
  1.185E+02  7.38579E-01  9.36173E-23  3.34313E-06 -4.20128E-04  1.1E-04
  1.190E+02  7.42405E-01  9.26618E-23  3.30901E-06 -4.19486E-04  1.6E-04
  1.195E+02  7.46212E-01  9.17302E-23  3.27575E-06 -4.18720E-04  6.4E-05
  1.200E+02  7.50000E-01  9.08129E-23  3.24299E-06 -4.18001E-04  8.7E-05
  1.205E+02  7.53769E-01  8.99177E-23  3.21102E-06 -4.17142E-04  1.6E-04
  1.210E+02  7.57519E-01  8.90401E-23  3.17968E-06 -4.16213E-04  8.8E-05
  1.215E+02  7.61249E-01  8.81727E-23  3.14871E-06 -4.15348E-04  6.0E-05
  1.220E+02  7.64960E-01  8.73283E-23  3.11855E-06 -4.14257E-04  1.5E-04
  1.225E+02  7.68650E-01  8.64962E-23  3.08884E-06 -4.13151E-04  1.1E-04
  1.230E+02  7.72320E-01  8.56736E-23  3.05946E-06 -4.12075E-04  3.2E-05
  1.235E+02  7.75968E-01  8.48725E-23  3.03085E-06 -4.10759E-04  1.4E-04
  1.240E+02  7.79596E-01  8.40805E-23  3.00257E-06 -4.09465E-04  1.2E-04
  1.245E+02  7.83203E-01  8.32996E-23  2.97468E-06 -4.08142E-04  4.3E-06
  1.250E+02  7.86788E-01  8.25365E-23  2.94743E-06 -4.06640E-04  1.3E-04
  1.255E+02  7.90351E-01  8.17838E-23  2.92055E-06 -4.05124E-04  1.4E-04
  1.260E+02  7.93893E-01  8.10417E-23  2.89405E-06 -4.03582E-04  2.2E-05
  1.265E+02  7.97411E-01  8.03149E-23  2.86810E-06 -4.01920E-04  1.1E-04
  1.270E+02  8.00908E-01  7.96031E-23  2.84268E-06 -4.00147E-04  1.4E-04
  1.275E+02  8.04381E-01  7.88959E-23  2.81742E-06 -3.98492E-04  4.5E-05
  1.280E+02  8.07831E-01  7.82097E-23  2.79292E-06 -3.96601E-04  8.9E-05
  1.285E+02  8.11257E-01  7.75366E-23  2.76888E-06 -3.94652E-04  1.4E-04
  1.290E+02  8.14660E-01  7.68641E-23  2.74487E-06 -3.92924E-04  6.5E-05
  1.295E+02  8.18039E-01  7.62238E-23  2.72200E-06 -3.90723E-04  6.7E-05
  1.300E+02  8.21394E-01  7.55818E-23  2.69907E-06 -3.88805E-04  1.4E-04
  1.305E+02  8.24724E-01  7.49540E-23  2.67666E-06 -3.86814E-04  8.2E-05
  1.310E+02  8.28030E-01  7.43516E-23  2.65514E-06 -3.84505E-04  4.5E-05
  1.315E+02  8.31310E-01  7.37447E-23  2.63347E-06 -3.82544E-04  1.3E-04
  1.320E+02  8.34565E-01  7.31626E-23  2.61268E-06 -3.80276E-04  9.4E-05
  1.325E+02  8.37795E-01  7.25908E-23  2.59226E-06 -3.78021E-04  2.5E-05
  1.330E+02  8.40999E-01  7.20290E-23  2.57220E-06 -3.75784E-04  1.2E-04
  1.335E+02  8.44177E-01  7.14776E-23  2.55251E-06 -3.73549E-04  1.0E-04
  1.340E+02  8.47329E-01  7.09498E-23  2.53366E-06 -3.71021E-04  6.2E-06
  1.345E+02  8.50455E-01  7.04160E-23  2.51460E-06 -3.68848E-04  1.1E-04
  1.350E+02  8.53553E-01  6.99083E-23  2.49647E-06 -3.66311E-04  1.1E-04
  1.355E+02  8.56625E-01  6.94079E-23  2.47860E-06 -3.63822E-04  1.0E-05
  1.360E+02  8.59670E-01  6.89123E-23  2.46090E-06 -3.61425E-04  9.4E-05
  1.365E+02  8.62687E-01  6.84348E-23  2.44385E-06 -3.58819E-04  1.1E-04
  1.370E+02  8.65677E-01  6.79678E-23  2.42718E-06 -3.56163E-04  2.4E-05
  1.375E+02  8.68639E-01  6.75000E-23  2.41047E-06 -3.53702E-04  8.2E-05
  1.380E+02  8.71572E-01  6.70569E-23  2.39465E-06 -3.50859E-04  1.1E-04
  1.385E+02  8.74478E-01  6.66129E-23  2.37879E-06 -3.48195E-04  3.6E-05
  1.390E+02  8.77355E-01  6.61782E-23  2.36327E-06 -3.45474E-04  7.1E-05
  1.395E+02  8.80203E-01  6.57575E-23  2.34824E-06 -3.42588E-04  1.1E-04
  1.400E+02  8.83022E-01  6.53436E-23  2.33346E-06 -3.39688E-04  4.5E-05
  1.405E+02  8.85812E-01  6.49286E-23  2.31864E-06 -3.36940E-04  6.1E-05
  1.410E+02  8.88573E-01  6.45397E-23  2.30475E-06 -3.33741E-04  1.1E-04
  1.415E+02  8.91304E-01  6.41401E-23  2.29048E-06 -3.30894E-04  5.4E-05
  1.420E+02  8.94005E-01  6.37567E-23  2.27679E-06 -3.27802E-04  5.2E-05
  1.425E+02  8.96677E-01  6.33837E-23  2.26347E-06 -3.24593E-04  1.1E-04
  1.430E+02  8.99318E-01  6.30085E-23  2.25007E-06 -3.21534E-04  6.2E-05
  1.435E+02  9.01928E-01  6.26463E-23  2.23714E-06 -3.18291E-04  4.4E-05
  1.440E+02  9.04508E-01  6.22919E-23  2.22449E-06 -3.14975E-04  1.1E-04
  1.445E+02  9.07058E-01  6.19394E-23  2.21190E-06 -3.11713E-04  7.0E-05
  1.450E+02  9.09576E-01  6.15938E-23  2.19955E-06 -3.08392E-04  3.6E-05
  1.455E+02  9.12063E-01  6.12628E-23  2.18773E-06 -3.04854E-04  1.1E-04
  1.460E+02  9.14519E-01  6.09252E-23  2.17568E-06 -3.01538E-04  8.0E-05
  1.465E+02  9.16943E-01  6.06015E-23  2.16412E-06 -2.98016E-04  2.8E-05
  1.470E+02  9.19335E-01  6.02889E-23  2.15296E-06 -2.94350E-04  1.1E-04
  1.475E+02  9.21696E-01  5.99667E-23  2.14145E-06 -2.90960E-04  9.1E-05
