 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.22953E-18 cm**2 = 1.51039E-01 a0**2
 # 1st transport cross section = 2.09709E-19 cm**2 = 7.48884E-03 a0**2
 # 2nd transport cross section = 4.88486E-19 cm**2 = 1.74441E-02 a0**2
 #
 #    Absorption cross section = 1.47539E-17 cm**2 = 5.26870E-01 a0**2
 #   Grand total cross section = 1.89836E-17 cm**2 = 6.77916E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.725E+01  2.24900E-02  2.60017E-18  9.28536E-02 -3.57563E-06  2.0E-07
  1.750E+01  2.31415E-02  2.48607E-18  8.87790E-02 -3.69883E-06  1.0E-07
  1.775E+01  2.38021E-02  2.37776E-18  8.49112E-02 -3.87291E-06  2.3E-07
  1.800E+01  2.44717E-02  2.27509E-18  8.12448E-02 -3.95897E-06  1.0E-07
  1.825E+01  2.51504E-02  2.17748E-18  7.77593E-02 -4.02070E-06  2.3E-07
  1.850E+01  2.58382E-02  2.08458E-18  7.44416E-02 -4.19103E-06  1.0E-07
  1.875E+01  2.65349E-02  1.99638E-18  7.12921E-02 -4.37029E-06  2.1E-07
  1.900E+01  2.72407E-02  1.91267E-18  6.83028E-02 -4.44145E-06  1.5E-07
  1.925E+01  2.79555E-02  1.83297E-18  6.54566E-02 -4.53964E-06  1.7E-07
  1.950E+01  2.86793E-02  1.75707E-18  6.27462E-02 -4.75722E-06  2.1E-07
  1.975E+01  2.94120E-02  1.68499E-18  6.01722E-02 -4.92795E-06  1.0E-07
  2.000E+01  3.01537E-02  1.61647E-18  5.77253E-02 -4.99416E-06  2.5E-07
  2.025E+01  3.09043E-02  1.55114E-18  5.53921E-02 -5.14791E-06  1.0E-07
  2.050E+01  3.16639E-02  1.48889E-18  5.31693E-02 -5.40427E-06  2.6E-07
  2.075E+01  3.24324E-02  1.42974E-18  5.10568E-02 -5.55464E-06  1.0E-07
  2.100E+01  3.32098E-02  1.37340E-18  4.90450E-02 -5.63439E-06  2.5E-07
  2.125E+01  3.39961E-02  1.31961E-18  4.71242E-02 -5.85833E-06  1.5E-07
  2.150E+01  3.47912E-02  1.26835E-18  4.52937E-02 -6.13626E-06  2.1E-07
  2.175E+01  3.55952E-02  1.21958E-18  4.35520E-02 -6.26069E-06  2.2E-07
  2.200E+01  3.64081E-02  1.17305E-18  4.18902E-02 -6.37954E-06  1.4E-07
  2.225E+01  3.72297E-02  1.12857E-18  4.03018E-02 -6.67892E-06  2.7E-07
  2.250E+01  3.80602E-02  1.08616E-18  3.87874E-02 -6.95474E-06  1.0E-07
  2.275E+01  3.88995E-02  1.04575E-18  3.73444E-02 -7.05814E-06  2.9E-07
  2.300E+01  3.97476E-02  1.00712E-18  3.59651E-02 -7.24482E-06  1.0E-07
  2.325E+01  4.06044E-02  9.70170E-19  3.46454E-02 -7.61132E-06  2.9E-07
  2.350E+01  4.14700E-02  9.34914E-19  3.33864E-02 -7.85979E-06  1.3E-07
  2.375E+01  4.23443E-02  9.01265E-19  3.21847E-02 -7.96063E-06  2.5E-07
  2.400E+01  4.32273E-02  8.69040E-19  3.10340E-02 -8.24054E-06  2.2E-07
  2.425E+01  4.41190E-02  8.38187E-19  2.99322E-02 -8.65028E-06  1.8E-07
  2.450E+01  4.50194E-02  8.08728E-19  2.88802E-02 -8.85194E-06  2.8E-07
  2.475E+01  4.59284E-02  7.80559E-19  2.78743E-02 -8.98222E-06  1.0E-07
  2.500E+01  4.68461E-02  7.53538E-19  2.69093E-02 -9.36918E-06  3.2E-07
  2.550E+01  4.87074E-02  7.02904E-19  2.51011E-02 -9.93416E-06  3.2E-07
  2.600E+01  5.06030E-02  6.56420E-19  2.34412E-02 -1.06235E-05  2.9E-07
  2.650E+01  5.25328E-02  6.13686E-19  2.19151E-02 -1.11135E-05  2.3E-07
  2.700E+01  5.44967E-02  5.74326E-19  2.05096E-02 -1.19864E-05  1.4E-07
  2.750E+01  5.64946E-02  5.38068E-19  1.92148E-02 -1.24007E-05  1.0E-07
  2.800E+01  5.85262E-02  5.04567E-19  1.80184E-02 -1.34330E-05  1.0E-07
  2.850E+01  6.05914E-02  4.73642E-19  1.69141E-02 -1.38081E-05  2.0E-07
  2.900E+01  6.26901E-02  4.44981E-19  1.58905E-02 -1.49357E-05  2.9E-07
  2.950E+01  6.48222E-02  4.18469E-19  1.49438E-02 -1.53449E-05  3.6E-07
  3.000E+01  6.69873E-02  3.93828E-19  1.40638E-02 -1.64713E-05  3.9E-07
  3.050E+01  6.91854E-02  3.70989E-19  1.32483E-02 -1.70115E-05  3.8E-07
  3.100E+01  7.14163E-02  3.49707E-19  1.24883E-02 -1.80271E-05  3.2E-07
  3.150E+01  7.36799E-02  3.29943E-19  1.17825E-02 -1.87955E-05  2.3E-07
  3.200E+01  7.59760E-02  3.11484E-19  1.11233E-02 -1.96064E-05  1.2E-07
  3.250E+01  7.83043E-02  2.94310E-19  1.05100E-02 -2.06694E-05  1.0E-07
  3.300E+01  8.06647E-02  2.78238E-19  9.93605E-03 -2.12291E-05  1.5E-07
  3.350E+01  8.30571E-02  2.63258E-19  9.40111E-03 -2.25934E-05  2.7E-07
  3.400E+01  8.54812E-02  2.49216E-19  8.89967E-03 -2.29269E-05  3.7E-07
  3.450E+01  8.79369E-02  2.36107E-19  8.43152E-03 -2.45231E-05  4.3E-07
  3.500E+01  9.04240E-02  2.23801E-19  7.99210E-03 -2.47351E-05  4.5E-07
  3.550E+01  9.29422E-02  2.12295E-19  7.58118E-03 -2.64200E-05  4.2E-07
  3.600E+01  9.54915E-02  2.01483E-19  7.19507E-03 -2.66808E-05  3.4E-07
  3.650E+01  9.80716E-02  1.91356E-19  6.83346E-03 -2.82628E-05  2.3E-07
  3.700E+01  1.00682E-01  1.81833E-19  6.49339E-03 -2.87726E-05  1.0E-07
  3.750E+01  1.03323E-01  1.72901E-19  6.17442E-03 -3.00566E-05  1.0E-07
  3.800E+01  1.05995E-01  1.64496E-19  5.87424E-03 -3.09934E-05  2.2E-07
  3.850E+01  1.08696E-01  1.56600E-19  5.59229E-03 -3.18359E-05  3.5E-07
  3.900E+01  1.11427E-01  1.49165E-19  5.32680E-03 -3.33008E-05  4.4E-07
  3.950E+01  1.14188E-01  1.42173E-19  5.07708E-03 -3.36598E-05  4.9E-07
  4.000E+01  1.16978E-01  1.35584E-19  4.84179E-03 -3.56344E-05  5.0E-07
  4.050E+01  1.19797E-01  1.29379E-19  4.62021E-03 -3.56002E-05  4.4E-07
  4.100E+01  1.22645E-01  1.23529E-19  4.41129E-03 -3.79304E-05  3.4E-07
  4.150E+01  1.25522E-01  1.18013E-19  4.21431E-03 -3.77243E-05  2.1E-07
  4.200E+01  1.28428E-01  1.12808E-19  4.02844E-03 -4.01390E-05  1.0E-07
  4.250E+01  1.31361E-01  1.07895E-19  3.85299E-03 -4.00758E-05  1.2E-07
  4.300E+01  1.34323E-01  1.03255E-19  3.68729E-03 -4.22412E-05  2.8E-07
  4.350E+01  1.37313E-01  9.88703E-20  3.53072E-03 -4.26594E-05  4.1E-07
  4.400E+01  1.40330E-01  9.47248E-20  3.38268E-03 -4.42602E-05  5.1E-07
  4.450E+01  1.43375E-01  9.08043E-20  3.24268E-03 -4.54337E-05  5.5E-07
  4.500E+01  1.46447E-01  8.70925E-20  3.11013E-03 -4.62618E-05  5.3E-07
  4.550E+01  1.49545E-01  8.35792E-20  2.98467E-03 -4.83156E-05  4.6E-07
  4.600E+01  1.52671E-01  8.02481E-20  2.86571E-03 -4.83441E-05  3.4E-07
  4.650E+01  1.55823E-01  7.70925E-20  2.75302E-03 -5.11961E-05  1.8E-07
  4.700E+01  1.59001E-01  7.40958E-20  2.64601E-03 -5.06160E-05  1.0E-07
  4.750E+01  1.62205E-01  7.12547E-20  2.54455E-03 -5.39664E-05  1.8E-07
  4.800E+01  1.65435E-01  6.85524E-20  2.44805E-03 -5.31688E-05  3.4E-07
  4.850E+01  1.68690E-01  6.59880E-20  2.35648E-03 -5.65464E-05  4.7E-07
  4.900E+01  1.71970E-01  6.35451E-20  2.26924E-03 -5.60483E-05  5.5E-07
  4.950E+01  1.75276E-01  6.12246E-20  2.18637E-03 -5.89106E-05  5.8E-07
  5.000E+01  1.78606E-01  5.90107E-20  2.10731E-03 -5.92350E-05  5.5E-07
  5.050E+01  1.81961E-01  5.69054E-20  2.03213E-03 -6.11022E-05  4.6E-07
  5.100E+01  1.85340E-01  5.48939E-20  1.96030E-03 -6.26378E-05  3.3E-07
  5.150E+01  1.88743E-01  5.29792E-20  1.89192E-03 -6.32300E-05  1.6E-07
  5.200E+01  1.92169E-01  5.11470E-20  1.82649E-03 -6.61077E-05  1.0E-07
  5.250E+01  1.95619E-01  4.94012E-20  1.76415E-03 -6.54472E-05  2.2E-07
  5.300E+01  1.99092E-01  4.77283E-20  1.70441E-03 -6.94678E-05  3.9E-07
  5.350E+01  2.02589E-01  4.61329E-20  1.64743E-03 -6.79143E-05  5.1E-07
  5.400E+01  2.06107E-01  4.46019E-20  1.59276E-03 -7.25557E-05  5.9E-07
  5.450E+01  2.09649E-01  4.31405E-20  1.54057E-03 -7.07556E-05  6.1E-07
  5.500E+01  2.13212E-01  4.17363E-20  1.49043E-03 -7.52675E-05  5.7E-07
  5.550E+01  2.16797E-01  4.03949E-20  1.44253E-03 -7.40190E-05  4.6E-07
  5.600E+01  2.20404E-01  3.91045E-20  1.39645E-03 -7.75913E-05  3.1E-07
  5.650E+01  2.24032E-01  3.78707E-20  1.35239E-03 -7.76523E-05  1.3E-07
  5.700E+01  2.27680E-01  3.66829E-20  1.30997E-03 -7.96203E-05  1.0E-07
  5.750E+01  2.31350E-01  3.55459E-20  1.26937E-03 -8.15028E-05  2.6E-07
  5.800E+01  2.35040E-01  3.44508E-20  1.23026E-03 -8.15395E-05  4.2E-07
  5.850E+01  2.38751E-01  3.34013E-20  1.19278E-03 -8.53447E-05  5.5E-07
  5.900E+01  2.42481E-01  3.23905E-20  1.15669E-03 -8.35857E-05  6.2E-07
  5.950E+01  2.46231E-01  3.14201E-20  1.12203E-03 -8.89296E-05  6.3E-07
  6.000E+01  2.50000E-01  3.04860E-20  1.08868E-03 -8.59903E-05  5.8E-07
  6.050E+01  2.53788E-01  2.95875E-20  1.05659E-03 -9.20477E-05  4.7E-07
  6.100E+01  2.57595E-01  2.87235E-20  1.02574E-03 -8.89163E-05  3.1E-07
  6.150E+01  2.61421E-01  2.78906E-20  9.95990E-04 -9.45869E-05  1.2E-07
  6.200E+01  2.65264E-01  2.70906E-20  9.67424E-04 -9.24078E-05  1.0E-07
  6.250E+01  2.69126E-01  2.63179E-20  9.39829E-04 -9.65713E-05  2.8E-07
  6.300E+01  2.73005E-01  2.55764E-20  9.13350E-04 -9.63658E-05  4.5E-07
  6.350E+01  2.76901E-01  2.48592E-20  8.87738E-04 -9.81691E-05  5.8E-07
  6.400E+01  2.80814E-01  2.41710E-20  8.63163E-04 -1.00558E-04  6.5E-07
  6.450E+01  2.84744E-01  2.35052E-20  8.39387E-04 -9.96630E-05  6.5E-07
  6.500E+01  2.88691E-01  2.28657E-20  8.16549E-04 -1.04667E-04  6.0E-07
  6.550E+01  2.92653E-01  2.22476E-20  7.94475E-04 -1.01388E-04  4.8E-07
  6.600E+01  2.96632E-01  2.16525E-20  7.73226E-04 -1.08360E-04  3.1E-07
  6.650E+01  3.00625E-01  2.10785E-20  7.52728E-04 -1.03652E-04  1.1E-07
  6.700E+01  3.04634E-01  2.05244E-20  7.32941E-04 -1.11377E-04  1.0E-07
  6.750E+01  3.08658E-01  1.99910E-20  7.13893E-04 -1.06650E-04  3.0E-07
  6.800E+01  3.12697E-01  1.94749E-20  6.95461E-04 -1.13604E-04  4.8E-07
  6.850E+01  3.16749E-01  1.89786E-20  6.77739E-04 -1.10406E-04  6.1E-07
  6.900E+01  3.20816E-01  1.84979E-20  6.60572E-04 -1.15111E-04  6.8E-07
  6.950E+01  3.24896E-01  1.80355E-20  6.44058E-04 -1.14752E-04  6.8E-07
  7.000E+01  3.28990E-01  1.75878E-20  6.28073E-04 -1.16160E-04  6.2E-07
  7.050E+01  3.33097E-01  1.71562E-20  6.12660E-04 -1.19345E-04  5.0E-07
  7.100E+01  3.37216E-01  1.67394E-20  5.97773E-04 -1.17151E-04  3.2E-07
  7.150E+01  3.41348E-01  1.63361E-20  5.83374E-04 -1.23747E-04  1.2E-07
  7.200E+01  3.45492E-01  1.59475E-20  5.69497E-04 -1.18532E-04  1.0E-07
  7.250E+01  3.49647E-01  1.55708E-20  5.56042E-04 -1.27523E-04  3.2E-07
  7.300E+01  3.53814E-01  1.52078E-20  5.43080E-04 -1.20687E-04  5.0E-07
  7.350E+01  3.57992E-01  1.48559E-20  5.30514E-04 -1.30359E-04  6.4E-07
  7.400E+01  3.62181E-01  1.45161E-20  5.18379E-04 -1.23831E-04  7.1E-07
  7.450E+01  3.66381E-01  1.41875E-20  5.06645E-04 -1.32149E-04  7.2E-07
  7.500E+01  3.70590E-01  1.38688E-20  4.95264E-04 -1.27936E-04  6.6E-07
  7.550E+01  3.74810E-01  1.35617E-20  4.84296E-04 -1.33044E-04  5.3E-07
  7.600E+01  3.79039E-01  1.32627E-20  4.73621E-04 -1.32720E-04  3.4E-07
  7.650E+01  3.83277E-01  1.29748E-20  4.63338E-04 -1.33427E-04  1.3E-07
  7.700E+01  3.87524E-01  1.26947E-20  4.53337E-04 -1.37706E-04  1.1E-07
  7.750E+01  3.91780E-01  1.24239E-20  4.43664E-04 -1.33829E-04  3.3E-07
  7.800E+01  3.96044E-01  1.21616E-20  4.34298E-04 -1.42329E-04  5.3E-07
  7.850E+01  4.00316E-01  1.19063E-20  4.25181E-04 -1.34797E-04  6.8E-07
  7.900E+01  4.04596E-01  1.16602E-20  4.16394E-04 -1.46068E-04  7.6E-07
  7.950E+01  4.08882E-01  1.14198E-20  4.07807E-04 -1.36774E-04  7.7E-07
  8.000E+01  4.13176E-01  1.11880E-20  3.99529E-04 -1.48573E-04  7.0E-07
  8.050E+01  4.17476E-01  1.09619E-20  3.91455E-04 -1.39981E-04  5.6E-07
  8.100E+01  4.21783E-01  1.07427E-20  3.83627E-04 -1.49749E-04  3.7E-07
  8.150E+01  4.26095E-01  1.05301E-20  3.76035E-04 -1.44354E-04  1.4E-07
  8.200E+01  4.30413E-01  1.03226E-20  3.68628E-04 -1.49805E-04  1.1E-07
  8.250E+01  4.34737E-01  1.01220E-20  3.61464E-04 -1.49521E-04  3.6E-07
  8.300E+01  4.39065E-01  9.92615E-21  3.54469E-04 -1.49244E-04  5.7E-07
  8.350E+01  4.43398E-01  9.73598E-21  3.47678E-04 -1.54854E-04  7.3E-07
  8.400E+01  4.47736E-01  9.55116E-21  3.41078E-04 -1.48772E-04  8.1E-07
  8.450E+01  4.52077E-01  9.37071E-21  3.34634E-04 -1.59600E-04  8.2E-07
  8.500E+01  4.56422E-01  9.19572E-21  3.28385E-04 -1.49117E-04  7.5E-07
  8.550E+01  4.60770E-01  9.02496E-21  3.22287E-04 -1.63094E-04  6.0E-07
  8.600E+01  4.65122E-01  8.85846E-21  3.16341E-04 -1.50815E-04  3.9E-07
  8.650E+01  4.69476E-01  8.69705E-21  3.10577E-04 -1.64955E-04  1.4E-07
  8.700E+01  4.73832E-01  8.53860E-21  3.04919E-04 -1.54057E-04  1.3E-07
  8.750E+01  4.78190E-01  8.38534E-21  2.99446E-04 -1.65177E-04  3.9E-07
  8.800E+01  4.82550E-01  8.23519E-21  2.94084E-04 -1.58661E-04  6.2E-07
  8.850E+01  4.86912E-01  8.08890E-21  2.88860E-04 -1.64108E-04  7.9E-07
  8.900E+01  4.91274E-01  7.94676E-21  2.83784E-04 -1.64117E-04  8.8E-07
  8.950E+01  4.95637E-01  7.80731E-21  2.78804E-04 -1.62392E-04  8.9E-07
  9.000E+01  5.00000E-01  7.67202E-21  2.73973E-04 -1.69656E-04  8.0E-07
  9.050E+01  5.04363E-01  7.53972E-21  2.69248E-04 -1.60894E-04  6.4E-07
  9.100E+01  5.08726E-01  7.41048E-21  2.64633E-04 -1.74360E-04  4.1E-07
  9.150E+01  5.13088E-01  7.28480E-21  2.60145E-04 -1.60511E-04  1.3E-07
  9.200E+01  5.17450E-01  7.16186E-21  2.55755E-04 -1.77428E-04  1.6E-07
  9.250E+01  5.21810E-01  7.04172E-21  2.51464E-04 -1.61864E-04  4.4E-07
  9.300E+01  5.26168E-01  6.92515E-21  2.47302E-04 -1.78464E-04  6.8E-07
  9.350E+01  5.30524E-01  6.81044E-21  2.43205E-04 -1.65106E-04  8.6E-07
  9.400E+01  5.34878E-01  6.69925E-21  2.39235E-04 -1.77551E-04  9.5E-07
  9.450E+01  5.39230E-01  6.59046E-21  2.35350E-04 -1.69949E-04  9.5E-07
  9.500E+01  5.43578E-01  6.48397E-21  2.31547E-04 -1.75157E-04  8.5E-07
  9.550E+01  5.47923E-01  6.38061E-21  2.27856E-04 -1.75743E-04  6.7E-07
  9.600E+01  5.52264E-01  6.27928E-21  2.24237E-04 -1.72114E-04  4.1E-07
  9.650E+01  5.56602E-01  6.18038E-21  2.20705E-04 -1.81488E-04  1.1E-07
  9.700E+01  5.60935E-01  6.08418E-21  2.17270E-04 -1.69541E-04  2.0E-07
  9.750E+01  5.65263E-01  5.98996E-21  2.13905E-04 -1.86046E-04  5.0E-07
  9.800E+01  5.69587E-01  5.89790E-21  2.10618E-04 -1.68473E-04  7.6E-07
  9.850E+01  5.73905E-01  5.80863E-21  2.07430E-04 -1.88581E-04  9.4E-07
  9.900E+01  5.78217E-01  5.72068E-21  2.04289E-04 -1.69505E-04  1.0E-06
  9.950E+01  5.82524E-01  5.63541E-21  2.01244E-04 -1.88727E-04  1.0E-06
  1.000E+02  5.86824E-01  5.55209E-21  1.98269E-04 -1.72801E-04  9.0E-07
  1.005E+02  5.91118E-01  5.47049E-21  1.95355E-04 -1.86535E-04  6.9E-07
  1.010E+02  5.95404E-01  5.39107E-21  1.92519E-04 -1.78038E-04  4.1E-07
  1.015E+02  5.99684E-01  5.31367E-21  1.89755E-04 -1.82654E-04  1.0E-07
  1.020E+02  6.03956E-01  5.23768E-21  1.87041E-04 -1.84245E-04  2.6E-07
  1.025E+02  6.08220E-01  5.16387E-21  1.84405E-04 -1.78280E-04  5.7E-07
  1.030E+02  6.12476E-01  5.09188E-21  1.81835E-04 -1.90148E-04  8.4E-07
  1.035E+02  6.16723E-01  5.02109E-21  1.79307E-04 -1.74640E-04  1.0E-06
  1.040E+02  6.20961E-01  4.95257E-21  1.76859E-04 -1.94601E-04  1.1E-06
  1.045E+02  6.25190E-01  4.88541E-21  1.74461E-04 -1.72821E-04  1.1E-06
  1.050E+02  6.29410E-01  4.81973E-21  1.72116E-04 -1.96588E-04  9.3E-07
  1.055E+02  6.33619E-01  4.75571E-21  1.69829E-04 -1.73656E-04  7.0E-07
  1.060E+02  6.37819E-01  4.69342E-21  1.67605E-04 -1.95611E-04  3.9E-07
  1.065E+02  6.42008E-01  4.63205E-21  1.65413E-04 -1.77198E-04  1.0E-07
  1.070E+02  6.46186E-01  4.57256E-21  1.63289E-04 -1.92020E-04  3.2E-07
  1.075E+02  6.50353E-01  4.51442E-21  1.61213E-04 -1.82824E-04  6.5E-07
  1.080E+02  6.54508E-01  4.45732E-21  1.59174E-04 -1.86621E-04  9.1E-07
  1.085E+02  6.58652E-01  4.40175E-21  1.57189E-04 -1.89506E-04  1.1E-06
  1.090E+02  6.62784E-01  4.34757E-21  1.55254E-04 -1.80729E-04  1.2E-06
  1.095E+02  6.66903E-01  4.29437E-21  1.53355E-04 -1.95676E-04  1.1E-06
  1.100E+02  6.71010E-01  4.24233E-21  1.51496E-04 -1.75957E-04  9.5E-07
  1.105E+02  6.75104E-01  4.19189E-21  1.49695E-04 -1.99898E-04  6.9E-07
  1.110E+02  6.79184E-01  4.14209E-21  1.47917E-04 -1.73479E-04  3.6E-07
  1.115E+02  6.83251E-01  4.09355E-21  1.46183E-04 -2.01181E-04  1.0E-07
  1.120E+02  6.87303E-01  4.04617E-21  1.44492E-04 -1.74134E-04  3.8E-07
  1.125E+02  6.91342E-01  3.99988E-21  1.42838E-04 -1.98972E-04  7.2E-07
  1.130E+02  6.95366E-01  3.95421E-21  1.41208E-04 -1.77966E-04  9.8E-07
  1.135E+02  6.99375E-01  3.90992E-21  1.39626E-04 -1.93773E-04  1.2E-06
  1.140E+02  7.03368E-01  3.86652E-21  1.38076E-04 -1.84109E-04  1.2E-06
  1.145E+02  7.07347E-01  3.82381E-21  1.36551E-04 -1.86631E-04  1.1E-06
  1.150E+02  7.11309E-01  3.78210E-21  1.35061E-04 -1.91295E-04  9.6E-07
  1.155E+02  7.15256E-01  3.74141E-21  1.33608E-04 -1.79150E-04  6.8E-07
  1.160E+02  7.19186E-01  3.70146E-21  1.32181E-04 -1.97652E-04  3.3E-07
  1.165E+02  7.23099E-01  3.66207E-21  1.30775E-04 -1.73160E-04  1.0E-07
  1.170E+02  7.26995E-01  3.62388E-21  1.29411E-04 -2.01620E-04  4.4E-07
  1.175E+02  7.30874E-01  3.58630E-21  1.28069E-04 -1.69994E-04  7.8E-07
  1.180E+02  7.34736E-01  3.54941E-21  1.26752E-04 -2.01988E-04  1.0E-06
  1.185E+02  7.38579E-01  3.51313E-21  1.25456E-04 -1.70595E-04  1.2E-06
  1.190E+02  7.42405E-01  3.47794E-21  1.24200E-04 -1.98365E-04  1.2E-06
  1.195E+02  7.46212E-01  3.44316E-21  1.22958E-04 -1.74735E-04  1.2E-06
  1.200E+02  7.50000E-01  3.40900E-21  1.21738E-04 -1.91370E-04  9.6E-07
  1.205E+02  7.53769E-01  3.37560E-21  1.20545E-04 -1.81542E-04  6.6E-07
  1.210E+02  7.57519E-01  3.34297E-21  1.19380E-04 -1.82285E-04  3.0E-07
  1.215E+02  7.61249E-01  3.31079E-21  1.18230E-04 -1.89218E-04  1.0E-07
  1.220E+02  7.64960E-01  3.27908E-21  1.17098E-04 -1.73156E-04  4.9E-07
  1.225E+02  7.68650E-01  3.24825E-21  1.15997E-04 -1.95807E-04  8.3E-07
  1.230E+02  7.72320E-01  3.21791E-21  1.14914E-04 -1.65856E-04  1.1E-06
  1.235E+02  7.75968E-01  3.18809E-21  1.13849E-04 -1.99388E-04  1.2E-06
  1.240E+02  7.79596E-01  3.15864E-21  1.12797E-04 -1.62146E-04  1.3E-06
  1.245E+02  7.83203E-01  3.13007E-21  1.11777E-04 -1.98737E-04  1.2E-06
  1.250E+02  7.86788E-01  3.10189E-21  1.10770E-04 -1.62692E-04  9.6E-07
  1.255E+02  7.90351E-01  3.07419E-21  1.09781E-04 -1.93529E-04  6.5E-07
  1.260E+02  7.93893E-01  3.04685E-21  1.08805E-04 -1.67408E-04  2.8E-07
  1.265E+02  7.97411E-01  3.02027E-21  1.07856E-04 -1.84546E-04  1.3E-07
  1.270E+02  8.00908E-01  2.99414E-21  1.06923E-04 -1.74892E-04  5.3E-07
  1.275E+02  8.04381E-01  2.96835E-21  1.06002E-04 -1.73456E-04  8.7E-07
  1.280E+02  8.07831E-01  2.94299E-21  1.05096E-04 -1.83258E-04  1.1E-06
  1.285E+02  8.11257E-01  2.91818E-21  1.04210E-04 -1.62548E-04  1.3E-06
  1.290E+02  8.14660E-01  2.89398E-21  1.03346E-04 -1.90028E-04  1.3E-06
  1.295E+02  8.18039E-01  2.86998E-21  1.02489E-04 -1.54055E-04  1.2E-06
  1.300E+02  8.21394E-01  2.84645E-21  1.01649E-04 -1.93235E-04  9.8E-07
  1.305E+02  8.24724E-01  2.82330E-21  1.00822E-04 -1.49828E-04  6.6E-07
  1.310E+02  8.28030E-01  2.80083E-21  1.00019E-04 -1.91442E-04  2.7E-07
  1.315E+02  8.31310E-01  2.77857E-21  9.92247E-05 -1.50569E-04  1.5E-07
  1.320E+02  8.34565E-01  2.75672E-21  9.84444E-05 -1.84514E-04  5.5E-07
  1.325E+02  8.37795E-01  2.73518E-21  9.76751E-05 -1.55994E-04  9.0E-07
  1.330E+02  8.40999E-01  2.71422E-21  9.69266E-05 -1.73430E-04  1.2E-06
  1.335E+02  8.44177E-01  2.69365E-21  9.61920E-05 -1.64414E-04  1.3E-06
  1.340E+02  8.47329E-01  2.67337E-21  9.54679E-05 -1.60204E-04  1.4E-06
  1.345E+02  8.50455E-01  2.65341E-21  9.47550E-05 -1.73553E-04  1.2E-06
  1.350E+02  8.53553E-01  2.63382E-21  9.40553E-05 -1.47523E-04  1.0E-06
  1.355E+02  8.56625E-01  2.61477E-21  9.33752E-05 -1.80651E-04  6.9E-07
  1.360E+02  8.59670E-01  2.59599E-21  9.27045E-05 -1.37868E-04  2.9E-07
  1.365E+02  8.62687E-01  2.57759E-21  9.20473E-05 -1.83404E-04  1.4E-07
  1.370E+02  8.65677E-01  2.55934E-21  9.13958E-05 -1.33279E-04  5.6E-07
  1.375E+02  8.68639E-01  2.54162E-21  9.07630E-05 -1.80456E-04  9.3E-07
  1.380E+02  8.71572E-01  2.52422E-21  9.01414E-05 -1.34452E-04  1.2E-06
  1.385E+02  8.74478E-01  2.50726E-21  8.95357E-05 -1.71620E-04  1.4E-06
  1.390E+02  8.77355E-01  2.49046E-21  8.89361E-05 -1.40801E-04  1.4E-06
  1.395E+02  8.80203E-01  2.47399E-21  8.83477E-05 -1.58296E-04  1.3E-06
  1.400E+02  8.83022E-01  2.45783E-21  8.77707E-05 -1.50464E-04  1.1E-06
  1.405E+02  8.85812E-01  2.44207E-21  8.72080E-05 -1.42843E-04  7.4E-07
  1.410E+02  8.88573E-01  2.42669E-21  8.66587E-05 -1.60550E-04  3.2E-07
  1.415E+02  8.91304E-01  2.41152E-21  8.61168E-05 -1.28274E-04  1.3E-07
  1.420E+02  8.94005E-01  2.39665E-21  8.55858E-05 -1.68083E-04  5.8E-07
  1.425E+02  8.96677E-01  2.38196E-21  8.50614E-05 -1.17569E-04  9.7E-07
  1.430E+02  8.99318E-01  2.36773E-21  8.45532E-05 -1.70464E-04  1.3E-06
  1.435E+02  9.01928E-01  2.35374E-21  8.40536E-05 -1.12751E-04  1.5E-06
  1.440E+02  9.04508E-01  2.34016E-21  8.35687E-05 -1.66168E-04  1.5E-06
  1.445E+02  9.07058E-01  2.32671E-21  8.30884E-05 -1.14586E-04  1.4E-06
  1.450E+02  9.09576E-01  2.31357E-21  8.26190E-05 -1.55322E-04  1.2E-06
  1.455E+02  9.12063E-01  2.30062E-21  8.21565E-05 -1.22266E-04  8.2E-07
  1.460E+02  9.14519E-01  2.28803E-21  8.17069E-05 -1.39521E-04  3.8E-07
  1.465E+02  9.16943E-01  2.27574E-21  8.12680E-05 -1.33424E-04  1.1E-07
  1.470E+02  9.19335E-01  2.26372E-21  8.08390E-05 -1.21594E-04  5.9E-07
