 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.94389E-19 cm**2 = 1.76549E-02 a0**2
 # 1st transport cross section = 5.67635E-21 cm**2 = 2.02706E-04 a0**2
 # 2nd transport cross section = 1.43466E-20 cm**2 = 5.12327E-04 a0**2
 #
 #    Absorption cross section = 2.16102E-18 cm**2 = 7.71714E-02 a0**2
 #   Grand total cross section = 2.65546E-18 cm**2 = 9.48281E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  6.63198E-20  2.36832E-03 -1.30700E-05  1.3E-04
  1.775E+01  2.38021E-02  6.27402E-20  2.24049E-03 -1.35965E-05  1.2E-04
  1.800E+01  2.44717E-02  5.93965E-20  2.12109E-03 -1.41486E-05  9.4E-05
  1.825E+01  2.51504E-02  5.62771E-20  2.00969E-03 -1.46885E-05  1.7E-04
  1.850E+01  2.58382E-02  5.33610E-20  1.90556E-03 -1.52330E-05  3.1E-05
  1.875E+01  2.65349E-02  5.06272E-20  1.80793E-03 -1.58165E-05  2.0E-04
  1.900E+01  2.72407E-02  4.80661E-20  1.71647E-03 -1.64132E-05  4.9E-05
  1.925E+01  2.79555E-02  4.56686E-20  1.63086E-03 -1.69940E-05  2.0E-04
  1.950E+01  2.86793E-02  4.34181E-20  1.55049E-03 -1.75911E-05  1.3E-04
  1.975E+01  2.94120E-02  4.13014E-20  1.47490E-03 -1.82254E-05  1.6E-04
  2.000E+01  3.01537E-02  3.93135E-20  1.40391E-03 -1.88589E-05  2.0E-04
  2.025E+01  3.09043E-02  3.74460E-20  1.33722E-03 -1.94797E-05  8.4E-05
  2.050E+01  3.16639E-02  3.56863E-20  1.27438E-03 -2.01281E-05  2.4E-04
  2.075E+01  3.24324E-02  3.40273E-20  1.21514E-03 -2.08044E-05  8.2E-06
  2.100E+01  3.32098E-02  3.24653E-20  1.15936E-03 -2.14686E-05  2.5E-04
  2.125E+01  3.39961E-02  3.09928E-20  1.10677E-03 -2.21311E-05  1.0E-04
  2.150E+01  3.47912E-02  2.96010E-20  1.05707E-03 -2.28274E-05  2.1E-04
  2.175E+01  3.55952E-02  2.82862E-20  1.01012E-03 -2.35365E-05  1.9E-04
  2.200E+01  3.64081E-02  2.70452E-20  9.65802E-04 -2.42305E-05  1.4E-04
  2.225E+01  3.72297E-02  2.58713E-20  9.23880E-04 -2.49383E-05  2.4E-04
  2.250E+01  3.80602E-02  2.47592E-20  8.84166E-04 -2.56772E-05  5.0E-05
  2.275E+01  3.88995E-02  2.37069E-20  8.46590E-04 -2.64133E-05  2.6E-04
  2.300E+01  3.97476E-02  2.27109E-20  8.11021E-04 -2.71429E-05  4.8E-05
  2.325E+01  4.06044E-02  2.17659E-20  7.77275E-04 -2.79003E-05  2.3E-04
  2.350E+01  4.14700E-02  2.08694E-20  7.45259E-04 -2.86757E-05  1.3E-04
  2.375E+01  4.23443E-02  2.00196E-20  7.14915E-04 -2.94404E-05  1.7E-04
  2.400E+01  4.32273E-02  1.92129E-20  6.86103E-04 -3.02177E-05  1.9E-04
  2.425E+01  4.41190E-02  1.84458E-20  6.58710E-04 -3.10270E-05  9.3E-05
  2.450E+01  4.50194E-02  1.77173E-20  6.32696E-04 -3.18355E-05  2.2E-04
  2.475E+01  4.59284E-02  1.70253E-20  6.07984E-04 -3.26399E-05  6.0E-06
  2.500E+01  4.68461E-02  1.63664E-20  5.84453E-04 -3.34786E-05  2.0E-04
  2.550E+01  4.87074E-02  1.51428E-20  5.40759E-04 -3.51818E-05  1.6E-04
  2.600E+01  5.06030E-02  1.40325E-20  5.01110E-04 -3.69518E-05  9.4E-05
  2.650E+01  5.25328E-02  1.30243E-20  4.65107E-04 -3.87426E-05  2.6E-05
  2.700E+01  5.44967E-02  1.21051E-20  4.32281E-04 -4.06502E-05  3.0E-05
  2.750E+01  5.64946E-02  1.12682E-20  4.02395E-04 -4.25336E-05  6.1E-05
  2.800E+01  5.85262E-02  1.05018E-20  3.75025E-04 -4.45606E-05  6.3E-05
  2.850E+01  6.05914E-02  9.80160E-21  3.50022E-04 -4.65419E-05  3.8E-05
  2.900E+01  6.26901E-02  9.15821E-21  3.27046E-04 -4.86425E-05  5.6E-06
  2.950E+01  6.48222E-02  8.56777E-21  3.05960E-04 -5.07241E-05  5.3E-05
  3.000E+01  6.69873E-02  8.02416E-21  2.86548E-04 -5.28464E-05  8.9E-05
  3.050E+01  6.91854E-02  7.52275E-21  2.68642E-04 -5.50202E-05  1.0E-04
  3.100E+01  7.14163E-02  7.06067E-21  2.52141E-04 -5.71414E-05  7.8E-05
  3.150E+01  7.36799E-02  6.63264E-21  2.36856E-04 -5.93856E-05  2.3E-05
  3.200E+01  7.59760E-02  6.23772E-21  2.22753E-04 -6.15340E-05  5.6E-05
  3.250E+01  7.83043E-02  5.87113E-21  2.09662E-04 -6.38238E-05  1.5E-04
  3.300E+01  8.06647E-02  5.53208E-21  1.97554E-04 -6.60647E-05  2.2E-04
  3.350E+01  8.30571E-02  5.21732E-21  1.86314E-04 -6.83985E-05  2.8E-04
  3.400E+01  8.54812E-02  4.92522E-21  1.75883E-04 -7.07840E-05  2.9E-04
  3.450E+01  8.79369E-02  4.65405E-21  1.66199E-04 -7.32039E-05  2.5E-04
  3.500E+01  9.04240E-02  4.40172E-21  1.57188E-04 -7.57273E-05  1.7E-04
  3.550E+01  9.29422E-02  4.16692E-21  1.48804E-04 -7.82990E-05  5.0E-05
  3.600E+01  9.54915E-02  3.94822E-21  1.40994E-04 -8.09037E-05  7.7E-05
  3.650E+01  9.80716E-02  3.74371E-21  1.33690E-04 -8.36494E-05  1.9E-04
  3.700E+01  1.00682E-01  3.55314E-21  1.26885E-04 -8.62922E-05  2.8E-04
  3.750E+01  1.03323E-01  3.37410E-21  1.20491E-04 -8.91351E-05  3.2E-04
  3.800E+01  1.05995E-01  3.20684E-21  1.14518E-04 -9.18298E-05  3.1E-04
  3.850E+01  1.08696E-01  3.04948E-21  1.08899E-04 -9.46384E-05  2.5E-04
  3.900E+01  1.11427E-01  2.90173E-21  1.03623E-04 -9.74080E-05  1.6E-04
  3.950E+01  1.14188E-01  2.76292E-21  9.86655E-05 -1.00132E-04  4.9E-05
  4.000E+01  1.16978E-01  2.63209E-21  9.39937E-05 -1.02931E-04  5.3E-05
  4.050E+01  1.19797E-01  2.50914E-21  8.96031E-05 -1.05665E-04  1.3E-04
  4.100E+01  1.22645E-01  2.39337E-21  8.54687E-05 -1.08431E-04  1.6E-04
  4.150E+01  1.25522E-01  2.28425E-21  8.15721E-05 -1.11283E-04  1.5E-04
  4.200E+01  1.28428E-01  2.18173E-21  7.79111E-05 -1.14081E-04  1.1E-04
  4.250E+01  1.31361E-01  2.08501E-21  7.44569E-05 -1.17031E-04  4.0E-05
  4.300E+01  1.34323E-01  1.99392E-21  7.12041E-05 -1.20031E-04  2.9E-05
  4.350E+01  1.37313E-01  1.90821E-21  6.81434E-05 -1.23019E-04  8.0E-05
  4.400E+01  1.40330E-01  1.82706E-21  6.52454E-05 -1.26248E-04  9.6E-05
  4.450E+01  1.43375E-01  1.75071E-21  6.25189E-05 -1.29347E-04  7.2E-05
  4.500E+01  1.46447E-01  1.67830E-21  5.99332E-05 -1.32627E-04  8.7E-06
  4.550E+01  1.49545E-01  1.60978E-21  5.74864E-05 -1.35893E-04  8.0E-05
  4.600E+01  1.52671E-01  1.54483E-21  5.51667E-05 -1.39147E-04  1.7E-04
  4.650E+01  1.55823E-01  1.48314E-21  5.29637E-05 -1.42391E-04  2.5E-04
  4.700E+01  1.59001E-01  1.42437E-21  5.08652E-05 -1.45707E-04  2.9E-04
  4.750E+01  1.62205E-01  1.36869E-21  4.88768E-05 -1.48783E-04  2.8E-04
  4.800E+01  1.65435E-01  1.31542E-21  4.69744E-05 -1.52071E-04  2.1E-04
  4.850E+01  1.68690E-01  1.26488E-21  4.51698E-05 -1.55149E-04  9.7E-05
  4.900E+01  1.71970E-01  1.21672E-21  4.34498E-05 -1.58268E-04  4.6E-05
  4.950E+01  1.75276E-01  1.17086E-21  4.18121E-05 -1.61415E-04  1.9E-04
  5.000E+01  1.78606E-01  1.12723E-21  4.02541E-05 -1.64586E-04  3.2E-04
  5.050E+01  1.81961E-01  1.08583E-21  3.87758E-05 -1.67686E-04  3.9E-04
  5.100E+01  1.85340E-01  1.04631E-21  3.73645E-05 -1.71044E-04  4.1E-04
  5.150E+01  1.88743E-01  1.00886E-21  3.60271E-05 -1.74313E-04  3.6E-04
  5.200E+01  1.92169E-01  9.73223E-22  3.47544E-05 -1.77679E-04  2.5E-04
  5.250E+01  1.95619E-01  9.39229E-22  3.35405E-05 -1.81220E-04  1.2E-04
  5.300E+01  1.99092E-01  9.06903E-22  3.23861E-05 -1.84727E-04  3.0E-05
  5.350E+01  2.02589E-01  8.76075E-22  3.12852E-05 -1.88258E-04  1.6E-04
  5.400E+01  2.06107E-01  8.46564E-22  3.02313E-05 -1.91905E-04  2.4E-04
  5.450E+01  2.09649E-01  8.18340E-22  2.92235E-05 -1.95525E-04  2.7E-04
  5.500E+01  2.13212E-01  7.91376E-22  2.82606E-05 -1.98975E-04  2.4E-04
  5.550E+01  2.16797E-01  7.65393E-22  2.73327E-05 -2.02604E-04  1.7E-04
  5.600E+01  2.20404E-01  7.40520E-22  2.64444E-05 -2.06033E-04  8.2E-05
  5.650E+01  2.24032E-01  7.16622E-22  2.55910E-05 -2.09416E-04  9.5E-06
  5.700E+01  2.27680E-01  6.93683E-22  2.47719E-05 -2.12709E-04  7.6E-05
  5.750E+01  2.31350E-01  6.71573E-22  2.39823E-05 -2.16149E-04  1.0E-04
  5.800E+01  2.35040E-01  6.50479E-22  2.32290E-05 -2.19273E-04  7.7E-05
  5.850E+01  2.38751E-01  6.30167E-22  2.25037E-05 -2.22596E-04  1.1E-05
  5.900E+01  2.42481E-01  6.10726E-22  2.18094E-05 -2.25883E-04  8.0E-05
  5.950E+01  2.46231E-01  5.92078E-22  2.11435E-05 -2.29293E-04  1.7E-04
  6.000E+01  2.50000E-01  5.74310E-22  2.05090E-05 -2.32533E-04  2.4E-04
  6.050E+01  2.53788E-01  5.57204E-22  1.98981E-05 -2.36120E-04  2.6E-04
  6.100E+01  2.57595E-01  5.40866E-22  1.93147E-05 -2.39656E-04  2.3E-04
  6.150E+01  2.61421E-01  5.25204E-22  1.87554E-05 -2.43270E-04  1.3E-04
  6.200E+01  2.65264E-01  5.10211E-22  1.82200E-05 -2.46829E-04  4.3E-06
  6.250E+01  2.69126E-01  4.95743E-22  1.77033E-05 -2.50633E-04  1.6E-04
  6.300E+01  2.73005E-01  4.81857E-22  1.72074E-05 -2.54322E-04  3.1E-04
  6.350E+01  2.76901E-01  4.68491E-22  1.67301E-05 -2.57932E-04  4.2E-04
  6.400E+01  2.80814E-01  4.55587E-22  1.62693E-05 -2.61515E-04  4.6E-04
  6.450E+01  2.84744E-01  4.43094E-22  1.58232E-05 -2.65134E-04  4.4E-04
  6.500E+01  2.88691E-01  4.31024E-22  1.53922E-05 -2.68640E-04  3.4E-04
  6.550E+01  2.92653E-01  4.19388E-22  1.49766E-05 -2.71910E-04  1.9E-04
  6.600E+01  2.96632E-01  4.08103E-22  1.45736E-05 -2.75231E-04  7.4E-06
  6.650E+01  3.00625E-01  3.97198E-22  1.41842E-05 -2.78480E-04  1.6E-04
  6.700E+01  3.04634E-01  3.86644E-22  1.38073E-05 -2.81775E-04  3.0E-04
  6.750E+01  3.08658E-01  3.76514E-22  1.34456E-05 -2.84792E-04  3.8E-04
  6.800E+01  3.12697E-01  3.66710E-22  1.30954E-05 -2.88002E-04  3.8E-04
  6.850E+01  3.16749E-01  3.57283E-22  1.27588E-05 -2.91149E-04  3.2E-04
  6.900E+01  3.20816E-01  3.48168E-22  1.24333E-05 -2.94564E-04  2.2E-04
  6.950E+01  3.24896E-01  3.39453E-22  1.21221E-05 -2.97733E-04  8.9E-05
  7.000E+01  3.28990E-01  3.31035E-22  1.18215E-05 -3.01138E-04  3.0E-05
  7.050E+01  3.33097E-01  3.22958E-22  1.15331E-05 -3.04447E-04  1.1E-04
  7.100E+01  3.37216E-01  3.15124E-22  1.12533E-05 -3.08103E-04  1.5E-04
  7.150E+01  3.41348E-01  3.07606E-22  1.09848E-05 -3.11551E-04  1.2E-04
  7.200E+01  3.45492E-01  3.00322E-22  1.07247E-05 -3.15124E-04  5.3E-05
  7.250E+01  3.49647E-01  2.93308E-22  1.04742E-05 -3.18454E-04  4.3E-05
  7.300E+01  3.53814E-01  2.86475E-22  1.02302E-05 -3.21968E-04  1.4E-04
  7.350E+01  3.57992E-01  2.79855E-22  9.99380E-06 -3.25333E-04  2.0E-04
  7.400E+01  3.62181E-01  2.73407E-22  9.76356E-06 -3.28728E-04  2.1E-04
  7.450E+01  3.66381E-01  2.67162E-22  9.54052E-06 -3.31859E-04  1.5E-04
  7.500E+01  3.70590E-01  2.61087E-22  9.32358E-06 -3.34902E-04  4.5E-05
  7.550E+01  3.74810E-01  2.55181E-22  9.11270E-06 -3.37841E-04  1.0E-04
  7.600E+01  3.79039E-01  2.49436E-22  8.90750E-06 -3.40759E-04  2.6E-04
  7.650E+01  3.83277E-01  2.43847E-22  8.70793E-06 -3.43694E-04  3.9E-04
  7.700E+01  3.87524E-01  2.38438E-22  8.51478E-06 -3.46494E-04  4.7E-04
  7.750E+01  3.91780E-01  2.33192E-22  8.32743E-06 -3.49328E-04  4.8E-04
  7.800E+01  3.96044E-01  2.28135E-22  8.14685E-06 -3.51985E-04  4.0E-04
  7.850E+01  4.00316E-01  2.23225E-22  7.97151E-06 -3.54846E-04  2.5E-04
  7.900E+01  4.04596E-01  2.18496E-22  7.80264E-06 -3.57592E-04  5.5E-05
  7.950E+01  4.08882E-01  2.13898E-22  7.63843E-06 -3.60655E-04  1.5E-04
  8.000E+01  4.13176E-01  2.09477E-22  7.48057E-06 -3.63537E-04  3.3E-04
  8.050E+01  4.17476E-01  2.05179E-22  7.32706E-06 -3.66696E-04  4.6E-04
  8.100E+01  4.21783E-01  2.01048E-22  7.17956E-06 -3.69571E-04  5.1E-04
  8.150E+01  4.26095E-01  1.97021E-22  7.03576E-06 -3.72696E-04  4.7E-04
  8.200E+01  4.30413E-01  1.93140E-22  6.89715E-06 -3.75520E-04  3.6E-04
  8.250E+01  4.34737E-01  1.89341E-22  6.76147E-06 -3.78594E-04  2.1E-04
  8.300E+01  4.39065E-01  1.85663E-22  6.63014E-06 -3.81374E-04  3.6E-05
  8.350E+01  4.43398E-01  1.82054E-22  6.50127E-06 -3.84348E-04  1.1E-04
  8.400E+01  4.47736E-01  1.78551E-22  6.37619E-06 -3.87014E-04  2.1E-04
  8.450E+01  4.52077E-01  1.75115E-22  6.25348E-06 -3.89773E-04  2.4E-04
  8.500E+01  4.56422E-01  1.71775E-22  6.13420E-06 -3.92236E-04  2.1E-04
  8.550E+01  4.60770E-01  1.68504E-22  6.01740E-06 -3.94712E-04  1.3E-04
  8.600E+01  4.65122E-01  1.65322E-22  5.90375E-06 -3.96973E-04  1.6E-05
  8.650E+01  4.69476E-01  1.62214E-22  5.79277E-06 -3.99205E-04  8.6E-05
  8.700E+01  4.73832E-01  1.59189E-22  5.68473E-06 -4.01349E-04  1.5E-04
  8.750E+01  4.78190E-01  1.56245E-22  5.57961E-06 -4.03435E-04  1.6E-04
  8.800E+01  4.82550E-01  1.53378E-22  5.47724E-06 -4.05569E-04  9.8E-05
  8.850E+01  4.86912E-01  1.50601E-22  5.37805E-06 -4.07608E-04  1.7E-05
  8.900E+01  4.91274E-01  1.47894E-22  5.28140E-06 -4.09808E-04  1.7E-04
  8.950E+01  4.95637E-01  1.45281E-22  5.18807E-06 -4.11859E-04  3.1E-04
  9.000E+01  5.00000E-01  1.42731E-22  5.09703E-06 -4.14155E-04  4.2E-04
  9.050E+01  5.04363E-01  1.40274E-22  5.00928E-06 -4.16234E-04  4.6E-04
  9.100E+01  5.08726E-01  1.37872E-22  4.92351E-06 -4.18603E-04  4.2E-04
  9.150E+01  5.13088E-01  1.35558E-22  4.84085E-06 -4.20686E-04  3.0E-04
  9.200E+01  5.17450E-01  1.33288E-22  4.75981E-06 -4.23070E-04  1.1E-04
  9.250E+01  5.21810E-01  1.31098E-22  4.68161E-06 -4.25105E-04  1.2E-04
  9.300E+01  5.26168E-01  1.28945E-22  4.60470E-06 -4.27420E-04  3.4E-04
  9.350E+01  5.30524E-01  1.26861E-22  4.53029E-06 -4.29347E-04  5.1E-04
  9.400E+01  5.34878E-01  1.24807E-22  4.45694E-06 -4.31510E-04  6.0E-04
  9.450E+01  5.39230E-01  1.22814E-22  4.38577E-06 -4.33279E-04  6.0E-04
  9.500E+01  5.43578E-01  1.20848E-22  4.31555E-06 -4.35226E-04  5.0E-04
  9.550E+01  5.47923E-01  1.18935E-22  4.24726E-06 -4.36811E-04  3.3E-04
  9.600E+01  5.52264E-01  1.17050E-22  4.17993E-06 -4.38510E-04  1.2E-04
  9.650E+01  5.56602E-01  1.15213E-22  4.11433E-06 -4.39918E-04  9.2E-05
  9.700E+01  5.60935E-01  1.13407E-22  4.04983E-06 -4.41375E-04  2.6E-04
  9.750E+01  5.65263E-01  1.11645E-22  3.98691E-06 -4.42642E-04  3.6E-04
  9.800E+01  5.69587E-01  1.09920E-22  3.92530E-06 -4.43893E-04  3.8E-04
  9.850E+01  5.73905E-01  1.08235E-22  3.86515E-06 -4.45076E-04  3.2E-04
  9.900E+01  5.78217E-01  1.06594E-22  3.80653E-06 -4.46176E-04  2.1E-04
  9.950E+01  5.82524E-01  1.04989E-22  3.74923E-06 -4.47334E-04  6.7E-05
  1.000E+02  5.86824E-01  1.03432E-22  3.69363E-06 -4.48345E-04  5.8E-05
  1.005E+02  5.91118E-01  1.01908E-22  3.63921E-06 -4.49529E-04  1.4E-04
  1.010E+02  5.95404E-01  1.00435E-22  3.58659E-06 -4.50502E-04  1.5E-04
  1.015E+02  5.99684E-01  9.89892E-23  3.53497E-06 -4.51741E-04  8.7E-05
  1.020E+02  6.03956E-01  9.75946E-23  3.48517E-06 -4.52703E-04  3.0E-05
  1.025E+02  6.08220E-01  9.62228E-23  3.43618E-06 -4.53985E-04  1.7E-04
  1.030E+02  6.12476E-01  9.49007E-23  3.38896E-06 -4.54924E-04  3.1E-04
  1.035E+02  6.16723E-01  9.35969E-23  3.34240E-06 -4.56190E-04  3.9E-04
  1.040E+02  6.20961E-01  9.23400E-23  3.29752E-06 -4.57048E-04  4.0E-04
  1.045E+02  6.25190E-01  9.10981E-23  3.25317E-06 -4.58201E-04  3.2E-04
  1.050E+02  6.29410E-01  8.98988E-23  3.21035E-06 -4.58914E-04  1.6E-04
  1.055E+02  6.33619E-01  8.87116E-23  3.16795E-06 -4.59881E-04  6.1E-05
  1.060E+02  6.37819E-01  8.75609E-23  3.12686E-06 -4.60440E-04  3.0E-04
  1.065E+02  6.42008E-01  8.64198E-23  3.08611E-06 -4.61230E-04  5.1E-04
  1.070E+02  6.46186E-01  8.53088E-23  3.04643E-06 -4.61691E-04  6.5E-04
  1.075E+02  6.50353E-01  8.42078E-23  3.00711E-06 -4.62321E-04  6.9E-04
  1.080E+02  6.54508E-01  8.31332E-23  2.96874E-06 -4.62676E-04  6.2E-04
  1.085E+02  6.58652E-01  8.20735E-23  2.93090E-06 -4.63056E-04  4.5E-04
  1.090E+02  6.62784E-01  8.10383E-23  2.89393E-06 -4.63200E-04  2.1E-04
  1.095E+02  6.66903E-01  8.00226E-23  2.85766E-06 -4.63260E-04  5.2E-05
  1.100E+02  6.71010E-01  7.90261E-23  2.82207E-06 -4.63251E-04  2.9E-04
  1.105E+02  6.75104E-01  7.80500E-23  2.78722E-06 -4.63160E-04  4.7E-04
  1.110E+02  6.79184E-01  7.70881E-23  2.75287E-06 -4.63181E-04  5.5E-04
  1.115E+02  6.83251E-01  7.61521E-23  2.71944E-06 -4.63005E-04  5.3E-04
  1.120E+02  6.87303E-01  7.52315E-23  2.68657E-06 -4.62940E-04  4.2E-04
  1.125E+02  6.91342E-01  7.43432E-23  2.65484E-06 -4.62517E-04  2.6E-04
  1.130E+02  6.95366E-01  7.34662E-23  2.62353E-06 -4.62341E-04  7.1E-05
  1.135E+02  6.99375E-01  7.26187E-23  2.59326E-06 -4.61889E-04  8.9E-05
  1.140E+02  7.03368E-01  7.17776E-23  2.56323E-06 -4.61834E-04  1.9E-04
  1.145E+02  7.07347E-01  7.09698E-23  2.53438E-06 -4.61368E-04  2.0E-04
  1.150E+02  7.11309E-01  7.01722E-23  2.50589E-06 -4.61162E-04  1.4E-04
  1.155E+02  7.15256E-01  6.94074E-23  2.47859E-06 -4.60506E-04  1.9E-05
  1.160E+02  7.19186E-01  6.86456E-23  2.45138E-06 -4.60286E-04  1.3E-04
  1.165E+02  7.23099E-01  6.79106E-23  2.42513E-06 -4.59740E-04  2.6E-04
  1.170E+02  7.26995E-01  6.71823E-23  2.39912E-06 -4.59456E-04  3.3E-04
  1.175E+02  7.30874E-01  6.64837E-23  2.37418E-06 -4.58676E-04  3.1E-04
  1.180E+02  7.34736E-01  6.57894E-23  2.34938E-06 -4.58172E-04  2.0E-04
  1.185E+02  7.38579E-01  6.51132E-23  2.32524E-06 -4.57464E-04  1.4E-05
  1.190E+02  7.42405E-01  6.44435E-23  2.30132E-06 -4.56905E-04  2.2E-04
  1.195E+02  7.46212E-01  6.37957E-23  2.27818E-06 -4.55955E-04  4.5E-04
  1.200E+02  7.50000E-01  6.31552E-23  2.25531E-06 -4.55069E-04  6.3E-04
  1.205E+02  7.53769E-01  6.25238E-23  2.23276E-06 -4.54167E-04  7.3E-04
  1.210E+02  7.57519E-01  6.19033E-23  2.21061E-06 -4.53176E-04  7.0E-04
  1.215E+02  7.61249E-01  6.12964E-23  2.18893E-06 -4.51986E-04  5.5E-04
  1.220E+02  7.64960E-01  6.07000E-23  2.16764E-06 -4.50700E-04  3.1E-04
  1.225E+02  7.68650E-01  6.01056E-23  2.14641E-06 -4.49595E-04  6.0E-06
  1.230E+02  7.72320E-01  5.95304E-23  2.12587E-06 -4.48093E-04  3.0E-04
  1.235E+02  7.75968E-01  5.89600E-23  2.10550E-06 -4.46681E-04  5.5E-04
  1.240E+02  7.79596E-01  5.84025E-23  2.08559E-06 -4.45089E-04  7.1E-04
  1.245E+02  7.83203E-01  5.78470E-23  2.06575E-06 -4.43703E-04  7.4E-04
  1.250E+02  7.86788E-01  5.73157E-23  2.04678E-06 -4.41758E-04  6.6E-04
  1.255E+02  7.90351E-01  5.67795E-23  2.02763E-06 -4.40273E-04  4.7E-04
  1.260E+02  7.93893E-01  5.62638E-23  2.00922E-06 -4.38372E-04  2.3E-04
  1.265E+02  7.97411E-01  5.57522E-23  1.99095E-06 -4.36635E-04  1.3E-05
  1.270E+02  8.00908E-01  5.52582E-23  1.97331E-06 -4.34598E-04  2.1E-04
  1.275E+02  8.04381E-01  5.47625E-23  1.95561E-06 -4.32937E-04  3.3E-04
  1.280E+02  8.07831E-01  5.42930E-23  1.93884E-06 -4.30678E-04  3.4E-04
  1.285E+02  8.11257E-01  5.38189E-23  1.92191E-06 -4.28905E-04  2.6E-04
  1.290E+02  8.14660E-01  5.33651E-23  1.90570E-06 -4.26741E-04  1.2E-04
  1.295E+02  8.18039E-01  5.29170E-23  1.88970E-06 -4.24693E-04  4.9E-05
  1.300E+02  8.21394E-01  5.24801E-23  1.87410E-06 -4.22559E-04  1.9E-04
  1.305E+02  8.24724E-01  5.20511E-23  1.85878E-06 -4.20456E-04  2.6E-04
  1.310E+02  8.28030E-01  5.16363E-23  1.84396E-06 -4.18147E-04  2.3E-04
  1.315E+02  8.31310E-01  5.12235E-23  1.82923E-06 -4.16052E-04  1.1E-04
  1.320E+02  8.34565E-01  5.08272E-23  1.81507E-06 -4.13649E-04  9.6E-05
  1.325E+02  8.37795E-01  5.04344E-23  1.80104E-06 -4.11387E-04  3.3E-04
  1.330E+02  8.40999E-01  5.00508E-23  1.78735E-06 -4.09044E-04  5.5E-04
  1.335E+02  8.44177E-01  4.96792E-23  1.77408E-06 -4.06513E-04  6.9E-04
  1.340E+02  8.47329E-01  4.93070E-23  1.76079E-06 -4.04228E-04  7.3E-04
  1.345E+02  8.50455E-01  4.89536E-23  1.74817E-06 -4.01484E-04  6.3E-04
  1.350E+02  8.53553E-01  4.85944E-23  1.73534E-06 -3.99148E-04  4.0E-04
  1.355E+02  8.56625E-01  4.82552E-23  1.72322E-06 -3.96284E-04  8.2E-05
  1.360E+02  8.59670E-01  4.79099E-23  1.71089E-06 -3.93811E-04  2.7E-04
  1.365E+02  8.62687E-01  4.75824E-23  1.69920E-06 -3.90873E-04  6.0E-04
  1.370E+02  8.65677E-01  4.72509E-23  1.68736E-06 -3.88233E-04  8.4E-04
  1.375E+02  8.68639E-01  4.69341E-23  1.67605E-06 -3.85221E-04  9.4E-04
  1.380E+02  8.71572E-01  4.66153E-23  1.66466E-06 -3.82419E-04  9.0E-04
  1.385E+02  8.74478E-01  4.63087E-23  1.65371E-06 -3.79321E-04  7.1E-04
  1.390E+02  8.77355E-01  4.60018E-23  1.64275E-06 -3.76366E-04  4.3E-04
  1.395E+02  8.80203E-01  4.57051E-23  1.63216E-06 -3.73178E-04  9.5E-05
  1.400E+02  8.83022E-01  4.54095E-23  1.62160E-06 -3.70073E-04  2.2E-04
  1.405E+02  8.85812E-01  4.51222E-23  1.61134E-06 -3.66801E-04  4.5E-04
  1.410E+02  8.88573E-01  4.48379E-23  1.60119E-06 -3.63546E-04  5.7E-04
  1.415E+02  8.91304E-01  4.45596E-23  1.59125E-06 -3.60198E-04  5.6E-04
  1.420E+02  8.94005E-01  4.42864E-23  1.58150E-06 -3.56794E-04  4.4E-04
  1.425E+02  8.96677E-01  4.40170E-23  1.57188E-06 -3.53377E-04  2.4E-04
  1.430E+02  8.99318E-01  4.37547E-23  1.56251E-06 -3.49836E-04  2.3E-05
  1.435E+02  9.01928E-01  4.34943E-23  1.55321E-06 -3.46344E-04  1.5E-04
  1.440E+02  9.04508E-01  4.32424E-23  1.54421E-06 -3.42687E-04  2.4E-04
  1.445E+02  9.07058E-01  4.29917E-23  1.53526E-06 -3.39106E-04  2.1E-04
  1.450E+02  9.09576E-01  4.27495E-23  1.52661E-06 -3.35362E-04  7.9E-05
  1.455E+02  9.12063E-01  4.25089E-23  1.51802E-06 -3.31679E-04  1.4E-04
  1.460E+02  9.14519E-01  4.22761E-23  1.50971E-06 -3.27860E-04  3.8E-04
  1.465E+02  9.16943E-01  4.20453E-23  1.50147E-06 -3.24090E-04  5.8E-04
  1.470E+02  9.19335E-01  4.18228E-23  1.49352E-06 -3.20170E-04  6.9E-04
  1.475E+02  9.21696E-01  4.16001E-23  1.48557E-06 -3.16369E-04  6.6E-04
