 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.35684E-17 cm**2 = 4.84537E-01 a0**2
 # 1st transport cross section = 1.14003E-18 cm**2 = 4.07113E-02 a0**2
 # 2nd transport cross section = 2.51921E-18 cm**2 = 8.99626E-02 a0**2
 #
 #    Absorption cross section = 3.50312E-17 cm**2 = 1.25099E+00 a0**2
 #   Grand total cross section = 4.86001E-17 cm**2 = 1.73554E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.725E+01  2.24900E-02  1.10711E-17  3.95356E-01 -2.74510E-06  1.7E-06
  1.750E+01  2.31415E-02  1.06861E-17  3.81608E-01 -2.82176E-06  8.8E-07
  1.775E+01  2.38021E-02  1.03147E-17  3.68343E-01 -2.90194E-06  8.3E-07
  1.800E+01  2.44717E-02  9.95651E-18  3.55553E-01 -2.98465E-06  1.7E-06
  1.825E+01  2.51504E-02  9.61165E-18  3.43238E-01 -3.06749E-06  8.5E-07
  1.850E+01  2.58382E-02  9.27983E-18  3.31389E-01 -3.14893E-06  9.0E-07
  1.875E+01  2.65349E-02  8.96040E-18  3.19982E-01 -3.22980E-06  1.8E-06
  1.900E+01  2.72407E-02  8.65254E-18  3.08988E-01 -3.31250E-06  8.3E-07
  1.925E+01  2.79555E-02  8.35560E-18  2.98384E-01 -3.39875E-06  9.7E-07
  1.950E+01  2.86793E-02  8.06932E-18  2.88161E-01 -3.48789E-06  1.8E-06
  1.975E+01  2.94120E-02  7.79365E-18  2.78316E-01 -3.57753E-06  8.0E-07
  2.000E+01  3.01537E-02  7.52844E-18  2.68845E-01 -3.66581E-06  1.0E-06
  2.025E+01  3.09043E-02  7.27321E-18  2.59731E-01 -3.75321E-06  1.8E-06
  2.050E+01  3.16639E-02  7.02731E-18  2.50950E-01 -3.84211E-06  7.7E-07
  2.075E+01  3.24324E-02  6.79019E-18  2.42482E-01 -3.93455E-06  1.1E-06
  2.100E+01  3.32098E-02  6.56159E-18  2.34318E-01 -4.03027E-06  1.9E-06
  2.125E+01  3.39961E-02  6.34144E-18  2.26457E-01 -4.12696E-06  7.3E-07
  2.150E+01  3.47912E-02  6.12963E-18  2.18893E-01 -4.22245E-06  1.2E-06
  2.175E+01  3.55952E-02  5.92584E-18  2.11615E-01 -4.31680E-06  1.9E-06
  2.200E+01  3.64081E-02  5.72953E-18  2.04605E-01 -4.41229E-06  6.9E-07
  2.225E+01  3.72297E-02  5.54025E-18  1.97846E-01 -4.51130E-06  1.3E-06
  2.250E+01  3.80602E-02  5.35775E-18  1.91329E-01 -4.61403E-06  2.0E-06
  2.275E+01  3.88995E-02  5.18194E-18  1.85050E-01 -4.71834E-06  6.5E-07
  2.300E+01  3.97476E-02  5.01275E-18  1.79009E-01 -4.82176E-06  1.4E-06
  2.325E+01  4.06044E-02  4.84996E-18  1.73195E-01 -4.92388E-06  2.0E-06
  2.350E+01  4.14700E-02  4.69316E-18  1.67596E-01 -5.02679E-06  6.1E-07
  2.375E+01  4.23443E-02  4.54196E-18  1.62196E-01 -5.13319E-06  1.5E-06
  2.400E+01  4.32273E-02  4.39613E-18  1.56989E-01 -5.24379E-06  2.1E-06
  2.425E+01  4.41190E-02  4.25559E-18  1.51970E-01 -5.35671E-06  5.6E-07
  2.450E+01  4.50194E-02  4.12028E-18  1.47138E-01 -5.46923E-06  1.5E-06
  2.475E+01  4.59284E-02  3.99006E-18  1.42488E-01 -5.58042E-06  2.1E-06
  2.500E+01  4.68461E-02  3.86462E-18  1.38008E-01 -5.69211E-06  5.1E-07
  2.550E+01  4.87074E-02  3.62693E-18  1.29520E-01 -5.92699E-06  2.1E-06
  2.600E+01  5.06030E-02  3.40593E-18  1.21628E-01 -6.17326E-06  1.7E-06
  2.650E+01  5.25328E-02  3.20093E-18  1.14307E-01 -6.41768E-06  4.0E-07
  2.700E+01  5.44967E-02  3.01022E-18  1.07497E-01 -6.67412E-06  2.2E-06
  2.750E+01  5.64946E-02  2.83265E-18  1.01156E-01 -6.94531E-06  1.9E-06
  2.800E+01  5.85262E-02  2.66775E-18  9.52670E-02 -7.21608E-06  2.7E-07
  2.850E+01  6.05914E-02  2.51420E-18  8.97838E-02 -7.49877E-06  2.2E-06
  2.900E+01  6.26901E-02  2.37100E-18  8.46701E-02 -7.79981E-06  2.1E-06
  2.950E+01  6.48222E-02  2.23781E-18  7.99137E-02 -8.10256E-06  1.3E-07
  3.000E+01  6.69873E-02  2.11368E-18  7.54809E-02 -8.41694E-06  2.3E-06
  3.050E+01  6.91854E-02  1.99770E-18  7.13393E-02 -8.75318E-06  2.3E-06
  3.100E+01  7.14163E-02  1.88963E-18  6.74801E-02 -9.09401E-06  1.0E-07
  3.150E+01  7.36799E-02  1.78881E-18  6.38795E-02 -9.44592E-06  2.3E-06
  3.200E+01  7.59760E-02  1.69443E-18  6.05092E-02 -9.82278E-06  2.4E-06
  3.250E+01  7.83043E-02  1.60630E-18  5.73620E-02 -1.02077E-05  1.9E-07
  3.300E+01  8.06647E-02  1.52397E-18  5.44221E-02 -1.06029E-05  2.3E-06
  3.350E+01  8.30571E-02  1.44678E-18  5.16654E-02 -1.10253E-05  2.6E-06
  3.400E+01  8.54812E-02  1.37452E-18  4.90848E-02 -1.14598E-05  3.6E-07
  3.450E+01  8.79369E-02  1.30692E-18  4.66710E-02 -1.19036E-05  2.3E-06
  3.500E+01  9.04240E-02  1.24343E-18  4.44038E-02 -1.23754E-05  2.8E-06
  3.550E+01  9.29422E-02  1.18384E-18  4.22759E-02 -1.28635E-05  5.4E-07
  3.600E+01  9.54915E-02  1.12802E-18  4.02822E-02 -1.33600E-05  2.3E-06
  3.650E+01  9.80716E-02  1.07550E-18  3.84069E-02 -1.38839E-05  2.9E-06
  3.700E+01  1.00682E-01  1.02608E-18  3.66420E-02 -1.44279E-05  7.3E-07
  3.750E+01  1.03323E-01  9.79686E-19  3.49852E-02 -1.49800E-05  2.2E-06
  3.800E+01  1.05995E-01  9.35988E-19  3.34247E-02 -1.55569E-05  3.0E-06
  3.850E+01  1.08696E-01  8.94748E-19  3.19520E-02 -1.61570E-05  9.2E-07
  3.900E+01  1.11427E-01  8.55944E-19  3.05663E-02 -1.67658E-05  2.1E-06
  3.950E+01  1.14188E-01  8.19351E-19  2.92596E-02 -1.73953E-05  3.2E-06
  4.000E+01  1.16978E-01  7.84729E-19  2.80232E-02 -1.80493E-05  1.1E-06
  4.050E+01  1.19797E-01  7.52060E-19  2.68566E-02 -1.87139E-05  2.1E-06
  4.100E+01  1.22645E-01  7.21214E-19  2.57550E-02 -1.93943E-05  3.3E-06
  4.150E+01  1.25522E-01  6.91964E-19  2.47105E-02 -2.00981E-05  1.3E-06
  4.200E+01  1.28428E-01  6.64278E-19  2.37218E-02 -2.08157E-05  2.0E-06
  4.250E+01  1.31361E-01  6.38097E-19  2.27869E-02 -2.15443E-05  3.4E-06
  4.300E+01  1.34323E-01  6.13227E-19  2.18987E-02 -2.22923E-05  1.5E-06
  4.350E+01  1.37313E-01  5.89606E-19  2.10552E-02 -2.30580E-05  1.9E-06
  4.400E+01  1.40330E-01  5.67227E-19  2.02560E-02 -2.38317E-05  3.4E-06
  4.450E+01  1.43375E-01  5.45940E-19  1.94959E-02 -2.46177E-05  1.7E-06
  4.500E+01  1.46447E-01  5.25658E-19  1.87716E-02 -2.54246E-05  1.8E-06
  4.550E+01  1.49545E-01  5.06393E-19  1.80836E-02 -2.62399E-05  3.5E-06
  4.600E+01  1.52671E-01  4.88052E-19  1.74286E-02 -2.70579E-05  1.9E-06
  4.650E+01  1.55823E-01  4.70527E-19  1.68028E-02 -2.78979E-05  1.6E-06
  4.700E+01  1.59001E-01  4.53831E-19  1.62066E-02 -2.87504E-05  3.6E-06
  4.750E+01  1.62205E-01  4.37920E-19  1.56384E-02 -2.95961E-05  2.0E-06
  4.800E+01  1.65435E-01  4.22688E-19  1.50945E-02 -3.04605E-05  1.5E-06
  4.850E+01  1.68690E-01  4.08126E-19  1.45745E-02 -3.13448E-05  3.6E-06
  4.900E+01  1.71970E-01  3.94232E-19  1.40783E-02 -3.22152E-05  2.2E-06
  4.950E+01  1.75276E-01  3.80918E-19  1.36028E-02 -3.30962E-05  1.4E-06
  5.000E+01  1.78606E-01  3.68148E-19  1.31468E-02 -3.40052E-05  3.6E-06
  5.050E+01  1.81961E-01  3.55940E-19  1.27109E-02 -3.48988E-05  2.4E-06
  5.100E+01  1.85340E-01  3.44239E-19  1.22930E-02 -3.57909E-05  1.2E-06
  5.150E+01  1.88743E-01  3.32989E-19  1.18912E-02 -3.67164E-05  3.6E-06
  5.200E+01  1.92169E-01  3.22204E-19  1.15061E-02 -3.76313E-05  2.5E-06
  5.250E+01  1.95619E-01  3.11867E-19  1.11370E-02 -3.85326E-05  1.1E-06
  5.300E+01  1.99092E-01  3.01915E-19  1.07816E-02 -3.94661E-05  3.6E-06
  5.350E+01  2.02589E-01  2.92346E-19  1.04399E-02 -4.03987E-05  2.7E-06
  5.400E+01  2.06107E-01  2.83169E-19  1.01122E-02 -4.13102E-05  9.5E-07
  5.450E+01  2.09649E-01  2.74336E-19  9.79670E-03 -4.22457E-05  3.6E-06
  5.500E+01  2.13212E-01  2.65819E-19  9.49258E-03 -4.31896E-05  2.8E-06
  5.550E+01  2.16797E-01  2.57639E-19  9.20045E-03 -4.41134E-05  8.1E-07
  5.600E+01  2.20404E-01  2.49771E-19  8.91948E-03 -4.50493E-05  3.6E-06
  5.650E+01  2.24032E-01  2.42176E-19  8.64825E-03 -4.59962E-05  2.9E-06
  5.700E+01  2.27680E-01  2.34861E-19  8.38705E-03 -4.69323E-05  6.7E-07
  5.750E+01  2.31350E-01  2.27830E-19  8.13597E-03 -4.78720E-05  3.6E-06
  5.800E+01  2.35040E-01  2.21045E-19  7.89367E-03 -4.88149E-05  3.1E-06
  5.850E+01  2.38751E-01  2.14494E-19  7.65973E-03 -4.97587E-05  5.3E-07
  5.900E+01  2.42481E-01  2.08193E-19  7.43470E-03 -5.07077E-05  3.6E-06
  5.950E+01  2.46231E-01  2.02120E-19  7.21785E-03 -5.16452E-05  3.2E-06
  6.000E+01  2.50000E-01  1.96250E-19  7.00821E-03 -5.25877E-05  4.0E-07
  6.050E+01  2.53788E-01  1.90591E-19  6.80612E-03 -5.35490E-05  3.6E-06
  6.100E+01  2.57595E-01  1.85144E-19  6.61162E-03 -5.44866E-05  3.3E-06
  6.150E+01  2.61421E-01  1.79882E-19  6.42371E-03 -5.54197E-05  2.6E-07
  6.200E+01  2.65264E-01  1.74797E-19  6.24211E-03 -5.63889E-05  3.6E-06
  6.250E+01  2.69126E-01  1.69901E-19  6.06727E-03 -5.73352E-05  3.4E-06
  6.300E+01  2.73005E-01  1.65180E-19  5.89868E-03 -5.82579E-05  1.3E-07
  6.350E+01  2.76901E-01  1.60612E-19  5.73557E-03 -5.92246E-05  3.6E-06
  6.400E+01  2.80814E-01  1.56205E-19  5.57819E-03 -6.01837E-05  3.5E-06
  6.450E+01  2.84744E-01  1.51962E-19  5.42665E-03 -6.11039E-05  1.0E-07
  6.500E+01  2.88691E-01  1.47861E-19  5.28021E-03 -6.20591E-05  3.5E-06
  6.550E+01  2.92653E-01  1.43894E-19  5.13857E-03 -6.30246E-05  3.6E-06
  6.600E+01  2.96632E-01  1.40072E-19  5.00207E-03 -6.39530E-05  1.2E-07
  6.650E+01  3.00625E-01  1.36387E-19  4.87048E-03 -6.48984E-05  3.5E-06
  6.700E+01  3.04634E-01  1.32821E-19  4.74313E-03 -6.58569E-05  3.7E-06
  6.750E+01  3.08658E-01  1.29376E-19  4.62008E-03 -6.67949E-05  2.5E-07
  6.800E+01  3.12697E-01  1.26057E-19  4.50156E-03 -6.77425E-05  3.5E-06
  6.850E+01  3.16749E-01  1.22851E-19  4.38710E-03 -6.86869E-05  3.8E-06
  6.900E+01  3.20816E-01  1.19748E-19  4.27626E-03 -6.96221E-05  3.7E-07
  6.950E+01  3.24896E-01  1.16752E-19  4.16929E-03 -7.05814E-05  3.5E-06
  7.000E+01  3.28990E-01  1.13865E-19  4.06620E-03 -7.15199E-05  3.9E-06
  7.050E+01  3.33097E-01  1.11073E-19  3.96647E-03 -7.24373E-05  5.0E-07
  7.100E+01  3.37216E-01  1.08369E-19  3.86992E-03 -7.34015E-05  3.5E-06
  7.150E+01  3.41348E-01  1.05761E-19  3.77680E-03 -7.43493E-05  4.0E-06
  7.200E+01  3.45492E-01  1.03245E-19  3.68696E-03 -7.52493E-05  6.2E-07
  7.250E+01  3.49647E-01  1.00808E-19  3.59992E-03 -7.61991E-05  3.4E-06
  7.300E+01  3.53814E-01  9.84494E-20  3.51569E-03 -7.71569E-05  4.1E-06
  7.350E+01  3.57992E-01  9.61749E-20  3.43447E-03 -7.80560E-05  7.5E-07
  7.400E+01  3.62181E-01  9.39770E-20  3.35598E-03 -7.89831E-05  3.4E-06
  7.450E+01  3.66381E-01  9.18458E-20  3.27987E-03 -7.99315E-05  4.3E-06
  7.500E+01  3.70590E-01  8.97841E-20  3.20625E-03 -8.08379E-05  8.8E-07
  7.550E+01  3.74810E-01  8.77948E-20  3.13521E-03 -8.17569E-05  3.4E-06
  7.600E+01  3.79039E-01  8.58697E-20  3.06646E-03 -8.26802E-05  4.4E-06
  7.650E+01  3.83277E-01  8.40016E-20  2.99975E-03 -8.35761E-05  1.0E-06
  7.700E+01  3.87524E-01  8.21944E-20  2.93521E-03 -8.45012E-05  3.4E-06
  7.750E+01  3.91780E-01  8.04492E-20  2.87289E-03 -8.54109E-05  4.5E-06
  7.800E+01  3.96044E-01  7.87579E-20  2.81250E-03 -8.62746E-05  1.2E-06
  7.850E+01  4.00316E-01  7.71155E-20  2.75385E-03 -8.71908E-05  3.4E-06
  7.900E+01  4.04596E-01  7.55260E-20  2.69708E-03 -8.81058E-05  4.6E-06
  7.950E+01  4.08882E-01  7.39895E-20  2.64221E-03 -8.89453E-05  1.3E-06
  8.000E+01  4.13176E-01  7.24986E-20  2.58897E-03 -8.98263E-05  3.3E-06
  8.050E+01  4.17476E-01  7.10495E-20  2.53722E-03 -9.07343E-05  4.7E-06
  8.100E+01  4.21783E-01  6.96459E-20  2.48710E-03 -9.15718E-05  1.5E-06
  8.150E+01  4.26095E-01  6.82879E-20  2.43860E-03 -9.24234E-05  3.3E-06
  8.200E+01  4.30413E-01  6.69685E-20  2.39149E-03 -9.32953E-05  4.8E-06
  8.250E+01  4.34737E-01  6.56848E-20  2.34565E-03 -9.41194E-05  1.6E-06
  8.300E+01  4.39065E-01  6.44402E-20  2.30120E-03 -9.49659E-05  3.3E-06
  8.350E+01  4.43398E-01  6.32347E-20  2.25815E-03 -9.58079E-05  5.0E-06
  8.400E+01  4.47736E-01  6.20624E-20  2.21629E-03 -9.65874E-05  1.8E-06
  8.450E+01  4.52077E-01  6.09204E-20  2.17551E-03 -9.74160E-05  3.2E-06
  8.500E+01  4.56422E-01  5.98116E-20  2.13591E-03 -9.82544E-05  5.1E-06
  8.550E+01  4.60770E-01  5.87366E-20  2.09752E-03 -9.89980E-05  2.0E-06
  8.600E+01  4.65122E-01  5.76905E-20  2.06016E-03 -9.97764E-05  3.1E-06
  8.650E+01  4.69476E-01  5.66701E-20  2.02373E-03 -1.00595E-04  5.2E-06
  8.700E+01  4.73832E-01  5.56777E-20  1.98829E-03 -1.01329E-04  2.2E-06
  8.750E+01  4.78190E-01  5.47146E-20  1.95389E-03 -1.02072E-04  3.1E-06
  8.800E+01  4.82550E-01  5.37769E-20  1.92041E-03 -1.02839E-04  5.4E-06
  8.850E+01  4.86912E-01  5.28612E-20  1.88771E-03 -1.03541E-04  2.4E-06
  8.900E+01  4.91274E-01  5.19689E-20  1.85584E-03 -1.04272E-04  3.0E-06
  8.950E+01  4.95637E-01  5.11019E-20  1.82488E-03 -1.05011E-04  5.5E-06
  9.000E+01  5.00000E-01  5.02577E-20  1.79474E-03 -1.05655E-04  2.6E-06
  9.050E+01  5.04363E-01  4.94326E-20  1.76527E-03 -1.06341E-04  2.9E-06
  9.100E+01  5.08726E-01  4.86269E-20  1.73650E-03 -1.07070E-04  5.6E-06
  9.150E+01  5.13088E-01  4.78428E-20  1.70850E-03 -1.07689E-04  2.8E-06
  9.200E+01  5.17450E-01  4.70793E-20  1.68123E-03 -1.08317E-04  2.8E-06
  9.250E+01  5.21810E-01  4.63329E-20  1.65458E-03 -1.08994E-04  5.7E-06
  9.300E+01  5.26168E-01  4.56027E-20  1.62850E-03 -1.09589E-04  3.0E-06
  9.350E+01  5.30524E-01  4.48905E-20  1.60307E-03 -1.10196E-04  2.7E-06
  9.400E+01  5.34878E-01  4.41969E-20  1.57830E-03 -1.10828E-04  5.8E-06
  9.450E+01  5.39230E-01  4.35193E-20  1.55410E-03 -1.11360E-04  3.2E-06
  9.500E+01  5.43578E-01  4.28555E-20  1.53040E-03 -1.11926E-04  2.6E-06
  9.550E+01  5.47923E-01  4.22064E-20  1.50722E-03 -1.12545E-04  5.9E-06
  9.600E+01  5.52264E-01  4.15736E-20  1.48462E-03 -1.13041E-04  3.5E-06
  9.650E+01  5.56602E-01  4.09560E-20  1.46257E-03 -1.13541E-04  2.4E-06
  9.700E+01  5.60935E-01  4.03510E-20  1.44096E-03 -1.14107E-04  6.0E-06
  9.750E+01  5.65263E-01  3.97581E-20  1.41979E-03 -1.14579E-04  3.7E-06
  9.800E+01  5.69587E-01  3.91787E-20  1.39910E-03 -1.15053E-04  2.3E-06
  9.850E+01  5.73905E-01  3.86135E-20  1.37891E-03 -1.15571E-04  6.1E-06
  9.900E+01  5.78217E-01  3.80606E-20  1.35917E-03 -1.15975E-04  4.0E-06
  9.950E+01  5.82524E-01  3.75182E-20  1.33980E-03 -1.16402E-04  2.1E-06
  1.000E+02  5.86824E-01  3.69867E-20  1.32082E-03 -1.16902E-04  6.2E-06
  1.005E+02  5.91118E-01  3.64676E-20  1.30228E-03 -1.17275E-04  4.2E-06
  1.010E+02  5.95404E-01  3.59605E-20  1.28417E-03 -1.17635E-04  1.9E-06
  1.015E+02  5.99684E-01  3.54636E-20  1.26643E-03 -1.18074E-04  6.2E-06
  1.020E+02  6.03956E-01  3.49758E-20  1.24901E-03 -1.18411E-04  4.5E-06
  1.025E+02  6.08220E-01  3.44980E-20  1.23195E-03 -1.18747E-04  1.7E-06
  1.030E+02  6.12476E-01  3.40312E-20  1.21528E-03 -1.19148E-04  6.3E-06
  1.035E+02  6.16723E-01  3.35748E-20  1.19898E-03 -1.19418E-04  4.7E-06
  1.040E+02  6.20961E-01  3.31272E-20  1.18299E-03 -1.19688E-04  1.5E-06
  1.045E+02  6.25190E-01  3.26876E-20  1.16730E-03 -1.20060E-04  6.3E-06
  1.050E+02  6.29410E-01  3.22570E-20  1.15192E-03 -1.20309E-04  5.0E-06
  1.055E+02  6.33619E-01  3.18362E-20  1.13689E-03 -1.20530E-04  1.3E-06
  1.060E+02  6.37819E-01  3.14245E-20  1.12219E-03 -1.20835E-04  6.4E-06
  1.065E+02  6.42008E-01  3.10205E-20  1.10776E-03 -1.21024E-04  5.2E-06
  1.070E+02  6.46186E-01  3.06238E-20  1.09359E-03 -1.21208E-04  1.0E-06
  1.075E+02  6.50353E-01  3.02349E-20  1.07971E-03 -1.21493E-04  6.4E-06
  1.080E+02  6.54508E-01  2.98548E-20  1.06614E-03 -1.21638E-04  5.5E-06
  1.085E+02  6.58652E-01  2.94830E-20  1.05286E-03 -1.21748E-04  7.9E-07
  1.090E+02  6.62784E-01  2.91181E-20  1.03983E-03 -1.21972E-04  6.3E-06
  1.095E+02  6.66903E-01  2.87597E-20  1.02703E-03 -1.22083E-04  5.7E-06
  1.100E+02  6.71010E-01  2.84082E-20  1.01447E-03 -1.22165E-04  5.4E-07
  1.105E+02  6.75104E-01  2.80644E-20  1.00220E-03 -1.22350E-04  6.3E-06
  1.110E+02  6.79184E-01  2.77281E-20  9.90188E-04 -1.22397E-04  5.9E-06
  1.115E+02  6.83251E-01  2.73984E-20  9.78415E-04 -1.22406E-04  2.7E-07
  1.120E+02  6.87303E-01  2.70745E-20  9.66848E-04 -1.22549E-04  6.3E-06
  1.125E+02  6.91342E-01  2.67566E-20  9.55494E-04 -1.22574E-04  6.2E-06
  1.130E+02  6.95366E-01  2.64453E-20  9.44380E-04 -1.22544E-04  1.0E-07
  1.135E+02  6.99375E-01  2.61410E-20  9.33511E-04 -1.22631E-04  6.2E-06
  1.140E+02  7.03368E-01  2.58429E-20  9.22867E-04 -1.22587E-04  6.4E-06
  1.145E+02  7.07347E-01  2.55503E-20  9.12417E-04 -1.22495E-04  2.7E-07
  1.150E+02  7.11309E-01  2.52628E-20  9.02151E-04 -1.22552E-04  6.1E-06
  1.155E+02  7.15256E-01  2.49810E-20  8.92086E-04 -1.22485E-04  6.6E-06
  1.160E+02  7.19186E-01  2.47052E-20  8.82240E-04 -1.22342E-04  5.4E-07
  1.165E+02  7.23099E-01  2.44355E-20  8.72609E-04 -1.22334E-04  6.1E-06
  1.170E+02  7.26995E-01  2.41712E-20  8.63168E-04 -1.22203E-04  6.8E-06
  1.175E+02  7.30874E-01  2.39115E-20  8.53894E-04 -1.22007E-04  8.2E-07
  1.180E+02  7.34736E-01  2.36565E-20  8.44788E-04 -1.21971E-04  6.0E-06
  1.185E+02  7.38579E-01  2.34066E-20  8.35866E-04 -1.21813E-04  6.9E-06
  1.190E+02  7.42405E-01  2.31622E-20  8.27139E-04 -1.21560E-04  1.1E-06
  1.195E+02  7.46212E-01  2.29231E-20  8.18600E-04 -1.21457E-04  5.9E-06
  1.200E+02  7.50000E-01  2.26887E-20  8.10228E-04 -1.21238E-04  7.1E-06
  1.205E+02  7.53769E-01  2.24584E-20  8.02004E-04 -1.20934E-04  1.4E-06
  1.210E+02  7.57519E-01  2.22323E-20  7.93931E-04 -1.20803E-04  5.8E-06
  1.215E+02  7.61249E-01  2.20108E-20  7.86019E-04 -1.20556E-04  7.3E-06
  1.220E+02  7.64960E-01  2.17941E-20  7.78280E-04 -1.20195E-04  1.6E-06
  1.225E+02  7.68650E-01  2.15821E-20  7.70710E-04 -1.19998E-04  5.6E-06
  1.230E+02  7.72320E-01  2.13743E-20  7.63289E-04 -1.19691E-04  7.4E-06
  1.235E+02  7.75968E-01  2.11702E-20  7.56003E-04 -1.19276E-04  1.9E-06
  1.240E+02  7.79596E-01  2.09699E-20  7.48848E-04 -1.19046E-04  5.5E-06
  1.245E+02  7.83203E-01  2.07734E-20  7.41833E-04 -1.18714E-04  7.5E-06
  1.250E+02  7.86788E-01  2.05812E-20  7.34968E-04 -1.18247E-04  2.2E-06
  1.255E+02  7.90351E-01  2.03932E-20  7.28253E-04 -1.17957E-04  5.4E-06
  1.260E+02  7.93893E-01  2.02091E-20  7.21679E-04 -1.17564E-04  7.7E-06
  1.265E+02  7.97411E-01  2.00284E-20  7.15229E-04 -1.17035E-04  2.4E-06
  1.270E+02  8.00908E-01  1.98511E-20  7.08894E-04 -1.16705E-04  5.2E-06
  1.275E+02  8.04381E-01  1.96770E-20  7.02677E-04 -1.16287E-04  7.8E-06
  1.280E+02  8.07831E-01  1.95064E-20  6.96586E-04 -1.15717E-04  2.7E-06
  1.285E+02  8.11257E-01  1.93395E-20  6.90628E-04 -1.15335E-04  5.1E-06
  1.290E+02  8.14660E-01  1.91763E-20  6.84799E-04 -1.14862E-04  7.9E-06
  1.295E+02  8.18039E-01  1.90165E-20  6.79090E-04 -1.14222E-04  2.9E-06
  1.300E+02  8.21394E-01  1.88596E-20  6.73490E-04 -1.13788E-04  5.0E-06
  1.305E+02  8.24724E-01  1.87056E-20  6.67990E-04 -1.13283E-04  8.0E-06
  1.310E+02  8.28030E-01  1.85545E-20  6.62593E-04 -1.12605E-04  3.1E-06
  1.315E+02  8.31310E-01  1.84064E-20  6.57305E-04 -1.12133E-04  4.9E-06
  1.320E+02  8.34565E-01  1.82615E-20  6.52131E-04 -1.11587E-04  8.1E-06
  1.325E+02  8.37795E-01  1.81198E-20  6.47071E-04 -1.10845E-04  3.4E-06
  1.330E+02  8.40999E-01  1.79811E-20  6.42117E-04 -1.10310E-04  4.7E-06
  1.335E+02  8.44177E-01  1.78451E-20  6.37260E-04 -1.09719E-04  8.2E-06
  1.340E+02  8.47329E-01  1.77116E-20  6.32493E-04 -1.08929E-04  3.6E-06
  1.345E+02  8.50455E-01  1.75806E-20  6.27813E-04 -1.08357E-04  4.6E-06
  1.350E+02  8.53553E-01  1.74521E-20  6.23225E-04 -1.07740E-04  8.4E-06
  1.355E+02  8.56625E-01  1.73263E-20  6.18733E-04 -1.06904E-04  3.8E-06
  1.360E+02  8.59670E-01  1.72032E-20  6.14339E-04 -1.06279E-04  4.5E-06
  1.365E+02  8.62687E-01  1.70829E-20  6.10041E-04 -1.05613E-04  8.5E-06
  1.370E+02  8.65677E-01  1.69651E-20  6.05833E-04 -1.04715E-04  4.1E-06
  1.375E+02  8.68639E-01  1.68495E-20  6.01708E-04 -1.04038E-04  4.4E-06
  1.380E+02  8.71572E-01  1.67362E-20  5.97661E-04 -1.03341E-04  8.6E-06
  1.385E+02  8.74478E-01  1.66250E-20  5.93689E-04 -1.02403E-04  4.3E-06
  1.390E+02  8.77355E-01  1.65159E-20  5.89795E-04 -1.01689E-04  4.3E-06
  1.395E+02  8.80203E-01  1.64092E-20  5.85982E-04 -1.00962E-04  8.7E-06
  1.400E+02  8.83022E-01  1.63047E-20  5.82252E-04 -9.99736E-05  4.6E-06
  1.405E+02  8.85812E-01  1.62026E-20  5.78605E-04 -9.92036E-05  4.2E-06
  1.410E+02  8.88573E-01  1.61027E-20  5.75038E-04 -9.84333E-05  8.9E-06
  1.415E+02  8.91304E-01  1.60049E-20  5.71545E-04 -9.73908E-05  4.8E-06
  1.420E+02  8.94005E-01  1.59090E-20  5.68121E-04 -9.65730E-05  4.1E-06
  1.425E+02  8.96677E-01  1.58150E-20  5.64763E-04 -9.57755E-05  9.1E-06
  1.430E+02  8.99318E-01  1.57228E-20  5.61471E-04 -9.46950E-05  5.1E-06
  1.435E+02  9.01928E-01  1.56324E-20  5.58244E-04 -9.38384E-05  4.0E-06
  1.440E+02  9.04508E-01  1.55440E-20  5.55086E-04 -9.30142E-05  9.2E-06
  1.445E+02  9.07058E-01  1.54575E-20  5.51997E-04 -9.18877E-05  5.3E-06
  1.450E+02  9.09576E-01  1.53730E-20  5.48978E-04 -9.09797E-05  3.9E-06
  1.455E+02  9.12063E-01  1.52903E-20  5.46028E-04 -9.01187E-05  9.4E-06
  1.460E+02  9.14519E-01  1.52095E-20  5.43142E-04 -8.89421E-05  5.6E-06
  1.465E+02  9.16943E-01  1.51305E-20  5.40318E-04 -8.79853E-05  3.8E-06
  1.470E+02  9.19335E-01  1.50530E-20  5.37553E-04 -8.70973E-05  9.7E-06
