 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 7.28383E-18 cm**2 = 2.60110E-01 a0**2
 # 1st transport cross section = 4.73941E-19 cm**2 = 1.69247E-02 a0**2
 # 2nd transport cross section = 1.07645E-18 cm**2 = 3.84406E-02 a0**2
 #
 #    Absorption cross section = 2.25718E-17 cm**2 = 8.06053E-01 a0**2
 #   Grand total cross section = 2.98559E-17 cm**2 = 1.06617E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.475E+02  9.21696E-01  5.61668E-21  2.00575E-04 -1.04024E-04  7.4E-06
  1.480E+02  9.24024E-01  5.58783E-21  1.99545E-04 -1.06660E-04  7.5E-06
  1.485E+02  9.26320E-01  5.55961E-21  1.98537E-04 -1.00362E-04  6.2E-06
  1.490E+02  9.28584E-01  5.53207E-21  1.97554E-04 -1.04064E-04  3.7E-06
  1.495E+02  9.30815E-01  5.50520E-21  1.96594E-04 -9.87212E-05  5.4E-07
  1.500E+02  9.33013E-01  5.47898E-21  1.95658E-04 -9.94638E-05  2.8E-06
  1.505E+02  9.35178E-01  5.45334E-21  1.94742E-04 -9.83736E-05  5.7E-06
  1.510E+02  9.37310E-01  5.42824E-21  1.93846E-04 -9.43229E-05  7.6E-06
  1.515E+02  9.39409E-01  5.40367E-21  1.92968E-04 -9.74700E-05  8.2E-06
  1.520E+02  9.41474E-01  5.37959E-21  1.92109E-04 -9.05639E-05  7.3E-06
  1.525E+02  9.43505E-01  5.35605E-21  1.91268E-04 -9.44691E-05  5.0E-06
  1.530E+02  9.45503E-01  5.33307E-21  1.90447E-04 -8.90287E-05  1.7E-06
  1.535E+02  9.47467E-01  5.31066E-21  1.89647E-04 -8.94037E-05  1.9E-06
  1.540E+02  9.49397E-01  5.28884E-21  1.88868E-04 -8.87556E-05  5.3E-06
  1.545E+02  9.51293E-01  5.26758E-21  1.88109E-04 -8.39440E-05  7.8E-06
  1.550E+02  9.53154E-01  5.24687E-21  1.87369E-04 -8.76767E-05  9.0E-06
  1.555E+02  9.54981E-01  5.22667E-21  1.86648E-04 -8.01303E-05  8.5E-06
  1.560E+02  9.56773E-01  5.20696E-21  1.85944E-04 -8.42356E-05  6.5E-06
  1.565E+02  9.58530E-01  5.18770E-21  1.85256E-04 -7.87343E-05  3.2E-06
  1.570E+02  9.60252E-01  5.16890E-21  1.84585E-04 -7.86692E-05  7.4E-07
  1.575E+02  9.61940E-01  5.15057E-21  1.83930E-04 -7.85653E-05  4.7E-06
  1.580E+02  9.63592E-01  5.13270E-21  1.83292E-04 -7.29104E-05  7.8E-06
  1.585E+02  9.65209E-01  5.11533E-21  1.82672E-04 -7.73344E-05  9.7E-06
  1.590E+02  9.66790E-01  5.09843E-21  1.82068E-04 -6.91186E-05  9.8E-06
  1.595E+02  9.68336E-01  5.08204E-21  1.81483E-04 -7.34526E-05  8.2E-06
  1.600E+02  9.69846E-01  5.06613E-21  1.80915E-04 -6.79462E-05  5.0E-06
  1.605E+02  9.71321E-01  5.05071E-21  1.80364E-04 -6.73607E-05  7.6E-07
  1.610E+02  9.72759E-01  5.03575E-21  1.79830E-04 -6.79229E-05  3.7E-06
  1.615E+02  9.74162E-01  5.02123E-21  1.79311E-04 -6.12893E-05  7.7E-06
  1.620E+02  9.75528E-01  5.00716E-21  1.78809E-04 -6.65235E-05  1.0E-05
  1.625E+02  9.76858E-01  4.99349E-21  1.78321E-04 -5.75568E-05  1.1E-05
  1.630E+02  9.78152E-01  4.98025E-21  1.77848E-04 -6.21515E-05  1.0E-05
  1.635E+02  9.79410E-01  4.96741E-21  1.77390E-04 -5.66965E-05  7.1E-06
  1.640E+02  9.80631E-01  4.95499E-21  1.76946E-04 -5.54954E-05  2.7E-06
  1.645E+02  9.81815E-01  4.94297E-21  1.76517E-04 -5.69116E-05  2.4E-06
  1.650E+02  9.82963E-01  4.93136E-21  1.76102E-04 -4.91235E-05  7.2E-06
  1.655E+02  9.84074E-01  4.92017E-21  1.75702E-04 -5.53779E-05  1.1E-05
  1.660E+02  9.85148E-01  4.90938E-21  1.75317E-04 -4.55317E-05  1.3E-05
  1.665E+02  9.86185E-01  4.89902E-21  1.74947E-04 -5.04639E-05  1.2E-05
  1.670E+02  9.87185E-01  4.88906E-21  1.74592E-04 -4.51142E-05  9.8E-06
  1.675E+02  9.88148E-01  4.87952E-21  1.74251E-04 -4.31450E-05  5.3E-06
  1.680E+02  9.89074E-01  4.87039E-21  1.73925E-04 -4.56832E-05  4.3E-07
  1.685E+02  9.89962E-01  4.86166E-21  1.73613E-04 -3.64177E-05  6.4E-06
  1.690E+02  9.90814E-01  4.85333E-21  1.73316E-04 -4.40355E-05  1.1E-05
  1.695E+02  9.91627E-01  4.84539E-21  1.73032E-04 -3.30401E-05  1.5E-05
  1.700E+02  9.92404E-01  4.83784E-21  1.72763E-04 -3.84640E-05  1.5E-05
  1.705E+02  9.93143E-01  4.83068E-21  1.72507E-04 -3.32749E-05  1.3E-05
  1.710E+02  9.93844E-01  4.82390E-21  1.72264E-04 -3.02819E-05  8.8E-06
  1.715E+02  9.94508E-01  4.81749E-21  1.72036E-04 -3.44390E-05  2.4E-06
  1.720E+02  9.95134E-01  4.81146E-21  1.71820E-04 -2.30649E-05  4.9E-06
  1.725E+02  9.95722E-01  4.80581E-21  1.71619E-04 -3.27651E-05  1.2E-05
  1.730E+02  9.96273E-01  4.80052E-21  1.71430E-04 -2.00148E-05  1.7E-05
  1.735E+02  9.96786E-01  4.79561E-21  1.71254E-04 -2.63136E-05  2.0E-05
  1.740E+02  9.97261E-01  4.79106E-21  1.71092E-04 -2.13462E-05  1.9E-05
  1.745E+02  9.97698E-01  4.78688E-21  1.70943E-04 -1.67542E-05  1.4E-05
  1.750E+02  9.98097E-01  4.78306E-21  1.70806E-04 -2.37238E-05  7.0E-06
  1.755E+02  9.98459E-01  4.77961E-21  1.70683E-04 -8.54768E-06  2.6E-06
  1.760E+02  9.98782E-01  4.77653E-21  1.70573E-04 -2.23589E-05  1.3E-05
  1.765E+02  9.99067E-01  4.77381E-21  1.70476E-04 -5.93074E-06  2.2E-05
  1.770E+02  9.99315E-01  4.77145E-21  1.70392E-04 -1.43924E-05  2.9E-05
  1.775E+02  9.99524E-01  4.76946E-21  1.70320E-04 -9.80602E-06  3.1E-05
  1.780E+02  9.99695E-01  4.76782E-21  1.70262E-04 -1.11231E-06  2.8E-05
  1.785E+02  9.99829E-01  4.76656E-21  1.70217E-04 -1.69218E-05  2.0E-05
  1.790E+02  9.99924E-01  4.76565E-21  1.70184E-04  1.30005E-05  4.3E-06
  1.795E+02  9.99981E-01  4.76511E-21  1.70165E-04 -2.32715E-05  2.2E-05
  1.800E+02  1.00000E+00  4.76493E-21  1.70159E-04 -9.27622E-19  1.5E-04
