 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.69811E-19 cm**2 = 1.32062E-02 a0**2
 # 1st transport cross section = 3.35508E-21 cm**2 = 1.19812E-04 a0**2
 # 2nd transport cross section = 8.55166E-21 cm**2 = 3.05385E-04 a0**2
 #
 #    Absorption cross section = 1.63747E-18 cm**2 = 5.84750E-02 a0**2
 #   Grand total cross section = 2.00733E-18 cm**2 = 7.16829E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  6.73730E-17  2.40593E+00  1.94336E-10  3.8E-04
  4.750E-04  1.71823E-11  6.73730E-17  2.40593E+00  2.05132E-10  3.8E-04
  5.000E-04  1.90386E-11  6.73729E-17  2.40593E+00  2.15928E-10  3.8E-04
  5.250E-04  2.09900E-11  6.73729E-17  2.40593E+00  2.26724E-10  3.8E-04
  5.500E-04  2.30367E-11  6.73729E-17  2.40593E+00  2.37521E-10  3.8E-04
  5.750E-04  2.51785E-11  6.73729E-17  2.40593E+00  2.48317E-10  3.8E-04
  6.000E-04  2.74156E-11  6.73729E-17  2.40593E+00  2.59113E-10  3.8E-04
  6.250E-04  2.97478E-11  6.73729E-17  2.40593E+00  2.69909E-10  3.8E-04
  6.500E-04  3.21752E-11  6.73729E-17  2.40593E+00  2.80705E-10  3.8E-04
  6.750E-04  3.46979E-11  6.73728E-17  2.40593E+00  2.91501E-10  3.8E-04
  7.000E-04  3.73157E-11  6.73728E-17  2.40593E+00  3.02297E-10  3.8E-04
  7.250E-04  4.00286E-11  6.73728E-17  2.40593E+00  3.13092E-10  3.8E-04
  7.500E-04  4.28368E-11  6.73728E-17  2.40593E+00  3.23888E-10  3.8E-04
  7.750E-04  4.57402E-11  6.73728E-17  2.40593E+00  3.34684E-10  3.8E-04
  8.000E-04  4.87388E-11  6.73728E-17  2.40593E+00  3.45480E-10  3.8E-04
  8.250E-04  5.18325E-11  6.73727E-17  2.40592E+00  3.56275E-10  3.8E-04
  8.500E-04  5.50215E-11  6.73727E-17  2.40592E+00  3.67071E-10  3.8E-04
  8.750E-04  5.83057E-11  6.73727E-17  2.40592E+00  3.77866E-10  3.8E-04
  9.000E-04  6.16850E-11  6.73727E-17  2.40592E+00  3.88662E-10  3.8E-04
  9.250E-04  6.51595E-11  6.73727E-17  2.40592E+00  3.99457E-10  3.8E-04
  9.500E-04  6.87293E-11  6.73726E-17  2.40592E+00  4.10253E-10  3.8E-04
  9.750E-04  7.23943E-11  6.73726E-17  2.40592E+00  4.21048E-10  3.8E-04
  1.000E-03  7.61544E-11  6.73726E-17  2.40592E+00  4.31843E-10  3.8E-04
  1.250E-03  1.18991E-10  6.73723E-17  2.40591E+00  5.39791E-10  3.8E-04
  1.500E-03  1.71347E-10  6.73720E-17  2.40590E+00  6.47731E-10  3.8E-04
  1.750E-03  2.33223E-10  6.73716E-17  2.40589E+00  7.55660E-10  3.8E-04
  2.000E-03  3.04617E-10  6.73712E-17  2.40587E+00  8.63578E-10  3.8E-04
  2.250E-03  3.85531E-10  6.73707E-17  2.40585E+00  9.71482E-10  3.8E-04
  2.500E-03  4.75965E-10  6.73702E-17  2.40583E+00  1.07937E-09  3.8E-04
  2.750E-03  5.75917E-10  6.73696E-17  2.40581E+00  1.18724E-09  3.8E-04
  3.000E-03  6.85389E-10  6.73689E-17  2.40579E+00  1.29510E-09  3.8E-04
  3.250E-03  8.04380E-10  6.73682E-17  2.40576E+00  1.40293E-09  3.8E-04
  3.500E-03  9.32891E-10  6.73674E-17  2.40573E+00  1.51074E-09  3.8E-04
  3.750E-03  1.07092E-09  6.73666E-17  2.40570E+00  1.61853E-09  3.8E-04
  4.000E-03  1.21847E-09  6.73657E-17  2.40567E+00  1.72629E-09  3.8E-04
  4.250E-03  1.37554E-09  6.73647E-17  2.40564E+00  1.83402E-09  3.8E-04
  4.500E-03  1.54213E-09  6.73637E-17  2.40560E+00  1.94173E-09  3.8E-04
  4.750E-03  1.71823E-09  6.73627E-17  2.40556E+00  2.04940E-09  3.8E-04
  5.000E-03  1.90386E-09  6.73615E-17  2.40552E+00  2.15705E-09  3.8E-04
  5.250E-03  2.09900E-09  6.73604E-17  2.40548E+00  2.26466E-09  3.8E-04
  5.500E-03  2.30367E-09  6.73591E-17  2.40544E+00  2.37223E-09  3.8E-04
  5.750E-03  2.51785E-09  6.73578E-17  2.40539E+00  2.47977E-09  3.8E-04
  6.000E-03  2.74156E-09  6.73565E-17  2.40534E+00  2.58726E-09  3.8E-04
  6.250E-03  2.97478E-09  6.73551E-17  2.40529E+00  2.69472E-09  3.8E-04
  6.500E-03  3.21752E-09  6.73536E-17  2.40524E+00  2.80213E-09  3.8E-04
  6.750E-03  3.46978E-09  6.73521E-17  2.40519E+00  2.90950E-09  3.8E-04
  7.000E-03  3.73156E-09  6.73505E-17  2.40513E+00  3.01683E-09  3.8E-04
  7.250E-03  4.00286E-09  6.73488E-17  2.40507E+00  3.12411E-09  3.8E-04
  7.500E-03  4.28368E-09  6.73471E-17  2.40501E+00  3.23134E-09  3.8E-04
  7.750E-03  4.57402E-09  6.73454E-17  2.40495E+00  3.33851E-09  3.8E-04
  8.000E-03  4.87388E-09  6.73436E-17  2.40488E+00  3.44564E-09  3.8E-04
  8.250E-03  5.18326E-09  6.73417E-17  2.40482E+00  3.55271E-09  3.8E-04
  8.500E-03  5.50215E-09  6.73398E-17  2.40475E+00  3.65972E-09  3.8E-04
  8.750E-03  5.83057E-09  6.73378E-17  2.40468E+00  3.76668E-09  3.8E-04
  9.000E-03  6.16850E-09  6.73357E-17  2.40460E+00  3.87358E-09  3.8E-04
  9.250E-03  6.51596E-09  6.73336E-17  2.40453E+00  3.98042E-09  3.8E-04
  9.500E-03  6.87293E-09  6.73315E-17  2.40445E+00  4.08719E-09  3.8E-04
  9.750E-03  7.23942E-09  6.73293E-17  2.40437E+00  4.19390E-09  3.8E-04
  1.000E-02  7.61544E-09  6.73270E-17  2.40429E+00  4.30055E-09  3.8E-04
  1.250E-02  1.18991E-08  6.73011E-17  2.40337E+00  5.36301E-09  3.7E-04
  1.500E-02  1.71347E-08  6.72696E-17  2.40224E+00  6.41704E-09  3.7E-04
  1.750E-02  2.33223E-08  6.72323E-17  2.40091E+00  7.46098E-09  3.7E-04
  2.000E-02  3.04617E-08  6.71895E-17  2.39938E+00  8.49319E-09  3.6E-04
  2.250E-02  3.85531E-08  6.71410E-17  2.39765E+00  9.51203E-09  3.6E-04
  2.500E-02  4.75965E-08  6.70869E-17  2.39572E+00  1.05159E-08  3.5E-04
  2.750E-02  5.75917E-08  6.70273E-17  2.39359E+00  1.15032E-08  3.5E-04
  3.000E-02  6.85389E-08  6.69622E-17  2.39126E+00  1.24723E-08  3.4E-04
  3.250E-02  8.04380E-08  6.68917E-17  2.38875E+00  1.34217E-08  3.4E-04
  3.500E-02  9.32891E-08  6.68159E-17  2.38604E+00  1.43500E-08  3.3E-04
  3.750E-02  1.07092E-07  6.67347E-17  2.38314E+00  1.52555E-08  3.2E-04
  4.000E-02  1.21847E-07  6.66483E-17  2.38005E+00  1.61369E-08  3.2E-04
  4.250E-02  1.37554E-07  6.65568E-17  2.37679E+00  1.69926E-08  3.1E-04
  4.500E-02  1.54213E-07  6.64601E-17  2.37333E+00  1.78214E-08  3.0E-04
  4.750E-02  1.71823E-07  6.63584E-17  2.36970E+00  1.86219E-08  2.9E-04
  5.000E-02  1.90386E-07  6.62518E-17  2.36590E+00  1.93927E-08  2.8E-04
  5.250E-02  2.09900E-07  6.61404E-17  2.36192E+00  2.01326E-08  2.7E-04
  5.500E-02  2.30367E-07  6.60241E-17  2.35777E+00  2.08403E-08  2.6E-04
  5.750E-02  2.51785E-07  6.59033E-17  2.35345E+00  2.15148E-08  2.5E-04
  6.000E-02  2.74156E-07  6.57778E-17  2.34897E+00  2.21547E-08  2.4E-04
  6.250E-02  2.97478E-07  6.56479E-17  2.34433E+00  2.27592E-08  2.3E-04
  6.500E-02  3.21752E-07  6.55135E-17  2.33953E+00  2.33270E-08  2.2E-04
  6.750E-02  3.46978E-07  6.53749E-17  2.33458E+00  2.38574E-08  2.1E-04
  7.000E-02  3.73156E-07  6.52322E-17  2.32948E+00  2.43493E-08  2.0E-04
  7.250E-02  4.00286E-07  6.50853E-17  2.32424E+00  2.48018E-08  1.9E-04
  7.500E-02  4.28368E-07  6.49346E-17  2.31886E+00  2.52143E-08  1.8E-04
  7.750E-02  4.57402E-07  6.47799E-17  2.31333E+00  2.55859E-08  1.7E-04
  8.000E-02  4.87388E-07  6.46216E-17  2.30768E+00  2.59159E-08  1.6E-04
  8.250E-02  5.18325E-07  6.44596E-17  2.30190E+00  2.62039E-08  1.4E-04
  8.500E-02  5.50215E-07  6.42942E-17  2.29599E+00  2.64492E-08  1.3E-04
  8.750E-02  5.83057E-07  6.41254E-17  2.28996E+00  2.66513E-08  1.2E-04
  9.000E-02  6.16850E-07  6.39533E-17  2.28381E+00  2.68099E-08  1.1E-04
  9.250E-02  6.51596E-07  6.37781E-17  2.27756E+00  2.69246E-08  9.7E-05
  9.500E-02  6.87293E-07  6.35998E-17  2.27119E+00  2.69951E-08  8.6E-05
  9.750E-02  7.23942E-07  6.34187E-17  2.26472E+00  2.70214E-08  7.4E-05
  1.000E-01  7.61543E-07  6.32348E-17  2.25816E+00  2.70032E-08  6.2E-05
  1.250E-01  1.18991E-06  6.12712E-17  2.18803E+00  2.44081E-08  4.7E-05
  1.500E-01  1.71347E-06  5.91651E-17  2.11282E+00  0.00000E+00  1.3E-04
  1.750E-01  2.33223E-06  5.70274E-17  2.03649E+00  0.00000E+00  1.6E-04
  2.000E-01  3.04617E-06  5.49476E-17  1.96222E+00  0.00000E+00  1.6E-04
  2.250E-01  3.85531E-06  5.29889E-17  1.89227E+00  0.00000E+00  1.1E-04
  2.500E-01  4.75964E-06  5.11867E-17  1.82791E+00  0.00000E+00  3.5E-05
  2.750E-01  5.75916E-06  4.95519E-17  1.76953E+00  0.00000E+00  4.3E-05
  3.000E-01  6.85388E-06  4.80763E-17  1.71684E+00  0.00000E+00  1.0E-04
  3.250E-01  8.04378E-06  4.67392E-17  1.66909E+00  0.00000E+00  1.4E-04
  3.500E-01  9.32888E-06  4.55144E-17  1.62535E+00  0.00000E+00  1.3E-04
  3.750E-01  1.07092E-05  4.43756E-17  1.58468E+00  0.00000E+00  8.8E-05
  4.000E-01  1.21846E-05  4.33012E-17  1.54631E+00  0.00000E+00  2.5E-05
  4.250E-01  1.37553E-05  4.22766E-17  1.50973E+00  0.00000E+00  4.2E-05
  4.500E-01  1.54212E-05  4.12944E-17  1.47465E+00  0.00000E+00  9.5E-05
  4.750E-01  1.71822E-05  4.03530E-17  1.44103E+00  0.00000E+00  1.2E-04
  5.000E-01  1.90385E-05  3.94551E-17  1.40897E+00  0.00000E+00  1.1E-04
  5.250E-01  2.09899E-05  3.86047E-17  1.37860E+00  0.00000E+00  7.6E-05
  5.500E-01  2.30365E-05  3.78049E-17  1.35004E+00  0.00000E+00  1.9E-05
  5.750E-01  2.51783E-05  3.70563E-17  1.32331E+00  0.00000E+00  4.2E-05
  6.000E-01  2.74153E-05  3.63569E-17  1.29833E+00  0.00000E+00  9.0E-05
  6.250E-01  2.97475E-05  3.57019E-17  1.27494E+00  0.00000E+00  1.1E-04
  6.500E-01  3.21749E-05  3.50846E-17  1.25289E+00  0.00000E+00  1.0E-04
  6.750E-01  3.46974E-05  3.44982E-17  1.23195E+00  0.00000E+00  6.8E-05
  7.000E-01  3.73152E-05  3.39363E-17  1.21189E+00  0.00000E+00  1.4E-05
  7.250E-01  4.00281E-05  3.33944E-17  1.19254E+00  0.00000E+00  4.3E-05
  7.500E-01  4.28362E-05  3.28700E-17  1.17381E+00  0.00000E+00  8.7E-05
  7.750E-01  4.57395E-05  3.23624E-17  1.15568E+00  0.00000E+00  1.1E-04
  8.000E-01  4.87380E-05  3.18722E-17  1.13818E+00  0.00000E+00  9.8E-05
  8.250E-01  5.18317E-05  3.14009E-17  1.12135E+00  0.00000E+00  6.2E-05
  8.500E-01  5.50205E-05  3.09494E-17  1.10522E+00  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  3.05179E-17  1.08981E+00  0.00000E+00  4.4E-05
  9.000E-01  6.16838E-05  3.01055E-17  1.07509E+00  0.00000E+00  8.5E-05
  9.250E-01  6.51582E-05  2.97103E-17  1.06097E+00  0.00000E+00  1.0E-04
  9.500E-01  6.87277E-05  2.93296E-17  1.04738E+00  0.00000E+00  9.2E-05
  9.750E-01  7.23925E-05  2.89606E-17  1.03420E+00  0.00000E+00  5.7E-05
  1.000E+00  7.61524E-05  2.86008E-17  1.02135E+00  0.00000E+00  6.5E-06
  1.100E+00  9.21439E-05  2.72299E-17  9.72399E-01  0.00000E+00  8.7E-05
  1.200E+00  1.09658E-04  2.59809E-17  9.27794E-01  0.00000E+00  8.2E-05
  1.300E+00  1.28695E-04  2.48406E-17  8.87075E-01  0.00000E+00  2.5E-07
  1.400E+00  1.49255E-04  2.37511E-17  8.48166E-01  0.00000E+00  7.9E-05
  1.500E+00  1.71338E-04  2.27171E-17  8.11241E-01  0.00000E+00  8.1E-05
  1.600E+00  1.94942E-04  2.17345E-17  7.76155E-01  0.00000E+00  5.3E-06
  1.700E+00  2.20070E-04  2.07755E-17  7.41907E-01  0.00000E+00  7.3E-05
  1.800E+00  2.46720E-04  1.98500E-17  7.08858E-01  0.00000E+00  8.1E-05
  1.900E+00  2.74892E-04  1.89569E-17  6.76965E-01  0.00000E+00  1.1E-05
  2.000E+00  3.04586E-04  1.80818E-17  6.45713E-01  0.00000E+00  6.9E-05
  2.100E+00  3.35803E-04  1.72350E-17  6.15473E-01  0.00000E+00  8.2E-05
  2.200E+00  3.68542E-04  1.64159E-17  5.86222E-01  0.00000E+00  1.6E-05
  2.300E+00  4.02802E-04  1.56167E-17  5.57681E-01  0.00000E+00  6.5E-05
  2.400E+00  4.38585E-04  1.48459E-17  5.30158E-01  0.00000E+00  8.3E-05
  2.500E+00  4.75889E-04  1.41027E-17  5.03616E-01  0.00000E+00  2.1E-05
  2.600E+00  5.14715E-04  1.33824E-17  4.77893E-01  0.00000E+00  6.2E-05
  2.700E+00  5.55063E-04  1.26917E-17  4.53227E-01  0.00000E+00  8.5E-05
  2.800E+00  5.96931E-04  1.20287E-17  4.29554E-01  0.00000E+00  2.6E-05
  2.900E+00  6.40321E-04  1.13906E-17  4.06765E-01  0.00000E+00  5.9E-05
  3.000E+00  6.85233E-04  1.07819E-17  3.85030E-01  0.00000E+00  8.8E-05
  3.100E+00  7.31665E-04  1.02005E-17  3.64265E-01  0.00000E+00  3.2E-05
  3.200E+00  7.79618E-04  9.64411E-18  3.44397E-01  0.00000E+00  5.6E-05
  3.300E+00  8.29092E-04  9.11603E-18  3.25539E-01  0.00000E+00  9.1E-05
  3.400E+00  8.80086E-04  8.61365E-18  3.07599E-01  0.00000E+00  3.8E-05
  3.500E+00  9.32601E-04  8.13535E-18  2.90519E-01  0.00000E+00  5.3E-05
  3.600E+00  9.86636E-04  7.68311E-18  2.74369E-01  0.00000E+00  9.4E-05
  3.700E+00  1.04219E-03  7.25424E-18  2.59054E-01  0.00000E+00  4.4E-05
  3.800E+00  1.09927E-03  6.84753E-18  2.44530E-01  0.00000E+00  5.0E-05
  3.900E+00  1.15786E-03  6.46410E-18  2.30837E-01  0.00000E+00  9.7E-05
  4.000E+00  1.21797E-03  6.10138E-18  2.17884E-01  0.00000E+00  5.1E-05
  4.100E+00  1.27961E-03  5.75846E-18  2.05638E-01  0.00000E+00  4.6E-05
  4.200E+00  1.34276E-03  5.43584E-18  1.94117E-01  0.00000E+00  1.0E-04
  4.300E+00  1.40743E-03  5.13118E-18  1.83238E-01  0.00000E+00  5.7E-05
  4.400E+00  1.47362E-03  4.84377E-18  1.72974E-01  0.00000E+00  4.2E-05
  4.500E+00  1.54133E-03  4.57376E-18  1.63332E-01  0.00000E+00  1.0E-04
  4.600E+00  1.61056E-03  4.31904E-18  1.54236E-01  0.00000E+00  6.4E-05
  4.700E+00  1.68131E-03  4.07912E-18  1.45668E-01  0.00000E+00  3.8E-05
  4.800E+00  1.75357E-03  3.85389E-18  1.37625E-01  0.00000E+00  1.1E-04
  4.900E+00  1.82735E-03  3.64154E-18  1.30042E-01  0.00000E+00  7.2E-05
  5.000E+00  1.90265E-03  3.44173E-18  1.22906E-01  0.00000E+00  3.3E-05
  5.100E+00  1.97947E-03  3.25420E-18  1.16210E-01  0.00000E+00  1.1E-04
  5.200E+00  2.05780E-03  3.07742E-18  1.09897E-01  0.00000E+00  7.9E-05
  5.300E+00  2.13765E-03  2.91117E-18  1.03960E-01  0.00000E+00  2.7E-05
  5.400E+00  2.21902E-03  2.75511E-18  9.83867E-02  0.00000E+00  1.1E-04
  5.500E+00  2.30190E-03  2.60796E-18  9.31320E-02  0.00000E+00  8.6E-05
  5.600E+00  2.38630E-03  2.46961E-18  8.81913E-02  0.00000E+00  2.2E-05
  5.700E+00  2.47222E-03  2.33967E-18  8.35511E-02  0.00000E+00  1.1E-04
  5.800E+00  2.55965E-03  2.21709E-18  7.91738E-02  0.00000E+00  9.3E-05
  5.900E+00  2.64859E-03  2.10184E-18  7.50579E-02  0.00000E+00  1.5E-05
  6.000E+00  2.73905E-03  1.99350E-18  7.11891E-02  0.00000E+00  1.1E-04
  6.100E+00  2.83103E-03  1.89124E-18  6.75373E-02  0.00000E+00  1.0E-04
  6.200E+00  2.92452E-03  1.79505E-18  6.41024E-02  0.00000E+00  8.5E-06
  6.300E+00  3.01952E-03  1.70455E-18  6.08705E-02  0.00000E+00  1.1E-04
  6.400E+00  3.11604E-03  1.61905E-18  5.78173E-02 -8.72671E-07  1.1E-04
  6.500E+00  3.21407E-03  1.53859E-18  5.49442E-02 -9.07205E-07  1.4E-06
  6.600E+00  3.31362E-03  1.46280E-18  5.22376E-02 -9.40285E-07  1.1E-04
  6.700E+00  3.41468E-03  1.39114E-18  4.96784E-02 -9.84209E-07  1.1E-04
  6.800E+00  3.51725E-03  1.32366E-18  4.72687E-02 -1.02243E-06  5.9E-06
  6.900E+00  3.62133E-03  1.26000E-18  4.49955E-02 -1.06062E-06  1.1E-04
  7.000E+00  3.72692E-03  1.19976E-18  4.28443E-02 -1.10976E-06  1.2E-04
  7.100E+00  3.83403E-03  1.14300E-18  4.08171E-02 -1.15199E-06  1.4E-05
  7.200E+00  3.94265E-03  1.08937E-18  3.89021E-02 -1.19573E-06  1.1E-04
  7.300E+00  4.05278E-03  1.03857E-18  3.70880E-02 -1.25034E-06  1.2E-04
  7.400E+00  4.16442E-03  9.90661E-19  3.53771E-02 -1.29680E-06  2.1E-05
  7.500E+00  4.27757E-03  9.45333E-19  3.37584E-02 -1.34649E-06  1.0E-04
  7.600E+00  4.39223E-03  9.02355E-19  3.22237E-02 -1.40670E-06  1.3E-04
  7.700E+00  4.50840E-03  8.61783E-19  3.07748E-02 -1.45757E-06  2.9E-05
  7.800E+00  4.62608E-03  8.23338E-19  2.94019E-02 -1.51351E-06  9.9E-05
  7.900E+00  4.74527E-03  7.86853E-19  2.80990E-02 -1.57933E-06  1.3E-04
  8.000E+00  4.86597E-03  7.52375E-19  2.68678E-02 -1.63469E-06  3.7E-05
  8.100E+00  4.98817E-03  7.19653E-19  2.56993E-02 -1.69712E-06  9.4E-05
  8.200E+00  5.11188E-03  6.88572E-19  2.45893E-02 -1.76846E-06  1.3E-04
  8.300E+00  5.23711E-03  6.59169E-19  2.35394E-02 -1.82834E-06  4.4E-05
  8.400E+00  5.36383E-03  6.31219E-19  2.25412E-02 -1.89737E-06  8.9E-05
  8.500E+00  5.49207E-03  6.04648E-19  2.15924E-02 -1.97401E-06  1.4E-04
  8.600E+00  5.62181E-03  5.79485E-19  2.06938E-02 -2.03840E-06  5.1E-05
  8.700E+00  5.75306E-03  5.55526E-19  1.98382E-02 -2.11408E-06  8.4E-05
  8.800E+00  5.88581E-03  5.32732E-19  1.90242E-02 -2.19571E-06  1.4E-04
  8.900E+00  6.02007E-03  5.11120E-19  1.82524E-02 -2.26456E-06  5.8E-05
  9.000E+00  6.15583E-03  4.90511E-19  1.75165E-02 -2.34687E-06  7.8E-05
  9.100E+00  6.29310E-03  4.70890E-19  1.68158E-02 -2.43311E-06  1.4E-04
  9.200E+00  6.43187E-03  4.52262E-19  1.61506E-02 -2.50637E-06  6.5E-05
  9.300E+00  6.57214E-03  4.34474E-19  1.55153E-02 -2.59520E-06  7.1E-05
  9.400E+00  6.71392E-03  4.17526E-19  1.49101E-02 -2.68563E-06  1.4E-04
  9.500E+00  6.85720E-03  4.01416E-19  1.43348E-02 -2.76327E-06  7.0E-05
  9.600E+00  7.00198E-03  3.86010E-19  1.37847E-02 -2.85848E-06  6.5E-05
  9.700E+00  7.14827E-03  3.71323E-19  1.32602E-02 -2.95267E-06  1.4E-04
  9.800E+00  7.29605E-03  3.57344E-19  1.27610E-02 -3.03470E-06  7.5E-05
  9.900E+00  7.44534E-03  3.43958E-19  1.22830E-02 -3.13612E-06  5.8E-05
  1.000E+01  7.59612E-03  3.31189E-19  1.18270E-02 -3.23367E-06  1.3E-04
  1.025E+01  7.97965E-03  3.01714E-19  1.07744E-02 -3.48108E-06  8.2E-05
  1.050E+01  8.37255E-03  2.75386E-19  9.83421E-03 -3.73247E-06  4.5E-05
  1.075E+01  8.77480E-03  2.51815E-19  8.99249E-03 -3.98961E-06  1.3E-04
  1.100E+01  9.18641E-03  2.30664E-19  8.23716E-03 -4.25744E-06  8.8E-05
  1.125E+01  9.60736E-03  2.11642E-19  7.55787E-03 -4.54012E-06  2.9E-05
  1.150E+01  1.00376E-02  1.94504E-19  6.94586E-03 -4.83749E-06  1.1E-04
  1.175E+01  1.04773E-02  1.79040E-19  6.39363E-03 -5.14496E-06  8.9E-05
  1.200E+01  1.09262E-02  1.65066E-19  5.89462E-03 -5.45733E-06  1.7E-05
  1.225E+01  1.13844E-02  1.52417E-19  5.44292E-03 -5.77337E-06  9.9E-05
  1.250E+01  1.18520E-02  1.40945E-19  5.03325E-03 -6.09756E-06  8.4E-05
  1.275E+01  1.23288E-02  1.30519E-19  4.66094E-03 -6.43701E-06  8.4E-06
  1.300E+01  1.28150E-02  1.21027E-19  4.32196E-03 -6.79600E-06  8.5E-05
  1.325E+01  1.33104E-02  1.12373E-19  4.01293E-03 -7.17256E-06  7.4E-05
  1.350E+01  1.38150E-02  1.04475E-19  3.73088E-03 -7.56006E-06  5.4E-06
  1.375E+01  1.43290E-02  9.72578E-20  3.47314E-03 -7.95290E-06  7.2E-05
  1.400E+01  1.48521E-02  9.06525E-20  3.23726E-03 -8.35169E-06  6.1E-05
  1.425E+01  1.53845E-02  8.45963E-20  3.02099E-03 -8.76333E-06  8.1E-06
  1.450E+01  1.59262E-02  7.90336E-20  2.82234E-03 -9.19578E-06  6.2E-05
  1.475E+01  1.64770E-02  7.39168E-20  2.63962E-03 -9.65144E-06  4.6E-05
  1.500E+01  1.70371E-02  6.92056E-20  2.47138E-03 -1.01249E-05  1.6E-05
  1.525E+01  1.76063E-02  6.48642E-20  2.31634E-03 -1.06070E-05  5.6E-05
  1.550E+01  1.81848E-02  6.08594E-20  2.17333E-03 -1.10928E-05  3.2E-05
  1.575E+01  1.87724E-02  5.71596E-20  2.04121E-03 -1.15857E-05  2.9E-05
  1.600E+01  1.93692E-02  5.37358E-20  1.91894E-03 -1.20950E-05  5.6E-05
  1.625E+01  1.99751E-02  5.05626E-20  1.80562E-03 -1.26278E-05  1.9E-05
  1.650E+01  2.05901E-02  4.76186E-20  1.70049E-03 -1.31828E-05  4.4E-05
  1.675E+01  2.12143E-02  4.48856E-20  1.60289E-03 -1.37508E-05  6.2E-05
  1.700E+01  2.18476E-02  4.23467E-20  1.51223E-03 -1.43219E-05  9.3E-06
  1.725E+01  2.24900E-02  3.99859E-20  1.42792E-03 -1.48943E-05  6.1E-05
