 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.02000E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.66000E-25 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.22224E-18 cm**2 = 4.36468E-02 a0**2
 # 1st transport cross section = 2.77723E-20 cm**2 = 9.91765E-04 a0**2
 # 2nd transport cross section = 6.81188E-20 cm**2 = 2.43257E-03 a0**2
 #
 #    Absorption cross section = 5.02902E-18 cm**2 = 1.79590E-01 a0**2
 #   Grand total cross section = 6.25132E-18 cm**2 = 2.23239E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.725E+01  2.24900E-02  3.74326E-19  1.33674E-02 -7.32322E-06  2.7E-05
  1.750E+01  2.31415E-02  3.54833E-19  1.26713E-02 -7.64497E-06  3.0E-05
  1.775E+01  2.38021E-02  3.36563E-19  1.20189E-02 -7.97294E-06  3.3E-05
  1.800E+01  2.44717E-02  3.19415E-19  1.14065E-02 -8.31274E-06  3.5E-05
  1.825E+01  2.51504E-02  3.03339E-19  1.08324E-02 -8.64949E-06  3.6E-05
  1.850E+01  2.58382E-02  2.88213E-19  1.02923E-02 -9.00650E-06  3.6E-05
  1.875E+01  2.65349E-02  2.74027E-19  9.78569E-03 -9.35179E-06  3.6E-05
  1.900E+01  2.72407E-02  2.60651E-19  9.30801E-03 -9.72474E-06  3.4E-05
  1.925E+01  2.79555E-02  2.48099E-19  8.85976E-03 -1.00792E-05  3.1E-05
  1.950E+01  2.86793E-02  2.36242E-19  8.43634E-03 -1.04664E-05  2.7E-05
  1.975E+01  2.94120E-02  2.25106E-19  8.03867E-03 -1.08313E-05  2.3E-05
  2.000E+01  3.01537E-02  2.14573E-19  7.66252E-03 -1.12310E-05  1.8E-05
  2.025E+01  3.09043E-02  2.04668E-19  7.30882E-03 -1.16084E-05  1.2E-05
  2.050E+01  3.16639E-02  1.95291E-19  6.97398E-03 -1.20186E-05  5.3E-06
  2.075E+01  3.24324E-02  1.86460E-19  6.65861E-03 -1.24107E-05  1.5E-06
  2.100E+01  3.32098E-02  1.78097E-19  6.35996E-03 -1.28300E-05  8.4E-06
  2.125E+01  3.39961E-02  1.70205E-19  6.07812E-03 -1.32391E-05  1.5E-05
  2.150E+01  3.47912E-02  1.62731E-19  5.81122E-03 -1.36664E-05  2.2E-05
  2.175E+01  3.55952E-02  1.55662E-19  5.55880E-03 -1.40944E-05  2.8E-05
  2.200E+01  3.64081E-02  1.48970E-19  5.31981E-03 -1.45298E-05  3.4E-05
  2.225E+01  3.72297E-02  1.42627E-19  5.09330E-03 -1.49776E-05  3.9E-05
  2.250E+01  3.80602E-02  1.36623E-19  4.87888E-03 -1.54221E-05  4.3E-05
  2.275E+01  3.88995E-02  1.30920E-19  4.67523E-03 -1.58902E-05  4.6E-05
  2.300E+01  3.97476E-02  1.25522E-19  4.48246E-03 -1.63456E-05  4.7E-05
  2.325E+01  4.06044E-02  1.20386E-19  4.29906E-03 -1.68332E-05  4.8E-05
  2.350E+01  4.14700E-02  1.15523E-19  4.12539E-03 -1.73025E-05  4.7E-05
  2.375E+01  4.23443E-02  1.10890E-19  3.95995E-03 -1.78082E-05  4.5E-05
  2.400E+01  4.32273E-02  1.06500E-19  3.80317E-03 -1.82946E-05  4.2E-05
  2.425E+01  4.41190E-02  1.02314E-19  3.65370E-03 -1.88165E-05  3.8E-05
  2.450E+01  4.50194E-02  9.83420E-20  3.51186E-03 -1.93234E-05  3.2E-05
  2.475E+01  4.59284E-02  9.45546E-20  3.37661E-03 -1.98597E-05  2.6E-05
  2.500E+01  4.68461E-02  9.09541E-20  3.24803E-03 -2.03898E-05  1.8E-05
  2.550E+01  4.87074E-02  8.42513E-20  3.00867E-03 -2.14941E-05  1.9E-06
  2.600E+01  5.06030E-02  7.81595E-20  2.79113E-03 -2.26359E-05  1.5E-05
  2.650E+01  5.25328E-02  7.26136E-20  2.59308E-03 -2.38146E-05  3.2E-05
  2.700E+01  5.44967E-02  6.75558E-20  2.41246E-03 -2.50291E-05  4.6E-05
  2.750E+01  5.64946E-02  6.29355E-20  2.24747E-03 -2.62783E-05  5.5E-05
  2.800E+01  5.85262E-02  5.87077E-20  2.09649E-03 -2.75614E-05  5.9E-05
  2.850E+01  6.05914E-02  5.48324E-20  1.95810E-03 -2.88775E-05  5.7E-05
  2.900E+01  6.26901E-02  5.12745E-20  1.83105E-03 -3.02260E-05  4.8E-05
  2.950E+01  6.48222E-02  4.80027E-20  1.71421E-03 -3.16065E-05  3.4E-05
  3.000E+01  6.69873E-02  4.49894E-20  1.60660E-03 -3.30184E-05  1.6E-05
  3.050E+01  6.91854E-02  4.22101E-20  1.50735E-03 -3.44604E-05  3.7E-06
  3.100E+01  7.14163E-02  3.96430E-20  1.41568E-03 -3.59311E-05  2.4E-05
  3.150E+01  7.36799E-02  3.72689E-20  1.33090E-03 -3.74281E-05  4.3E-05
  3.200E+01  7.59760E-02  3.50707E-20  1.25240E-03 -3.89485E-05  5.7E-05
  3.250E+01  7.83043E-02  3.30330E-20  1.17963E-03 -4.04891E-05  6.6E-05
  3.300E+01  8.06647E-02  3.11420E-20  1.11210E-03 -4.20472E-05  6.8E-05
  3.350E+01  8.30571E-02  2.93854E-20  1.04937E-03 -4.36210E-05  6.3E-05
  3.400E+01  8.54812E-02  2.77518E-20  9.91033E-04 -4.52100E-05  5.1E-05
  3.450E+01  8.79369E-02  2.62310E-20  9.36725E-04 -4.68153E-05  3.3E-05
  3.500E+01  9.04240E-02  2.48137E-20  8.86115E-04 -4.84395E-05  1.2E-05
  3.550E+01  9.29422E-02  2.34917E-20  8.38904E-04 -5.00860E-05  1.2E-05
  3.600E+01  9.54915E-02  2.22573E-20  7.94823E-04 -5.17578E-05  3.4E-05
  3.650E+01  9.80716E-02  2.11038E-20  7.53630E-04 -5.34571E-05  5.3E-05
  3.700E+01  1.00682E-01  2.00250E-20  7.15106E-04 -5.51844E-05  6.7E-05
  3.750E+01  1.03323E-01  1.90155E-20  6.79055E-04 -5.69384E-05  7.4E-05
  3.800E+01  1.05995E-01  1.80702E-20  6.45298E-04 -5.87169E-05  7.3E-05
  3.850E+01  1.08696E-01  1.71845E-20  6.13668E-04 -6.05178E-05  6.5E-05
  3.900E+01  1.11427E-01  1.63540E-20  5.84013E-04 -6.23406E-05  4.9E-05
  3.950E+01  1.14188E-01  1.55748E-20  5.56187E-04 -6.41870E-05  2.8E-05
  4.000E+01  1.16978E-01  1.48430E-20  5.30054E-04 -6.60611E-05  4.0E-06
  4.050E+01  1.19797E-01  1.41551E-20  5.05489E-04 -6.79677E-05  2.1E-05
  4.100E+01  1.22645E-01  1.35079E-20  4.82376E-04 -6.99109E-05  4.4E-05
  4.150E+01  1.25522E-01  1.28985E-20  4.60613E-04 -7.18918E-05  6.2E-05
  4.200E+01  1.28428E-01  1.23242E-20  4.40106E-04 -7.39072E-05  7.4E-05
  4.250E+01  1.31361E-01  1.17828E-20  4.20770E-04 -7.59505E-05  7.9E-05
  4.300E+01  1.34323E-01  1.12719E-20  4.02528E-04 -7.80135E-05  7.4E-05
  4.350E+01  1.37313E-01  1.07896E-20  3.85305E-04 -8.00896E-05  6.2E-05
  4.400E+01  1.40330E-01  1.03339E-20  3.69030E-04 -8.21765E-05  4.3E-05
  4.450E+01  1.43375E-01  9.90276E-21  3.53634E-04 -8.42765E-05  2.0E-05
  4.500E+01  1.46447E-01  9.49444E-21  3.39053E-04 -8.63947E-05  5.8E-06
  4.550E+01  1.49545E-01  9.10733E-21  3.25229E-04 -8.85350E-05  3.1E-05
  4.600E+01  1.52671E-01  8.74000E-21  3.12111E-04 -9.06961E-05  5.3E-05
  4.650E+01  1.55823E-01  8.39125E-21  2.99657E-04 -9.28705E-05  6.9E-05
  4.700E+01  1.59001E-01  8.06003E-21  2.87829E-04 -9.50466E-05  7.8E-05
  4.750E+01  1.62205E-01  7.74532E-21  2.76590E-04 -9.72145E-05  7.8E-05
  4.800E+01  1.65435E-01  7.44615E-21  2.65907E-04 -9.93712E-05  7.0E-05
  4.850E+01  1.68690E-01  7.16152E-21  2.55742E-04 -1.01523E-04  5.5E-05
  4.900E+01  1.71970E-01  6.89049E-21  2.46064E-04 -1.03682E-04  3.3E-05
  4.950E+01  1.75276E-01  6.63223E-21  2.36841E-04 -1.05858E-04  8.6E-06
  5.000E+01  1.78606E-01  6.38607E-21  2.28051E-04 -1.08052E-04  1.7E-05
  5.050E+01  1.81961E-01  6.15148E-21  2.19673E-04 -1.10256E-04  4.1E-05
  5.100E+01  1.85340E-01  5.92797E-21  2.11692E-04 -1.12458E-04  6.0E-05
  5.150E+01  1.88743E-01  5.71504E-21  2.04088E-04 -1.14652E-04  7.2E-05
  5.200E+01  1.92169E-01  5.51212E-21  1.96841E-04 -1.16844E-04  7.7E-05
  5.250E+01  1.95619E-01  5.31860E-21  1.89931E-04 -1.19051E-04  7.3E-05
  5.300E+01  1.99092E-01  5.13392E-21  1.83336E-04 -1.21293E-04  6.1E-05
  5.350E+01  2.02589E-01  4.95762E-21  1.77040E-04 -1.23572E-04  4.3E-05
  5.400E+01  2.06107E-01  4.78937E-21  1.71031E-04 -1.25877E-04  2.0E-05
  5.450E+01  2.09649E-01  4.62885E-21  1.65299E-04 -1.28190E-04  4.9E-06
  5.500E+01  2.13212E-01  4.47569E-21  1.59830E-04 -1.30500E-04  2.9E-05
  5.550E+01  2.16797E-01  4.32944E-21  1.54607E-04 -1.32820E-04  4.9E-05
  5.600E+01  2.20404E-01  4.18959E-21  1.49613E-04 -1.35170E-04  6.4E-05
  5.650E+01  2.24032E-01  4.05572E-21  1.44832E-04 -1.37563E-04  7.1E-05
  5.700E+01  2.27680E-01  3.92751E-21  1.40254E-04 -1.39990E-04  7.1E-05
  5.750E+01  2.31350E-01  3.80476E-21  1.35870E-04 -1.42422E-04  6.2E-05
  5.800E+01  2.35040E-01  3.68722E-21  1.31673E-04 -1.44837E-04  4.7E-05
  5.850E+01  2.38751E-01  3.57454E-21  1.27649E-04 -1.47237E-04  2.6E-05
  5.900E+01  2.42481E-01  3.46634E-21  1.23785E-04 -1.49647E-04  3.5E-06
  5.950E+01  2.46231E-01  3.36228E-21  1.20069E-04 -1.52084E-04  2.0E-05
  6.000E+01  2.50000E-01  3.26216E-21  1.16494E-04 -1.54535E-04  4.0E-05
  6.050E+01  2.53788E-01  3.16588E-21  1.13056E-04 -1.56964E-04  5.5E-05
  6.100E+01  2.57595E-01  3.07332E-21  1.09750E-04 -1.59345E-04  6.4E-05
  6.150E+01  2.61421E-01  2.98423E-21  1.06569E-04 -1.61691E-04  6.5E-05
  6.200E+01  2.65264E-01  2.89833E-21  1.03501E-04 -1.64037E-04  5.9E-05
  6.250E+01  2.69126E-01  2.81545E-21  1.00541E-04 -1.66400E-04  4.6E-05
  6.300E+01  2.73005E-01  2.73553E-21  9.76874E-05 -1.68752E-04  2.8E-05
  6.350E+01  2.76901E-01  2.65857E-21  9.49394E-05 -1.71052E-04  6.8E-06
  6.400E+01  2.80814E-01  2.58448E-21  9.22935E-05 -1.73299E-04  1.5E-05
  6.450E+01  2.84744E-01  2.51304E-21  8.97423E-05 -1.75535E-04  3.4E-05
  6.500E+01  2.88691E-01  2.44408E-21  8.72797E-05 -1.77800E-04  4.9E-05
  6.550E+01  2.92653E-01  2.37757E-21  8.49047E-05 -1.80077E-04  5.8E-05
  6.600E+01  2.96632E-01  2.31356E-21  8.26186E-05 -1.82318E-04  6.0E-05
  6.650E+01  3.00625E-01  2.25198E-21  8.04195E-05 -1.84515E-04  5.4E-05
  6.700E+01  3.04634E-01  2.19264E-21  7.83007E-05 -1.86718E-04  4.2E-05
  6.750E+01  3.08658E-01  2.13539E-21  7.62563E-05 -1.88974E-04  2.5E-05
  6.800E+01  3.12697E-01  2.08020E-21  7.42854E-05 -1.91261E-04  5.3E-06
  6.850E+01  3.16749E-01  2.02711E-21  7.23895E-05 -1.93522E-04  1.5E-05
  6.900E+01  3.20816E-01  1.97604E-21  7.05658E-05 -1.95753E-04  3.3E-05
  6.950E+01  3.24896E-01  1.92679E-21  6.88070E-05 -1.98016E-04  4.8E-05
  7.000E+01  3.28990E-01  1.87922E-21  6.71080E-05 -2.00347E-04  5.6E-05
  7.050E+01  3.33097E-01  1.83333E-21  6.54694E-05 -2.02692E-04  5.7E-05
  7.100E+01  3.37216E-01  1.78915E-21  6.38916E-05 -2.04989E-04  5.1E-05
  7.150E+01  3.41348E-01  1.74652E-21  6.23694E-05 -2.07267E-04  3.8E-05
  7.200E+01  3.45492E-01  1.70526E-21  6.08959E-05 -2.09598E-04  2.1E-05
  7.250E+01  3.49647E-01  1.66531E-21  5.94693E-05 -2.11964E-04  6.3E-07
  7.300E+01  3.53814E-01  1.62672E-21  5.80913E-05 -2.14275E-04  2.0E-05
  7.350E+01  3.57992E-01  1.58943E-21  5.67596E-05 -2.16518E-04  3.8E-05
  7.400E+01  3.62181E-01  1.55325E-21  5.54676E-05 -2.18775E-04  5.1E-05
  7.450E+01  3.66381E-01  1.51809E-21  5.42119E-05 -2.21067E-04  5.8E-05
  7.500E+01  3.70590E-01  1.48401E-21  5.29951E-05 -2.23298E-04  5.8E-05
  7.550E+01  3.74810E-01  1.45102E-21  5.18167E-05 -2.25428E-04  5.1E-05
  7.600E+01  3.79039E-01  1.41893E-21  5.06711E-05 -2.27546E-04  3.6E-05
  7.650E+01  3.83277E-01  1.38768E-21  4.95550E-05 -2.29695E-04  1.7E-05
  7.700E+01  3.87524E-01  1.35733E-21  4.84713E-05 -2.31778E-04  4.6E-06
  7.750E+01  3.91780E-01  1.32792E-21  4.74209E-05 -2.33749E-04  2.6E-05
  7.800E+01  3.96044E-01  1.29929E-21  4.63984E-05 -2.35712E-04  4.6E-05
  7.850E+01  4.00316E-01  1.27138E-21  4.54017E-05 -2.37713E-04  6.0E-05
  7.900E+01  4.04596E-01  1.24429E-21  4.44345E-05 -2.39640E-04  6.7E-05
  7.950E+01  4.08882E-01  1.21804E-21  4.34971E-05 -2.41468E-04  6.5E-05
  8.000E+01  4.13176E-01  1.19248E-21  4.25844E-05 -2.43326E-04  5.6E-05
  8.050E+01  4.17476E-01  1.16761E-21  4.16959E-05 -2.45222E-04  4.0E-05
  8.100E+01  4.21783E-01  1.14352E-21  4.08358E-05 -2.47027E-04  1.8E-05
  8.150E+01  4.26095E-01  1.12018E-21  4.00023E-05 -2.48778E-04  7.4E-06
  8.200E+01  4.30413E-01  1.09746E-21  3.91908E-05 -2.50606E-04  3.2E-05
  8.250E+01  4.34737E-01  1.07541E-21  3.84035E-05 -2.52437E-04  5.5E-05
  8.300E+01  4.39065E-01  1.05411E-21  3.76429E-05 -2.54166E-04  7.1E-05
  8.350E+01  4.43398E-01  1.03344E-21  3.69046E-05 -2.55921E-04  7.9E-05
  8.400E+01  4.47736E-01  1.01333E-21  3.61865E-05 -2.57756E-04  7.8E-05
  8.450E+01  4.52077E-01  9.93891E-22  3.54925E-05 -2.59515E-04  6.8E-05
  8.500E+01  4.56422E-01  9.75086E-22  3.48210E-05 -2.61219E-04  4.9E-05
  8.550E+01  4.60770E-01  9.56775E-22  3.41670E-05 -2.63019E-04  2.4E-05
  8.600E+01  4.65122E-01  9.39022E-22  3.35331E-05 -2.64801E-04  4.9E-06
  8.650E+01  4.69476E-01  9.21865E-22  3.29204E-05 -2.66473E-04  3.5E-05
  8.700E+01  4.73832E-01  9.05154E-22  3.23236E-05 -2.68207E-04  6.1E-05
  8.750E+01  4.78190E-01  8.88887E-22  3.17427E-05 -2.69973E-04  8.2E-05
  8.800E+01  4.82550E-01  8.73149E-22  3.11807E-05 -2.71606E-04  9.4E-05
  8.850E+01  4.86912E-01  8.57813E-22  3.06331E-05 -2.73253E-04  9.5E-05
  8.900E+01  4.91274E-01  8.42827E-22  3.00979E-05 -2.74960E-04  8.5E-05
  8.950E+01  4.95637E-01  8.28295E-22  2.95789E-05 -2.76527E-04  6.6E-05
  9.000E+01  5.00000E-01  8.14119E-22  2.90727E-05 -2.78070E-04  3.8E-05
  9.050E+01  5.04363E-01  8.00223E-22  2.85765E-05 -2.79682E-04  4.6E-06
  9.100E+01  5.08726E-01  7.86719E-22  2.80942E-05 -2.81151E-04  3.0E-05
  9.150E+01  5.13088E-01  7.73528E-22  2.76232E-05 -2.82574E-04  6.3E-05
  9.200E+01  5.17450E-01  7.60570E-22  2.71605E-05 -2.84066E-04  8.9E-05
  9.250E+01  5.21810E-01  7.47964E-22  2.67103E-05 -2.85403E-04  1.1E-04
  9.300E+01  5.26168E-01  7.35632E-22  2.62699E-05 -2.86697E-04  1.1E-04
  9.350E+01  5.30524E-01  7.23512E-22  2.58371E-05 -2.88051E-04  1.1E-04
  9.400E+01  5.34878E-01  7.11723E-22  2.54161E-05 -2.89233E-04  8.7E-05
  9.450E+01  5.39230E-01  7.00174E-22  2.50037E-05 -2.90400E-04  5.8E-05
  9.500E+01  5.43578E-01  6.88837E-22  2.45988E-05 -2.91604E-04  2.2E-05
  9.550E+01  5.47923E-01  6.77823E-22  2.42055E-05 -2.92623E-04  1.8E-05
  9.600E+01  5.52264E-01  6.67015E-22  2.38195E-05 -2.93681E-04  5.7E-05
  9.650E+01  5.56602E-01  6.56441E-22  2.34419E-05 -2.94725E-04  9.0E-05
  9.700E+01  5.60935E-01  6.46173E-22  2.30753E-05 -2.95604E-04  1.1E-04
  9.750E+01  5.65263E-01  6.36085E-22  2.27150E-05 -2.96578E-04  1.3E-04
  9.800E+01  5.69587E-01  6.26268E-22  2.23644E-05 -2.97459E-04  1.3E-04
  9.850E+01  5.73905E-01  6.16715E-22  2.20233E-05 -2.98254E-04  1.1E-04
  9.900E+01  5.78217E-01  6.07338E-22  2.16884E-05 -2.99155E-04  8.2E-05
  9.950E+01  5.82524E-01  5.98259E-22  2.13642E-05 -2.99891E-04  4.5E-05
  1.000E+02  5.86824E-01  5.89378E-22  2.10471E-05 -3.00676E-04  1.8E-06
  1.005E+02  5.91118E-01  5.80710E-22  2.07375E-05 -3.01474E-04  4.2E-05
  1.010E+02  5.95404E-01  5.72315E-22  2.04377E-05 -3.02135E-04  8.3E-05
  1.015E+02  5.99684E-01  5.64073E-22  2.01434E-05 -3.02931E-04  1.2E-04
  1.020E+02  6.03956E-01  5.56092E-22  1.98584E-05 -3.03594E-04  1.4E-04
  1.025E+02  6.08220E-01  5.48300E-22  1.95802E-05 -3.04280E-04  1.4E-04
  1.030E+02  6.12476E-01  5.40687E-22  1.93083E-05 -3.05003E-04  1.3E-04
  1.035E+02  6.16723E-01  5.33317E-22  1.90451E-05 -3.05582E-04  1.1E-04
  1.040E+02  6.20961E-01  5.26071E-22  1.87864E-05 -3.06297E-04  7.2E-05
  1.045E+02  6.25190E-01  5.19060E-22  1.85360E-05 -3.06852E-04  2.7E-05
  1.050E+02  6.29410E-01  5.12190E-22  1.82906E-05 -3.07460E-04  2.1E-05
  1.055E+02  6.33619E-01  5.05487E-22  1.80513E-05 -3.08037E-04  6.7E-05
  1.060E+02  6.37819E-01  4.98970E-22  1.78185E-05 -3.08507E-04  1.1E-04
  1.065E+02  6.42008E-01  4.92556E-22  1.75895E-05 -3.09071E-04  1.4E-04
  1.070E+02  6.46186E-01  4.86346E-22  1.73677E-05 -3.09438E-04  1.5E-04
  1.075E+02  6.50353E-01  4.80216E-22  1.71488E-05 -3.09919E-04  1.5E-04
  1.080E+02  6.54508E-01  4.74264E-22  1.69363E-05 -3.10229E-04  1.3E-04
  1.085E+02  6.58652E-01  4.68409E-22  1.67272E-05 -3.10572E-04  9.8E-05
  1.090E+02  6.62784E-01  4.62680E-22  1.65226E-05 -3.10846E-04  5.5E-05
  1.095E+02  6.66903E-01  4.57077E-22  1.63225E-05 -3.11038E-04  5.9E-06
  1.100E+02  6.71010E-01  4.51554E-22  1.61253E-05 -3.11265E-04  4.4E-05
  1.105E+02  6.75104E-01  4.46175E-22  1.59332E-05 -3.11322E-04  9.0E-05
  1.110E+02  6.79184E-01  4.40846E-22  1.57429E-05 -3.11479E-04  1.3E-04
  1.115E+02  6.83251E-01  4.35667E-22  1.55580E-05 -3.11426E-04  1.5E-04
  1.120E+02  6.87303E-01  4.30527E-22  1.53744E-05 -3.11491E-04  1.6E-04
  1.125E+02  6.91342E-01  4.25529E-22  1.51959E-05 -3.11350E-04  1.5E-04
  1.130E+02  6.95366E-01  4.20571E-22  1.50189E-05 -3.11311E-04  1.2E-04
  1.135E+02  6.99375E-01  4.15743E-22  1.48465E-05 -3.11092E-04  8.2E-05
  1.140E+02  7.03368E-01  4.10964E-22  1.46758E-05 -3.10944E-04  3.4E-05
  1.145E+02  7.07347E-01  4.06302E-22  1.45093E-05 -3.10649E-04  1.8E-05
  1.150E+02  7.11309E-01  4.01697E-22  1.43449E-05 -3.10394E-04  6.8E-05
  1.155E+02  7.15256E-01  3.97200E-22  1.41843E-05 -3.10020E-04  1.1E-04
  1.160E+02  7.19186E-01  3.92768E-22  1.40260E-05 -3.09664E-04  1.4E-04
  1.165E+02  7.23099E-01  3.88438E-22  1.38714E-05 -3.09205E-04  1.6E-04
  1.170E+02  7.26995E-01  3.84175E-22  1.37191E-05 -3.08755E-04  1.5E-04
  1.175E+02  7.30874E-01  3.80014E-22  1.35705E-05 -3.08207E-04  1.4E-04
  1.180E+02  7.34736E-01  3.75919E-22  1.34243E-05 -3.07674E-04  1.0E-04
  1.185E+02  7.38579E-01  3.71928E-22  1.32818E-05 -3.07034E-04  5.9E-05
  1.190E+02  7.42405E-01  3.67998E-22  1.31414E-05 -3.06429E-04  8.5E-06
  1.195E+02  7.46212E-01  3.64176E-22  1.30050E-05 -3.05699E-04  4.3E-05
  1.200E+02  7.50000E-01  3.60406E-22  1.28703E-05 -3.05034E-04  8.9E-05
  1.205E+02  7.53769E-01  3.56751E-22  1.27398E-05 -3.04219E-04  1.2E-04
  1.210E+02  7.57519E-01  3.53137E-22  1.26108E-05 -3.03503E-04  1.5E-04
  1.215E+02  7.61249E-01  3.49643E-22  1.24860E-05 -3.02613E-04  1.5E-04
  1.220E+02  7.64960E-01  3.46183E-22  1.23624E-05 -3.01846E-04  1.4E-04
  1.225E+02  7.68650E-01  3.42840E-22  1.22431E-05 -3.00898E-04  1.2E-04
  1.230E+02  7.72320E-01  3.39532E-22  1.21249E-05 -3.00070E-04  7.8E-05
  1.235E+02  7.75968E-01  3.36331E-22  1.20106E-05 -2.99087E-04  3.1E-05
  1.240E+02  7.79596E-01  3.33174E-22  1.18978E-05 -2.98175E-04  1.9E-05
  1.245E+02  7.83203E-01  3.30102E-22  1.17881E-05 -2.97178E-04  6.6E-05
  1.250E+02  7.86788E-01  3.27095E-22  1.16808E-05 -2.96160E-04  1.1E-04
  1.255E+02  7.90351E-01  3.24143E-22  1.15754E-05 -2.95156E-04  1.3E-04
  1.260E+02  7.93893E-01  3.21281E-22  1.14732E-05 -2.94027E-04  1.4E-04
  1.265E+02  7.97411E-01  3.18448E-22  1.13720E-05 -2.92993E-04  1.4E-04
  1.270E+02  8.00908E-01  3.15714E-22  1.12744E-05 -2.91781E-04  1.2E-04
  1.275E+02  8.04381E-01  3.13006E-22  1.11777E-05 -2.90658E-04  8.8E-05
  1.280E+02  8.07831E-01  3.10379E-22  1.10838E-05 -2.89413E-04  4.6E-05
  1.285E+02  8.11257E-01  3.07803E-22  1.09918E-05 -2.88148E-04  1.2E-06
  1.290E+02  8.14660E-01  3.05268E-22  1.09013E-05 -2.86892E-04  4.7E-05
  1.295E+02  8.18039E-01  3.02814E-22  1.08137E-05 -2.85489E-04  8.7E-05
  1.300E+02  8.21394E-01  3.00375E-22  1.07266E-05 -2.84175E-04  1.2E-04
  1.305E+02  8.24724E-01  2.98015E-22  1.06423E-05 -2.82710E-04  1.3E-04
  1.310E+02  8.28030E-01  2.95688E-22  1.05592E-05 -2.81256E-04  1.3E-04
  1.315E+02  8.31310E-01  2.93398E-22  1.04774E-05 -2.79792E-04  1.2E-04
  1.320E+02  8.34565E-01  2.91177E-22  1.03981E-05 -2.78193E-04  9.0E-05
  1.325E+02  8.37795E-01  2.88965E-22  1.03191E-05 -2.76678E-04  5.2E-05
  1.330E+02  8.40999E-01  2.86816E-22  1.02424E-05 -2.75037E-04  8.3E-06
  1.335E+02  8.44177E-01  2.84703E-22  1.01669E-05 -2.73370E-04  3.5E-05
  1.340E+02  8.47329E-01  2.82607E-22  1.00921E-05 -2.71741E-04  7.4E-05
  1.345E+02  8.50455E-01  2.80578E-22  1.00196E-05 -2.69960E-04  1.0E-04
  1.350E+02  8.53553E-01  2.78561E-22  9.94761E-06 -2.68228E-04  1.2E-04
  1.355E+02  8.56625E-01  2.76580E-22  9.87685E-06 -2.66457E-04  1.2E-04
  1.360E+02  8.59670E-01  2.74654E-22  9.80807E-06 -2.64566E-04  1.1E-04
  1.365E+02  8.62687E-01  2.72734E-22  9.73950E-06 -2.62741E-04  8.4E-05
  1.370E+02  8.65677E-01  2.70860E-22  9.67259E-06 -2.60826E-04  4.9E-05
  1.375E+02  8.68639E-01  2.69030E-22  9.60725E-06 -2.58828E-04  8.4E-06
  1.380E+02  8.71572E-01  2.67208E-22  9.54216E-06 -2.56887E-04  3.3E-05
  1.385E+02  8.74478E-01  2.65435E-22  9.47885E-06 -2.54837E-04  7.0E-05
  1.390E+02  8.77355E-01  2.63700E-22  9.41690E-06 -2.52722E-04  9.8E-05
  1.395E+02  8.80203E-01  2.61973E-22  9.35523E-06 -2.50656E-04  1.1E-04
  1.400E+02  8.83022E-01  2.60295E-22  9.29530E-06 -2.48484E-04  1.1E-04
  1.405E+02  8.85812E-01  2.58654E-22  9.23670E-06 -2.46249E-04  1.0E-04
  1.410E+02  8.88573E-01  2.57020E-22  9.17836E-06 -2.44062E-04  7.6E-05
  1.415E+02  8.91304E-01  2.55429E-22  9.12155E-06 -2.41789E-04  4.1E-05
  1.420E+02  8.94005E-01  2.53879E-22  9.06618E-06 -2.39442E-04  4.9E-07
  1.425E+02  8.96677E-01  2.52335E-22  9.01105E-06 -2.37141E-04  4.0E-05
  1.430E+02  8.99318E-01  2.50825E-22  8.95711E-06 -2.34793E-04  7.6E-05
  1.435E+02  9.01928E-01  2.49359E-22  8.90476E-06 -2.32351E-04  1.0E-04
  1.440E+02  9.04508E-01  2.47905E-22  8.85283E-06 -2.29940E-04  1.2E-04
  1.445E+02  9.07058E-01  2.46470E-22  8.80159E-06 -2.27528E-04  1.2E-04
  1.450E+02  9.09576E-01  2.45081E-22  8.75199E-06 -2.25022E-04  9.9E-05
  1.455E+02  9.12063E-01  2.43716E-22  8.70326E-06 -2.22497E-04  7.0E-05
  1.460E+02  9.14519E-01  2.42361E-22  8.65486E-06 -2.20007E-04  3.2E-05
  1.465E+02  9.16943E-01  2.41041E-22  8.60773E-06 -2.17459E-04  1.2E-05
  1.470E+02  9.19335E-01  2.39761E-22  8.56204E-06 -2.14836E-04  5.5E-05
