 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 9.38227E-16 cm**2 = 3.35047E+01 a0**2
 # 1st transport cross section = 2.03517E-16 cm**2 = 7.26771E+00 a0**2
 # 2nd transport cross section = 2.17305E-16 cm**2 = 7.76009E+00 a0**2
 #
 #    Absorption cross section = 9.50013E-16 cm**2 = 3.39256E+01 a0**2
 #   Grand total cross section = 1.88829E-15 cm**2 = 6.74319E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  7.65295E-16  2.73292E+01  1.74379E-04  1.0E-07
  1.775E+01  2.38021E-02  7.33452E-16  2.61921E+01  1.79203E-04  1.0E-07
  1.800E+01  2.44717E-02  7.02741E-16  2.50953E+01  1.84115E-04  1.0E-07
  1.825E+01  2.51504E-02  6.73135E-16  2.40381E+01  1.89115E-04  1.0E-07
  1.850E+01  2.58382E-02  6.44611E-16  2.30195E+01  1.94200E-04  1.0E-07
  1.875E+01  2.65349E-02  6.17149E-16  2.20388E+01  1.99370E-04  1.0E-07
  1.900E+01  2.72407E-02  5.90724E-16  2.10951E+01  2.04626E-04  1.0E-07
  1.925E+01  2.79555E-02  5.65315E-16  2.01878E+01  2.09967E-04  1.0E-07
  1.950E+01  2.86793E-02  5.40896E-16  1.93158E+01  2.15392E-04  1.0E-07
  1.975E+01  2.94120E-02  5.17441E-16  1.84781E+01  2.20899E-04  1.0E-07
  2.000E+01  3.01537E-02  4.94919E-16  1.76739E+01  2.26485E-04  1.0E-07
  2.025E+01  3.09043E-02  4.73302E-16  1.69019E+01  2.32143E-04  1.0E-07
  2.050E+01  3.16639E-02  4.52559E-16  1.61612E+01  2.37866E-04  1.0E-07
  2.075E+01  3.24324E-02  4.32659E-16  1.54505E+01  2.43643E-04  1.0E-07
  2.100E+01  3.32098E-02  4.13576E-16  1.47691E+01  2.49464E-04  1.0E-07
  2.125E+01  3.39961E-02  3.95280E-16  1.41157E+01  2.55318E-04  1.0E-07
  2.150E+01  3.47912E-02  3.77747E-16  1.34896E+01  2.61193E-04  1.0E-07
  2.175E+01  3.55952E-02  3.60953E-16  1.28898E+01  2.67081E-04  1.0E-07
  2.200E+01  3.64081E-02  3.44873E-16  1.23156E+01  2.72972E-04  1.0E-07
  2.225E+01  3.72297E-02  3.29484E-16  1.17661E+01  2.78860E-04  1.0E-07
  2.250E+01  3.80602E-02  3.14765E-16  1.12405E+01  2.84736E-04  1.0E-07
  2.275E+01  3.88995E-02  3.00691E-16  1.07379E+01  2.90592E-04  1.0E-07
  2.300E+01  3.97476E-02  2.87240E-16  1.02575E+01  2.96418E-04  1.0E-07
  2.325E+01  4.06044E-02  2.74387E-16  9.79854E+00  3.02199E-04  1.0E-07
  2.350E+01  4.14700E-02  2.62108E-16  9.36006E+00  3.07917E-04  1.0E-07
  2.375E+01  4.23443E-02  2.50381E-16  8.94126E+00  3.13552E-04  1.0E-07
  2.400E+01  4.32273E-02  2.39181E-16  8.54131E+00  3.19079E-04  1.0E-07
  2.425E+01  4.41190E-02  2.28488E-16  8.15944E+00  3.24471E-04  1.0E-07
  2.450E+01  4.50194E-02  2.18279E-16  7.79488E+00  3.29700E-04  1.0E-07
  2.475E+01  4.59284E-02  2.08536E-16  7.44694E+00  3.34740E-04  1.0E-07
  2.500E+01  4.68461E-02  1.99238E-16  7.11493E+00  3.39566E-04  1.0E-07
  2.550E+01  4.87074E-02  1.81912E-16  6.49618E+00  3.48487E-04  1.0E-07
  2.600E+01  5.06030E-02  1.66160E-16  5.93369E+00  3.56296E-04  1.0E-07
  2.650E+01  5.25328E-02  1.51851E-16  5.42270E+00  3.62813E-04  1.0E-07
  2.700E+01  5.44967E-02  1.38856E-16  4.95865E+00  3.67790E-04  1.0E-07
  2.750E+01  5.64946E-02  1.27056E-16  4.53724E+00  3.70890E-04  1.0E-07
  2.800E+01  5.85262E-02  1.16339E-16  4.15454E+00  3.71730E-04  1.0E-07
  2.850E+01  6.05914E-02  1.06607E-16  3.80702E+00  3.69946E-04  1.0E-07
  2.900E+01  6.26901E-02  9.77708E-17  3.49146E+00  3.65243E-04  1.0E-07
  2.950E+01  6.48222E-02  8.97450E-17  3.20485E+00  3.57368E-04  1.0E-07
  3.000E+01  6.69873E-02  8.24518E-17  2.94441E+00  3.46024E-04  1.0E-07
  3.050E+01  6.91854E-02  7.58197E-17  2.70757E+00  3.30795E-04  1.0E-07
  3.100E+01  7.14163E-02  6.97839E-17  2.49203E+00  3.11145E-04  1.0E-07
  3.150E+01  7.36799E-02  6.42867E-17  2.29572E+00  2.86511E-04  1.0E-07
  3.200E+01  7.59760E-02  5.92756E-17  2.11677E+00  2.56408E-04  1.0E-07
  3.250E+01  7.83043E-02  5.47022E-17  1.95345E+00  2.20465E-04  1.0E-07
  3.300E+01  8.06647E-02  5.05223E-17  1.80419E+00  1.78342E-04  1.0E-07
  3.350E+01  8.30571E-02  4.66962E-17  1.66755E+00  1.29576E-04  1.0E-07
  3.400E+01  8.54812E-02  4.31894E-17  1.54232E+00  7.34983E-05  1.0E-07
  3.450E+01  8.79369E-02  3.99718E-17  1.42742E+00  9.28064E-06  1.0E-07
  3.500E+01  9.04240E-02  3.70168E-17  1.32189E+00 -6.39103E-05  1.0E-07
  3.550E+01  9.29422E-02  3.42990E-17  1.22484E+00 -1.46781E-04  1.0E-07
  3.600E+01  9.54915E-02  3.17952E-17  1.13543E+00 -2.39925E-04  1.0E-07
  3.650E+01  9.80716E-02  2.94840E-17  1.05289E+00 -3.43990E-04  1.0E-07
  3.700E+01  1.00682E-01  2.73479E-17  9.76612E-01 -4.59872E-04  1.0E-07
  3.750E+01  1.03323E-01  2.53727E-17  9.06074E-01 -5.88767E-04  1.0E-07
  3.800E+01  1.05995E-01  2.35463E-17  8.40855E-01 -7.32047E-04  1.0E-07
  3.850E+01  1.08696E-01  2.18579E-17  7.80562E-01 -8.91032E-04  1.0E-07
  3.900E+01  1.11427E-01  2.02963E-17  7.24794E-01 -1.06686E-03  1.0E-07
  3.950E+01  1.14188E-01  1.88505E-17  6.73164E-01 -1.26057E-03  1.0E-07
  4.000E+01  1.16978E-01  1.75111E-17  6.25333E-01 -1.47326E-03  1.0E-07
  4.050E+01  1.19797E-01  1.62710E-17  5.81049E-01 -1.70626E-03  1.0E-07
  4.100E+01  1.22645E-01  1.51254E-17  5.40138E-01 -1.96101E-03  1.0E-07
  4.150E+01  1.25522E-01  1.40703E-17  5.02461E-01 -2.23881E-03  1.0E-07
  4.200E+01  1.28428E-01  1.31015E-17  4.67864E-01 -2.54046E-03  1.0E-07
  4.250E+01  1.31361E-01  1.22138E-17  4.36161E-01 -2.86623E-03  1.0E-07
  4.300E+01  1.34323E-01  1.14014E-17  4.07153E-01 -3.21580E-03  1.0E-07
  4.350E+01  1.37313E-01  1.06599E-17  3.80671E-01 -3.58836E-03  1.0E-07
  4.400E+01  1.40330E-01  9.98602E-18  3.56607E-01 -3.98240E-03  1.0E-07
  4.450E+01  1.43375E-01  9.37820E-18  3.34902E-01 -4.39533E-03  1.0E-07
  4.500E+01  1.46447E-01  8.83508E-18  3.15506E-01 -4.82311E-03  1.0E-07
  4.550E+01  1.49545E-01  8.35446E-18  2.98343E-01 -5.26027E-03  1.0E-07
  4.600E+01  1.52671E-01  7.93300E-18  2.83293E-01 -5.70015E-03  1.0E-07
  4.650E+01  1.55823E-01  7.56678E-18  2.70215E-01 -6.13527E-03  1.0E-07
  4.700E+01  1.59001E-01  7.25244E-18  2.58989E-01 -6.55743E-03  1.0E-07
  4.750E+01  1.62205E-01  6.98780E-18  2.49539E-01 -6.95765E-03  1.0E-07
  4.800E+01  1.65435E-01  6.77171E-18  2.41822E-01 -7.32643E-03  1.0E-07
  4.850E+01  1.68690E-01  6.60311E-18  2.35802E-01 -7.65443E-03  1.0E-07
  4.900E+01  1.71970E-01  6.48014E-18  2.31410E-01 -7.93379E-03  1.0E-07
  4.950E+01  1.75276E-01  6.39984E-18  2.28543E-01 -8.15902E-03  1.0E-07
  5.000E+01  1.78606E-01  6.35874E-18  2.27075E-01 -8.32729E-03  1.0E-07
  5.050E+01  1.81961E-01  6.35366E-18  2.26893E-01 -8.43793E-03  1.0E-07
  5.100E+01  1.85340E-01  6.38241E-18  2.27920E-01 -8.49184E-03  1.0E-07
  5.150E+01  1.88743E-01  6.44362E-18  2.30106E-01 -8.49123E-03  1.0E-07
  5.200E+01  1.92169E-01  6.53613E-18  2.33409E-01 -8.43983E-03  1.0E-07
  5.250E+01  1.95619E-01  6.65820E-18  2.37769E-01 -8.34296E-03  1.0E-07
  5.300E+01  1.99092E-01  6.80727E-18  2.43092E-01 -8.20719E-03  1.0E-07
  5.350E+01  2.02589E-01  6.98026E-18  2.49269E-01 -8.03952E-03  1.0E-07
  5.400E+01  2.06107E-01  7.17431E-18  2.56199E-01 -7.84655E-03  1.0E-07
  5.450E+01  2.09649E-01  7.38732E-18  2.63806E-01 -7.63405E-03  1.0E-07
  5.500E+01  2.13212E-01  7.61794E-18  2.72042E-01 -7.40691E-03  1.0E-07
  5.550E+01  2.16797E-01  7.86514E-18  2.80869E-01 -7.16945E-03  1.0E-07
  5.600E+01  2.20404E-01  8.12763E-18  2.90243E-01 -6.92554E-03  1.0E-07
  5.650E+01  2.24032E-01  8.40355E-18  3.00096E-01 -6.67861E-03  1.0E-07
  5.700E+01  2.27680E-01  8.69059E-18  3.10346E-01 -6.43149E-03  1.0E-07
  5.750E+01  2.31350E-01  8.98651E-18  3.20914E-01 -6.18632E-03  1.0E-07
  5.800E+01  2.35040E-01  9.28960E-18  3.31738E-01 -5.94463E-03  1.0E-07
  5.850E+01  2.38751E-01  9.59880E-18  3.42779E-01 -5.70750E-03  1.0E-07
  5.900E+01  2.42481E-01  9.91343E-18  3.54015E-01 -5.47574E-03  1.0E-07
  5.950E+01  2.46231E-01  1.02328E-17  3.65420E-01 -5.25000E-03  1.0E-07
  6.000E+01  2.50000E-01  1.05559E-17  3.76957E-01 -5.03069E-03  1.0E-07
  6.050E+01  2.53788E-01  1.08812E-17  3.88576E-01 -4.81802E-03  1.0E-07
  6.100E+01  2.57595E-01  1.12074E-17  4.00223E-01 -4.61197E-03  1.0E-07
  6.150E+01  2.61421E-01  1.15332E-17  4.11857E-01 -4.41239E-03  1.0E-07
  6.200E+01  2.65264E-01  1.18578E-17  4.23448E-01 -4.21912E-03  1.0E-07
  6.250E+01  2.69126E-01  1.21808E-17  4.34986E-01 -4.03202E-03  1.0E-07
  6.300E+01  2.73005E-01  1.25022E-17  4.46460E-01 -3.85102E-03  1.0E-07
  6.350E+01  2.76901E-01  1.28213E-17  4.57857E-01 -3.67596E-03  1.0E-07
  6.400E+01  2.80814E-01  1.31376E-17  4.69152E-01 -3.50659E-03  1.0E-07
  6.450E+01  2.84744E-01  1.34502E-17  4.80314E-01 -3.34257E-03  1.0E-07
  6.500E+01  2.88691E-01  1.37583E-17  4.91316E-01 -3.18352E-03  1.0E-07
  6.550E+01  2.92653E-01  1.40613E-17  5.02139E-01 -3.02909E-03  1.0E-07
  6.600E+01  2.96632E-01  1.43591E-17  5.12772E-01 -2.87909E-03  1.0E-07
  6.650E+01  3.00625E-01  1.46515E-17  5.23214E-01 -2.73342E-03  1.0E-07
  6.700E+01  3.04634E-01  1.49384E-17  5.33459E-01 -2.59197E-03  1.0E-07
  6.750E+01  3.08658E-01  1.52195E-17  5.43498E-01 -2.45461E-03  1.0E-07
  6.800E+01  3.12697E-01  1.54944E-17  5.53314E-01 -2.32110E-03  1.0E-07
  6.850E+01  3.16749E-01  1.57626E-17  5.62891E-01 -2.19113E-03  1.0E-07
  6.900E+01  3.20816E-01  1.60236E-17  5.72213E-01 -2.06441E-03  1.0E-07
  6.950E+01  3.24896E-01  1.62772E-17  5.81269E-01 -1.94075E-03  1.0E-07
  7.000E+01  3.28990E-01  1.65232E-17  5.90053E-01 -1.82006E-03  1.0E-07
  7.050E+01  3.33097E-01  1.67614E-17  5.98562E-01 -1.70232E-03  1.0E-07
  7.100E+01  3.37216E-01  1.69918E-17  6.06789E-01 -1.58752E-03  1.0E-07
  7.150E+01  3.41348E-01  1.72141E-17  6.14725E-01 -1.47557E-03  1.0E-07
  7.200E+01  3.45492E-01  1.74278E-17  6.22358E-01 -1.36632E-03  1.0E-07
  7.250E+01  3.49647E-01  1.76326E-17  6.29673E-01 -1.25954E-03  1.0E-07
  7.300E+01  3.53814E-01  1.78283E-17  6.36661E-01 -1.15502E-03  1.0E-07
  7.350E+01  3.57992E-01  1.80146E-17  6.43312E-01 -1.05265E-03  1.0E-07
  7.400E+01  3.62181E-01  1.81912E-17  6.49618E-01 -9.52398E-04  1.0E-07
  7.450E+01  3.66381E-01  1.83579E-17  6.55573E-01 -8.54280E-04  1.0E-07
  7.500E+01  3.70590E-01  1.85145E-17  6.61166E-01 -7.58317E-04  1.0E-07
  7.550E+01  3.74810E-01  1.86608E-17  6.66388E-01 -6.64463E-04  1.0E-07
  7.600E+01  3.79039E-01  1.87963E-17  6.71229E-01 -5.72600E-04  1.0E-07
  7.650E+01  3.83277E-01  1.89209E-17  6.75677E-01 -4.82559E-04  1.0E-07
  7.700E+01  3.87524E-01  1.90343E-17  6.79726E-01 -3.94182E-04  1.0E-07
  7.750E+01  3.91780E-01  1.91362E-17  6.83366E-01 -3.07362E-04  1.0E-07
  7.800E+01  3.96044E-01  1.92265E-17  6.86591E-01 -2.22071E-04  1.0E-07
  7.850E+01  4.00316E-01  1.93050E-17  6.89393E-01 -1.38325E-04  1.0E-07
  7.900E+01  4.04596E-01  1.93713E-17  6.91761E-01 -5.61463E-05  1.0E-07
  7.950E+01  4.08882E-01  1.94252E-17  6.93688E-01  2.44850E-05  1.0E-07
  8.000E+01  4.13176E-01  1.94666E-17  6.95167E-01  1.03652E-04  1.0E-07
  8.050E+01  4.17476E-01  1.94953E-17  6.96191E-01  1.81486E-04  1.0E-07
  8.100E+01  4.21783E-01  1.95112E-17  6.96759E-01  2.58128E-04  1.0E-07
  8.150E+01  4.26095E-01  1.95143E-17  6.96867E-01  3.33690E-04  1.0E-07
  8.200E+01  4.30413E-01  1.95043E-17  6.96512E-01  4.08224E-04  1.0E-07
  8.250E+01  4.34737E-01  1.94813E-17  6.95690E-01  4.81737E-04  1.0E-07
  8.300E+01  4.39065E-01  1.94451E-17  6.94395E-01  5.54212E-04  1.0E-07
  8.350E+01  4.43398E-01  1.93955E-17  6.92624E-01  6.25649E-04  1.0E-07
  8.400E+01  4.47736E-01  1.93325E-17  6.90375E-01  6.96095E-04  1.0E-07
  8.450E+01  4.52077E-01  1.92561E-17  6.87649E-01  7.65643E-04  1.0E-07
  8.500E+01  4.56422E-01  1.91665E-17  6.84449E-01  8.34413E-04  1.0E-07
  8.550E+01  4.60770E-01  1.90638E-17  6.80782E-01  9.02520E-04  1.0E-07
  8.600E+01  4.65122E-01  1.89481E-17  6.76650E-01  9.70047E-04  1.0E-07
  8.650E+01  4.69476E-01  1.88195E-17  6.72058E-01  1.03703E-03  1.0E-07
  8.700E+01  4.73832E-01  1.86781E-17  6.67008E-01  1.10347E-03  1.0E-07
  8.750E+01  4.78190E-01  1.85240E-17  6.61503E-01  1.16936E-03  1.0E-07
  8.800E+01  4.82550E-01  1.83571E-17  6.55546E-01  1.23471E-03  1.0E-07
  8.850E+01  4.86912E-01  1.81779E-17  6.49144E-01  1.29956E-03  1.0E-07
  8.900E+01  4.91274E-01  1.79864E-17  6.42308E-01  1.36401E-03  1.0E-07
  8.950E+01  4.95637E-01  1.77832E-17  6.35049E-01  1.42814E-03  1.0E-07
  9.000E+01  5.00000E-01  1.75685E-17  6.27382E-01  1.49207E-03  1.0E-07
  9.050E+01  5.04363E-01  1.73426E-17  6.19317E-01  1.55586E-03  1.0E-07
  9.100E+01  5.08726E-01  1.71060E-17  6.10866E-01  1.61954E-03  1.0E-07
  9.150E+01  5.13088E-01  1.68588E-17  6.02039E-01  1.68312E-03  1.0E-07
  9.200E+01  5.17450E-01  1.66014E-17  5.92846E-01  1.74659E-03  1.0E-07
  9.250E+01  5.21810E-01  1.63340E-17  5.83297E-01  1.80994E-03  1.0E-07
  9.300E+01  5.26168E-01  1.60570E-17  5.73407E-01  1.87322E-03  1.0E-07
  9.350E+01  5.30524E-01  1.57710E-17  5.63191E-01  1.93647E-03  1.0E-07
  9.400E+01  5.34878E-01  1.54763E-17  5.52669E-01  1.99979E-03  1.0E-07
  9.450E+01  5.39230E-01  1.51736E-17  5.41858E-01  2.06325E-03  1.0E-07
  9.500E+01  5.43578E-01  1.48633E-17  5.30778E-01  2.12692E-03  1.0E-07
  9.550E+01  5.47923E-01  1.45460E-17  5.19446E-01  2.19083E-03  1.0E-07
  9.600E+01  5.52264E-01  1.42220E-17  5.07876E-01  2.25497E-03  1.0E-07
  9.650E+01  5.56602E-01  1.38918E-17  4.96084E-01  2.31933E-03  1.0E-07
  9.700E+01  5.60935E-01  1.35558E-17  4.84087E-01  2.38389E-03  1.0E-07
  9.750E+01  5.65263E-01  1.32145E-17  4.71899E-01  2.44862E-03  1.0E-07
  9.800E+01  5.69587E-01  1.28685E-17  4.59542E-01  2.51355E-03  1.0E-07
  9.850E+01  5.73905E-01  1.25183E-17  4.47036E-01  2.57870E-03  1.0E-07
  9.900E+01  5.78217E-01  1.21645E-17  4.34401E-01  2.64412E-03  1.0E-07
  9.950E+01  5.82524E-01  1.18077E-17  4.21661E-01  2.70982E-03  1.0E-07
  1.000E+02  5.86824E-01  1.14485E-17  4.08834E-01  2.77581E-03  1.0E-07
  1.005E+02  5.91118E-01  1.10875E-17  3.95941E-01  2.84206E-03  1.0E-07
  1.010E+02  5.95404E-01  1.07251E-17  3.82999E-01  2.90848E-03  1.0E-07
  1.015E+02  5.99684E-01  1.03618E-17  3.70027E-01  2.97498E-03  1.0E-07
  1.020E+02  6.03956E-01  9.99819E-18  3.57042E-01  3.04141E-03  1.0E-07
  1.025E+02  6.08220E-01  9.63474E-18  3.44063E-01  3.10764E-03  1.0E-07
  1.030E+02  6.12476E-01  9.27203E-18  3.31110E-01  3.17352E-03  1.0E-07
  1.035E+02  6.16723E-01  8.91063E-18  3.18204E-01  3.23891E-03  1.0E-07
  1.040E+02  6.20961E-01  8.55115E-18  3.05367E-01  3.30362E-03  1.0E-07
  1.045E+02  6.25190E-01  8.19419E-18  2.92620E-01  3.36745E-03  1.0E-07
  1.050E+02  6.29410E-01  7.84029E-18  2.79982E-01  3.43012E-03  1.0E-07
  1.055E+02  6.33619E-01  7.49002E-18  2.67473E-01  3.49124E-03  1.0E-07
  1.060E+02  6.37819E-01  7.14386E-18  2.55112E-01  3.55033E-03  1.0E-07
  1.065E+02  6.42008E-01  6.80233E-18  2.42916E-01  3.60678E-03  1.0E-07
  1.070E+02  6.46186E-01  6.46591E-18  2.30902E-01  3.65984E-03  1.0E-07
  1.075E+02  6.50353E-01  6.13511E-18  2.19089E-01  3.70861E-03  1.0E-07
  1.080E+02  6.54508E-01  5.81043E-18  2.07494E-01  3.75204E-03  1.0E-07
  1.085E+02  6.58652E-01  5.49240E-18  1.96137E-01  3.78888E-03  1.0E-07
  1.090E+02  6.62784E-01  5.18154E-18  1.85036E-01  3.81767E-03  1.0E-07
  1.095E+02  6.66903E-01  4.87837E-18  1.74210E-01  3.83665E-03  1.0E-07
  1.100E+02  6.71010E-01  4.58339E-18  1.63676E-01  3.84369E-03  1.0E-07
  1.105E+02  6.75104E-01  4.29709E-18  1.53452E-01  3.83618E-03  1.0E-07
  1.110E+02  6.79184E-01  4.01992E-18  1.43554E-01  3.81091E-03  1.0E-07
  1.115E+02  6.83251E-01  3.75232E-18  1.33998E-01  3.76396E-03  1.0E-07
  1.120E+02  6.87303E-01  3.49474E-18  1.24799E-01  3.69051E-03  1.0E-07
  1.125E+02  6.91342E-01  3.24759E-18  1.15973E-01  3.58473E-03  1.0E-07
  1.130E+02  6.95366E-01  3.01129E-18  1.07535E-01  3.43959E-03  1.0E-07
  1.135E+02  6.99375E-01  2.78626E-18  9.94992E-02  3.24668E-03  1.0E-07
  1.140E+02  7.03368E-01  2.57292E-18  9.18807E-02  2.99602E-03  1.0E-07
  1.145E+02  7.07347E-01  2.37167E-18  8.46939E-02  2.67590E-03  1.0E-07
  1.150E+02  7.11309E-01  2.18290E-18  7.79528E-02  2.27276E-03  1.0E-07
  1.155E+02  7.15256E-01  2.00698E-18  7.16707E-02  1.77117E-03  1.0E-07
  1.160E+02  7.19186E-01  1.84427E-18  6.58602E-02  1.15407E-03  1.0E-07
  1.165E+02  7.23099E-01  1.69510E-18  6.05333E-02  4.03425E-04  1.0E-07
  1.170E+02  7.26995E-01  1.55980E-18  5.57016E-02 -4.98599E-04  1.0E-07
  1.175E+02  7.30874E-01  1.43868E-18  5.13763E-02 -1.56746E-03  1.0E-07
  1.180E+02  7.34736E-01  1.33204E-18  4.75682E-02 -2.81304E-03  1.0E-07
  1.185E+02  7.38579E-01  1.24018E-18  4.42877E-02 -4.23542E-03  1.0E-07
  1.190E+02  7.42405E-01  1.16338E-18  4.15451E-02 -5.81986E-03  1.0E-07
  1.195E+02  7.46212E-01  1.10192E-18  3.93501E-02 -7.53225E-03  1.0E-07
  1.200E+02  7.50000E-01  1.05604E-18  3.77118E-02 -9.31680E-03  1.0E-07
  1.205E+02  7.53769E-01  1.02598E-18  3.66385E-02 -1.10978E-02  1.0E-07
  1.210E+02  7.57519E-01  1.01196E-18  3.61378E-02 -1.27872E-02  1.0E-07
  1.215E+02  7.61249E-01  1.01417E-18  3.62166E-02 -1.42968E-02  1.0E-07
  1.220E+02  7.64960E-01  1.03277E-18  3.68810E-02 -1.55523E-02  1.0E-07
  1.225E+02  7.68650E-01  1.06793E-18  3.81366E-02 -1.65054E-02  1.0E-07
  1.230E+02  7.72320E-01  1.11979E-18  3.99885E-02 -1.71388E-02  1.0E-07
  1.235E+02  7.75968E-01  1.18848E-18  4.24412E-02 -1.74647E-02  1.0E-07
  1.240E+02  7.79596E-01  1.27411E-18  4.54994E-02 -1.75171E-02  1.0E-07
  1.245E+02  7.83203E-01  1.37682E-18  4.91670E-02 -1.73428E-02  1.0E-07
  1.250E+02  7.86788E-01  1.49669E-18  5.34478E-02 -1.69925E-02  1.0E-07
  1.255E+02  7.90351E-01  1.63383E-18  5.83451E-02 -1.65143E-02  1.0E-07
  1.260E+02  7.93893E-01  1.78830E-18  6.38612E-02 -1.59502E-02  1.0E-07
  1.265E+02  7.97411E-01  1.96015E-18  6.99981E-02 -1.53343E-02  1.0E-07
  1.270E+02  8.00908E-01  2.14940E-18  7.67566E-02 -1.46933E-02  1.0E-07
  1.275E+02  8.04381E-01  2.35607E-18  8.41367E-02 -1.40468E-02  1.0E-07
  1.280E+02  8.07831E-01  2.58011E-18  9.21374E-02 -1.34088E-02  1.0E-07
  1.285E+02  8.11257E-01  2.82149E-18  1.00757E-01 -1.27888E-02  1.0E-07
  1.290E+02  8.14660E-01  3.08013E-18  1.09993E-01 -1.21928E-02  1.0E-07
  1.295E+02  8.18039E-01  3.35596E-18  1.19843E-01 -1.16243E-02  1.0E-07
  1.300E+02  8.21394E-01  3.64887E-18  1.30304E-01 -1.10851E-02  1.0E-07
  1.305E+02  8.24724E-01  3.95877E-18  1.41370E-01 -1.05756E-02  1.0E-07
  1.310E+02  8.28030E-01  4.28555E-18  1.53040E-01 -1.00954E-02  1.0E-07
  1.315E+02  8.31310E-01  4.62909E-18  1.65308E-01 -9.64358E-03  1.0E-07
  1.320E+02  8.34565E-01  4.98925E-18  1.78169E-01 -9.21884E-03  1.0E-07
  1.325E+02  8.37795E-01  5.36590E-18  1.91620E-01 -8.81971E-03  1.0E-07
  1.330E+02  8.40999E-01  5.75889E-18  2.05654E-01 -8.44465E-03  1.0E-07
  1.335E+02  8.44177E-01  6.16802E-18  2.20264E-01 -8.09208E-03  1.0E-07
  1.340E+02  8.47329E-01  6.59311E-18  2.35444E-01 -7.76049E-03  1.0E-07
  1.345E+02  8.50455E-01  7.03392E-18  2.51186E-01 -7.44842E-03  1.0E-07
  1.350E+02  8.53553E-01  7.49023E-18  2.67481E-01 -7.15446E-03  1.0E-07
  1.355E+02  8.56625E-01  7.96175E-18  2.84319E-01 -6.87733E-03  1.0E-07
  1.360E+02  8.59670E-01  8.44819E-18  3.01691E-01 -6.61579E-03  1.0E-07
  1.365E+02  8.62687E-01  8.94926E-18  3.19584E-01 -6.36872E-03  1.0E-07
  1.370E+02  8.65677E-01  9.46462E-18  3.37988E-01 -6.13507E-03  1.0E-07
  1.375E+02  8.68639E-01  9.99395E-18  3.56890E-01 -5.91385E-03  1.0E-07
  1.380E+02  8.71572E-01  1.05369E-17  3.76279E-01 -5.70419E-03  1.0E-07
  1.385E+02  8.74478E-01  1.10931E-17  3.96142E-01 -5.50524E-03  1.0E-07
  1.390E+02  8.77355E-01  1.16622E-17  4.16466E-01 -5.31625E-03  1.0E-07
  1.395E+02  8.80203E-01  1.22439E-17  4.37238E-01 -5.13652E-03  1.0E-07
  1.400E+02  8.83022E-01  1.28377E-17  4.58444E-01 -4.96539E-03  1.0E-07
  1.405E+02  8.85812E-01  1.34434E-17  4.80072E-01 -4.80229E-03  1.0E-07
  1.410E+02  8.88573E-01  1.40604E-17  5.02108E-01 -4.64665E-03  1.0E-07
  1.415E+02  8.91304E-01  1.46885E-17  5.24536E-01 -4.49799E-03  1.0E-07
  1.420E+02  8.94005E-01  1.53272E-17  5.47343E-01 -4.35585E-03  1.0E-07
  1.425E+02  8.96677E-01  1.59760E-17  5.70513E-01 -4.21979E-03  1.0E-07
  1.430E+02  8.99318E-01  1.66345E-17  5.94030E-01 -4.08944E-03  1.0E-07
  1.435E+02  9.01928E-01  1.73024E-17  6.17878E-01 -3.96442E-03  1.0E-07
  1.440E+02  9.04508E-01  1.79790E-17  6.42040E-01 -3.84442E-03  1.0E-07
  1.445E+02  9.07058E-01  1.86639E-17  6.66499E-01 -3.72912E-03  1.0E-07
  1.450E+02  9.09576E-01  1.93566E-17  6.91237E-01 -3.61825E-03  1.0E-07
  1.455E+02  9.12063E-01  2.00566E-17  7.16235E-01 -3.51154E-03  1.0E-07
  1.460E+02  9.14519E-01  2.07634E-17  7.41475E-01 -3.40875E-03  1.0E-07
  1.465E+02  9.16943E-01  2.14765E-17  7.66939E-01 -3.30965E-03  1.0E-07
  1.470E+02  9.19335E-01  2.21953E-17  7.92607E-01 -3.21403E-03  1.0E-07
  1.475E+02  9.21696E-01  2.29192E-17  8.18460E-01 -3.12169E-03  1.0E-07
  1.480E+02  9.24024E-01  2.36478E-17  8.44479E-01 -3.03246E-03  1.0E-07
  1.485E+02  9.26320E-01  2.43805E-17  8.70645E-01 -2.94616E-03  1.0E-07
