 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.14479E-17 cm**2 = 4.08811E-01 a0**2
 # 1st transport cross section = 8.79942E-20 cm**2 = 3.14233E-03 a0**2
 # 2nd transport cross section = 2.15538E-19 cm**2 = 7.69699E-03 a0**2
 #
 #    Absorption cross section = 5.61987E-18 cm**2 = 2.00689E-01 a0**2
 #   Grand total cross section = 1.70711E-17 cm**2 = 6.09621E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  7.78313E-19  2.77941E-02 -1.15243E-04  1.0E-07
  1.875E+01  2.65349E-02  7.40625E-19  2.64482E-02 -1.27762E-04  1.0E-07
  1.900E+01  2.72407E-02  7.05233E-19  2.51843E-02 -1.40741E-04  1.0E-07
  1.925E+01  2.79555E-02  6.71984E-19  2.39970E-02 -1.54191E-04  1.0E-07
  1.950E+01  2.86793E-02  6.40698E-19  2.28797E-02 -1.68095E-04  1.0E-07
  1.975E+01  2.94120E-02  6.11206E-19  2.18265E-02 -1.82437E-04  1.0E-07
  2.000E+01  3.01537E-02  5.83387E-19  2.08331E-02 -1.97212E-04  1.0E-07
  2.025E+01  3.09043E-02  5.57156E-19  1.98964E-02 -2.12439E-04  1.0E-07
  2.050E+01  3.16639E-02  5.32427E-19  1.90133E-02 -2.28139E-04  1.0E-07
  2.075E+01  3.24324E-02  5.09085E-19  1.81797E-02 -2.44310E-04  1.0E-07
  2.100E+01  3.32098E-02  4.87013E-19  1.73915E-02 -2.60936E-04  1.0E-07
  2.125E+01  3.39961E-02  4.66121E-19  1.66455E-02 -2.77999E-04  1.0E-07
  2.150E+01  3.47912E-02  4.46351E-19  1.59395E-02 -2.95500E-04  1.0E-07
  2.175E+01  3.55952E-02  4.27649E-19  1.52716E-02 -3.13457E-04  1.0E-07
  2.200E+01  3.64081E-02  4.09947E-19  1.46395E-02 -3.31880E-04  1.0E-07
  2.225E+01  3.72297E-02  3.93160E-19  1.40400E-02 -3.50768E-04  1.0E-07
  2.250E+01  3.80602E-02  3.77221E-19  1.34708E-02 -3.70112E-04  1.0E-07
  2.275E+01  3.88995E-02  3.62087E-19  1.29304E-02 -3.89901E-04  1.0E-07
  2.300E+01  3.97476E-02  3.47726E-19  1.24175E-02 -4.10139E-04  1.0E-07
  2.325E+01  4.06044E-02  3.34095E-19  1.19308E-02 -4.30840E-04  1.0E-07
  2.350E+01  4.14700E-02  3.21140E-19  1.14681E-02 -4.52011E-04  1.0E-07
  2.375E+01  4.23443E-02  3.08806E-19  1.10277E-02 -4.73649E-04  1.0E-07
  2.400E+01  4.32273E-02  2.97059E-19  1.06082E-02 -4.95735E-04  1.0E-07
  2.425E+01  4.41190E-02  2.85877E-19  1.02088E-02 -5.18260E-04  1.0E-07
  2.450E+01  4.50194E-02  2.75234E-19  9.82880E-03 -5.41231E-04  1.0E-07
  2.475E+01  4.59284E-02  2.65096E-19  9.46676E-03 -5.64665E-04  1.0E-07
  2.500E+01  4.68461E-02  2.55424E-19  9.12136E-03 -5.88578E-04  1.0E-07
  2.550E+01  4.87074E-02  2.37374E-19  8.47678E-03 -6.37801E-04  1.0E-07
  2.600E+01  5.06030E-02  2.20935E-19  7.88973E-03 -6.88806E-04  1.0E-07
  2.650E+01  5.25328E-02  2.05916E-19  7.35341E-03 -7.41677E-04  1.0E-07
  2.700E+01  5.44967E-02  1.92168E-19  6.86244E-03 -7.96396E-04  1.0E-07
  2.750E+01  5.64946E-02  1.79582E-19  6.41301E-03 -8.52900E-04  1.0E-07
  2.800E+01  5.85262E-02  1.68020E-19  6.00011E-03 -9.11303E-04  1.0E-07
  2.850E+01  6.05914E-02  1.57392E-19  5.62057E-03 -9.71529E-04  1.0E-07
  2.900E+01  6.26901E-02  1.47609E-19  5.27121E-03 -1.03357E-03  1.0E-07
  2.950E+01  6.48222E-02  1.38583E-19  4.94889E-03 -1.09750E-03  1.0E-07
  3.000E+01  6.69873E-02  1.30258E-19  4.65158E-03 -1.16322E-03  1.0E-07
  3.050E+01  6.91854E-02  1.22556E-19  4.37655E-03 -1.23079E-03  1.1E-07
  3.100E+01  7.14163E-02  1.15424E-19  4.12187E-03 -1.30022E-03  1.0E-07
  3.150E+01  7.36799E-02  1.08819E-19  3.88601E-03 -1.37144E-03  1.1E-07
  3.200E+01  7.59760E-02  1.02686E-19  3.66700E-03 -1.44451E-03  1.0E-07
  3.250E+01  7.83043E-02  9.69897E-20  3.46356E-03 -1.51938E-03  1.1E-07
  3.300E+01  8.06647E-02  9.16890E-20  3.27427E-03 -1.59612E-03  1.0E-07
  3.350E+01  8.30571E-02  8.67510E-20  3.09793E-03 -1.67465E-03  1.1E-07
  3.400E+01  8.54812E-02  8.21524E-20  2.93372E-03 -1.75493E-03  1.0E-07
  3.450E+01  8.79369E-02  7.78583E-20  2.78037E-03 -1.83711E-03  1.1E-07
  3.500E+01  9.04240E-02  7.38469E-20  2.63712E-03 -1.92100E-03  1.0E-07
  3.550E+01  9.29422E-02  7.00984E-20  2.50326E-03 -2.00667E-03  1.0E-07
  3.600E+01  9.54915E-02  6.65878E-20  2.37789E-03 -2.09419E-03  1.0E-07
  3.650E+01  9.80716E-02  6.33004E-20  2.26050E-03 -2.18335E-03  1.1E-07
  3.700E+01  1.00682E-01  6.02172E-20  2.15040E-03 -2.27437E-03  1.0E-07
  3.750E+01  1.03323E-01  5.73230E-20  2.04704E-03 -2.36711E-03  1.1E-07
  3.800E+01  1.05995E-01  5.46064E-20  1.95003E-03 -2.46146E-03  1.0E-07
  3.850E+01  1.08696E-01  5.20510E-20  1.85877E-03 -2.55773E-03  1.1E-07
  3.900E+01  1.11427E-01  4.96474E-20  1.77294E-03 -2.65555E-03  1.0E-07
  3.950E+01  1.14188E-01  4.73855E-20  1.69217E-03 -2.75500E-03  1.1E-07
  4.000E+01  1.16978E-01  4.52532E-20  1.61602E-03 -2.85626E-03  1.0E-07
  4.050E+01  1.19797E-01  4.32429E-20  1.54423E-03 -2.95902E-03  1.1E-07
  4.100E+01  1.22645E-01  4.13454E-20  1.47647E-03 -3.06355E-03  1.0E-07
  4.150E+01  1.25522E-01  3.95534E-20  1.41248E-03 -3.16966E-03  1.1E-07
  4.200E+01  1.28428E-01  3.78608E-20  1.35203E-03 -3.27720E-03  1.0E-07
  4.250E+01  1.31361E-01  3.62594E-20  1.29485E-03 -3.38656E-03  1.1E-07
  4.300E+01  1.34323E-01  3.47446E-20  1.24075E-03 -3.49734E-03  1.0E-07
  4.350E+01  1.37313E-01  3.33105E-20  1.18954E-03 -3.60959E-03  1.1E-07
  4.400E+01  1.40330E-01  3.19515E-20  1.14101E-03 -3.72349E-03  1.0E-07
  4.450E+01  1.43375E-01  3.06637E-20  1.09502E-03 -3.83869E-03  1.1E-07
  4.500E+01  1.46447E-01  2.94415E-20  1.05137E-03 -3.95549E-03  1.0E-07
  4.550E+01  1.49545E-01  2.82814E-20  1.00995E-03 -4.07375E-03  1.0E-07
  4.600E+01  1.52671E-01  2.71800E-20  9.70615E-04 -4.19327E-03  1.0E-07
  4.650E+01  1.55823E-01  2.61329E-20  9.33223E-04 -4.31437E-03  1.0E-07
  4.700E+01  1.59001E-01  2.51378E-20  8.97687E-04 -4.43670E-03  1.0E-07
  4.750E+01  1.62205E-01  2.41913E-20  8.63885E-04 -4.56033E-03  1.0E-07
  4.800E+01  1.65435E-01  2.32902E-20  8.31706E-04 -4.68541E-03  1.0E-07
  4.850E+01  1.68690E-01  2.24325E-20  8.01077E-04 -4.81157E-03  1.0E-07
  4.900E+01  1.71970E-01  2.16150E-20  7.71885E-04 -4.93911E-03  1.0E-07
  4.950E+01  1.75276E-01  2.08357E-20  7.44056E-04 -5.06789E-03  1.0E-07
  5.000E+01  1.78606E-01  2.00927E-20  7.17523E-04 -5.19773E-03  1.0E-07
  5.050E+01  1.81961E-01  1.93835E-20  6.92196E-04 -5.32891E-03  1.0E-07
  5.100E+01  1.85340E-01  1.87066E-20  6.68026E-04 -5.46113E-03  1.0E-07
  5.150E+01  1.88743E-01  1.80603E-20  6.44945E-04 -5.59441E-03  1.0E-07
  5.200E+01  1.92169E-01  1.74427E-20  6.22890E-04 -5.72885E-03  1.0E-07
  5.250E+01  1.95619E-01  1.68526E-20  6.01815E-04 -5.86418E-03  1.0E-07
  5.300E+01  1.99092E-01  1.62881E-20  5.81658E-04 -6.00061E-03  1.0E-07
  5.350E+01  2.02589E-01  1.57480E-20  5.62372E-04 -6.13803E-03  1.0E-07
  5.400E+01  2.06107E-01  1.52312E-20  5.43915E-04 -6.27632E-03  1.0E-07
  5.450E+01  2.09649E-01  1.47362E-20  5.26239E-04 -6.41562E-03  1.0E-07
  5.500E+01  2.13212E-01  1.42621E-20  5.09309E-04 -6.55574E-03  1.0E-07
  5.550E+01  2.16797E-01  1.38078E-20  4.93086E-04 -6.69670E-03  1.0E-07
  5.600E+01  2.20404E-01  1.33723E-20  4.77534E-04 -6.83851E-03  1.0E-07
  5.650E+01  2.24032E-01  1.29548E-20  4.62624E-04 -6.98099E-03  1.0E-07
  5.700E+01  2.27680E-01  1.25542E-20  4.48319E-04 -7.12424E-03  1.0E-07
  5.750E+01  2.31350E-01  1.21698E-20  4.34590E-04 -7.26821E-03  1.0E-07
  5.800E+01  2.35040E-01  1.18007E-20  4.21410E-04 -7.41281E-03  1.0E-07
  5.850E+01  2.38751E-01  1.14462E-20  4.08750E-04 -7.55812E-03  1.0E-07
  5.900E+01  2.42481E-01  1.11056E-20  3.96587E-04 -7.70400E-03  1.0E-07
  5.950E+01  2.46231E-01  1.07782E-20  3.84897E-04 -7.85044E-03  1.0E-07
  6.000E+01  2.50000E-01  1.04635E-20  3.73659E-04 -7.99743E-03  1.0E-07
  6.050E+01  2.53788E-01  1.01609E-20  3.62853E-04 -8.14487E-03  1.0E-07
  6.100E+01  2.57595E-01  9.86980E-21  3.52457E-04 -8.29276E-03  1.0E-07
  6.150E+01  2.61421E-01  9.58968E-21  3.42454E-04 -8.44105E-03  1.0E-07
  6.200E+01  2.65264E-01  9.32003E-21  3.32824E-04 -8.58971E-03  1.0E-07
  6.250E+01  2.69126E-01  9.06035E-21  3.23551E-04 -8.73874E-03  1.0E-07
  6.300E+01  2.73005E-01  8.81019E-21  3.14618E-04 -8.88809E-03  1.0E-07
  6.350E+01  2.76901E-01  8.56914E-21  3.06010E-04 -9.03773E-03  1.0E-07
  6.400E+01  2.80814E-01  8.33681E-21  2.97713E-04 -9.18761E-03  1.0E-07
  6.450E+01  2.84744E-01  8.11282E-21  2.89714E-04 -9.33768E-03  1.0E-07
  6.500E+01  2.88691E-01  7.89683E-21  2.82001E-04 -9.48790E-03  1.0E-07
  6.550E+01  2.92653E-01  7.68850E-21  2.74561E-04 -9.63821E-03  1.0E-07
  6.600E+01  2.96632E-01  7.48748E-21  2.67383E-04 -9.78860E-03  1.0E-07
  6.650E+01  3.00625E-01  7.29346E-21  2.60454E-04 -9.93903E-03  1.0E-07
  6.700E+01  3.04634E-01  7.10614E-21  2.53765E-04 -1.00895E-02  1.0E-07
  6.750E+01  3.08658E-01  6.92522E-21  2.47304E-04 -1.02399E-02  1.0E-07
  6.800E+01  3.12697E-01  6.75045E-21  2.41063E-04 -1.03903E-02  1.0E-07
  6.850E+01  3.16749E-01  6.58157E-21  2.35032E-04 -1.05407E-02  1.0E-07
  6.900E+01  3.20816E-01  6.41836E-21  2.29204E-04 -1.06908E-02  1.0E-07
  6.950E+01  3.24896E-01  6.26058E-21  2.23570E-04 -1.08408E-02  1.0E-07
  7.000E+01  3.28990E-01  6.10804E-21  2.18122E-04 -1.09906E-02  1.0E-07
  7.050E+01  3.33097E-01  5.96051E-21  2.12854E-04 -1.11401E-02  1.0E-07
  7.100E+01  3.37216E-01  5.81779E-21  2.07757E-04 -1.12893E-02  1.0E-07
  7.150E+01  3.41348E-01  5.67969E-21  2.02825E-04 -1.14381E-02  1.0E-07
  7.200E+01  3.45492E-01  5.54601E-21  1.98052E-04 -1.15867E-02  1.0E-07
  7.250E+01  3.49647E-01  5.41658E-21  1.93430E-04 -1.17348E-02  1.0E-07
  7.300E+01  3.53814E-01  5.29125E-21  1.88954E-04 -1.18826E-02  1.0E-07
  7.350E+01  3.57992E-01  5.16985E-21  1.84619E-04 -1.20298E-02  1.0E-07
  7.400E+01  3.62181E-01  5.05224E-21  1.80419E-04 -1.21766E-02  1.0E-07
  7.450E+01  3.66381E-01  4.93829E-21  1.76350E-04 -1.23228E-02  1.0E-07
  7.500E+01  3.70590E-01  4.82786E-21  1.72406E-04 -1.24684E-02  1.0E-07
  7.550E+01  3.74810E-01  4.72082E-21  1.68584E-04 -1.26134E-02  1.0E-07
  7.600E+01  3.79039E-01  4.61704E-21  1.64877E-04 -1.27577E-02  1.0E-07
  7.650E+01  3.83277E-01  4.51638E-21  1.61283E-04 -1.29013E-02  1.0E-07
  7.700E+01  3.87524E-01  4.41874E-21  1.57796E-04 -1.30443E-02  1.0E-07
  7.750E+01  3.91780E-01  4.32401E-21  1.54413E-04 -1.31864E-02  1.0E-07
  7.800E+01  3.96044E-01  4.23207E-21  1.51130E-04 -1.33278E-02  1.0E-07
  7.850E+01  4.00316E-01  4.14283E-21  1.47943E-04 -1.34684E-02  1.0E-07
  7.900E+01  4.04596E-01  4.05620E-21  1.44849E-04 -1.36081E-02  1.0E-07
  7.950E+01  4.08882E-01  3.97209E-21  1.41846E-04 -1.37469E-02  1.0E-07
  8.000E+01  4.13176E-01  3.89042E-21  1.38929E-04 -1.38848E-02  1.0E-07
  8.050E+01  4.17476E-01  3.81109E-21  1.36096E-04 -1.40216E-02  1.0E-07
  8.100E+01  4.21783E-01  3.73403E-21  1.33344E-04 -1.41574E-02  1.0E-07
  8.150E+01  4.26095E-01  3.65914E-21  1.30670E-04 -1.42922E-02  1.0E-07
  8.200E+01  4.30413E-01  3.58637E-21  1.28071E-04 -1.44259E-02  1.0E-07
  8.250E+01  4.34737E-01  3.51562E-21  1.25545E-04 -1.45586E-02  1.0E-07
  8.300E+01  4.39065E-01  3.44683E-21  1.23089E-04 -1.46901E-02  1.0E-07
  8.350E+01  4.43398E-01  3.37994E-21  1.20700E-04 -1.48204E-02  1.0E-07
  8.400E+01  4.47736E-01  3.31489E-21  1.18377E-04 -1.49496E-02  1.0E-07
  8.450E+01  4.52077E-01  3.25162E-21  1.16117E-04 -1.50775E-02  1.0E-07
  8.500E+01  4.56422E-01  3.19007E-21  1.13919E-04 -1.52041E-02  1.0E-07
  8.550E+01  4.60770E-01  3.13018E-21  1.11781E-04 -1.53293E-02  1.0E-07
  8.600E+01  4.65122E-01  3.07190E-21  1.09700E-04 -1.54532E-02  1.0E-07
  8.650E+01  4.69476E-01  3.01518E-21  1.07674E-04 -1.55758E-02  1.0E-07
  8.700E+01  4.73832E-01  2.95997E-21  1.05702E-04 -1.56969E-02  1.0E-07
  8.750E+01  4.78190E-01  2.90620E-21  1.03782E-04 -1.58166E-02  1.0E-07
  8.800E+01  4.82550E-01  2.85384E-21  1.01912E-04 -1.59349E-02  1.0E-07
  8.850E+01  4.86912E-01  2.80284E-21  1.00091E-04 -1.60516E-02  1.0E-07
  8.900E+01  4.91274E-01  2.75316E-21  9.83170E-05 -1.61669E-02  1.0E-07
  8.950E+01  4.95637E-01  2.70476E-21  9.65886E-05 -1.62806E-02  1.0E-07
  9.000E+01  5.00000E-01  2.65760E-21  9.49047E-05 -1.63927E-02  1.0E-07
  9.050E+01  5.04363E-01  2.61165E-21  9.32637E-05 -1.65032E-02  1.0E-07
  9.100E+01  5.08726E-01  2.56687E-21  9.16645E-05 -1.66120E-02  1.0E-07
  9.150E+01  5.13088E-01  2.52322E-21  9.01057E-05 -1.67191E-02  1.0E-07
  9.200E+01  5.17450E-01  2.48066E-21  8.85859E-05 -1.68245E-02  1.0E-07
  9.250E+01  5.21810E-01  2.43916E-21  8.71041E-05 -1.69281E-02  1.0E-07
  9.300E+01  5.26168E-01  2.39870E-21  8.56590E-05 -1.70300E-02  1.1E-07
  9.350E+01  5.30524E-01  2.35922E-21  8.42493E-05 -1.71302E-02  1.0E-07
  9.400E+01  5.34878E-01  2.32072E-21  8.28744E-05 -1.72285E-02  1.3E-07
  9.450E+01  5.39230E-01  2.28315E-21  8.15328E-05 -1.73250E-02  1.0E-07
  9.500E+01  5.43578E-01  2.24650E-21  8.02238E-05 -1.74197E-02  1.4E-07
  9.550E+01  5.47923E-01  2.21073E-21  7.89466E-05 -1.75124E-02  1.0E-07
  9.600E+01  5.52264E-01  2.17582E-21  7.77001E-05 -1.76032E-02  1.5E-07
  9.650E+01  5.56602E-01  2.14176E-21  7.64836E-05 -1.76920E-02  1.0E-07
  9.700E+01  5.60935E-01  2.10851E-21  7.52961E-05 -1.77788E-02  1.5E-07
  9.750E+01  5.65263E-01  2.07604E-21  7.41368E-05 -1.78636E-02  1.0E-07
  9.800E+01  5.69587E-01  2.04434E-21  7.30049E-05 -1.79464E-02  1.5E-07
  9.850E+01  5.73905E-01  2.01339E-21  7.18994E-05 -1.80271E-02  1.0E-07
  9.900E+01  5.78217E-01  1.98315E-21  7.08197E-05 -1.81058E-02  1.5E-07
  9.950E+01  5.82524E-01  1.95362E-21  6.97651E-05 -1.81824E-02  1.0E-07
  1.000E+02  5.86824E-01  1.92477E-21  6.87347E-05 -1.82569E-02  1.5E-07
  1.005E+02  5.91118E-01  1.89658E-21  6.77281E-05 -1.83292E-02  1.0E-07
  1.010E+02  5.95404E-01  1.86904E-21  6.67445E-05 -1.83994E-02  1.4E-07
  1.015E+02  5.99684E-01  1.84212E-21  6.57834E-05 -1.84674E-02  1.0E-07
  1.020E+02  6.03956E-01  1.81582E-21  6.48443E-05 -1.85331E-02  1.3E-07
  1.025E+02  6.08220E-01  1.79012E-21  6.39263E-05 -1.85967E-02  1.0E-07
  1.030E+02  6.12476E-01  1.76499E-21  6.30290E-05 -1.86580E-02  1.2E-07
  1.035E+02  6.16723E-01  1.74043E-21  6.21520E-05 -1.87169E-02  1.0E-07
  1.040E+02  6.20961E-01  1.71642E-21  6.12944E-05 -1.87736E-02  1.0E-07
  1.045E+02  6.25190E-01  1.69294E-21  6.04560E-05 -1.88280E-02  1.0E-07
  1.050E+02  6.29410E-01  1.66998E-21  5.96360E-05 -1.88801E-02  1.0E-07
  1.055E+02  6.33619E-01  1.64752E-21  5.88341E-05 -1.89298E-02  1.0E-07
  1.060E+02  6.37819E-01  1.62556E-21  5.80497E-05 -1.89771E-02  1.0E-07
  1.065E+02  6.42008E-01  1.60407E-21  5.72824E-05 -1.90222E-02  1.0E-07
  1.070E+02  6.46186E-01  1.58305E-21  5.65317E-05 -1.90647E-02  1.0E-07
  1.075E+02  6.50353E-01  1.56249E-21  5.57974E-05 -1.91049E-02  1.0E-07
  1.080E+02  6.54508E-01  1.54237E-21  5.50789E-05 -1.91427E-02  1.0E-07
  1.085E+02  6.58652E-01  1.52268E-21  5.43759E-05 -1.91779E-02  1.1E-07
  1.090E+02  6.62784E-01  1.50342E-21  5.36879E-05 -1.92108E-02  1.0E-07
  1.095E+02  6.66903E-01  1.48456E-21  5.30147E-05 -1.92411E-02  1.2E-07
  1.100E+02  6.71010E-01  1.46611E-21  5.23559E-05 -1.92689E-02  1.0E-07
  1.105E+02  6.75104E-01  1.44805E-21  5.17108E-05 -1.92942E-02  1.2E-07
  1.110E+02  6.79184E-01  1.43037E-21  5.10795E-05 -1.93170E-02  1.0E-07
  1.115E+02  6.83251E-01  1.41307E-21  5.04615E-05 -1.93372E-02  1.3E-07
  1.120E+02  6.87303E-01  1.39612E-21  4.98563E-05 -1.93550E-02  1.0E-07
  1.125E+02  6.91342E-01  1.37952E-21  4.92637E-05 -1.93701E-02  1.2E-07
  1.130E+02  6.95366E-01  1.36328E-21  4.86834E-05 -1.93827E-02  1.0E-07
  1.135E+02  6.99375E-01  1.34736E-21  4.81152E-05 -1.93927E-02  1.1E-07
  1.140E+02  7.03368E-01  1.33178E-21  4.75587E-05 -1.94002E-02  1.0E-07
  1.145E+02  7.07347E-01  1.31651E-21  4.70136E-05 -1.94051E-02  1.0E-07
  1.150E+02  7.11309E-01  1.30157E-21  4.64798E-05 -1.94073E-02  1.0E-07
  1.155E+02  7.15256E-01  1.28692E-21  4.59568E-05 -1.94069E-02  1.0E-07
  1.160E+02  7.19186E-01  1.27258E-21  4.54446E-05 -1.94038E-02  1.1E-07
  1.165E+02  7.23099E-01  1.25853E-21  4.49428E-05 -1.93981E-02  1.0E-07
  1.170E+02  7.26995E-01  1.24476E-21  4.44512E-05 -1.93898E-02  1.2E-07
  1.175E+02  7.30874E-01  1.23127E-21  4.39696E-05 -1.93788E-02  1.0E-07
  1.180E+02  7.34736E-01  1.21806E-21  4.34977E-05 -1.93652E-02  1.3E-07
  1.185E+02  7.38579E-01  1.20511E-21  4.30352E-05 -1.93489E-02  1.0E-07
  1.190E+02  7.42405E-01  1.19242E-21  4.25820E-05 -1.93299E-02  1.4E-07
  1.195E+02  7.46212E-01  1.17998E-21  4.21379E-05 -1.93082E-02  1.0E-07
  1.200E+02  7.50000E-01  1.16779E-21  4.17026E-05 -1.92839E-02  1.4E-07
  1.205E+02  7.53769E-01  1.15585E-21  4.12760E-05 -1.92569E-02  1.0E-07
  1.210E+02  7.57519E-01  1.14413E-21  4.08578E-05 -1.92273E-02  1.4E-07
  1.215E+02  7.61249E-01  1.13266E-21  4.04479E-05 -1.91949E-02  1.0E-07
  1.220E+02  7.64960E-01  1.12141E-21  4.00461E-05 -1.91598E-02  1.3E-07
  1.225E+02  7.68650E-01  1.11038E-21  3.96523E-05 -1.91221E-02  1.0E-07
  1.230E+02  7.72320E-01  1.09957E-21  3.92662E-05 -1.90816E-02  1.2E-07
  1.235E+02  7.75968E-01  1.08897E-21  3.88877E-05 -1.90385E-02  1.0E-07
  1.240E+02  7.79596E-01  1.07858E-21  3.85167E-05 -1.89926E-02  1.2E-07
  1.245E+02  7.83203E-01  1.06839E-21  3.81529E-05 -1.89440E-02  1.0E-07
  1.250E+02  7.86788E-01  1.05840E-21  3.77963E-05 -1.88928E-02  1.0E-07
  1.255E+02  7.90351E-01  1.04861E-21  3.74466E-05 -1.88388E-02  1.0E-07
  1.260E+02  7.93893E-01  1.03901E-21  3.71037E-05 -1.87822E-02  1.0E-07
  1.265E+02  7.97411E-01  1.02960E-21  3.67676E-05 -1.87228E-02  1.1E-07
  1.270E+02  8.00908E-01  1.02037E-21  3.64379E-05 -1.86608E-02  1.0E-07
  1.275E+02  8.04381E-01  1.01131E-21  3.61147E-05 -1.85961E-02  1.2E-07
  1.280E+02  8.07831E-01  1.00244E-21  3.57977E-05 -1.85287E-02  1.0E-07
  1.285E+02  8.11257E-01  9.93733E-22  3.54868E-05 -1.84586E-02  1.3E-07
  1.290E+02  8.14660E-01  9.85196E-22  3.51820E-05 -1.83859E-02  1.0E-07
  1.295E+02  8.18039E-01  9.76825E-22  3.48830E-05 -1.83105E-02  1.3E-07
  1.300E+02  8.21394E-01  9.68615E-22  3.45899E-05 -1.82324E-02  1.0E-07
  1.305E+02  8.24724E-01  9.60565E-22  3.43024E-05 -1.81517E-02  1.4E-07
  1.310E+02  8.28030E-01  9.52670E-22  3.40205E-05 -1.80683E-02  1.0E-07
  1.315E+02  8.31310E-01  9.44927E-22  3.37440E-05 -1.79823E-02  1.4E-07
  1.320E+02  8.34565E-01  9.37335E-22  3.34728E-05 -1.78936E-02  1.0E-07
  1.325E+02  8.37795E-01  9.29890E-22  3.32070E-05 -1.78023E-02  1.4E-07
  1.330E+02  8.40999E-01  9.22588E-22  3.29462E-05 -1.77084E-02  1.0E-07
  1.335E+02  8.44177E-01  9.15428E-22  3.26905E-05 -1.76119E-02  1.3E-07
  1.340E+02  8.47329E-01  9.08406E-22  3.24398E-05 -1.75128E-02  1.0E-07
  1.345E+02  8.50455E-01  9.01521E-22  3.21939E-05 -1.74111E-02  1.2E-07
  1.350E+02  8.53553E-01  8.94769E-22  3.19528E-05 -1.73068E-02  1.0E-07
  1.355E+02  8.56625E-01  8.88148E-22  3.17163E-05 -1.71999E-02  1.1E-07
  1.360E+02  8.59670E-01  8.81656E-22  3.14845E-05 -1.70905E-02  1.0E-07
  1.365E+02  8.62687E-01  8.75289E-22  3.12571E-05 -1.69786E-02  1.0E-07
  1.370E+02  8.65677E-01  8.69047E-22  3.10342E-05 -1.68641E-02  1.0E-07
  1.375E+02  8.68639E-01  8.62925E-22  3.08156E-05 -1.67471E-02  1.0E-07
  1.380E+02  8.71572E-01  8.56924E-22  3.06013E-05 -1.66276E-02  1.0E-07
  1.385E+02  8.74478E-01  8.51040E-22  3.03912E-05 -1.65056E-02  1.0E-07
  1.390E+02  8.77355E-01  8.45271E-22  3.01852E-05 -1.63811E-02  1.0E-07
  1.395E+02  8.80203E-01  8.39614E-22  2.99832E-05 -1.62542E-02  1.0E-07
  1.400E+02  8.83022E-01  8.34070E-22  2.97852E-05 -1.61248E-02  1.0E-07
  1.405E+02  8.85812E-01  8.28635E-22  2.95911E-05 -1.59931E-02  1.0E-07
  1.410E+02  8.88573E-01  8.23307E-22  2.94008E-05 -1.58589E-02  1.0E-07
  1.415E+02  8.91304E-01  8.18086E-22  2.92144E-05 -1.57223E-02  1.0E-07
  1.420E+02  8.94005E-01  8.12969E-22  2.90316E-05 -1.55833E-02  1.0E-07
  1.425E+02  8.96677E-01  8.07954E-22  2.88526E-05 -1.54420E-02  1.0E-07
  1.430E+02  8.99318E-01  8.03039E-22  2.86771E-05 -1.52983E-02  1.0E-07
  1.435E+02  9.01928E-01  7.98224E-22  2.85051E-05 -1.51523E-02  1.0E-07
  1.440E+02  9.04508E-01  7.93507E-22  2.83366E-05 -1.50040E-02  1.0E-07
  1.445E+02  9.07058E-01  7.88885E-22  2.81716E-05 -1.48534E-02  1.0E-07
  1.450E+02  9.09576E-01  7.84358E-22  2.80099E-05 -1.47006E-02  1.0E-07
  1.455E+02  9.12063E-01  7.79924E-22  2.78516E-05 -1.45455E-02  1.0E-07
  1.460E+02  9.14519E-01  7.75581E-22  2.76965E-05 -1.43882E-02  1.0E-07
  1.465E+02  9.16943E-01  7.71329E-22  2.75447E-05 -1.42287E-02  1.0E-07
  1.470E+02  9.19335E-01  7.67166E-22  2.73960E-05 -1.40670E-02  1.0E-07
  1.475E+02  9.21696E-01  7.63089E-22  2.72504E-05 -1.39031E-02  1.0E-07
  1.480E+02  9.24024E-01  7.59099E-22  2.71079E-05 -1.37372E-02  1.0E-07
  1.485E+02  9.26320E-01  7.55193E-22  2.69684E-05 -1.35691E-02  1.0E-07
  1.490E+02  9.28584E-01  7.51372E-22  2.68320E-05 -1.33990E-02  1.0E-07
  1.495E+02  9.30815E-01  7.47632E-22  2.66984E-05 -1.32267E-02  1.0E-07
  1.500E+02  9.33013E-01  7.43974E-22  2.65678E-05 -1.30525E-02  1.0E-07
