 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.38239E-18 cm**2 = 3.35051E-01 a0**2
 # 1st transport cross section = 5.94203E-20 cm**2 = 2.12194E-03 a0**2
 # 2nd transport cross section = 1.47106E-19 cm**2 = 5.25325E-03 a0**2
 #
 #    Absorption cross section = 4.56591E-18 cm**2 = 1.63051E-01 a0**2
 #   Grand total cross section = 1.39512E-17 cm**2 = 4.98208E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  5.21064E-19  1.86075E-02 -1.87354E-04  1.0E-07
  1.875E+01  2.65349E-02  4.95622E-19  1.76990E-02 -2.01959E-04  1.0E-07
  1.900E+01  2.72407E-02  4.71715E-19  1.68453E-02 -2.16897E-04  1.0E-07
  1.925E+01  2.79555E-02  4.49259E-19  1.60433E-02 -2.32319E-04  1.0E-07
  1.950E+01  2.86793E-02  4.28162E-19  1.52899E-02 -2.48329E-04  1.0E-07
  1.975E+01  2.94120E-02  4.08308E-19  1.45810E-02 -2.64820E-04  1.0E-07
  2.000E+01  3.01537E-02  3.89591E-19  1.39125E-02 -2.81650E-04  1.0E-07
  2.025E+01  3.09043E-02  3.71939E-19  1.32822E-02 -2.98861E-04  1.0E-07
  2.050E+01  3.16639E-02  3.55303E-19  1.26881E-02 -3.16615E-04  1.0E-07
  2.075E+01  3.24324E-02  3.39614E-19  1.21278E-02 -3.34941E-04  1.0E-07
  2.100E+01  3.32098E-02  3.24791E-19  1.15985E-02 -3.53696E-04  1.0E-07
  2.125E+01  3.39961E-02  3.10767E-19  1.10977E-02 -3.72793E-04  1.0E-07
  2.150E+01  3.47912E-02  2.97500E-19  1.06239E-02 -3.92331E-04  1.0E-07
  2.175E+01  3.55952E-02  2.84956E-19  1.01760E-02 -4.12438E-04  1.0E-07
  2.200E+01  3.64081E-02  2.73084E-19  9.75202E-03 -4.33076E-04  1.0E-07
  2.225E+01  3.72297E-02  2.61828E-19  9.35003E-03 -4.54103E-04  1.0E-07
  2.250E+01  3.80602E-02  2.51145E-19  8.96855E-03 -4.75498E-04  1.0E-07
  2.275E+01  3.88995E-02  2.41012E-19  8.60671E-03 -4.97387E-04  1.0E-07
  2.300E+01  3.97476E-02  2.31404E-19  8.26357E-03 -5.19850E-04  1.0E-07
  2.325E+01  4.06044E-02  2.22280E-19  7.93776E-03 -5.42802E-04  1.0E-07
  2.350E+01  4.14700E-02  2.13602E-19  7.62788E-03 -5.66128E-04  1.0E-07
  2.375E+01  4.23443E-02  2.05346E-19  7.33303E-03 -5.89859E-04  1.0E-07
  2.400E+01  4.32273E-02  1.97495E-19  7.05268E-03 -6.14121E-04  1.0E-07
  2.425E+01  4.41190E-02  1.90030E-19  6.78610E-03 -6.38944E-04  1.0E-07
  2.450E+01  4.50194E-02  1.82921E-19  6.53222E-03 -6.64228E-04  1.0E-07
  2.475E+01  4.59284E-02  1.76140E-19  6.29009E-03 -6.89893E-04  1.0E-07
  2.500E+01  4.68461E-02  1.69673E-19  6.05914E-03 -7.15997E-04  1.0E-07
  2.550E+01  4.87074E-02  1.57631E-19  5.62912E-03 -7.69823E-04  1.0E-07
  2.600E+01  5.06030E-02  1.46652E-19  5.23705E-03 -8.25460E-04  1.0E-07
  2.650E+01  5.25328E-02  1.36628E-19  4.87908E-03 -8.82995E-04  1.0E-07
  2.700E+01  5.44967E-02  1.27469E-19  4.55199E-03 -9.42547E-04  1.0E-07
  2.750E+01  5.64946E-02  1.19065E-19  4.25190E-03 -1.00385E-03  1.0E-07
  2.800E+01  5.85262E-02  1.11364E-19  3.97688E-03 -1.06720E-03  1.0E-07
  2.850E+01  6.05914E-02  1.04282E-19  3.72398E-03 -1.13238E-03  1.0E-07
  2.900E+01  6.26901E-02  9.77651E-20  3.49125E-03 -1.19952E-03  1.0E-07
  2.950E+01  6.48222E-02  9.17584E-20  3.27675E-03 -1.26861E-03  1.0E-07
  3.000E+01  6.69873E-02  8.62090E-20  3.07858E-03 -1.33953E-03  1.0E-07
  3.050E+01  6.91854E-02  8.10875E-20  2.89569E-03 -1.41245E-03  1.0E-07
  3.100E+01  7.14163E-02  7.63421E-20  2.72623E-03 -1.48724E-03  1.0E-07
  3.150E+01  7.36799E-02  7.19474E-20  2.56929E-03 -1.56397E-03  1.0E-07
  3.200E+01  7.59760E-02  6.78707E-20  2.42371E-03 -1.64260E-03  1.0E-07
  3.250E+01  7.83043E-02  6.40808E-20  2.28837E-03 -1.72313E-03  1.0E-07
  3.300E+01  8.06647E-02  6.05601E-20  2.16264E-03 -1.80557E-03  1.0E-07
  3.350E+01  8.30571E-02  5.72787E-20  2.04546E-03 -1.88992E-03  1.0E-07
  3.400E+01  8.54812E-02  5.42232E-20  1.93635E-03 -1.97614E-03  1.0E-07
  3.450E+01  8.79369E-02  5.13720E-20  1.83453E-03 -2.06424E-03  1.0E-07
  3.500E+01  9.04240E-02  4.87080E-20  1.73939E-03 -2.15423E-03  1.0E-07
  3.550E+01  9.29422E-02  4.62206E-20  1.65057E-03 -2.24603E-03  1.0E-07
  3.600E+01  9.54915E-02  4.38904E-20  1.56736E-03 -2.33974E-03  1.0E-07
  3.650E+01  9.80716E-02  4.17097E-20  1.48948E-03 -2.43524E-03  1.0E-07
  3.700E+01  1.00682E-01  3.96645E-20  1.41645E-03 -2.53261E-03  1.0E-07
  3.750E+01  1.03323E-01  3.77453E-20  1.34791E-03 -2.63181E-03  1.0E-07
  3.800E+01  1.05995E-01  3.59449E-20  1.28361E-03 -2.73271E-03  1.0E-07
  3.850E+01  1.08696E-01  3.42511E-20  1.22313E-03 -2.83550E-03  1.0E-07
  3.900E+01  1.11427E-01  3.26594E-20  1.16629E-03 -2.93997E-03  1.0E-07
  3.950E+01  1.14188E-01  3.11605E-20  1.11276E-03 -3.04623E-03  1.0E-07
  4.000E+01  1.16978E-01  2.97484E-20  1.06233E-03 -3.15423E-03  1.0E-07
  4.050E+01  1.19797E-01  2.84177E-20  1.01482E-03 -3.26389E-03  1.0E-07
  4.100E+01  1.22645E-01  2.71614E-20  9.69951E-04 -3.37535E-03  1.0E-07
  4.150E+01  1.25522E-01  2.59764E-20  9.27633E-04 -3.48835E-03  1.0E-07
  4.200E+01  1.28428E-01  2.48562E-20  8.87632E-04 -3.60310E-03  1.0E-07
  4.250E+01  1.31361E-01  2.37975E-20  8.49824E-04 -3.71946E-03  1.0E-07
  4.300E+01  1.34323E-01  2.27964E-20  8.14076E-04 -3.83733E-03  1.0E-07
  4.350E+01  1.37313E-01  2.18482E-20  7.80213E-04 -3.95690E-03  1.0E-07
  4.400E+01  1.40330E-01  2.09504E-20  7.48154E-04 -4.07794E-03  1.0E-07
  4.450E+01  1.43375E-01  2.00991E-20  7.17752E-04 -4.20063E-03  1.0E-07
  4.500E+01  1.46447E-01  1.92921E-20  6.88933E-04 -4.32473E-03  1.0E-07
  4.550E+01  1.49545E-01  1.85263E-20  6.61587E-04 -4.45031E-03  1.0E-07
  4.600E+01  1.52671E-01  1.77990E-20  6.35616E-04 -4.57744E-03  1.0E-07
  4.650E+01  1.55823E-01  1.71086E-20  6.10958E-04 -4.70585E-03  1.0E-07
  4.700E+01  1.59001E-01  1.64520E-20  5.87511E-04 -4.83577E-03  1.0E-07
  4.750E+01  1.62205E-01  1.58277E-20  5.65218E-04 -4.96699E-03  1.0E-07
  4.800E+01  1.65435E-01  1.52335E-20  5.43999E-04 -5.09961E-03  1.0E-07
  4.850E+01  1.68690E-01  1.46678E-20  5.23798E-04 -5.23356E-03  1.0E-07
  4.900E+01  1.71970E-01  1.41291E-20  5.04561E-04 -5.36873E-03  1.0E-07
  4.950E+01  1.75276E-01  1.36157E-20  4.86224E-04 -5.50523E-03  1.0E-07
  5.000E+01  1.78606E-01  1.31263E-20  4.68749E-04 -5.64283E-03  1.0E-07
  5.050E+01  1.81961E-01  1.26594E-20  4.52075E-04 -5.78172E-03  1.0E-07
  5.100E+01  1.85340E-01  1.22139E-20  4.36165E-04 -5.92170E-03  1.0E-07
  5.150E+01  1.88743E-01  1.17884E-20  4.20973E-04 -6.06284E-03  1.0E-07
  5.200E+01  1.92169E-01  1.13820E-20  4.06458E-04 -6.20512E-03  1.0E-07
  5.250E+01  1.95619E-01  1.09936E-20  3.92590E-04 -6.34838E-03  1.0E-07
  5.300E+01  1.99092E-01  1.06223E-20  3.79329E-04 -6.49277E-03  1.0E-07
  5.350E+01  2.02589E-01  1.02672E-20  3.66649E-04 -6.63805E-03  1.0E-07
  5.400E+01  2.06107E-01  9.92742E-21  3.54515E-04 -6.78433E-03  1.0E-07
  5.450E+01  2.09649E-01  9.60221E-21  3.42901E-04 -6.93150E-03  1.0E-07
  5.500E+01  2.13212E-01  9.29076E-21  3.31779E-04 -7.07956E-03  1.0E-07
  5.550E+01  2.16797E-01  8.99233E-21  3.21122E-04 -7.22854E-03  1.0E-07
  5.600E+01  2.20404E-01  8.70633E-21  3.10909E-04 -7.37828E-03  1.0E-07
  5.650E+01  2.24032E-01  8.43208E-21  3.01115E-04 -7.52888E-03  1.0E-07
  5.700E+01  2.27680E-01  8.16908E-21  2.91723E-04 -7.68018E-03  1.0E-07
  5.750E+01  2.31350E-01  7.91675E-21  2.82712E-04 -7.83220E-03  1.0E-07
  5.800E+01  2.35040E-01  7.67457E-21  2.74064E-04 -7.98488E-03  1.0E-07
  5.850E+01  2.38751E-01  7.44207E-21  2.65761E-04 -8.13817E-03  1.0E-07
  5.900E+01  2.42481E-01  7.21872E-21  2.57785E-04 -8.29210E-03  1.0E-07
  5.950E+01  2.46231E-01  7.00411E-21  2.50121E-04 -8.44658E-03  1.0E-07
  6.000E+01  2.50000E-01  6.79781E-21  2.42754E-04 -8.60164E-03  1.0E-07
  6.050E+01  2.53788E-01  6.59945E-21  2.35671E-04 -8.75719E-03  1.0E-07
  6.100E+01  2.57595E-01  6.40867E-21  2.28858E-04 -8.91319E-03  1.0E-07
  6.150E+01  2.61421E-01  6.22513E-21  2.22303E-04 -9.06960E-03  1.0E-07
  6.200E+01  2.65264E-01  6.04851E-21  2.15996E-04 -9.22636E-03  1.0E-07
  6.250E+01  2.69126E-01  5.87848E-21  2.09924E-04 -9.38346E-03  1.0E-07
  6.300E+01  2.73005E-01  5.71474E-21  2.04077E-04 -9.54086E-03  1.0E-07
  6.350E+01  2.76901E-01  5.55698E-21  1.98443E-04 -9.69855E-03  1.0E-07
  6.400E+01  2.80814E-01  5.40495E-21  1.93014E-04 -9.85650E-03  1.0E-07
  6.450E+01  2.84744E-01  5.25841E-21  1.87781E-04 -1.00146E-02  1.0E-07
  6.500E+01  2.88691E-01  5.11712E-21  1.82735E-04 -1.01729E-02  1.0E-07
  6.550E+01  2.92653E-01  4.98086E-21  1.77870E-04 -1.03314E-02  1.0E-07
  6.600E+01  2.96632E-01  4.84942E-21  1.73176E-04 -1.04898E-02  1.0E-07
  6.650E+01  3.00625E-01  4.72259E-21  1.68647E-04 -1.06483E-02  1.0E-07
  6.700E+01  3.04634E-01  4.60017E-21  1.64275E-04 -1.08068E-02  1.0E-07
  6.750E+01  3.08658E-01  4.48197E-21  1.60054E-04 -1.09652E-02  1.0E-07
  6.800E+01  3.12697E-01  4.36780E-21  1.55977E-04 -1.11236E-02  1.0E-07
  6.850E+01  3.16749E-01  4.25750E-21  1.52038E-04 -1.12819E-02  1.0E-07
  6.900E+01  3.20816E-01  4.15092E-21  1.48232E-04 -1.14401E-02  1.0E-07
  6.950E+01  3.24896E-01  4.04792E-21  1.44554E-04 -1.15981E-02  1.0E-07
  7.000E+01  3.28990E-01  3.94835E-21  1.40998E-04 -1.17558E-02  1.0E-07
  7.050E+01  3.33097E-01  3.85207E-21  1.37560E-04 -1.19132E-02  1.0E-07
  7.100E+01  3.37216E-01  3.75896E-21  1.34235E-04 -1.20703E-02  1.0E-07
  7.150E+01  3.41348E-01  3.66887E-21  1.31018E-04 -1.22271E-02  1.0E-07
  7.200E+01  3.45492E-01  3.58168E-21  1.27904E-04 -1.23835E-02  1.0E-07
  7.250E+01  3.49647E-01  3.49728E-21  1.24890E-04 -1.25396E-02  1.0E-07
  7.300E+01  3.53814E-01  3.41557E-21  1.21972E-04 -1.26951E-02  1.0E-07
  7.350E+01  3.57992E-01  3.33644E-21  1.19147E-04 -1.28502E-02  1.0E-07
  7.400E+01  3.62181E-01  3.25981E-21  1.16410E-04 -1.30048E-02  1.0E-07
  7.450E+01  3.66381E-01  3.18557E-21  1.13759E-04 -1.31587E-02  1.0E-07
  7.500E+01  3.70590E-01  3.11364E-21  1.11190E-04 -1.33120E-02  1.0E-07
  7.550E+01  3.74810E-01  3.04393E-21  1.08701E-04 -1.34647E-02  1.0E-07
  7.600E+01  3.79039E-01  2.97635E-21  1.06287E-04 -1.36167E-02  1.0E-07
  7.650E+01  3.83277E-01  2.91081E-21  1.03947E-04 -1.37680E-02  1.0E-07
  7.700E+01  3.87524E-01  2.84725E-21  1.01677E-04 -1.39185E-02  1.0E-07
  7.750E+01  3.91780E-01  2.78559E-21  9.94753E-05 -1.40683E-02  1.0E-07
  7.800E+01  3.96044E-01  2.72577E-21  9.73390E-05 -1.42172E-02  1.0E-07
  7.850E+01  4.00316E-01  2.66772E-21  9.52661E-05 -1.43653E-02  1.0E-07
  7.900E+01  4.04596E-01  2.61139E-21  9.32544E-05 -1.45124E-02  1.0E-07
  7.950E+01  4.08882E-01  2.55670E-21  9.13016E-05 -1.46586E-02  1.0E-07
  8.000E+01  4.13176E-01  2.50361E-21  8.94055E-05 -1.48038E-02  1.0E-07
  8.050E+01  4.17476E-01  2.45204E-21  8.75641E-05 -1.49480E-02  1.0E-07
  8.100E+01  4.21783E-01  2.40195E-21  8.57753E-05 -1.50911E-02  1.0E-07
  8.150E+01  4.26095E-01  2.35329E-21  8.40374E-05 -1.52332E-02  1.0E-07
  8.200E+01  4.30413E-01  2.30599E-21  8.23486E-05 -1.53742E-02  1.0E-07
  8.250E+01  4.34737E-01  2.26003E-21  8.07073E-05 -1.55140E-02  1.0E-07
  8.300E+01  4.39065E-01  2.21536E-21  7.91120E-05 -1.56527E-02  1.0E-07
  8.350E+01  4.43398E-01  2.17194E-21  7.75613E-05 -1.57900E-02  1.0E-07
  8.400E+01  4.47736E-01  2.12971E-21  7.60534E-05 -1.59261E-02  1.0E-07
  8.450E+01  4.52077E-01  2.08865E-21  7.45871E-05 -1.60609E-02  1.0E-07
  8.500E+01  4.56422E-01  2.04871E-21  7.31608E-05 -1.61944E-02  1.0E-07
  8.550E+01  4.60770E-01  2.00985E-21  7.17732E-05 -1.63265E-02  1.0E-07
  8.600E+01  4.65122E-01  1.97204E-21  7.04229E-05 -1.64572E-02  1.0E-07
  8.650E+01  4.69476E-01  1.93524E-21  6.91087E-05 -1.65866E-02  1.0E-07
  8.700E+01  4.73832E-01  1.89942E-21  6.78296E-05 -1.67144E-02  1.0E-07
  8.750E+01  4.78190E-01  1.86455E-21  6.65843E-05 -1.68408E-02  1.0E-07
  8.800E+01  4.82550E-01  1.83061E-21  6.53721E-05 -1.69656E-02  1.0E-07
  8.850E+01  4.86912E-01  1.79755E-21  6.41917E-05 -1.70888E-02  1.0E-07
  8.900E+01  4.91274E-01  1.76536E-21  6.30422E-05 -1.72104E-02  1.0E-07
  8.950E+01  4.95637E-01  1.73401E-21  6.19226E-05 -1.73304E-02  1.0E-07
  9.000E+01  5.00000E-01  1.70346E-21  6.08317E-05 -1.74488E-02  1.0E-07
  9.050E+01  5.04363E-01  1.67370E-21  5.97688E-05 -1.75654E-02  1.0E-07
  9.100E+01  5.08726E-01  1.64469E-21  5.87329E-05 -1.76804E-02  1.0E-07
  9.150E+01  5.13088E-01  1.61642E-21  5.77232E-05 -1.77936E-02  1.0E-07
  9.200E+01  5.17450E-01  1.58885E-21  5.67390E-05 -1.79051E-02  1.0E-07
  9.250E+01  5.21810E-01  1.56198E-21  5.57795E-05 -1.80147E-02  1.0E-07
  9.300E+01  5.26168E-01  1.53579E-21  5.48440E-05 -1.81224E-02  1.0E-07
  9.350E+01  5.30524E-01  1.51024E-21  5.39318E-05 -1.82283E-02  1.0E-07
  9.400E+01  5.34878E-01  1.48533E-21  5.30423E-05 -1.83323E-02  1.0E-07
  9.450E+01  5.39230E-01  1.46103E-21  5.21745E-05 -1.84343E-02  1.0E-07
  9.500E+01  5.43578E-01  1.43733E-21  5.13280E-05 -1.85344E-02  1.0E-07
  9.550E+01  5.47923E-01  1.41420E-21  5.05020E-05 -1.86325E-02  1.0E-07
  9.600E+01  5.52264E-01  1.39163E-21  4.96959E-05 -1.87286E-02  1.0E-07
  9.650E+01  5.56602E-01  1.36960E-21  4.89093E-05 -1.88226E-02  1.0E-07
  9.700E+01  5.60935E-01  1.34810E-21  4.81414E-05 -1.89147E-02  1.0E-07
  9.750E+01  5.65263E-01  1.32711E-21  4.73918E-05 -1.90046E-02  1.0E-07
  9.800E+01  5.69587E-01  1.30661E-21  4.66601E-05 -1.90924E-02  1.0E-07
  9.850E+01  5.73905E-01  1.28661E-21  4.59457E-05 -1.91780E-02  1.0E-07
  9.900E+01  5.78217E-01  1.26708E-21  4.52481E-05 -1.92614E-02  1.0E-07
  9.950E+01  5.82524E-01  1.24800E-21  4.45667E-05 -1.93427E-02  1.0E-07
  1.000E+02  5.86824E-01  1.22936E-21  4.39014E-05 -1.94216E-02  1.0E-07
  1.005E+02  5.91118E-01  1.21116E-21  4.32513E-05 -1.94984E-02  1.0E-07
  1.010E+02  5.95404E-01  1.19338E-21  4.26163E-05 -1.95729E-02  1.0E-07
  1.015E+02  5.99684E-01  1.17600E-21  4.19957E-05 -1.96451E-02  1.0E-07
  1.020E+02  6.03956E-01  1.15902E-21  4.13893E-05 -1.97151E-02  1.0E-07
  1.025E+02  6.08220E-01  1.14242E-21  4.07967E-05 -1.97826E-02  1.0E-07
  1.030E+02  6.12476E-01  1.12620E-21  4.02175E-05 -1.98479E-02  1.0E-07
  1.035E+02  6.16723E-01  1.11035E-21  3.96514E-05 -1.99106E-02  1.0E-07
  1.040E+02  6.20961E-01  1.09485E-21  3.90979E-05 -1.99711E-02  1.0E-07
  1.045E+02  6.25190E-01  1.07970E-21  3.85569E-05 -2.00290E-02  1.0E-07
  1.050E+02  6.29410E-01  1.06489E-21  3.80280E-05 -2.00845E-02  1.0E-07
  1.055E+02  6.33619E-01  1.05041E-21  3.75107E-05 -2.01376E-02  1.0E-07
  1.060E+02  6.37819E-01  1.03624E-21  3.70049E-05 -2.01881E-02  1.0E-07
  1.065E+02  6.42008E-01  1.02239E-21  3.65101E-05 -2.02362E-02  1.0E-07
  1.070E+02  6.46186E-01  1.00883E-21  3.60261E-05 -2.02817E-02  1.0E-07
  1.075E+02  6.50353E-01  9.95578E-22  3.55527E-05 -2.03247E-02  1.0E-07
  1.080E+02  6.54508E-01  9.82606E-22  3.50895E-05 -2.03652E-02  1.0E-07
  1.085E+02  6.58652E-01  9.69917E-22  3.46364E-05 -2.04030E-02  1.0E-07
  1.090E+02  6.62784E-01  9.57499E-22  3.41929E-05 -2.04384E-02  1.0E-07
  1.095E+02  6.66903E-01  9.45349E-22  3.37590E-05 -2.04710E-02  1.0E-07
  1.100E+02  6.71010E-01  9.33459E-22  3.33344E-05 -2.05010E-02  1.0E-07
  1.105E+02  6.75104E-01  9.21821E-22  3.29188E-05 -2.05284E-02  1.0E-07
  1.110E+02  6.79184E-01  9.10433E-22  3.25121E-05 -2.05531E-02  1.0E-07
  1.115E+02  6.83251E-01  8.99283E-22  3.21140E-05 -2.05751E-02  1.0E-07
  1.120E+02  6.87303E-01  8.88368E-22  3.17242E-05 -2.05945E-02  1.0E-07
  1.125E+02  6.91342E-01  8.77683E-22  3.13426E-05 -2.06111E-02  1.0E-07
  1.130E+02  6.95366E-01  8.67219E-22  3.09690E-05 -2.06251E-02  1.0E-07
  1.135E+02  6.99375E-01  8.56975E-22  3.06031E-05 -2.06362E-02  1.0E-07
  1.140E+02  7.03368E-01  8.46941E-22  3.02448E-05 -2.06448E-02  1.0E-07
  1.145E+02  7.07347E-01  8.37116E-22  2.98939E-05 -2.06505E-02  1.0E-07
  1.150E+02  7.11309E-01  8.27493E-22  2.95503E-05 -2.06535E-02  1.0E-07
  1.155E+02  7.15256E-01  8.18068E-22  2.92137E-05 -2.06537E-02  1.0E-07
  1.160E+02  7.19186E-01  8.08837E-22  2.88841E-05 -2.06512E-02  1.0E-07
  1.165E+02  7.23099E-01  7.99794E-22  2.85612E-05 -2.06458E-02  1.0E-07
  1.170E+02  7.26995E-01  7.90937E-22  2.82449E-05 -2.06376E-02  1.0E-07
  1.175E+02  7.30874E-01  7.82259E-22  2.79350E-05 -2.06266E-02  1.0E-07
  1.180E+02  7.34736E-01  7.73756E-22  2.76313E-05 -2.06129E-02  1.0E-07
  1.185E+02  7.38579E-01  7.65427E-22  2.73339E-05 -2.05962E-02  1.0E-07
  1.190E+02  7.42405E-01  7.57264E-22  2.70424E-05 -2.05768E-02  1.0E-07
  1.195E+02  7.46212E-01  7.49266E-22  2.67568E-05 -2.05545E-02  1.0E-07
  1.200E+02  7.50000E-01  7.41427E-22  2.64768E-05 -2.05294E-02  1.0E-07
  1.205E+02  7.53769E-01  7.33745E-22  2.62025E-05 -2.05014E-02  1.0E-07
  1.210E+02  7.57519E-01  7.26216E-22  2.59336E-05 -2.04707E-02  1.0E-07
  1.215E+02  7.61249E-01  7.18837E-22  2.56701E-05 -2.04370E-02  1.0E-07
  1.220E+02  7.64960E-01  7.11605E-22  2.54119E-05 -2.04005E-02  1.0E-07
  1.225E+02  7.68650E-01  7.04516E-22  2.51587E-05 -2.03611E-02  1.0E-07
  1.230E+02  7.72320E-01  6.97567E-22  2.49106E-05 -2.03189E-02  1.0E-07
  1.235E+02  7.75968E-01  6.90756E-22  2.46673E-05 -2.02738E-02  1.0E-07
  1.240E+02  7.79596E-01  6.84079E-22  2.44289E-05 -2.02258E-02  1.0E-07
  1.245E+02  7.83203E-01  6.77534E-22  2.41952E-05 -2.01749E-02  1.0E-07
  1.250E+02  7.86788E-01  6.71117E-22  2.39660E-05 -2.01212E-02  1.0E-07
  1.255E+02  7.90351E-01  6.64826E-22  2.37414E-05 -2.00646E-02  1.0E-07
  1.260E+02  7.93893E-01  6.58658E-22  2.35211E-05 -2.00052E-02  1.0E-07
  1.265E+02  7.97411E-01  6.52611E-22  2.33051E-05 -1.99428E-02  1.0E-07
  1.270E+02  8.00908E-01  6.46681E-22  2.30934E-05 -1.98777E-02  1.0E-07
  1.275E+02  8.04381E-01  6.40867E-22  2.28858E-05 -1.98096E-02  1.0E-07
  1.280E+02  8.07831E-01  6.35166E-22  2.26822E-05 -1.97387E-02  1.0E-07
  1.285E+02  8.11257E-01  6.29576E-22  2.24826E-05 -1.96650E-02  1.0E-07
  1.290E+02  8.14660E-01  6.24095E-22  2.22868E-05 -1.95884E-02  1.0E-07
  1.295E+02  8.18039E-01  6.18720E-22  2.20949E-05 -1.95090E-02  1.0E-07
  1.300E+02  8.21394E-01  6.13450E-22  2.19067E-05 -1.94267E-02  1.0E-07
  1.305E+02  8.24724E-01  6.08282E-22  2.17221E-05 -1.93415E-02  1.0E-07
  1.310E+02  8.28030E-01  6.03214E-22  2.15412E-05 -1.92536E-02  1.0E-07
  1.315E+02  8.31310E-01  5.98245E-22  2.13637E-05 -1.91628E-02  1.0E-07
  1.320E+02  8.34565E-01  5.93372E-22  2.11897E-05 -1.90692E-02  1.0E-07
  1.325E+02  8.37795E-01  5.88594E-22  2.10191E-05 -1.89728E-02  1.0E-07
  1.330E+02  8.40999E-01  5.83908E-22  2.08517E-05 -1.88736E-02  1.0E-07
  1.335E+02  8.44177E-01  5.79314E-22  2.06877E-05 -1.87716E-02  1.0E-07
  1.340E+02  8.47329E-01  5.74809E-22  2.05268E-05 -1.86669E-02  1.0E-07
  1.345E+02  8.50455E-01  5.70391E-22  2.03690E-05 -1.85593E-02  1.0E-07
  1.350E+02  8.53553E-01  5.66059E-22  2.02143E-05 -1.84490E-02  1.0E-07
  1.355E+02  8.56625E-01  5.61811E-22  2.00626E-05 -1.83360E-02  1.0E-07
  1.360E+02  8.59670E-01  5.57646E-22  1.99139E-05 -1.82202E-02  1.0E-07
  1.365E+02  8.62687E-01  5.53561E-22  1.97680E-05 -1.81018E-02  1.0E-07
  1.370E+02  8.65677E-01  5.49557E-22  1.96250E-05 -1.79806E-02  1.0E-07
  1.375E+02  8.68639E-01  5.45631E-22  1.94848E-05 -1.78567E-02  1.0E-07
  1.380E+02  8.71572E-01  5.41782E-22  1.93474E-05 -1.77301E-02  1.0E-07
  1.385E+02  8.74478E-01  5.38008E-22  1.92126E-05 -1.76008E-02  1.0E-07
  1.390E+02  8.77355E-01  5.34309E-22  1.90805E-05 -1.74689E-02  1.0E-07
  1.395E+02  8.80203E-01  5.30682E-22  1.89510E-05 -1.73344E-02  1.0E-07
  1.400E+02  8.83022E-01  5.27127E-22  1.88241E-05 -1.71972E-02  1.0E-07
  1.405E+02  8.85812E-01  5.23643E-22  1.86996E-05 -1.70575E-02  1.0E-07
  1.410E+02  8.88573E-01  5.20228E-22  1.85777E-05 -1.69151E-02  1.0E-07
  1.415E+02  8.91304E-01  5.16881E-22  1.84582E-05 -1.67702E-02  1.0E-07
  1.420E+02  8.94005E-01  5.13601E-22  1.83410E-05 -1.66227E-02  1.0E-07
  1.425E+02  8.96677E-01  5.10387E-22  1.82262E-05 -1.64727E-02  1.0E-07
  1.430E+02  8.99318E-01  5.07237E-22  1.81138E-05 -1.63202E-02  1.0E-07
  1.435E+02  9.01928E-01  5.04151E-22  1.80036E-05 -1.61652E-02  1.0E-07
  1.440E+02  9.04508E-01  5.01128E-22  1.78956E-05 -1.60077E-02  1.0E-07
  1.445E+02  9.07058E-01  4.98166E-22  1.77898E-05 -1.58477E-02  1.0E-07
  1.450E+02  9.09576E-01  4.95265E-22  1.76862E-05 -1.56853E-02  1.0E-07
  1.455E+02  9.12063E-01  4.92423E-22  1.75848E-05 -1.55206E-02  1.0E-07
  1.460E+02  9.14519E-01  4.89641E-22  1.74854E-05 -1.53534E-02  1.0E-07
  1.465E+02  9.16943E-01  4.86916E-22  1.73881E-05 -1.51838E-02  1.0E-07
  1.470E+02  9.19335E-01  4.84248E-22  1.72928E-05 -1.50120E-02  1.0E-07
  1.475E+02  9.21696E-01  4.81636E-22  1.71995E-05 -1.48378E-02  1.0E-07
  1.480E+02  9.24024E-01  4.79080E-22  1.71082E-05 -1.46613E-02  1.0E-07
  1.485E+02  9.26320E-01  4.76577E-22  1.70189E-05 -1.44825E-02  1.0E-07
  1.490E+02  9.28584E-01  4.74129E-22  1.69315E-05 -1.43015E-02  1.0E-07
  1.495E+02  9.30815E-01  4.71734E-22  1.68459E-05 -1.41183E-02  1.0E-07
  1.500E+02  9.33013E-01  4.69391E-22  1.67623E-05 -1.39328E-02  1.0E-07
