 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 3.92103E-17 cm**2 = 1.40023E+00 a0**2
 # 1st transport cross section = 9.48180E-19 cm**2 = 3.38601E-02 a0**2
 # 2nd transport cross section = 2.10373E-18 cm**2 = 7.51255E-02 a0**2
 #
 #    Absorption cross section = 2.11290E-17 cm**2 = 7.54531E-01 a0**2
 #   Grand total cross section = 6.03443E-17 cm**2 = 2.15493E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  7.93206E-18  2.83259E-01  2.48171E-04  8.2E-05
  1.800E+01  2.44717E-02  7.59242E-18  2.71130E-01  2.50870E-04  5.0E-05
  1.825E+01  2.51504E-02  7.27058E-18  2.59637E-01  2.53287E-04  8.9E-05
  1.850E+01  2.58382E-02  6.96548E-18  2.48742E-01  2.55495E-04  5.8E-05
  1.875E+01  2.65349E-02  6.67619E-18  2.38411E-01  2.57540E-04  9.5E-05
  1.900E+01  2.72407E-02  6.40178E-18  2.28612E-01  2.59336E-04  6.6E-05
  1.925E+01  2.79555E-02  6.14141E-18  2.19314E-01  2.60802E-04  9.9E-05
  1.950E+01  2.86793E-02  5.89431E-18  2.10490E-01  2.61988E-04  7.4E-05
  1.975E+01  2.94120E-02  5.65973E-18  2.02113E-01  2.62963E-04  1.0E-04
  2.000E+01  3.01537E-02  5.43687E-18  1.94154E-01  2.63672E-04  8.2E-05
  2.025E+01  3.09043E-02  5.22500E-18  1.86588E-01  2.64021E-04  1.0E-04
  2.050E+01  3.16639E-02  5.02342E-18  1.79390E-01  2.64040E-04  9.0E-05
  2.075E+01  3.24324E-02  4.83149E-18  1.72536E-01  2.63807E-04  1.0E-04
  2.100E+01  3.32098E-02  4.64862E-18  1.66005E-01  2.63293E-04  9.7E-05
  2.125E+01  3.39961E-02  4.47433E-18  1.59781E-01  2.62403E-04  9.7E-05
  2.150E+01  3.47912E-02  4.30816E-18  1.53847E-01  2.61141E-04  1.0E-04
  2.175E+01  3.55952E-02  4.14972E-18  1.48189E-01  2.59580E-04  9.3E-05
  2.200E+01  3.64081E-02  3.99864E-18  1.42794E-01  2.57707E-04  1.1E-04
  2.225E+01  3.72297E-02  3.85456E-18  1.37649E-01  2.55435E-04  8.7E-05
  2.250E+01  3.80602E-02  3.71711E-18  1.32740E-01  2.52759E-04  1.1E-04
  2.275E+01  3.88995E-02  3.58590E-18  1.28055E-01  2.49748E-04  8.0E-05
  2.300E+01  3.97476E-02  3.46056E-18  1.23579E-01  2.46400E-04  1.1E-04
  2.325E+01  4.06044E-02  3.34074E-18  1.19300E-01  2.42633E-04  7.3E-05
  2.350E+01  4.14700E-02  3.22612E-18  1.15207E-01  2.38446E-04  1.1E-04
  2.375E+01  4.23443E-02  3.11639E-18  1.11288E-01  2.33905E-04  6.5E-05
  2.400E+01  4.32273E-02  3.01131E-18  1.07536E-01  2.29001E-04  1.1E-04
  2.425E+01  4.41190E-02  2.91067E-18  1.03942E-01  2.23649E-04  5.6E-05
  2.450E+01  4.50194E-02  2.81429E-18  1.00500E-01  2.17855E-04  1.1E-04
  2.475E+01  4.59284E-02  2.72197E-18  9.72033E-02  2.11698E-04  4.8E-05
  2.500E+01  4.68461E-02  2.63353E-18  9.40451E-02  2.05161E-04  1.0E-04
  2.550E+01  4.87074E-02  2.46760E-18  8.81195E-02  1.90674E-04  9.7E-05
  2.600E+01  5.06030E-02  2.31486E-18  8.26653E-02  1.74624E-04  8.8E-05
  2.650E+01  5.25328E-02  2.17394E-18  7.76327E-02  1.56676E-04  7.8E-05
  2.700E+01  5.44967E-02  2.04364E-18  7.29797E-02  1.37129E-04  6.7E-05
  2.750E+01  5.64946E-02  1.92324E-18  6.86801E-02  1.15612E-04  5.5E-05
  2.800E+01  5.85262E-02  1.81192E-18  6.47048E-02  9.25138E-05  4.2E-05
  2.850E+01  6.05914E-02  1.70892E-18  6.10266E-02  6.74477E-05  3.0E-05
  2.900E+01  6.26901E-02  1.61328E-18  5.76114E-02  4.07503E-05  1.7E-05
  2.950E+01  6.48222E-02  1.52436E-18  5.44358E-02  1.20288E-05  4.6E-06
  3.000E+01  6.69873E-02  1.44158E-18  5.14796E-02 -1.83963E-05  7.0E-06
  3.050E+01  6.91854E-02  1.36459E-18  4.87306E-02 -5.07593E-05  1.8E-05
  3.100E+01  7.14163E-02  1.29293E-18  4.61713E-02 -8.47969E-05  2.7E-05
  3.150E+01  7.36799E-02  1.22609E-18  4.37846E-02 -1.20730E-04  3.5E-05
  3.200E+01  7.59760E-02  1.16358E-18  4.15520E-02 -1.58469E-04  4.1E-05
  3.250E+01  7.83043E-02  1.10506E-18  3.94623E-02 -1.98156E-04  4.5E-05
  3.300E+01  8.06647E-02  1.05030E-18  3.75067E-02 -2.39609E-04  4.7E-05
  3.350E+01  8.30571E-02  9.99087E-19  3.56781E-02 -2.82856E-04  4.8E-05
  3.400E+01  8.54812E-02  9.51118E-19  3.39650E-02 -3.27750E-04  4.7E-05
  3.450E+01  8.79369E-02  9.06093E-19  3.23572E-02 -3.74547E-04  4.4E-05
  3.500E+01  9.04240E-02  8.63715E-19  3.08438E-02 -4.23093E-04  4.0E-05
  3.550E+01  9.29422E-02  8.23866E-19  2.94208E-02 -4.73626E-04  3.5E-05
  3.600E+01  9.54915E-02  7.86374E-19  2.80819E-02 -5.25683E-04  2.9E-05
  3.650E+01  9.80716E-02  7.51148E-19  2.68240E-02 -5.79572E-04  2.3E-05
  3.700E+01  1.00682E-01  7.17930E-19  2.56377E-02 -6.34923E-04  1.6E-05
  3.750E+01  1.03323E-01  6.86595E-19  2.45188E-02 -6.92283E-04  9.3E-06
  3.800E+01  1.05995E-01  6.56952E-19  2.34602E-02 -7.51248E-04  3.0E-06
  3.850E+01  1.08696E-01  6.28976E-19  2.24612E-02 -8.12076E-04  2.5E-06
  3.900E+01  1.11427E-01  6.02547E-19  2.15173E-02 -8.74302E-04  6.9E-06
  3.950E+01  1.14188E-01  5.77581E-19  2.06258E-02 -9.38127E-04  1.0E-05
  4.000E+01  1.16978E-01  5.53935E-19  1.97814E-02 -1.00358E-03  1.2E-05
  4.050E+01  1.19797E-01  5.31496E-19  1.89801E-02 -1.07076E-03  1.2E-05
  4.100E+01  1.22645E-01  5.10219E-19  1.82202E-02 -1.13975E-03  9.7E-06
  4.150E+01  1.25522E-01  4.90025E-19  1.74991E-02 -1.21014E-03  6.0E-06
  4.200E+01  1.28428E-01  4.70904E-19  1.68163E-02 -1.28210E-03  4.9E-07
  4.250E+01  1.31361E-01  4.52731E-19  1.61673E-02 -1.35532E-03  6.8E-06
  4.300E+01  1.34323E-01  4.35470E-19  1.55509E-02 -1.43032E-03  1.6E-05
  4.350E+01  1.37313E-01  4.19022E-19  1.49635E-02 -1.50685E-03  2.6E-05
  4.400E+01  1.40330E-01  4.03380E-19  1.44050E-02 -1.58501E-03  3.7E-05
  4.450E+01  1.43375E-01  3.88499E-19  1.38735E-02 -1.66446E-03  4.9E-05
  4.500E+01  1.46447E-01  3.74339E-19  1.33679E-02 -1.74516E-03  6.2E-05
  4.550E+01  1.49545E-01  3.60852E-19  1.28863E-02 -1.82729E-03  7.5E-05
  4.600E+01  1.52671E-01  3.47975E-19  1.24264E-02 -1.91090E-03  8.8E-05
  4.650E+01  1.55823E-01  3.35686E-19  1.19876E-02 -1.99611E-03  1.0E-04
  4.700E+01  1.59001E-01  3.23958E-19  1.15687E-02 -2.08265E-03  1.1E-04
  4.750E+01  1.62205E-01  3.12767E-19  1.11691E-02 -2.17032E-03  1.2E-04
  4.800E+01  1.65435E-01  3.02092E-19  1.07879E-02 -2.25915E-03  1.3E-04
  4.850E+01  1.68690E-01  2.91881E-19  1.04233E-02 -2.34924E-03  1.4E-04
  4.900E+01  1.71970E-01  2.82114E-19  1.00745E-02 -2.44080E-03  1.4E-04
  4.950E+01  1.75276E-01  2.72768E-19  9.74072E-03 -2.53374E-03  1.5E-04
  5.000E+01  1.78606E-01  2.63818E-19  9.42111E-03 -2.62778E-03  1.5E-04
  5.050E+01  1.81961E-01  2.55272E-19  9.11594E-03 -2.72290E-03  1.5E-04
  5.100E+01  1.85340E-01  2.47073E-19  8.82312E-03 -2.81891E-03  1.4E-04
  5.150E+01  1.88743E-01  2.39232E-19  8.54313E-03 -2.91622E-03  1.4E-04
  5.200E+01  1.92169E-01  2.31700E-19  8.27415E-03 -3.01476E-03  1.3E-04
  5.250E+01  1.95619E-01  2.24478E-19  8.01624E-03 -3.11450E-03  1.2E-04
  5.300E+01  1.99092E-01  2.17560E-19  7.76921E-03 -3.21520E-03  1.1E-04
  5.350E+01  2.02589E-01  2.10914E-19  7.53188E-03 -3.31664E-03  1.1E-04
  5.400E+01  2.06107E-01  2.04549E-19  7.30459E-03 -3.41900E-03  9.5E-05
  5.450E+01  2.09649E-01  1.98427E-19  7.08596E-03 -3.52238E-03  8.5E-05
  5.500E+01  2.13212E-01  1.92546E-19  6.87593E-03 -3.62689E-03  7.5E-05
  5.550E+01  2.16797E-01  1.86894E-19  6.67410E-03 -3.73237E-03  6.6E-05
  5.600E+01  2.20404E-01  1.81464E-19  6.48021E-03 -3.83857E-03  5.8E-05
  5.650E+01  2.24032E-01  1.76240E-19  6.29365E-03 -3.94538E-03  5.2E-05
  5.700E+01  2.27680E-01  1.71227E-19  6.11462E-03 -4.05290E-03  4.7E-05
  5.750E+01  2.31350E-01  1.66390E-19  5.94191E-03 -4.16130E-03  4.3E-05
  5.800E+01  2.35040E-01  1.61739E-19  5.77582E-03 -4.27063E-03  4.2E-05
  5.850E+01  2.38751E-01  1.57263E-19  5.61596E-03 -4.38074E-03  4.2E-05
  5.900E+01  2.42481E-01  1.52945E-19  5.46175E-03 -4.49144E-03  4.5E-05
  5.950E+01  2.46231E-01  1.48794E-19  5.31354E-03 -4.60256E-03  4.9E-05
  6.000E+01  2.50000E-01  1.44791E-19  5.17058E-03 -4.71425E-03  5.5E-05
  6.050E+01  2.53788E-01  1.40931E-19  5.03275E-03 -4.82664E-03  6.2E-05
  6.100E+01  2.57595E-01  1.37208E-19  4.89978E-03 -4.93975E-03  7.1E-05
  6.150E+01  2.61421E-01  1.33622E-19  4.77174E-03 -5.05335E-03  8.1E-05
  6.200E+01  2.65264E-01  1.30154E-19  4.64789E-03 -5.16738E-03  9.1E-05
  6.250E+01  2.69126E-01  1.26817E-19  4.52870E-03 -5.28153E-03  1.0E-04
  6.300E+01  2.73005E-01  1.23593E-19  4.41357E-03 -5.39604E-03  1.1E-04
  6.350E+01  2.76901E-01  1.20476E-19  4.30229E-03 -5.51108E-03  1.2E-04
  6.400E+01  2.80814E-01  1.17469E-19  4.19488E-03 -5.62665E-03  1.3E-04
  6.450E+01  2.84744E-01  1.14564E-19  4.09114E-03 -5.74261E-03  1.4E-04
  6.500E+01  2.88691E-01  1.11755E-19  3.99085E-03 -5.85877E-03  1.4E-04
  6.550E+01  2.92653E-01  1.09038E-19  3.89383E-03 -5.97502E-03  1.5E-04
  6.600E+01  2.96632E-01  1.06420E-19  3.80031E-03 -6.09116E-03  1.5E-04
  6.650E+01  3.00625E-01  1.03879E-19  3.70960E-03 -6.20769E-03  1.5E-04
  6.700E+01  3.04634E-01  1.01425E-19  3.62196E-03 -6.32443E-03  1.4E-04
  6.750E+01  3.08658E-01  9.90499E-20  3.53713E-03 -6.44140E-03  1.4E-04
  6.800E+01  3.12697E-01  9.67547E-20  3.45517E-03 -6.55828E-03  1.3E-04
  6.850E+01  3.16749E-01  9.45272E-20  3.37563E-03 -6.67524E-03  1.2E-04
  6.900E+01  3.20816E-01  9.23736E-20  3.29872E-03 -6.79200E-03  1.1E-04
  6.950E+01  3.24896E-01  9.02897E-20  3.22431E-03 -6.90871E-03  9.9E-05
  7.000E+01  3.28990E-01  8.82687E-20  3.15213E-03 -7.02561E-03  8.5E-05
  7.050E+01  3.33097E-01  8.63109E-20  3.08222E-03 -7.14252E-03  7.0E-05
  7.100E+01  3.37216E-01  8.44129E-20  3.01444E-03 -7.25930E-03  5.4E-05
  7.150E+01  3.41348E-01  8.25779E-20  2.94891E-03 -7.37550E-03  3.9E-05
  7.200E+01  3.45492E-01  8.07929E-20  2.88517E-03 -7.49160E-03  2.4E-05
  7.250E+01  3.49647E-01  7.90648E-20  2.82345E-03 -7.60727E-03  9.4E-06
  7.300E+01  3.53814E-01  7.73868E-20  2.76353E-03 -7.72288E-03  3.8E-06
  7.350E+01  3.57992E-01  7.57635E-20  2.70556E-03 -7.83809E-03  1.6E-05
  7.400E+01  3.62181E-01  7.41847E-20  2.64918E-03 -7.95328E-03  2.6E-05
  7.450E+01  3.66381E-01  7.26527E-20  2.59448E-03 -8.06799E-03  3.3E-05
  7.500E+01  3.70590E-01  7.11660E-20  2.54138E-03 -8.18210E-03  3.9E-05
  7.550E+01  3.74810E-01  6.97232E-20  2.48986E-03 -8.29559E-03  4.3E-05
  7.600E+01  3.79039E-01  6.83229E-20  2.43985E-03 -8.40856E-03  4.4E-05
  7.650E+01  3.83277E-01  6.69595E-20  2.39117E-03 -8.52143E-03  4.3E-05
  7.700E+01  3.87524E-01  6.56382E-20  2.34398E-03 -8.63362E-03  4.0E-05
  7.750E+01  3.91780E-01  6.43525E-20  2.29807E-03 -8.74542E-03  3.6E-05
  7.800E+01  3.96044E-01  6.31066E-20  2.25358E-03 -8.85616E-03  3.0E-05
  7.850E+01  4.00316E-01  6.18915E-20  2.21018E-03 -8.96654E-03  2.2E-05
  7.900E+01  4.04596E-01  6.07118E-20  2.16806E-03 -9.07603E-03  1.4E-05
  7.950E+01  4.08882E-01  5.95629E-20  2.12703E-03 -9.18510E-03  5.1E-06
  8.000E+01  4.13176E-01  5.84484E-20  2.08723E-03 -9.29330E-03  3.6E-06
  8.050E+01  4.17476E-01  5.73644E-20  2.04852E-03 -9.40080E-03  1.2E-05
  8.100E+01  4.21783E-01  5.63091E-20  2.01083E-03 -9.50752E-03  1.9E-05
  8.150E+01  4.26095E-01  5.52821E-20  1.97416E-03 -9.61329E-03  2.5E-05
  8.200E+01  4.30413E-01  5.42805E-20  1.93839E-03 -9.71836E-03  3.0E-05
  8.250E+01  4.34737E-01  5.33080E-20  1.90366E-03 -9.82219E-03  3.2E-05
  8.300E+01  4.39065E-01  5.23597E-20  1.86980E-03 -9.92545E-03  3.3E-05
  8.350E+01  4.43398E-01  5.14398E-20  1.83695E-03 -1.00275E-02  3.1E-05
  8.400E+01  4.47736E-01  5.05413E-20  1.80486E-03 -1.01290E-02  2.7E-05
  8.450E+01  4.52077E-01  4.96679E-20  1.77367E-03 -1.02291E-02  2.0E-05
  8.500E+01  4.56422E-01  4.88145E-20  1.74320E-03 -1.03285E-02  1.1E-05
  8.550E+01  4.60770E-01  4.79841E-20  1.71354E-03 -1.04266E-02  4.0E-07
  8.600E+01  4.65122E-01  4.71744E-20  1.68463E-03 -1.05236E-02  1.4E-05
  8.650E+01  4.69476E-01  4.63859E-20  1.65647E-03 -1.06194E-02  2.8E-05
  8.700E+01  4.73832E-01  4.56185E-20  1.62907E-03 -1.07141E-02  4.5E-05
  8.750E+01  4.78190E-01  4.48693E-20  1.60231E-03 -1.08079E-02  6.2E-05
  8.800E+01  4.82550E-01  4.41403E-20  1.57628E-03 -1.09002E-02  7.9E-05
  8.850E+01  4.86912E-01  4.34269E-20  1.55080E-03 -1.09917E-02  9.7E-05
  8.900E+01  4.91274E-01  4.27329E-20  1.52602E-03 -1.10815E-02  1.1E-04
  8.950E+01  4.95637E-01  4.20536E-20  1.50176E-03 -1.11705E-02  1.3E-04
  9.000E+01  5.00000E-01  4.13933E-20  1.47818E-03 -1.12577E-02  1.4E-04
  9.050E+01  5.04363E-01  4.07477E-20  1.45513E-03 -1.13441E-02  1.6E-04
  9.100E+01  5.08726E-01  4.01194E-20  1.43269E-03 -1.14288E-02  1.7E-04
  9.150E+01  5.13088E-01  3.95056E-20  1.41077E-03 -1.15123E-02  1.8E-04
  9.200E+01  5.17450E-01  3.89064E-20  1.38937E-03 -1.15943E-02  1.8E-04
  9.250E+01  5.21810E-01  3.83216E-20  1.36849E-03 -1.16748E-02  1.9E-04
  9.300E+01  5.26168E-01  3.77493E-20  1.34805E-03 -1.17541E-02  1.9E-04
  9.350E+01  5.30524E-01  3.71920E-20  1.32815E-03 -1.18316E-02  1.8E-04
  9.400E+01  5.34878E-01  3.66461E-20  1.30866E-03 -1.19081E-02  1.8E-04
  9.450E+01  5.39230E-01  3.61151E-20  1.28969E-03 -1.19827E-02  1.7E-04
  9.500E+01  5.43578E-01  3.55946E-20  1.27111E-03 -1.20564E-02  1.6E-04
  9.550E+01  5.47923E-01  3.50878E-20  1.25301E-03 -1.21280E-02  1.5E-04
  9.600E+01  5.52264E-01  3.45909E-20  1.23526E-03 -1.21984E-02  1.4E-04
  9.650E+01  5.56602E-01  3.41062E-20  1.21795E-03 -1.22669E-02  1.3E-04
  9.700E+01  5.60935E-01  3.36316E-20  1.20101E-03 -1.23340E-02  1.2E-04
  9.750E+01  5.65263E-01  3.31681E-20  1.18446E-03 -1.23995E-02  1.1E-04
  9.800E+01  5.69587E-01  3.27156E-20  1.16829E-03 -1.24633E-02  9.3E-05
  9.850E+01  5.73905E-01  3.22726E-20  1.15248E-03 -1.25256E-02  8.3E-05
  9.900E+01  5.78217E-01  3.18408E-20  1.13706E-03 -1.25860E-02  7.4E-05
  9.950E+01  5.82524E-01  3.14171E-20  1.12193E-03 -1.26452E-02  6.7E-05
  1.000E+02  5.86824E-01  3.10042E-20  1.10718E-03 -1.27021E-02  6.2E-05
  1.005E+02  5.91118E-01  3.05985E-20  1.09269E-03 -1.27578E-02  5.9E-05
  1.010E+02  5.95404E-01  3.02032E-20  1.07857E-03 -1.28113E-02  5.9E-05
  1.015E+02  5.99684E-01  2.98151E-20  1.06472E-03 -1.28635E-02  6.2E-05
  1.020E+02  6.03956E-01  2.94366E-20  1.05120E-03 -1.29136E-02  6.7E-05
  1.025E+02  6.08220E-01  2.90659E-20  1.03796E-03 -1.29623E-02  7.5E-05
  1.030E+02  6.12476E-01  2.87034E-20  1.02502E-03 -1.30090E-02  8.5E-05
  1.035E+02  6.16723E-01  2.83489E-20  1.01236E-03 -1.30539E-02  9.6E-05
  1.040E+02  6.20961E-01  2.80011E-20  9.99939E-04 -1.30972E-02  1.1E-04
  1.045E+02  6.25190E-01  2.76616E-20  9.87813E-04 -1.31383E-02  1.2E-04
  1.050E+02  6.29410E-01  2.73278E-20  9.75895E-04 -1.31781E-02  1.4E-04
  1.055E+02  6.33619E-01  2.70025E-20  9.64275E-04 -1.32155E-02  1.5E-04
  1.060E+02  6.37819E-01  2.66825E-20  9.52849E-04 -1.32518E-02  1.7E-04
  1.065E+02  6.42008E-01  2.63707E-20  9.41714E-04 -1.32855E-02  1.8E-04
  1.070E+02  6.46186E-01  2.60642E-20  9.30769E-04 -1.33180E-02  1.9E-04
  1.075E+02  6.50353E-01  2.57651E-20  9.20087E-04 -1.33481E-02  2.0E-04
  1.080E+02  6.54508E-01  2.54714E-20  9.09600E-04 -1.33767E-02  2.1E-04
  1.085E+02  6.58652E-01  2.51840E-20  8.99337E-04 -1.34031E-02  2.1E-04
  1.090E+02  6.62784E-01  2.49025E-20  8.89284E-04 -1.34276E-02  2.2E-04
  1.095E+02  6.66903E-01  2.46263E-20  8.79420E-04 -1.34504E-02  2.1E-04
  1.100E+02  6.71010E-01  2.43564E-20  8.69782E-04 -1.34708E-02  2.1E-04
  1.105E+02  6.75104E-01  2.40909E-20  8.60301E-04 -1.34900E-02  2.0E-04
  1.110E+02  6.79184E-01  2.38319E-20  8.51054E-04 -1.35066E-02  1.9E-04
  1.115E+02  6.83251E-01  2.35769E-20  8.41947E-04 -1.35221E-02  1.8E-04
  1.120E+02  6.87303E-01  2.33283E-20  8.33069E-04 -1.35349E-02  1.6E-04
  1.125E+02  6.91342E-01  2.30836E-20  8.24331E-04 -1.35463E-02  1.5E-04
  1.130E+02  6.95366E-01  2.28449E-20  8.15805E-04 -1.35552E-02  1.3E-04
  1.135E+02  6.99375E-01  2.26102E-20  8.07424E-04 -1.35625E-02  1.1E-04
  1.140E+02  7.03368E-01  2.23803E-20  7.99216E-04 -1.35676E-02  8.6E-05
  1.145E+02  7.07347E-01  2.21547E-20  7.91160E-04 -1.35709E-02  6.6E-05
  1.150E+02  7.11309E-01  2.19332E-20  7.83248E-04 -1.35725E-02  4.6E-05
  1.155E+02  7.15256E-01  2.17167E-20  7.75517E-04 -1.35718E-02  2.8E-05
  1.160E+02  7.19186E-01  2.15039E-20  7.67917E-04 -1.35694E-02  1.1E-05
  1.165E+02  7.23099E-01  2.12964E-20  7.60507E-04 -1.35644E-02  3.7E-06
  1.170E+02  7.26995E-01  2.10916E-20  7.53195E-04 -1.35582E-02  1.6E-05
  1.175E+02  7.30874E-01  2.08916E-20  7.46054E-04 -1.35495E-02  2.5E-05
  1.180E+02  7.34736E-01  2.06944E-20  7.39009E-04 -1.35394E-02  3.1E-05
  1.185E+02  7.38579E-01  2.05020E-20  7.32139E-04 -1.35267E-02  3.5E-05
  1.190E+02  7.42405E-01  2.03128E-20  7.25383E-04 -1.35124E-02  3.5E-05
  1.195E+02  7.46212E-01  2.01274E-20  7.18764E-04 -1.34959E-02  3.2E-05
  1.200E+02  7.50000E-01  1.99453E-20  7.12259E-04 -1.34777E-02  2.7E-05
  1.205E+02  7.53769E-01  1.97665E-20  7.05875E-04 -1.34576E-02  2.0E-05
  1.210E+02  7.57519E-01  1.95921E-20  6.99645E-04 -1.34349E-02  1.0E-05
  1.215E+02  7.61249E-01  1.94202E-20  6.93507E-04 -1.34108E-02  8.4E-07
  1.220E+02  7.64960E-01  1.92521E-20  6.87506E-04 -1.33844E-02  1.3E-05
  1.225E+02  7.68650E-01  1.90862E-20  6.81580E-04 -1.33567E-02  2.5E-05
  1.230E+02  7.72320E-01  1.89248E-20  6.75816E-04 -1.33261E-02  3.7E-05
  1.235E+02  7.75968E-01  1.87653E-20  6.70122E-04 -1.32942E-02  4.8E-05
  1.240E+02  7.79596E-01  1.86093E-20  6.64551E-04 -1.32601E-02  5.7E-05
  1.245E+02  7.83203E-01  1.84557E-20  6.59063E-04 -1.32244E-02  6.5E-05
  1.250E+02  7.86788E-01  1.83057E-20  6.53707E-04 -1.31862E-02  7.0E-05
  1.255E+02  7.90351E-01  1.81581E-20  6.48436E-04 -1.31463E-02  7.3E-05
  1.260E+02  7.93893E-01  1.80129E-20  6.43251E-04 -1.31048E-02  7.2E-05
  1.265E+02  7.97411E-01  1.78712E-20  6.38193E-04 -1.30608E-02  6.8E-05
  1.270E+02  8.00908E-01  1.77316E-20  6.33207E-04 -1.30154E-02  6.0E-05
  1.275E+02  8.04381E-01  1.75950E-20  6.28329E-04 -1.29677E-02  4.9E-05
  1.280E+02  8.07831E-01  1.74603E-20  6.23520E-04 -1.29185E-02  3.5E-05
  1.285E+02  8.11257E-01  1.73293E-20  6.18841E-04 -1.28667E-02  1.8E-05
  1.290E+02  8.14660E-01  1.71993E-20  6.14197E-04 -1.28140E-02  2.2E-06
  1.295E+02  8.18039E-01  1.70728E-20  6.09679E-04 -1.27585E-02  2.4E-05
  1.300E+02  8.21394E-01  1.69481E-20  6.05228E-04 -1.27016E-02  4.8E-05
  1.305E+02  8.24724E-01  1.68258E-20  6.00859E-04 -1.26428E-02  7.4E-05
  1.310E+02  8.28030E-01  1.67058E-20  5.96576E-04 -1.25820E-02  9.9E-05
  1.315E+02  8.31310E-01  1.65882E-20  5.92374E-04 -1.25194E-02  1.2E-04
  1.320E+02  8.34565E-01  1.64726E-20  5.88248E-04 -1.24550E-02  1.5E-04
  1.325E+02  8.37795E-01  1.63592E-20  5.84196E-04 -1.23889E-02  1.7E-04
  1.330E+02  8.40999E-01  1.62483E-20  5.80238E-04 -1.23205E-02  1.9E-04
  1.335E+02  8.44177E-01  1.61386E-20  5.76319E-04 -1.22511E-02  2.1E-04
  1.340E+02  8.47329E-01  1.60322E-20  5.72521E-04 -1.21788E-02  2.3E-04
  1.345E+02  8.50455E-01  1.59264E-20  5.68742E-04 -1.21058E-02  2.4E-04
  1.350E+02  8.53553E-01  1.58238E-20  5.65077E-04 -1.20302E-02  2.5E-04
  1.355E+02  8.56625E-01  1.57222E-20  5.61450E-04 -1.19534E-02  2.5E-04
  1.360E+02  8.59670E-01  1.56229E-20  5.57904E-04 -1.18745E-02  2.5E-04
  1.365E+02  8.62687E-01  1.55255E-20  5.54427E-04 -1.17939E-02  2.5E-04
  1.370E+02  8.65677E-01  1.54295E-20  5.50998E-04 -1.17119E-02  2.4E-04
  1.375E+02  8.68639E-01  1.53361E-20  5.47660E-04 -1.16275E-02  2.3E-04
  1.380E+02  8.71572E-01  1.52434E-20  5.44353E-04 -1.15422E-02  2.2E-04
  1.385E+02  8.74478E-01  1.51536E-20  5.41145E-04 -1.14544E-02  2.1E-04
  1.390E+02  8.77355E-01  1.50644E-20  5.37961E-04 -1.13657E-02  1.9E-04
  1.395E+02  8.80203E-01  1.49780E-20  5.34873E-04 -1.12746E-02  1.7E-04
  1.400E+02  8.83022E-01  1.48923E-20  5.31814E-04 -1.11825E-02  1.6E-04
  1.405E+02  8.85812E-01  1.48090E-20  5.28839E-04 -1.10882E-02  1.4E-04
  1.410E+02  8.88573E-01  1.47268E-20  5.25902E-04 -1.09927E-02  1.2E-04
  1.415E+02  8.91304E-01  1.46464E-20  5.23032E-04 -1.08953E-02  1.1E-04
  1.420E+02  8.94005E-01  1.45675E-20  5.20217E-04 -1.07964E-02  1.0E-04
  1.425E+02  8.96677E-01  1.44900E-20  5.17446E-04 -1.06961E-02  9.2E-05
  1.430E+02  8.99318E-01  1.44144E-20  5.14748E-04 -1.05938E-02  8.7E-05
  1.435E+02  9.01928E-01  1.43396E-20  5.12076E-04 -1.04905E-02  8.6E-05
  1.440E+02  9.04508E-01  1.42671E-20  5.09489E-04 -1.03850E-02  9.0E-05
  1.445E+02  9.07058E-01  1.41951E-20  5.06917E-04 -1.02787E-02  9.7E-05
  1.450E+02  9.09576E-01  1.41255E-20  5.04432E-04 -1.01702E-02  1.1E-04
  1.455E+02  9.12063E-01  1.40564E-20  5.01963E-04 -1.00609E-02  1.2E-04
  1.460E+02  9.14519E-01  1.39894E-20  4.99572E-04 -9.94949E-03  1.4E-04
  1.465E+02  9.16943E-01  1.39233E-20  4.97210E-04 -9.83705E-03  1.6E-04
  1.470E+02  9.19335E-01  1.38588E-20  4.94905E-04 -9.72299E-03  1.8E-04
  1.475E+02  9.21696E-01  1.37956E-20  4.92650E-04 -9.60747E-03  2.1E-04
  1.480E+02  9.24024E-01  1.37334E-20  4.90430E-04 -9.49077E-03  2.3E-04
  1.485E+02  9.26320E-01  1.36731E-20  4.88275E-04 -9.37230E-03  2.6E-04
