 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.93722E-17 cm**2 = 1.04890E+00 a0**2
 # 1st transport cross section = 5.40738E-19 cm**2 = 1.93101E-02 a0**2
 # 2nd transport cross section = 1.23812E-18 cm**2 = 4.42141E-02 a0**2
 #
 #    Absorption cross section = 1.52836E-17 cm**2 = 5.45788E-01 a0**2
 #   Grand total cross section = 4.46606E-17 cm**2 = 1.59486E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  5.00818E-18  1.78846E-01  1.87397E-04  8.0E-05
  1.800E+01  2.44717E-02  4.78411E-18  1.70844E-01  1.86940E-04  4.8E-05
  1.825E+01  2.51504E-02  4.57227E-18  1.63279E-01  1.86167E-04  1.1E-05
  1.850E+01  2.58382E-02  4.37198E-18  1.56126E-01  1.85062E-04  7.0E-05
  1.875E+01  2.65349E-02  4.18255E-18  1.49362E-01  1.83611E-04  1.0E-04
  1.900E+01  2.72407E-02  4.00335E-18  1.42962E-01  1.81809E-04  8.7E-05
  1.925E+01  2.79555E-02  3.83369E-18  1.36904E-01  1.79659E-04  3.2E-05
  1.950E+01  2.86793E-02  3.67293E-18  1.31163E-01  1.77164E-04  4.1E-05
  1.975E+01  2.94120E-02  3.52046E-18  1.25718E-01  1.74328E-04  9.9E-05
  2.000E+01  3.01537E-02  3.37572E-18  1.20549E-01  1.71148E-04  1.2E-04
  2.025E+01  3.09043E-02  3.23826E-18  1.15640E-01  1.67614E-04  8.1E-05
  2.050E+01  3.16639E-02  3.10768E-18  1.10977E-01  1.63710E-04  8.6E-06
  2.075E+01  3.24324E-02  2.98363E-18  1.06547E-01  1.59417E-04  7.0E-05
  2.100E+01  3.32098E-02  2.86577E-18  1.02338E-01  1.54723E-04  1.2E-04
  2.125E+01  3.39961E-02  2.75376E-18  9.83386E-02  1.49619E-04  1.2E-04
  2.150E+01  3.47912E-02  2.64726E-18  9.45354E-02  1.44106E-04  6.3E-05
  2.175E+01  3.55952E-02  2.54590E-18  9.09158E-02  1.38191E-04  1.9E-05
  2.200E+01  3.64081E-02  2.44935E-18  8.74679E-02  1.31878E-04  9.2E-05
  2.225E+01  3.72297E-02  2.35730E-18  8.41807E-02  1.25170E-04  1.2E-04
  2.250E+01  3.80602E-02  2.26950E-18  8.10452E-02  1.18061E-04  1.0E-04
  2.275E+01  3.88995E-02  2.18573E-18  7.80540E-02  1.10540E-04  3.7E-05
  2.300E+01  3.97476E-02  2.10583E-18  7.52006E-02  1.02591E-04  4.3E-05
  2.325E+01  4.06044E-02  2.02962E-18  7.24790E-02  9.42031E-05  1.0E-04
  2.350E+01  4.14700E-02  1.95692E-18  6.98827E-02  8.53686E-05  1.2E-04
  2.375E+01  4.23443E-02  1.88753E-18  6.74049E-02  7.60900E-05  7.8E-05
  2.400E+01  4.32273E-02  1.82126E-18  6.50382E-02  6.63760E-05  9.5E-06
  2.425E+01  4.41190E-02  1.75789E-18  6.27754E-02  5.62364E-05  5.9E-05
  2.450E+01  4.50194E-02  1.69726E-18  6.06101E-02  4.56774E-05  9.8E-05
  2.475E+01  4.59284E-02  1.63920E-18  5.85371E-02  3.46969E-05  9.2E-05
  2.500E+01  4.68461E-02  1.58362E-18  5.65520E-02  2.32843E-05  4.7E-05
  2.550E+01  4.87074E-02  1.47946E-18  5.28324E-02  0.00000E+00  6.3E-05
  2.600E+01  5.06030E-02  1.38400E-18  4.94235E-02 -2.69616E-05  6.0E-05
  2.650E+01  5.25328E-02  1.29631E-18  4.62921E-02 -5.48531E-05  2.7E-05
  2.700E+01  5.44967E-02  1.21548E-18  4.34055E-02 -8.44681E-05  4.8E-05
  2.750E+01  5.64946E-02  1.14087E-18  4.07412E-02 -1.15809E-04  7.4E-06
  2.800E+01  5.85262E-02  1.07208E-18  3.82846E-02 -1.48996E-04  2.6E-05
  2.850E+01  6.05914E-02  1.00862E-18  3.60184E-02 -1.84089E-04  1.1E-05
  2.900E+01  6.26901E-02  9.49893E-19  3.39213E-02 -2.20999E-04  1.1E-05
  2.950E+01  6.48222E-02  8.95380E-19  3.19746E-02 -2.59628E-04  3.2E-05
  3.000E+01  6.69873E-02  8.44778E-19  3.01676E-02 -3.00010E-04  1.9E-05
  3.050E+01  6.91854E-02  7.97858E-19  2.84920E-02 -3.42227E-04  5.2E-05
  3.100E+01  7.14163E-02  7.54288E-19  2.69361E-02 -3.86255E-04  4.9E-05
  3.150E+01  7.36799E-02  7.13688E-19  2.54863E-02 -4.32030E-04  5.3E-05
  3.200E+01  7.59760E-02  6.75795E-19  2.41331E-02 -4.79578E-04  9.0E-05
  3.250E+01  7.83043E-02  6.40469E-19  2.28716E-02 -5.28934E-04  2.5E-05
  3.300E+01  8.06647E-02  6.07543E-19  2.16958E-02 -5.79986E-04  1.2E-04
  3.350E+01  8.30571E-02  5.76770E-19  2.05968E-02 -6.32635E-04  2.8E-05
  3.400E+01  8.54812E-02  5.47923E-19  1.95667E-02 -6.87031E-04  1.2E-04
  3.450E+01  8.79369E-02  5.20880E-19  1.86010E-02 -7.43358E-04  9.0E-05
  3.500E+01  9.04240E-02  4.95560E-19  1.76968E-02 -8.01444E-04  9.2E-05
  3.550E+01  9.29422E-02  4.71830E-19  1.68494E-02 -8.60976E-04  1.4E-04
  3.600E+01  9.54915E-02  4.49528E-19  1.60530E-02 -9.22055E-04  3.1E-05
  3.650E+01  9.80716E-02  4.28538E-19  1.53034E-02 -9.85027E-04  1.5E-04
  3.700E+01  1.00682E-01  4.08793E-19  1.45983E-02 -1.04981E-03  3.8E-05
  3.750E+01  1.03323E-01  3.90228E-19  1.39353E-02 -1.11602E-03  1.3E-04
  3.800E+01  1.05995E-01  3.72750E-19  1.33111E-02 -1.18368E-03  9.2E-05
  3.850E+01  1.08696E-01  3.56257E-19  1.27222E-02 -1.25314E-03  8.0E-05
  3.900E+01  1.11427E-01  3.40671E-19  1.21656E-02 -1.32434E-03  1.1E-04
  3.950E+01  1.14188E-01  3.25952E-19  1.16400E-02 -1.39692E-03  2.4E-05
  4.000E+01  1.16978E-01  3.12067E-19  1.11441E-02 -1.47095E-03  1.0E-04
  4.050E+01  1.19797E-01  2.98951E-19  1.06757E-02 -1.54665E-03  1.7E-05
  4.100E+01  1.22645E-01  2.86520E-19  1.02318E-02 -1.62395E-03  7.2E-05
  4.150E+01  1.25522E-01  2.74731E-19  9.81084E-03 -1.70273E-03  3.1E-05
  4.200E+01  1.28428E-01  2.63574E-19  9.41239E-03 -1.78299E-03  4.2E-05
  4.250E+01  1.31361E-01  2.53012E-19  9.03523E-03 -1.86463E-03  2.0E-05
  4.300E+01  1.34323E-01  2.42988E-19  8.67724E-03 -1.94760E-03  3.0E-05
  4.350E+01  1.37313E-01  2.33462E-19  8.33706E-03 -2.03226E-03  9.0E-07
  4.400E+01  1.40330E-01  2.24415E-19  8.01400E-03 -2.11855E-03  4.3E-05
  4.450E+01  1.43375E-01  2.15822E-19  7.70713E-03 -2.20593E-03  5.7E-06
  4.500E+01  1.46447E-01  2.07656E-19  7.41554E-03 -2.29440E-03  7.1E-05
  4.550E+01  1.49545E-01  1.99891E-19  7.13823E-03 -2.38446E-03  1.4E-05
  4.600E+01  1.52671E-01  1.92490E-19  6.87396E-03 -2.47605E-03  9.5E-05
  4.650E+01  1.55823E-01  1.85439E-19  6.62216E-03 -2.56887E-03  5.9E-05
  4.700E+01  1.59001E-01  1.78733E-19  6.38269E-03 -2.66291E-03  9.3E-05
  4.750E+01  1.62205E-01  1.72345E-19  6.15454E-03 -2.75802E-03  1.1E-04
  4.800E+01  1.65435E-01  1.66242E-19  5.93659E-03 -2.85430E-03  5.6E-05
  4.850E+01  1.68690E-01  1.60416E-19  5.72857E-03 -2.95216E-03  1.6E-04
  4.900E+01  1.71970E-01  1.54857E-19  5.53006E-03 -3.05128E-03  9.8E-06
  4.950E+01  1.75276E-01  1.49550E-19  5.34052E-03 -3.15125E-03  1.6E-04
  5.000E+01  1.78606E-01  1.44484E-19  5.15960E-03 -3.25237E-03  8.5E-05
  5.050E+01  1.81961E-01  1.39636E-19  4.98649E-03 -3.35475E-03  1.3E-04
  5.100E+01  1.85340E-01  1.34991E-19  4.82063E-03 -3.45824E-03  1.4E-04
  5.150E+01  1.88743E-01  1.30555E-19  4.66220E-03 -3.56284E-03  6.2E-05
  5.200E+01  1.92169E-01  1.26314E-19  4.51075E-03 -3.66824E-03  1.6E-04
  5.250E+01  1.95619E-01  1.22251E-19  4.36567E-03 -3.77449E-03  1.2E-05
  5.300E+01  1.99092E-01  1.18359E-19  4.22669E-03 -3.88206E-03  1.4E-04
  5.350E+01  2.02589E-01  1.14623E-19  4.09326E-03 -3.99070E-03  6.9E-05
  5.400E+01  2.06107E-01  1.11041E-19  3.96534E-03 -4.10014E-03  9.6E-05
  5.450E+01  2.09649E-01  1.07613E-19  3.84295E-03 -4.21035E-03  9.2E-05
  5.500E+01  2.13212E-01  1.04324E-19  3.72546E-03 -4.32122E-03  4.4E-05
  5.550E+01  2.16797E-01  1.01166E-19  3.61270E-03 -4.43317E-03  8.2E-05
  5.600E+01  2.20404E-01  9.81329E-20  3.50439E-03 -4.54612E-03  1.1E-05
  5.650E+01  2.24032E-01  9.52164E-20  3.40024E-03 -4.65963E-03  5.5E-05
  5.700E+01  2.27680E-01  9.24197E-20  3.30037E-03 -4.77380E-03  6.8E-06
  5.750E+01  2.31350E-01  8.97299E-20  3.20431E-03 -4.88864E-03  3.4E-05
  5.800E+01  2.35040E-01  8.71427E-20  3.11192E-03 -5.00443E-03  2.5E-05
  5.850E+01  2.38751E-01  8.46555E-20  3.02310E-03 -5.12110E-03  3.7E-05
  5.900E+01  2.42481E-01  8.22597E-20  2.93755E-03 -5.23814E-03  4.5E-05
  5.950E+01  2.46231E-01  7.99588E-20  2.85538E-03 -5.35554E-03  6.7E-05
  6.000E+01  2.50000E-01  7.77417E-20  2.77621E-03 -5.47335E-03  4.6E-05
  6.050E+01  2.53788E-01  7.56063E-20  2.69995E-03 -5.59196E-03  1.1E-04
  6.100E+01  2.57595E-01  7.35500E-20  2.62652E-03 -5.71134E-03  1.3E-05
  6.150E+01  2.61421E-01  7.15664E-20  2.55568E-03 -5.83106E-03  1.4E-04
  6.200E+01  2.65264E-01  6.96584E-20  2.48755E-03 -5.95099E-03  5.1E-05
  6.250E+01  2.69126E-01  6.78155E-20  2.42173E-03 -6.07112E-03  1.4E-04
  6.300E+01  2.73005E-01  6.60398E-20  2.35832E-03 -6.19184E-03  1.2E-04
  6.350E+01  2.76901E-01  6.43248E-20  2.29708E-03 -6.31309E-03  1.0E-04
  6.400E+01  2.80814E-01  6.26712E-20  2.23803E-03 -6.43463E-03  1.8E-04
  6.450E+01  2.84744E-01  6.10762E-20  2.18107E-03 -6.55621E-03  2.4E-05
  6.500E+01  2.88691E-01  5.95346E-20  2.12602E-03 -6.67790E-03  1.9E-04
  6.550E+01  2.92653E-01  5.80465E-20  2.07288E-03 -6.79995E-03  6.3E-05
  6.600E+01  2.96632E-01  5.66059E-20  2.02143E-03 -6.92239E-03  1.6E-04
  6.650E+01  3.00625E-01  5.52173E-20  1.97184E-03 -7.04495E-03  1.3E-04
  6.700E+01  3.04634E-01  5.38735E-20  1.92386E-03 -7.16736E-03  9.4E-05
  6.750E+01  3.08658E-01  5.25774E-20  1.87757E-03 -7.28964E-03  1.6E-04
  6.800E+01  3.12697E-01  5.13204E-20  1.83268E-03 -7.41208E-03  2.0E-05
  6.850E+01  3.16749E-01  5.01058E-20  1.78931E-03 -7.53477E-03  1.4E-04
  6.900E+01  3.20816E-01  4.89284E-20  1.74727E-03 -7.65755E-03  3.4E-05
  6.950E+01  3.24896E-01  4.77922E-20  1.70669E-03 -7.78001E-03  9.8E-05
  7.000E+01  3.28990E-01  4.66912E-20  1.66737E-03 -7.90214E-03  5.4E-05
  7.050E+01  3.33097E-01  4.56270E-20  1.62937E-03 -8.02403E-03  5.5E-05
  7.100E+01  3.37216E-01  4.45933E-20  1.59246E-03 -8.14602E-03  4.2E-05
  7.150E+01  3.41348E-01  4.35934E-20  1.55675E-03 -8.26794E-03  3.5E-05
  7.200E+01  3.45492E-01  4.26230E-20  1.52209E-03 -8.38964E-03  1.8E-05
  7.250E+01  3.49647E-01  4.16853E-20  1.48861E-03 -8.51078E-03  4.6E-05
  7.300E+01  3.53814E-01  4.07748E-20  1.45609E-03 -8.63160E-03  6.7E-06
  7.350E+01  3.57992E-01  3.98935E-20  1.42462E-03 -8.75212E-03  7.7E-05
  7.400E+01  3.62181E-01  3.90362E-20  1.39401E-03 -8.87258E-03  2.7E-05
  7.450E+01  3.66381E-01  3.82062E-20  1.36437E-03 -8.99257E-03  1.0E-04
  7.500E+01  3.70590E-01  3.74000E-20  1.33558E-03 -9.11202E-03  7.8E-05
  7.550E+01  3.74810E-01  3.66194E-20  1.30770E-03 -9.23070E-03  1.0E-04
  7.600E+01  3.79039E-01  3.58615E-20  1.28064E-03 -9.34890E-03  1.4E-04
  7.650E+01  3.83277E-01  3.51251E-20  1.25434E-03 -9.46678E-03  5.5E-05
  7.700E+01  3.87524E-01  3.44103E-20  1.22881E-03 -9.58421E-03  1.9E-04
  7.750E+01  3.91780E-01  3.37148E-20  1.20398E-03 -9.70111E-03  2.6E-05
  7.800E+01  3.96044E-01  3.30412E-20  1.17992E-03 -9.81699E-03  1.9E-04
  7.850E+01  4.00316E-01  3.23858E-20  1.15652E-03 -9.93220E-03  1.2E-04
  7.900E+01  4.04596E-01  3.17502E-20  1.13382E-03 -1.00466E-02  1.5E-04
  7.950E+01  4.08882E-01  3.11315E-20  1.11173E-03 -1.01606E-02  1.9E-04
  8.000E+01  4.13176E-01  3.05293E-20  1.09022E-03 -1.02740E-02  6.6E-05
  8.050E+01  4.17476E-01  2.99449E-20  1.06935E-03 -1.03864E-02  2.1E-04
  8.100E+01  4.21783E-01  2.93756E-20  1.04902E-03 -1.04979E-02  2.8E-05
  8.150E+01  4.26095E-01  2.88235E-20  1.02931E-03 -1.06084E-02  1.8E-04
  8.200E+01  4.30413E-01  2.82860E-20  1.01011E-03 -1.07180E-02  1.0E-04
  8.250E+01  4.34737E-01  2.77621E-20  9.91404E-04 -1.08270E-02  1.2E-04
  8.300E+01  4.39065E-01  2.72532E-20  9.73228E-04 -1.09350E-02  1.3E-04
  8.350E+01  4.43398E-01  2.67568E-20  9.55501E-04 -1.10422E-02  5.0E-05
  8.400E+01  4.47736E-01  2.62743E-20  9.38272E-04 -1.11481E-02  1.2E-04
  8.450E+01  4.52077E-01  2.58055E-20  9.21529E-04 -1.12527E-02  3.7E-06
  8.500E+01  4.56422E-01  2.53478E-20  9.05188E-04 -1.13566E-02  8.0E-05
  8.550E+01  4.60770E-01  2.49025E-20  8.89286E-04 -1.14595E-02  6.0E-06
  8.600E+01  4.65122E-01  2.44687E-20  8.73793E-04 -1.15612E-02  5.0E-05
  8.650E+01  4.69476E-01  2.40452E-20  8.58671E-04 -1.16619E-02  1.4E-05
  8.700E+01  4.73832E-01  2.36338E-20  8.43977E-04 -1.17610E-02  4.8E-05
  8.750E+01  4.78190E-01  2.32331E-20  8.29670E-04 -1.18589E-02  3.9E-05
  8.800E+01  4.82550E-01  2.28418E-20  8.15695E-04 -1.19557E-02  7.9E-05
  8.850E+01  4.86912E-01  2.24605E-20  8.02080E-04 -1.20514E-02  4.0E-05
  8.900E+01  4.91274E-01  2.20889E-20  7.88809E-04 -1.21458E-02  1.3E-04
  8.950E+01  4.95637E-01  2.17259E-20  7.75846E-04 -1.22391E-02  2.4E-06
  9.000E+01  5.00000E-01  2.13725E-20  7.63224E-04 -1.23308E-02  1.7E-04
  9.050E+01  5.04363E-01  2.10285E-20  7.50941E-04 -1.24209E-02  7.2E-05
  9.100E+01  5.08726E-01  2.06923E-20  7.38936E-04 -1.25098E-02  1.6E-04
  9.150E+01  5.13088E-01  2.03637E-20  7.27203E-04 -1.25976E-02  1.6E-04
  9.200E+01  5.17450E-01  2.00435E-20  7.15768E-04 -1.26839E-02  1.1E-04
  9.250E+01  5.21810E-01  1.97313E-20  7.04617E-04 -1.27686E-02  2.2E-04
  9.300E+01  5.26168E-01  1.94263E-20  6.93725E-04 -1.28518E-02  1.5E-05
  9.350E+01  5.30524E-01  1.91287E-20  6.83100E-04 -1.29335E-02  2.4E-04
  9.400E+01  5.34878E-01  1.88386E-20  6.72738E-04 -1.30135E-02  9.2E-05
  9.450E+01  5.39230E-01  1.85550E-20  6.62610E-04 -1.30922E-02  1.9E-04
  9.500E+01  5.43578E-01  1.82774E-20  6.52699E-04 -1.31696E-02  1.7E-04
  9.550E+01  5.47923E-01  1.80066E-20  6.43027E-04 -1.32453E-02  1.1E-04
  9.600E+01  5.52264E-01  1.77427E-20  6.33603E-04 -1.33191E-02  2.1E-04
  9.650E+01  5.56602E-01  1.74851E-20  6.24404E-04 -1.33912E-02  1.3E-05
  9.700E+01  5.60935E-01  1.72329E-20  6.15398E-04 -1.34618E-02  1.8E-04
  9.750E+01  5.65263E-01  1.69860E-20  6.06583E-04 -1.35309E-02  5.8E-05
  9.800E+01  5.69587E-01  1.67449E-20  5.97972E-04 -1.35984E-02  1.3E-04
  9.850E+01  5.73905E-01  1.65098E-20  5.89574E-04 -1.36640E-02  8.5E-05
  9.900E+01  5.78217E-01  1.62801E-20  5.81374E-04 -1.37277E-02  6.9E-05
  9.950E+01  5.82524E-01  1.60555E-20  5.73351E-04 -1.37897E-02  7.1E-05
  1.000E+02  5.86824E-01  1.58355E-20  5.65495E-04 -1.38502E-02  3.8E-05
  1.005E+02  5.91118E-01  1.56202E-20  5.57808E-04 -1.39090E-02  3.9E-05
  1.010E+02  5.95404E-01  1.54099E-20  5.50298E-04 -1.39659E-02  4.5E-05
  1.015E+02  5.99684E-01  1.52045E-20  5.42964E-04 -1.40209E-02  2.2E-05
  1.020E+02  6.03956E-01  1.50039E-20  5.35797E-04 -1.40740E-02  7.9E-05
  1.025E+02  6.08220E-01  1.48074E-20  5.28782E-04 -1.41253E-02  4.1E-05
  1.030E+02  6.12476E-01  1.46149E-20  5.21908E-04 -1.41750E-02  1.1E-04
  1.035E+02  6.16723E-01  1.44264E-20  5.15176E-04 -1.42228E-02  9.9E-05
  1.040E+02  6.20961E-01  1.42420E-20  5.08592E-04 -1.42688E-02  1.1E-04
  1.045E+02  6.25190E-01  1.40619E-20  5.02161E-04 -1.43126E-02  1.7E-04
  1.050E+02  6.29410E-01  1.38860E-20  4.95876E-04 -1.43544E-02  5.2E-05
  1.055E+02  6.33619E-01  1.37137E-20  4.89725E-04 -1.43943E-02  2.3E-04
  1.060E+02  6.37819E-01  1.35448E-20  4.83694E-04 -1.44324E-02  4.6E-05
  1.065E+02  6.42008E-01  1.33792E-20  4.77781E-04 -1.44688E-02  2.3E-04
  1.070E+02  6.46186E-01  1.32171E-20  4.71991E-04 -1.45032E-02  1.6E-04
  1.075E+02  6.50353E-01  1.30586E-20  4.66330E-04 -1.45354E-02  1.7E-04
  1.080E+02  6.54508E-01  1.29035E-20  4.60794E-04 -1.45656E-02  2.4E-04
  1.085E+02  6.58652E-01  1.27517E-20  4.55372E-04 -1.45938E-02  6.8E-05
  1.090E+02  6.62784E-01  1.26028E-20  4.50055E-04 -1.46202E-02  2.7E-04
  1.095E+02  6.66903E-01  1.24569E-20  4.44844E-04 -1.46447E-02  5.1E-05
  1.100E+02  6.71010E-01  1.23141E-20  4.39743E-04 -1.46670E-02  2.3E-04
  1.105E+02  6.75104E-01  1.21743E-20  4.34754E-04 -1.46872E-02  1.4E-04
  1.110E+02  6.79184E-01  1.20376E-20  4.29871E-04 -1.47052E-02  1.5E-04
  1.115E+02  6.83251E-01  1.19036E-20  4.25085E-04 -1.47213E-02  1.8E-04
  1.120E+02  6.87303E-01  1.17721E-20  4.20388E-04 -1.47355E-02  5.4E-05
  1.125E+02  6.91342E-01  1.16431E-20  4.15781E-04 -1.47477E-02  1.6E-04
  1.130E+02  6.95366E-01  1.15168E-20  4.11271E-04 -1.47579E-02  9.4E-06
  1.135E+02  6.99375E-01  1.13932E-20  4.06858E-04 -1.47657E-02  1.1E-04
  1.140E+02  7.03368E-01  1.12722E-20  4.02537E-04 -1.47714E-02  2.6E-05
  1.145E+02  7.07347E-01  1.11535E-20  3.98297E-04 -1.47752E-02  6.9E-05
  1.150E+02  7.11309E-01  1.10369E-20  3.94134E-04 -1.47770E-02  4.2E-06
  1.155E+02  7.15256E-01  1.09225E-20  3.90051E-04 -1.47768E-02  6.0E-05
  1.160E+02  7.19186E-01  1.08105E-20  3.86052E-04 -1.47744E-02  2.7E-05
  1.165E+02  7.23099E-01  1.07010E-20  3.82138E-04 -1.47698E-02  9.3E-05
  1.170E+02  7.26995E-01  1.05936E-20  3.78305E-04 -1.47630E-02  3.2E-05
  1.175E+02  7.30874E-01  1.04882E-20  3.74542E-04 -1.47542E-02  1.5E-04
  1.180E+02  7.34736E-01  1.03847E-20  3.70846E-04 -1.47435E-02  1.1E-05
  1.185E+02  7.38579E-01  1.02832E-20  3.67220E-04 -1.47307E-02  1.9E-04
  1.190E+02  7.42405E-01  1.01838E-20  3.63670E-04 -1.47156E-02  1.0E-04
  1.195E+02  7.46212E-01  1.00865E-20  3.60196E-04 -1.46983E-02  1.9E-04
  1.200E+02  7.50000E-01  9.99116E-21  3.56791E-04 -1.46787E-02  2.0E-04
  1.205E+02  7.53769E-01  9.89752E-21  3.53447E-04 -1.46572E-02  1.2E-04
  1.210E+02  7.57519E-01  9.80549E-21  3.50160E-04 -1.46338E-02  2.8E-04
  1.215E+02  7.61249E-01  9.71517E-21  3.46935E-04 -1.46083E-02  1.7E-06
  1.220E+02  7.64960E-01  9.62667E-21  3.43775E-04 -1.45806E-02  3.0E-04
  1.225E+02  7.68650E-01  9.54000E-21  3.40679E-04 -1.45507E-02  1.3E-04
  1.230E+02  7.72320E-01  9.45499E-21  3.37644E-04 -1.45186E-02  2.4E-04
  1.235E+02  7.75968E-01  9.37149E-21  3.34662E-04 -1.44846E-02  2.4E-04
  1.240E+02  7.79596E-01  9.28950E-21  3.31734E-04 -1.44486E-02  1.3E-04
  1.245E+02  7.83203E-01  9.20912E-21  3.28864E-04 -1.44104E-02  2.8E-04
  1.250E+02  7.86788E-01  9.13041E-21  3.26053E-04 -1.43700E-02  8.0E-07
  1.255E+02  7.90351E-01  9.05326E-21  3.23298E-04 -1.43274E-02  2.5E-04
  1.260E+02  7.93893E-01  8.97748E-21  3.20592E-04 -1.42828E-02  9.5E-05
  1.265E+02  7.97411E-01  8.90298E-21  3.17931E-04 -1.42364E-02  1.7E-04
  1.270E+02  8.00908E-01  8.82984E-21  3.15319E-04 -1.41878E-02  1.3E-04
  1.275E+02  8.04381E-01  8.75820E-21  3.12761E-04 -1.41371E-02  8.6E-05
  1.280E+02  8.07831E-01  8.68803E-21  3.10255E-04 -1.40842E-02  1.1E-04
  1.285E+02  8.11257E-01  8.61917E-21  3.07796E-04 -1.40292E-02  3.9E-05
  1.290E+02  8.14660E-01  8.55152E-21  3.05380E-04 -1.39723E-02  7.1E-05
  1.295E+02  8.18039E-01  8.48511E-21  3.03009E-04 -1.39133E-02  4.2E-05
  1.300E+02  8.21394E-01  8.41993E-21  3.00681E-04 -1.38523E-02  4.3E-05
  1.305E+02  8.24724E-01  8.35594E-21  2.98396E-04 -1.37894E-02  8.1E-05
  1.310E+02  8.28030E-01  8.29316E-21  2.96154E-04 -1.37244E-02  6.2E-05
  1.315E+02  8.31310E-01  8.23176E-21  2.93961E-04 -1.36571E-02  1.2E-04
  1.320E+02  8.34565E-01  8.17161E-21  2.91814E-04 -1.35877E-02  1.3E-04
  1.325E+02  8.37795E-01  8.11236E-21  2.89698E-04 -1.35166E-02  1.2E-04
  1.330E+02  8.40999E-01  8.05394E-21  2.87611E-04 -1.34439E-02  2.2E-04
  1.335E+02  8.44177E-01  7.99680E-21  2.85571E-04 -1.33689E-02  4.8E-05
  1.340E+02  8.47329E-01  7.94107E-21  2.83581E-04 -1.32916E-02  2.9E-04
  1.345E+02  8.50455E-01  7.88631E-21  2.81625E-04 -1.32124E-02  7.6E-05
  1.350E+02  8.53553E-01  7.83241E-21  2.79700E-04 -1.31315E-02  2.9E-04
  1.355E+02  8.56625E-01  7.77959E-21  2.77814E-04 -1.30486E-02  2.2E-04
  1.360E+02  8.59670E-01  7.72765E-21  2.75959E-04 -1.29639E-02  2.1E-04
  1.365E+02  8.62687E-01  7.67658E-21  2.74136E-04 -1.28774E-02  3.3E-04
  1.370E+02  8.65677E-01  7.62686E-21  2.72360E-04 -1.27885E-02  7.0E-05
  1.375E+02  8.68639E-01  7.57817E-21  2.70621E-04 -1.26976E-02  3.6E-04
  1.380E+02  8.71572E-01  7.53006E-21  2.68903E-04 -1.26053E-02  9.0E-05
  1.385E+02  8.74478E-01  7.48294E-21  2.67221E-04 -1.25110E-02  3.1E-04
  1.390E+02  8.77355E-01  7.43664E-21  2.65567E-04 -1.24150E-02  2.1E-04
  1.395E+02  8.80203E-01  7.39115E-21  2.63943E-04 -1.23172E-02  1.9E-04
  1.400E+02  8.83022E-01  7.34696E-21  2.62365E-04 -1.22171E-02  2.6E-04
  1.405E+02  8.85812E-01  7.30351E-21  2.60813E-04 -1.21153E-02  6.0E-05
  1.410E+02  8.88573E-01  7.26073E-21  2.59286E-04 -1.20119E-02  2.4E-04
  1.415E+02  8.91304E-01  7.21885E-21  2.57790E-04 -1.19067E-02  3.3E-05
  1.420E+02  8.94005E-01  7.17748E-21  2.56312E-04 -1.18001E-02  1.7E-04
  1.425E+02  8.96677E-01  7.13728E-21  2.54877E-04 -1.16912E-02  6.2E-05
  1.430E+02  8.99318E-01  7.09792E-21  2.53471E-04 -1.15806E-02  1.0E-04
  1.435E+02  9.01928E-01  7.05931E-21  2.52093E-04 -1.14683E-02  3.5E-05
  1.440E+02  9.04508E-01  7.02150E-21  2.50742E-04 -1.13542E-02  7.9E-05
  1.445E+02  9.07058E-01  6.98404E-21  2.49405E-04 -1.12390E-02  8.8E-06
  1.450E+02  9.09576E-01  6.94763E-21  2.48104E-04 -1.11217E-02  1.2E-04
  1.455E+02  9.12063E-01  6.91180E-21  2.46825E-04 -1.10029E-02  2.0E-05
  1.460E+02  9.14519E-01  6.87710E-21  2.45586E-04 -1.08820E-02  1.9E-04
  1.465E+02  9.16943E-01  6.84287E-21  2.44363E-04 -1.07598E-02  3.3E-05
  1.470E+02  9.19335E-01  6.80937E-21  2.43167E-04 -1.06359E-02  2.5E-04
  1.475E+02  9.21696E-01  6.77629E-21  2.41986E-04 -1.05108E-02  1.5E-04
  1.480E+02  9.24024E-01  6.74402E-21  2.40833E-04 -1.03840E-02  2.4E-04
  1.485E+02  9.26320E-01  6.71250E-21  2.39708E-04 -1.02555E-02  2.9E-04
