 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.95959E-15 cm**2 = 6.99782E+01 a0**2
 # 1st transport cross section = 3.39069E-16 cm**2 = 1.21084E+01 a0**2
 # 2nd transport cross section = 5.57986E-16 cm**2 = 1.99260E+01 a0**2
 #
 #    Absorption cross section = 1.37472E-15 cm**2 = 4.90922E+01 a0**2
 #   Grand total cross section = 3.33443E-15 cm**2 = 1.19075E+02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  2.00862E-15  7.17293E+01  3.19880E-04  1.0E-07
  1.775E+01  2.38021E-02  1.96234E-15  7.00764E+01  3.28018E-04  1.0E-07
  1.800E+01  2.44717E-02  1.91671E-15  6.84468E+01  3.36327E-04  1.0E-07
  1.825E+01  2.51504E-02  1.87172E-15  6.68405E+01  3.44809E-04  1.0E-07
  1.850E+01  2.58382E-02  1.82740E-15  6.52576E+01  3.53471E-04  1.0E-07
  1.875E+01  2.65349E-02  1.78373E-15  6.36981E+01  3.62316E-04  1.0E-07
  1.900E+01  2.72407E-02  1.74072E-15  6.21623E+01  3.71349E-04  1.0E-07
  1.925E+01  2.79555E-02  1.69838E-15  6.06503E+01  3.80575E-04  1.0E-07
  1.950E+01  2.86793E-02  1.65671E-15  5.91623E+01  3.89999E-04  1.0E-07
  1.975E+01  2.94120E-02  1.61572E-15  5.76985E+01  3.99625E-04  1.0E-07
  2.000E+01  3.01537E-02  1.57542E-15  5.62591E+01  4.09458E-04  1.0E-07
  2.025E+01  3.09043E-02  1.53580E-15  5.48443E+01  4.19503E-04  1.0E-07
  2.050E+01  3.16639E-02  1.49687E-15  5.34541E+01  4.29765E-04  1.0E-07
  2.075E+01  3.24324E-02  1.45863E-15  5.20886E+01  4.40249E-04  1.0E-07
  2.100E+01  3.32098E-02  1.42108E-15  5.07475E+01  4.50961E-04  1.0E-07
  2.125E+01  3.39961E-02  1.38421E-15  4.94309E+01  4.61906E-04  1.0E-07
  2.150E+01  3.47912E-02  1.34802E-15  4.81387E+01  4.73092E-04  1.0E-07
  2.175E+01  3.55952E-02  1.31251E-15  4.68705E+01  4.84523E-04  1.0E-07
  2.200E+01  3.64081E-02  1.27767E-15  4.56264E+01  4.96206E-04  1.0E-07
  2.225E+01  3.72297E-02  1.24349E-15  4.44060E+01  5.08149E-04  1.0E-07
  2.250E+01  3.80602E-02  1.20998E-15  4.32092E+01  5.20357E-04  1.0E-07
  2.275E+01  3.88995E-02  1.17713E-15  4.20359E+01  5.32836E-04  1.0E-07
  2.300E+01  3.97476E-02  1.14492E-15  4.08860E+01  5.45595E-04  1.0E-07
  2.325E+01  4.06044E-02  1.11338E-15  3.97594E+01  5.58638E-04  1.0E-07
  2.350E+01  4.14700E-02  1.08248E-15  3.86559E+01  5.71974E-04  1.0E-07
  2.375E+01  4.23443E-02  1.05222E-15  3.75755E+01  5.85608E-04  1.0E-07
  2.400E+01  4.32273E-02  1.02261E-15  3.65181E+01  5.99547E-04  1.0E-07
  2.425E+01  4.41190E-02  9.93641E-16  3.54836E+01  6.13799E-04  1.0E-07
  2.450E+01  4.50194E-02  9.65305E-16  3.44717E+01  6.28371E-04  1.0E-07
  2.475E+01  4.59284E-02  9.37600E-16  3.34823E+01  6.43270E-04  1.0E-07
  2.500E+01  4.68461E-02  9.10518E-16  3.25152E+01  6.58504E-04  1.0E-07
  2.550E+01  4.87074E-02  8.58199E-16  3.06469E+01  6.90007E-04  1.0E-07
  2.600E+01  5.06030E-02  8.08286E-16  2.88644E+01  7.22945E-04  1.0E-07
  2.650E+01  5.25328E-02  7.60713E-16  2.71656E+01  7.57387E-04  1.0E-07
  2.700E+01  5.44967E-02  7.15414E-16  2.55479E+01  7.93401E-04  1.0E-07
  2.750E+01  5.64946E-02  6.72326E-16  2.40092E+01  8.31057E-04  1.0E-07
  2.800E+01  5.85262E-02  6.31391E-16  2.25474E+01  8.70425E-04  1.0E-07
  2.850E+01  6.05914E-02  5.92547E-16  2.11602E+01  9.11579E-04  1.0E-07
  2.900E+01  6.26901E-02  5.55732E-16  1.98456E+01  9.54595E-04  1.0E-07
  2.950E+01  6.48222E-02  5.20877E-16  1.86008E+01  9.99551E-04  1.0E-07
  3.000E+01  6.69873E-02  4.87907E-16  1.74235E+01  1.04653E-03  1.0E-07
  3.050E+01  6.91854E-02  4.56749E-16  1.63108E+01  1.09560E-03  1.0E-07
  3.100E+01  7.14163E-02  4.27327E-16  1.52601E+01  1.14686E-03  1.0E-07
  3.150E+01  7.36799E-02  3.99571E-16  1.42689E+01  1.20037E-03  1.0E-07
  3.200E+01  7.59760E-02  3.73411E-16  1.33347E+01  1.25623E-03  1.0E-07
  3.250E+01  7.83043E-02  3.48779E-16  1.24551E+01  1.31450E-03  1.0E-07
  3.300E+01  8.06647E-02  3.25610E-16  1.16277E+01  1.37529E-03  1.0E-07
  3.350E+01  8.30571E-02  3.03835E-16  1.08501E+01  1.43867E-03  1.0E-07
  3.400E+01  8.54812E-02  2.83387E-16  1.01199E+01  1.50473E-03  1.0E-07
  3.450E+01  8.79369E-02  2.64199E-16  9.43471E+00  1.57355E-03  1.0E-07
  3.500E+01  9.04240E-02  2.46206E-16  8.79218E+00  1.64520E-03  1.0E-07
  3.550E+01  9.29422E-02  2.29346E-16  8.19008E+00  1.71974E-03  1.0E-07
  3.600E+01  9.54915E-02  2.13557E-16  7.62626E+00  1.79726E-03  1.0E-07
  3.650E+01  9.80716E-02  1.98783E-16  7.09868E+00  1.87781E-03  1.0E-07
  3.700E+01  1.00682E-01  1.84968E-16  6.60534E+00  1.96147E-03  1.0E-07
  3.750E+01  1.03323E-01  1.72058E-16  6.14431E+00  2.04831E-03  1.0E-07
  3.800E+01  1.05995E-01  1.60000E-16  5.71371E+00  2.13840E-03  1.0E-07
  3.850E+01  1.08696E-01  1.48744E-16  5.31173E+00  2.23180E-03  1.0E-07
  3.900E+01  1.11427E-01  1.38240E-16  4.93664E+00  2.32854E-03  1.0E-07
  3.950E+01  1.14188E-01  1.28443E-16  4.58680E+00  2.42865E-03  1.0E-07
  4.000E+01  1.16978E-01  1.19310E-16  4.26064E+00  2.53213E-03  1.0E-07
  4.050E+01  1.19797E-01  1.10798E-16  3.95668E+00  2.63899E-03  1.0E-07
  4.100E+01  1.22645E-01  1.02869E-16  3.67351E+00  2.74926E-03  1.0E-07
  4.150E+01  1.25522E-01  9.54832E-17  3.40977E+00  2.86296E-03  1.0E-07
  4.200E+01  1.28428E-01  8.86061E-17  3.16418E+00  2.98013E-03  1.0E-07
  4.250E+01  1.31361E-01  8.22033E-17  2.93553E+00  3.10078E-03  1.0E-07
  4.300E+01  1.34323E-01  7.62428E-17  2.72268E+00  3.22489E-03  1.0E-07
  4.350E+01  1.37313E-01  7.06949E-17  2.52456E+00  3.35239E-03  1.0E-07
  4.400E+01  1.40330E-01  6.55318E-17  2.34018E+00  3.48318E-03  1.0E-07
  4.450E+01  1.43375E-01  6.07272E-17  2.16861E+00  3.61714E-03  1.0E-07
  4.500E+01  1.46447E-01  5.62564E-17  2.00895E+00  3.75416E-03  1.0E-07
  4.550E+01  1.49545E-01  5.20958E-17  1.86037E+00  3.89419E-03  1.0E-07
  4.600E+01  1.52671E-01  4.82231E-17  1.72208E+00  4.03716E-03  1.0E-07
  4.650E+01  1.55823E-01  4.46177E-17  1.59333E+00  4.18301E-03  1.0E-07
  4.700E+01  1.59001E-01  4.12605E-17  1.47344E+00  4.33162E-03  1.0E-07
  4.750E+01  1.62205E-01  3.81339E-17  1.36179E+00  4.48277E-03  1.0E-07
  4.800E+01  1.65435E-01  3.52221E-17  1.25780E+00  4.63610E-03  1.0E-07
  4.850E+01  1.68690E-01  3.25104E-17  1.16097E+00  4.79118E-03  1.0E-07
  4.900E+01  1.71970E-01  2.99850E-17  1.07078E+00  4.94749E-03  1.0E-07
  4.950E+01  1.75276E-01  2.76328E-17  9.86786E-01  5.10450E-03  1.0E-07
  5.000E+01  1.78606E-01  2.54416E-17  9.08535E-01  5.26168E-03  1.0E-07
  5.050E+01  1.81961E-01  2.33996E-17  8.35616E-01  5.41843E-03  1.0E-07
  5.100E+01  1.85340E-01  2.14964E-17  7.67652E-01  5.57401E-03  1.0E-07
  5.150E+01  1.88743E-01  1.97226E-17  7.04305E-01  5.72736E-03  1.0E-07
  5.200E+01  1.92169E-01  1.80696E-17  6.45278E-01  5.87699E-03  1.0E-07
  5.250E+01  1.95619E-01  1.65303E-17  5.90307E-01  6.02084E-03  1.0E-07
  5.300E+01  1.99092E-01  1.50978E-17  5.39152E-01  6.15627E-03  1.0E-07
  5.350E+01  2.02589E-01  1.37659E-17  4.91589E-01  6.28003E-03  1.0E-07
  5.400E+01  2.06107E-01  1.25286E-17  4.47404E-01  6.38822E-03  1.0E-07
  5.450E+01  2.09649E-01  1.13801E-17  4.06391E-01  6.47613E-03  1.0E-07
  5.500E+01  2.13212E-01  1.03151E-17  3.68360E-01  6.53797E-03  1.0E-07
  5.550E+01  2.16797E-01  9.32887E-18  3.33140E-01  6.56633E-03  1.0E-07
  5.600E+01  2.20404E-01  8.41721E-18  3.00584E-01  6.55157E-03  1.0E-07
  5.650E+01  2.24032E-01  7.57670E-18  2.70569E-01  6.48107E-03  1.0E-07
  5.700E+01  2.27680E-01  6.80446E-18  2.42992E-01  6.33850E-03  1.0E-07
  5.750E+01  2.31350E-01  6.09793E-18  2.17761E-01  6.10316E-03  1.0E-07
  5.800E+01  2.35040E-01  5.45473E-18  1.94792E-01  5.74945E-03  1.0E-07
  5.850E+01  2.38751E-01  4.87252E-18  1.74001E-01  5.24641E-03  1.0E-07
  5.900E+01  2.42481E-01  4.34896E-18  1.55304E-01  4.55749E-03  1.0E-07
  5.950E+01  2.46231E-01  3.88182E-18  1.38622E-01  3.64077E-03  1.0E-07
  6.000E+01  2.50000E-01  3.46912E-18  1.23885E-01  2.45043E-03  1.0E-07
  6.050E+01  2.53788E-01  3.10919E-18  1.11031E-01  9.40431E-04  1.0E-07
  6.100E+01  2.57595E-01  2.80074E-18  1.00016E-01 -9.27908E-04  1.0E-07
  6.150E+01  2.61421E-01  2.54274E-18  9.08028E-02 -3.17343E-03  1.0E-07
  6.200E+01  2.65264E-01  2.33436E-18  8.33614E-02 -5.77845E-03  1.0E-07
  6.250E+01  2.69126E-01  2.17478E-18  7.76628E-02 -8.67191E-03  1.0E-07
  6.300E+01  2.73005E-01  2.06311E-18  7.36750E-02 -1.17208E-02  1.0E-07
  6.350E+01  2.76901E-01  1.99836E-18  7.13628E-02 -1.47389E-02  1.0E-07
  6.400E+01  2.80814E-01  1.97948E-18  7.06885E-02 -1.75175E-02  1.0E-07
  6.450E+01  2.84744E-01  2.00543E-18  7.16154E-02 -1.98686E-02  1.0E-07
  6.500E+01  2.88691E-01  2.07529E-18  7.41100E-02 -2.16647E-02  1.0E-07
  6.550E+01  2.92653E-01  2.18826E-18  7.81442E-02 -2.28587E-02  1.0E-07
  6.600E+01  2.96632E-01  2.34367E-18  8.36940E-02 -2.34782E-02  1.0E-07
  6.650E+01  3.00625E-01  2.54092E-18  9.07379E-02 -2.36030E-02  1.0E-07
  6.700E+01  3.04634E-01  2.77938E-18  9.92535E-02 -2.33381E-02  1.0E-07
  6.750E+01  3.08658E-01  3.05833E-18  1.09215E-01 -2.27905E-02  1.0E-07
  6.800E+01  3.12697E-01  3.37693E-18  1.20592E-01 -2.20549E-02  1.0E-07
  6.850E+01  3.16749E-01  3.73420E-18  1.33351E-01 -2.12079E-02  1.0E-07
  6.900E+01  3.20816E-01  4.12910E-18  1.47453E-01 -2.03067E-02  1.0E-07
  6.950E+01  3.24896E-01  4.56057E-18  1.62861E-01 -1.93915E-02  1.0E-07
  7.000E+01  3.28990E-01  5.02753E-18  1.79536E-01 -1.84893E-02  1.0E-07
  7.050E+01  3.33097E-01  5.52896E-18  1.97443E-01 -1.76171E-02  1.0E-07
  7.100E+01  3.37216E-01  6.06382E-18  2.16543E-01 -1.67849E-02  1.0E-07
  7.150E+01  3.41348E-01  6.63105E-18  2.36799E-01 -1.59981E-02  1.0E-07
  7.200E+01  3.45492E-01  7.22950E-18  2.58170E-01 -1.52587E-02  1.0E-07
  7.250E+01  3.49647E-01  7.85794E-18  2.80612E-01 -1.45668E-02  1.0E-07
  7.300E+01  3.53814E-01  8.51504E-18  3.04077E-01 -1.39212E-02  1.0E-07
  7.350E+01  3.57992E-01  9.19937E-18  3.28516E-01 -1.33198E-02  1.0E-07
  7.400E+01  3.62181E-01  9.90949E-18  3.53874E-01 -1.27599E-02  1.0E-07
  7.450E+01  3.66381E-01  1.06439E-17  3.80100E-01 -1.22388E-02  1.0E-07
  7.500E+01  3.70590E-01  1.14011E-17  4.07140E-01 -1.17537E-02  1.0E-07
  7.550E+01  3.74810E-01  1.21795E-17  4.34938E-01 -1.13017E-02  1.0E-07
  7.600E+01  3.79039E-01  1.29776E-17  4.63440E-01 -1.08803E-02  1.0E-07
  7.650E+01  3.83277E-01  1.37939E-17  4.92588E-01 -1.04871E-02  1.0E-07
  7.700E+01  3.87524E-01  1.46265E-17  5.22323E-01 -1.01200E-02  1.0E-07
  7.750E+01  3.91780E-01  1.54739E-17  5.52585E-01 -9.77681E-03  1.0E-07
  7.800E+01  3.96044E-01  1.63343E-17  5.83310E-01 -9.45577E-03  1.0E-07
  7.850E+01  4.00316E-01  1.72060E-17  6.14437E-01 -9.15508E-03  1.0E-07
  7.900E+01  4.04596E-01  1.80871E-17  6.45902E-01 -8.87311E-03  1.0E-07
  7.950E+01  4.08882E-01  1.89759E-17  6.77643E-01 -8.60834E-03  1.0E-07
  8.000E+01  4.13176E-01  1.98708E-17  7.09599E-01 -8.35941E-03  1.0E-07
  8.050E+01  4.17476E-01  2.07699E-17  7.41707E-01 -8.12509E-03  1.0E-07
  8.100E+01  4.21783E-01  2.16715E-17  7.73905E-01 -7.90428E-03  1.0E-07
  8.150E+01  4.26095E-01  2.25739E-17  8.06129E-01 -7.69602E-03  1.0E-07
  8.200E+01  4.30413E-01  2.34752E-17  8.38314E-01 -7.49943E-03  1.0E-07
  8.250E+01  4.34737E-01  2.43736E-17  8.70398E-01 -7.31372E-03  1.0E-07
  8.300E+01  4.39065E-01  2.52674E-17  9.02315E-01 -7.13816E-03  1.0E-07
  8.350E+01  4.43398E-01  2.61547E-17  9.34002E-01 -6.97206E-03  1.0E-07
  8.400E+01  4.47736E-01  2.70340E-17  9.65401E-01 -6.81477E-03  1.0E-07
  8.450E+01  4.52077E-01  2.79035E-17  9.96453E-01 -6.66567E-03  1.0E-07
  8.500E+01  4.56422E-01  2.87618E-17  1.02710E+00 -6.52420E-03  1.0E-07
  8.550E+01  4.60770E-01  2.96073E-17  1.05729E+00 -6.38984E-03  1.0E-07
  8.600E+01  4.65122E-01  3.04384E-17  1.08698E+00 -6.26211E-03  1.0E-07
  8.650E+01  4.69476E-01  3.12538E-17  1.11609E+00 -6.14062E-03  1.0E-07
  8.700E+01  4.73832E-01  3.20519E-17  1.14459E+00 -6.02500E-03  1.0E-07
  8.750E+01  4.78190E-01  3.28312E-17  1.17242E+00 -5.91493E-03  1.0E-07
  8.800E+01  4.82550E-01  3.35903E-17  1.19953E+00 -5.81011E-03  1.0E-07
  8.850E+01  4.86912E-01  3.43278E-17  1.22587E+00 -5.71026E-03  1.0E-07
  8.900E+01  4.91274E-01  3.50423E-17  1.25138E+00 -5.61511E-03  1.0E-07
  8.950E+01  4.95637E-01  3.57328E-17  1.27604E+00 -5.52440E-03  1.0E-07
  9.000E+01  5.00000E-01  3.63981E-17  1.29980E+00 -5.43786E-03  1.0E-07
  9.050E+01  5.04363E-01  3.70372E-17  1.32262E+00 -5.35527E-03  1.0E-07
  9.100E+01  5.08726E-01  3.76491E-17  1.34448E+00 -5.27638E-03  1.0E-07
  9.150E+01  5.13088E-01  3.82331E-17  1.36533E+00 -5.20099E-03  1.0E-07
  9.200E+01  5.17450E-01  3.87881E-17  1.38515E+00 -5.12893E-03  1.0E-07
  9.250E+01  5.21810E-01  3.93134E-17  1.40391E+00 -5.06003E-03  1.0E-07
  9.300E+01  5.26168E-01  3.98082E-17  1.42158E+00 -4.99417E-03  1.0E-07
  9.350E+01  5.30524E-01  4.02716E-17  1.43812E+00 -4.93122E-03  1.0E-07
  9.400E+01  5.34878E-01  4.07029E-17  1.45353E+00 -4.87106E-03  1.0E-07
  9.450E+01  5.39230E-01  4.11016E-17  1.46776E+00 -4.81358E-03  1.0E-07
  9.500E+01  5.43578E-01  4.14670E-17  1.48081E+00 -4.75868E-03  1.0E-07
  9.550E+01  5.47923E-01  4.17987E-17  1.49266E+00 -4.70623E-03  1.0E-07
  9.600E+01  5.52264E-01  4.20966E-17  1.50330E+00 -4.65612E-03  1.0E-07
  9.650E+01  5.56602E-01  4.23602E-17  1.51271E+00 -4.60824E-03  1.0E-07
  9.700E+01  5.60935E-01  4.25895E-17  1.52090E+00 -4.56249E-03  1.0E-07
  9.750E+01  5.65263E-01  4.27844E-17  1.52786E+00 -4.51877E-03  1.0E-07
  9.800E+01  5.69587E-01  4.29448E-17  1.53359E+00 -4.47701E-03  1.0E-07
  9.850E+01  5.73905E-01  4.30705E-17  1.53808E+00 -4.43713E-03  1.0E-07
  9.900E+01  5.78217E-01  4.31616E-17  1.54133E+00 -4.39909E-03  1.0E-07
  9.950E+01  5.82524E-01  4.32181E-17  1.54335E+00 -4.36283E-03  1.0E-07
  1.000E+02  5.86824E-01  4.32399E-17  1.54412E+00 -4.32832E-03  1.0E-07
  1.005E+02  5.91118E-01  4.32272E-17  1.54367E+00 -4.29551E-03  1.0E-07
  1.010E+02  5.95404E-01  4.31802E-17  1.54199E+00 -4.26435E-03  1.0E-07
  1.015E+02  5.99684E-01  4.30992E-17  1.53910E+00 -4.23480E-03  1.0E-07
  1.020E+02  6.03956E-01  4.29845E-17  1.53501E+00 -4.20681E-03  1.0E-07
  1.025E+02  6.08220E-01  4.28367E-17  1.52973E+00 -4.18033E-03  1.0E-07
  1.030E+02  6.12476E-01  4.26563E-17  1.52328E+00 -4.15530E-03  1.0E-07
  1.035E+02  6.16723E-01  4.24437E-17  1.51569E+00 -4.13169E-03  1.0E-07
  1.040E+02  6.20961E-01  4.21997E-17  1.50698E+00 -4.10945E-03  1.0E-07
  1.045E+02  6.25190E-01  4.19248E-17  1.49716E+00 -4.08856E-03  1.0E-07
  1.050E+02  6.29410E-01  4.16196E-17  1.48626E+00 -4.06899E-03  1.0E-07
  1.055E+02  6.33619E-01  4.12846E-17  1.47430E+00 -4.05074E-03  1.0E-07
  1.060E+02  6.37819E-01  4.09207E-17  1.46130E+00 -4.03378E-03  1.0E-07
  1.065E+02  6.42008E-01  4.05284E-17  1.44729E+00 -4.01812E-03  1.0E-07
  1.070E+02  6.46186E-01  4.01084E-17  1.43230E+00 -4.00375E-03  1.0E-07
  1.075E+02  6.50353E-01  3.96615E-17  1.41634E+00 -3.99067E-03  1.0E-07
  1.080E+02  6.54508E-01  3.91886E-17  1.39945E+00 -3.97885E-03  1.0E-07
  1.085E+02  6.58652E-01  3.86906E-17  1.38167E+00 -3.96830E-03  1.0E-07
  1.090E+02  6.62784E-01  3.81683E-17  1.36302E+00 -3.95900E-03  1.0E-07
  1.095E+02  6.66903E-01  3.76229E-17  1.34354E+00 -3.95093E-03  1.0E-07
  1.100E+02  6.71010E-01  3.70553E-17  1.32327E+00 -3.94408E-03  1.0E-07
  1.105E+02  6.75104E-01  3.64665E-17  1.30224E+00 -3.93844E-03  1.0E-07
  1.110E+02  6.79184E-01  3.58576E-17  1.28050E+00 -3.93402E-03  1.0E-07
  1.115E+02  6.83251E-01  3.52295E-17  1.25807E+00 -3.93082E-03  1.0E-07
  1.120E+02  6.87303E-01  3.45833E-17  1.23499E+00 -3.92885E-03  1.0E-07
  1.125E+02  6.91342E-01  3.39200E-17  1.21131E+00 -3.92812E-03  1.0E-07
  1.130E+02  6.95366E-01  3.32406E-17  1.18705E+00 -3.92865E-03  1.0E-07
  1.135E+02  6.99375E-01  3.25462E-17  1.16224E+00 -3.93048E-03  1.0E-07
  1.140E+02  7.03368E-01  3.18377E-17  1.13694E+00 -3.93363E-03  1.0E-07
  1.145E+02  7.07347E-01  3.11162E-17  1.11118E+00 -3.93813E-03  1.0E-07
  1.150E+02  7.11309E-01  3.03828E-17  1.08499E+00 -3.94400E-03  1.0E-07
  1.155E+02  7.15256E-01  2.96387E-17  1.05842E+00 -3.95127E-03  1.0E-07
  1.160E+02  7.19186E-01  2.88849E-17  1.03150E+00 -3.95998E-03  1.0E-07
  1.165E+02  7.23099E-01  2.81227E-17  1.00428E+00 -3.97014E-03  1.0E-07
  1.170E+02  7.26995E-01  2.73531E-17  9.76797E-01 -3.98178E-03  1.0E-07
  1.175E+02  7.30874E-01  2.65773E-17  9.49094E-01 -3.99494E-03  1.0E-07
  1.180E+02  7.34736E-01  2.57965E-17  9.21211E-01 -4.00966E-03  1.0E-07
  1.185E+02  7.38579E-01  2.50118E-17  8.93188E-01 -4.02597E-03  1.0E-07
  1.190E+02  7.42405E-01  2.42242E-17  8.65063E-01 -4.04395E-03  1.0E-07
  1.195E+02  7.46212E-01  2.34349E-17  8.36876E-01 -4.06363E-03  1.0E-07
  1.200E+02  7.50000E-01  2.26449E-17  8.08664E-01 -4.08510E-03  1.0E-07
  1.205E+02  7.53769E-01  2.18552E-17  7.80465E-01 -4.10843E-03  1.0E-07
  1.210E+02  7.57519E-01  2.10670E-17  7.52315E-01 -4.13371E-03  1.0E-07
  1.215E+02  7.61249E-01  2.02811E-17  7.24252E-01 -4.16104E-03  1.0E-07
  1.220E+02  7.64960E-01  1.94987E-17  6.96310E-01 -4.19051E-03  1.0E-07
  1.225E+02  7.68650E-01  1.87206E-17  6.68526E-01 -4.22223E-03  1.0E-07
  1.230E+02  7.72320E-01  1.79481E-17  6.40937E-01 -4.25632E-03  1.0E-07
  1.235E+02  7.75968E-01  1.71819E-17  6.13577E-01 -4.29290E-03  1.0E-07
  1.240E+02  7.79596E-01  1.64231E-17  5.86481E-01 -4.33209E-03  1.0E-07
  1.245E+02  7.83203E-01  1.56728E-17  5.59685E-01 -4.37403E-03  1.0E-07
  1.250E+02  7.86788E-01  1.49317E-17  5.33222E-01 -4.41887E-03  1.0E-07
  1.255E+02  7.90351E-01  1.42010E-17  5.07126E-01 -4.46677E-03  1.0E-07
  1.260E+02  7.93893E-01  1.34814E-17  4.81428E-01 -4.51790E-03  1.0E-07
  1.265E+02  7.97411E-01  1.27738E-17  4.56160E-01 -4.57244E-03  1.0E-07
  1.270E+02  8.00908E-01  1.20791E-17  4.31352E-01 -4.63062E-03  1.0E-07
  1.275E+02  8.04381E-01  1.13981E-17  4.07033E-01 -4.69266E-03  1.0E-07
  1.280E+02  8.07831E-01  1.07315E-17  3.83231E-01 -4.75881E-03  1.0E-07
  1.285E+02  8.11257E-01  1.00802E-17  3.59971E-01 -4.82935E-03  1.0E-07
  1.290E+02  8.14660E-01  9.44481E-18  3.37280E-01 -4.90460E-03  1.0E-07
  1.295E+02  8.18039E-01  8.82602E-18  3.15183E-01 -4.98488E-03  1.0E-07
  1.300E+02  8.21394E-01  8.22450E-18  2.93702E-01 -5.07056E-03  1.0E-07
  1.305E+02  8.24724E-01  7.64089E-18  2.72861E-01 -5.16203E-03  1.0E-07
  1.310E+02  8.28030E-01  7.07577E-18  2.52680E-01 -5.25970E-03  1.0E-07
  1.315E+02  8.31310E-01  6.52974E-18  2.33181E-01 -5.36400E-03  1.0E-07
  1.320E+02  8.34565E-01  6.00334E-18  2.14383E-01 -5.47538E-03  1.0E-07
  1.325E+02  8.37795E-01  5.49708E-18  1.96304E-01 -5.59429E-03  1.0E-07
  1.330E+02  8.40999E-01  5.01146E-18  1.78962E-01 -5.72114E-03  1.0E-07
  1.335E+02  8.44177E-01  4.54692E-18  1.62374E-01 -5.85632E-03  1.0E-07
  1.340E+02  8.47329E-01  4.10391E-18  1.46553E-01 -6.00010E-03  1.0E-07
  1.345E+02  8.50455E-01  3.68280E-18  1.31515E-01 -6.15255E-03  1.0E-07
  1.350E+02  8.53553E-01  3.28395E-18  1.17272E-01 -6.31343E-03  1.0E-07
  1.355E+02  8.56625E-01  2.90767E-18  1.03835E-01 -6.48199E-03  1.0E-07
  1.360E+02  8.59670E-01  2.55426E-18  9.12144E-02 -6.65658E-03  1.0E-07
  1.365E+02  8.62687E-01  2.22396E-18  7.94190E-02 -6.83416E-03  1.0E-07
  1.370E+02  8.65677E-01  1.91697E-18  6.84562E-02 -7.00927E-03  1.0E-07
  1.375E+02  8.68639E-01  1.63347E-18  5.83321E-02 -7.17250E-03  1.0E-07
  1.380E+02  8.71572E-01  1.37359E-18  4.90517E-02 -7.30767E-03  1.0E-07
  1.385E+02  8.74478E-01  1.13743E-18  4.06185E-02 -7.38674E-03  1.0E-07
  1.390E+02  8.77355E-01  9.25070E-19  3.30349E-02 -7.36045E-03  1.0E-07
  1.395E+02  8.80203E-01  7.36530E-19  2.63020E-02 -7.14026E-03  1.0E-07
  1.400E+02  8.83022E-01  5.71810E-19  2.04197E-02 -6.56233E-03  1.0E-07
  1.405E+02  8.85812E-01  4.30874E-19  1.53868E-02 -5.31316E-03  1.0E-07
  1.410E+02  8.88573E-01  3.13655E-19  1.12008E-02 -2.77338E-03  1.0E-07
  1.415E+02  8.91304E-01  2.20050E-19  7.85814E-03  2.29820E-03  1.0E-07
  1.420E+02  8.94005E-01  1.49927E-19  5.35399E-03  1.22553E-02  1.0E-07
  1.425E+02  8.96677E-01  1.03119E-19  3.68244E-03  3.03057E-02  1.0E-07
  1.430E+02  8.99318E-01  7.94285E-20  2.83644E-03  5.50023E-02  1.0E-07
  1.435E+02  9.01928E-01  7.86263E-20  2.80779E-03  7.08208E-02  1.0E-07
  1.440E+02  9.04508E-01  1.00451E-19  3.58718E-03  6.69377E-02  1.0E-07
  1.445E+02  9.07058E-01  1.44612E-19  5.16417E-03  5.41840E-02  1.0E-07
  1.450E+02  9.09576E-01  2.10785E-19  7.52726E-03  4.22393E-02  1.0E-07
  1.455E+02  9.12063E-01  2.98618E-19  1.06638E-02  3.32445E-02  1.0E-07
  1.460E+02  9.14519E-01  4.07728E-19  1.45602E-02  2.67526E-02  1.0E-07
  1.465E+02  9.16943E-01  5.37705E-19  1.92018E-02  2.20282E-02  1.0E-07
  1.470E+02  9.19335E-01  6.88109E-19  2.45728E-02  1.85120E-02  1.0E-07
  1.475E+02  9.21696E-01  8.58472E-19  3.06566E-02  1.58290E-02  1.0E-07
  1.480E+02  9.24024E-01  1.04830E-18  3.74355E-02  1.37331E-02  1.0E-07
  1.485E+02  9.26320E-01  1.25708E-18  4.48911E-02  1.20609E-02  1.0E-07
