 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.39134E-15 cm**2 = 4.96857E+01 a0**2
 # 1st transport cross section = 2.65498E-16 cm**2 = 9.48111E+00 a0**2
 # 2nd transport cross section = 3.70490E-16 cm**2 = 1.32304E+01 a0**2
 #
 #    Absorption cross section = 1.18952E-15 cm**2 = 4.24785E+01 a0**2
 #   Grand total cross section = 2.58094E-15 cm**2 = 9.21670E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  1.36914E-15  4.88928E+01  2.88152E-04  1.0E-07
  1.775E+01  2.38021E-02  1.32699E-15  4.73875E+01  2.96175E-04  1.0E-07
  1.800E+01  2.44717E-02  1.28578E-15  4.59161E+01  3.04396E-04  1.0E-07
  1.825E+01  2.51504E-02  1.24551E-15  4.44780E+01  3.12821E-04  1.0E-07
  1.850E+01  2.58382E-02  1.20617E-15  4.30730E+01  3.21455E-04  1.0E-07
  1.875E+01  2.65349E-02  1.16774E-15  4.17009E+01  3.30302E-04  1.0E-07
  1.900E+01  2.72407E-02  1.13024E-15  4.03615E+01  3.39370E-04  1.0E-07
  1.925E+01  2.79555E-02  1.09364E-15  3.90547E+01  3.48662E-04  1.0E-07
  1.950E+01  2.86793E-02  1.05796E-15  3.77803E+01  3.58186E-04  1.0E-07
  1.975E+01  2.94120E-02  1.02317E-15  3.65382E+01  3.67948E-04  1.0E-07
  2.000E+01  3.01537E-02  9.89287E-16  3.53281E+01  3.77953E-04  1.0E-07
  2.025E+01  3.09043E-02  9.56291E-16  3.41498E+01  3.88208E-04  1.0E-07
  2.050E+01  3.16639E-02  9.24172E-16  3.30028E+01  3.98721E-04  1.0E-07
  2.075E+01  3.24324E-02  8.92919E-16  3.18867E+01  4.09495E-04  1.0E-07
  2.100E+01  3.32098E-02  8.62517E-16  3.08010E+01  4.20539E-04  1.0E-07
  2.125E+01  3.39961E-02  8.32951E-16  2.97452E+01  4.31857E-04  1.0E-07
  2.150E+01  3.47912E-02  8.04207E-16  2.87188E+01  4.43455E-04  1.0E-07
  2.175E+01  3.55952E-02  7.76270E-16  2.77211E+01  4.55340E-04  1.0E-07
  2.200E+01  3.64081E-02  7.49126E-16  2.67518E+01  4.67516E-04  1.0E-07
  2.225E+01  3.72297E-02  7.22763E-16  2.58103E+01  4.79990E-04  1.0E-07
  2.250E+01  3.80602E-02  6.97169E-16  2.48964E+01  4.92768E-04  1.0E-07
  2.275E+01  3.88995E-02  6.72333E-16  2.40094E+01  5.05857E-04  1.0E-07
  2.300E+01  3.97476E-02  6.48243E-16  2.31492E+01  5.19263E-04  1.0E-07
  2.325E+01  4.06044E-02  6.24888E-16  2.23152E+01  5.32994E-04  1.0E-07
  2.350E+01  4.14700E-02  6.02254E-16  2.15069E+01  5.47056E-04  1.0E-07
  2.375E+01  4.23443E-02  5.80327E-16  2.07239E+01  5.61457E-04  1.0E-07
  2.400E+01  4.32273E-02  5.59093E-16  1.99656E+01  5.76203E-04  1.0E-07
  2.425E+01  4.41190E-02  5.38535E-16  1.92315E+01  5.91299E-04  1.0E-07
  2.450E+01  4.50194E-02  5.18639E-16  1.85209E+01  6.06750E-04  1.0E-07
  2.475E+01  4.59284E-02  4.99387E-16  1.78334E+01  6.22563E-04  1.0E-07
  2.500E+01  4.68461E-02  4.80763E-16  1.71684E+01  6.38740E-04  1.0E-07
  2.550E+01  4.87074E-02  4.45341E-16  1.59034E+01  6.72205E-04  1.0E-07
  2.600E+01  5.06030E-02  4.12255E-16  1.47219E+01  7.07181E-04  1.0E-07
  2.650E+01  5.25328E-02  3.81398E-16  1.36200E+01  7.43707E-04  1.0E-07
  2.700E+01  5.44967E-02  3.52659E-16  1.25937E+01  7.81825E-04  1.0E-07
  2.750E+01  5.64946E-02  3.25928E-16  1.16391E+01  8.21571E-04  1.0E-07
  2.800E+01  5.85262E-02  3.01090E-16  1.07521E+01  8.62961E-04  1.0E-07
  2.850E+01  6.05914E-02  2.78031E-16  9.92865E+00  9.05994E-04  1.0E-07
  2.900E+01  6.26901E-02  2.56642E-16  9.16485E+00  9.50652E-04  1.0E-07
  2.950E+01  6.48222E-02  2.36823E-16  8.45710E+00  9.96919E-04  1.0E-07
  3.000E+01  6.69873E-02  2.18478E-16  7.80198E+00  1.04478E-03  1.0E-07
  3.050E+01  6.91854E-02  2.01514E-16  7.19621E+00  1.09424E-03  1.0E-07
  3.100E+01  7.14163E-02  1.85842E-16  6.63654E+00  1.14525E-03  1.0E-07
  3.150E+01  7.36799E-02  1.71372E-16  6.11979E+00  1.19775E-03  1.0E-07
  3.200E+01  7.59760E-02  1.58018E-16  5.64293E+00  1.25165E-03  1.0E-07
  3.250E+01  7.83043E-02  1.45702E-16  5.20312E+00  1.30680E-03  1.0E-07
  3.300E+01  8.06647E-02  1.34349E-16  4.79770E+00  1.36308E-03  1.0E-07
  3.350E+01  8.30571E-02  1.23890E-16  4.42421E+00  1.42037E-03  1.0E-07
  3.400E+01  8.54812E-02  1.14259E-16  4.08028E+00  1.47857E-03  1.0E-07
  3.450E+01  8.79369E-02  1.05393E-16  3.76366E+00  1.53754E-03  1.0E-07
  3.500E+01  9.04240E-02  9.72326E-17  3.47224E+00  1.59707E-03  1.0E-07
  3.550E+01  9.29422E-02  8.97219E-17  3.20403E+00  1.65690E-03  1.0E-07
  3.600E+01  9.54915E-02  8.28098E-17  2.95719E+00  1.71670E-03  1.0E-07
  3.650E+01  9.80716E-02  7.64485E-17  2.73003E+00  1.77620E-03  1.0E-07
  3.700E+01  1.00682E-01  7.05937E-17  2.52095E+00  1.83514E-03  1.0E-07
  3.750E+01  1.03323E-01  6.52036E-17  2.32846E+00  1.89330E-03  1.0E-07
  3.800E+01  1.05995E-01  6.02394E-17  2.15119E+00  1.95041E-03  1.0E-07
  3.850E+01  1.08696E-01  5.56656E-17  1.98786E+00  2.00610E-03  1.0E-07
  3.900E+01  1.11427E-01  5.14496E-17  1.83730E+00  2.05986E-03  1.0E-07
  3.950E+01  1.14188E-01  4.75616E-17  1.69846E+00  2.11115E-03  1.0E-07
  4.000E+01  1.16978E-01  4.39741E-17  1.57034E+00  2.15945E-03  1.0E-07
  4.050E+01  1.19797E-01  4.06612E-17  1.45204E+00  2.20433E-03  1.0E-07
  4.100E+01  1.22645E-01  3.75991E-17  1.34269E+00  2.24538E-03  1.0E-07
  4.150E+01  1.25522E-01  3.47659E-17  1.24151E+00  2.28212E-03  1.0E-07
  4.200E+01  1.28428E-01  3.21423E-17  1.14782E+00  2.31386E-03  1.0E-07
  4.250E+01  1.31361E-01  2.97110E-17  1.06100E+00  2.33968E-03  1.0E-07
  4.300E+01  1.34323E-01  2.74565E-17  9.80491E-01  2.35850E-03  1.0E-07
  4.350E+01  1.37313E-01  2.53645E-17  9.05784E-01  2.36921E-03  1.0E-07
  4.400E+01  1.40330E-01  2.34214E-17  8.36392E-01  2.37078E-03  1.0E-07
  4.450E+01  1.43375E-01  2.16144E-17  7.71863E-01  2.36215E-03  1.0E-07
  4.500E+01  1.46447E-01  1.99322E-17  7.11794E-01  2.34202E-03  1.0E-07
  4.550E+01  1.49545E-01  1.83654E-17  6.55839E-01  2.30863E-03  1.0E-07
  4.600E+01  1.52671E-01  1.69056E-17  6.03711E-01  2.25964E-03  1.0E-07
  4.650E+01  1.55823E-01  1.55460E-17  5.55157E-01  2.19218E-03  1.0E-07
  4.700E+01  1.59001E-01  1.42798E-17  5.09940E-01  2.10305E-03  1.0E-07
  4.750E+01  1.62205E-01  1.31006E-17  4.67832E-01  1.98876E-03  1.0E-07
  4.800E+01  1.65435E-01  1.20023E-17  4.28611E-01  1.84546E-03  1.0E-07
  4.850E+01  1.68690E-01  1.09795E-17  3.92086E-01  1.66850E-03  1.0E-07
  4.900E+01  1.71970E-01  1.00278E-17  3.58100E-01  1.45203E-03  1.0E-07
  4.950E+01  1.75276E-01  9.14398E-18  3.26537E-01  1.18867E-03  1.0E-07
  5.000E+01  1.78606E-01  8.32534E-18  2.97303E-01  8.69509E-04  1.0E-07
  5.050E+01  1.81961E-01  7.56943E-18  2.70309E-01  4.84299E-04  1.0E-07
  5.100E+01  1.85340E-01  6.87361E-18  2.45461E-01  2.16922E-05  1.0E-07
  5.150E+01  1.88743E-01  6.23516E-18  2.22662E-01 -5.30766E-04  1.0E-07
  5.200E+01  1.92169E-01  5.65156E-18  2.01821E-01 -1.18678E-03  1.0E-07
  5.250E+01  1.95619E-01  5.12088E-18  1.82870E-01 -1.96128E-03  1.0E-07
  5.300E+01  1.99092E-01  4.64187E-18  1.65764E-01 -2.86960E-03  1.0E-07
  5.350E+01  2.02589E-01  4.21375E-18  1.50476E-01 -3.92556E-03  1.0E-07
  5.400E+01  2.06107E-01  3.83581E-18  1.36979E-01 -5.13835E-03  1.0E-07
  5.450E+01  2.09649E-01  3.50709E-18  1.25240E-01 -6.50862E-03  1.0E-07
  5.500E+01  2.13212E-01  3.22629E-18  1.15213E-01 -8.02440E-03  1.0E-07
  5.550E+01  2.16797E-01  2.99202E-18  1.06847E-01 -9.65715E-03  1.0E-07
  5.600E+01  2.20404E-01  2.80309E-18  1.00100E-01 -1.13588E-02  1.0E-07
  5.650E+01  2.24032E-01  2.65868E-18  9.49431E-02 -1.30606E-02  1.0E-07
  5.700E+01  2.27680E-01  2.55832E-18  9.13593E-02 -1.46772E-02  1.0E-07
  5.750E+01  2.31350E-01  2.50164E-18  8.93350E-02 -1.61163E-02  1.0E-07
  5.800E+01  2.35040E-01  2.48803E-18  8.88493E-02 -1.72944E-02  1.0E-07
  5.850E+01  2.38751E-01  2.51659E-18  8.98689E-02 -1.81530E-02  1.0E-07
  5.900E+01  2.42481E-01  2.58610E-18  9.23512E-02 -1.86681E-02  1.0E-07
  5.950E+01  2.46231E-01  2.69531E-18  9.62513E-02 -1.88501E-02  1.0E-07
  6.000E+01  2.50000E-01  2.84312E-18  1.01530E-01 -1.87361E-02  1.0E-07
  6.050E+01  2.53788E-01  3.02864E-18  1.08155E-01 -1.83791E-02  1.0E-07
  6.100E+01  2.57595E-01  3.25111E-18  1.16099E-01 -1.78377E-02  1.0E-07
  6.150E+01  2.61421E-01  3.50968E-18  1.25333E-01 -1.71685E-02  1.0E-07
  6.200E+01  2.65264E-01  3.80330E-18  1.35818E-01 -1.64211E-02  1.0E-07
  6.250E+01  2.69126E-01  4.13061E-18  1.47507E-01 -1.56359E-02  1.0E-07
  6.300E+01  2.73005E-01  4.49011E-18  1.60345E-01 -1.48431E-02  1.0E-07
  6.350E+01  2.76901E-01  4.88029E-18  1.74278E-01 -1.40637E-02  1.0E-07
  6.400E+01  2.80814E-01  5.29971E-18  1.89256E-01 -1.33115E-02  1.0E-07
  6.450E+01  2.84744E-01  5.74710E-18  2.05233E-01 -1.25949E-02  1.0E-07
  6.500E+01  2.88691E-01  6.22119E-18  2.22163E-01 -1.19184E-02  1.0E-07
  6.550E+01  2.92653E-01  6.72063E-18  2.39998E-01 -1.12840E-02  1.0E-07
  6.600E+01  2.96632E-01  7.24395E-18  2.58686E-01 -1.06920E-02  1.0E-07
  6.650E+01  3.00625E-01  7.78948E-18  2.78167E-01 -1.01411E-02  1.0E-07
  6.700E+01  3.04634E-01  8.35551E-18  2.98381E-01 -9.62940E-03  1.0E-07
  6.750E+01  3.08658E-01  8.94034E-18  3.19265E-01 -9.15441E-03  1.0E-07
  6.800E+01  3.12697E-01  9.54237E-18  3.40764E-01 -8.71356E-03  1.0E-07
  6.850E+01  3.16749E-01  1.01601E-17  3.62822E-01 -8.30431E-03  1.0E-07
  6.900E+01  3.20816E-01  1.07919E-17  3.85385E-01 -7.92430E-03  1.0E-07
  6.950E+01  3.24896E-01  1.14363E-17  4.08398E-01 -7.57126E-03  1.0E-07
  7.000E+01  3.28990E-01  1.20917E-17  4.31803E-01 -7.24300E-03  1.0E-07
  7.050E+01  3.33097E-01  1.27565E-17  4.55542E-01 -6.93742E-03  1.0E-07
  7.100E+01  3.37216E-01  1.34289E-17  4.79554E-01 -6.65248E-03  1.0E-07
  7.150E+01  3.41348E-01  1.41074E-17  5.03785E-01 -6.38632E-03  1.0E-07
  7.200E+01  3.45492E-01  1.47905E-17  5.28178E-01 -6.13730E-03  1.0E-07
  7.250E+01  3.49647E-01  1.54766E-17  5.52681E-01 -5.90400E-03  1.0E-07
  7.300E+01  3.53814E-01  1.61644E-17  5.77242E-01 -5.68519E-03  1.0E-07
  7.350E+01  3.57992E-01  1.68524E-17  6.01810E-01 -5.47979E-03  1.0E-07
  7.400E+01  3.62181E-01  1.75391E-17  6.26333E-01 -5.28674E-03  1.0E-07
  7.450E+01  3.66381E-01  1.82232E-17  6.50761E-01 -5.10504E-03  1.0E-07
  7.500E+01  3.70590E-01  1.89032E-17  6.75045E-01 -4.93372E-03  1.0E-07
  7.550E+01  3.74810E-01  1.95779E-17  6.99140E-01 -4.77188E-03  1.0E-07
  7.600E+01  3.79039E-01  2.02461E-17  7.23002E-01 -4.61874E-03  1.0E-07
  7.650E+01  3.83277E-01  2.09066E-17  7.46589E-01 -4.47362E-03  1.0E-07
  7.700E+01  3.87524E-01  2.15582E-17  7.69858E-01 -4.33600E-03  1.0E-07
  7.750E+01  3.91780E-01  2.21998E-17  7.92768E-01 -4.20539E-03  1.0E-07
  7.800E+01  3.96044E-01  2.28302E-17  8.15280E-01 -4.08134E-03  1.0E-07
  7.850E+01  4.00316E-01  2.34483E-17  8.37354E-01 -3.96340E-03  1.0E-07
  7.900E+01  4.04596E-01  2.40532E-17  8.58956E-01 -3.85112E-03  1.0E-07
  7.950E+01  4.08882E-01  2.46440E-17  8.80054E-01 -3.74405E-03  1.0E-07
  8.000E+01  4.13176E-01  2.52199E-17  9.00619E-01 -3.64177E-03  1.0E-07
  8.050E+01  4.17476E-01  2.57801E-17  9.20622E-01 -3.54397E-03  1.0E-07
  8.100E+01  4.21783E-01  2.63237E-17  9.40035E-01 -3.45035E-03  1.0E-07
  8.150E+01  4.26095E-01  2.68499E-17  9.58829E-01 -3.36070E-03  1.0E-07
  8.200E+01  4.30413E-01  2.73581E-17  9.76975E-01 -3.27484E-03  1.0E-07
  8.250E+01  4.34737E-01  2.78473E-17  9.94446E-01 -3.19257E-03  1.0E-07
  8.300E+01  4.39065E-01  2.83171E-17  1.01122E+00 -3.11367E-03  1.0E-07
  8.350E+01  4.43398E-01  2.87668E-17  1.02728E+00 -3.03792E-03  1.0E-07
  8.400E+01  4.47736E-01  2.91960E-17  1.04261E+00 -2.96509E-03  1.0E-07
  8.450E+01  4.52077E-01  2.96042E-17  1.05719E+00 -2.89499E-03  1.0E-07
  8.500E+01  4.56422E-01  2.99911E-17  1.07100E+00 -2.82745E-03  1.0E-07
  8.550E+01  4.60770E-01  3.03563E-17  1.08404E+00 -2.76235E-03  1.0E-07
  8.600E+01  4.65122E-01  3.06992E-17  1.09629E+00 -2.69961E-03  1.0E-07
  8.650E+01  4.69476E-01  3.10194E-17  1.10772E+00 -2.63914E-03  1.0E-07
  8.700E+01  4.73832E-01  3.13165E-17  1.11833E+00 -2.58086E-03  1.0E-07
  8.750E+01  4.78190E-01  3.15902E-17  1.12811E+00 -2.52467E-03  1.0E-07
  8.800E+01  4.82550E-01  3.18404E-17  1.13704E+00 -2.47046E-03  1.0E-07
  8.850E+01  4.86912E-01  3.20669E-17  1.14513E+00 -2.41810E-03  1.0E-07
  8.900E+01  4.91274E-01  3.22697E-17  1.15237E+00 -2.36748E-03  1.0E-07
  8.950E+01  4.95637E-01  3.24486E-17  1.15876E+00 -2.31851E-03  1.0E-07
  9.000E+01  5.00000E-01  3.26036E-17  1.16429E+00 -2.27114E-03  1.0E-07
  9.050E+01  5.04363E-01  3.27345E-17  1.16897E+00 -2.22532E-03  1.0E-07
  9.100E+01  5.08726E-01  3.28411E-17  1.17278E+00 -2.18104E-03  1.0E-07
  9.150E+01  5.13088E-01  3.29234E-17  1.17571E+00 -2.13826E-03  1.0E-07
  9.200E+01  5.17450E-01  3.29813E-17  1.17778E+00 -2.09695E-03  1.0E-07
  9.250E+01  5.21810E-01  3.30149E-17  1.17898E+00 -2.05705E-03  1.0E-07
  9.300E+01  5.26168E-01  3.30244E-17  1.17932E+00 -2.01849E-03  1.0E-07
  9.350E+01  5.30524E-01  3.30099E-17  1.17880E+00 -1.98121E-03  1.0E-07
  9.400E+01  5.34878E-01  3.29717E-17  1.17744E+00 -1.94515E-03  1.0E-07
  9.450E+01  5.39230E-01  3.29100E-17  1.17524E+00 -1.91028E-03  1.0E-07
  9.500E+01  5.43578E-01  3.28249E-17  1.17220E+00 -1.87659E-03  1.0E-07
  9.550E+01  5.47923E-01  3.27166E-17  1.16833E+00 -1.84407E-03  1.0E-07
  9.600E+01  5.52264E-01  3.25851E-17  1.16364E+00 -1.81273E-03  1.0E-07
  9.650E+01  5.56602E-01  3.24308E-17  1.15812E+00 -1.78256E-03  1.0E-07
  9.700E+01  5.60935E-01  3.22538E-17  1.15181E+00 -1.75357E-03  1.0E-07
  9.750E+01  5.65263E-01  3.20546E-17  1.14469E+00 -1.72571E-03  1.0E-07
  9.800E+01  5.69587E-01  3.18336E-17  1.13680E+00 -1.69897E-03  1.0E-07
  9.850E+01  5.73905E-01  3.15913E-17  1.12815E+00 -1.67332E-03  1.0E-07
  9.900E+01  5.78217E-01  3.13281E-17  1.11875E+00 -1.64872E-03  1.0E-07
  9.950E+01  5.82524E-01  3.10444E-17  1.10862E+00 -1.62518E-03  1.0E-07
  1.000E+02  5.86824E-01  3.07408E-17  1.09777E+00 -1.60271E-03  1.0E-07
  1.005E+02  5.91118E-01  3.04176E-17  1.08623E+00 -1.58133E-03  1.0E-07
  1.010E+02  5.95404E-01  3.00752E-17  1.07400E+00 -1.56107E-03  1.0E-07
  1.015E+02  5.99684E-01  2.97141E-17  1.06111E+00 -1.54195E-03  1.0E-07
  1.020E+02  6.03956E-01  2.93349E-17  1.04757E+00 -1.52400E-03  1.0E-07
  1.025E+02  6.08220E-01  2.89381E-17  1.03340E+00 -1.50724E-03  1.0E-07
  1.030E+02  6.12476E-01  2.85243E-17  1.01862E+00 -1.49167E-03  1.0E-07
  1.035E+02  6.16723E-01  2.80943E-17  1.00327E+00 -1.47730E-03  1.0E-07
  1.040E+02  6.20961E-01  2.76489E-17  9.87359E-01 -1.46413E-03  1.0E-07
  1.045E+02  6.25190E-01  2.71886E-17  9.70921E-01 -1.45220E-03  1.0E-07
  1.050E+02  6.29410E-01  2.67141E-17  9.53978E-01 -1.44154E-03  1.0E-07
  1.055E+02  6.33619E-01  2.62261E-17  9.36553E-01 -1.43221E-03  1.0E-07
  1.060E+02  6.37819E-01  2.57254E-17  9.18670E-01 -1.42428E-03  1.0E-07
  1.065E+02  6.42008E-01  2.52124E-17  9.00352E-01 -1.41782E-03  1.0E-07
  1.070E+02  6.46186E-01  2.46880E-17  8.81626E-01 -1.41291E-03  1.0E-07
  1.075E+02  6.50353E-01  2.41529E-17  8.62517E-01 -1.40964E-03  1.0E-07
  1.080E+02  6.54508E-01  2.36080E-17  8.43055E-01 -1.40806E-03  1.0E-07
  1.085E+02  6.58652E-01  2.30539E-17  8.23270E-01 -1.40828E-03  1.0E-07
  1.090E+02  6.62784E-01  2.24917E-17  8.03192E-01 -1.41035E-03  1.0E-07
  1.095E+02  6.66903E-01  2.19221E-17  7.82852E-01 -1.41439E-03  1.0E-07
  1.100E+02  6.71010E-01  2.13461E-17  7.62281E-01 -1.42049E-03  1.0E-07
  1.105E+02  6.75104E-01  2.07644E-17  7.41509E-01 -1.42880E-03  1.0E-07
  1.110E+02  6.79184E-01  2.01779E-17  7.20565E-01 -1.43947E-03  1.0E-07
  1.115E+02  6.83251E-01  1.95874E-17  6.99479E-01 -1.45268E-03  1.0E-07
  1.120E+02  6.87303E-01  1.89937E-17  6.78278E-01 -1.46864E-03  1.0E-07
  1.125E+02  6.91342E-01  1.83977E-17  6.56994E-01 -1.48758E-03  1.0E-07
  1.130E+02  6.95366E-01  1.78002E-17  6.35657E-01 -1.50974E-03  1.0E-07
  1.135E+02  6.99375E-01  1.72021E-17  6.14297E-01 -1.53539E-03  1.0E-07
  1.140E+02  7.03368E-01  1.66042E-17  5.92947E-01 -1.56481E-03  1.0E-07
  1.145E+02  7.07347E-01  1.60075E-17  5.71638E-01 -1.59832E-03  1.0E-07
  1.150E+02  7.11309E-01  1.54129E-17  5.50404E-01 -1.63625E-03  1.0E-07
  1.155E+02  7.15256E-01  1.48212E-17  5.29275E-01 -1.67902E-03  1.0E-07
  1.160E+02  7.19186E-01  1.42334E-17  5.08285E-01 -1.72704E-03  1.0E-07
  1.165E+02  7.23099E-01  1.36503E-17  4.87462E-01 -1.78084E-03  1.0E-07
  1.170E+02  7.26995E-01  1.30728E-17  4.66838E-01 -1.84100E-03  1.0E-07
  1.175E+02  7.30874E-01  1.25016E-17  4.46441E-01 -1.90817E-03  1.0E-07
  1.180E+02  7.34736E-01  1.19376E-17  4.26300E-01 -1.98310E-03  1.0E-07
  1.185E+02  7.38579E-01  1.13816E-17  4.06446E-01 -2.06665E-03  1.0E-07
  1.190E+02  7.42405E-01  1.08345E-17  3.86905E-01 -2.15976E-03  1.0E-07
  1.195E+02  7.46212E-01  1.02969E-17  3.67708E-01 -2.26350E-03  1.0E-07
  1.200E+02  7.50000E-01  9.76970E-18  3.48882E-01 -2.37908E-03  1.0E-07
  1.205E+02  7.53769E-01  9.25373E-18  3.30457E-01 -2.50782E-03  1.0E-07
  1.210E+02  7.57519E-01  8.74974E-18  3.12459E-01 -2.65126E-03  1.0E-07
  1.215E+02  7.61249E-01  8.25849E-18  2.94916E-01 -2.81110E-03  1.0E-07
  1.220E+02  7.64960E-01  7.78071E-18  2.77854E-01 -2.98928E-03  1.0E-07
  1.225E+02  7.68650E-01  7.31713E-18  2.61300E-01 -3.18798E-03  1.0E-07
  1.230E+02  7.72320E-01  6.86843E-18  2.45276E-01 -3.40969E-03  1.0E-07
  1.235E+02  7.75968E-01  6.43528E-18  2.29808E-01 -3.65718E-03  1.0E-07
  1.240E+02  7.79596E-01  6.01831E-18  2.14918E-01 -3.93358E-03  1.0E-07
  1.245E+02  7.83203E-01  5.61815E-18  2.00628E-01 -4.24235E-03  1.0E-07
  1.250E+02  7.86788E-01  5.23540E-18  1.86960E-01 -4.58728E-03  1.0E-07
  1.255E+02  7.90351E-01  4.87063E-18  1.73933E-01 -4.97247E-03  1.0E-07
  1.260E+02  7.93893E-01  4.52440E-18  1.61569E-01 -5.40220E-03  1.0E-07
  1.265E+02  7.97411E-01  4.19726E-18  1.49887E-01 -5.88086E-03  1.0E-07
  1.270E+02  8.00908E-01  3.88970E-18  1.38904E-01 -6.41267E-03  1.0E-07
  1.275E+02  8.04381E-01  3.60222E-18  1.28638E-01 -7.00135E-03  1.0E-07
  1.280E+02  8.07831E-01  3.33528E-18  1.19105E-01 -7.64961E-03  1.0E-07
  1.285E+02  8.11257E-01  3.08929E-18  1.10321E-01 -8.35849E-03  1.0E-07
  1.290E+02  8.14660E-01  2.86466E-18  1.02299E-01 -9.12640E-03  1.0E-07
  1.295E+02  8.18039E-01  2.66174E-18  9.50526E-02 -9.94806E-03  1.0E-07
  1.300E+02  8.21394E-01  2.48088E-18  8.85939E-02 -1.08132E-02  1.0E-07
  1.305E+02  8.24724E-01  2.32238E-18  8.29336E-02 -1.17053E-02  1.0E-07
  1.310E+02  8.28030E-01  2.18651E-18  7.80816E-02 -1.26010E-02  1.0E-07
  1.315E+02  8.31310E-01  2.07352E-18  7.40468E-02 -1.34694E-02  1.0E-07
  1.320E+02  8.34565E-01  1.98364E-18  7.08370E-02 -1.42737E-02  1.0E-07
  1.325E+02  8.37795E-01  1.91705E-18  6.84590E-02 -1.49740E-02  1.0E-07
  1.330E+02  8.40999E-01  1.87392E-18  6.69189E-02 -1.55311E-02  1.0E-07
  1.335E+02  8.44177E-01  1.85438E-18  6.62213E-02 -1.59121E-02  1.0E-07
  1.340E+02  8.47329E-01  1.85855E-18  6.63699E-02 -1.60957E-02  1.0E-07
  1.345E+02  8.50455E-01  1.88648E-18  6.73673E-02 -1.60749E-02  1.0E-07
  1.350E+02  8.53553E-01  1.93821E-18  6.92147E-02 -1.58587E-02  1.0E-07
  1.355E+02  8.56625E-01  2.01375E-18  7.19123E-02 -1.54691E-02  1.0E-07
  1.360E+02  8.59670E-01  2.11307E-18  7.54590E-02 -1.49377E-02  1.0E-07
  1.365E+02  8.62687E-01  2.23610E-18  7.98525E-02 -1.43001E-02  1.0E-07
  1.370E+02  8.65677E-01  2.38275E-18  8.50895E-02 -1.35921E-02  1.0E-07
  1.375E+02  8.68639E-01  2.55289E-18  9.11652E-02 -1.28455E-02  1.0E-07
  1.380E+02  8.71572E-01  2.74636E-18  9.80741E-02 -1.20872E-02  1.0E-07
  1.385E+02  8.74478E-01  2.96297E-18  1.05810E-01 -1.13375E-02  1.0E-07
  1.390E+02  8.77355E-01  3.20252E-18  1.14364E-01 -1.06115E-02  1.0E-07
  1.395E+02  8.80203E-01  3.46476E-18  1.23729E-01 -9.91908E-03  1.0E-07
  1.400E+02  8.83022E-01  3.74942E-18  1.33894E-01 -9.26615E-03  1.0E-07
  1.405E+02  8.85812E-01  4.05622E-18  1.44850E-01 -8.65562E-03  1.0E-07
  1.410E+02  8.88573E-01  4.38484E-18  1.56585E-01 -8.08825E-03  1.0E-07
  1.415E+02  8.91304E-01  4.73492E-18  1.69087E-01 -7.56324E-03  1.0E-07
  1.420E+02  8.94005E-01  5.10611E-18  1.82343E-01 -7.07885E-03  1.0E-07
  1.425E+02  8.96677E-01  5.49800E-18  1.96337E-01 -6.63276E-03  1.0E-07
  1.430E+02  8.99318E-01  5.91018E-18  2.11056E-01 -6.22235E-03  1.0E-07
  1.435E+02  9.01928E-01  6.34218E-18  2.26483E-01 -5.84488E-03  1.0E-07
  1.440E+02  9.04508E-01  6.79354E-18  2.42602E-01 -5.49765E-03  1.0E-07
  1.445E+02  9.07058E-01  7.26374E-18  2.59393E-01 -5.17804E-03  1.0E-07
  1.450E+02  9.09576E-01  7.75227E-18  2.76838E-01 -4.88360E-03  1.0E-07
  1.455E+02  9.12063E-01  8.25855E-18  2.94918E-01 -4.61203E-03  1.0E-07
  1.460E+02  9.14519E-01  8.78202E-18  3.13611E-01 -4.36123E-03  1.0E-07
  1.465E+02  9.16943E-01  9.32206E-18  3.32897E-01 -4.12929E-03  1.0E-07
  1.470E+02  9.19335E-01  9.87807E-18  3.52752E-01 -3.91445E-03  1.0E-07
  1.475E+02  9.21696E-01  1.04494E-17  3.73155E-01 -3.71514E-03  1.0E-07
  1.480E+02  9.24024E-01  1.10354E-17  3.94080E-01 -3.52992E-03  1.0E-07
