 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.10767E-15 cm**2 = 3.95556E+01 a0**2
 # 1st transport cross section = 2.29275E-16 cm**2 = 8.18755E+00 a0**2
 # 2nd transport cross section = 2.73697E-16 cm**2 = 9.77388E+00 a0**2
 #
 #    Absorption cross section = 1.05410E-15 cm**2 = 3.76425E+01 a0**2
 #   Grand total cross section = 2.16182E-15 cm**2 = 7.72001E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  9.97870E-16  3.56346E+01  2.34959E-04  1.0E-07
  1.775E+01  2.38021E-02  9.60988E-16  3.43175E+01  2.41758E-04  1.0E-07
  1.800E+01  2.44717E-02  9.25210E-16  3.30399E+01  2.48731E-04  1.0E-07
  1.825E+01  2.51504E-02  8.90516E-16  3.18009E+01  2.55880E-04  1.0E-07
  1.850E+01  2.58382E-02  8.56882E-16  3.05998E+01  2.63208E-04  1.0E-07
  1.875E+01  2.65349E-02  8.24287E-16  2.94358E+01  2.70716E-04  1.0E-07
  1.900E+01  2.72407E-02  7.92710E-16  2.83082E+01  2.78407E-04  1.0E-07
  1.925E+01  2.79555E-02  7.62134E-16  2.72163E+01  2.86284E-04  1.0E-07
  1.950E+01  2.86793E-02  7.32542E-16  2.61595E+01  2.94349E-04  1.0E-07
  1.975E+01  2.94120E-02  7.03918E-16  2.51374E+01  3.02607E-04  1.0E-07
  2.000E+01  3.01537E-02  6.76248E-16  2.41493E+01  3.11061E-04  1.0E-07
  2.025E+01  3.09043E-02  6.49515E-16  2.31946E+01  3.19715E-04  1.0E-07
  2.050E+01  3.16639E-02  6.23699E-16  2.22727E+01  3.28573E-04  1.0E-07
  2.075E+01  3.24324E-02  5.98780E-16  2.13828E+01  3.37638E-04  1.0E-07
  2.100E+01  3.32098E-02  5.74735E-16  2.05242E+01  3.46910E-04  1.0E-07
  2.125E+01  3.39961E-02  5.51541E-16  1.96959E+01  3.56391E-04  1.0E-07
  2.150E+01  3.47912E-02  5.29174E-16  1.88971E+01  3.66079E-04  1.0E-07
  2.175E+01  3.55952E-02  5.07611E-16  1.81271E+01  3.75973E-04  1.0E-07
  2.200E+01  3.64081E-02  4.86832E-16  1.73851E+01  3.86072E-04  1.0E-07
  2.225E+01  3.72297E-02  4.66814E-16  1.66702E+01  3.96374E-04  1.0E-07
  2.250E+01  3.80602E-02  4.47540E-16  1.59819E+01  4.06879E-04  1.0E-07
  2.275E+01  3.88995E-02  4.28990E-16  1.53195E+01  4.17589E-04  1.0E-07
  2.300E+01  3.97476E-02  4.11146E-16  1.46823E+01  4.28503E-04  1.0E-07
  2.325E+01  4.06044E-02  3.93989E-16  1.40696E+01  4.39622E-04  1.0E-07
  2.350E+01  4.14700E-02  3.77498E-16  1.34807E+01  4.50945E-04  1.0E-07
  2.375E+01  4.23443E-02  3.61654E-16  1.29149E+01  4.62470E-04  1.0E-07
  2.400E+01  4.32273E-02  3.46435E-16  1.23714E+01  4.74192E-04  1.0E-07
  2.425E+01  4.41190E-02  3.31821E-16  1.18495E+01  4.86103E-04  1.0E-07
  2.450E+01  4.50194E-02  3.17790E-16  1.13485E+01  4.98195E-04  1.0E-07
  2.475E+01  4.59284E-02  3.04323E-16  1.08676E+01  5.10458E-04  1.0E-07
  2.500E+01  4.68461E-02  2.91400E-16  1.04061E+01  5.22881E-04  1.0E-07
  2.550E+01  4.87074E-02  2.67118E-16  9.53894E+00  5.48172E-04  1.0E-07
  2.600E+01  5.06030E-02  2.44805E-16  8.74215E+00  5.74006E-04  1.0E-07
  2.650E+01  5.25328E-02  2.24330E-16  8.01097E+00  6.00319E-04  1.0E-07
  2.700E+01  5.44967E-02  2.05559E-16  7.34066E+00  6.27013E-04  1.0E-07
  2.750E+01  5.64946E-02  1.88364E-16  6.72658E+00  6.53934E-04  1.0E-07
  2.800E+01  5.85262E-02  1.72620E-16  6.16436E+00  6.80882E-04  1.0E-07
  2.850E+01  6.05914E-02  1.58215E-16  5.64997E+00  7.07659E-04  1.0E-07
  2.900E+01  6.26901E-02  1.45047E-16  5.17973E+00  7.34092E-04  1.0E-07
  2.950E+01  6.48222E-02  1.33017E-16  4.75014E+00  7.60013E-04  1.0E-07
  3.000E+01  6.69873E-02  1.22032E-16  4.35783E+00  7.85199E-04  1.0E-07
  3.050E+01  6.91854E-02  1.12001E-16  3.99963E+00  8.09338E-04  1.0E-07
  3.100E+01  7.14163E-02  1.02843E-16  3.67259E+00  8.32058E-04  1.0E-07
  3.150E+01  7.36799E-02  9.44827E-17  3.37404E+00  8.52999E-04  1.0E-07
  3.200E+01  7.59760E-02  8.68510E-17  3.10151E+00  8.71862E-04  1.0E-07
  3.250E+01  7.83043E-02  7.98835E-17  2.85269E+00  8.88365E-04  1.0E-07
  3.300E+01  8.06647E-02  7.35201E-17  2.62545E+00  9.02155E-04  1.0E-07
  3.350E+01  8.30571E-02  6.77055E-17  2.41781E+00  9.12741E-04  1.0E-07
  3.400E+01  8.54812E-02  6.23899E-17  2.22798E+00  9.19546E-04  1.0E-07
  3.450E+01  8.79369E-02  5.75276E-17  2.05435E+00  9.22024E-04  1.0E-07
  3.500E+01  9.04240E-02  5.30766E-17  1.89540E+00  9.19736E-04  1.0E-07
  3.550E+01  9.29422E-02  4.89978E-17  1.74974E+00  9.12284E-04  1.0E-07
  3.600E+01  9.54915E-02  4.52562E-17  1.61613E+00  8.99153E-04  1.0E-07
  3.650E+01  9.80716E-02  4.18203E-17  1.49343E+00  8.79616E-04  1.0E-07
  3.700E+01  1.00682E-01  3.86625E-17  1.38066E+00  8.52794E-04  1.0E-07
  3.750E+01  1.03323E-01  3.57574E-17  1.27692E+00  8.17834E-04  1.0E-07
  3.800E+01  1.05995E-01  3.30811E-17  1.18135E+00  7.74020E-04  1.0E-07
  3.850E+01  1.08696E-01  3.06119E-17  1.09317E+00  7.20674E-04  1.0E-07
  3.900E+01  1.11427E-01  2.83303E-17  1.01169E+00  6.56921E-04  1.0E-07
  3.950E+01  1.14188E-01  2.62200E-17  9.36332E-01  5.81528E-04  1.0E-07
  4.000E+01  1.16978E-01  2.42671E-17  8.66593E-01  4.92970E-04  1.0E-07
  4.050E+01  1.19797E-01  2.24587E-17  8.02016E-01  3.89673E-04  1.0E-07
  4.100E+01  1.22645E-01  2.07825E-17  7.42156E-01  2.70168E-04  1.0E-07
  4.150E+01  1.25522E-01  1.92266E-17  6.86595E-01  1.32979E-04  1.0E-07
  4.200E+01  1.28428E-01  1.77811E-17  6.34976E-01 -2.36943E-05  1.0E-07
  4.250E+01  1.31361E-01  1.64383E-17  5.87021E-01 -2.02205E-04  1.0E-07
  4.300E+01  1.34323E-01  1.51918E-17  5.42508E-01 -4.05388E-04  1.0E-07
  4.350E+01  1.37313E-01  1.40360E-17  5.01235E-01 -6.36240E-04  1.0E-07
  4.400E+01  1.40330E-01  1.29650E-17  4.62987E-01 -8.97675E-04  1.0E-07
  4.450E+01  1.43375E-01  1.19726E-17  4.27549E-01 -1.19259E-03  1.0E-07
  4.500E+01  1.46447E-01  1.10538E-17  3.94737E-01 -1.52414E-03  1.0E-07
  4.550E+01  1.49545E-01  1.02049E-17  3.64424E-01 -1.89593E-03  1.0E-07
  4.600E+01  1.52671E-01  9.42362E-18  3.36524E-01 -2.31171E-03  1.0E-07
  4.650E+01  1.55823E-01  8.70780E-18  3.10961E-01 -2.77487E-03  1.0E-07
  4.700E+01  1.59001E-01  8.05469E-18  2.87638E-01 -3.28783E-03  1.0E-07
  4.750E+01  1.62205E-01  7.46105E-18  2.66439E-01 -3.85184E-03  1.0E-07
  4.800E+01  1.65435E-01  6.92386E-18  2.47255E-01 -4.46681E-03  1.0E-07
  4.850E+01  1.68690E-01  6.44113E-18  2.30017E-01 -5.13085E-03  1.0E-07
  4.900E+01  1.71970E-01  6.01183E-18  2.14686E-01 -5.83932E-03  1.0E-07
  4.950E+01  1.75276E-01  5.63516E-18  2.01235E-01 -6.58387E-03  1.0E-07
  5.000E+01  1.78606E-01  5.30976E-18  1.89615E-01 -7.35207E-03  1.0E-07
  5.050E+01  1.81961E-01  5.03350E-18  1.79750E-01 -8.12778E-03  1.0E-07
  5.100E+01  1.85340E-01  4.80407E-18  1.71556E-01 -8.89176E-03  1.0E-07
  5.150E+01  1.88743E-01  4.61966E-18  1.64971E-01 -9.62224E-03  1.0E-07
  5.200E+01  1.92169E-01  4.47927E-18  1.59957E-01 -1.02957E-02  1.0E-07
  5.250E+01  1.95619E-01  4.38224E-18  1.56493E-01 -1.08888E-02  1.0E-07
  5.300E+01  1.99092E-01  4.32756E-18  1.54540E-01 -1.13814E-02  1.0E-07
  5.350E+01  2.02589E-01  4.31351E-18  1.54038E-01 -1.17594E-02  1.0E-07
  5.400E+01  2.06107E-01  4.33788E-18  1.54909E-01 -1.20163E-02  1.0E-07
  5.450E+01  2.09649E-01  4.39862E-18  1.57078E-01 -1.21519E-02  1.0E-07
  5.500E+01  2.13212E-01  4.49425E-18  1.60493E-01 -1.21720E-02  1.0E-07
  5.550E+01  2.16797E-01  4.62375E-18  1.65117E-01 -1.20865E-02  1.0E-07
  5.600E+01  2.20404E-01  4.78605E-18  1.70913E-01 -1.19088E-02  1.0E-07
  5.650E+01  2.24032E-01  4.97961E-18  1.77825E-01 -1.16554E-02  1.0E-07
  5.700E+01  2.27680E-01  5.20234E-18  1.85779E-01 -1.13431E-02  1.0E-07
  5.750E+01  2.31350E-01  5.45203E-18  1.94696E-01 -1.09878E-02  1.0E-07
  5.800E+01  2.35040E-01  5.72680E-18  2.04508E-01 -1.06035E-02  1.0E-07
  5.850E+01  2.38751E-01  6.02524E-18  2.15165E-01 -1.02014E-02  1.0E-07
  5.900E+01  2.42481E-01  6.34617E-18  2.26626E-01 -9.79094E-03  1.0E-07
  5.950E+01  2.46231E-01  6.68820E-18  2.38840E-01 -9.37966E-03  1.0E-07
  6.000E+01  2.50000E-01  7.04958E-18  2.51745E-01 -8.97357E-03  1.0E-07
  6.050E+01  2.53788E-01  7.42827E-18  2.65268E-01 -8.57704E-03  1.0E-07
  6.100E+01  2.57595E-01  7.82234E-18  2.79341E-01 -8.19305E-03  1.0E-07
  6.150E+01  2.61421E-01  8.23017E-18  2.93905E-01 -7.82343E-03  1.0E-07
  6.200E+01  2.65264E-01  8.65051E-18  3.08915E-01 -7.46931E-03  1.0E-07
  6.250E+01  2.69126E-01  9.08221E-18  3.24332E-01 -7.13129E-03  1.0E-07
  6.300E+01  2.73005E-01  9.52392E-18  3.40105E-01 -6.80954E-03  1.0E-07
  6.350E+01  2.76901E-01  9.97407E-18  3.56180E-01 -6.50387E-03  1.0E-07
  6.400E+01  2.80814E-01  1.04310E-17  3.72498E-01 -6.21373E-03  1.0E-07
  6.450E+01  2.84744E-01  1.08932E-17  3.89004E-01 -5.93842E-03  1.0E-07
  6.500E+01  2.88691E-01  1.13595E-17  4.05655E-01 -5.67722E-03  1.0E-07
  6.550E+01  2.92653E-01  1.18288E-17  4.22416E-01 -5.42946E-03  1.0E-07
  6.600E+01  2.96632E-01  1.23003E-17  4.39252E-01 -5.19449E-03  1.0E-07
  6.650E+01  3.00625E-01  1.27729E-17  4.56127E-01 -4.97160E-03  1.0E-07
  6.700E+01  3.04634E-01  1.32453E-17  4.72998E-01 -4.75997E-03  1.0E-07
  6.750E+01  3.08658E-01  1.37164E-17  4.89822E-01 -4.55876E-03  1.0E-07
  6.800E+01  3.12697E-01  1.41852E-17  5.06563E-01 -4.36716E-03  1.0E-07
  6.850E+01  3.16749E-01  1.46508E-17  5.23191E-01 -4.18455E-03  1.0E-07
  6.900E+01  3.20816E-01  1.51126E-17  5.39679E-01 -4.01040E-03  1.0E-07
  6.950E+01  3.24896E-01  1.55697E-17  5.56004E-01 -3.84425E-03  1.0E-07
  7.000E+01  3.28990E-01  1.60215E-17  5.72139E-01 -3.68561E-03  1.0E-07
  7.050E+01  3.33097E-01  1.64672E-17  5.88056E-01 -3.53391E-03  1.0E-07
  7.100E+01  3.37216E-01  1.69061E-17  6.03726E-01 -3.38857E-03  1.0E-07
  7.150E+01  3.41348E-01  1.73373E-17  6.19126E-01 -3.24909E-03  1.0E-07
  7.200E+01  3.45492E-01  1.77604E-17  6.34237E-01 -3.11508E-03  1.0E-07
  7.250E+01  3.49647E-01  1.81749E-17  6.49039E-01 -2.98627E-03  1.0E-07
  7.300E+01  3.53814E-01  1.85803E-17  6.63515E-01 -2.86243E-03  1.0E-07
  7.350E+01  3.57992E-01  1.89761E-17  6.77648E-01 -2.74327E-03  1.0E-07
  7.400E+01  3.62181E-01  1.93616E-17  6.91417E-01 -2.62849E-03  1.0E-07
  7.450E+01  3.66381E-01  1.97366E-17  7.04807E-01 -2.51772E-03  1.0E-07
  7.500E+01  3.70590E-01  2.01005E-17  7.17800E-01 -2.41065E-03  1.0E-07
  7.550E+01  3.74810E-01  2.04529E-17  7.30385E-01 -2.30705E-03  1.0E-07
  7.600E+01  3.79039E-01  2.07934E-17  7.42546E-01 -2.20676E-03  1.0E-07
  7.650E+01  3.83277E-01  2.11217E-17  7.54271E-01 -2.10970E-03  1.0E-07
  7.700E+01  3.87524E-01  2.14374E-17  7.65544E-01 -2.01574E-03  1.0E-07
  7.750E+01  3.91780E-01  2.17401E-17  7.76354E-01 -1.92470E-03  1.0E-07
  7.800E+01  3.96044E-01  2.20295E-17  7.86688E-01 -1.83637E-03  1.0E-07
  7.850E+01  4.00316E-01  2.23053E-17  7.96537E-01 -1.75054E-03  1.0E-07
  7.900E+01  4.04596E-01  2.25672E-17  8.05890E-01 -1.66704E-03  1.0E-07
  7.950E+01  4.08882E-01  2.28150E-17  8.14738E-01 -1.58579E-03  1.0E-07
  8.000E+01  4.13176E-01  2.30483E-17  8.23069E-01 -1.50674E-03  1.0E-07
  8.050E+01  4.17476E-01  2.32667E-17  8.30870E-01 -1.42987E-03  1.0E-07
  8.100E+01  4.21783E-01  2.34701E-17  8.38132E-01 -1.35507E-03  1.0E-07
  8.150E+01  4.26095E-01  2.36581E-17  8.44847E-01 -1.28224E-03  1.0E-07
  8.200E+01  4.30413E-01  2.38307E-17  8.51008E-01 -1.21122E-03  1.0E-07
  8.250E+01  4.34737E-01  2.39875E-17  8.56610E-01 -1.14188E-03  1.0E-07
  8.300E+01  4.39065E-01  2.41286E-17  8.61647E-01 -1.07415E-03  1.0E-07
  8.350E+01  4.43398E-01  2.42535E-17  8.66110E-01 -1.00799E-03  1.0E-07
  8.400E+01  4.47736E-01  2.43622E-17  8.69989E-01 -9.43410E-04  1.0E-07
  8.450E+01  4.52077E-01  2.44543E-17  8.73278E-01 -8.80374E-04  1.0E-07
  8.500E+01  4.56422E-01  2.45296E-17  8.75969E-01 -8.18831E-04  1.0E-07
  8.550E+01  4.60770E-01  2.45882E-17  8.78061E-01 -7.58686E-04  1.0E-07
  8.600E+01  4.65122E-01  2.46300E-17  8.79552E-01 -6.99835E-04  1.0E-07
  8.650E+01  4.69476E-01  2.46549E-17  8.80443E-01 -6.42194E-04  1.0E-07
  8.700E+01  4.73832E-01  2.46630E-17  8.80730E-01 -5.85719E-04  1.0E-07
  8.750E+01  4.78190E-01  2.46540E-17  8.80410E-01 -5.30404E-04  1.0E-07
  8.800E+01  4.82550E-01  2.46279E-17  8.79478E-01 -4.76253E-04  1.0E-07
  8.850E+01  4.86912E-01  2.45846E-17  8.77932E-01 -4.23260E-04  1.0E-07
  8.900E+01  4.91274E-01  2.45241E-17  8.75772E-01 -3.71385E-04  1.0E-07
  8.950E+01  4.95637E-01  2.44466E-17  8.73002E-01 -3.20561E-04  1.0E-07
  9.000E+01  5.00000E-01  2.43521E-17  8.69628E-01 -2.70711E-04  1.0E-07
  9.050E+01  5.04363E-01  2.42408E-17  8.65655E-01 -2.21772E-04  1.0E-07
  9.100E+01  5.08726E-01  2.41129E-17  8.61089E-01 -1.73714E-04  1.0E-07
  9.150E+01  5.13088E-01  2.39685E-17  8.55931E-01 -1.26537E-04  1.0E-07
  9.200E+01  5.17450E-01  2.38076E-17  8.50185E-01 -8.02563E-05  1.0E-07
  9.250E+01  5.21810E-01  2.36303E-17  8.43855E-01 -3.48783E-05  1.0E-07
  9.300E+01  5.26168E-01  2.34369E-17  8.36947E-01  9.61232E-06  1.0E-07
  9.350E+01  5.30524E-01  2.32276E-17  8.29474E-01  5.32564E-05  1.0E-07
  9.400E+01  5.34878E-01  2.30029E-17  8.21447E-01  9.61077E-05  1.0E-07
  9.450E+01  5.39230E-01  2.27630E-17  8.12881E-01  1.38213E-04  1.0E-07
  9.500E+01  5.43578E-01  2.25084E-17  8.03788E-01  1.79596E-04  1.0E-07
  9.550E+01  5.47923E-01  2.22393E-17  7.94180E-01  2.20253E-04  1.0E-07
  9.600E+01  5.52264E-01  2.19561E-17  7.84066E-01  2.60158E-04  1.0E-07
  9.650E+01  5.56602E-01  2.16591E-17  7.73460E-01  2.99284E-04  1.0E-07
  9.700E+01  5.60935E-01  2.13486E-17  7.62373E-01  3.37612E-04  1.0E-07
  9.750E+01  5.65263E-01  2.10252E-17  7.50824E-01  3.75146E-04  1.0E-07
  9.800E+01  5.69587E-01  2.06894E-17  7.38830E-01  4.11905E-04  1.0E-07
  9.850E+01  5.73905E-01  2.03417E-17  7.26414E-01  4.47911E-04  1.0E-07
  9.900E+01  5.78217E-01  1.99827E-17  7.13595E-01  4.83173E-04  1.0E-07
  9.950E+01  5.82524E-01  1.96130E-17  7.00393E-01  5.17677E-04  1.0E-07
  1.000E+02  5.86824E-01  1.92331E-17  6.86826E-01  5.51379E-04  1.0E-07
  1.005E+02  5.91118E-01  1.88435E-17  6.72913E-01  5.84218E-04  1.0E-07
  1.010E+02  5.95404E-01  1.84447E-17  6.58672E-01  6.16128E-04  1.0E-07
  1.015E+02  5.99684E-01  1.80373E-17  6.44125E-01  6.47047E-04  1.0E-07
  1.020E+02  6.03956E-01  1.76220E-17  6.29293E-01  6.76925E-04  1.0E-07
  1.025E+02  6.08220E-01  1.71995E-17  6.14204E-01  7.05723E-04  1.0E-07
  1.030E+02  6.12476E-01  1.67704E-17  5.98881E-01  7.33395E-04  1.0E-07
  1.035E+02  6.16723E-01  1.63355E-17  5.83350E-01  7.59881E-04  1.0E-07
  1.040E+02  6.20961E-01  1.58955E-17  5.67637E-01  7.85088E-04  1.0E-07
  1.045E+02  6.25190E-01  1.54510E-17  5.51765E-01  8.08889E-04  1.0E-07
  1.050E+02  6.29410E-01  1.50027E-17  5.35756E-01  8.31124E-04  1.0E-07
  1.055E+02  6.33619E-01  1.45512E-17  5.19634E-01  8.51612E-04  1.0E-07
  1.060E+02  6.37819E-01  1.40973E-17  5.03423E-01  8.70156E-04  1.0E-07
  1.065E+02  6.42008E-01  1.36416E-17  4.87150E-01  8.86550E-04  1.0E-07
  1.070E+02  6.46186E-01  1.31849E-17  4.70840E-01  9.00581E-04  1.0E-07
  1.075E+02  6.50353E-01  1.27279E-17  4.54522E-01  9.12013E-04  1.0E-07
  1.080E+02  6.54508E-01  1.22715E-17  4.38224E-01  9.20575E-04  1.0E-07
  1.085E+02  6.58652E-01  1.18164E-17  4.21970E-01  9.25941E-04  1.0E-07
  1.090E+02  6.62784E-01  1.13632E-17  4.05788E-01  9.27719E-04  1.0E-07
  1.095E+02  6.66903E-01  1.09127E-17  3.89701E-01  9.25434E-04  1.0E-07
  1.100E+02  6.71010E-01  1.04656E-17  3.73734E-01  9.18535E-04  1.0E-07
  1.105E+02  6.75104E-01  1.00226E-17  3.57913E-01  9.06388E-04  1.0E-07
  1.110E+02  6.79184E-01  9.58428E-18  3.42261E-01  8.88276E-04  1.0E-07
  1.115E+02  6.83251E-01  9.15144E-18  3.26804E-01  8.63398E-04  1.0E-07
  1.120E+02  6.87303E-01  8.72480E-18  3.11568E-01  8.30854E-04  1.0E-07
  1.125E+02  6.91342E-01  8.30505E-18  2.96579E-01  7.89617E-04  1.0E-07
  1.130E+02  6.95366E-01  7.89292E-18  2.81861E-01  7.38506E-04  1.0E-07
  1.135E+02  6.99375E-01  7.48906E-18  2.67439E-01  6.76144E-04  1.0E-07
  1.140E+02  7.03368E-01  7.09415E-18  2.53337E-01  6.00918E-04  1.0E-07
  1.145E+02  7.07347E-01  6.70882E-18  2.39576E-01  5.10942E-04  1.0E-07
  1.150E+02  7.11309E-01  6.33368E-18  2.26180E-01  4.04022E-04  1.0E-07
  1.155E+02  7.15256E-01  5.96934E-18  2.13169E-01  2.77621E-04  1.0E-07
  1.160E+02  7.19186E-01  5.61641E-18  2.00566E-01  1.28832E-04  1.0E-07
  1.165E+02  7.23099E-01  5.27549E-18  1.88391E-01 -4.56553E-05  1.0E-07
  1.170E+02  7.26995E-01  4.94716E-18  1.76666E-01 -2.49592E-04  1.0E-07
  1.175E+02  7.30874E-01  4.63200E-18  1.65412E-01 -4.87204E-04  1.0E-07
  1.180E+02  7.34736E-01  4.33056E-18  1.54647E-01 -7.63227E-04  1.0E-07
  1.185E+02  7.38579E-01  4.04339E-18  1.44392E-01 -1.08293E-03  1.0E-07
  1.190E+02  7.42405E-01  3.77100E-18  1.34665E-01 -1.45208E-03  1.0E-07
  1.195E+02  7.46212E-01  3.51386E-18  1.25482E-01 -1.87688E-03  1.0E-07
  1.200E+02  7.50000E-01  3.27246E-18  1.16862E-01 -2.36382E-03  1.0E-07
  1.205E+02  7.53769E-01  3.04724E-18  1.08819E-01 -2.91929E-03  1.0E-07
  1.210E+02  7.57519E-01  2.83864E-18  1.01370E-01 -3.54915E-03  1.0E-07
  1.215E+02  7.61249E-01  2.64708E-18  9.45290E-02 -4.25798E-03  1.0E-07
  1.220E+02  7.64960E-01  2.47297E-18  8.83115E-02 -5.04814E-03  1.0E-07
  1.225E+02  7.68650E-01  2.31669E-18  8.27306E-02 -5.91850E-03  1.0E-07
  1.230E+02  7.72320E-01  2.17860E-18  7.77992E-02 -6.86313E-03  1.0E-07
  1.235E+02  7.75968E-01  2.05903E-18  7.35292E-02 -7.86989E-03  1.0E-07
  1.240E+02  7.79596E-01  1.95828E-18  6.99315E-02 -8.91938E-03  1.0E-07
  1.245E+02  7.83203E-01  1.87664E-18  6.70162E-02 -9.98455E-03  1.0E-07
  1.250E+02  7.86788E-01  1.81438E-18  6.47926E-02 -1.10314E-02  1.0E-07
  1.255E+02  7.90351E-01  1.77172E-18  6.32693E-02 -1.20214E-02  1.0E-07
  1.260E+02  7.93893E-01  1.74890E-18  6.24543E-02 -1.29144E-02  1.0E-07
  1.265E+02  7.97411E-01  1.74611E-18  6.23549E-02 -1.36739E-02  1.0E-07
  1.270E+02  8.00908E-01  1.76356E-18  6.29778E-02 -1.42712E-02  1.0E-07
  1.275E+02  8.04381E-01  1.80140E-18  6.43291E-02 -1.46887E-02  1.0E-07
  1.280E+02  8.07831E-01  1.85977E-18  6.64138E-02 -1.49218E-02  1.0E-07
  1.285E+02  8.11257E-01  1.93881E-18  6.92360E-02 -1.49781E-02  1.0E-07
  1.290E+02  8.14660E-01  2.03858E-18  7.27990E-02 -1.48751E-02  1.0E-07
  1.295E+02  8.18039E-01  2.15915E-18  7.71048E-02 -1.46368E-02  1.0E-07
  1.300E+02  8.21394E-01  2.30056E-18  8.21544E-02 -1.42901E-02  1.0E-07
  1.305E+02  8.24724E-01  2.46279E-18  8.79480E-02 -1.38618E-02  1.0E-07
  1.310E+02  8.28030E-01  2.64584E-18  9.44848E-02 -1.33766E-02  1.0E-07
  1.315E+02  8.31310E-01  2.84967E-18  1.01763E-01 -1.28557E-02  1.0E-07
  1.320E+02  8.34565E-01  3.07420E-18  1.09782E-01 -1.23167E-02  1.0E-07
  1.325E+02  8.37795E-01  3.31938E-18  1.18537E-01 -1.17732E-02  1.0E-07
  1.330E+02  8.40999E-01  3.58511E-18  1.28027E-01 -1.12354E-02  1.0E-07
  1.335E+02  8.44177E-01  3.87129E-18  1.38246E-01 -1.07107E-02  1.0E-07
  1.340E+02  8.47329E-01  4.17778E-18  1.49191E-01 -1.02041E-02  1.0E-07
  1.345E+02  8.50455E-01  4.50445E-18  1.60857E-01 -9.71880E-03  1.0E-07
  1.350E+02  8.53553E-01  4.85111E-18  1.73236E-01 -9.25670E-03  1.0E-07
  1.355E+02  8.56625E-01  5.21756E-18  1.86322E-01 -8.81857E-03  1.0E-07
  1.360E+02  8.59670E-01  5.60358E-18  2.00107E-01 -8.40448E-03  1.0E-07
  1.365E+02  8.62687E-01  6.00891E-18  2.14582E-01 -8.01397E-03  1.0E-07
  1.370E+02  8.65677E-01  6.43326E-18  2.29736E-01 -7.64626E-03  1.0E-07
  1.375E+02  8.68639E-01  6.87634E-18  2.45558E-01 -7.30033E-03  1.0E-07
  1.380E+02  8.71572E-01  7.33780E-18  2.62038E-01 -6.97503E-03  1.0E-07
  1.385E+02  8.74478E-01  7.81731E-18  2.79161E-01 -6.66917E-03  1.0E-07
  1.390E+02  8.77355E-01  8.31451E-18  2.96916E-01 -6.38152E-03  1.0E-07
  1.395E+02  8.80203E-01  8.82901E-18  3.15290E-01 -6.11088E-03  1.0E-07
  1.400E+02  8.83022E-01  9.36044E-18  3.34267E-01 -5.85608E-03  1.0E-07
  1.405E+02  8.85812E-01  9.90838E-18  3.53835E-01 -5.61602E-03  1.0E-07
  1.410E+02  8.88573E-01  1.04724E-17  3.73977E-01 -5.38964E-03  1.0E-07
  1.415E+02  8.91304E-01  1.10522E-17  3.94680E-01 -5.17597E-03  1.0E-07
  1.420E+02  8.94005E-01  1.16471E-17  4.15926E-01 -4.97409E-03  1.0E-07
  1.425E+02  8.96677E-01  1.22568E-17  4.37700E-01 -4.78316E-03  1.0E-07
  1.430E+02  8.99318E-01  1.28808E-17  4.59983E-01 -4.60238E-03  1.0E-07
  1.435E+02  9.01928E-01  1.35186E-17  4.82759E-01 -4.43104E-03  1.0E-07
  1.440E+02  9.04508E-01  1.41697E-17  5.06009E-01 -4.26846E-03  1.0E-07
  1.445E+02  9.07058E-01  1.48335E-17  5.29713E-01 -4.11403E-03  1.0E-07
  1.450E+02  9.09576E-01  1.55094E-17  5.53851E-01 -3.96719E-03  1.0E-07
  1.455E+02  9.12063E-01  1.61969E-17  5.78404E-01 -3.82740E-03  1.0E-07
  1.460E+02  9.14519E-01  1.68955E-17  6.03349E-01 -3.69419E-03  1.0E-07
  1.465E+02  9.16943E-01  1.76044E-17  6.28665E-01 -3.56712E-03  1.0E-07
  1.470E+02  9.19335E-01  1.83231E-17  6.54331E-01 -3.44577E-03  1.0E-07
  1.475E+02  9.21696E-01  1.90510E-17  6.80325E-01 -3.32977E-03  1.0E-07
  1.480E+02  9.24024E-01  1.97874E-17  7.06623E-01 -3.21877E-03  1.0E-07
  1.485E+02  9.26320E-01  2.05318E-17  7.33203E-01 -3.11244E-03  1.0E-07
