 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 6.81802E-16 cm**2 = 2.43476E+01 a0**2
 # 1st transport cross section = 1.52433E-16 cm**2 = 5.44349E+00 a0**2
 # 2nd transport cross section = 1.39846E-16 cm**2 = 4.99401E+00 a0**2
 #
 #    Absorption cross section = 7.37434E-16 cm**2 = 2.63342E+01 a0**2
 #   Grand total cross section = 1.41927E-15 cm**2 = 5.06830E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.245E+02  7.83203E-01  3.16859E-18  1.13152E-01 -1.14215E-02  1.5E-07
  1.250E+02  7.86788E-01  3.42480E-18  1.22302E-01 -1.09387E-02  1.5E-07
  1.255E+02  7.90351E-01  3.69075E-18  1.31799E-01 -1.04906E-02  2.1E-07
  1.260E+02  7.93893E-01  3.96634E-18  1.41641E-01 -1.00735E-02  1.0E-07
  1.265E+02  7.97411E-01  4.25145E-18  1.51822E-01 -9.68428E-03  2.1E-07
  1.270E+02  8.00908E-01  4.54595E-18  1.62339E-01 -9.32022E-03  1.0E-07
  1.275E+02  8.04381E-01  4.84973E-18  1.73187E-01 -8.97890E-03  1.6E-07
  1.280E+02  8.07831E-01  5.16267E-18  1.84362E-01 -8.65820E-03  1.6E-07
  1.285E+02  8.11257E-01  5.48466E-18  1.95861E-01 -8.35625E-03  1.0E-07
  1.290E+02  8.14660E-01  5.81560E-18  2.07679E-01 -8.07138E-03  1.8E-07
  1.295E+02  8.18039E-01  6.15539E-18  2.19813E-01 -7.80213E-03  1.0E-07
  1.300E+02  8.21394E-01  6.50389E-18  2.32258E-01 -7.54720E-03  1.6E-07
  1.305E+02  8.24724E-01  6.86096E-18  2.45009E-01 -7.30543E-03  1.1E-07
  1.310E+02  8.28030E-01  7.22645E-18  2.58061E-01 -7.07579E-03  1.0E-07
  1.315E+02  8.31310E-01  7.60017E-18  2.71407E-01 -6.85738E-03  1.5E-07
  1.320E+02  8.34565E-01  7.98193E-18  2.85040E-01 -6.64935E-03  1.0E-07
  1.325E+02  8.37795E-01  8.37152E-18  2.98952E-01 -6.45098E-03  1.5E-07
  1.330E+02  8.40999E-01  8.76874E-18  3.13137E-01 -6.26157E-03  1.0E-07
  1.335E+02  8.44177E-01  9.17339E-18  3.27588E-01 -6.08051E-03  1.1E-07
  1.340E+02  8.47329E-01  9.58527E-18  3.42296E-01 -5.90722E-03  1.2E-07
  1.345E+02  8.50455E-01  1.00042E-17  3.57256E-01 -5.74118E-03  1.0E-07
  1.350E+02  8.53553E-01  1.04300E-17  3.72462E-01 -5.58191E-03  1.4E-07
  1.355E+02  8.56625E-01  1.08625E-17  3.87905E-01 -5.42898E-03  1.0E-07
  1.360E+02  8.59670E-01  1.13014E-17  4.03580E-01 -5.28198E-03  1.1E-07
  1.365E+02  8.62687E-01  1.17466E-17  4.19478E-01 -5.14054E-03  1.0E-07
  1.370E+02  8.65677E-01  1.21978E-17  4.35593E-01 -5.00434E-03  1.0E-07
  1.375E+02  8.68639E-01  1.26549E-17  4.51915E-01 -4.87306E-03  1.2E-07
  1.380E+02  8.71572E-01  1.31175E-17  4.68435E-01 -4.74643E-03  1.0E-07
  1.385E+02  8.74478E-01  1.35854E-17  4.85143E-01 -4.62418E-03  1.1E-07
  1.390E+02  8.77355E-01  1.40583E-17  5.02031E-01 -4.50608E-03  1.0E-07
  1.395E+02  8.80203E-01  1.45360E-17  5.19089E-01 -4.39189E-03  1.0E-07
  1.400E+02  8.83022E-01  1.50181E-17  5.36306E-01 -4.28141E-03  1.0E-07
  1.405E+02  8.85812E-01  1.55044E-17  5.53673E-01 -4.17445E-03  1.0E-07
  1.410E+02  8.88573E-01  1.59947E-17  5.71181E-01 -4.07081E-03  1.1E-07
  1.415E+02  8.91304E-01  1.64887E-17  5.88822E-01 -3.97032E-03  1.0E-07
  1.420E+02  8.94005E-01  1.69861E-17  6.06584E-01 -3.87282E-03  1.0E-07
  1.425E+02  8.96677E-01  1.74867E-17  6.24461E-01 -3.77817E-03  1.0E-07
  1.430E+02  8.99318E-01  1.79902E-17  6.42442E-01 -3.68621E-03  1.0E-07
  1.435E+02  9.01928E-01  1.84964E-17  6.60517E-01 -3.59681E-03  1.0E-07
  1.440E+02  9.04508E-01  1.90049E-17  6.78678E-01 -3.50986E-03  1.0E-07
  1.445E+02  9.07058E-01  1.95156E-17  6.96914E-01 -3.42523E-03  1.0E-07
  1.450E+02  9.09576E-01  2.00281E-17  7.15215E-01 -3.34281E-03  1.0E-07
  1.455E+02  9.12063E-01  2.05421E-17  7.33570E-01 -3.26252E-03  1.0E-07
  1.460E+02  9.14519E-01  2.10573E-17  7.51968E-01 -3.18424E-03  1.0E-07
  1.465E+02  9.16943E-01  2.15734E-17  7.70399E-01 -3.10790E-03  1.0E-07
  1.470E+02  9.19335E-01  2.20901E-17  7.88851E-01 -3.03340E-03  1.0E-07
  1.475E+02  9.21696E-01  2.26071E-17  8.07313E-01 -2.96066E-03  1.0E-07
  1.480E+02  9.24024E-01  2.31240E-17  8.25775E-01 -2.88962E-03  1.0E-07
  1.485E+02  9.26320E-01  2.36407E-17  8.44225E-01 -2.82019E-03  1.0E-07
  1.490E+02  9.28584E-01  2.41568E-17  8.62654E-01 -2.75231E-03  1.0E-07
  1.495E+02  9.30815E-01  2.46719E-17  8.81050E-01 -2.68591E-03  1.0E-07
  1.500E+02  9.33013E-01  2.51859E-17  8.99404E-01 -2.62092E-03  1.0E-07
  1.505E+02  9.35178E-01  2.56983E-17  9.17705E-01 -2.55730E-03  1.0E-07
  1.510E+02  9.37310E-01  2.62091E-17  9.35942E-01 -2.49497E-03  1.0E-07
  1.515E+02  9.39409E-01  2.67177E-17  9.54107E-01 -2.43389E-03  1.0E-07
  1.520E+02  9.41474E-01  2.72240E-17  9.72188E-01 -2.37401E-03  1.0E-07
  1.525E+02  9.43505E-01  2.77277E-17  9.90175E-01 -2.31528E-03  1.0E-07
  1.530E+02  9.45503E-01  2.82285E-17  1.00806E+00 -2.25764E-03  1.0E-07
  1.535E+02  9.47467E-01  2.87261E-17  1.02583E+00 -2.20106E-03  1.0E-07
  1.540E+02  9.49397E-01  2.92202E-17  1.04347E+00 -2.14550E-03  1.0E-07
  1.545E+02  9.51293E-01  2.97105E-17  1.06098E+00 -2.09091E-03  1.0E-07
  1.550E+02  9.53154E-01  3.01968E-17  1.07835E+00 -2.03725E-03  1.0E-07
  1.555E+02  9.54981E-01  3.06787E-17  1.09556E+00 -1.98450E-03  1.0E-07
  1.560E+02  9.56773E-01  3.11560E-17  1.11260E+00 -1.93261E-03  1.0E-07
  1.565E+02  9.58530E-01  3.16283E-17  1.12947E+00 -1.88155E-03  1.0E-07
  1.570E+02  9.60252E-01  3.20954E-17  1.14615E+00 -1.83129E-03  1.0E-07
  1.575E+02  9.61940E-01  3.25570E-17  1.16263E+00 -1.78180E-03  1.0E-07
  1.580E+02  9.63592E-01  3.30129E-17  1.17891E+00 -1.73304E-03  1.0E-07
  1.585E+02  9.65209E-01  3.34627E-17  1.19497E+00 -1.68499E-03  1.0E-07
  1.590E+02  9.66790E-01  3.39062E-17  1.21081E+00 -1.63763E-03  1.0E-07
  1.595E+02  9.68336E-01  3.43431E-17  1.22641E+00 -1.59092E-03  1.0E-07
  1.600E+02  9.69846E-01  3.47732E-17  1.24177E+00 -1.54483E-03  1.0E-07
  1.605E+02  9.71321E-01  3.51962E-17  1.25688E+00 -1.49935E-03  1.0E-07
  1.610E+02  9.72759E-01  3.56119E-17  1.27172E+00 -1.45445E-03  1.0E-07
  1.615E+02  9.74162E-01  3.60200E-17  1.28630E+00 -1.41011E-03  1.0E-07
  1.620E+02  9.75528E-01  3.64203E-17  1.30059E+00 -1.36630E-03  1.0E-07
  1.625E+02  9.76858E-01  3.68125E-17  1.31460E+00 -1.32301E-03  1.0E-07
  1.630E+02  9.78152E-01  3.71965E-17  1.32831E+00 -1.28020E-03  1.0E-07
  1.635E+02  9.79410E-01  3.75720E-17  1.34172E+00 -1.23787E-03  1.0E-07
  1.640E+02  9.80631E-01  3.79388E-17  1.35482E+00 -1.19599E-03  1.0E-07
  1.645E+02  9.81815E-01  3.82966E-17  1.36760E+00 -1.15454E-03  1.0E-07
  1.650E+02  9.82963E-01  3.86453E-17  1.38005E+00 -1.11350E-03  1.0E-07
  1.655E+02  9.84074E-01  3.89847E-17  1.39217E+00 -1.07287E-03  1.0E-07
  1.660E+02  9.85148E-01  3.93145E-17  1.40394E+00 -1.03261E-03  1.0E-07
  1.665E+02  9.86185E-01  3.96345E-17  1.41537E+00 -9.92711E-04  1.0E-07
  1.670E+02  9.87185E-01  3.99447E-17  1.42645E+00 -9.53160E-04  1.0E-07
  1.675E+02  9.88148E-01  4.02447E-17  1.43716E+00 -9.13939E-04  1.0E-07
  1.680E+02  9.89074E-01  4.05344E-17  1.44751E+00 -8.75032E-04  1.0E-07
  1.685E+02  9.89962E-01  4.08137E-17  1.45748E+00 -8.36424E-04  1.0E-07
  1.690E+02  9.90814E-01  4.10823E-17  1.46708E+00 -7.98100E-04  1.0E-07
  1.695E+02  9.91627E-01  4.13402E-17  1.47629E+00 -7.60046E-04  1.0E-07
  1.700E+02  9.92404E-01  4.15871E-17  1.48510E+00 -7.22246E-04  1.0E-07
  1.705E+02  9.93143E-01  4.18229E-17  1.49352E+00 -6.84689E-04  1.0E-07
  1.710E+02  9.93844E-01  4.20475E-17  1.50154E+00 -6.47358E-04  1.0E-07
  1.715E+02  9.94508E-01  4.22607E-17  1.50916E+00 -6.10242E-04  1.0E-07
  1.720E+02  9.95134E-01  4.24625E-17  1.51636E+00 -5.73328E-04  1.0E-07
  1.725E+02  9.95722E-01  4.26526E-17  1.52315E+00 -5.36601E-04  1.1E-07
  1.730E+02  9.96273E-01  4.28309E-17  1.52952E+00 -5.00050E-04  1.0E-07
  1.735E+02  9.96786E-01  4.29975E-17  1.53547E+00 -4.63662E-04  1.2E-07
  1.740E+02  9.97261E-01  4.31521E-17  1.54099E+00 -4.27424E-04  1.0E-07
  1.745E+02  9.97698E-01  4.32947E-17  1.54608E+00 -3.91325E-04  1.0E-07
  1.750E+02  9.98097E-01  4.34252E-17  1.55074E+00 -3.55352E-04  1.3E-07
  1.755E+02  9.98459E-01  4.35435E-17  1.55496E+00 -3.19493E-04  1.0E-07
  1.760E+02  9.98782E-01  4.36495E-17  1.55875E+00 -2.83737E-04  1.5E-07
  1.765E+02  9.99067E-01  4.37432E-17  1.56210E+00 -2.48072E-04  1.0E-07
  1.770E+02  9.99315E-01  4.38245E-17  1.56500E+00 -2.12486E-04  1.4E-07
  1.775E+02  9.99524E-01  4.38934E-17  1.56746E+00 -1.76969E-04  1.6E-07
  1.780E+02  9.99695E-01  4.39498E-17  1.56948E+00 -1.41507E-04  1.0E-07
  1.785E+02  9.99829E-01  4.39937E-17  1.57104E+00 -1.06091E-04  2.5E-07
  1.790E+02  9.99924E-01  4.40251E-17  1.57217E+00 -7.07087E-05  1.0E-07
  1.795E+02  9.99981E-01  4.40440E-17  1.57284E+00 -3.53487E-05  3.9E-07
  1.800E+02  1.00000E+00  4.40502E-17  1.57306E+00 -4.96037E-19  6.3E-07
