 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.35621E-17 cm**2 = 1.19852E+00 a0**2
 # 1st transport cross section = 7.00600E-19 cm**2 = 2.50189E-02 a0**2
 # 2nd transport cross section = 1.58243E-18 cm**2 = 5.65097E-02 a0**2
 #
 #    Absorption cross section = 1.77280E-17 cm**2 = 6.33078E-01 a0**2
 #   Grand total cross section = 5.12949E-17 cm**2 = 1.83178E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  6.21586E-18  2.21972E-01  2.16956E-04  8.6E-05
  1.800E+01  2.44717E-02  5.94368E-18  2.12253E-01  2.17995E-04  4.5E-05
  1.825E+01  2.51504E-02  5.68629E-18  2.03061E-01  2.18767E-04  5.5E-05
  1.850E+01  2.58382E-02  5.44267E-18  1.94361E-01  2.19228E-04  9.9E-05
  1.875E+01  2.65349E-02  5.21188E-18  1.86120E-01  2.19366E-04  3.0E-05
  1.900E+01  2.72407E-02  4.99308E-18  1.78306E-01  2.19202E-04  8.0E-05
  1.925E+01  2.79555E-02  4.78552E-18  1.70894E-01  2.18764E-04  1.0E-04
  1.950E+01  2.86793E-02  4.58855E-18  1.63860E-01  2.18051E-04  1.0E-05
  1.975E+01  2.94120E-02  4.40157E-18  1.57183E-01  2.17026E-04  1.0E-04
  2.000E+01  3.01537E-02  4.22406E-18  1.50844E-01  2.15642E-04  1.0E-04
  2.025E+01  3.09043E-02  4.05551E-18  1.44825E-01  2.13881E-04  1.3E-05
  2.050E+01  3.16639E-02  3.89543E-18  1.39108E-01  2.11762E-04  1.2E-04
  2.075E+01  3.24324E-02  3.74328E-18  1.33675E-01  2.09313E-04  9.3E-05
  2.100E+01  3.32098E-02  3.59858E-18  1.28508E-01  2.06537E-04  3.8E-05
  2.125E+01  3.39961E-02  3.46083E-18  1.23588E-01  2.03402E-04  1.3E-04
  2.150E+01  3.47912E-02  3.32958E-18  1.18902E-01  1.99871E-04  7.6E-05
  2.175E+01  3.55952E-02  3.20447E-18  1.14434E-01  1.95934E-04  6.1E-05
  2.200E+01  3.64081E-02  3.08516E-18  1.10173E-01  1.91613E-04  1.3E-04
  2.225E+01  3.72297E-02  2.97137E-18  1.06109E-01  1.86931E-04  5.4E-05
  2.250E+01  3.80602E-02  2.86284E-18  1.02234E-01  1.81879E-04  8.1E-05
  2.275E+01  3.88995E-02  2.75934E-18  9.85377E-02  1.76421E-04  1.2E-04
  2.300E+01  3.97476E-02  2.66059E-18  9.50113E-02  1.70525E-04  3.0E-05
  2.325E+01  4.06044E-02  2.56633E-18  9.16452E-02  1.64197E-04  9.4E-05
  2.350E+01  4.14700E-02  2.47627E-18  8.84294E-02  1.57471E-04  1.1E-04
  2.375E+01  4.23443E-02  2.39017E-18  8.53544E-02  1.50366E-04  4.9E-06
  2.400E+01  4.32273E-02  2.30777E-18  8.24119E-02  1.42860E-04  1.0E-04
  2.425E+01  4.41190E-02  2.22888E-18  7.95949E-02  1.34905E-04  9.0E-05
  2.450E+01  4.50194E-02  2.15335E-18  7.68975E-02  1.26476E-04  1.8E-05
  2.475E+01  4.59284E-02  2.08102E-18  7.43147E-02  1.17599E-04  9.8E-05
  2.500E+01  4.68461E-02  2.01177E-18  7.18417E-02  1.08324E-04  6.5E-05
  2.550E+01  4.87074E-02  1.88197E-18  6.72065E-02  8.85810E-05  8.8E-05
  2.600E+01  5.06030E-02  1.76282E-18  6.29515E-02  6.69450E-05  4.6E-05
  2.650E+01  5.25328E-02  1.65309E-18  5.90328E-02  4.35205E-05  1.3E-05
  2.700E+01  5.44967E-02  1.55177E-18  5.54148E-02  1.84755E-05  4.6E-05
  2.750E+01  5.64946E-02  1.45826E-18  5.20755E-02 -8.59329E-06  4.3E-05
  2.800E+01  5.85262E-02  1.37195E-18  4.89933E-02 -3.74210E-05  2.7E-05
  2.850E+01  6.05914E-02  1.29215E-18  4.61434E-02 -6.78269E-05  1.1E-05
  2.900E+01  6.26901E-02  1.21817E-18  4.35017E-02 -1.00318E-04  7.7E-06
  2.950E+01  6.48222E-02  1.14943E-18  4.10470E-02 -1.34600E-04  3.7E-05
  3.000E+01  6.69873E-02  1.08557E-18  3.87663E-02 -1.70547E-04  6.1E-05
  3.050E+01  6.91854E-02  1.02631E-18  3.66501E-02 -2.08499E-04  4.9E-05
  3.100E+01  7.14163E-02  9.71207E-19  3.46824E-02 -2.48082E-04  1.2E-05
  3.150E+01  7.36799E-02  9.19819E-19  3.28473E-02 -2.89429E-04  8.6E-05
  3.200E+01  7.59760E-02  8.71819E-19  3.11332E-02 -3.32785E-04  1.1E-04
  3.250E+01  7.83043E-02  8.26972E-19  2.95317E-02 -3.77826E-04  4.1E-05
  3.300E+01  8.06647E-02  7.85121E-19  2.80372E-02 -4.24663E-04  7.4E-05
  3.350E+01  8.30571E-02  7.46006E-19  2.66404E-02 -4.73145E-04  1.4E-04
  3.400E+01  8.54812E-02  7.09344E-19  2.53311E-02 -5.23367E-04  1.0E-04
  3.450E+01  8.79369E-02  6.74941E-19  2.41026E-02 -5.75608E-04  3.0E-05
  3.500E+01  9.04240E-02  6.42634E-19  2.29489E-02 -6.29359E-04  1.5E-04
  3.550E+01  9.29422E-02  6.12351E-19  2.18674E-02 -6.84849E-04  1.5E-04
  3.600E+01  9.54915E-02  5.83931E-19  2.08526E-02 -7.42062E-04  3.0E-05
  3.650E+01  9.80716E-02  5.57152E-19  1.98963E-02 -8.00713E-04  1.1E-04
  3.700E+01  1.00682E-01  5.31916E-19  1.89951E-02 -8.61431E-04  1.6E-04
  3.750E+01  1.03323E-01  5.08122E-19  1.81454E-02 -9.23815E-04  8.4E-05
  3.800E+01  1.05995E-01  4.85702E-19  1.73447E-02 -9.87634E-04  5.4E-05
  3.850E+01  1.08696E-01  4.64581E-19  1.65905E-02 -1.05311E-03  1.4E-04
  3.900E+01  1.11427E-01  4.44615E-19  1.58775E-02 -1.12012E-03  1.1E-04
  3.950E+01  1.14188E-01  4.25729E-19  1.52030E-02 -1.18901E-03  5.8E-06
  4.000E+01  1.16978E-01  4.07848E-19  1.45645E-02 -1.25939E-03  8.4E-05
  4.050E+01  1.19797E-01  3.90951E-19  1.39611E-02 -1.33130E-03  9.7E-05
  4.100E+01  1.22645E-01  3.74976E-19  1.33907E-02 -1.40471E-03  4.4E-05
  4.150E+01  1.25522E-01  3.59815E-19  1.28492E-02 -1.47941E-03  1.9E-05
  4.200E+01  1.28428E-01  3.45438E-19  1.23358E-02 -1.55608E-03  4.9E-05
  4.250E+01  1.31361E-01  3.31779E-19  1.18480E-02 -1.63420E-03  4.5E-05
  4.300E+01  1.34323E-01  3.18824E-19  1.13854E-02 -1.71368E-03  3.1E-05
  4.350E+01  1.37313E-01  3.06535E-19  1.09466E-02 -1.79447E-03  1.8E-05
  4.400E+01  1.40330E-01  2.94854E-19  1.05294E-02 -1.87666E-03  7.2E-06
  4.450E+01  1.43375E-01  2.83736E-19  1.01324E-02 -1.96052E-03  4.8E-05
  4.500E+01  1.46447E-01  2.73137E-19  9.75391E-03 -2.04572E-03  7.8E-05
  4.550E+01  1.49545E-01  2.63070E-19  9.39439E-03 -2.13247E-03  5.7E-05
  4.600E+01  1.52671E-01  2.53479E-19  9.05190E-03 -2.22019E-03  2.4E-05
  4.650E+01  1.55823E-01  2.44344E-19  8.72569E-03 -2.30923E-03  1.1E-04
  4.700E+01  1.59001E-01  2.35629E-19  8.41447E-03 -2.39980E-03  1.2E-04
  4.750E+01  1.62205E-01  2.27307E-19  8.11727E-03 -2.49179E-03  3.3E-05
  4.800E+01  1.65435E-01  2.19367E-19  7.83374E-03 -2.58499E-03  1.0E-04
  4.850E+01  1.68690E-01  2.11791E-19  7.56320E-03 -2.67916E-03  1.7E-04
  4.900E+01  1.71970E-01  2.04568E-19  7.30525E-03 -2.77460E-03  1.0E-04
  4.950E+01  1.75276E-01  1.97647E-19  7.05809E-03 -2.87113E-03  5.4E-05
  5.000E+01  1.78606E-01  1.91034E-19  6.82196E-03 -2.96919E-03  1.7E-04
  5.050E+01  1.81961E-01  1.84705E-19  6.59593E-03 -3.06831E-03  1.5E-04
  5.100E+01  1.85340E-01  1.78658E-19  6.37999E-03 -3.16839E-03  1.2E-05
  5.150E+01  1.88743E-01  1.72865E-19  6.17314E-03 -3.26925E-03  1.4E-04
  5.200E+01  1.92169E-01  1.67326E-19  5.97532E-03 -3.37140E-03  1.7E-04
  5.250E+01  1.95619E-01  1.62008E-19  5.78540E-03 -3.47469E-03  7.3E-05
  5.300E+01  1.99092E-01  1.56910E-19  5.60335E-03 -3.57910E-03  7.2E-05
  5.350E+01  2.02589E-01  1.52025E-19  5.42892E-03 -3.68436E-03  1.5E-04
  5.400E+01  2.06107E-01  1.47345E-19  5.26180E-03 -3.79041E-03  1.0E-04
  5.450E+01  2.09649E-01  1.42849E-19  5.10124E-03 -3.89732E-03  4.4E-06
  5.500E+01  2.13212E-01  1.38535E-19  4.94716E-03 -4.00536E-03  8.5E-05
  5.550E+01  2.16797E-01  1.34390E-19  4.79917E-03 -4.11439E-03  9.0E-05
  5.600E+01  2.20404E-01  1.30409E-19  4.65699E-03 -4.22410E-03  3.9E-05
  5.650E+01  2.24032E-01  1.26586E-19  4.52047E-03 -4.33435E-03  1.2E-05
  5.700E+01  2.27680E-01  1.22916E-19  4.38942E-03 -4.44531E-03  3.6E-05
  5.750E+01  2.31350E-01  1.19382E-19  4.26319E-03 -4.55714E-03  4.2E-05
  5.800E+01  2.35040E-01  1.15980E-19  4.14173E-03 -4.66993E-03  4.5E-05
  5.850E+01  2.38751E-01  1.12708E-19  4.02488E-03 -4.78345E-03  3.8E-05
  5.900E+01  2.42481E-01  1.09562E-19  3.91255E-03 -4.89741E-03  6.1E-07
  5.950E+01  2.46231E-01  1.06530E-19  3.80425E-03 -5.01172E-03  6.5E-05
  6.000E+01  2.50000E-01  1.03616E-19  3.70019E-03 -5.12665E-03  1.1E-04
  6.050E+01  2.53788E-01  1.00803E-19  3.59973E-03 -5.24229E-03  7.0E-05
  6.100E+01  2.57595E-01  9.80932E-20  3.50297E-03 -5.35858E-03  3.9E-05
  6.150E+01  2.61421E-01  9.54786E-20  3.40960E-03 -5.47526E-03  1.4E-04
  6.200E+01  2.65264E-01  9.29647E-20  3.31983E-03 -5.59220E-03  1.4E-04
  6.250E+01  2.69126E-01  9.05336E-20  3.23301E-03 -5.70953E-03  2.3E-05
  6.300E+01  2.73005E-01  8.81903E-20  3.14933E-03 -5.82741E-03  1.3E-04
  6.350E+01  2.76901E-01  8.59289E-20  3.06858E-03 -5.94585E-03  1.9E-04
  6.400E+01  2.80814E-01  8.37440E-20  2.99055E-03 -6.06460E-03  9.8E-05
  6.450E+01  2.84744E-01  8.16361E-20  2.91528E-03 -6.18339E-03  8.1E-05
  6.500E+01  2.88691E-01  7.96004E-20  2.84258E-03 -6.30221E-03  2.0E-04
  6.550E+01  2.92653E-01  7.76365E-20  2.77245E-03 -6.42121E-03  1.6E-04
  6.600E+01  2.96632E-01  7.57325E-20  2.70446E-03 -6.54070E-03  7.3E-06
  6.650E+01  3.00625E-01  7.38965E-20  2.63889E-03 -6.66044E-03  1.6E-04
  6.700E+01  3.04634E-01  7.21204E-20  2.57547E-03 -6.78026E-03  1.8E-04
  6.750E+01  3.08658E-01  7.04008E-20  2.51406E-03 -6.89999E-03  6.0E-05
  6.800E+01  3.12697E-01  6.87410E-20  2.45479E-03 -7.01953E-03  8.6E-05
  6.850E+01  3.16749E-01  6.71330E-20  2.39736E-03 -7.13919E-03  1.5E-04
  6.900E+01  3.20816E-01  6.55774E-20  2.34181E-03 -7.25899E-03  9.4E-05
  6.950E+01  3.24896E-01  6.40697E-20  2.28797E-03 -7.37890E-03  1.0E-05
  7.000E+01  3.28990E-01  6.26118E-20  2.23591E-03 -7.49857E-03  8.0E-05
  7.050E+01  3.33097E-01  6.12006E-20  2.18551E-03 -7.61790E-03  7.9E-05
  7.100E+01  3.37216E-01  5.98301E-20  2.13657E-03 -7.73716E-03  3.9E-05
  7.150E+01  3.41348E-01  5.85061E-20  2.08929E-03 -7.85618E-03  2.0E-06
  7.200E+01  3.45492E-01  5.72218E-20  2.04343E-03 -7.97518E-03  2.0E-05
  7.250E+01  3.49647E-01  5.59739E-20  1.99886E-03 -8.09413E-03  4.3E-05
  7.300E+01  3.53814E-01  5.47680E-20  1.95580E-03 -8.21240E-03  6.7E-05
  7.350E+01  3.57992E-01  5.35975E-20  1.91400E-03 -8.33023E-03  6.2E-05
  7.400E+01  3.62181E-01  5.24603E-20  1.87339E-03 -8.44778E-03  2.3E-06
  7.450E+01  3.66381E-01  5.13594E-20  1.83408E-03 -8.56491E-03  9.0E-05
  7.500E+01  3.70590E-01  5.02903E-20  1.79590E-03 -8.68187E-03  1.4E-04
  7.550E+01  3.74810E-01  4.92516E-20  1.75881E-03 -8.79848E-03  8.0E-05
  7.600E+01  3.79039E-01  4.82446E-20  1.72285E-03 -8.91435E-03  6.2E-05
  7.650E+01  3.83277E-01  4.72666E-20  1.68792E-03 -9.02951E-03  1.8E-04
  7.700E+01  3.87524E-01  4.63164E-20  1.65399E-03 -9.14409E-03  1.6E-04
  7.750E+01  3.91780E-01  4.53939E-20  1.62104E-03 -9.25814E-03  6.4E-06
  7.800E+01  3.96044E-01  4.44975E-20  1.58903E-03 -9.37174E-03  1.7E-04
  7.850E+01  4.00316E-01  4.36264E-20  1.55793E-03 -9.48476E-03  2.2E-04
  7.900E+01  4.04596E-01  4.27798E-20  1.52770E-03 -9.59701E-03  8.9E-05
  7.950E+01  4.08882E-01  4.19569E-20  1.49831E-03 -9.70841E-03  1.1E-04
  8.000E+01  4.13176E-01  4.11568E-20  1.46974E-03 -9.81903E-03  2.2E-04
  8.050E+01  4.17476E-01  4.03787E-20  1.44195E-03 -9.92896E-03  1.5E-04
  8.100E+01  4.21783E-01  3.96222E-20  1.41493E-03 -1.00382E-02  2.9E-05
  8.150E+01  4.26095E-01  3.88862E-20  1.38865E-03 -1.01466E-02  1.8E-04
  8.200E+01  4.30413E-01  3.81698E-20  1.36307E-03 -1.02542E-02  1.8E-04
  8.250E+01  4.34737E-01  3.74731E-20  1.33819E-03 -1.03606E-02  4.6E-05
  8.300E+01  4.39065E-01  3.67953E-20  1.31399E-03 -1.04660E-02  9.6E-05
  8.350E+01  4.43398E-01  3.61345E-20  1.29039E-03 -1.05707E-02  1.4E-04
  8.400E+01  4.47736E-01  3.54914E-20  1.26742E-03 -1.06744E-02  8.4E-05
  8.450E+01  4.52077E-01  3.48667E-20  1.24511E-03 -1.07770E-02  1.1E-05
  8.500E+01  4.56422E-01  3.42573E-20  1.22335E-03 -1.08787E-02  6.8E-05
  8.550E+01  4.60770E-01  3.36624E-20  1.20210E-03 -1.09794E-02  6.8E-05
  8.600E+01  4.65122E-01  3.30844E-20  1.18147E-03 -1.10786E-02  4.5E-05
  8.650E+01  4.69476E-01  3.25219E-20  1.16138E-03 -1.11765E-02  2.4E-05
  8.700E+01  4.73832E-01  3.19719E-20  1.14174E-03 -1.12738E-02  2.9E-06
  8.750E+01  4.78190E-01  3.14360E-20  1.12260E-03 -1.13699E-02  5.0E-05
  8.800E+01  4.82550E-01  3.09152E-20  1.10400E-03 -1.14646E-02  9.6E-05
  8.850E+01  4.86912E-01  3.04068E-20  1.08585E-03 -1.15581E-02  8.9E-05
  8.900E+01  4.91274E-01  2.99104E-20  1.06812E-03 -1.16504E-02  4.1E-07
  8.950E+01  4.95637E-01  2.94269E-20  1.05085E-03 -1.17412E-02  1.2E-04
  9.000E+01  5.00000E-01  2.89548E-20  1.03399E-03 -1.18309E-02  1.7E-04
  9.050E+01  5.04363E-01  2.84941E-20  1.01754E-03 -1.19194E-02  8.6E-05
  9.100E+01  5.08726E-01  2.80460E-20  1.00154E-03 -1.20062E-02  9.3E-05
  9.150E+01  5.13088E-01  2.76085E-20  9.85917E-04 -1.20917E-02  2.2E-04
  9.200E+01  5.17450E-01  2.71801E-20  9.70620E-04 -1.21762E-02  1.8E-04
  9.250E+01  5.21810E-01  2.67626E-20  9.55709E-04 -1.22590E-02  1.7E-05
  9.300E+01  5.26168E-01  2.63557E-20  9.41177E-04 -1.23401E-02  2.1E-04
  9.350E+01  5.30524E-01  2.59578E-20  9.26969E-04 -1.24200E-02  2.4E-04
  9.400E+01  5.34878E-01  2.55696E-20  9.13108E-04 -1.24983E-02  7.5E-05
  9.450E+01  5.39230E-01  2.51913E-20  8.99596E-04 -1.25750E-02  1.4E-04
  9.500E+01  5.43578E-01  2.48207E-20  8.86363E-04 -1.26505E-02  2.4E-04
  9.550E+01  5.47923E-01  2.44584E-20  8.73424E-04 -1.27245E-02  1.5E-04
  9.600E+01  5.52264E-01  2.41053E-20  8.60816E-04 -1.27965E-02  5.2E-05
  9.650E+01  5.56602E-01  2.37601E-20  8.48488E-04 -1.28669E-02  1.9E-04
  9.700E+01  5.60935E-01  2.34223E-20  8.36427E-04 -1.29360E-02  1.7E-04
  9.750E+01  5.65263E-01  2.30932E-20  8.24674E-04 -1.30031E-02  3.2E-05
  9.800E+01  5.69587E-01  2.27716E-20  8.13188E-04 -1.30686E-02  1.0E-04
  9.850E+01  5.73905E-01  2.24563E-20  8.01929E-04 -1.31328E-02  1.3E-04
  9.900E+01  5.78217E-01  2.21485E-20  7.90937E-04 -1.31952E-02  7.5E-05
  9.950E+01  5.82524E-01  2.18479E-20  7.80202E-04 -1.32557E-02  5.1E-06
  1.000E+02  5.86824E-01  2.15531E-20  7.69675E-04 -1.33148E-02  5.0E-05
  1.005E+02  5.91118E-01  2.12650E-20  7.59389E-04 -1.33720E-02  5.8E-05
  1.010E+02  5.95404E-01  2.09841E-20  7.49357E-04 -1.34272E-02  5.9E-05
  1.015E+02  5.99684E-01  2.07089E-20  7.39527E-04 -1.34809E-02  5.3E-05
  1.020E+02  6.03956E-01  2.04394E-20  7.29904E-04 -1.35330E-02  1.4E-05
  1.025E+02  6.08220E-01  2.01766E-20  7.20518E-04 -1.35828E-02  6.5E-05
  1.030E+02  6.12476E-01  1.99191E-20  7.11323E-04 -1.36309E-02  1.3E-04
  1.035E+02  6.16723E-01  1.96665E-20  7.02304E-04 -1.36775E-02  1.2E-04
  1.040E+02  6.20961E-01  1.94200E-20  6.93502E-04 -1.37219E-02  1.1E-05
  1.045E+02  6.25190E-01  1.91789E-20  6.84891E-04 -1.37645E-02  1.7E-04
  1.050E+02  6.29410E-01  1.89422E-20  6.76438E-04 -1.38055E-02  2.1E-04
  1.055E+02  6.33619E-01  1.87110E-20  6.68180E-04 -1.38445E-02  8.5E-05
  1.060E+02  6.37819E-01  1.84850E-20  6.60112E-04 -1.38814E-02  1.3E-04
  1.065E+02  6.42008E-01  1.82631E-20  6.52187E-04 -1.39168E-02  2.6E-04
  1.070E+02  6.46186E-01  1.80458E-20  6.44428E-04 -1.39502E-02  1.9E-04
  1.075E+02  6.50353E-01  1.78337E-20  6.36853E-04 -1.39813E-02  4.8E-05
  1.080E+02  6.54508E-01  1.76254E-20  6.29415E-04 -1.40107E-02  2.5E-04
  1.085E+02  6.58652E-01  1.74212E-20  6.22123E-04 -1.40384E-02  2.5E-04
  1.090E+02  6.62784E-01  1.72219E-20  6.15005E-04 -1.40637E-02  5.5E-05
  1.095E+02  6.66903E-01  1.70265E-20  6.08027E-04 -1.40872E-02  1.8E-04
  1.100E+02  6.71010E-01  1.68345E-20  6.01173E-04 -1.41091E-02  2.6E-04
  1.105E+02  6.75104E-01  1.66471E-20  5.94478E-04 -1.41286E-02  1.4E-04
  1.110E+02  6.79184E-01  1.64635E-20  5.87922E-04 -1.41461E-02  7.4E-05
  1.115E+02  6.83251E-01  1.62829E-20  5.81474E-04 -1.41620E-02  2.0E-04
  1.120E+02  6.87303E-01  1.61063E-20  5.75167E-04 -1.41758E-02  1.6E-04
  1.125E+02  6.91342E-01  1.59337E-20  5.69002E-04 -1.41872E-02  2.1E-05
  1.130E+02  6.95366E-01  1.57639E-20  5.62939E-04 -1.41971E-02  9.8E-05
  1.135E+02  6.99375E-01  1.55976E-20  5.56999E-04 -1.42049E-02  1.2E-04
  1.140E+02  7.03368E-01  1.54351E-20  5.51199E-04 -1.42103E-02  7.1E-05
  1.145E+02  7.07347E-01  1.52756E-20  5.45500E-04 -1.42140E-02  1.0E-05
  1.150E+02  7.11309E-01  1.51189E-20  5.39905E-04 -1.42158E-02  2.6E-05
  1.155E+02  7.15256E-01  1.49659E-20  5.34442E-04 -1.42151E-02  5.2E-05
  1.160E+02  7.19186E-01  1.48158E-20  5.29080E-04 -1.42124E-02  8.3E-05
  1.165E+02  7.23099E-01  1.46680E-20  5.23805E-04 -1.42081E-02  9.0E-05
  1.170E+02  7.26995E-01  1.45236E-20  5.18648E-04 -1.42015E-02  2.9E-05
  1.175E+02  7.30874E-01  1.43821E-20  5.13595E-04 -1.41927E-02  9.2E-05
  1.180E+02  7.34736E-01  1.42427E-20  5.08617E-04 -1.41825E-02  1.8E-04
  1.185E+02  7.38579E-01  1.41063E-20  5.03746E-04 -1.41699E-02  1.4E-04
  1.190E+02  7.42405E-01  1.39731E-20  4.98987E-04 -1.41549E-02  3.1E-05
  1.195E+02  7.46212E-01  1.38419E-20  4.94304E-04 -1.41382E-02  2.2E-04
  1.200E+02  7.50000E-01  1.37133E-20  4.89711E-04 -1.41195E-02  2.5E-04
  1.205E+02  7.53769E-01  1.35876E-20  4.85222E-04 -1.40983E-02  7.6E-05
  1.210E+02  7.57519E-01  1.34638E-20  4.80801E-04 -1.40755E-02  1.8E-04
  1.215E+02  7.61249E-01  1.33420E-20  4.76451E-04 -1.40509E-02  3.1E-04
  1.220E+02  7.64960E-01  1.32232E-20  4.72208E-04 -1.40238E-02  1.9E-04
  1.225E+02  7.68650E-01  1.31067E-20  4.68048E-04 -1.39946E-02  8.7E-05
  1.230E+02  7.72320E-01  1.29920E-20  4.63952E-04 -1.39637E-02  3.0E-04
  1.235E+02  7.75968E-01  1.28798E-20  4.59945E-04 -1.39305E-02  2.7E-04
  1.240E+02  7.79596E-01  1.27697E-20  4.56014E-04 -1.38953E-02  3.1E-05
  1.245E+02  7.83203E-01  1.26612E-20  4.52139E-04 -1.38585E-02  2.1E-04
  1.250E+02  7.86788E-01  1.25551E-20  4.48351E-04 -1.38193E-02  2.7E-04
  1.255E+02  7.90351E-01  1.24515E-20  4.44651E-04 -1.37777E-02  1.2E-04
  1.260E+02  7.93893E-01  1.23491E-20  4.40996E-04 -1.37347E-02  9.5E-05
  1.265E+02  7.97411E-01  1.22485E-20  4.37403E-04 -1.36898E-02  2.1E-04
  1.270E+02  8.00908E-01  1.21505E-20  4.33903E-04 -1.36423E-02  1.5E-04
  1.275E+02  8.04381E-01  1.20542E-20  4.30465E-04 -1.35929E-02  1.6E-05
  1.280E+02  8.07831E-01  1.19593E-20  4.27073E-04 -1.35420E-02  8.9E-05
  1.285E+02  8.11257E-01  1.18664E-20  4.23757E-04 -1.34888E-02  1.1E-04
  1.290E+02  8.14660E-01  1.17755E-20  4.20509E-04 -1.34335E-02  7.3E-05
  1.295E+02  8.18039E-01  1.16859E-20  4.17310E-04 -1.33765E-02  3.7E-05
  1.300E+02  8.21394E-01  1.15981E-20  4.14175E-04 -1.33174E-02  3.0E-06
  1.305E+02  8.24724E-01  1.15121E-20  4.11103E-04 -1.32562E-02  5.3E-05
  1.310E+02  8.28030E-01  1.14274E-20  4.08081E-04 -1.31933E-02  1.2E-04
  1.315E+02  8.31310E-01  1.13444E-20  4.05118E-04 -1.31284E-02  1.4E-04
  1.320E+02  8.34565E-01  1.12632E-20  4.02215E-04 -1.30614E-02  4.0E-05
  1.325E+02  8.37795E-01  1.11832E-20  3.99361E-04 -1.29926E-02  1.3E-04
  1.330E+02  8.40999E-01  1.11048E-20  3.96559E-04 -1.29220E-02  2.5E-04
  1.335E+02  8.44177E-01  1.10280E-20  3.93816E-04 -1.28493E-02  1.7E-04
  1.340E+02  8.47329E-01  1.09526E-20  3.91125E-04 -1.27747E-02  6.5E-05
  1.345E+02  8.50455E-01  1.08784E-20  3.88475E-04 -1.26985E-02  2.9E-04
  1.350E+02  8.53553E-01  1.08058E-20  3.85881E-04 -1.26202E-02  3.0E-04
  1.355E+02  8.56625E-01  1.07348E-20  3.83345E-04 -1.25398E-02  5.9E-05
  1.360E+02  8.59670E-01  1.06646E-20  3.80840E-04 -1.24581E-02  2.5E-04
  1.365E+02  8.62687E-01  1.05958E-20  3.78384E-04 -1.23744E-02  3.7E-04
  1.370E+02  8.65677E-01  1.05290E-20  3.75996E-04 -1.22883E-02  1.9E-04
  1.375E+02  8.68639E-01  1.04626E-20  3.73626E-04 -1.22011E-02  1.4E-04
  1.380E+02  8.71572E-01  1.03976E-20  3.71305E-04 -1.21120E-02  3.5E-04
  1.385E+02  8.74478E-01  1.03345E-20  3.69052E-04 -1.20205E-02  2.8E-04
  1.390E+02  8.77355E-01  1.02718E-20  3.66814E-04 -1.19280E-02  9.5E-07
  1.395E+02  8.80203E-01  1.02106E-20  3.64628E-04 -1.18335E-02  2.6E-04
  1.400E+02  8.83022E-01  1.01508E-20  3.62493E-04 -1.17369E-02  2.9E-04
  1.405E+02  8.85812E-01  1.00920E-20  3.60392E-04 -1.16388E-02  1.1E-04
  1.410E+02  8.88573E-01  1.00341E-20  3.58325E-04 -1.15392E-02  1.1E-04
  1.415E+02  8.91304E-01  9.97754E-21  3.56304E-04 -1.14377E-02  2.1E-04
  1.420E+02  8.94005E-01  9.92243E-21  3.54336E-04 -1.13341E-02  1.5E-04
  1.425E+02  8.96677E-01  9.86754E-21  3.52376E-04 -1.12297E-02  1.8E-05
  1.430E+02  8.99318E-01  9.81441E-21  3.50479E-04 -1.11230E-02  7.1E-05
  1.435E+02  9.01928E-01  9.76224E-21  3.48616E-04 -1.10147E-02  9.4E-05
  1.440E+02  9.04508E-01  9.71090E-21  3.46782E-04 -1.09050E-02  8.9E-05
  1.445E+02  9.07058E-01  9.66044E-21  3.44980E-04 -1.07938E-02  8.1E-05
  1.450E+02  9.09576E-01  9.61160E-21  3.43236E-04 -1.06804E-02  3.9E-05
  1.455E+02  9.12063E-01  9.56319E-21  3.41508E-04 -1.05660E-02  6.7E-05
  1.460E+02  9.14519E-01  9.51576E-21  3.39814E-04 -1.04500E-02  1.9E-04
  1.465E+02  9.16943E-01  9.46964E-21  3.38167E-04 -1.03321E-02  2.0E-04
  1.470E+02  9.19335E-01  9.42444E-21  3.36553E-04 -1.02127E-02  4.5E-05
  1.475E+02  9.21696E-01  9.37961E-21  3.34952E-04 -1.00924E-02  2.0E-04
  1.480E+02  9.24024E-01  9.33640E-21  3.33409E-04 -9.96986E-03  3.4E-04
  1.485E+02  9.26320E-01  9.29386E-21  3.31890E-04 -9.84611E-03  2.1E-04
