 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 8.22168E-17 cm**2 = 2.93602E+00 a0**2
 # 1st transport cross section = 4.02524E-18 cm**2 = 1.43744E-01 a0**2
 # 2nd transport cross section = 7.85337E-18 cm**2 = 2.80449E-01 a0**2
 #
 #    Absorption cross section = 5.07419E-17 cm**2 = 1.81203E+00 a0**2
 #   Grand total cross section = 1.32964E-16 cm**2 = 4.74823E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.205E+02  7.53769E-01  1.29474E-19  4.62358E-03 -1.05025E-02  5.1E-05
  1.210E+02  7.57519E-01  1.28586E-19  4.59190E-03 -1.04808E-02  6.0E-05
  1.215E+02  7.61249E-01  1.27715E-19  4.56079E-03 -1.04574E-02  6.6E-05
  1.220E+02  7.64960E-01  1.26861E-19  4.53029E-03 -1.04323E-02  7.0E-05
  1.225E+02  7.68650E-01  1.26022E-19  4.50033E-03 -1.04056E-02  7.1E-05
  1.230E+02  7.72320E-01  1.25199E-19  4.47094E-03 -1.03773E-02  6.9E-05
  1.235E+02  7.75968E-01  1.24390E-19  4.44204E-03 -1.03474E-02  6.4E-05
  1.240E+02  7.79596E-01  1.23596E-19  4.41369E-03 -1.03159E-02  5.7E-05
  1.245E+02  7.83203E-01  1.22814E-19  4.38578E-03 -1.02828E-02  4.8E-05
  1.250E+02  7.86788E-01  1.22048E-19  4.35840E-03 -1.02483E-02  3.6E-05
  1.255E+02  7.90351E-01  1.21293E-19  4.33144E-03 -1.02122E-02  2.4E-05
  1.260E+02  7.93893E-01  1.20551E-19  4.30497E-03 -1.01746E-02  1.0E-05
  1.265E+02  7.97411E-01  1.19823E-19  4.27895E-03 -1.01354E-02  3.1E-06
  1.270E+02  8.00908E-01  1.19107E-19  4.25337E-03 -1.00948E-02  1.6E-05
  1.275E+02  8.04381E-01  1.18404E-19  4.22829E-03 -1.00526E-02  2.8E-05
  1.280E+02  8.07831E-01  1.17713E-19  4.20361E-03 -1.00090E-02  3.9E-05
  1.285E+02  8.11257E-01  1.17036E-19  4.17944E-03 -9.96381E-03  4.8E-05
  1.290E+02  8.14660E-01  1.16371E-19  4.15567E-03 -9.91712E-03  5.5E-05
  1.295E+02  8.18039E-01  1.15718E-19  4.13238E-03 -9.86898E-03  5.9E-05
  1.300E+02  8.21394E-01  1.15078E-19  4.10951E-03 -9.81935E-03  6.1E-05
  1.305E+02  8.24724E-01  1.14449E-19  4.08706E-03 -9.76825E-03  6.0E-05
  1.310E+02  8.28030E-01  1.13833E-19  4.06506E-03 -9.71574E-03  5.6E-05
  1.315E+02  8.31310E-01  1.13227E-19  4.04341E-03 -9.66177E-03  5.0E-05
  1.320E+02  8.34565E-01  1.12633E-19  4.02219E-03 -9.60644E-03  4.2E-05
  1.325E+02  8.37795E-01  1.12049E-19  4.00133E-03 -9.54971E-03  3.2E-05
  1.330E+02  8.40999E-01  1.11474E-19  3.98082E-03 -9.49163E-03  2.1E-05
  1.335E+02  8.44177E-01  1.10911E-19  3.96070E-03 -9.43223E-03  9.7E-06
  1.340E+02  8.47329E-01  1.10356E-19  3.94087E-03 -9.37149E-03  2.1E-06
  1.345E+02  8.50455E-01  1.09811E-19  3.92141E-03 -9.30947E-03  1.3E-05
  1.350E+02  8.53553E-01  1.09275E-19  3.90229E-03 -9.24615E-03  2.4E-05
  1.355E+02  8.56625E-01  1.08748E-19  3.88345E-03 -9.18155E-03  3.3E-05
  1.360E+02  8.59670E-01  1.08231E-19  3.86498E-03 -9.11570E-03  4.1E-05
  1.365E+02  8.62687E-01  1.07722E-19  3.84681E-03 -9.04858E-03  4.6E-05
  1.370E+02  8.65677E-01  1.07221E-19  3.82894E-03 -8.98021E-03  4.9E-05
  1.375E+02  8.68639E-01  1.06731E-19  3.81145E-03 -8.91061E-03  5.0E-05
  1.380E+02  8.71572E-01  1.06249E-19  3.79422E-03 -8.83977E-03  4.8E-05
  1.385E+02  8.74478E-01  1.05776E-19  3.77733E-03 -8.76771E-03  4.4E-05
  1.390E+02  8.77355E-01  1.05313E-19  3.76079E-03 -8.69444E-03  3.7E-05
  1.395E+02  8.80203E-01  1.04857E-19  3.74451E-03 -8.61997E-03  2.9E-05
  1.400E+02  8.83022E-01  1.04411E-19  3.72858E-03 -8.54431E-03  2.0E-05
  1.405E+02  8.85812E-01  1.03974E-19  3.71298E-03 -8.46748E-03  9.5E-06
  1.410E+02  8.88573E-01  1.03544E-19  3.69763E-03 -8.38949E-03  1.2E-06
  1.415E+02  8.91304E-01  1.03123E-19  3.68261E-03 -8.31035E-03  1.2E-05
  1.420E+02  8.94005E-01  1.02712E-19  3.66790E-03 -8.23009E-03  2.2E-05
  1.425E+02  8.96677E-01  1.02307E-19  3.65344E-03 -8.14873E-03  3.1E-05
  1.430E+02  8.99318E-01  1.01910E-19  3.63927E-03 -8.06628E-03  3.8E-05
  1.435E+02  9.01928E-01  1.01522E-19  3.62541E-03 -7.98275E-03  4.3E-05
  1.440E+02  9.04508E-01  1.01140E-19  3.61178E-03 -7.89818E-03  4.6E-05
  1.445E+02  9.07058E-01  1.00765E-19  3.59840E-03 -7.81257E-03  4.7E-05
  1.450E+02  9.09576E-01  1.00399E-19  3.58532E-03 -7.72594E-03  4.5E-05
  1.455E+02  9.12063E-01  1.00039E-19  3.57247E-03 -7.63831E-03  4.1E-05
  1.460E+02  9.14519E-01  9.96856E-20  3.55984E-03 -7.54970E-03  3.4E-05
  1.465E+02  9.16943E-01  9.93394E-20  3.54748E-03 -7.46011E-03  2.5E-05
  1.470E+02  9.19335E-01  9.90005E-20  3.53537E-03 -7.36957E-03  1.5E-05
  1.475E+02  9.21696E-01  9.86671E-20  3.52347E-03 -7.27809E-03  3.8E-06
  1.480E+02  9.24024E-01  9.83400E-20  3.51178E-03 -7.18569E-03  8.1E-06
  1.485E+02  9.26320E-01  9.80204E-20  3.50037E-03 -7.09237E-03  2.0E-05
  1.490E+02  9.28584E-01  9.77072E-20  3.48919E-03 -6.99815E-03  3.1E-05
  1.495E+02  9.30815E-01  9.73992E-20  3.47819E-03 -6.90305E-03  4.1E-05
  1.500E+02  9.33013E-01  9.70978E-20  3.46742E-03 -6.80708E-03  5.0E-05
  1.505E+02  9.35178E-01  9.68036E-20  3.45692E-03 -6.71024E-03  5.6E-05
  1.510E+02  9.37310E-01  9.65154E-20  3.44663E-03 -6.61256E-03  6.0E-05
  1.515E+02  9.39409E-01  9.62324E-20  3.43652E-03 -6.51405E-03  6.0E-05
  1.520E+02  9.41474E-01  9.59557E-20  3.42664E-03 -6.41473E-03  5.8E-05
  1.525E+02  9.43505E-01  9.56860E-20  3.41701E-03 -6.31459E-03  5.3E-05
  1.530E+02  9.45503E-01  9.54224E-20  3.40759E-03 -6.21366E-03  4.5E-05
  1.535E+02  9.47467E-01  9.51638E-20  3.39836E-03 -6.11197E-03  3.4E-05
  1.540E+02  9.49397E-01  9.49110E-20  3.38933E-03 -6.00952E-03  2.1E-05
  1.545E+02  9.51293E-01  9.46648E-20  3.38054E-03 -5.90632E-03  6.6E-06
  1.550E+02  9.53154E-01  9.44249E-20  3.37197E-03 -5.80238E-03  9.1E-06
  1.555E+02  9.54981E-01  9.41902E-20  3.36359E-03 -5.69773E-03  2.5E-05
  1.560E+02  9.56773E-01  9.39606E-20  3.35539E-03 -5.59239E-03  4.1E-05
  1.565E+02  9.58530E-01  9.37367E-20  3.34740E-03 -5.48637E-03  5.6E-05
  1.570E+02  9.60252E-01  9.35190E-20  3.33962E-03 -5.37967E-03  6.9E-05
  1.575E+02  9.61940E-01  9.33072E-20  3.33206E-03 -5.27231E-03  7.9E-05
  1.580E+02  9.63592E-01  9.31004E-20  3.32467E-03 -5.16431E-03  8.7E-05
  1.585E+02  9.65209E-01  9.28983E-20  3.31746E-03 -5.05570E-03  9.1E-05
  1.590E+02  9.66790E-01  9.27015E-20  3.31043E-03 -4.94648E-03  9.1E-05
  1.595E+02  9.68336E-01  9.25105E-20  3.30361E-03 -4.83666E-03  8.7E-05
  1.600E+02  9.69846E-01  9.23252E-20  3.29699E-03 -4.72625E-03  7.9E-05
  1.605E+02  9.71321E-01  9.21449E-20  3.29056E-03 -4.61528E-03  6.7E-05
  1.610E+02  9.72759E-01  9.19694E-20  3.28429E-03 -4.50377E-03  5.1E-05
  1.615E+02  9.74162E-01  9.17984E-20  3.27818E-03 -4.39173E-03  3.2E-05
  1.620E+02  9.75528E-01  9.16325E-20  3.27226E-03 -4.27916E-03  1.1E-05
  1.625E+02  9.76858E-01  9.14720E-20  3.26652E-03 -4.16609E-03  1.1E-05
  1.630E+02  9.78152E-01  9.13167E-20  3.26098E-03 -4.05252E-03  3.5E-05
  1.635E+02  9.79410E-01  9.11665E-20  3.25562E-03 -3.93847E-03  5.8E-05
  1.640E+02  9.80631E-01  9.10209E-20  3.25042E-03 -3.82397E-03  8.0E-05
  1.645E+02  9.81815E-01  9.08798E-20  3.24538E-03 -3.70901E-03  1.0E-04
  1.650E+02  9.82963E-01  9.07432E-20  3.24050E-03 -3.59363E-03  1.2E-04
  1.655E+02  9.84074E-01  9.06114E-20  3.23579E-03 -3.47782E-03  1.3E-04
  1.660E+02  9.85148E-01  9.04846E-20  3.23126E-03 -3.36161E-03  1.4E-04
  1.665E+02  9.86185E-01  9.03627E-20  3.22691E-03 -3.24500E-03  1.4E-04
  1.670E+02  9.87185E-01  9.02457E-20  3.22273E-03 -3.12802E-03  1.4E-04
  1.675E+02  9.88148E-01  9.01333E-20  3.21872E-03 -3.01067E-03  1.3E-04
  1.680E+02  9.89074E-01  9.00255E-20  3.21487E-03 -2.89297E-03  1.1E-04
  1.685E+02  9.89962E-01  8.99220E-20  3.21117E-03 -2.77494E-03  9.4E-05
  1.690E+02  9.90814E-01  8.98229E-20  3.20763E-03 -2.65659E-03  6.9E-05
  1.695E+02  9.91627E-01  8.97282E-20  3.20425E-03 -2.53794E-03  3.9E-05
  1.700E+02  9.92404E-01  8.96381E-20  3.20103E-03 -2.41899E-03  5.1E-06
  1.705E+02  9.93143E-01  8.95524E-20  3.19798E-03 -2.29976E-03  3.1E-05
  1.710E+02  9.93844E-01  8.94714E-20  3.19508E-03 -2.18026E-03  6.8E-05
  1.715E+02  9.94508E-01  8.93949E-20  3.19235E-03 -2.06052E-03  1.0E-04
  1.720E+02  9.95134E-01  8.93229E-20  3.18978E-03 -1.94054E-03  1.4E-04
  1.725E+02  9.95722E-01  8.92554E-20  3.18737E-03 -1.82033E-03  1.7E-04
  1.730E+02  9.96273E-01  8.91923E-20  3.18511E-03 -1.69992E-03  2.0E-04
  1.735E+02  9.96786E-01  8.91336E-20  3.18302E-03 -1.57931E-03  2.2E-04
  1.740E+02  9.97261E-01  8.90791E-20  3.18107E-03 -1.45852E-03  2.4E-04
  1.745E+02  9.97698E-01  8.90290E-20  3.17928E-03 -1.33756E-03  2.5E-04
  1.750E+02  9.98097E-01  8.89832E-20  3.17765E-03 -1.21646E-03  2.5E-04
  1.755E+02  9.98459E-01  8.89416E-20  3.17616E-03 -1.09521E-03  2.3E-04
  1.760E+02  9.98782E-01  8.89043E-20  3.17483E-03 -9.73834E-04  2.1E-04
  1.765E+02  9.99067E-01  8.88713E-20  3.17365E-03 -8.52350E-04  1.8E-04
  1.770E+02  9.99315E-01  8.88426E-20  3.17263E-03 -7.30767E-04  1.3E-04
  1.775E+02  9.99524E-01  8.88181E-20  3.17175E-03 -6.09102E-04  7.7E-05
  1.780E+02  9.99695E-01  8.87979E-20  3.17103E-03 -4.87366E-04  3.7E-06
  1.785E+02  9.99829E-01  8.87818E-20  3.17046E-03 -3.65575E-04  9.1E-05
  1.790E+02  9.99924E-01  8.87697E-20  3.17002E-03 -2.43741E-04  2.2E-04
  1.795E+02  9.99981E-01  8.87610E-20  3.16971E-03 -1.21879E-04  4.6E-04
  1.800E+02  1.00000E+00  8.87370E-20  3.16886E-03 -1.71024E-18  2.6E-03
