 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.35602E-17 cm**2 = 8.41351E-01 a0**2
 # 1st transport cross section = 3.52587E-19 cm**2 = 1.25911E-02 a0**2
 # 2nd transport cross section = 8.23421E-19 cm**2 = 2.94049E-02 a0**2
 #
 #    Absorption cross section = 1.20040E-17 cm**2 = 4.28672E-01 a0**2
 #   Grand total cross section = 3.55689E-17 cm**2 = 1.27019E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  3.44823E-18  1.23138E-01  1.33284E-04  7.0E-05
  1.800E+01  2.44717E-02  3.28842E-18  1.17431E-01  1.30245E-04  7.1E-05
  1.825E+01  2.51504E-02  3.13766E-18  1.12048E-01  1.26841E-04  7.1E-05
  1.850E+01  2.58382E-02  2.99542E-18  1.06969E-01  1.23063E-04  7.0E-05
  1.875E+01  2.65349E-02  2.86119E-18  1.02175E-01  1.18901E-04  6.8E-05
  1.900E+01  2.72407E-02  2.73440E-18  9.76473E-02  1.14353E-04  6.4E-05
  1.925E+01  2.79555E-02  2.61453E-18  9.33665E-02  1.09418E-04  6.0E-05
  1.950E+01  2.86793E-02  2.50107E-18  8.93148E-02  1.04093E-04  5.4E-05
  1.975E+01  2.94120E-02  2.39360E-18  8.54770E-02  9.83750E-05  4.7E-05
  2.000E+01  3.01537E-02  2.29177E-18  8.18404E-02  9.22579E-05  3.9E-05
  2.025E+01  3.09043E-02  2.19528E-18  7.83948E-02  8.57332E-05  3.1E-05
  2.050E+01  3.16639E-02  2.10386E-18  7.51301E-02  7.87934E-05  2.1E-05
  2.075E+01  3.24324E-02  2.01722E-18  7.20363E-02  7.14337E-05  1.1E-05
  2.100E+01  3.32098E-02  1.93506E-18  6.91023E-02  6.36520E-05  5.8E-07
  2.125E+01  3.39961E-02  1.85706E-18  6.63169E-02  5.54476E-05  1.0E-05
  2.150E+01  3.47912E-02  1.78293E-18  6.36697E-02  4.68193E-05  2.1E-05
  2.175E+01  3.55952E-02  1.71243E-18  6.11520E-02  3.77640E-05  3.2E-05
  2.200E+01  3.64081E-02  1.64536E-18  5.87568E-02  2.82770E-05  4.2E-05
  2.225E+01  3.72297E-02  1.58155E-18  5.64783E-02  1.83538E-05  5.2E-05
  2.250E+01  3.80602E-02  1.52087E-18  5.43113E-02  7.99081E-06  6.1E-05
  2.275E+01  3.88995E-02  1.46314E-18  5.22497E-02  0.00000E+00  6.9E-05
  2.300E+01  3.97476E-02  1.40819E-18  5.02872E-02 -1.40590E-05  7.6E-05
  2.325E+01  4.06044E-02  1.35581E-18  4.84169E-02 -2.57472E-05  8.2E-05
  2.350E+01  4.14700E-02  1.30585E-18  4.66326E-02 -3.78798E-05  8.7E-05
  2.375E+01  4.23443E-02  1.25814E-18  4.49291E-02 -5.04596E-05  9.0E-05
  2.400E+01  4.32273E-02  1.21259E-18  4.33025E-02 -6.34885E-05  9.3E-05
  2.425E+01  4.41190E-02  1.16911E-18  4.17497E-02 -7.69666E-05  9.4E-05
  2.450E+01  4.50194E-02  1.12761E-18  4.02678E-02 -9.08917E-05  9.3E-05
  2.475E+01  4.59284E-02  1.08801E-18  3.88535E-02 -1.05261E-04  9.2E-05
  2.500E+01  4.68461E-02  1.05018E-18  3.75027E-02 -1.20074E-04  8.9E-05
  2.550E+01  4.87074E-02  9.79404E-19  3.49751E-02 -1.51041E-04  8.1E-05
  2.600E+01  5.06030E-02  9.14476E-19  3.26565E-02 -1.83820E-04  7.0E-05
  2.650E+01  5.25328E-02  8.54916E-19  3.05296E-02 -2.18397E-04  5.7E-05
  2.700E+01  5.44967E-02  8.00302E-19  2.85793E-02 -2.54735E-04  4.5E-05
  2.750E+01  5.64946E-02  7.50076E-19  2.67857E-02 -2.92851E-04  3.5E-05
  2.800E+01  5.85262E-02  7.03732E-19  2.51307E-02 -3.32797E-04  2.8E-05
  2.850E+01  6.05914E-02  6.60978E-19  2.36039E-02 -3.74543E-04  2.5E-05
  2.900E+01  6.26901E-02  6.21559E-19  2.21963E-02 -4.18022E-04  2.7E-05
  2.950E+01  6.48222E-02  5.85109E-19  2.08946E-02 -4.63265E-04  3.3E-05
  3.000E+01  6.69873E-02  5.51288E-19  1.96869E-02 -5.10351E-04  4.4E-05
  3.050E+01  6.91854E-02  5.19911E-19  1.85664E-02 -5.59231E-04  5.8E-05
  3.100E+01  7.14163E-02  4.90831E-19  1.75279E-02 -6.09798E-04  7.3E-05
  3.150E+01  7.36799E-02  4.63814E-19  1.65631E-02 -6.62075E-04  8.9E-05
  3.200E+01  7.59760E-02  4.38632E-19  1.56638E-02 -7.16159E-04  1.0E-04
  3.250E+01  7.83043E-02  4.15163E-19  1.48258E-02 -7.71991E-04  1.1E-04
  3.300E+01  8.06647E-02  3.93315E-19  1.40455E-02 -8.29434E-04  1.2E-04
  3.350E+01  8.30571E-02  3.72932E-19  1.33177E-02 -8.88527E-04  1.2E-04
  3.400E+01  8.54812E-02  3.53854E-19  1.26364E-02 -9.49410E-04  1.1E-04
  3.450E+01  8.79369E-02  3.35996E-19  1.19987E-02 -1.01204E-03  9.9E-05
  3.500E+01  9.04240E-02  3.19305E-19  1.14026E-02 -1.07623E-03  8.0E-05
  3.550E+01  9.29422E-02  3.03677E-19  1.08445E-02 -1.14203E-03  5.6E-05
  3.600E+01  9.54915E-02  2.88998E-19  1.03203E-02 -1.20959E-03  2.9E-05
  3.650E+01  9.80716E-02  2.75205E-19  9.82776E-03 -1.27889E-03  8.4E-07
  3.700E+01  1.00682E-01  2.62264E-19  9.36561E-03 -1.34972E-03  2.7E-05
  3.750E+01  1.03323E-01  2.50107E-19  8.93148E-03 -1.42206E-03  5.2E-05
  3.800E+01  1.05995E-01  2.38652E-19  8.52241E-03 -1.49610E-03  7.3E-05
  3.850E+01  1.08696E-01  2.27852E-19  8.13673E-03 -1.57182E-03  8.9E-05
  3.900E+01  1.11427E-01  2.17684E-19  7.77362E-03 -1.64898E-03  9.8E-05
  3.950E+01  1.14188E-01  2.08105E-19  7.43155E-03 -1.72754E-03  1.0E-04
  4.000E+01  1.16978E-01  1.99054E-19  7.10836E-03 -1.80772E-03  9.8E-05
  4.050E+01  1.19797E-01  1.90495E-19  6.80271E-03 -1.88955E-03  9.0E-05
  4.100E+01  1.22645E-01  1.82412E-19  6.51407E-03 -1.97279E-03  7.8E-05
  4.150E+01  1.25522E-01  1.74778E-19  6.24145E-03 -2.05735E-03  6.4E-05
  4.200E+01  1.28428E-01  1.67549E-19  5.98327E-03 -2.14346E-03  5.1E-05
  4.250E+01  1.31361E-01  1.60692E-19  5.73841E-03 -2.23123E-03  3.9E-05
  4.300E+01  1.34323E-01  1.54197E-19  5.50646E-03 -2.32043E-03  3.2E-05
  4.350E+01  1.37313E-01  1.48045E-19  5.28680E-03 -2.41090E-03  2.9E-05
  4.400E+01  1.40330E-01  1.42207E-19  5.07832E-03 -2.50282E-03  3.2E-05
  4.450E+01  1.43375E-01  1.36658E-19  4.88014E-03 -2.59632E-03  4.0E-05
  4.500E+01  1.46447E-01  1.31387E-19  4.69193E-03 -2.69113E-03  5.4E-05
  4.550E+01  1.49545E-01  1.26386E-19  4.51332E-03 -2.78702E-03  7.1E-05
  4.600E+01  1.52671E-01  1.21630E-19  4.34347E-03 -2.88416E-03  9.0E-05
  4.650E+01  1.55823E-01  1.17096E-19  4.18158E-03 -2.98281E-03  1.1E-04
  4.700E+01  1.59001E-01  1.12778E-19  4.02737E-03 -3.08280E-03  1.3E-04
  4.750E+01  1.62205E-01  1.08670E-19  3.88069E-03 -3.18380E-03  1.4E-04
  4.800E+01  1.65435E-01  1.04759E-19  3.74102E-03 -3.28588E-03  1.5E-04
  4.850E+01  1.68690E-01  1.01027E-19  3.60774E-03 -3.38935E-03  1.5E-04
  4.900E+01  1.71970E-01  9.74648E-20  3.48053E-03 -3.49420E-03  1.5E-04
  4.950E+01  1.75276E-01  9.40683E-20  3.35924E-03 -3.60010E-03  1.3E-04
  5.000E+01  1.78606E-01  9.08278E-20  3.24352E-03 -3.70701E-03  1.1E-04
  5.050E+01  1.81961E-01  8.77291E-20  3.13286E-03 -3.81519E-03  8.7E-05
  5.100E+01  1.85340E-01  8.47643E-20  3.02699E-03 -3.92462E-03  5.8E-05
  5.150E+01  1.88743E-01  8.19315E-20  2.92583E-03 -4.03490E-03  2.6E-05
  5.200E+01  1.92169E-01  7.92253E-20  2.82919E-03 -4.14586E-03  5.4E-06
  5.250E+01  1.95619E-01  7.66350E-20  2.73669E-03 -4.25786E-03  3.4E-05
  5.300E+01  1.99092E-01  7.41522E-20  2.64802E-03 -4.37117E-03  5.8E-05
  5.350E+01  2.02589E-01  7.17745E-20  2.56312E-03 -4.48549E-03  7.6E-05
  5.400E+01  2.06107E-01  6.94996E-20  2.48187E-03 -4.60046E-03  8.7E-05
  5.450E+01  2.09649E-01  6.73197E-20  2.40403E-03 -4.71617E-03  9.0E-05
  5.500E+01  2.13212E-01  6.52269E-20  2.32929E-03 -4.83290E-03  8.8E-05
  5.550E+01  2.16797E-01  6.32180E-20  2.25756E-03 -4.95061E-03  7.9E-05
  5.600E+01  2.20404E-01  6.12924E-20  2.18879E-03 -5.06895E-03  6.7E-05
  5.650E+01  2.24032E-01  5.94458E-20  2.12285E-03 -5.18796E-03  5.3E-05
  5.700E+01  2.27680E-01  5.76717E-20  2.05949E-03 -5.30791E-03  3.9E-05
  5.750E+01  2.31350E-01  5.59655E-20  1.99856E-03 -5.42875E-03  2.8E-05
  5.800E+01  2.35040E-01  5.43260E-20  1.94002E-03 -5.55006E-03  2.2E-05
  5.850E+01  2.38751E-01  5.27515E-20  1.88379E-03 -5.67166E-03  2.1E-05
  5.900E+01  2.42481E-01  5.12375E-20  1.82972E-03 -5.79396E-03  2.6E-05
  5.950E+01  2.46231E-01  4.97799E-20  1.77767E-03 -5.91720E-03  3.8E-05
  6.000E+01  2.50000E-01  4.83769E-20  1.72757E-03 -6.04107E-03  5.6E-05
  6.050E+01  2.53788E-01  4.70272E-20  1.67937E-03 -6.16506E-03  7.9E-05
  6.100E+01  2.57595E-01  4.57283E-20  1.63299E-03 -6.28928E-03  1.0E-04
  6.150E+01  2.61421E-01  4.44769E-20  1.58830E-03 -6.41418E-03  1.3E-04
  6.200E+01  2.65264E-01  4.32710E-20  1.54524E-03 -6.53984E-03  1.5E-04
  6.250E+01  2.69126E-01  4.21089E-20  1.50374E-03 -6.66578E-03  1.7E-04
  6.300E+01  2.73005E-01  4.09887E-20  1.46373E-03 -6.79175E-03  1.8E-04
  6.350E+01  2.76901E-01  3.99084E-20  1.42515E-03 -6.91807E-03  1.9E-04
  6.400E+01  2.80814E-01  3.88661E-20  1.38793E-03 -7.04501E-03  1.8E-04
  6.450E+01  2.84744E-01  3.78603E-20  1.35202E-03 -7.17226E-03  1.7E-04
  6.500E+01  2.88691E-01  3.68895E-20  1.31735E-03 -7.29939E-03  1.5E-04
  6.550E+01  2.92653E-01  3.59525E-20  1.28389E-03 -7.42647E-03  1.2E-04
  6.600E+01  2.96632E-01  3.50478E-20  1.25158E-03 -7.55392E-03  9.1E-05
  6.650E+01  3.00625E-01  3.41735E-20  1.22036E-03 -7.68175E-03  5.7E-05
  6.700E+01  3.04634E-01  3.33280E-20  1.19016E-03 -7.80952E-03  2.3E-05
  6.750E+01  3.08658E-01  3.25115E-20  1.16101E-03 -7.93706E-03  8.6E-06
  6.800E+01  3.12697E-01  3.17232E-20  1.13286E-03 -8.06459E-03  3.5E-05
  6.850E+01  3.16749E-01  3.09604E-20  1.10562E-03 -8.19231E-03  5.4E-05
  6.900E+01  3.20816E-01  3.02216E-20  1.07923E-03 -8.32008E-03  6.6E-05
  6.950E+01  3.24896E-01  2.95075E-20  1.05373E-03 -8.44769E-03  7.1E-05
  7.000E+01  3.28990E-01  2.88175E-20  1.02909E-03 -8.57500E-03  6.8E-05
  7.050E+01  3.33097E-01  2.81488E-20  1.00521E-03 -8.70208E-03  5.9E-05
  7.100E+01  3.37216E-01  2.75008E-20  9.82073E-04 -8.82916E-03  4.6E-05
  7.150E+01  3.41348E-01  2.68740E-20  9.59689E-04 -8.95615E-03  3.1E-05
  7.200E+01  3.45492E-01  2.62665E-20  9.37995E-04 -9.08270E-03  1.8E-05
  7.250E+01  3.49647E-01  2.56777E-20  9.16967E-04 -9.20878E-03  6.9E-06
  7.300E+01  3.53814E-01  2.51078E-20  8.96616E-04 -9.33465E-03  1.4E-06
  7.350E+01  3.57992E-01  2.45548E-20  8.76870E-04 -9.46030E-03  2.5E-06
  7.400E+01  3.62181E-01  2.40183E-20  8.57710E-04 -9.58552E-03  1.1E-05
  7.450E+01  3.66381E-01  2.34992E-20  8.39173E-04 -9.71015E-03  2.7E-05
  7.500E+01  3.70590E-01  2.29956E-20  8.21187E-04 -9.83415E-03  5.0E-05
  7.550E+01  3.74810E-01  2.25066E-20  8.03725E-04 -9.95772E-03  7.8E-05
  7.600E+01  3.79039E-01  2.20328E-20  7.86805E-04 -1.00809E-02  1.1E-04
  7.650E+01  3.83277E-01  2.15722E-20  7.70359E-04 -1.02036E-02  1.4E-04
  7.700E+01  3.87524E-01  2.11254E-20  7.54400E-04 -1.03256E-02  1.7E-04
  7.750E+01  3.91780E-01  2.06921E-20  7.38928E-04 -1.04469E-02  1.9E-04
  7.800E+01  3.96044E-01  2.02704E-20  7.23868E-04 -1.05676E-02  2.1E-04
  7.850E+01  4.00316E-01  1.98613E-20  7.09261E-04 -1.06877E-02  2.2E-04
  7.900E+01  4.04596E-01  1.94637E-20  6.95063E-04 -1.08070E-02  2.2E-04
  7.950E+01  4.08882E-01  1.90771E-20  6.81257E-04 -1.09255E-02  2.1E-04
  8.000E+01  4.13176E-01  1.87022E-20  6.67868E-04 -1.10430E-02  1.9E-04
  8.050E+01  4.17476E-01  1.83369E-20  6.54824E-04 -1.11599E-02  1.6E-04
  8.100E+01  4.21783E-01  1.79824E-20  6.42165E-04 -1.12760E-02  1.3E-04
  8.150E+01  4.26095E-01  1.76375E-20  6.29846E-04 -1.13912E-02  9.0E-05
  8.200E+01  4.30413E-01  1.73021E-20  6.17868E-04 -1.15054E-02  5.4E-05
  8.250E+01  4.34737E-01  1.69763E-20  6.06234E-04 -1.16185E-02  2.1E-05
  8.300E+01  4.39065E-01  1.66587E-20  5.94894E-04 -1.17307E-02  7.1E-06
  8.350E+01  4.43398E-01  1.63504E-20  5.83885E-04 -1.18419E-02  2.8E-05
  8.400E+01  4.47736E-01  1.60496E-20  5.73142E-04 -1.19522E-02  4.0E-05
  8.450E+01  4.52077E-01  1.57575E-20  5.62710E-04 -1.20613E-02  4.4E-05
  8.500E+01  4.56422E-01  1.54724E-20  5.52531E-04 -1.21693E-02  4.0E-05
  8.550E+01  4.60770E-01  1.51954E-20  5.42636E-04 -1.22762E-02  3.0E-05
  8.600E+01  4.65122E-01  1.49251E-20  5.32984E-04 -1.23820E-02  1.6E-05
  8.650E+01  4.69476E-01  1.46621E-20  5.23593E-04 -1.24867E-02  2.5E-07
  8.700E+01  4.73832E-01  1.44058E-20  5.14439E-04 -1.25901E-02  1.5E-05
  8.750E+01  4.78190E-01  1.41563E-20  5.05529E-04 -1.26922E-02  2.6E-05
  8.800E+01  4.82550E-01  1.39130E-20  4.96843E-04 -1.27930E-02  3.1E-05
  8.850E+01  4.86912E-01  1.36762E-20  4.88385E-04 -1.28925E-02  2.7E-05
  8.900E+01  4.91274E-01  1.34451E-20  4.80134E-04 -1.29908E-02  1.6E-05
  8.950E+01  4.95637E-01  1.32202E-20  4.72100E-04 -1.30877E-02  4.9E-06
  9.000E+01  5.00000E-01  1.30005E-20  4.64256E-04 -1.31832E-02  3.3E-05
  9.050E+01  5.04363E-01  1.27867E-20  4.56622E-04 -1.32771E-02  6.8E-05
  9.100E+01  5.08726E-01  1.25777E-20  4.49156E-04 -1.33698E-02  1.1E-04
  9.150E+01  5.13088E-01  1.23743E-20  4.41893E-04 -1.34610E-02  1.4E-04
  9.200E+01  5.17450E-01  1.21752E-20  4.34785E-04 -1.35508E-02  1.8E-04
  9.250E+01  5.21810E-01  1.19816E-20  4.27869E-04 -1.36390E-02  2.1E-04
  9.300E+01  5.26168E-01  1.17921E-20  4.21105E-04 -1.37258E-02  2.3E-04
  9.350E+01  5.30524E-01  1.16075E-20  4.14513E-04 -1.38110E-02  2.5E-04
  9.400E+01  5.34878E-01  1.14274E-20  4.08079E-04 -1.38946E-02  2.5E-04
  9.450E+01  5.39230E-01  1.12513E-20  4.01791E-04 -1.39767E-02  2.4E-04
  9.500E+01  5.43578E-01  1.10799E-20  3.95669E-04 -1.40570E-02  2.2E-04
  9.550E+01  5.47923E-01  1.09120E-20  3.89675E-04 -1.41359E-02  1.9E-04
  9.600E+01  5.52264E-01  1.07485E-20  3.83836E-04 -1.42129E-02  1.6E-04
  9.650E+01  5.56602E-01  1.05887E-20  3.78128E-04 -1.42882E-02  1.2E-04
  9.700E+01  5.60935E-01  1.04323E-20  3.72545E-04 -1.43620E-02  8.5E-05
  9.750E+01  5.65263E-01  1.02800E-20  3.67104E-04 -1.44339E-02  5.1E-05
  9.800E+01  5.69587E-01  1.01307E-20  3.61774E-04 -1.45043E-02  2.3E-05
  9.850E+01  5.73905E-01  9.98494E-21  3.56569E-04 -1.45728E-02  2.1E-06
  9.900E+01  5.78217E-01  9.84271E-21  3.51489E-04 -1.46394E-02  9.7E-06
  9.950E+01  5.82524E-01  9.70331E-21  3.46512E-04 -1.47044E-02  1.2E-05
  1.000E+02  5.86824E-01  9.56730E-21  3.41654E-04 -1.47675E-02  6.3E-06
  1.005E+02  5.91118E-01  9.43449E-21  3.36912E-04 -1.48287E-02  6.3E-06
  1.010E+02  5.95404E-01  9.30434E-21  3.32264E-04 -1.48881E-02  2.3E-05
  1.015E+02  5.99684E-01  9.17732E-21  3.27728E-04 -1.49456E-02  4.2E-05
  1.020E+02  6.03956E-01  9.05328E-21  3.23299E-04 -1.50010E-02  5.8E-05
  1.025E+02  6.08220E-01  8.93169E-21  3.18956E-04 -1.50547E-02  7.0E-05
  1.030E+02  6.12476E-01  8.81281E-21  3.14711E-04 -1.51066E-02  7.5E-05
  1.035E+02  6.16723E-01  8.69676E-21  3.10567E-04 -1.51563E-02  7.1E-05
  1.040E+02  6.20961E-01  8.58302E-21  3.06505E-04 -1.52042E-02  5.6E-05
  1.045E+02  6.25190E-01  8.47156E-21  3.02525E-04 -1.52503E-02  3.1E-05
  1.050E+02  6.29410E-01  8.36270E-21  2.98637E-04 -1.52942E-02  3.5E-06
  1.055E+02  6.33619E-01  8.25624E-21  2.94836E-04 -1.53361E-02  4.5E-05
  1.060E+02  6.37819E-01  8.15185E-21  2.91108E-04 -1.53761E-02  9.1E-05
  1.065E+02  6.42008E-01  8.04963E-21  2.87458E-04 -1.54142E-02  1.4E-04
  1.070E+02  6.46186E-01  7.94980E-21  2.83892E-04 -1.54500E-02  1.8E-04
  1.075E+02  6.50353E-01  7.85216E-21  2.80406E-04 -1.54837E-02  2.2E-04
  1.080E+02  6.54508E-01  7.75646E-21  2.76988E-04 -1.55154E-02  2.5E-04
  1.085E+02  6.58652E-01  7.66269E-21  2.73640E-04 -1.55451E-02  2.7E-04
  1.090E+02  6.62784E-01  7.57099E-21  2.70365E-04 -1.55727E-02  2.8E-04
  1.095E+02  6.66903E-01  7.48132E-21  2.67163E-04 -1.55980E-02  2.7E-04
  1.100E+02  6.71010E-01  7.39347E-21  2.64026E-04 -1.56212E-02  2.5E-04
  1.105E+02  6.75104E-01  7.30729E-21  2.60948E-04 -1.56425E-02  2.3E-04
  1.110E+02  6.79184E-01  7.22279E-21  2.57931E-04 -1.56617E-02  1.9E-04
  1.115E+02  6.83251E-01  7.14007E-21  2.54976E-04 -1.56788E-02  1.5E-04
  1.120E+02  6.87303E-01  7.05910E-21  2.52085E-04 -1.56936E-02  1.2E-04
  1.125E+02  6.91342E-01  6.97981E-21  2.49254E-04 -1.57062E-02  8.1E-05
  1.130E+02  6.95366E-01  6.90210E-21  2.46478E-04 -1.57168E-02  5.2E-05
  1.135E+02  6.99375E-01  6.82590E-21  2.43757E-04 -1.57252E-02  3.2E-05
  1.140E+02  7.03368E-01  6.75123E-21  2.41091E-04 -1.57315E-02  2.2E-05
  1.145E+02  7.07347E-01  6.67810E-21  2.38479E-04 -1.57356E-02  2.2E-05
  1.150E+02  7.11309E-01  6.60649E-21  2.35922E-04 -1.57374E-02  3.2E-05
  1.155E+02  7.15256E-01  6.53637E-21  2.33418E-04 -1.57370E-02  4.9E-05
  1.160E+02  7.19186E-01  6.46766E-21  2.30964E-04 -1.57343E-02  7.0E-05
  1.165E+02  7.23099E-01  6.40031E-21  2.28559E-04 -1.57294E-02  9.3E-05
  1.170E+02  7.26995E-01  6.33425E-21  2.26200E-04 -1.57224E-02  1.1E-04
  1.175E+02  7.30874E-01  6.26945E-21  2.23886E-04 -1.57132E-02  1.3E-04
  1.180E+02  7.34736E-01  6.20588E-21  2.21616E-04 -1.57018E-02  1.3E-04
  1.185E+02  7.38579E-01  6.14353E-21  2.19390E-04 -1.56883E-02  1.3E-04
  1.190E+02  7.42405E-01  6.08240E-21  2.17206E-04 -1.56726E-02  1.1E-04
  1.195E+02  7.46212E-01  6.02247E-21  2.15066E-04 -1.56546E-02  8.2E-05
  1.200E+02  7.50000E-01  5.96373E-21  2.12969E-04 -1.56344E-02  4.1E-05
  1.205E+02  7.53769E-01  5.90616E-21  2.10913E-04 -1.56119E-02  7.9E-06
  1.210E+02  7.57519E-01  5.84973E-21  2.08898E-04 -1.55871E-02  6.3E-05
  1.215E+02  7.61249E-01  5.79443E-21  2.06923E-04 -1.55601E-02  1.2E-04
  1.220E+02  7.64960E-01  5.74020E-21  2.04986E-04 -1.55308E-02  1.7E-04
  1.225E+02  7.68650E-01  5.68703E-21  2.03087E-04 -1.54993E-02  2.2E-04
  1.230E+02  7.72320E-01  5.63487E-21  2.01225E-04 -1.54656E-02  2.6E-04
  1.235E+02  7.75968E-01  5.58369E-21  1.99397E-04 -1.54297E-02  2.9E-04
  1.240E+02  7.79596E-01  5.53347E-21  1.97604E-04 -1.53916E-02  3.0E-04
  1.245E+02  7.83203E-01  5.48420E-21  1.95844E-04 -1.53514E-02  3.0E-04
  1.250E+02  7.86788E-01  5.43586E-21  1.94118E-04 -1.53089E-02  2.8E-04
  1.255E+02  7.90351E-01  5.38843E-21  1.92424E-04 -1.52642E-02  2.5E-04
  1.260E+02  7.93893E-01  5.34193E-21  1.90764E-04 -1.52173E-02  2.2E-04
  1.265E+02  7.97411E-01  5.29632E-21  1.89135E-04 -1.51682E-02  1.8E-04
  1.270E+02  8.00908E-01  5.25160E-21  1.87538E-04 -1.51168E-02  1.4E-04
  1.275E+02  8.04381E-01  5.20774E-21  1.85972E-04 -1.50632E-02  1.1E-04
  1.280E+02  8.07831E-01  5.16471E-21  1.84435E-04 -1.50075E-02  7.9E-05
  1.285E+02  8.11257E-01  5.12250E-21  1.82928E-04 -1.49495E-02  6.1E-05
  1.290E+02  8.14660E-01  5.08109E-21  1.81449E-04 -1.48894E-02  5.4E-05
  1.295E+02  8.18039E-01  5.04045E-21  1.79998E-04 -1.48270E-02  5.8E-05
  1.300E+02  8.21394E-01  5.00059E-21  1.78574E-04 -1.47626E-02  7.4E-05
  1.305E+02  8.24724E-01  4.96150E-21  1.77178E-04 -1.46959E-02  9.7E-05
  1.310E+02  8.28030E-01  4.92314E-21  1.75809E-04 -1.46271E-02  1.3E-04
  1.315E+02  8.31310E-01  4.88549E-21  1.74464E-04 -1.45561E-02  1.6E-04
  1.320E+02  8.34565E-01  4.84851E-21  1.73143E-04 -1.44832E-02  1.8E-04
  1.325E+02  8.37795E-01  4.81218E-21  1.71846E-04 -1.44081E-02  2.0E-04
  1.330E+02  8.40999E-01  4.77656E-21  1.70574E-04 -1.43309E-02  2.1E-04
  1.335E+02  8.44177E-01  4.74168E-21  1.69328E-04 -1.42515E-02  2.1E-04
  1.340E+02  8.47329E-01  4.70754E-21  1.68109E-04 -1.41698E-02  1.9E-04
  1.345E+02  8.50455E-01  4.67407E-21  1.66914E-04 -1.40860E-02  1.5E-04
  1.350E+02  8.53553E-01  4.64117E-21  1.65739E-04 -1.40003E-02  1.1E-04
  1.355E+02  8.56625E-01  4.60886E-21  1.64585E-04 -1.39125E-02  4.7E-05
  1.360E+02  8.59670E-01  4.57721E-21  1.63455E-04 -1.38226E-02  1.8E-05
  1.365E+02  8.62687E-01  4.54623E-21  1.62349E-04 -1.37305E-02  8.7E-05
  1.370E+02  8.65677E-01  4.51578E-21  1.61261E-04 -1.36365E-02  1.5E-04
  1.375E+02  8.68639E-01  4.48579E-21  1.60190E-04 -1.35407E-02  2.1E-04
  1.380E+02  8.71572E-01  4.45639E-21  1.59140E-04 -1.34429E-02  2.6E-04
  1.385E+02  8.74478E-01  4.42765E-21  1.58114E-04 -1.33429E-02  3.0E-04
  1.390E+02  8.77355E-01  4.39944E-21  1.57107E-04 -1.32410E-02  3.2E-04
  1.395E+02  8.80203E-01  4.37167E-21  1.56115E-04 -1.31373E-02  3.2E-04
  1.400E+02  8.83022E-01  4.34453E-21  1.55146E-04 -1.30314E-02  3.1E-04
  1.405E+02  8.85812E-01  4.31804E-21  1.54200E-04 -1.29234E-02  2.8E-04
  1.410E+02  8.88573E-01  4.29195E-21  1.53268E-04 -1.28137E-02  2.4E-04
  1.415E+02  8.91304E-01  4.26638E-21  1.52355E-04 -1.27020E-02  2.0E-04
  1.420E+02  8.94005E-01  4.24145E-21  1.51465E-04 -1.25882E-02  1.6E-04
  1.425E+02  8.96677E-01  4.21690E-21  1.50588E-04 -1.24728E-02  1.3E-04
  1.430E+02  8.99318E-01  4.19277E-21  1.49727E-04 -1.23555E-02  1.0E-04
  1.435E+02  9.01928E-01  4.16925E-21  1.48887E-04 -1.22362E-02  8.5E-05
  1.440E+02  9.04508E-01  4.14607E-21  1.48059E-04 -1.21153E-02  8.3E-05
  1.445E+02  9.07058E-01  4.12330E-21  1.47246E-04 -1.19927E-02  9.5E-05
  1.450E+02  9.09576E-01  4.10113E-21  1.46454E-04 -1.18680E-02  1.2E-04
  1.455E+02  9.12063E-01  4.07925E-21  1.45673E-04 -1.17418E-02  1.5E-04
  1.460E+02  9.14519E-01  4.05792E-21  1.44911E-04 -1.16137E-02  2.0E-04
  1.465E+02  9.16943E-01  4.03707E-21  1.44166E-04 -1.14838E-02  2.4E-04
  1.470E+02  9.19335E-01  4.01654E-21  1.43433E-04 -1.13523E-02  2.7E-04
  1.475E+02  9.21696E-01  3.99665E-21  1.42723E-04 -1.12187E-02  3.0E-04
  1.480E+02  9.24024E-01  3.97700E-21  1.42021E-04 -1.10838E-02  3.2E-04
