 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.63742E-16 cm**2 = 5.84734E+00 a0**2
 # 1st transport cross section = 1.51688E-17 cm**2 = 5.41687E-01 a0**2
 # 2nd transport cross section = 2.36247E-17 cm**2 = 8.43654E-01 a0**2
 #
 #    Absorption cross section = 1.17956E-16 cm**2 = 4.21228E+00 a0**2
 #   Grand total cross section = 2.81705E-16 cm**2 = 1.00599E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  5.78347E-17  2.06531E+00  2.10502E-04  2.2E-07
  1.800E+01  2.44717E-02  5.55403E-17  1.98338E+00  2.20391E-04  6.2E-07
  1.825E+01  2.51504E-02  5.33689E-17  1.90584E+00  2.30715E-04  2.6E-07
  1.850E+01  2.58382E-02  5.13125E-17  1.83240E+00  2.41115E-04  4.3E-07
  1.875E+01  2.65349E-02  4.93633E-17  1.76279E+00  2.51642E-04  6.1E-07
  1.900E+01  2.72407E-02  4.75137E-17  1.69674E+00  2.62632E-04  1.0E-07
  1.925E+01  2.79555E-02  4.57580E-17  1.63405E+00  2.73777E-04  5.8E-07
  1.950E+01  2.86793E-02  4.40905E-17  1.57450E+00  2.84939E-04  5.1E-07
  1.975E+01  2.94120E-02  4.25046E-17  1.51787E+00  2.96538E-04  1.9E-07
  2.000E+01  3.01537E-02  4.09958E-17  1.46399E+00  3.08404E-04  6.7E-07
  2.025E+01  3.09043E-02  3.95601E-17  1.41272E+00  3.20210E-04  3.4E-07
  2.050E+01  3.16639E-02  3.81917E-17  1.36385E+00  3.32370E-04  4.1E-07
  2.075E+01  3.24324E-02  3.68865E-17  1.31724E+00  3.44917E-04  6.8E-07
  2.100E+01  3.32098E-02  3.56418E-17  1.27279E+00  3.57386E-04  1.1E-07
  2.125E+01  3.39961E-02  3.44532E-17  1.23034E+00  3.70081E-04  6.0E-07
  2.150E+01  3.47912E-02  3.33161E-17  1.18974E+00  3.83262E-04  5.9E-07
  2.175E+01  3.55952E-02  3.22290E-17  1.15092E+00  3.96419E-04  1.4E-07
  2.200E+01  3.64081E-02  3.11886E-17  1.11377E+00  4.09653E-04  7.1E-07
  2.225E+01  3.72297E-02  3.01908E-17  1.07813E+00  4.23422E-04  4.2E-07
  2.250E+01  3.80602E-02  2.92339E-17  1.04396E+00  4.37286E-04  3.9E-07
  2.275E+01  3.88995E-02  2.83165E-17  1.01120E+00  4.51092E-04  7.4E-07
  2.300E+01  3.97476E-02  2.74346E-17  9.79707E-01  4.65411E-04  1.9E-07
  2.325E+01  4.06044E-02  2.65865E-17  9.49420E-01  4.79987E-04  6.0E-07
  2.350E+01  4.14700E-02  2.57718E-17  9.20328E-01  4.94416E-04  6.6E-07
  2.375E+01  4.23443E-02  2.49876E-17  8.92325E-01  5.09259E-04  1.0E-07
  2.400E+01  4.32273E-02  2.42317E-17  8.65330E-01  5.24526E-04  7.4E-07
  2.425E+01  4.41190E-02  2.35044E-17  8.39356E-01  5.39629E-04  5.0E-07
  2.450E+01  4.50194E-02  2.28039E-17  8.14342E-01  5.54982E-04  3.6E-07
  2.475E+01  4.59284E-02  2.21277E-17  7.90193E-01  5.70887E-04  7.9E-07
  2.500E+01  4.68461E-02  2.14759E-17  7.66920E-01  5.86693E-04  2.6E-07
  2.550E+01  4.87074E-02  2.02422E-17  7.22860E-01  6.19022E-04  7.4E-07
  2.600E+01  5.06030E-02  1.90936E-17  6.81845E-01  6.51904E-04  7.6E-07
  2.650E+01  5.25328E-02  1.80239E-17  6.43646E-01  6.85996E-04  3.1E-07
  2.700E+01  5.44967E-02  1.70287E-17  6.08107E-01  7.20234E-04  3.5E-07
  2.750E+01  5.64946E-02  1.61000E-17  5.74942E-01  7.55397E-04  8.1E-07
  2.800E+01  5.85262E-02  1.52351E-17  5.44054E-01  7.91241E-04  7.8E-07
  2.850E+01  6.05914E-02  1.44274E-17  5.15212E-01  8.27172E-04  2.6E-07
  2.900E+01  6.26901E-02  1.36726E-17  4.88257E-01  8.64159E-04  4.3E-07
  2.950E+01  6.48222E-02  1.29676E-17  4.63082E-01  9.01184E-04  8.7E-07
  3.000E+01  6.69873E-02  1.23066E-17  4.39475E-01  9.38606E-04  7.8E-07
  3.050E+01  6.91854E-02  1.16881E-17  4.17391E-01  9.76707E-04  2.0E-07
  3.100E+01  7.14163E-02  1.11078E-17  3.96667E-01  1.01450E-03  5.2E-07
  3.150E+01  7.36799E-02  1.05632E-17  3.77218E-01  1.05290E-03  9.3E-07
  3.200E+01  7.59760E-02  1.00528E-17  3.58991E-01  1.09126E-03  7.7E-07
  3.250E+01  7.83043E-02  9.57266E-18  3.41846E-01  1.12932E-03  1.3E-07
  3.300E+01  8.06647E-02  9.12289E-18  3.25784E-01  1.16772E-03  6.0E-07
  3.350E+01  8.30571E-02  8.70005E-18  3.10684E-01  1.20546E-03  9.8E-07
  3.400E+01  8.54812E-02  8.30310E-18  2.96509E-01  1.24297E-03  7.5E-07
  3.450E+01  8.79369E-02  7.93077E-18  2.83213E-01  1.28023E-03  1.0E-07
  3.500E+01  9.04240E-02  7.58022E-18  2.70695E-01  1.31648E-03  6.9E-07
  3.550E+01  9.29422E-02  7.25162E-18  2.58960E-01  1.35242E-03  1.0E-06
  3.600E+01  9.54915E-02  6.94195E-18  2.47902E-01  1.38744E-03  7.2E-07
  3.650E+01  9.80716E-02  6.65088E-18  2.37507E-01  1.42132E-03  1.0E-07
  3.700E+01  1.00682E-01  6.37693E-18  2.27724E-01  1.45459E-03  7.6E-07
  3.750E+01  1.03323E-01  6.11837E-18  2.18491E-01  1.48630E-03  1.0E-06
  3.800E+01  1.05995E-01  5.87529E-18  2.09810E-01  1.51687E-03  6.8E-07
  3.850E+01  1.08696E-01  5.64537E-18  2.01600E-01  1.54620E-03  1.0E-07
  3.900E+01  1.11427E-01  5.42891E-18  1.93870E-01  1.57359E-03  8.3E-07
  3.950E+01  1.14188E-01  5.22439E-18  1.86566E-01  1.59972E-03  1.1E-06
  4.000E+01  1.16978E-01  5.03118E-18  1.79667E-01  1.62384E-03  6.3E-07
  4.050E+01  1.19797E-01  4.84903E-18  1.73162E-01  1.64602E-03  1.9E-07
  4.100E+01  1.22645E-01  4.67642E-18  1.66998E-01  1.66648E-03  9.0E-07
  4.150E+01  1.25522E-01  4.51375E-18  1.61189E-01  1.68453E-03  1.1E-06
  4.200E+01  1.28428E-01  4.35945E-18  1.55679E-01  1.70067E-03  5.7E-07
  4.250E+01  1.31361E-01  4.21367E-18  1.50473E-01  1.71447E-03  2.7E-07
  4.300E+01  1.34323E-01  4.07554E-18  1.45540E-01  1.72597E-03  9.5E-07
  4.350E+01  1.37313E-01  3.94448E-18  1.40860E-01  1.73511E-03  1.1E-06
  4.400E+01  1.40330E-01  3.82049E-18  1.36432E-01  1.74176E-03  5.1E-07
  4.450E+01  1.43375E-01  3.70241E-18  1.32216E-01  1.74594E-03  3.4E-07
  4.500E+01  1.46447E-01  3.59070E-18  1.28226E-01  1.74732E-03  9.9E-07
  4.550E+01  1.49545E-01  3.48421E-18  1.24424E-01  1.74632E-03  1.0E-06
  4.600E+01  1.52671E-01  3.38319E-18  1.20816E-01  1.74221E-03  4.5E-07
  4.650E+01  1.55823E-01  3.28707E-18  1.17383E-01  1.73546E-03  4.1E-07
  4.700E+01  1.59001E-01  3.19546E-18  1.14112E-01  1.72601E-03  1.0E-06
  4.750E+01  1.62205E-01  3.10848E-18  1.11006E-01  1.71315E-03  1.0E-06
  4.800E+01  1.65435E-01  3.02527E-18  1.08034E-01  1.69805E-03  3.8E-07
  4.850E+01  1.68690E-01  2.94624E-18  1.05212E-01  1.67961E-03  4.8E-07
  4.900E+01  1.71970E-01  2.87052E-18  1.02508E-01  1.65820E-03  1.0E-06
  4.950E+01  1.75276E-01  2.79837E-18  9.99317E-02  1.63459E-03  9.7E-07
  5.000E+01  1.78606E-01  2.72929E-18  9.74648E-02  1.60713E-03  3.1E-07
  5.050E+01  1.81961E-01  2.66318E-18  9.51039E-02  1.57757E-03  5.3E-07
  5.100E+01  1.85340E-01  2.59995E-18  9.28460E-02  1.54511E-03  1.1E-06
  5.150E+01  1.88743E-01  2.53922E-18  9.06772E-02  1.50894E-03  9.3E-07
  5.200E+01  1.92169E-01  2.48119E-18  8.86050E-02  1.47126E-03  2.5E-07
  5.250E+01  1.95619E-01  2.42533E-18  8.66102E-02  1.42941E-03  5.8E-07
  5.300E+01  1.99092E-01  2.37197E-18  8.47045E-02  1.38502E-03  1.1E-06
  5.350E+01  2.02589E-01  2.32057E-18  8.28690E-02  1.33848E-03  8.9E-07
  5.400E+01  2.06107E-01  2.27139E-18  8.11127E-02  1.28734E-03  1.9E-07
  5.450E+01  2.09649E-01  2.22406E-18  7.94227E-02  1.23495E-03  6.2E-07
  5.500E+01  2.13212E-01  2.17862E-18  7.77999E-02  1.17896E-03  1.1E-06
  5.550E+01  2.16797E-01  2.13495E-18  7.62406E-02  1.11941E-03  8.5E-07
  5.600E+01  2.20404E-01  2.09283E-18  7.47365E-02  1.05903E-03  1.3E-07
  5.650E+01  2.24032E-01  2.05238E-18  7.32917E-02  9.93792E-04  6.6E-07
  5.700E+01  2.27680E-01  2.01321E-18  7.18931E-02  9.27063E-04  1.0E-06
  5.750E+01  2.31350E-01  1.97555E-18  7.05481E-02  8.58413E-04  8.0E-07
  5.800E+01  2.35040E-01  1.93902E-18  6.92438E-02  7.84886E-04  1.0E-07
  5.850E+01  2.38751E-01  1.90385E-18  6.79876E-02  7.11814E-04  6.9E-07
  5.900E+01  2.42481E-01  1.86972E-18  6.67691E-02  6.34186E-04  1.0E-06
  5.950E+01  2.46231E-01  1.83683E-18  6.55943E-02  5.54158E-04  7.6E-07
  6.000E+01  2.50000E-01  1.80495E-18  6.44558E-02  4.73762E-04  1.0E-07
  6.050E+01  2.53788E-01  1.77419E-18  6.33574E-02  3.87770E-04  7.1E-07
  6.100E+01  2.57595E-01  1.74444E-18  6.22950E-02  3.01948E-04  1.0E-06
  6.150E+01  2.61421E-01  1.71569E-18  6.12684E-02  2.13294E-04  7.2E-07
  6.200E+01  2.65264E-01  1.68793E-18  6.02772E-02  1.20328E-04  1.0E-07
  6.250E+01  2.69126E-01  1.66106E-18  5.93175E-02  2.86783E-05  7.3E-07
  6.300E+01  2.73005E-01  1.63512E-18  5.83910E-02 -6.83203E-05  1.0E-06
  6.350E+01  2.76901E-01  1.60994E-18  5.74921E-02 -1.66391E-04  6.8E-07
  6.400E+01  2.80814E-01  1.58561E-18  5.66230E-02 -2.64489E-04  1.0E-07
  6.450E+01  2.84744E-01  1.56194E-18  5.57780E-02 -3.68645E-04  7.4E-07
  6.500E+01  2.88691E-01  1.53903E-18  5.49596E-02 -4.70309E-04  9.9E-07
  6.550E+01  2.92653E-01  1.51670E-18  5.41624E-02 -5.76051E-04  6.4E-07
  6.600E+01  2.96632E-01  1.49507E-18  5.33898E-02 -6.84412E-04  1.0E-07
  6.650E+01  3.00625E-01  1.47397E-18  5.26365E-02 -7.90780E-04  7.5E-07
  6.700E+01  3.04634E-01  1.45353E-18  5.19065E-02 -9.03103E-04  9.7E-07
  6.750E+01  3.08658E-01  1.43362E-18  5.11956E-02 -1.01438E-03  6.1E-07
  6.800E+01  3.12697E-01  1.41434E-18  5.05070E-02 -1.12627E-03  1.1E-07
  6.850E+01  3.16749E-01  1.39559E-18  4.98376E-02 -1.24372E-03  7.7E-07
  6.900E+01  3.20816E-01  1.37745E-18  4.91897E-02 -1.35696E-03  9.6E-07
  6.950E+01  3.24896E-01  1.35984E-18  4.85606E-02 -1.47559E-03  5.8E-07
  7.000E+01  3.28990E-01  1.34279E-18  4.79519E-02 -1.59473E-03  1.4E-07
  7.050E+01  3.33097E-01  1.32624E-18  4.73608E-02 -1.71174E-03  7.8E-07
  7.100E+01  3.37216E-01  1.31021E-18  4.67883E-02 -1.83499E-03  9.5E-07
  7.150E+01  3.41348E-01  1.29462E-18  4.62315E-02 -1.95467E-03  5.5E-07
  7.200E+01  3.45492E-01  1.27948E-18  4.56912E-02 -2.07618E-03  1.7E-07
  7.250E+01  3.49647E-01  1.26474E-18  4.51648E-02 -2.20161E-03  7.9E-07
  7.300E+01  3.53814E-01  1.25040E-18  4.46527E-02 -2.32166E-03  9.4E-07
  7.350E+01  3.57992E-01  1.23642E-18  4.41533E-02 -2.44812E-03  5.3E-07
  7.400E+01  3.62181E-01  1.22279E-18  4.36668E-02 -2.57238E-03  2.0E-07
  7.450E+01  3.66381E-01  1.20950E-18  4.31921E-02 -2.69523E-03  8.0E-07
  7.500E+01  3.70590E-01  1.19656E-18  4.27298E-02 -2.82376E-03  9.3E-07
  7.550E+01  3.74810E-01  1.18394E-18  4.22794E-02 -2.94662E-03  5.0E-07
  7.600E+01  3.79039E-01  1.17167E-18  4.18412E-02 -3.07281E-03  2.2E-07
  7.650E+01  3.83277E-01  1.15974E-18  4.14151E-02 -3.20057E-03  8.2E-07
  7.700E+01  3.87524E-01  1.14815E-18  4.10013E-02 -3.32261E-03  9.3E-07
  7.750E+01  3.91780E-01  1.13690E-18  4.05995E-02 -3.45159E-03  4.8E-07
  7.800E+01  3.96044E-01  1.12599E-18  4.02097E-02 -3.57542E-03  2.5E-07
  7.850E+01  4.00316E-01  1.11540E-18  3.98315E-02 -3.69915E-03  8.4E-07
  7.900E+01  4.04596E-01  1.10511E-18  3.94643E-02 -3.82694E-03  9.2E-07
  7.950E+01  4.08882E-01  1.09513E-18  3.91078E-02 -3.94748E-03  4.6E-07
  8.000E+01  4.13176E-01  1.08542E-18  3.87611E-02 -4.07277E-03  2.8E-07
  8.050E+01  4.17476E-01  1.07598E-18  3.84240E-02 -4.19654E-03  8.5E-07
  8.100E+01  4.21783E-01  1.06678E-18  3.80956E-02 -4.31545E-03  9.2E-07
  8.150E+01  4.26095E-01  1.05782E-18  3.77755E-02 -4.44080E-03  4.3E-07
  8.200E+01  4.30413E-01  1.04908E-18  3.74634E-02 -4.55888E-03  3.1E-07
  8.250E+01  4.34737E-01  1.04056E-18  3.71590E-02 -4.67844E-03  8.8E-07
  8.300E+01  4.39065E-01  1.03225E-18  3.68622E-02 -4.80015E-03  9.2E-07
  8.350E+01  4.43398E-01  1.02414E-18  3.65727E-02 -4.91388E-03  4.1E-07
  8.400E+01  4.47736E-01  1.01625E-18  3.62911E-02 -5.03375E-03  3.5E-07
  8.450E+01  4.52077E-01  1.00857E-18  3.60165E-02 -5.14868E-03  9.0E-07
  8.500E+01  4.56422E-01  1.00111E-18  3.57504E-02 -5.26065E-03  9.1E-07
  8.550E+01  4.60770E-01  9.93852E-19  3.54911E-02 -5.37739E-03  3.8E-07
  8.600E+01  4.65122E-01  9.86832E-19  3.52404E-02 -5.48536E-03  3.9E-07
  8.650E+01  4.69476E-01  9.80004E-19  3.49966E-02 -5.59628E-03  9.2E-07
  8.700E+01  4.73832E-01  9.73398E-19  3.47607E-02 -5.70636E-03  9.1E-07
  8.750E+01  4.78190E-01  9.66987E-19  3.45317E-02 -5.80905E-03  3.5E-07
  8.800E+01  4.82550E-01  9.60766E-19  3.43096E-02 -5.91772E-03  4.3E-07
  8.850E+01  4.86912E-01  9.54737E-19  3.40943E-02 -6.01901E-03  9.5E-07
  8.900E+01  4.91274E-01  9.48862E-19  3.38845E-02 -6.11909E-03  9.0E-07
  8.950E+01  4.95637E-01  9.43169E-19  3.36812E-02 -6.22221E-03  3.1E-07
  9.000E+01  5.00000E-01  9.37603E-19  3.34824E-02 -6.31579E-03  4.7E-07
  9.050E+01  5.04363E-01  9.32204E-19  3.32896E-02 -6.41413E-03  9.7E-07
  9.100E+01  5.08726E-01  9.26918E-19  3.31009E-02 -6.50859E-03  8.9E-07
  9.150E+01  5.13088E-01  9.21781E-19  3.29174E-02 -6.59759E-03  2.7E-07
  9.200E+01  5.17450E-01  9.16765E-19  3.27383E-02 -6.69192E-03  5.1E-07
  9.250E+01  5.21810E-01  9.11871E-19  3.25635E-02 -6.77720E-03  9.9E-07
  9.300E+01  5.26168E-01  9.07126E-19  3.23940E-02 -6.86365E-03  8.8E-07
  9.350E+01  5.30524E-01  9.02478E-19  3.22281E-02 -6.95038E-03  2.3E-07
  9.400E+01  5.34878E-01  8.97996E-19  3.20680E-02 -7.02838E-03  5.6E-07
  9.450E+01  5.39230E-01  8.93616E-19  3.19116E-02 -7.11153E-03  1.0E-06
  9.500E+01  5.43578E-01  8.89383E-19  3.17605E-02 -7.18826E-03  8.6E-07
  9.550E+01  5.47923E-01  8.85286E-19  3.16141E-02 -7.26158E-03  1.8E-07
  9.600E+01  5.52264E-01  8.81295E-19  3.14716E-02 -7.33843E-03  6.1E-07
  9.650E+01  5.56602E-01  8.77466E-19  3.13349E-02 -7.40553E-03  1.0E-06
  9.700E+01  5.60935E-01  8.73723E-19  3.12012E-02 -7.47539E-03  8.4E-07
  9.750E+01  5.65263E-01  8.70122E-19  3.10726E-02 -7.54280E-03  1.3E-07
  9.800E+01  5.69587E-01  8.66628E-19  3.09479E-02 -7.60299E-03  6.5E-07
  9.850E+01  5.73905E-01  8.63224E-19  3.08263E-02 -7.66813E-03  1.0E-06
  9.900E+01  5.78217E-01  8.59951E-19  3.07094E-02 -7.72513E-03  8.1E-07
  9.950E+01  5.82524E-01  8.56738E-19  3.05947E-02 -7.78120E-03  1.0E-07
  1.000E+02  5.86824E-01  8.53638E-19  3.04840E-02 -7.83874E-03  7.0E-07
  1.005E+02  5.91118E-01  8.50620E-19  3.03762E-02 -7.88719E-03  1.1E-06
  1.010E+02  5.95404E-01  8.47666E-19  3.02707E-02 -7.93967E-03  7.8E-07
  1.015E+02  5.99684E-01  8.44824E-19  3.01692E-02 -7.98742E-03  1.0E-07
  1.020E+02  6.03956E-01  8.42028E-19  3.00694E-02 -8.03035E-03  7.4E-07
  1.025E+02  6.08220E-01  8.39327E-19  2.99729E-02 -8.07718E-03  1.1E-06
  1.030E+02  6.12476E-01  8.36708E-19  2.98794E-02 -8.11527E-03  7.4E-07
  1.035E+02  6.16723E-01  8.34141E-19  2.97877E-02 -8.15450E-03  1.0E-07
  1.040E+02  6.20961E-01  8.31683E-19  2.97000E-02 -8.19281E-03  7.9E-07
  1.045E+02  6.25190E-01  8.29280E-19  2.96141E-02 -8.22351E-03  1.1E-06
  1.050E+02  6.29410E-01  8.26953E-19  2.95310E-02 -8.25835E-03  7.0E-07
  1.055E+02  6.33619E-01  8.24724E-19  2.94514E-02 -8.28675E-03  1.0E-07
  1.060E+02  6.37819E-01  8.22538E-19  2.93734E-02 -8.31264E-03  8.2E-07
  1.065E+02  6.42008E-01  8.20447E-19  2.92987E-02 -8.34067E-03  1.1E-06
  1.070E+02  6.46186E-01  8.18428E-19  2.92266E-02 -8.36026E-03  6.5E-07
  1.075E+02  6.50353E-01  8.16453E-19  2.91561E-02 -8.38235E-03  1.5E-07
  1.080E+02  6.54508E-01  8.14576E-19  2.90890E-02 -8.40141E-03  8.6E-07
  1.085E+02  6.58652E-01  8.12743E-19  2.90236E-02 -8.41491E-03  1.1E-06
  1.090E+02  6.62784E-01  8.10961E-19  2.89599E-02 -8.43202E-03  6.1E-07
  1.095E+02  6.66903E-01  8.09266E-19  2.88994E-02 -8.44197E-03  2.1E-07
  1.100E+02  6.71010E-01  8.07595E-19  2.88397E-02 -8.45159E-03  8.9E-07
  1.105E+02  6.75104E-01  8.05982E-19  2.87822E-02 -8.46158E-03  1.0E-06
  1.110E+02  6.79184E-01  8.04442E-19  2.87271E-02 -8.46437E-03  5.5E-07
  1.115E+02  6.83251E-01  8.02913E-19  2.86725E-02 -8.47034E-03  2.6E-07
  1.120E+02  6.87303E-01  8.01451E-19  2.86203E-02 -8.47192E-03  9.2E-07
  1.125E+02  6.91342E-01  8.00045E-19  2.85701E-02 -8.47008E-03  1.0E-06
  1.130E+02  6.95366E-01  7.98649E-19  2.85203E-02 -8.47081E-03  5.0E-07
  1.135E+02  6.99375E-01  7.97325E-19  2.84730E-02 -8.46465E-03  3.1E-07
  1.140E+02  7.03368E-01  7.96045E-19  2.84273E-02 -8.45949E-03  9.4E-07
  1.145E+02  7.07347E-01  7.94779E-19  2.83821E-02 -8.45313E-03  1.0E-06
  1.150E+02  7.11309E-01  7.93583E-19  2.83394E-02 -8.44129E-03  4.5E-07
  1.155E+02  7.15256E-01  7.92426E-19  2.82981E-02 -8.43222E-03  3.6E-07
  1.160E+02  7.19186E-01  7.91288E-19  2.82574E-02 -8.41826E-03  9.6E-07
  1.165E+02  7.23099E-01  7.90213E-19  2.82190E-02 -8.40268E-03  9.7E-07
  1.170E+02  7.26995E-01  7.89179E-19  2.81821E-02 -8.38805E-03  4.0E-07
  1.175E+02  7.30874E-01  7.88164E-19  2.81458E-02 -8.36769E-03  4.1E-07
  1.180E+02  7.34736E-01  7.87199E-19  2.81114E-02 -8.34893E-03  9.7E-07
  1.185E+02  7.38579E-01  7.86284E-19  2.80787E-02 -8.32756E-03  9.4E-07
  1.190E+02  7.42405E-01  7.85381E-19  2.80465E-02 -8.30278E-03  3.5E-07
  1.195E+02  7.46212E-01  7.84517E-19  2.80156E-02 -8.27995E-03  4.6E-07
  1.200E+02  7.50000E-01  7.83710E-19  2.79868E-02 -8.25214E-03  9.8E-07
  1.205E+02  7.53769E-01  7.82908E-19  2.79582E-02 -8.22430E-03  9.1E-07
  1.210E+02  7.57519E-01  7.82133E-19  2.79305E-02 -8.19611E-03  3.0E-07
  1.215E+02  7.61249E-01  7.81417E-19  2.79049E-02 -8.16342E-03  4.9E-07
  1.220E+02  7.64960E-01  7.80708E-19  2.78796E-02 -8.13246E-03  9.8E-07
  1.225E+02  7.68650E-01  7.80015E-19  2.78548E-02 -8.09850E-03  8.8E-07
  1.230E+02  7.72320E-01  7.79370E-19  2.78318E-02 -8.06255E-03  2.5E-07
  1.235E+02  7.75968E-01  7.78747E-19  2.78096E-02 -8.02752E-03  5.3E-07
  1.240E+02  7.79596E-01  7.78130E-19  2.77875E-02 -7.98854E-03  9.8E-07
  1.245E+02  7.83203E-01  7.77543E-19  2.77666E-02 -7.95002E-03  8.5E-07
  1.250E+02  7.86788E-01  7.76995E-19  2.77470E-02 -7.91014E-03  2.0E-07
  1.255E+02  7.90351E-01  7.76455E-19  2.77277E-02 -7.86750E-03  5.6E-07
  1.260E+02  7.93893E-01  7.75921E-19  2.77086E-02 -7.82598E-03  9.8E-07
  1.265E+02  7.97411E-01  7.75433E-19  2.76912E-02 -7.78144E-03  8.1E-07
  1.270E+02  8.00908E-01  7.74965E-19  2.76745E-02 -7.73610E-03  1.6E-07
  1.275E+02  8.04381E-01  7.74493E-19  2.76577E-02 -7.69078E-03  5.9E-07
  1.280E+02  8.07831E-01  7.74052E-19  2.76419E-02 -7.64255E-03  9.8E-07
  1.285E+02  8.11257E-01  7.73643E-19  2.76273E-02 -7.59467E-03  7.8E-07
  1.290E+02  8.14660E-01  7.73244E-19  2.76130E-02 -7.54523E-03  1.2E-07
  1.295E+02  8.18039E-01  7.72849E-19  2.75989E-02 -7.49428E-03  6.1E-07
  1.300E+02  8.21394E-01  7.72479E-19  2.75857E-02 -7.44348E-03  9.8E-07
  1.305E+02  8.24724E-01  7.72145E-19  2.75738E-02 -7.39044E-03  7.6E-07
  1.310E+02  8.28030E-01  7.71810E-19  2.75618E-02 -7.33709E-03  1.0E-07
  1.315E+02  8.31310E-01  7.71479E-19  2.75500E-02 -7.28305E-03  6.4E-07
  1.320E+02  8.34565E-01  7.71181E-19  2.75394E-02 -7.22731E-03  9.7E-07
  1.325E+02  8.37795E-01  7.70904E-19  2.75295E-02 -7.17141E-03  7.3E-07
  1.330E+02  8.40999E-01  7.70630E-19  2.75197E-02 -7.11426E-03  1.0E-07
  1.335E+02  8.44177E-01  7.70359E-19  2.75100E-02 -7.05632E-03  6.6E-07
  1.340E+02  8.47329E-01  7.70111E-19  2.75012E-02 -6.99778E-03  9.7E-07
  1.345E+02  8.50455E-01  7.69892E-19  2.74933E-02 -6.93809E-03  7.1E-07
  1.350E+02  8.53553E-01  7.69669E-19  2.74854E-02 -6.87784E-03  1.0E-07
  1.355E+02  8.56625E-01  7.69447E-19  2.74775E-02 -6.81683E-03  6.8E-07
  1.360E+02  8.59670E-01  7.69247E-19  2.74703E-02 -6.75513E-03  9.7E-07
  1.365E+02  8.62687E-01  7.69067E-19  2.74639E-02 -6.69247E-03  6.9E-07
  1.370E+02  8.65677E-01  7.68895E-19  2.74578E-02 -6.62937E-03  1.0E-07
  1.375E+02  8.68639E-01  7.68718E-19  2.74514E-02 -6.56559E-03  6.9E-07
  1.380E+02  8.71572E-01  7.68550E-19  2.74454E-02 -6.50086E-03  9.7E-07
  1.385E+02  8.74478E-01  7.68408E-19  2.74404E-02 -6.43607E-03  6.7E-07
  1.390E+02  8.77355E-01  7.68275E-19  2.74356E-02 -6.36995E-03  1.0E-07
  1.395E+02  8.80203E-01  7.68141E-19  2.74308E-02 -6.30360E-03  7.2E-07
  1.400E+02  8.83022E-01  7.68008E-19  2.74261E-02 -6.23707E-03  9.8E-07
  1.405E+02  8.85812E-01  7.67886E-19  2.74217E-02 -6.16893E-03  6.6E-07
  1.410E+02  8.88573E-01  7.67787E-19  2.74182E-02 -6.10140E-03  1.0E-07
  1.415E+02  8.91304E-01  7.67692E-19  2.74148E-02 -6.03261E-03  7.4E-07
  1.420E+02  8.94005E-01  7.67592E-19  2.74112E-02 -5.96309E-03  9.9E-07
  1.425E+02  8.96677E-01  7.67497E-19  2.74078E-02 -5.89437E-03  6.5E-07
  1.430E+02  8.99318E-01  7.67412E-19  2.74048E-02 -5.82340E-03  1.0E-07
  1.435E+02  9.01928E-01  7.67346E-19  2.74024E-02 -5.75319E-03  7.6E-07
  1.440E+02  9.04508E-01  7.67285E-19  2.74003E-02 -5.68251E-03  1.0E-06
  1.445E+02  9.07058E-01  7.67218E-19  2.73978E-02 -5.61003E-03  6.4E-07
  1.450E+02  9.09576E-01  7.67154E-19  2.73956E-02 -5.53934E-03  1.0E-07
  1.455E+02  9.12063E-01  7.67097E-19  2.73935E-02 -5.46636E-03  7.9E-07
  1.460E+02  9.14519E-01  7.67055E-19  2.73920E-02 -5.39339E-03  1.0E-06
  1.465E+02  9.16943E-01  7.67023E-19  2.73909E-02 -5.32141E-03  6.4E-07
  1.470E+02  9.19335E-01  7.66986E-19  2.73896E-02 -5.24646E-03  1.3E-07
  1.475E+02  9.21696E-01  7.66949E-19  2.73882E-02 -5.17369E-03  8.3E-07
  1.480E+02  9.24024E-01  7.66913E-19  2.73870E-02 -5.09956E-03  1.0E-06
  1.485E+02  9.26320E-01  7.66887E-19  2.73860E-02 -5.02391E-03  6.4E-07
  1.490E+02  9.28584E-01  7.66875E-19  2.73856E-02 -4.95081E-03  1.5E-07
