 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.32887E-15 cm**2 = 1.18876E+02 a0**2
 # 1st transport cross section = 7.57546E-16 cm**2 = 2.70524E+01 a0**2
 # 2nd transport cross section = 1.07723E-15 cm**2 = 3.84687E+01 a0**2
 #
 #    Absorption cross section = 1.61547E-15 cm**2 = 5.76893E+01 a0**2
 #   Grand total cross section = 4.94448E-15 cm**2 = 1.76571E+02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  2.93853E-15  1.04937E+02  2.67688E-04  1.0E-07
  1.775E+01  2.38021E-02  2.89657E-15  1.03439E+02  2.74104E-04  1.0E-07
  1.800E+01  2.44717E-02  2.85486E-15  1.01949E+02  2.80624E-04  1.0E-07
  1.825E+01  2.51504E-02  2.81339E-15  1.00468E+02  2.87249E-04  1.0E-07
  1.850E+01  2.58382E-02  2.77217E-15  9.89961E+01  2.93981E-04  1.0E-07
  1.875E+01  2.65349E-02  2.73122E-15  9.75336E+01  3.00823E-04  1.0E-07
  1.900E+01  2.72407E-02  2.69053E-15  9.60807E+01  3.07775E-04  1.0E-07
  1.925E+01  2.79555E-02  2.65012E-15  9.46374E+01  3.14842E-04  1.0E-07
  1.950E+01  2.86793E-02  2.60997E-15  9.32038E+01  3.22024E-04  1.0E-07
  1.975E+01  2.94120E-02  2.57010E-15  9.17799E+01  3.29326E-04  1.0E-07
  2.000E+01  3.01537E-02  2.53050E-15  9.03658E+01  3.36750E-04  1.0E-07
  2.025E+01  3.09043E-02  2.49118E-15  8.89617E+01  3.44300E-04  1.0E-07
  2.050E+01  3.16639E-02  2.45214E-15  8.75675E+01  3.51979E-04  1.0E-07
  2.075E+01  3.24324E-02  2.41338E-15  8.61834E+01  3.59790E-04  1.0E-07
  2.100E+01  3.32098E-02  2.37491E-15  8.48095E+01  3.67737E-04  1.0E-07
  2.125E+01  3.39961E-02  2.33673E-15  8.34461E+01  3.75821E-04  1.0E-07
  2.150E+01  3.47912E-02  2.29884E-15  8.20932E+01  3.84048E-04  1.0E-07
  2.175E+01  3.55952E-02  2.26126E-15  8.07512E+01  3.92418E-04  1.0E-07
  2.200E+01  3.64081E-02  2.22399E-15  7.94201E+01  4.00934E-04  1.0E-07
  2.225E+01  3.72297E-02  2.18703E-15  7.81004E+01  4.09600E-04  1.0E-07
  2.250E+01  3.80602E-02  2.15040E-15  7.67921E+01  4.18417E-04  1.0E-07
  2.275E+01  3.88995E-02  2.11409E-15  7.54955E+01  4.27389E-04  1.0E-07
  2.300E+01  3.97476E-02  2.07811E-15  7.42107E+01  4.36517E-04  1.0E-07
  2.325E+01  4.06044E-02  2.04247E-15  7.29379E+01  4.45805E-04  1.0E-07
  2.350E+01  4.14700E-02  2.00717E-15  7.16772E+01  4.55257E-04  1.0E-07
  2.375E+01  4.23443E-02  1.97221E-15  7.04287E+01  4.64875E-04  1.0E-07
  2.400E+01  4.32273E-02  1.93759E-15  6.91925E+01  4.74663E-04  1.0E-07
  2.425E+01  4.41190E-02  1.90332E-15  6.79687E+01  4.84626E-04  1.0E-07
  2.450E+01  4.50194E-02  1.86939E-15  6.67573E+01  4.94769E-04  1.0E-07
  2.475E+01  4.59284E-02  1.83582E-15  6.55583E+01  5.05094E-04  1.0E-07
  2.500E+01  4.68461E-02  1.80260E-15  6.43719E+01  5.15608E-04  1.0E-07
  2.550E+01  4.87074E-02  1.73720E-15  6.20367E+01  5.37220E-04  1.0E-07
  2.600E+01  5.06030E-02  1.67323E-15  5.97523E+01  5.59643E-04  1.0E-07
  2.650E+01  5.25328E-02  1.61070E-15  5.75192E+01  5.82913E-04  1.0E-07
  2.700E+01  5.44967E-02  1.54963E-15  5.53383E+01  6.07064E-04  1.0E-07
  2.750E+01  5.64946E-02  1.49003E-15  5.32100E+01  6.32133E-04  1.0E-07
  2.800E+01  5.85262E-02  1.43192E-15  5.11348E+01  6.58156E-04  1.0E-07
  2.850E+01  6.05914E-02  1.37530E-15  4.91130E+01  6.85173E-04  1.0E-07
  2.900E+01  6.26901E-02  1.32018E-15  4.71446E+01  7.13231E-04  1.0E-07
  2.950E+01  6.48222E-02  1.26655E-15  4.52295E+01  7.42381E-04  1.0E-07
  3.000E+01  6.69873E-02  1.21441E-15  4.33674E+01  7.72678E-04  1.0E-07
  3.050E+01  6.91854E-02  1.16375E-15  4.15583E+01  8.04179E-04  1.0E-07
  3.100E+01  7.14163E-02  1.11457E-15  3.98019E+01  8.36942E-04  1.0E-07
  3.150E+01  7.36799E-02  1.06685E-15  3.80979E+01  8.71023E-04  1.0E-07
  3.200E+01  7.59760E-02  1.02060E-15  3.64463E+01  9.06480E-04  1.0E-07
  3.250E+01  7.83043E-02  9.75802E-16  3.48465E+01  9.43370E-04  1.0E-07
  3.300E+01  8.06647E-02  9.32447E-16  3.32983E+01  9.81754E-04  1.0E-07
  3.350E+01  8.30571E-02  8.90517E-16  3.18009E+01  1.02170E-03  1.0E-07
  3.400E+01  8.54812E-02  8.49996E-16  3.03539E+01  1.06328E-03  1.0E-07
  3.450E+01  8.79369E-02  8.10863E-16  2.89564E+01  1.10658E-03  1.0E-07
  3.500E+01  9.04240E-02  7.73098E-16  2.76078E+01  1.15168E-03  1.0E-07
  3.550E+01  9.29422E-02  7.36680E-16  2.63073E+01  1.19866E-03  1.0E-07
  3.600E+01  9.54915E-02  7.01587E-16  2.50541E+01  1.24762E-03  1.0E-07
  3.650E+01  9.80716E-02  6.67797E-16  2.38474E+01  1.29864E-03  1.0E-07
  3.700E+01  1.00682E-01  6.35285E-16  2.26864E+01  1.35180E-03  1.0E-07
  3.750E+01  1.03323E-01  6.04026E-16  2.15702E+01  1.40721E-03  1.0E-07
  3.800E+01  1.05995E-01  5.73995E-16  2.04977E+01  1.46496E-03  1.0E-07
  3.850E+01  1.08696E-01  5.45164E-16  1.94681E+01  1.52514E-03  1.0E-07
  3.900E+01  1.11427E-01  5.17503E-16  1.84804E+01  1.58788E-03  1.0E-07
  3.950E+01  1.14188E-01  4.90987E-16  1.75334E+01  1.65328E-03  1.0E-07
  4.000E+01  1.16978E-01  4.65584E-16  1.66263E+01  1.72147E-03  1.0E-07
  4.050E+01  1.19797E-01  4.41268E-16  1.57580E+01  1.79257E-03  1.0E-07
  4.100E+01  1.22645E-01  4.18010E-16  1.49274E+01  1.86669E-03  1.0E-07
  4.150E+01  1.25522E-01  3.95778E-16  1.41335E+01  1.94397E-03  1.0E-07
  4.200E+01  1.28428E-01  3.74543E-16  1.33752E+01  2.02451E-03  1.0E-07
  4.250E+01  1.31361E-01  3.54276E-16  1.26514E+01  2.10846E-03  1.0E-07
  4.300E+01  1.34323E-01  3.34944E-16  1.19611E+01  2.19592E-03  1.0E-07
  4.350E+01  1.37313E-01  3.16519E-16  1.13031E+01  2.28704E-03  1.0E-07
  4.400E+01  1.40330E-01  2.98970E-16  1.06764E+01  2.38195E-03  1.0E-07
  4.450E+01  1.43375E-01  2.82269E-16  1.00800E+01  2.48078E-03  1.0E-07
  4.500E+01  1.46447E-01  2.66386E-16  9.51283E+00  2.58366E-03  1.0E-07
  4.550E+01  1.49545E-01  2.51295E-16  8.97389E+00  2.69070E-03  1.0E-07
  4.600E+01  1.52671E-01  2.36965E-16  8.46216E+00  2.80203E-03  1.0E-07
  4.650E+01  1.55823E-01  2.23368E-16  7.97661E+00  2.91775E-03  1.0E-07
  4.700E+01  1.59001E-01  2.10476E-16  7.51623E+00  3.03796E-03  1.0E-07
  4.750E+01  1.62205E-01  1.98260E-16  7.08001E+00  3.16274E-03  1.0E-07
  4.800E+01  1.65435E-01  1.86694E-16  6.66696E+00  3.29217E-03  1.0E-07
  4.850E+01  1.68690E-01  1.75750E-16  6.27614E+00  3.42631E-03  1.0E-07
  4.900E+01  1.71970E-01  1.65403E-16  5.90663E+00  3.56519E-03  1.0E-07
  4.950E+01  1.75276E-01  1.55628E-16  5.55757E+00  3.70882E-03  1.0E-07
  5.000E+01  1.78606E-01  1.46401E-16  5.22809E+00  3.85715E-03  1.0E-07
  5.050E+01  1.81961E-01  1.37700E-16  4.91736E+00  4.01012E-03  1.0E-07
  5.100E+01  1.85340E-01  1.29500E-16  4.62454E+00  4.16762E-03  1.0E-07
  5.150E+01  1.88743E-01  1.21779E-16  4.34882E+00  4.32947E-03  1.0E-07
  5.200E+01  1.92169E-01  1.14514E-16  4.08937E+00  4.49549E-03  1.0E-07
  5.250E+01  1.95619E-01  1.07682E-16  3.84541E+00  4.66541E-03  1.0E-07
  5.300E+01  1.99092E-01  1.01263E-16  3.61616E+00  4.83890E-03  1.0E-07
  5.350E+01  2.02589E-01  9.52349E-17  3.40090E+00  5.01558E-03  1.0E-07
  5.400E+01  2.06107E-01  8.95798E-17  3.19895E+00  5.19493E-03  1.0E-07
  5.450E+01  2.09649E-01  8.42792E-17  3.00966E+00  5.37636E-03  1.0E-07
  5.500E+01  2.13212E-01  7.93159E-17  2.83242E+00  5.55914E-03  1.0E-07
  5.550E+01  2.16797E-01  7.46730E-17  2.66662E+00  5.74242E-03  1.0E-07
  5.600E+01  2.20404E-01  7.03341E-17  2.51168E+00  5.92526E-03  1.0E-07
  5.650E+01  2.24032E-01  6.62828E-17  2.36700E+00  6.10662E-03  1.0E-07
  5.700E+01  2.27680E-01  6.25031E-17  2.23203E+00  6.28534E-03  1.0E-07
  5.750E+01  2.31350E-01  5.89795E-17  2.10620E+00  6.46018E-03  1.0E-07
  5.800E+01  2.35040E-01  5.56971E-17  1.98898E+00  6.62980E-03  1.0E-07
  5.850E+01  2.38751E-01  5.26418E-17  1.87987E+00  6.79272E-03  1.0E-07
  5.900E+01  2.42481E-01  4.98008E-17  1.77842E+00  6.94733E-03  1.0E-07
  5.950E+01  2.46231E-01  4.71621E-17  1.68419E+00  7.09191E-03  1.0E-07
  6.000E+01  2.50000E-01  4.47144E-17  1.59678E+00  7.22459E-03  1.0E-07
  6.050E+01  2.53788E-01  4.24471E-17  1.51581E+00  7.34345E-03  1.0E-07
  6.100E+01  2.57595E-01  4.03498E-17  1.44092E+00  7.44653E-03  1.0E-07
  6.150E+01  2.61421E-01  3.84122E-17  1.37172E+00  7.53194E-03  1.0E-07
  6.200E+01  2.65264E-01  3.66242E-17  1.30787E+00  7.59784E-03  1.0E-07
  6.250E+01  2.69126E-01  3.49761E-17  1.24902E+00  7.64254E-03  1.0E-07
  6.300E+01  2.73005E-01  3.34584E-17  1.19482E+00  7.66450E-03  1.0E-07
  6.350E+01  2.76901E-01  3.20623E-17  1.14497E+00  7.66232E-03  1.0E-07
  6.400E+01  2.80814E-01  3.07797E-17  1.09916E+00  7.63474E-03  1.0E-07
  6.450E+01  2.84744E-01  2.96033E-17  1.05715E+00  7.58070E-03  1.0E-07
  6.500E+01  2.88691E-01  2.85263E-17  1.01869E+00  7.49931E-03  1.0E-07
  6.550E+01  2.92653E-01  2.75427E-17  9.83566E-01  7.38995E-03  1.0E-07
  6.600E+01  2.96632E-01  2.66465E-17  9.51565E-01  7.25231E-03  1.0E-07
  6.650E+01  3.00625E-01  2.58322E-17  9.22485E-01  7.08643E-03  1.0E-07
  6.700E+01  3.04634E-01  2.50941E-17  8.96126E-01  6.89274E-03  1.0E-07
  6.750E+01  3.08658E-01  2.44266E-17  8.72290E-01  6.67202E-03  1.0E-07
  6.800E+01  3.12697E-01  2.38244E-17  8.50784E-01  6.42537E-03  1.0E-07
  6.850E+01  3.16749E-01  2.32822E-17  8.31423E-01  6.15418E-03  1.0E-07
  6.900E+01  3.20816E-01  2.27954E-17  8.14040E-01  5.86000E-03  1.0E-07
  6.950E+01  3.24896E-01  2.23598E-17  7.98482E-01  5.54457E-03  1.0E-07
  7.000E+01  3.28990E-01  2.19715E-17  7.84616E-01  5.20970E-03  1.0E-07
  7.050E+01  3.33097E-01  2.16272E-17  7.72322E-01  4.85733E-03  1.0E-07
  7.100E+01  3.37216E-01  2.13240E-17  7.61496E-01  4.48945E-03  1.0E-07
  7.150E+01  3.41348E-01  2.10592E-17  7.52036E-01  4.10815E-03  1.0E-07
  7.200E+01  3.45492E-01  2.08299E-17  7.43848E-01  3.71551E-03  1.0E-07
  7.250E+01  3.49647E-01  2.06334E-17  7.36834E-01  3.31365E-03  1.0E-07
  7.300E+01  3.53814E-01  2.04672E-17  7.30896E-01  2.90460E-03  1.0E-07
  7.350E+01  3.57992E-01  2.03284E-17  7.25940E-01  2.49030E-03  1.0E-07
  7.400E+01  3.62181E-01  2.02145E-17  7.21873E-01  2.07257E-03  1.0E-07
  7.450E+01  3.66381E-01  2.01232E-17  7.18611E-01  1.65306E-03  1.0E-07
  7.500E+01  3.70590E-01  2.00523E-17  7.16079E-01  1.23326E-03  1.0E-07
  7.550E+01  3.74810E-01  2.00000E-17  7.14214E-01  8.14561E-04  1.0E-07
  7.600E+01  3.79039E-01  1.99649E-17  7.12961E-01  3.98197E-04  1.0E-07
  7.650E+01  3.83277E-01  1.99458E-17  7.12276E-01 -1.46868E-05  1.0E-07
  7.700E+01  3.87524E-01  1.99413E-17  7.12116E-01 -4.23058E-04  1.0E-07
  7.750E+01  3.91780E-01  1.99504E-17  7.12443E-01 -8.25995E-04  1.0E-07
  7.800E+01  3.96044E-01  1.99721E-17  7.13215E-01 -1.22270E-03  1.0E-07
  7.850E+01  4.00316E-01  2.00050E-17  7.14393E-01 -1.61252E-03  1.0E-07
  7.900E+01  4.04596E-01  2.00481E-17  7.15932E-01 -1.99492E-03  1.0E-07
  7.950E+01  4.08882E-01  2.01002E-17  7.17790E-01 -2.36952E-03  1.0E-07
  8.000E+01  4.13176E-01  2.01600E-17  7.19928E-01 -2.73603E-03  1.0E-07
  8.050E+01  4.17476E-01  2.02267E-17  7.22307E-01 -3.09424E-03  1.0E-07
  8.100E+01  4.21783E-01  2.02992E-17  7.24899E-01 -3.44400E-03  1.0E-07
  8.150E+01  4.26095E-01  2.03771E-17  7.27678E-01 -3.78517E-03  1.0E-07
  8.200E+01  4.30413E-01  2.04595E-17  7.30623E-01 -4.11763E-03  1.0E-07
  8.250E+01  4.34737E-01  2.05463E-17  7.33720E-01 -4.44130E-03  1.0E-07
  8.300E+01  4.39065E-01  2.06368E-17  7.36953E-01 -4.75608E-03  1.0E-07
  8.350E+01  4.43398E-01  2.07308E-17  7.40309E-01 -5.06194E-03  1.0E-07
  8.400E+01  4.47736E-01  2.08278E-17  7.43773E-01 -5.35888E-03  1.0E-07
  8.450E+01  4.52077E-01  2.09273E-17  7.47328E-01 -5.64697E-03  1.0E-07
  8.500E+01  4.56422E-01  2.10289E-17  7.50955E-01 -5.92632E-03  1.0E-07
  8.550E+01  4.60770E-01  2.11320E-17  7.54637E-01 -6.19709E-03  1.0E-07
  8.600E+01  4.65122E-01  2.12361E-17  7.58355E-01 -6.45947E-03  1.0E-07
  8.650E+01  4.69476E-01  2.13408E-17  7.62094E-01 -6.71365E-03  1.0E-07
  8.700E+01  4.73832E-01  2.14457E-17  7.65839E-01 -6.95981E-03  1.0E-07
  8.750E+01  4.78190E-01  2.15505E-17  7.69581E-01 -7.19812E-03  1.0E-07
  8.800E+01  4.82550E-01  2.16549E-17  7.73311E-01 -7.42869E-03  1.0E-07
  8.850E+01  4.86912E-01  2.17588E-17  7.77022E-01 -7.65163E-03  1.0E-07
  8.900E+01  4.91274E-01  2.18621E-17  7.80710E-01 -7.86705E-03  1.0E-07
  8.950E+01  4.95637E-01  2.19646E-17  7.84370E-01 -8.07502E-03  1.0E-07
  9.000E+01  5.00000E-01  2.20662E-17  7.87997E-01 -8.27566E-03  1.0E-07
  9.050E+01  5.04363E-01  2.21666E-17  7.91583E-01 -8.46909E-03  1.0E-07
  9.100E+01  5.08726E-01  2.22657E-17  7.95122E-01 -8.65545E-03  1.0E-07
  9.150E+01  5.13088E-01  2.23632E-17  7.98606E-01 -8.83492E-03  1.0E-07
  9.200E+01  5.17450E-01  2.24591E-17  8.02028E-01 -9.00767E-03  1.0E-07
  9.250E+01  5.21810E-01  2.25529E-17  8.05380E-01 -9.17386E-03  1.0E-07
  9.300E+01  5.26168E-01  2.26447E-17  8.08657E-01 -9.33366E-03  1.0E-07
  9.350E+01  5.30524E-01  2.27342E-17  8.11853E-01 -9.48721E-03  1.0E-07
  9.400E+01  5.34878E-01  2.28214E-17  8.14965E-01 -9.63462E-03  1.0E-07
  9.450E+01  5.39230E-01  2.29061E-17  8.17992E-01 -9.77599E-03  1.0E-07
  9.500E+01  5.43578E-01  2.29884E-17  8.20932E-01 -9.91139E-03  1.0E-07
  9.550E+01  5.47923E-01  2.30683E-17  8.23783E-01 -1.00409E-02  1.0E-07
  9.600E+01  5.52264E-01  2.31456E-17  8.26545E-01 -1.01645E-02  1.0E-07
  9.650E+01  5.56602E-01  2.32205E-17  8.29218E-01 -1.02823E-02  1.0E-07
  9.700E+01  5.60935E-01  2.32928E-17  8.31800E-01 -1.03944E-02  1.0E-07
  9.750E+01  5.65263E-01  2.33625E-17  8.34290E-01 -1.05009E-02  1.0E-07
  9.800E+01  5.69587E-01  2.34297E-17  8.36688E-01 -1.06017E-02  1.0E-07
  9.850E+01  5.73905E-01  2.34942E-17  8.38994E-01 -1.06970E-02  1.0E-07
  9.900E+01  5.78217E-01  2.35562E-17  8.41207E-01 -1.07868E-02  1.0E-07
  9.950E+01  5.82524E-01  2.36157E-17  8.43330E-01 -1.08712E-02  1.0E-07
  1.000E+02  5.86824E-01  2.36726E-17  8.45365E-01 -1.09502E-02  1.0E-07
  1.005E+02  5.91118E-01  2.37272E-17  8.47315E-01 -1.10238E-02  1.0E-07
  1.010E+02  5.95404E-01  2.37795E-17  8.49183E-01 -1.10921E-02  1.0E-07
  1.015E+02  5.99684E-01  2.38297E-17  8.50974E-01 -1.11549E-02  1.0E-07
  1.020E+02  6.03956E-01  2.38778E-17  8.52693E-01 -1.12124E-02  1.0E-07
  1.025E+02  6.08220E-01  2.39241E-17  8.54344E-01 -1.12645E-02  1.0E-07
  1.030E+02  6.12476E-01  2.39686E-17  8.55934E-01 -1.13111E-02  1.0E-07
  1.035E+02  6.16723E-01  2.40115E-17  8.57466E-01 -1.13522E-02  1.0E-07
  1.040E+02  6.20961E-01  2.40530E-17  8.58949E-01 -1.13878E-02  1.0E-07
  1.045E+02  6.25190E-01  2.40933E-17  8.60387E-01 -1.14178E-02  1.0E-07
  1.050E+02  6.29410E-01  2.41325E-17  8.61789E-01 -1.14422E-02  1.0E-07
  1.055E+02  6.33619E-01  2.41710E-17  8.63162E-01 -1.14609E-02  1.0E-07
  1.060E+02  6.37819E-01  2.42089E-17  8.64517E-01 -1.14738E-02  1.0E-07
  1.065E+02  6.42008E-01  2.42466E-17  8.65863E-01 -1.14810E-02  1.0E-07
  1.070E+02  6.46186E-01  2.42844E-17  8.67212E-01 -1.14823E-02  1.0E-07
  1.075E+02  6.50353E-01  2.43226E-17  8.68575E-01 -1.14776E-02  1.0E-07
  1.080E+02  6.54508E-01  2.43615E-17  8.69966E-01 -1.14669E-02  1.0E-07
  1.085E+02  6.58652E-01  2.44016E-17  8.71396E-01 -1.14501E-02  1.0E-07
  1.090E+02  6.62784E-01  2.44431E-17  8.72879E-01 -1.14270E-02  1.0E-07
  1.095E+02  6.66903E-01  2.44865E-17  8.74428E-01 -1.13976E-02  1.0E-07
  1.100E+02  6.71010E-01  2.45321E-17  8.76056E-01 -1.13618E-02  1.0E-07
  1.105E+02  6.75104E-01  2.45803E-17  8.77777E-01 -1.13195E-02  1.0E-07
  1.110E+02  6.79184E-01  2.46314E-17  8.79605E-01 -1.12707E-02  1.0E-07
  1.115E+02  6.83251E-01  2.46860E-17  8.81552E-01 -1.12153E-02  1.0E-07
  1.120E+02  6.87303E-01  2.47443E-17  8.83635E-01 -1.11533E-02  1.0E-07
  1.125E+02  6.91342E-01  2.48068E-17  8.85868E-01 -1.10845E-02  1.0E-07
  1.130E+02  6.95366E-01  2.48741E-17  8.88269E-01 -1.10090E-02  1.0E-07
  1.135E+02  6.99375E-01  2.49464E-17  8.90853E-01 -1.09268E-02  1.0E-07
  1.140E+02  7.03368E-01  2.50244E-17  8.93639E-01 -1.08377E-02  1.0E-07
  1.145E+02  7.07347E-01  2.51086E-17  8.96645E-01 -1.07418E-02  1.0E-07
  1.150E+02  7.11309E-01  2.51996E-17  8.99892E-01 -1.06392E-02  1.0E-07
  1.155E+02  7.15256E-01  2.52977E-17  9.03399E-01 -1.05298E-02  1.0E-07
  1.160E+02  7.19186E-01  2.54038E-17  9.07185E-01 -1.04136E-02  1.0E-07
  1.165E+02  7.23099E-01  2.55181E-17  9.11270E-01 -1.02908E-02  1.0E-07
  1.170E+02  7.26995E-01  2.56415E-17  9.15673E-01 -1.01614E-02  1.0E-07
  1.175E+02  7.30874E-01  2.57742E-17  9.20414E-01 -1.00256E-02  1.0E-07
  1.180E+02  7.34736E-01  2.59169E-17  9.25511E-01 -9.88344E-03  1.0E-07
  1.185E+02  7.38579E-01  2.60702E-17  9.30983E-01 -9.73517E-03  1.0E-07
  1.190E+02  7.42405E-01  2.62344E-17  9.36847E-01 -9.58096E-03  1.0E-07
  1.195E+02  7.46212E-01  2.64101E-17  9.43122E-01 -9.42105E-03  1.0E-07
  1.200E+02  7.50000E-01  2.65978E-17  9.49826E-01 -9.25569E-03  1.0E-07
  1.205E+02  7.53769E-01  2.67980E-17  9.56976E-01 -9.08513E-03  1.0E-07
  1.210E+02  7.57519E-01  2.70113E-17  9.64590E-01 -8.90969E-03  1.0E-07
  1.215E+02  7.61249E-01  2.72380E-17  9.72687E-01 -8.72967E-03  1.0E-07
  1.220E+02  7.64960E-01  2.74788E-17  9.81286E-01 -8.54539E-03  1.0E-07
  1.225E+02  7.68650E-01  2.77342E-17  9.90405E-01 -8.35721E-03  1.0E-07
  1.230E+02  7.72320E-01  2.80046E-17  1.00006E+00 -8.16547E-03  1.0E-07
  1.235E+02  7.75968E-01  2.82906E-17  1.01028E+00 -7.97057E-03  1.0E-07
  1.240E+02  7.79596E-01  2.85928E-17  1.02107E+00 -7.77288E-03  1.0E-07
  1.245E+02  7.83203E-01  2.89116E-17  1.03245E+00 -7.57281E-03  1.0E-07
  1.250E+02  7.86788E-01  2.92475E-17  1.04445E+00 -7.37075E-03  1.0E-07
  1.255E+02  7.90351E-01  2.96010E-17  1.05707E+00 -7.16714E-03  1.0E-07
  1.260E+02  7.93893E-01  2.99726E-17  1.07034E+00 -6.96238E-03  1.0E-07
  1.265E+02  7.97411E-01  3.03626E-17  1.08427E+00 -6.75689E-03  1.0E-07
  1.270E+02  8.00908E-01  3.07714E-17  1.09887E+00 -6.55110E-03  1.0E-07
  1.275E+02  8.04381E-01  3.11994E-17  1.11415E+00 -6.34542E-03  1.0E-07
  1.280E+02  8.07831E-01  3.16470E-17  1.13014E+00 -6.14025E-03  1.0E-07
  1.285E+02  8.11257E-01  3.21145E-17  1.14683E+00 -5.93600E-03  1.0E-07
  1.290E+02  8.14660E-01  3.26021E-17  1.16424E+00 -5.73304E-03  1.0E-07
  1.295E+02  8.18039E-01  3.31101E-17  1.18238E+00 -5.53173E-03  1.0E-07
  1.300E+02  8.21394E-01  3.36387E-17  1.20126E+00 -5.33243E-03  1.0E-07
  1.305E+02  8.24724E-01  3.41882E-17  1.22088E+00 -5.13547E-03  1.0E-07
  1.310E+02  8.28030E-01  3.47587E-17  1.24126E+00 -4.94115E-03  1.0E-07
  1.315E+02  8.31310E-01  3.53506E-17  1.26239E+00 -4.74976E-03  1.0E-07
  1.320E+02  8.34565E-01  3.59638E-17  1.28429E+00 -4.56155E-03  1.0E-07
  1.325E+02  8.37795E-01  3.65986E-17  1.30696E+00 -4.37678E-03  1.0E-07
  1.330E+02  8.40999E-01  3.72551E-17  1.33040E+00 -4.19565E-03  1.0E-07
  1.335E+02  8.44177E-01  3.79333E-17  1.35462E+00 -4.01836E-03  1.0E-07
  1.340E+02  8.47329E-01  3.86335E-17  1.37963E+00 -3.84508E-03  1.0E-07
  1.345E+02  8.50455E-01  3.93555E-17  1.40541E+00 -3.67596E-03  1.0E-07
  1.350E+02  8.53553E-01  4.00995E-17  1.43198E+00 -3.51112E-03  1.0E-07
  1.355E+02  8.56625E-01  4.08654E-17  1.45933E+00 -3.35068E-03  1.0E-07
  1.360E+02  8.59670E-01  4.16531E-17  1.48746E+00 -3.19471E-03  1.0E-07
  1.365E+02  8.62687E-01  4.24627E-17  1.51637E+00 -3.04328E-03  1.0E-07
  1.370E+02  8.65677E-01  4.32939E-17  1.54605E+00 -2.89645E-03  1.0E-07
  1.375E+02  8.68639E-01  4.41467E-17  1.57651E+00 -2.75423E-03  1.0E-07
  1.380E+02  8.71572E-01  4.50208E-17  1.60772E+00 -2.61665E-03  1.0E-07
  1.385E+02  8.74478E-01  4.59160E-17  1.63969E+00 -2.48370E-03  1.0E-07
  1.390E+02  8.77355E-01  4.68320E-17  1.67240E+00 -2.35536E-03  1.0E-07
  1.395E+02  8.80203E-01  4.77686E-17  1.70585E+00 -2.23161E-03  1.0E-07
  1.400E+02  8.83022E-01  4.87254E-17  1.74001E+00 -2.11240E-03  1.0E-07
  1.405E+02  8.85812E-01  4.97020E-17  1.77489E+00 -1.99768E-03  1.0E-07
  1.410E+02  8.88573E-01  5.06981E-17  1.81046E+00 -1.88739E-03  1.0E-07
  1.415E+02  8.91304E-01  5.17131E-17  1.84671E+00 -1.78144E-03  1.0E-07
  1.420E+02  8.94005E-01  5.27468E-17  1.88362E+00 -1.67978E-03  1.0E-07
  1.425E+02  8.96677E-01  5.37985E-17  1.92118E+00 -1.58230E-03  1.0E-07
  1.430E+02  8.99318E-01  5.48677E-17  1.95936E+00 -1.48892E-03  1.0E-07
  1.435E+02  9.01928E-01  5.59540E-17  1.99815E+00 -1.39953E-03  1.0E-07
  1.440E+02  9.04508E-01  5.70566E-17  2.03753E+00 -1.31405E-03  1.0E-07
  1.445E+02  9.07058E-01  5.81752E-17  2.07747E+00 -1.23236E-03  1.0E-07
  1.450E+02  9.09576E-01  5.93089E-17  2.11796E+00 -1.15436E-03  1.0E-07
  1.455E+02  9.12063E-01  6.04572E-17  2.15897E+00 -1.07994E-03  1.0E-07
  1.460E+02  9.14519E-01  6.16194E-17  2.20047E+00 -1.00900E-03  1.0E-07
  1.465E+02  9.16943E-01  6.27947E-17  2.24244E+00 -9.41413E-04  1.0E-07
  1.470E+02  9.19335E-01  6.39826E-17  2.28486E+00 -8.77084E-04  1.0E-07
  1.475E+02  9.21696E-01  6.51821E-17  2.32770E+00 -8.15901E-04  1.0E-07
  1.480E+02  9.24024E-01  6.63926E-17  2.37092E+00 -7.57753E-04  1.0E-07
  1.485E+02  9.26320E-01  6.76133E-17  2.41452E+00 -7.02535E-04  1.0E-07
