 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 5.97634E-17 cm**2 = 2.13419E+00 a0**2
 # 1st transport cross section = 2.15852E-18 cm**2 = 7.70823E-02 a0**2
 # 2nd transport cross section = 4.49931E-18 cm**2 = 1.60673E-01 a0**2
 #
 #    Absorption cross section = 3.45031E-17 cm**2 = 1.23213E+00 a0**2
 #   Grand total cross section = 9.42717E-17 cm**2 = 3.36650E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  1.47940E-17  5.28302E-01  3.12355E-04  5.0E-05
  1.800E+01  2.44717E-02  1.41892E-17  5.06704E-01  3.18865E-04  5.3E-05
  1.825E+01  2.51504E-02  1.36156E-17  4.86220E-01  3.25422E-04  3.8E-05
  1.850E+01  2.58382E-02  1.30711E-17  4.66778E-01  3.31784E-04  1.0E-05
  1.875E+01  2.65349E-02  1.25541E-17  4.48314E-01  3.38175E-04  2.2E-05
  1.900E+01  2.72407E-02  1.20626E-17  4.30764E-01  3.44433E-04  4.7E-05
  1.925E+01  2.79555E-02  1.15952E-17  4.14072E-01  3.50574E-04  5.7E-05
  1.950E+01  2.86793E-02  1.11503E-17  3.98185E-01  3.56703E-04  4.8E-05
  1.975E+01  2.94120E-02  1.07267E-17  3.83057E-01  3.62596E-04  2.4E-05
  2.000E+01  3.01537E-02  1.03230E-17  3.68640E-01  3.68491E-04  9.6E-06
  2.025E+01  3.09043E-02  9.93822E-18  3.54900E-01  3.74177E-04  4.0E-05
  2.050E+01  3.16639E-02  9.57134E-18  3.41799E-01  3.79732E-04  5.8E-05
  2.075E+01  3.24324E-02  9.22141E-18  3.29303E-01  3.85194E-04  5.7E-05
  2.100E+01  3.32098E-02  8.88769E-18  3.17385E-01  3.90380E-04  3.7E-05
  2.125E+01  3.39961E-02  8.56918E-18  3.06011E-01  3.95517E-04  4.4E-06
  2.150E+01  3.47912E-02  8.26530E-18  2.95159E-01  4.00364E-04  3.0E-05
  2.175E+01  3.55952E-02  7.97517E-18  2.84799E-01  4.05060E-04  5.6E-05
  2.200E+01  3.64081E-02  7.69808E-18  2.74903E-01  4.09569E-04  6.3E-05
  2.225E+01  3.72297E-02  7.43340E-18  2.65451E-01  4.13780E-04  5.0E-05
  2.250E+01  3.80602E-02  7.18027E-18  2.56412E-01  4.17877E-04  2.0E-05
  2.275E+01  3.88995E-02  6.93826E-18  2.47770E-01  4.21628E-04  1.8E-05
  2.300E+01  3.97476E-02  6.70657E-18  2.39496E-01  4.25211E-04  4.9E-05
  2.325E+01  4.06044E-02  6.48474E-18  2.31574E-01  4.28515E-04  6.6E-05
  2.350E+01  4.14700E-02  6.27227E-18  2.23987E-01  4.31523E-04  6.0E-05
  2.375E+01  4.23443E-02  6.06859E-18  2.16713E-01  4.34333E-04  3.5E-05
  2.400E+01  4.32273E-02  5.87343E-18  2.09744E-01  4.36764E-04  2.5E-06
  2.425E+01  4.41190E-02  5.68626E-18  2.03060E-01  4.38989E-04  4.0E-05
  2.450E+01  4.50194E-02  5.50684E-18  1.96653E-01  4.40851E-04  6.4E-05
  2.475E+01  4.59284E-02  5.33476E-18  1.90508E-01  4.42421E-04  6.8E-05
  2.500E+01  4.68461E-02  5.16971E-18  1.84614E-01  4.43689E-04  4.9E-05
  2.550E+01  4.87074E-02  4.85945E-18  1.73534E-01  4.45197E-04  2.6E-05
  2.600E+01  5.06030E-02  4.57352E-18  1.63323E-01  4.45317E-04  7.2E-05
  2.650E+01  5.25328E-02  4.30945E-18  1.53893E-01  4.43998E-04  3.1E-05
  2.700E+01  5.44967E-02  4.06503E-18  1.45165E-01  4.41186E-04  4.9E-05
  2.750E+01  5.64946E-02  3.83842E-18  1.37072E-01  4.36833E-04  7.0E-05
  2.800E+01  5.85262E-02  3.62811E-18  1.29562E-01  4.30896E-04  6.9E-06
  2.850E+01  6.05914E-02  3.43287E-18  1.22590E-01  4.23331E-04  6.6E-05
  2.900E+01  6.26901E-02  3.25158E-18  1.16116E-01  4.14080E-04  6.0E-05
  2.950E+01  6.48222E-02  3.08307E-18  1.10098E-01  4.03091E-04  1.9E-05
  3.000E+01  6.69873E-02  2.92613E-18  1.04494E-01  3.90343E-04  7.7E-05
  3.050E+01  6.91854E-02  2.77961E-18  9.92616E-02  3.75838E-04  4.2E-05
  3.100E+01  7.14163E-02  2.64256E-18  9.43676E-02  3.59557E-04  4.4E-05
  3.150E+01  7.36799E-02  2.51428E-18  8.97867E-02  3.41441E-04  7.8E-05
  3.200E+01  7.59760E-02  2.39423E-18  8.54993E-02  3.21426E-04  1.8E-05
  3.250E+01  7.83043E-02  2.28186E-18  8.14867E-02  2.99500E-04  6.5E-05
  3.300E+01  8.06647E-02  2.17659E-18  7.77273E-02  2.75710E-04  7.0E-05
  3.350E+01  8.30571E-02  2.07775E-18  7.41979E-02  2.50094E-04  9.7E-06
  3.400E+01  8.54812E-02  1.98478E-18  7.08778E-02  2.22620E-04  7.9E-05
  3.450E+01  8.79369E-02  1.89720E-18  6.77503E-02  1.93194E-04  5.3E-05
  3.500E+01  9.04240E-02  1.81467E-18  6.48032E-02  1.61756E-04  3.7E-05
  3.550E+01  9.29422E-02  1.73690E-18  6.20259E-02  1.28336E-04  8.3E-05
  3.600E+01  9.54915E-02  1.66359E-18  5.94080E-02  9.30271E-05  2.9E-05
  3.650E+01  9.80716E-02  1.59445E-18  5.69387E-02  5.58950E-05  6.0E-05
  3.700E+01  1.00682E-01  1.52915E-18  5.46068E-02  1.69229E-05  7.7E-05
  3.750E+01  1.03323E-01  1.46739E-18  5.24014E-02 -2.39573E-05  1.4E-06
  3.800E+01  1.05995E-01  1.40889E-18  5.03122E-02 -6.67957E-05  7.6E-05
  3.850E+01  1.08696E-01  1.35341E-18  4.83312E-02 -1.11587E-04  6.2E-05
  3.900E+01  1.11427E-01  1.30081E-18  4.64526E-02 -1.58286E-04  2.7E-05
  3.950E+01  1.14188E-01  1.25094E-18  4.46719E-02 -2.06829E-04  8.4E-05
  4.000E+01  1.16978E-01  1.20367E-18  4.29840E-02 -2.57165E-04  4.0E-05
  4.050E+01  1.19797E-01  1.15882E-18  4.13821E-02 -3.09265E-04  5.2E-05
  4.100E+01  1.22645E-01  1.11616E-18  3.98588E-02 -3.63150E-04  8.1E-05
  4.150E+01  1.25522E-01  1.07554E-18  3.84081E-02 -4.18880E-04  1.3E-05
  4.200E+01  1.28428E-01  1.03683E-18  3.70258E-02 -4.76505E-04  7.0E-05
  4.250E+01  1.31361E-01  9.99959E-19  3.57092E-02 -5.35994E-04  6.9E-05
  4.300E+01  1.34323E-01  9.64854E-19  3.44556E-02 -5.97223E-04  1.5E-05
  4.350E+01  1.37313E-01  9.31411E-19  3.32613E-02 -6.60053E-04  8.0E-05
  4.400E+01  1.40330E-01  8.99522E-19  3.21225E-02 -7.24428E-04  4.9E-05
  4.450E+01  1.43375E-01  8.69086E-19  3.10356E-02 -7.90410E-04  4.0E-05
  4.500E+01  1.46447E-01  8.40014E-19  2.99974E-02 -8.58108E-04  8.1E-05
  4.550E+01  1.49545E-01  8.12222E-19  2.90050E-02 -9.27580E-04  2.5E-05
  4.600E+01  1.52671E-01  7.85631E-19  2.80554E-02 -9.98773E-04  6.1E-05
  4.650E+01  1.55823E-01  7.60180E-19  2.71465E-02 -1.07155E-03  7.2E-05
  4.700E+01  1.59001E-01  7.35825E-19  2.62768E-02 -1.14579E-03  2.1E-06
  4.750E+01  1.62205E-01  7.12526E-19  2.54448E-02 -1.22141E-03  7.3E-05
  4.800E+01  1.65435E-01  6.90225E-19  2.46484E-02 -1.29842E-03  5.6E-05
  4.850E+01  1.68690E-01  6.68853E-19  2.38852E-02 -1.37691E-03  2.7E-05
  4.900E+01  1.71970E-01  6.48347E-19  2.31529E-02 -1.45697E-03  7.7E-05
  4.950E+01  1.75276E-01  6.28666E-19  2.24501E-02 -1.53858E-03  3.4E-05
  5.000E+01  1.78606E-01  6.09782E-19  2.17757E-02 -1.62165E-03  4.8E-05
  5.050E+01  1.81961E-01  5.91665E-19  2.11288E-02 -1.70600E-03  7.2E-05
  5.100E+01  1.85340E-01  5.74270E-19  2.05075E-02 -1.79152E-03  1.0E-05
  5.150E+01  1.88743E-01  5.57548E-19  1.99104E-02 -1.87818E-03  6.2E-05
  5.200E+01  1.92169E-01  5.41467E-19  1.93361E-02 -1.96607E-03  5.9E-05
  5.250E+01  1.95619E-01  5.26003E-19  1.87839E-02 -2.05529E-03  1.3E-05
  5.300E+01  1.99092E-01  5.11134E-19  1.82529E-02 -2.14587E-03  6.8E-05
  5.350E+01  2.02589E-01  4.96828E-19  1.77421E-02 -2.23778E-03  4.2E-05
  5.400E+01  2.06107E-01  4.83054E-19  1.72502E-02 -2.33087E-03  3.3E-05
  5.450E+01  2.09649E-01  4.69785E-19  1.67763E-02 -2.42500E-03  6.7E-05
  5.500E+01  2.13212E-01  4.57008E-19  1.63200E-02 -2.52006E-03  2.1E-05
  5.550E+01  2.16797E-01  4.44703E-19  1.58806E-02 -2.61602E-03  4.8E-05
  5.600E+01  2.20404E-01  4.32847E-19  1.54572E-02 -2.71298E-03  5.9E-05
  5.650E+01  2.24032E-01  4.21411E-19  1.50489E-02 -2.81104E-03  5.1E-07
  5.700E+01  2.27680E-01  4.10377E-19  1.46548E-02 -2.91024E-03  5.6E-05
  5.750E+01  2.31350E-01  3.99734E-19  1.42748E-02 -3.01044E-03  4.6E-05
  5.800E+01  2.35040E-01  3.89469E-19  1.39082E-02 -3.11146E-03  1.8E-05
  5.850E+01  2.38751E-01  3.79563E-19  1.35545E-02 -3.21318E-03  5.8E-05
  5.900E+01  2.42481E-01  3.69992E-19  1.32127E-02 -3.31558E-03  2.9E-05
  5.950E+01  2.46231E-01  3.60739E-19  1.28822E-02 -3.41872E-03  3.2E-05
  6.000E+01  2.50000E-01  3.51800E-19  1.25630E-02 -3.52265E-03  5.4E-05
  6.050E+01  2.53788E-01  3.43168E-19  1.22548E-02 -3.62736E-03  1.3E-05
  6.100E+01  2.57595E-01  3.34832E-19  1.19571E-02 -3.73284E-03  4.1E-05
  6.150E+01  2.61421E-01  3.26772E-19  1.16692E-02 -3.83904E-03  4.5E-05
  6.200E+01  2.65264E-01  3.18971E-19  1.13907E-02 -3.94584E-03  2.2E-06
  6.250E+01  2.69126E-01  3.11422E-19  1.11211E-02 -4.05311E-03  4.5E-05
  6.300E+01  2.73005E-01  3.04118E-19  1.08602E-02 -4.16072E-03  3.4E-05
  6.350E+01  2.76901E-01  2.97051E-19  1.06079E-02 -4.26870E-03  1.4E-05
  6.400E+01  2.80814E-01  2.90210E-19  1.03636E-02 -4.37718E-03  4.5E-05
  6.450E+01  2.84744E-01  2.83585E-19  1.01270E-02 -4.48624E-03  2.3E-05
  6.500E+01  2.88691E-01  2.77170E-19  9.89790E-03 -4.59581E-03  2.3E-05
  6.550E+01  2.92653E-01  2.70961E-19  9.67619E-03 -4.70572E-03  4.1E-05
  6.600E+01  2.96632E-01  2.64949E-19  9.46151E-03 -4.81582E-03  1.2E-05
  6.650E+01  3.00625E-01  2.59120E-19  9.25335E-03 -4.92610E-03  2.9E-05
  6.700E+01  3.04634E-01  2.53463E-19  9.05131E-03 -5.03657E-03  3.5E-05
  6.750E+01  3.08658E-01  2.47973E-19  8.85528E-03 -5.14723E-03  2.9E-06
  6.800E+01  3.12697E-01  2.42653E-19  8.66531E-03 -5.25801E-03  3.1E-05
  6.850E+01  3.16749E-01  2.37500E-19  8.48130E-03 -5.36890E-03  2.9E-05
  6.900E+01  3.20816E-01  2.32506E-19  8.30292E-03 -5.47992E-03  4.3E-06
  6.950E+01  3.24896E-01  2.27658E-19  8.12981E-03 -5.59110E-03  3.2E-05
  7.000E+01  3.28990E-01  2.22950E-19  7.96169E-03 -5.70231E-03  2.4E-05
  7.050E+01  3.33097E-01  2.18380E-19  7.79848E-03 -5.81338E-03  9.8E-06
  7.100E+01  3.37216E-01  2.13942E-19  7.64002E-03 -5.92418E-03  3.2E-05
  7.150E+01  3.41348E-01  2.09632E-19  7.48611E-03 -6.03480E-03  1.9E-05
  7.200E+01  3.45492E-01  2.05443E-19  7.33652E-03 -6.14535E-03  1.4E-05
  7.250E+01  3.49647E-01  2.01374E-19  7.19119E-03 -6.25585E-03  3.2E-05
  7.300E+01  3.53814E-01  1.97424E-19  7.05014E-03 -6.36615E-03  1.5E-05
  7.350E+01  3.57992E-01  1.93591E-19  6.91327E-03 -6.47612E-03  1.9E-05
  7.400E+01  3.62181E-01  1.89868E-19  6.78029E-03 -6.58574E-03  3.2E-05
  7.450E+01  3.66381E-01  1.86243E-19  6.65088E-03 -6.69507E-03  1.0E-05
  7.500E+01  3.70590E-01  1.82714E-19  6.52483E-03 -6.80408E-03  2.4E-05
  7.550E+01  3.74810E-01  1.79279E-19  6.40218E-03 -6.91265E-03  3.3E-05
  7.600E+01  3.79039E-01  1.75940E-19  6.28295E-03 -7.02066E-03  5.1E-06
  7.650E+01  3.83277E-01  1.72695E-19  6.16706E-03 -7.12813E-03  3.0E-05
  7.700E+01  3.87524E-01  1.69539E-19  6.05435E-03 -7.23520E-03  3.2E-05
  7.750E+01  3.91780E-01  1.66468E-19  5.94470E-03 -7.34187E-03  1.9E-06
  7.800E+01  3.96044E-01  1.63482E-19  5.83804E-03 -7.44795E-03  3.6E-05
  7.850E+01  4.00316E-01  1.60577E-19  5.73431E-03 -7.55328E-03  3.1E-05
  7.900E+01  4.04596E-01  1.57749E-19  5.63333E-03 -7.65782E-03  1.1E-05
  7.950E+01  4.08882E-01  1.54993E-19  5.53489E-03 -7.76171E-03  4.3E-05
  8.000E+01  4.13176E-01  1.52304E-19  5.43889E-03 -7.86500E-03  2.6E-05
  8.050E+01  4.17476E-01  1.49685E-19  5.34536E-03 -7.96760E-03  2.3E-05
  8.100E+01  4.21783E-01  1.47137E-19  5.25436E-03 -8.06934E-03  4.8E-05
  8.150E+01  4.26095E-01  1.44658E-19  5.16583E-03 -8.17020E-03  1.7E-05
  8.200E+01  4.30413E-01  1.42243E-19  5.07959E-03 -8.27028E-03  3.6E-05
  8.250E+01  4.34737E-01  1.39888E-19  4.99549E-03 -8.36965E-03  5.0E-05
  8.300E+01  4.39065E-01  1.37590E-19  4.91344E-03 -8.46815E-03  4.9E-06
  8.350E+01  4.43398E-01  1.35351E-19  4.83345E-03 -8.56557E-03  4.8E-05
  8.400E+01  4.47736E-01  1.33166E-19  4.75546E-03 -8.66185E-03  4.7E-05
  8.450E+01  4.52077E-01  1.31035E-19  4.67936E-03 -8.75713E-03  1.1E-05
  8.500E+01  4.56422E-01  1.28955E-19  4.60508E-03 -8.85154E-03  5.9E-05
  8.550E+01  4.60770E-01  1.26927E-19  4.53264E-03 -8.94501E-03  3.8E-05
  8.600E+01  4.65122E-01  1.24951E-19  4.46208E-03 -9.03736E-03  3.0E-05
  8.650E+01  4.69476E-01  1.23027E-19  4.39336E-03 -9.12850E-03  6.6E-05
  8.700E+01  4.73832E-01  1.21150E-19  4.32634E-03 -9.21850E-03  2.4E-05
  8.750E+01  4.78190E-01  1.19317E-19  4.26088E-03 -9.30745E-03  4.9E-05
  8.800E+01  4.82550E-01  1.17526E-19  4.19691E-03 -9.39526E-03  6.6E-05
  8.850E+01  4.86912E-01  1.15776E-19  4.13445E-03 -9.48176E-03  3.8E-06
  8.900E+01  4.91274E-01  1.14068E-19  4.07345E-03 -9.56689E-03  6.6E-05
  8.950E+01  4.95637E-01  1.12399E-19  4.01386E-03 -9.65082E-03  5.9E-05
  9.000E+01  5.00000E-01  1.10768E-19  3.95560E-03 -9.73369E-03  2.0E-05
  9.050E+01  5.04363E-01  1.09175E-19  3.89871E-03 -9.81541E-03  7.8E-05
  9.100E+01  5.08726E-01  1.07622E-19  3.84324E-03 -9.89566E-03  4.4E-05
  9.150E+01  5.13088E-01  1.06107E-19  3.78917E-03 -9.97427E-03  4.5E-05
  9.200E+01  5.17450E-01  1.04629E-19  3.73637E-03 -1.00514E-02  8.3E-05
  9.250E+01  5.21810E-01  1.03182E-19  3.68471E-03 -1.01274E-02  2.2E-05
  9.300E+01  5.26168E-01  1.01765E-19  3.63410E-03 -1.02022E-02  6.8E-05
  9.350E+01  5.30524E-01  1.00379E-19  3.58459E-03 -1.02757E-02  7.9E-05
  9.400E+01  5.34878E-01  9.90253E-20  3.53626E-03 -1.03474E-02  6.0E-06
  9.450E+01  5.39230E-01  9.77039E-20  3.48907E-03 -1.04175E-02  8.6E-05
  9.500E+01  5.43578E-01  9.64124E-20  3.44295E-03 -1.04862E-02  6.5E-05
  9.550E+01  5.47923E-01  9.51491E-20  3.39784E-03 -1.05536E-02  3.6E-05
  9.600E+01  5.52264E-01  9.39145E-20  3.35375E-03 -1.06196E-02  9.6E-05
  9.650E+01  5.56602E-01  9.27093E-20  3.31071E-03 -1.06837E-02  4.1E-05
  9.700E+01  5.60935E-01  9.15319E-20  3.26866E-03 -1.07461E-02  6.5E-05
  9.750E+01  5.65263E-01  9.03785E-20  3.22748E-03 -1.08070E-02  9.6E-05
  9.800E+01  5.69587E-01  8.92466E-20  3.18706E-03 -1.08666E-02  1.1E-05
  9.850E+01  5.73905E-01  8.81370E-20  3.14743E-03 -1.09249E-02  8.9E-05
  9.900E+01  5.78217E-01  8.70520E-20  3.10869E-03 -1.09813E-02  8.4E-05
  9.950E+01  5.82524E-01  8.59918E-20  3.07082E-03 -1.10358E-02  2.3E-05
  1.000E+02  5.86824E-01  8.49541E-20  3.03377E-03 -1.10888E-02  1.0E-04
  1.005E+02  5.91118E-01  8.39378E-20  2.99747E-03 -1.11404E-02  6.1E-05
  1.010E+02  5.95404E-01  8.29442E-20  2.96199E-03 -1.11904E-02  5.7E-05
  1.015E+02  5.99684E-01  8.19743E-20  2.92736E-03 -1.12383E-02  1.1E-04
  1.020E+02  6.03956E-01  8.10257E-20  2.89348E-03 -1.12843E-02  3.0E-05
  1.025E+02  6.08220E-01  8.00954E-20  2.86026E-03 -1.13289E-02  8.6E-05
  1.030E+02  6.12476E-01  7.91827E-20  2.82767E-03 -1.13720E-02  1.0E-04
  1.035E+02  6.16723E-01  7.82884E-20  2.79573E-03 -1.14133E-02  6.4E-06
  1.040E+02  6.20961E-01  7.74119E-20  2.76443E-03 -1.14528E-02  1.1E-04
  1.045E+02  6.25190E-01  7.65527E-20  2.73375E-03 -1.14907E-02  8.0E-05
  1.050E+02  6.29410E-01  7.57115E-20  2.70371E-03 -1.15268E-02  4.4E-05
  1.055E+02  6.33619E-01  7.48881E-20  2.67430E-03 -1.15610E-02  1.2E-04
  1.060E+02  6.37819E-01  7.40812E-20  2.64549E-03 -1.15937E-02  4.9E-05
  1.065E+02  6.42008E-01  7.32912E-20  2.61728E-03 -1.16247E-02  7.8E-05
  1.070E+02  6.46186E-01  7.25193E-20  2.58971E-03 -1.16534E-02  1.1E-04
  1.075E+02  6.50353E-01  7.17635E-20  2.56272E-03 -1.16803E-02  1.2E-05
  1.080E+02  6.54508E-01  7.10210E-20  2.53621E-03 -1.17058E-02  1.0E-04
  1.085E+02  6.58652E-01  7.02924E-20  2.51019E-03 -1.17296E-02  9.6E-05
  1.090E+02  6.62784E-01  6.95785E-20  2.48470E-03 -1.17514E-02  2.7E-05
  1.095E+02  6.66903E-01  6.88781E-20  2.45968E-03 -1.17715E-02  1.2E-04
  1.100E+02  6.71010E-01  6.81911E-20  2.43515E-03 -1.17898E-02  6.7E-05
  1.105E+02  6.75104E-01  6.75180E-20  2.41111E-03 -1.18062E-02  6.4E-05
  1.110E+02  6.79184E-01  6.68576E-20  2.38753E-03 -1.18211E-02  1.2E-04
  1.115E+02  6.83251E-01  6.62102E-20  2.36441E-03 -1.18342E-02  3.1E-05
  1.120E+02  6.87303E-01  6.55776E-20  2.34182E-03 -1.18450E-02  9.4E-05
  1.125E+02  6.91342E-01  6.49579E-20  2.31969E-03 -1.18540E-02  1.1E-04
  1.130E+02  6.95366E-01  6.43494E-20  2.29796E-03 -1.18614E-02  8.6E-06
  1.135E+02  6.99375E-01  6.37528E-20  2.27666E-03 -1.18669E-02  1.1E-04
  1.140E+02  7.03368E-01  6.31671E-20  2.25574E-03 -1.18707E-02  8.3E-05
  1.145E+02  7.07347E-01  6.25919E-20  2.23520E-03 -1.18728E-02  4.7E-05
  1.150E+02  7.11309E-01  6.20282E-20  2.21507E-03 -1.18727E-02  1.2E-04
  1.155E+02  7.15256E-01  6.14739E-20  2.19527E-03 -1.18711E-02  4.9E-05
  1.160E+02  7.19186E-01  6.09291E-20  2.17582E-03 -1.18680E-02  8.0E-05
  1.165E+02  7.23099E-01  6.03953E-20  2.15676E-03 -1.18628E-02  1.1E-04
  1.170E+02  7.26995E-01  5.98715E-20  2.13805E-03 -1.18559E-02  1.1E-05
  1.175E+02  7.30874E-01  5.93589E-20  2.11974E-03 -1.18469E-02  1.0E-04
  1.180E+02  7.34736E-01  5.88565E-20  2.10180E-03 -1.18361E-02  9.4E-05
  1.185E+02  7.38579E-01  5.83630E-20  2.08418E-03 -1.18238E-02  2.8E-05
  1.190E+02  7.42405E-01  5.78797E-20  2.06692E-03 -1.18094E-02  1.1E-04
  1.195E+02  7.46212E-01  5.74056E-20  2.04999E-03 -1.17933E-02  6.5E-05
  1.200E+02  7.50000E-01  5.69405E-20  2.03338E-03 -1.17753E-02  6.2E-05
  1.205E+02  7.53769E-01  5.64841E-20  2.01709E-03 -1.17554E-02  1.1E-04
  1.210E+02  7.57519E-01  5.60346E-20  2.00103E-03 -1.17342E-02  3.0E-05
  1.215E+02  7.61249E-01  5.55934E-20  1.98528E-03 -1.17111E-02  8.8E-05
  1.220E+02  7.64960E-01  5.51596E-20  1.96979E-03 -1.16863E-02  9.9E-05
  1.225E+02  7.68650E-01  5.47341E-20  1.95459E-03 -1.16596E-02  6.8E-06
  1.230E+02  7.72320E-01  5.43163E-20  1.93967E-03 -1.16312E-02  1.0E-04
  1.235E+02  7.75968E-01  5.39054E-20  1.92500E-03 -1.16012E-02  7.6E-05
  1.240E+02  7.79596E-01  5.35027E-20  1.91062E-03 -1.15694E-02  4.0E-05
  1.245E+02  7.83203E-01  5.31073E-20  1.89650E-03 -1.15360E-02  1.1E-04
  1.250E+02  7.86788E-01  5.27204E-20  1.88268E-03 -1.15004E-02  4.6E-05
  1.255E+02  7.90351E-01  5.23406E-20  1.86912E-03 -1.14633E-02  6.7E-05
  1.260E+02  7.93893E-01  5.19681E-20  1.85581E-03 -1.14244E-02  9.9E-05
  1.265E+02  7.97411E-01  5.16021E-20  1.84274E-03 -1.13840E-02  1.3E-05
  1.270E+02  8.00908E-01  5.12430E-20  1.82992E-03 -1.13418E-02  8.5E-05
  1.275E+02  8.04381E-01  5.08907E-20  1.81734E-03 -1.12978E-02  8.1E-05
  1.280E+02  8.07831E-01  5.05446E-20  1.80498E-03 -1.12522E-02  1.7E-05
  1.285E+02  8.11257E-01  5.02045E-20  1.79284E-03 -1.12049E-02  9.3E-05
  1.290E+02  8.14660E-01  4.98698E-20  1.78088E-03 -1.11562E-02  5.8E-05
  1.295E+02  8.18039E-01  4.95414E-20  1.76916E-03 -1.11057E-02  4.3E-05
  1.300E+02  8.21394E-01  4.92188E-20  1.75764E-03 -1.10537E-02  9.1E-05
  1.305E+02  8.24724E-01  4.89025E-20  1.74634E-03 -1.09998E-02  3.1E-05
  1.310E+02  8.28030E-01  4.85915E-20  1.73523E-03 -1.09445E-02  6.2E-05
  1.315E+02  8.31310E-01  4.82864E-20  1.72434E-03 -1.08876E-02  8.0E-05
  1.320E+02  8.34565E-01  4.79868E-20  1.71364E-03 -1.08292E-02  5.3E-06
  1.325E+02  8.37795E-01  4.76934E-20  1.70316E-03 -1.07689E-02  7.3E-05
  1.330E+02  8.40999E-01  4.74055E-20  1.69288E-03 -1.07070E-02  6.4E-05
  1.335E+02  8.44177E-01  4.71231E-20  1.68280E-03 -1.06436E-02  1.7E-05
  1.340E+02  8.47329E-01  4.68456E-20  1.67289E-03 -1.05788E-02  7.5E-05
  1.345E+02  8.50455E-01  4.65733E-20  1.66316E-03 -1.05125E-02  4.5E-05
  1.350E+02  8.53553E-01  4.63062E-20  1.65362E-03 -1.04445E-02  3.5E-05
  1.355E+02  8.56625E-01  4.60439E-20  1.64426E-03 -1.03749E-02  7.2E-05
  1.360E+02  8.59670E-01  4.57864E-20  1.63506E-03 -1.03039E-02  2.6E-05
  1.365E+02  8.62687E-01  4.55329E-20  1.62601E-03 -1.02316E-02  4.7E-05
  1.370E+02  8.65677E-01  4.52843E-20  1.61713E-03 -1.01577E-02  6.4E-05
  1.375E+02  8.68639E-01  4.50398E-20  1.60840E-03 -1.00825E-02  8.6E-06
  1.380E+02  8.71572E-01  4.48002E-20  1.59984E-03 -1.00056E-02  5.3E-05
  1.385E+02  8.74478E-01  4.45647E-20  1.59144E-03 -9.92744E-03  5.3E-05
  1.390E+02  8.77355E-01  4.43335E-20  1.58318E-03 -9.84792E-03  5.6E-06
  1.395E+02  8.80203E-01  4.41066E-20  1.57507E-03 -9.76700E-03  5.6E-05
  1.400E+02  8.83022E-01  4.38839E-20  1.56712E-03 -9.68472E-03  4.3E-05
  1.405E+02  8.85812E-01  4.36659E-20  1.55934E-03 -9.60077E-03  1.6E-05
  1.410E+02  8.88573E-01  4.34520E-20  1.55170E-03 -9.51561E-03  5.5E-05
  1.415E+02  8.91304E-01  4.32422E-20  1.54421E-03 -9.42911E-03  3.3E-05
  1.420E+02  8.94005E-01  4.30365E-20  1.53686E-03 -9.34131E-03  2.5E-05
  1.425E+02  8.96677E-01  4.28348E-20  1.52966E-03 -9.25221E-03  5.4E-05
  1.430E+02  8.99318E-01  4.26375E-20  1.52261E-03 -9.16155E-03  2.5E-05
  1.435E+02  9.01928E-01  4.24439E-20  1.51570E-03 -9.06969E-03  3.2E-05
  1.440E+02  9.04508E-01  4.22540E-20  1.50892E-03 -8.97663E-03  5.4E-05
  1.445E+02  9.07058E-01  4.20678E-20  1.50227E-03 -8.88231E-03  1.7E-05
  1.450E+02  9.09576E-01  4.18851E-20  1.49574E-03 -8.78682E-03  3.9E-05
  1.455E+02  9.12063E-01  4.17062E-20  1.48935E-03 -8.68993E-03  5.4E-05
  1.460E+02  9.14519E-01  4.15308E-20  1.48309E-03 -8.59178E-03  9.1E-06
  1.465E+02  9.16943E-01  4.13586E-20  1.47694E-03 -8.49263E-03  4.8E-05
  1.470E+02  9.19335E-01  4.11898E-20  1.47091E-03 -8.39229E-03  5.4E-05
  1.475E+02  9.21696E-01  4.10243E-20  1.46500E-03 -8.29078E-03  8.0E-07
  1.480E+02  9.24024E-01  4.08621E-20  1.45921E-03 -8.18811E-03  5.8E-05
  1.485E+02  9.26320E-01  4.07033E-20  1.45354E-03 -8.08418E-03  5.2E-05
