 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.14599E-17 cm**2 = 7.66346E-01 a0**2
 # 1st transport cross section = 2.94227E-19 cm**2 = 1.05070E-02 a0**2
 # 2nd transport cross section = 6.92281E-19 cm**2 = 2.47218E-02 a0**2
 #
 #    Absorption cross section = 1.08504E-17 cm**2 = 3.87476E-01 a0**2
 #   Grand total cross section = 3.23148E-17 cm**2 = 1.15398E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.255E+02  7.90351E-01  4.33717E-21  1.54883E-04 -1.56770E-02  8.3E-05
  1.260E+02  7.93893E-01  4.29938E-21  1.53534E-04 -1.56289E-02  1.4E-04
  1.265E+02  7.97411E-01  4.26222E-21  1.52207E-04 -1.55787E-02  7.9E-05
  1.270E+02  8.00908E-01  4.22577E-21  1.50905E-04 -1.55263E-02  4.8E-05
  1.275E+02  8.04381E-01  4.19012E-21  1.49632E-04 -1.54714E-02  1.3E-04
  1.280E+02  8.07831E-01  4.15522E-21  1.48386E-04 -1.54141E-02  9.9E-05
  1.285E+02  8.11257E-01  4.12094E-21  1.47161E-04 -1.53547E-02  8.0E-06
  1.290E+02  8.14660E-01  4.08721E-21  1.45957E-04 -1.52932E-02  1.0E-04
  1.295E+02  8.18039E-01  4.05409E-21  1.44774E-04 -1.52295E-02  1.2E-04
  1.300E+02  8.21394E-01  4.02169E-21  1.43617E-04 -1.51635E-02  3.6E-05
  1.305E+02  8.24724E-01  3.98997E-21  1.42484E-04 -1.50951E-02  7.5E-05
  1.310E+02  8.28030E-01  3.95883E-21  1.41372E-04 -1.50245E-02  1.3E-04
  1.315E+02  8.31310E-01  3.92817E-21  1.40277E-04 -1.49519E-02  8.0E-05
  1.320E+02  8.34565E-01  3.89803E-21  1.39201E-04 -1.48773E-02  4.3E-05
  1.325E+02  8.37795E-01  3.86853E-21  1.38148E-04 -1.48003E-02  1.4E-04
  1.330E+02  8.40999E-01  3.83972E-21  1.37119E-04 -1.47209E-02  1.2E-04
  1.335E+02  8.44177E-01  3.81149E-21  1.36111E-04 -1.46393E-02  1.1E-05
  1.340E+02  8.47329E-01  3.78373E-21  1.35119E-04 -1.45557E-02  1.4E-04
  1.345E+02  8.50455E-01  3.75640E-21  1.34143E-04 -1.44701E-02  1.5E-04
  1.350E+02  8.53553E-01  3.72958E-21  1.33186E-04 -1.43823E-02  2.0E-05
  1.355E+02  8.56625E-01  3.70334E-21  1.32249E-04 -1.42923E-02  1.4E-04
  1.360E+02  8.59670E-01  3.67767E-21  1.31332E-04 -1.42001E-02  1.7E-04
  1.365E+02  8.62687E-01  3.65247E-21  1.30432E-04 -1.41058E-02  4.8E-05
  1.370E+02  8.65677E-01  3.62769E-21  1.29547E-04 -1.40096E-02  1.3E-04
  1.375E+02  8.68639E-01  3.60335E-21  1.28678E-04 -1.39113E-02  1.9E-04
  1.380E+02  8.71572E-01  3.57951E-21  1.27827E-04 -1.38109E-02  7.4E-05
  1.385E+02  8.74478E-01  3.55621E-21  1.26994E-04 -1.37083E-02  1.0E-04
  1.390E+02  8.77355E-01  3.53338E-21  1.26179E-04 -1.36036E-02  1.8E-04
  1.395E+02  8.80203E-01  3.51091E-21  1.25377E-04 -1.34970E-02  9.7E-05
  1.400E+02  8.83022E-01  3.48878E-21  1.24586E-04 -1.33887E-02  7.0E-05
  1.405E+02  8.85812E-01  3.46712E-21  1.23813E-04 -1.32782E-02  1.7E-04
  1.410E+02  8.88573E-01  3.44607E-21  1.23061E-04 -1.31654E-02  1.2E-04
  1.415E+02  8.91304E-01  3.42542E-21  1.22324E-04 -1.30507E-02  2.9E-05
  1.420E+02  8.94005E-01  3.40499E-21  1.21594E-04 -1.29343E-02  1.4E-04
  1.425E+02  8.96677E-01  3.38493E-21  1.20878E-04 -1.28161E-02  1.3E-04
  1.430E+02  8.99318E-01  3.36541E-21  1.20181E-04 -1.26957E-02  1.9E-05
  1.435E+02  9.01928E-01  3.34630E-21  1.19499E-04 -1.25734E-02  1.1E-04
  1.440E+02  9.04508E-01  3.32755E-21  1.18829E-04 -1.24492E-02  1.5E-04
  1.445E+02  9.07058E-01  3.30920E-21  1.18174E-04 -1.23231E-02  7.0E-05
  1.450E+02  9.09576E-01  3.29109E-21  1.17527E-04 -1.21954E-02  6.6E-05
  1.455E+02  9.12063E-01  3.27331E-21  1.16892E-04 -1.20659E-02  1.6E-04
  1.460E+02  9.14519E-01  3.25612E-21  1.16278E-04 -1.19342E-02  1.2E-04
  1.465E+02  9.16943E-01  3.23924E-21  1.15675E-04 -1.18007E-02  2.2E-05
  1.470E+02  9.19335E-01  3.22263E-21  1.15082E-04 -1.16657E-02  1.6E-04
  1.475E+02  9.21696E-01  3.20637E-21  1.14502E-04 -1.15289E-02  1.7E-04
  1.480E+02  9.24024E-01  3.19032E-21  1.13928E-04 -1.13906E-02  2.1E-05
  1.485E+02  9.26320E-01  3.17480E-21  1.13374E-04 -1.12501E-02  1.6E-04
  1.490E+02  9.28584E-01  3.15965E-21  1.12833E-04 -1.11079E-02  2.0E-04
  1.495E+02  9.30815E-01  3.14473E-21  1.12301E-04 -1.09643E-02  6.2E-05
  1.500E+02  9.33013E-01  3.13015E-21  1.11780E-04 -1.08189E-02  1.5E-04
  1.505E+02  9.35178E-01  3.11570E-21  1.11264E-04 -1.06722E-02  2.3E-04
  1.510E+02  9.37310E-01  3.10180E-21  1.10767E-04 -1.05235E-02  9.8E-05
  1.515E+02  9.39409E-01  3.08816E-21  1.10280E-04 -1.03733E-02  1.2E-04
  1.520E+02  9.41474E-01  3.07493E-21  1.09808E-04 -1.02213E-02  2.3E-04
  1.525E+02  9.43505E-01  3.06180E-21  1.09339E-04 -1.00682E-02  1.3E-04
  1.530E+02  9.45503E-01  3.04898E-21  1.08881E-04 -9.91347E-03  9.3E-05
  1.535E+02  9.47467E-01  3.03646E-21  1.08434E-04 -9.75724E-03  2.3E-04
  1.540E+02  9.49397E-01  3.02438E-21  1.08003E-04 -9.59927E-03  1.5E-04
  1.545E+02  9.51293E-01  3.01255E-21  1.07580E-04 -9.43990E-03  5.1E-05
  1.550E+02  9.53154E-01  3.00097E-21  1.07167E-04 -9.27917E-03  2.0E-04
  1.555E+02  9.54981E-01  2.98951E-21  1.06757E-04 -9.11730E-03  1.7E-04
  1.560E+02  9.56773E-01  2.97846E-21  1.06363E-04 -8.95382E-03  9.1E-07
  1.565E+02  9.58530E-01  2.96767E-21  1.05977E-04 -8.78900E-03  1.6E-04
  1.570E+02  9.60252E-01  2.95733E-21  1.05608E-04 -8.62254E-03  1.9E-04
  1.575E+02  9.61940E-01  2.94705E-21  1.05241E-04 -8.45513E-03  6.0E-05
  1.580E+02  9.63592E-01  2.93704E-21  1.04884E-04 -8.28640E-03  1.1E-04
  1.585E+02  9.65209E-01  2.92722E-21  1.04533E-04 -8.11653E-03  1.9E-04
  1.590E+02  9.66790E-01  2.91777E-21  1.04195E-04 -7.94525E-03  1.2E-04
  1.595E+02  9.68336E-01  2.90873E-21  1.03873E-04 -7.77253E-03  5.1E-05
  1.600E+02  9.69846E-01  2.89977E-21  1.03553E-04 -7.59889E-03  2.0E-04
  1.605E+02  9.71321E-01  2.89106E-21  1.03242E-04 -7.42410E-03  1.9E-04
  1.610E+02  9.72759E-01  2.88251E-21  1.02936E-04 -7.24829E-03  1.3E-05
  1.615E+02  9.74162E-01  2.87425E-21  1.02641E-04 -7.07131E-03  1.9E-04
  1.620E+02  9.75528E-01  2.86646E-21  1.02363E-04 -6.89296E-03  2.4E-04
  1.625E+02  9.76858E-01  2.85881E-21  1.02090E-04 -6.71369E-03  7.6E-05
  1.630E+02  9.78152E-01  2.85126E-21  1.01820E-04 -6.53358E-03  1.8E-04
  1.635E+02  9.79410E-01  2.84397E-21  1.01560E-04 -6.35245E-03  2.9E-04
  1.640E+02  9.80631E-01  2.83691E-21  1.01308E-04 -6.17034E-03  1.4E-04
  1.645E+02  9.81815E-01  2.83018E-21  1.01068E-04 -5.98717E-03  1.6E-04
  1.650E+02  9.82963E-01  2.82380E-21  1.00840E-04 -5.80296E-03  3.2E-04
  1.655E+02  9.84074E-01  2.81752E-21  1.00615E-04 -5.61802E-03  1.9E-04
  1.660E+02  9.85148E-01  2.81128E-21  1.00393E-04 -5.43243E-03  1.3E-04
  1.665E+02  9.86185E-01  2.80534E-21  1.00181E-04 -5.24592E-03  3.3E-04
  1.670E+02  9.87185E-01  2.79983E-21  9.99839E-05 -5.05840E-03  2.3E-04
  1.675E+02  9.88148E-01  2.79458E-21  9.97961E-05 -4.87007E-03  8.0E-05
  1.680E+02  9.89074E-01  2.78939E-21  9.96110E-05 -4.68116E-03  3.2E-04
  1.685E+02  9.89962E-01  2.78431E-21  9.94297E-05 -4.49164E-03  2.7E-04
  1.690E+02  9.90814E-01  2.77950E-21  9.92579E-05 -4.30138E-03  1.8E-05
  1.695E+02  9.91627E-01  2.77505E-21  9.90988E-05 -4.11034E-03  2.8E-04
  1.700E+02  9.92404E-01  2.77088E-21  9.89499E-05 -3.91862E-03  3.0E-04
  1.705E+02  9.93143E-01  2.76684E-21  9.88057E-05 -3.72638E-03  6.1E-05
  1.710E+02  9.93844E-01  2.76288E-21  9.86641E-05 -3.53368E-03  2.2E-04
  1.715E+02  9.94508E-01  2.75910E-21  9.85293E-05 -3.34044E-03  3.2E-04
  1.720E+02  9.95134E-01  2.75568E-21  9.84071E-05 -3.14659E-03  1.6E-04
  1.725E+02  9.95722E-01  2.75262E-21  9.82977E-05 -2.95217E-03  1.3E-04
  1.730E+02  9.96273E-01  2.74972E-21  9.81943E-05 -2.75734E-03  3.3E-04
  1.735E+02  9.96786E-01  2.74684E-21  9.80915E-05 -2.56219E-03  2.7E-04
  1.740E+02  9.97261E-01  2.74405E-21  9.79919E-05 -2.36671E-03  2.4E-05
  1.745E+02  9.97698E-01  2.74159E-21  9.79038E-05 -2.17080E-03  3.4E-04
  1.750E+02  9.98097E-01  2.73956E-21  9.78313E-05 -1.97446E-03  4.1E-04
  1.755E+02  9.98459E-01  2.73780E-21  9.77686E-05 -1.77780E-03  1.1E-04
  1.760E+02  9.98782E-01  2.73606E-21  9.77066E-05 -1.58095E-03  3.5E-04
  1.765E+02  9.99067E-01  2.73432E-21  9.76442E-05 -1.38392E-03  5.8E-04
  1.770E+02  9.99315E-01  2.73282E-21  9.75906E-05 -1.18665E-03  2.9E-04
  1.775E+02  9.99524E-01  2.73180E-21  9.75543E-05 -9.89127E-04  3.7E-04
  1.780E+02  9.99695E-01  2.73117E-21  9.75320E-05 -7.91434E-04  8.5E-04
  1.785E+02  9.99829E-01  2.73057E-21  9.75105E-05 -5.93667E-04  5.9E-04
  1.790E+02  9.99924E-01  2.72977E-21  9.74817E-05 -3.95853E-04  4.4E-04
  1.795E+02  9.99981E-01  2.72893E-21  9.74518E-05 -1.97964E-04  1.7E-03
  1.800E+02  1.00000E+00  2.72674E-21  9.73736E-05 -2.77970E-18  8.2E-03
