 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 5.96703E-16 cm**2 = 2.13087E+01 a0**2
 # 1st transport cross section = 1.32785E-16 cm**2 = 4.74183E+00 a0**2
 # 2nd transport cross section = 1.18022E-16 cm**2 = 4.21463E+00 a0**2
 #
 #    Absorption cross section = 6.38738E-16 cm**2 = 2.28098E+01 a0**2
 #   Grand total cross section = 1.23547E-15 cm**2 = 4.41193E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  3.40312E-16  1.21528E+01 -7.95608E-05  1.0E-07
  1.775E+01  2.38021E-02  3.23711E-16  1.15599E+01 -8.54419E-05  1.0E-07
  1.800E+01  2.44717E-02  3.07992E-16  1.09986E+01 -9.16889E-05  1.0E-07
  1.825E+01  2.51504E-02  2.93115E-16  1.04673E+01 -9.83103E-05  1.0E-07
  1.850E+01  2.58382E-02  2.79039E-16  9.96468E+00 -1.05316E-04  1.0E-07
  1.875E+01  2.65349E-02  2.65725E-16  9.48920E+00 -1.12719E-04  1.0E-07
  1.900E+01  2.72407E-02  2.53129E-16  9.03941E+00 -1.20540E-04  1.0E-07
  1.925E+01  2.79555E-02  2.41212E-16  8.61384E+00 -1.28803E-04  1.0E-07
  1.950E+01  2.86793E-02  2.29935E-16  8.21112E+00 -1.37534E-04  1.0E-07
  1.975E+01  2.94120E-02  2.19262E-16  7.83000E+00 -1.46757E-04  1.0E-07
  2.000E+01  3.01537E-02  2.09163E-16  7.46933E+00 -1.56487E-04  1.0E-07
  2.025E+01  3.09043E-02  1.99606E-16  7.12807E+00 -1.66737E-04  1.0E-07
  2.050E+01  3.16639E-02  1.90565E-16  6.80519E+00 -1.77510E-04  1.0E-07
  2.075E+01  3.24324E-02  1.82011E-16  6.49973E+00 -1.88812E-04  1.0E-07
  2.100E+01  3.32098E-02  1.73917E-16  6.21069E+00 -2.00653E-04  1.0E-07
  2.125E+01  3.39961E-02  1.66256E-16  5.93712E+00 -2.13049E-04  1.0E-07
  2.150E+01  3.47912E-02  1.59002E-16  5.67807E+00 -2.26023E-04  1.0E-07
  2.175E+01  3.55952E-02  1.52131E-16  5.43268E+00 -2.39602E-04  1.0E-07
  2.200E+01  3.64081E-02  1.45619E-16  5.20015E+00 -2.53808E-04  1.0E-07
  2.225E+01  3.72297E-02  1.39446E-16  4.97972E+00 -2.68657E-04  1.0E-07
  2.250E+01  3.80602E-02  1.33594E-16  4.77072E+00 -2.84158E-04  1.0E-07
  2.275E+01  3.88995E-02  1.28043E-16  4.57249E+00 -3.00311E-04  1.0E-07
  2.300E+01  3.97476E-02  1.22776E-16  4.38442E+00 -3.17115E-04  1.0E-07
  2.325E+01  4.06044E-02  1.17777E-16  4.20591E+00 -3.34574E-04  1.0E-07
  2.350E+01  4.14700E-02  1.13030E-16  4.03637E+00 -3.52698E-04  1.0E-07
  2.375E+01  4.23443E-02  1.08519E-16  3.87527E+00 -3.71506E-04  1.0E-07
  2.400E+01  4.32273E-02  1.04229E-16  3.72209E+00 -3.91024E-04  1.0E-07
  2.425E+01  4.41190E-02  1.00149E-16  3.57638E+00 -4.11274E-04  1.0E-07
  2.450E+01  4.50194E-02  9.62652E-17  3.43769E+00 -4.32272E-04  1.0E-07
  2.475E+01  4.59284E-02  9.25672E-17  3.30563E+00 -4.54026E-04  1.0E-07
  2.500E+01  4.68461E-02  8.90439E-17  3.17982E+00 -4.76534E-04  1.0E-07
  2.550E+01  4.87074E-02  8.24812E-17  2.94546E+00 -5.23798E-04  1.0E-07
  2.600E+01  5.06030E-02  7.65016E-17  2.73192E+00 -5.74091E-04  1.0E-07
  2.650E+01  5.25328E-02  7.10421E-17  2.53696E+00 -6.27555E-04  1.0E-07
  2.700E+01  5.44967E-02  6.60498E-17  2.35868E+00 -6.84335E-04  1.0E-07
  2.750E+01  5.64946E-02  6.14761E-17  2.19535E+00 -7.44455E-04  1.0E-07
  2.800E+01  5.85262E-02  5.72759E-17  2.04536E+00 -8.07871E-04  1.0E-07
  2.850E+01  6.05914E-02  5.34119E-17  1.90737E+00 -8.74606E-04  1.0E-07
  2.900E+01  6.26901E-02  4.98563E-17  1.78040E+00 -9.44735E-04  1.0E-07
  2.950E+01  6.48222E-02  4.65848E-17  1.66357E+00 -1.01825E-03  1.1E-07
  3.000E+01  6.69873E-02  4.35715E-17  1.55597E+00 -1.09502E-03  1.0E-07
  3.050E+01  6.91854E-02  4.07916E-17  1.45670E+00 -1.17486E-03  1.2E-07
  3.100E+01  7.14163E-02  3.82279E-17  1.36514E+00 -1.25760E-03  1.0E-07
  3.150E+01  7.36799E-02  3.58691E-17  1.28091E+00 -1.34300E-03  1.3E-07
  3.200E+01  7.59760E-02  3.37026E-17  1.20354E+00 -1.43067E-03  1.0E-07
  3.250E+01  7.83043E-02  3.17115E-17  1.13244E+00 -1.52013E-03  1.3E-07
  3.300E+01  8.06647E-02  2.98809E-17  1.06707E+00 -1.61088E-03  1.0E-07
  3.350E+01  8.30571E-02  2.82022E-17  1.00712E+00 -1.70228E-03  1.3E-07
  3.400E+01  8.54812E-02  2.66701E-17  9.52407E-01 -1.79352E-03  1.0E-07
  3.450E+01  8.79369E-02  2.52752E-17  9.02594E-01 -1.88372E-03  1.1E-07
  3.500E+01  9.04240E-02  2.40040E-17  8.57199E-01 -1.97210E-03  1.1E-07
  3.550E+01  9.29422E-02  2.28458E-17  8.15838E-01 -2.05783E-03  1.0E-07
  3.600E+01  9.54915E-02  2.17956E-17  7.78334E-01 -2.13988E-03  1.3E-07
  3.650E+01  9.80716E-02  2.08494E-17  7.44545E-01 -2.21711E-03  1.0E-07
  3.700E+01  1.00682E-01  1.99985E-17  7.14160E-01 -2.28863E-03  1.5E-07
  3.750E+01  1.03323E-01  1.92313E-17  6.86763E-01 -2.35384E-03  1.0E-07
  3.800E+01  1.05995E-01  1.85397E-17  6.62063E-01 -2.41211E-03  1.6E-07
  3.850E+01  1.08696E-01  1.79204E-17  6.39950E-01 -2.46264E-03  1.0E-07
  3.900E+01  1.11427E-01  1.73702E-17  6.20300E-01 -2.50468E-03  1.6E-07
  3.950E+01  1.14188E-01  1.68810E-17  6.02830E-01 -2.53803E-03  1.0E-07
  4.000E+01  1.16978E-01  1.64432E-17  5.87197E-01 -2.56279E-03  1.5E-07
  4.050E+01  1.19797E-01  1.60512E-17  5.73198E-01 -2.57898E-03  1.0E-07
  4.100E+01  1.22645E-01  1.57033E-17  5.60775E-01 -2.58635E-03  1.3E-07
  4.150E+01  1.25522E-01  1.53971E-17  5.49840E-01 -2.58488E-03  1.1E-07
  4.200E+01  1.28428E-01  1.51260E-17  5.40159E-01 -2.57501E-03  1.1E-07
  4.250E+01  1.31361E-01  1.48828E-17  5.31474E-01 -2.55739E-03  1.3E-07
  4.300E+01  1.34323E-01  1.46640E-17  5.23661E-01 -2.53237E-03  1.0E-07
  4.350E+01  1.37313E-01  1.44695E-17  5.16716E-01 -2.50005E-03  1.5E-07
  4.400E+01  1.40330E-01  1.42979E-17  5.10589E-01 -2.46073E-03  1.0E-07
  4.450E+01  1.43375E-01  1.41444E-17  5.05107E-01 -2.41501E-03  1.6E-07
  4.500E+01  1.46447E-01  1.40040E-17  5.00090E-01 -2.36352E-03  1.0E-07
  4.550E+01  1.49545E-01  1.38748E-17  4.95480E-01 -2.30659E-03  1.6E-07
  4.600E+01  1.52671E-01  1.37580E-17  4.91308E-01 -2.24436E-03  1.0E-07
  4.650E+01  1.55823E-01  1.36530E-17  4.87559E-01 -2.17712E-03  1.5E-07
  4.700E+01  1.59001E-01  1.35566E-17  4.84115E-01 -2.10531E-03  1.0E-07
  4.750E+01  1.62205E-01  1.34653E-17  4.80854E-01 -2.02936E-03  1.3E-07
  4.800E+01  1.65435E-01  1.33785E-17  4.77753E-01 -1.94947E-03  1.0E-07
  4.850E+01  1.68690E-01  1.32976E-17  4.74865E-01 -1.86577E-03  1.1E-07
  4.900E+01  1.71970E-01  1.32228E-17  4.72196E-01 -1.77847E-03  1.2E-07
  4.950E+01  1.75276E-01  1.31520E-17  4.69666E-01 -1.68789E-03  1.0E-07
  5.000E+01  1.78606E-01  1.30826E-17  4.67189E-01 -1.59424E-03  1.3E-07
  5.050E+01  1.81961E-01  1.30145E-17  4.64758E-01 -1.49767E-03  1.0E-07
  5.100E+01  1.85340E-01  1.29492E-17  4.62425E-01 -1.39837E-03  1.4E-07
  5.150E+01  1.88743E-01  1.28872E-17  4.60209E-01 -1.29653E-03  1.0E-07
  5.200E+01  1.92169E-01  1.28268E-17  4.58055E-01 -1.19237E-03  1.5E-07
  5.250E+01  1.95619E-01  1.27664E-17  4.55896E-01 -1.08598E-03  1.0E-07
  5.300E+01  1.99092E-01  1.27056E-17  4.53725E-01 -9.77515E-04  1.4E-07
  5.350E+01  2.02589E-01  1.26458E-17  4.51588E-01 -8.67192E-04  1.0E-07
  5.400E+01  2.06107E-01  1.25874E-17  4.49506E-01 -7.55259E-04  1.3E-07
  5.450E+01  2.09649E-01  1.25296E-17  4.47441E-01 -6.41846E-04  1.0E-07
  5.500E+01  2.13212E-01  1.24708E-17  4.45339E-01 -5.26981E-04  1.1E-07
  5.550E+01  2.16797E-01  1.24105E-17  4.43188E-01 -4.10759E-04  1.0E-07
  5.600E+01  2.20404E-01  1.23498E-17  4.41021E-01 -2.93430E-04  1.0E-07
  5.650E+01  2.24032E-01  1.22894E-17  4.38861E-01 -1.75264E-04  1.2E-07
  5.700E+01  2.27680E-01  1.22285E-17  4.36686E-01 -5.63534E-05  1.0E-07
  5.750E+01  2.31350E-01  1.21659E-17  4.34453E-01  6.33564E-05  1.3E-07
  5.800E+01  2.35040E-01  1.21012E-17  4.32143E-01  1.83848E-04  1.0E-07
  5.850E+01  2.38751E-01  1.20351E-17  4.29780E-01  3.04901E-04  1.4E-07
  5.900E+01  2.42481E-01  1.19680E-17  4.27387E-01  4.26238E-04  1.0E-07
  5.950E+01  2.46231E-01  1.18999E-17  4.24954E-01  5.47772E-04  1.3E-07
  6.000E+01  2.50000E-01  1.18298E-17  4.22450E-01  6.69616E-04  1.0E-07
  6.050E+01  2.53788E-01  1.17572E-17  4.19857E-01  7.91851E-04  1.2E-07
  6.100E+01  2.57595E-01  1.16824E-17  4.17186E-01  9.14330E-04  1.0E-07
  6.150E+01  2.61421E-01  1.16060E-17  4.14458E-01  1.03679E-03  1.0E-07
  6.200E+01  2.65264E-01  1.15281E-17  4.11677E-01  1.15910E-03  1.0E-07
  6.250E+01  2.69126E-01  1.14482E-17  4.08822E-01  1.28140E-03  1.0E-07
  6.300E+01  2.73005E-01  1.13657E-17  4.05876E-01  1.40385E-03  1.1E-07
  6.350E+01  2.76901E-01  1.12807E-17  4.02842E-01  1.52640E-03  1.0E-07
  6.400E+01  2.80814E-01  1.11938E-17  3.99737E-01  1.64884E-03  1.2E-07
  6.450E+01  2.84744E-01  1.11051E-17  3.96569E-01  1.77099E-03  1.0E-07
  6.500E+01  2.88691E-01  1.10144E-17  3.93330E-01  1.89293E-03  1.3E-07
  6.550E+01  2.92653E-01  1.09213E-17  3.90006E-01  2.01487E-03  1.0E-07
  6.600E+01  2.96632E-01  1.08257E-17  3.86593E-01  2.13690E-03  1.3E-07
  6.650E+01  3.00625E-01  1.07279E-17  3.83101E-01  2.25887E-03  1.0E-07
  6.700E+01  3.04634E-01  1.06281E-17  3.79538E-01  2.38060E-03  1.2E-07
  6.750E+01  3.08658E-01  1.05264E-17  3.75904E-01  2.50207E-03  1.0E-07
  6.800E+01  3.12697E-01  1.04224E-17  3.72190E-01  2.62349E-03  1.0E-07
  6.850E+01  3.16749E-01  1.03159E-17  3.68388E-01  2.74505E-03  1.0E-07
  6.900E+01  3.20816E-01  1.02071E-17  3.64501E-01  2.86675E-03  1.0E-07
  6.950E+01  3.24896E-01  1.00960E-17  3.60535E-01  2.98844E-03  1.1E-07
  7.000E+01  3.28990E-01  9.98278E-18  3.56492E-01  3.11003E-03  1.0E-07
  7.050E+01  3.33097E-01  9.86727E-18  3.52367E-01  3.23167E-03  1.2E-07
  7.100E+01  3.37216E-01  9.74929E-18  3.48153E-01  3.35361E-03  1.0E-07
  7.150E+01  3.41348E-01  9.62878E-18  3.43850E-01  3.47600E-03  1.3E-07
  7.200E+01  3.45492E-01  9.50580E-18  3.39458E-01  3.59879E-03  1.0E-07
  7.250E+01  3.49647E-01  9.38040E-18  3.34980E-01  3.72192E-03  1.3E-07
  7.300E+01  3.53814E-01  9.25255E-18  3.30414E-01  3.84543E-03  1.0E-07
  7.350E+01  3.57992E-01  9.12214E-18  3.25758E-01  3.96957E-03  1.2E-07
  7.400E+01  3.62181E-01  8.98911E-18  3.21007E-01  4.09458E-03  1.0E-07
  7.450E+01  3.66381E-01  8.85347E-18  3.16163E-01  4.22060E-03  1.1E-07
  7.500E+01  3.70590E-01  8.71523E-18  3.11227E-01  4.34764E-03  1.0E-07
  7.550E+01  3.74810E-01  8.57442E-18  3.06198E-01  4.47572E-03  1.0E-07
  7.600E+01  3.79039E-01  8.43100E-18  3.01077E-01  4.60499E-03  1.1E-07
  7.650E+01  3.83277E-01  8.28499E-18  2.95862E-01  4.73574E-03  1.0E-07
  7.700E+01  3.87524E-01  8.13642E-18  2.90557E-01  4.86825E-03  1.2E-07
  7.750E+01  3.91780E-01  7.98535E-18  2.85162E-01  5.00268E-03  1.0E-07
  7.800E+01  3.96044E-01  7.83182E-18  2.79679E-01  5.13910E-03  1.3E-07
  7.850E+01  4.00316E-01  7.67586E-18  2.74110E-01  5.27763E-03  1.0E-07
  7.900E+01  4.04596E-01  7.51754E-18  2.68456E-01  5.41851E-03  1.3E-07
  7.950E+01  4.08882E-01  7.35697E-18  2.62722E-01  5.56207E-03  1.0E-07
  8.000E+01  4.13176E-01  7.19429E-18  2.56913E-01  5.70863E-03  1.3E-07
  8.050E+01  4.17476E-01  7.02961E-18  2.51032E-01  5.85840E-03  1.0E-07
  8.100E+01  4.21783E-01  6.86302E-18  2.45083E-01  6.01155E-03  1.1E-07
  8.150E+01  4.26095E-01  6.69460E-18  2.39069E-01  6.16831E-03  1.0E-07
  8.200E+01  4.30413E-01  6.52451E-18  2.32994E-01  6.32899E-03  1.0E-07
  8.250E+01  4.34737E-01  6.35295E-18  2.26868E-01  6.49399E-03  1.1E-07
  8.300E+01  4.39065E-01  6.18013E-18  2.20696E-01  6.66370E-03  1.0E-07
  8.350E+01  4.43398E-01  6.00624E-18  2.14487E-01  6.83844E-03  1.3E-07
  8.400E+01  4.47736E-01  5.83139E-18  2.08243E-01  7.01851E-03  1.0E-07
  8.450E+01  4.52077E-01  5.65571E-18  2.01969E-01  7.20429E-03  1.5E-07
  8.500E+01  4.56422E-01  5.47940E-18  1.95673E-01  7.39621E-03  1.0E-07
  8.550E+01  4.60770E-01  5.30271E-18  1.89363E-01  7.59479E-03  1.5E-07
  8.600E+01  4.65122E-01  5.12592E-18  1.83050E-01  7.80054E-03  1.0E-07
  8.650E+01  4.69476E-01  4.94924E-18  1.76741E-01  8.01400E-03  1.5E-07
  8.700E+01  4.73832E-01  4.77282E-18  1.70441E-01  8.23569E-03  1.0E-07
  8.750E+01  4.78190E-01  4.59680E-18  1.64155E-01  8.46623E-03  1.4E-07
  8.800E+01  4.82550E-01  4.42137E-18  1.57890E-01  8.70628E-03  1.0E-07
  8.850E+01  4.86912E-01  4.24680E-18  1.51656E-01  8.95663E-03  1.2E-07
  8.900E+01  4.91274E-01  4.07337E-18  1.45463E-01  9.21808E-03  1.3E-07
  8.950E+01  4.95637E-01  3.90131E-18  1.39318E-01  9.49150E-03  1.0E-07
  9.000E+01  5.00000E-01  3.73080E-18  1.33229E-01  9.77786E-03  1.6E-07
  9.050E+01  5.04363E-01  3.56196E-18  1.27200E-01  1.00782E-02  1.0E-07
  9.100E+01  5.08726E-01  3.39495E-18  1.21236E-01  1.03938E-02  1.8E-07
  9.150E+01  5.13088E-01  3.23000E-18  1.15345E-01  1.07260E-02  1.0E-07
  9.200E+01  5.17450E-01  3.06737E-18  1.09538E-01  1.10761E-02  1.9E-07
  9.250E+01  5.21810E-01  2.90731E-18  1.03822E-01  1.14458E-02  1.0E-07
  9.300E+01  5.26168E-01  2.74999E-18  9.82041E-02  1.18369E-02  1.9E-07
  9.350E+01  5.30524E-01  2.59555E-18  9.26887E-02  1.22515E-02  1.0E-07
  9.400E+01  5.34878E-01  2.44409E-18  8.72801E-02  1.26920E-02  1.8E-07
  9.450E+01  5.39230E-01  2.29579E-18  8.19841E-02  1.31611E-02  1.3E-07
  9.500E+01  5.43578E-01  2.15086E-18  7.68086E-02  1.36616E-02  1.6E-07
  9.550E+01  5.47923E-01  2.00953E-18  7.17616E-02  1.41970E-02  1.8E-07
  9.600E+01  5.52264E-01  1.87199E-18  6.68501E-02  1.47709E-02  1.3E-07
  9.650E+01  5.56602E-01  1.73839E-18  6.20790E-02  1.53878E-02  2.3E-07
  9.700E+01  5.60935E-01  1.60882E-18  5.74520E-02  1.60529E-02  1.0E-07
  9.750E+01  5.65263E-01  1.48340E-18  5.29731E-02  1.67724E-02  2.6E-07
  9.800E+01  5.69587E-01  1.36227E-18  4.86476E-02  1.75532E-02  1.0E-07
  9.850E+01  5.73905E-01  1.24564E-18  4.44825E-02  1.84033E-02  2.9E-07
  9.900E+01  5.78217E-01  1.13368E-18  4.04844E-02  1.93315E-02  1.0E-07
  9.950E+01  5.82524E-01  1.02656E-18  3.66592E-02  2.03485E-02  3.1E-07
  1.000E+02  5.86824E-01  9.24401E-19  3.30109E-02  2.14671E-02  1.3E-07
  1.005E+02  5.91118E-01  8.27290E-19  2.95431E-02  2.27024E-02  3.1E-07
  1.010E+02  5.95404E-01  7.35333E-19  2.62592E-02  2.40724E-02  2.2E-07
  1.015E+02  5.99684E-01  6.48662E-19  2.31641E-02  2.55976E-02  2.9E-07
  1.020E+02  6.03956E-01  5.67432E-19  2.02634E-02  2.73007E-02  3.3E-07
  1.025E+02  6.08220E-01  4.91806E-19  1.75627E-02  2.92060E-02  2.5E-07
  1.030E+02  6.12476E-01  4.21921E-19  1.50671E-02  3.13383E-02  4.4E-07
  1.035E+02  6.16723E-01  3.57886E-19  1.27803E-02  3.37196E-02  1.8E-07
  1.040E+02  6.20961E-01  2.99792E-19  1.07058E-02  3.63601E-02  5.7E-07
  1.045E+02  6.25190E-01  2.47730E-19  8.84661E-03  3.92397E-02  1.0E-07
  1.050E+02  6.29410E-01  2.01809E-19  7.20672E-03  4.22652E-02  7.1E-07
  1.055E+02  6.33619E-01  1.62152E-19  5.79056E-03  4.51878E-02  1.1E-07
  1.060E+02  6.37819E-01  1.28889E-19  4.60270E-03  4.74469E-02  8.6E-07
  1.065E+02  6.42008E-01  1.02136E-19  3.64733E-03  4.79239E-02  3.7E-07
  1.070E+02  6.46186E-01  8.19910E-20  2.92795E-03  4.47146E-02  9.7E-07
  1.075E+02  6.50353E-01  6.85383E-20  2.44755E-03  3.54593E-02  7.0E-07
  1.080E+02  6.54508E-01  6.18559E-20  2.20891E-03  1.91989E-02  9.4E-07
  1.085E+02  6.58652E-01  6.20272E-20  2.21503E-03 -9.92049E-04  9.6E-07
  1.090E+02  6.62784E-01  6.91423E-20  2.46912E-03 -1.90364E-02  6.8E-07
  1.095E+02  6.66903E-01  8.32929E-20  2.97444E-03 -3.09214E-02  9.7E-07
  1.100E+02  6.71010E-01  1.04564E-19  3.73405E-03 -3.67087E-02  3.4E-07
  1.105E+02  6.75104E-01  1.33029E-19  4.75057E-03 -3.83665E-02  8.4E-07
  1.110E+02  6.79184E-01  1.68753E-19  6.02628E-03 -3.77544E-02  1.0E-07
  1.115E+02  6.83251E-01  2.11793E-19  7.56328E-03 -3.60713E-02  6.8E-07
  1.120E+02  6.87303E-01  2.62208E-19  9.36361E-03 -3.39763E-02  1.0E-07
  1.125E+02  6.91342E-01  3.20055E-19  1.14294E-02 -3.18013E-02  5.4E-07
  1.130E+02  6.95366E-01  3.85390E-19  1.37625E-02 -2.97019E-02  1.8E-07
  1.135E+02  6.99375E-01  4.58259E-19  1.63647E-02 -2.77439E-02  4.1E-07
  1.140E+02  7.03368E-01  5.38698E-19  1.92373E-02 -2.59485E-02  2.4E-07
  1.145E+02  7.07347E-01  6.26734E-19  2.23811E-02 -2.43156E-02  3.0E-07
  1.150E+02  7.11309E-01  7.22388E-19  2.57970E-02 -2.28355E-02  2.7E-07
  1.155E+02  7.15256E-01  8.25684E-19  2.94857E-02 -2.14946E-02  2.0E-07
  1.160E+02  7.19186E-01  9.36646E-19  3.34482E-02 -2.02787E-02  2.8E-07
  1.165E+02  7.23099E-01  1.05530E-18  3.76854E-02 -1.91737E-02  1.1E-07
  1.170E+02  7.26995E-01  1.18165E-18  4.21976E-02 -1.81672E-02  2.8E-07
  1.175E+02  7.30874E-01  1.31572E-18  4.69851E-02 -1.72477E-02  1.0E-07
  1.180E+02  7.34736E-01  1.45747E-18  5.20473E-02 -1.64054E-02  2.6E-07
  1.185E+02  7.38579E-01  1.60690E-18  5.73833E-02 -1.56316E-02  1.0E-07
  1.190E+02  7.42405E-01  1.76396E-18  6.29921E-02 -1.49187E-02  2.3E-07
  1.195E+02  7.46212E-01  1.92863E-18  6.88727E-02 -1.42603E-02  1.0E-07
  1.200E+02  7.50000E-01  2.10090E-18  7.50244E-02 -1.36505E-02  1.9E-07
  1.205E+02  7.53769E-01  2.28074E-18  8.14466E-02 -1.30842E-02  1.1E-07
  1.210E+02  7.57519E-01  2.46813E-18  8.81385E-02 -1.25571E-02  1.5E-07
  1.215E+02  7.61249E-01  2.66304E-18  9.50989E-02 -1.20652E-02  1.4E-07
  1.220E+02  7.64960E-01  2.86542E-18  1.02326E-01 -1.16053E-02  1.1E-07
  1.225E+02  7.68650E-01  3.07520E-18  1.09817E-01 -1.11743E-02  1.5E-07
  1.230E+02  7.72320E-01  3.29230E-18  1.17570E-01 -1.07696E-02  1.0E-07
  1.235E+02  7.75968E-01  3.51663E-18  1.25581E-01 -1.03891E-02  1.6E-07
  1.240E+02  7.79596E-01  3.74812E-18  1.33848E-01 -1.00304E-02  1.0E-07
  1.245E+02  7.83203E-01  3.98669E-18  1.42367E-01 -9.69194E-03  1.6E-07
  1.250E+02  7.86788E-01  4.23227E-18  1.51137E-01 -9.37188E-03  1.0E-07
  1.255E+02  7.90351E-01  4.48482E-18  1.60156E-01 -9.06876E-03  1.4E-07
  1.260E+02  7.93893E-01  4.74424E-18  1.69420E-01 -8.78124E-03  1.0E-07
  1.265E+02  7.97411E-01  5.01046E-18  1.78927E-01 -8.50812E-03  1.3E-07
  1.270E+02  8.00908E-01  5.28336E-18  1.88672E-01 -8.24834E-03  1.0E-07
  1.275E+02  8.04381E-01  5.56282E-18  1.98652E-01 -8.00094E-03  1.0E-07
  1.280E+02  8.07831E-01  5.84870E-18  2.08861E-01 -7.76505E-03  1.0E-07
  1.285E+02  8.11257E-01  6.14088E-18  2.19295E-01 -7.53988E-03  1.0E-07
  1.290E+02  8.14660E-01  6.43921E-18  2.29948E-01 -7.32469E-03  1.1E-07
  1.295E+02  8.18039E-01  6.74359E-18  2.40818E-01 -7.11881E-03  1.0E-07
  1.300E+02  8.21394E-01  7.05390E-18  2.51899E-01 -6.92162E-03  1.1E-07
  1.305E+02  8.24724E-01  7.37003E-18  2.63189E-01 -6.73255E-03  1.0E-07
  1.310E+02  8.28030E-01  7.69187E-18  2.74682E-01 -6.55108E-03  1.1E-07
  1.315E+02  8.31310E-01  8.01929E-18  2.86374E-01 -6.37672E-03  1.0E-07
  1.320E+02  8.34565E-01  8.35215E-18  2.98261E-01 -6.20905E-03  1.1E-07
  1.325E+02  8.37795E-01  8.69028E-18  3.10336E-01 -6.04769E-03  1.0E-07
  1.330E+02  8.40999E-01  9.03352E-18  3.22593E-01 -5.89226E-03  1.0E-07
  1.335E+02  8.44177E-01  9.38168E-18  3.35026E-01 -5.74244E-03  1.0E-07
  1.340E+02  8.47329E-01  9.73459E-18  3.47628E-01 -5.59790E-03  1.0E-07
  1.345E+02  8.50455E-01  1.00921E-17  3.60395E-01 -5.45837E-03  1.0E-07
  1.350E+02  8.53553E-01  1.04540E-17  3.73318E-01 -5.32356E-03  1.0E-07
  1.355E+02  8.56625E-01  1.08201E-17  3.86394E-01 -5.19322E-03  1.0E-07
  1.360E+02  8.59670E-01  1.11904E-17  3.99617E-01 -5.06710E-03  1.0E-07
  1.365E+02  8.62687E-01  1.15647E-17  4.12981E-01 -4.94498E-03  1.0E-07
  1.370E+02  8.65677E-01  1.19427E-17  4.26481E-01 -4.82665E-03  1.0E-07
  1.375E+02  8.68639E-01  1.23243E-17  4.40110E-01 -4.71192E-03  1.0E-07
  1.380E+02  8.71572E-01  1.27094E-17  4.53862E-01 -4.60060E-03  1.0E-07
  1.385E+02  8.74478E-01  1.30978E-17  4.67730E-01 -4.49255E-03  1.0E-07
  1.390E+02  8.77355E-01  1.34892E-17  4.81706E-01 -4.38759E-03  1.0E-07
  1.395E+02  8.80203E-01  1.38834E-17  4.95783E-01 -4.28560E-03  1.0E-07
  1.400E+02  8.83022E-01  1.42802E-17  5.09954E-01 -4.18642E-03  1.0E-07
  1.405E+02  8.85812E-01  1.46794E-17  5.24211E-01 -4.08994E-03  1.0E-07
  1.410E+02  8.88573E-01  1.50808E-17  5.38547E-01 -3.99603E-03  1.0E-07
  1.415E+02  8.91304E-01  1.54843E-17  5.52955E-01 -3.90457E-03  1.0E-07
  1.420E+02  8.94005E-01  1.58896E-17  5.67428E-01 -3.81544E-03  1.0E-07
  1.425E+02  8.96677E-01  1.62966E-17  5.81961E-01 -3.72855E-03  1.0E-07
  1.430E+02  8.99318E-01  1.67050E-17  5.96546E-01 -3.64379E-03  1.0E-07
  1.435E+02  9.01928E-01  1.71147E-17  6.11176E-01 -3.56108E-03  1.0E-07
  1.440E+02  9.04508E-01  1.75254E-17  6.25844E-01 -3.48031E-03  1.0E-07
  1.445E+02  9.07058E-01  1.79371E-17  6.40544E-01 -3.40142E-03  1.0E-07
  1.450E+02  9.09576E-01  1.83494E-17  6.55267E-01 -3.32431E-03  1.0E-07
  1.455E+02  9.12063E-01  1.87621E-17  6.70006E-01 -3.24893E-03  1.0E-07
  1.460E+02  9.14519E-01  1.91750E-17  6.84752E-01 -3.17520E-03  1.0E-07
  1.465E+02  9.16943E-01  1.95879E-17  6.99498E-01 -3.10306E-03  1.0E-07
  1.470E+02  9.19335E-01  2.00006E-17  7.14236E-01 -3.03243E-03  1.0E-07
  1.475E+02  9.21696E-01  2.04129E-17  7.28957E-01 -2.96327E-03  1.0E-07
  1.480E+02  9.24024E-01  2.08244E-17  7.43654E-01 -2.89552E-03  1.0E-07
  1.485E+02  9.26320E-01  2.12351E-17  7.58319E-01 -2.82912E-03  1.0E-07
