 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+03 eV = 4.40992E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 8.47791E+00
 #
 # Total elastic cross section = 1.21076E-16 cm**2 = 4.32371E+00 a0**2
 # 1st transport cross section = 8.53641E-18 cm**2 = 3.04841E-01 a0**2
 # 2nd transport cross section = 1.49051E-17 cm**2 = 5.32272E-01 a0**2
 #
 #    Absorption cross section = 8.17118E-17 cm**2 = 2.91798E+00 a0**2
 #   Grand total cross section = 2.02794E-16 cm**2 = 7.24190E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  3.90584E-17  1.39480E+00  3.02921E-04  5.6E-05
  1.800E+01  2.44717E-02  3.75279E-17  1.34015E+00  3.13236E-04  1.4E-05
  1.825E+01  2.51504E-02  3.60765E-17  1.28832E+00  3.23735E-04  3.8E-05
  1.850E+01  2.58382E-02  3.46990E-17  1.23913E+00  3.34312E-04  6.8E-05
  1.875E+01  2.65349E-02  3.33897E-17  1.19237E+00  3.45068E-04  5.8E-05
  1.900E+01  2.72407E-02  3.21438E-17  1.14788E+00  3.55969E-04  1.2E-05
  1.925E+01  2.79555E-02  3.09577E-17  1.10552E+00  3.66960E-04  4.2E-05
  1.950E+01  2.86793E-02  2.98266E-17  1.06513E+00  3.78156E-04  7.1E-05
  1.975E+01  2.94120E-02  2.87478E-17  1.02660E+00  3.89450E-04  5.8E-05
  2.000E+01  3.01537E-02  2.77180E-17  9.89828E-01  4.00872E-04  9.9E-06
  2.025E+01  3.09043E-02  2.67337E-17  9.54679E-01  4.12486E-04  4.5E-05
  2.050E+01  3.16639E-02  2.57937E-17  9.21111E-01  4.24164E-04  7.4E-05
  2.075E+01  3.24324E-02  2.48945E-17  8.88999E-01  4.36014E-04  5.9E-05
  2.100E+01  3.32098E-02  2.40342E-17  8.58277E-01  4.48003E-04  7.7E-06
  2.125E+01  3.39961E-02  2.32117E-17  8.28904E-01  4.60056E-04  4.9E-05
  2.150E+01  3.47912E-02  2.24236E-17  8.00762E-01  4.72298E-04  7.7E-05
  2.175E+01  3.55952E-02  2.16695E-17  7.73833E-01  4.84614E-04  5.9E-05
  2.200E+01  3.64081E-02  2.09475E-17  7.48050E-01  4.97023E-04  5.4E-06
  2.225E+01  3.72297E-02  2.02551E-17  7.23324E-01  5.09598E-04  5.3E-05
  2.250E+01  3.80602E-02  1.95923E-17  6.99655E-01  5.22201E-04  8.0E-05
  2.275E+01  3.88995E-02  1.89566E-17  6.76951E-01  5.34934E-04  6.0E-05
  2.300E+01  3.97476E-02  1.83466E-17  6.55167E-01  5.47777E-04  2.8E-06
  2.325E+01  4.06044E-02  1.77620E-17  6.34291E-01  5.60639E-04  5.6E-05
  2.350E+01  4.14700E-02  1.72001E-17  6.14225E-01  5.73651E-04  8.3E-05
  2.375E+01  4.23443E-02  1.66607E-17  5.94966E-01  5.86708E-04  5.9E-05
  2.400E+01  4.32273E-02  1.61428E-17  5.76471E-01  5.99807E-04  1.2E-07
  2.425E+01  4.41190E-02  1.56443E-17  5.58668E-01  6.13040E-04  6.0E-05
  2.450E+01  4.50194E-02  1.51655E-17  5.41570E-01  6.26266E-04  8.5E-05
  2.475E+01  4.59284E-02  1.47047E-17  5.25114E-01  6.39568E-04  5.9E-05
  2.500E+01  4.68461E-02  1.42608E-17  5.09263E-01  6.52952E-04  2.8E-06
  2.550E+01  4.87074E-02  1.34227E-17  4.79332E-01  6.79755E-04  8.7E-05
  2.600E+01  5.06030E-02  1.26451E-17  4.51564E-01  7.06647E-04  5.8E-06
  2.650E+01  5.25328E-02  1.19228E-17  4.25770E-01  7.33606E-04  8.9E-05
  2.700E+01  5.44967E-02  1.12520E-17  4.01815E-01  7.60502E-04  9.1E-06
  2.750E+01  5.64946E-02  1.06291E-17  3.79571E-01  7.87209E-04  9.1E-05
  2.800E+01  5.85262E-02  1.00501E-17  3.58897E-01  8.13695E-04  1.2E-05
  2.850E+01  6.05914E-02  9.51167E-18  3.39668E-01  8.39891E-04  9.3E-05
  2.900E+01  6.26901E-02  9.01089E-18  3.21785E-01  8.65647E-04  1.6E-05
  2.950E+01  6.48222E-02  8.54473E-18  3.05138E-01  8.90873E-04  9.4E-05
  3.000E+01  6.69873E-02  8.10998E-18  2.89613E-01  9.15543E-04  1.9E-05
  3.050E+01  6.91854E-02  7.70420E-18  2.75122E-01  9.39539E-04  9.5E-05
  3.100E+01  7.14163E-02  7.32539E-18  2.61594E-01  9.62700E-04  2.3E-05
  3.150E+01  7.36799E-02  6.97118E-18  2.48945E-01  9.84977E-04  9.5E-05
  3.200E+01  7.59760E-02  6.63952E-18  2.37102E-01  1.00632E-03  2.7E-05
  3.250E+01  7.83043E-02  6.32921E-18  2.26020E-01  1.02653E-03  9.6E-05
  3.300E+01  8.06647E-02  6.03889E-18  2.15653E-01  1.04548E-03  3.1E-05
  3.350E+01  8.30571E-02  5.76675E-18  2.05934E-01  1.06319E-03  9.6E-05
  3.400E+01  8.54812E-02  5.51156E-18  1.96821E-01  1.07957E-03  3.4E-05
  3.450E+01  8.79369E-02  5.27261E-18  1.88288E-01  1.09439E-03  9.5E-05
  3.500E+01  9.04240E-02  5.04856E-18  1.80287E-01  1.10763E-03  3.8E-05
  3.550E+01  9.29422E-02  4.83784E-18  1.72762E-01  1.11933E-03  9.5E-05
  3.600E+01  9.54915E-02  4.63973E-18  1.65688E-01  1.12932E-03  4.2E-05
  3.650E+01  9.80716E-02  4.45368E-18  1.59044E-01  1.13740E-03  9.4E-05
  3.700E+01  1.00682E-01  4.27841E-18  1.52785E-01  1.14361E-03  4.5E-05
  3.750E+01  1.03323E-01  4.11288E-18  1.46874E-01  1.14794E-03  9.2E-05
  3.800E+01  1.05995E-01  3.95688E-18  1.41303E-01  1.15018E-03  4.9E-05
  3.850E+01  1.08696E-01  3.80990E-18  1.36054E-01  1.15024E-03  9.1E-05
  3.900E+01  1.11427E-01  3.67090E-18  1.31090E-01  1.14820E-03  5.2E-05
  3.950E+01  1.14188E-01  3.53941E-18  1.26395E-01  1.14402E-03  8.8E-05
  4.000E+01  1.16978E-01  3.41529E-18  1.21962E-01  1.13757E-03  5.5E-05
  4.050E+01  1.19797E-01  3.29790E-18  1.17770E-01  1.12888E-03  8.6E-05
  4.100E+01  1.22645E-01  3.18655E-18  1.13794E-01  1.11798E-03  5.8E-05
  4.150E+01  1.25522E-01  3.08102E-18  1.10025E-01  1.10478E-03  8.3E-05
  4.200E+01  1.28428E-01  2.98100E-18  1.06453E-01  1.08922E-03  6.1E-05
  4.250E+01  1.31361E-01  2.88590E-18  1.03057E-01  1.07131E-03  8.0E-05
  4.300E+01  1.34323E-01  2.79550E-18  9.98290E-02  1.05096E-03  6.4E-05
  4.350E+01  1.37313E-01  2.70961E-18  9.67619E-02  1.02811E-03  7.7E-05
  4.400E+01  1.40330E-01  2.62775E-18  9.38386E-02  1.00280E-03  6.6E-05
  4.450E+01  1.43375E-01  2.54972E-18  9.10523E-02  9.74995E-04  7.4E-05
  4.500E+01  1.46447E-01  2.47552E-18  8.84025E-02  9.44688E-04  6.9E-05
  4.550E+01  1.49545E-01  2.40471E-18  8.58737E-02  9.11953E-04  7.0E-05
  4.600E+01  1.52671E-01  2.33694E-18  8.34536E-02  8.76846E-04  7.0E-05
  4.650E+01  1.55823E-01  2.27231E-18  8.11458E-02  8.39358E-04  6.6E-05
  4.700E+01  1.59001E-01  2.21064E-18  7.89433E-02  7.99521E-04  7.2E-05
  4.750E+01  1.62205E-01  2.15144E-18  7.68294E-02  7.57354E-04  6.2E-05
  4.800E+01  1.65435E-01  2.09473E-18  7.48041E-02  7.12821E-04  7.3E-05
  4.850E+01  1.68690E-01  2.04055E-18  7.28693E-02  6.65907E-04  5.7E-05
  4.900E+01  1.71970E-01  1.98856E-18  7.10126E-02  6.16582E-04  7.5E-05
  4.950E+01  1.75276E-01  1.93861E-18  6.92291E-02  5.64820E-04  5.3E-05
  5.000E+01  1.78606E-01  1.89078E-18  6.75208E-02  5.10660E-04  7.5E-05
  5.050E+01  1.81961E-01  1.84484E-18  6.58804E-02  4.54125E-04  4.8E-05
  5.100E+01  1.85340E-01  1.80067E-18  6.43030E-02  3.95260E-04  7.6E-05
  5.150E+01  1.88743E-01  1.75827E-18  6.27889E-02  3.34184E-04  4.4E-05
  5.200E+01  1.92169E-01  1.71743E-18  6.13304E-02  2.70922E-04  7.6E-05
  5.250E+01  1.95619E-01  1.67803E-18  5.99236E-02  2.05514E-04  3.9E-05
  5.300E+01  1.99092E-01  1.64018E-18  5.85717E-02  1.38114E-04  7.6E-05
  5.350E+01  2.02589E-01  1.60367E-18  5.72680E-02  6.86719E-05  3.4E-05
  5.400E+01  2.06107E-01  1.56834E-18  5.60064E-02  0.00000E+00  7.5E-05
  5.450E+01  2.09649E-01  1.53434E-18  5.47924E-02 -7.64937E-05  2.9E-05
  5.500E+01  2.13212E-01  1.50160E-18  5.36232E-02 -1.52060E-04  7.4E-05
  5.550E+01  2.16797E-01  1.46993E-18  5.24920E-02 -2.29780E-04  2.4E-05
  5.600E+01  2.20404E-01  1.43939E-18  5.14014E-02 -3.09482E-04  7.3E-05
  5.650E+01  2.24032E-01  1.40994E-18  5.03497E-02 -3.91083E-04  1.9E-05
  5.700E+01  2.27680E-01  1.38144E-18  4.93322E-02 -4.74623E-04  7.2E-05
  5.750E+01  2.31350E-01  1.35393E-18  4.83499E-02 -5.59864E-04  1.5E-05
  5.800E+01  2.35040E-01  1.32730E-18  4.73988E-02 -6.46804E-04  7.0E-05
  5.850E+01  2.38751E-01  1.30144E-18  4.64753E-02 -7.35489E-04  9.9E-06
  5.900E+01  2.42481E-01  1.27644E-18  4.55826E-02 -8.25555E-04  6.8E-05
  5.950E+01  2.46231E-01  1.25221E-18  4.47173E-02 -9.17105E-04  5.2E-06
  6.000E+01  2.50000E-01  1.22863E-18  4.38752E-02 -1.01037E-03  6.6E-05
  6.050E+01  2.53788E-01  1.20582E-18  4.30607E-02 -1.10496E-03  6.8E-07
  6.100E+01  2.57595E-01  1.18373E-18  4.22718E-02 -1.20095E-03  6.3E-05
  6.150E+01  2.61421E-01  1.16229E-18  4.15061E-02 -1.29850E-03  3.7E-06
  6.200E+01  2.65264E-01  1.14154E-18  4.07652E-02 -1.39732E-03  6.0E-05
  6.250E+01  2.69126E-01  1.12142E-18  4.00465E-02 -1.49755E-03  8.0E-06
  6.300E+01  2.73005E-01  1.10189E-18  3.93494E-02 -1.59905E-03  5.7E-05
  6.350E+01  2.76901E-01  1.08300E-18  3.86746E-02 -1.70146E-03  1.2E-05
  6.400E+01  2.80814E-01  1.06459E-18  3.80172E-02 -1.80519E-03  5.3E-05
  6.450E+01  2.84744E-01  1.04668E-18  3.73776E-02 -1.90997E-03  1.6E-05
  6.500E+01  2.88691E-01  1.02930E-18  3.67569E-02 -2.01541E-03  5.0E-05
  6.550E+01  2.92653E-01  1.01234E-18  3.61514E-02 -2.12192E-03  2.0E-05
  6.600E+01  2.96632E-01  9.95834E-19  3.55619E-02 -2.22926E-03  4.6E-05
  6.650E+01  3.00625E-01  9.79778E-19  3.49885E-02 -2.33735E-03  2.3E-05
  6.700E+01  3.04634E-01  9.64141E-19  3.44301E-02 -2.44635E-03  4.1E-05
  6.750E+01  3.08658E-01  9.48978E-19  3.38886E-02 -2.55579E-03  2.7E-05
  6.800E+01  3.12697E-01  9.34228E-19  3.33619E-02 -2.66604E-03  3.7E-05
  6.850E+01  3.16749E-01  9.19877E-19  3.28494E-02 -2.77708E-03  3.0E-05
  6.900E+01  3.20816E-01  9.05970E-19  3.23528E-02 -2.88829E-03  3.2E-05
  6.950E+01  3.24896E-01  8.92429E-19  3.18692E-02 -3.00010E-03  3.2E-05
  7.000E+01  3.28990E-01  8.79245E-19  3.13984E-02 -3.11230E-03  2.8E-05
  7.050E+01  3.33097E-01  8.66400E-19  3.09397E-02 -3.22475E-03  3.5E-05
  7.100E+01  3.37216E-01  8.53851E-19  3.04916E-02 -3.33765E-03  2.3E-05
  7.150E+01  3.41348E-01  8.41624E-19  3.00549E-02 -3.45041E-03  3.7E-05
  7.200E+01  3.45492E-01  8.29663E-19  2.96278E-02 -3.56353E-03  1.8E-05
  7.250E+01  3.49647E-01  8.17969E-19  2.92102E-02 -3.67692E-03  3.9E-05
  7.300E+01  3.53814E-01  8.06573E-19  2.88032E-02 -3.79007E-03  1.3E-05
  7.350E+01  3.57992E-01  7.95444E-19  2.84058E-02 -3.90341E-03  4.1E-05
  7.400E+01  3.62181E-01  7.84608E-19  2.80188E-02 -4.01652E-03  7.6E-06
  7.450E+01  3.66381E-01  7.74045E-19  2.76416E-02 -4.12965E-03  4.2E-05
  7.500E+01  3.70590E-01  7.63759E-19  2.72743E-02 -4.24264E-03  2.3E-06
  7.550E+01  3.74810E-01  7.53762E-19  2.69173E-02 -4.35498E-03  4.3E-05
  7.600E+01  3.79039E-01  7.44008E-19  2.65690E-02 -4.46732E-03  3.0E-06
  7.650E+01  3.83277E-01  7.34503E-19  2.62296E-02 -4.57917E-03  4.4E-05
  7.700E+01  3.87524E-01  7.25224E-19  2.58982E-02 -4.69061E-03  8.4E-06
  7.750E+01  3.91780E-01  7.16156E-19  2.55744E-02 -4.80158E-03  4.4E-05
  7.800E+01  3.96044E-01  7.07292E-19  2.52579E-02 -4.91186E-03  1.4E-05
  7.850E+01  4.00316E-01  6.98604E-19  2.49476E-02 -5.02201E-03  4.4E-05
  7.900E+01  4.04596E-01  6.90108E-19  2.46442E-02 -5.13131E-03  1.9E-05
  7.950E+01  4.08882E-01  6.81793E-19  2.43473E-02 -5.24003E-03  4.4E-05
  8.000E+01  4.13176E-01  6.73662E-19  2.40569E-02 -5.34805E-03  2.4E-05
  8.050E+01  4.17476E-01  6.65718E-19  2.37732E-02 -5.45531E-03  4.4E-05
  8.100E+01  4.21783E-01  6.57959E-19  2.34961E-02 -5.56196E-03  3.0E-05
  8.150E+01  4.26095E-01  6.50396E-19  2.32261E-02 -5.66730E-03  4.3E-05
  8.200E+01  4.30413E-01  6.43015E-19  2.29625E-02 -5.77193E-03  3.5E-05
  8.250E+01  4.34737E-01  6.35817E-19  2.27054E-02 -5.87545E-03  4.2E-05
  8.300E+01  4.39065E-01  6.28790E-19  2.24545E-02 -5.97802E-03  4.0E-05
  8.350E+01  4.43398E-01  6.21927E-19  2.22094E-02 -6.07941E-03  4.0E-05
  8.400E+01  4.47736E-01  6.15215E-19  2.19697E-02 -6.17957E-03  4.5E-05
  8.450E+01  4.52077E-01  6.08643E-19  2.17350E-02 -6.27892E-03  3.8E-05
  8.500E+01  4.56422E-01  6.02204E-19  2.15051E-02 -6.37695E-03  5.0E-05
  8.550E+01  4.60770E-01  5.95890E-19  2.12796E-02 -6.47399E-03  3.6E-05
  8.600E+01  4.65122E-01  5.89698E-19  2.10585E-02 -6.56960E-03  5.4E-05
  8.650E+01  4.69476E-01  5.83630E-19  2.08418E-02 -6.66429E-03  3.4E-05
  8.700E+01  4.73832E-01  5.77685E-19  2.06295E-02 -6.75762E-03  5.9E-05
  8.750E+01  4.78190E-01  5.71866E-19  2.04217E-02 -6.84958E-03  3.2E-05
  8.800E+01  4.82550E-01  5.66175E-19  2.02185E-02 -6.94010E-03  6.3E-05
  8.850E+01  4.86912E-01  5.60614E-19  2.00199E-02 -7.02917E-03  2.9E-05
  8.900E+01  4.91274E-01  5.55186E-19  1.98260E-02 -7.11686E-03  6.7E-05
  8.950E+01  4.95637E-01  5.49881E-19  1.96366E-02 -7.20275E-03  2.6E-05
  9.000E+01  5.00000E-01  5.44702E-19  1.94517E-02 -7.28716E-03  7.1E-05
  9.050E+01  5.04363E-01  5.39638E-19  1.92708E-02 -7.36983E-03  2.2E-05
  9.100E+01  5.08726E-01  5.34692E-19  1.90942E-02 -7.45114E-03  7.4E-05
  9.150E+01  5.13088E-01  5.29841E-19  1.89210E-02 -7.53058E-03  1.9E-05
  9.200E+01  5.17450E-01  5.25091E-19  1.87513E-02 -7.60856E-03  7.8E-05
  9.250E+01  5.21810E-01  5.20428E-19  1.85848E-02 -7.68484E-03  1.5E-05
  9.300E+01  5.26168E-01  5.15859E-19  1.84217E-02 -7.75972E-03  8.1E-05
  9.350E+01  5.30524E-01  5.11367E-19  1.82613E-02 -7.83283E-03  1.1E-05
  9.400E+01  5.34878E-01  5.06961E-19  1.81039E-02 -7.90435E-03  8.4E-05
  9.450E+01  5.39230E-01  5.02636E-19  1.79494E-02 -7.97416E-03  7.4E-06
  9.500E+01  5.43578E-01  4.98402E-19  1.77982E-02 -8.04239E-03  8.6E-05
  9.550E+01  5.47923E-01  4.94249E-19  1.76499E-02 -8.10875E-03  3.3E-06
  9.600E+01  5.52264E-01  4.90183E-19  1.75047E-02 -8.17330E-03  8.8E-05
  9.650E+01  5.56602E-01  4.86203E-19  1.73626E-02 -8.23599E-03  9.7E-07
  9.700E+01  5.60935E-01  4.82315E-19  1.72238E-02 -8.29689E-03  9.0E-05
  9.750E+01  5.65263E-01  4.78508E-19  1.70878E-02 -8.35583E-03  5.3E-06
  9.800E+01  5.69587E-01  4.74781E-19  1.69547E-02 -8.41287E-03  9.2E-05
  9.850E+01  5.73905E-01  4.71130E-19  1.68244E-02 -8.46801E-03  9.7E-06
  9.900E+01  5.78217E-01  4.67560E-19  1.66969E-02 -8.52136E-03  9.3E-05
  9.950E+01  5.82524E-01  4.64053E-19  1.65716E-02 -8.57281E-03  1.4E-05
  1.000E+02  5.86824E-01  4.60612E-19  1.64487E-02 -8.62244E-03  9.4E-05
  1.005E+02  5.91118E-01  4.57227E-19  1.63279E-02 -8.67022E-03  1.9E-05
  1.010E+02  5.95404E-01  4.53913E-19  1.62095E-02 -8.71628E-03  9.4E-05
  1.015E+02  5.99684E-01  4.50648E-19  1.60929E-02 -8.76049E-03  2.3E-05
  1.020E+02  6.03956E-01  4.47444E-19  1.59785E-02 -8.80291E-03  9.4E-05
  1.025E+02  6.08220E-01  4.44287E-19  1.58658E-02 -8.84346E-03  2.8E-05
  1.030E+02  6.12476E-01  4.41203E-19  1.57556E-02 -8.88223E-03  9.4E-05
  1.035E+02  6.16723E-01  4.38166E-19  1.56472E-02 -8.91907E-03  3.2E-05
  1.040E+02  6.20961E-01  4.35193E-19  1.55410E-02 -8.95404E-03  9.4E-05
  1.045E+02  6.25190E-01  4.32269E-19  1.54366E-02 -8.98706E-03  3.7E-05
  1.050E+02  6.29410E-01  4.29418E-19  1.53348E-02 -9.01819E-03  9.3E-05
  1.055E+02  6.33619E-01  4.26618E-19  1.52348E-02 -9.04736E-03  4.1E-05
  1.060E+02  6.37819E-01  4.23876E-19  1.51369E-02 -9.07459E-03  9.2E-05
  1.065E+02  6.42008E-01  4.21183E-19  1.50407E-02 -9.09990E-03  4.5E-05
  1.070E+02  6.46186E-01  4.18549E-19  1.49467E-02 -9.12331E-03  9.0E-05
  1.075E+02  6.50353E-01  4.15970E-19  1.48546E-02 -9.14485E-03  4.9E-05
  1.080E+02  6.54508E-01  4.13426E-19  1.47637E-02 -9.16453E-03  8.8E-05
  1.085E+02  6.58652E-01  4.10935E-19  1.46747E-02 -9.18239E-03  5.3E-05
  1.090E+02  6.62784E-01  4.08480E-19  1.45871E-02 -9.19845E-03  8.6E-05
  1.095E+02  6.66903E-01  4.06081E-19  1.45014E-02 -9.21272E-03  5.7E-05
  1.100E+02  6.71010E-01  4.03706E-19  1.44166E-02 -9.22524E-03  8.4E-05
  1.105E+02  6.75104E-01  4.01374E-19  1.43333E-02 -9.23601E-03  6.1E-05
  1.110E+02  6.79184E-01  3.99084E-19  1.42515E-02 -9.24501E-03  8.1E-05
  1.115E+02  6.83251E-01  3.96833E-19  1.41712E-02 -9.25226E-03  6.4E-05
  1.120E+02  6.87303E-01  3.94623E-19  1.40922E-02 -9.25775E-03  7.8E-05
  1.125E+02  6.91342E-01  3.92437E-19  1.40142E-02 -9.26153E-03  6.8E-05
  1.130E+02  6.95366E-01  3.90307E-19  1.39381E-02 -9.26349E-03  7.5E-05
  1.135E+02  6.99375E-01  3.88210E-19  1.38632E-02 -9.26370E-03  7.1E-05
  1.140E+02  7.03368E-01  3.86154E-19  1.37898E-02 -9.26215E-03  7.2E-05
  1.145E+02  7.07347E-01  3.84132E-19  1.37176E-02 -9.25886E-03  7.4E-05
  1.150E+02  7.11309E-01  3.82146E-19  1.36467E-02 -9.25384E-03  6.8E-05
  1.155E+02  7.15256E-01  3.80214E-19  1.35777E-02 -9.24701E-03  7.6E-05
  1.160E+02  7.19186E-01  3.78302E-19  1.35094E-02 -9.23856E-03  6.4E-05
  1.165E+02  7.23099E-01  3.76427E-19  1.34424E-02 -9.22841E-03  7.8E-05
  1.170E+02  7.26995E-01  3.74589E-19  1.33768E-02 -9.21659E-03  6.0E-05
  1.175E+02  7.30874E-01  3.72782E-19  1.33123E-02 -9.20313E-03  8.0E-05
  1.180E+02  7.34736E-01  3.71014E-19  1.32492E-02 -9.18802E-03  5.5E-05
  1.185E+02  7.38579E-01  3.69259E-19  1.31865E-02 -9.17144E-03  8.2E-05
  1.190E+02  7.42405E-01  3.67541E-19  1.31251E-02 -9.15324E-03  5.1E-05
  1.195E+02  7.46212E-01  3.65860E-19  1.30651E-02 -9.13344E-03  8.3E-05
  1.200E+02  7.50000E-01  3.64194E-19  1.30056E-02 -9.11220E-03  4.6E-05
  1.205E+02  7.53769E-01  3.62559E-19  1.29472E-02 -9.08943E-03  8.4E-05
  1.210E+02  7.57519E-01  3.60945E-19  1.28896E-02 -9.06520E-03  4.2E-05
  1.215E+02  7.61249E-01  3.59364E-19  1.28331E-02 -9.03944E-03  8.5E-05
  1.220E+02  7.64960E-01  3.57816E-19  1.27778E-02 -9.01216E-03  3.7E-05
  1.225E+02  7.68650E-01  3.56276E-19  1.27228E-02 -8.98355E-03  8.5E-05
  1.230E+02  7.72320E-01  3.54768E-19  1.26690E-02 -8.95345E-03  3.2E-05
  1.235E+02  7.75968E-01  3.53298E-19  1.26165E-02 -8.92181E-03  8.5E-05
  1.240E+02  7.79596E-01  3.51843E-19  1.25645E-02 -8.88883E-03  2.7E-05
  1.245E+02  7.83203E-01  3.50415E-19  1.25135E-02 -8.85444E-03  8.5E-05
  1.250E+02  7.86788E-01  3.49012E-19  1.24634E-02 -8.81864E-03  2.2E-05
  1.255E+02  7.90351E-01  3.47633E-19  1.24142E-02 -8.78147E-03  8.4E-05
  1.260E+02  7.93893E-01  3.46289E-19  1.23662E-02 -8.74284E-03  1.7E-05
  1.265E+02  7.97411E-01  3.44959E-19  1.23187E-02 -8.70297E-03  8.3E-05
  1.270E+02  8.00908E-01  3.43644E-19  1.22718E-02 -8.66184E-03  1.2E-05
  1.275E+02  8.04381E-01  3.42370E-19  1.22263E-02 -8.61925E-03  8.1E-05
  1.280E+02  8.07831E-01  3.41115E-19  1.21815E-02 -8.57540E-03  6.6E-06
  1.285E+02  8.11257E-01  3.39869E-19  1.21369E-02 -8.53043E-03  8.0E-05
  1.290E+02  8.14660E-01  3.38651E-19  1.20934E-02 -8.48414E-03  1.6E-06
  1.295E+02  8.18039E-01  3.37457E-19  1.20508E-02 -8.43661E-03  7.7E-05
  1.300E+02  8.21394E-01  3.36279E-19  1.20087E-02 -8.38792E-03  3.3E-06
  1.305E+02  8.24724E-01  3.35122E-19  1.19674E-02 -8.33804E-03  7.5E-05
  1.310E+02  8.28030E-01  3.33979E-19  1.19266E-02 -8.28705E-03  8.1E-06
  1.315E+02  8.31310E-01  3.32854E-19  1.18864E-02 -8.23492E-03  7.2E-05
  1.320E+02  8.34565E-01  3.31758E-19  1.18473E-02 -8.18157E-03  1.3E-05
  1.325E+02  8.37795E-01  3.30675E-19  1.18086E-02 -8.12716E-03  6.9E-05
  1.330E+02  8.40999E-01  3.29597E-19  1.17701E-02 -8.07179E-03  1.7E-05
  1.335E+02  8.44177E-01  3.28547E-19  1.17326E-02 -8.01525E-03  6.5E-05
  1.340E+02  8.47329E-01  3.27525E-19  1.16961E-02 -7.95753E-03  2.2E-05
  1.345E+02  8.50455E-01  3.26507E-19  1.16598E-02 -7.89891E-03  6.1E-05
  1.350E+02  8.53553E-01  3.25499E-19  1.16238E-02 -7.83934E-03  2.6E-05
  1.355E+02  8.56625E-01  3.24522E-19  1.15889E-02 -7.77860E-03  5.7E-05
  1.360E+02  8.59670E-01  3.23566E-19  1.15548E-02 -7.71683E-03  3.0E-05
  1.365E+02  8.62687E-01  3.22615E-19  1.15208E-02 -7.65420E-03  5.2E-05
  1.370E+02  8.65677E-01  3.21678E-19  1.14873E-02 -7.59062E-03  3.4E-05
  1.375E+02  8.68639E-01  3.20769E-19  1.14549E-02 -7.52598E-03  4.7E-05
  1.380E+02  8.71572E-01  3.19877E-19  1.14230E-02 -7.46039E-03  3.7E-05
  1.385E+02  8.74478E-01  3.18992E-19  1.13914E-02 -7.39397E-03  4.2E-05
  1.390E+02  8.77355E-01  3.18123E-19  1.13604E-02 -7.32665E-03  4.1E-05
  1.395E+02  8.80203E-01  3.17276E-19  1.13301E-02 -7.25838E-03  3.6E-05
  1.400E+02  8.83022E-01  3.16445E-19  1.13005E-02 -7.18923E-03  4.4E-05
  1.405E+02  8.85812E-01  3.15625E-19  1.12712E-02 -7.11927E-03  3.0E-05
  1.410E+02  8.88573E-01  3.14818E-19  1.12424E-02 -7.04849E-03  4.6E-05
  1.415E+02  8.91304E-01  3.14029E-19  1.12142E-02 -6.97685E-03  2.4E-05
  1.420E+02  8.94005E-01  3.13257E-19  1.11866E-02 -6.90439E-03  4.9E-05
  1.425E+02  8.96677E-01  3.12496E-19  1.11594E-02 -6.83117E-03  1.8E-05
  1.430E+02  8.99318E-01  3.11745E-19  1.11326E-02 -6.75720E-03  5.1E-05
  1.435E+02  9.01928E-01  3.11011E-19  1.11064E-02 -6.68244E-03  1.1E-05
  1.440E+02  9.04508E-01  3.10294E-19  1.10808E-02 -6.60692E-03  5.3E-05
  1.445E+02  9.07058E-01  3.09587E-19  1.10555E-02 -6.53069E-03  4.5E-06
  1.450E+02  9.09576E-01  3.08888E-19  1.10306E-02 -6.45380E-03  5.4E-05
  1.455E+02  9.12063E-01  3.08206E-19  1.10062E-02 -6.37617E-03  2.5E-06
  1.460E+02  9.14519E-01  3.07541E-19  1.09825E-02 -6.29780E-03  5.5E-05
  1.465E+02  9.16943E-01  3.06885E-19  1.09591E-02 -6.21881E-03  9.6E-06
  1.470E+02  9.19335E-01  3.06234E-19  1.09358E-02 -6.13923E-03  5.6E-05
  1.475E+02  9.21696E-01  3.05599E-19  1.09131E-02 -6.05896E-03  1.7E-05
  1.480E+02  9.24024E-01  3.04986E-19  1.08912E-02 -5.97797E-03  5.6E-05
  1.485E+02  9.26320E-01  3.04381E-19  1.08696E-02 -5.89640E-03  2.5E-05
  1.490E+02  9.28584E-01  3.03776E-19  1.08480E-02 -5.81434E-03  5.6E-05
