 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+03 eV = 6.61488E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.04583E+01
 #
 # Total elastic cross section = 8.91430E-17 cm**2 = 3.18335E+00 a0**2
 # 1st transport cross section = 4.71239E-18 cm**2 = 1.68282E-01 a0**2
 # 2nd transport cross section = 9.01099E-18 cm**2 = 3.21788E-01 a0**2
 #
 #    Absorption cross section = 5.60423E-17 cm**2 = 2.00131E+00 a0**2
 #   Grand total cross section = 1.45191E-16 cm**2 = 5.18485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.775E+01  2.38021E-02  2.58747E-17  9.24004E-01  3.33976E-04  3.0E-05
  1.800E+01  2.44717E-02  2.48442E-17  8.87201E-01  3.43161E-04  3.3E-05
  1.825E+01  2.51504E-02  2.38661E-17  8.52274E-01  3.52435E-04  3.4E-05
  1.850E+01  2.58382E-02  2.29374E-17  8.19110E-01  3.61726E-04  3.2E-05
  1.875E+01  2.65349E-02  2.20548E-17  7.87590E-01  3.71144E-04  2.9E-05
  1.900E+01  2.72407E-02  2.12156E-17  7.57624E-01  3.80530E-04  2.4E-05
  1.925E+01  2.79555E-02  2.04168E-17  7.29097E-01  3.90066E-04  1.7E-05
  1.950E+01  2.86793E-02  1.96563E-17  7.01939E-01  3.99543E-04  8.9E-06
  1.975E+01  2.94120E-02  1.89311E-17  6.76043E-01  4.09167E-04  1.7E-07
  2.000E+01  3.01537E-02  1.82398E-17  6.51355E-01  4.18734E-04  8.7E-06
  2.025E+01  3.09043E-02  1.75797E-17  6.27782E-01  4.28415E-04  1.7E-05
  2.050E+01  3.16639E-02  1.69495E-17  6.05276E-01  4.38066E-04  2.5E-05
  2.075E+01  3.24324E-02  1.63471E-17  5.83766E-01  4.47772E-04  3.1E-05
  2.100E+01  3.32098E-02  1.57713E-17  5.63202E-01  4.57490E-04  3.6E-05
  2.125E+01  3.39961E-02  1.52207E-17  5.43540E-01  4.67191E-04  3.8E-05
  2.150E+01  3.47912E-02  1.46937E-17  5.24721E-01  4.76946E-04  3.8E-05
  2.175E+01  3.55952E-02  1.41897E-17  5.06725E-01  4.86615E-04  3.5E-05
  2.200E+01  3.64081E-02  1.37070E-17  4.89487E-01  4.96362E-04  3.1E-05
  2.225E+01  3.72297E-02  1.32454E-17  4.73001E-01  5.05975E-04  2.4E-05
  2.250E+01  3.80602E-02  1.28029E-17  4.57201E-01  5.15660E-04  1.6E-05
  2.275E+01  3.88995E-02  1.23796E-17  4.42085E-01  5.25195E-04  6.4E-06
  2.300E+01  3.97476E-02  1.19739E-17  4.27594E-01  5.34762E-04  3.5E-06
  2.325E+01  4.06044E-02  1.15853E-17  4.13720E-01  5.44195E-04  1.3E-05
  2.350E+01  4.14700E-02  1.12128E-17  4.00418E-01  5.53593E-04  2.3E-05
  2.375E+01  4.23443E-02  1.08557E-17  3.87665E-01  5.62893E-04  3.1E-05
  2.400E+01  4.32273E-02  1.05133E-17  3.75437E-01  5.72082E-04  3.7E-05
  2.425E+01  4.41190E-02  1.01846E-17  3.63698E-01  5.81211E-04  4.1E-05
  2.450E+01  4.50194E-02  9.86926E-18  3.52438E-01  5.90160E-04  4.2E-05
  2.475E+01  4.59284E-02  9.56614E-18  3.41613E-01  5.99068E-04  4.1E-05
  2.500E+01  4.68461E-02  9.27523E-18  3.31224E-01  6.07753E-04  3.7E-05
  2.550E+01  4.87074E-02  8.72646E-18  3.11628E-01  6.24782E-04  2.3E-05
  2.600E+01  5.06030E-02  8.21889E-18  2.93502E-01  6.41156E-04  3.0E-06
  2.650E+01  5.25328E-02  7.74904E-18  2.76723E-01  6.56780E-04  1.9E-05
  2.700E+01  5.44967E-02  7.31390E-18  2.61184E-01  6.71555E-04  3.6E-05
  2.750E+01  5.64946E-02  6.91076E-18  2.46788E-01  6.85385E-04  4.5E-05
  2.800E+01  5.85262E-02  6.53707E-18  2.33443E-01  6.98186E-04  4.3E-05
  2.850E+01  6.05914E-02  6.19037E-18  2.21062E-01  7.09879E-04  3.1E-05
  2.900E+01  6.26901E-02  5.86831E-18  2.09561E-01  7.20391E-04  1.0E-05
  2.950E+01  6.48222E-02  5.56869E-18  1.98862E-01  7.29651E-04  1.3E-05
  3.000E+01  6.69873E-02  5.28953E-18  1.88893E-01  7.37581E-04  3.3E-05
  3.050E+01  6.91854E-02  5.02910E-18  1.79592E-01  7.44096E-04  4.6E-05
  3.100E+01  7.14163E-02  4.78592E-18  1.70908E-01  7.49113E-04  4.8E-05
  3.150E+01  7.36799E-02  4.55873E-18  1.62795E-01  7.52552E-04  3.7E-05
  3.200E+01  7.59760E-02  4.34638E-18  1.55212E-01  7.54346E-04  1.8E-05
  3.250E+01  7.83043E-02  4.14781E-18  1.48121E-01  7.54447E-04  6.2E-06
  3.300E+01  8.06647E-02  3.96199E-18  1.41485E-01  7.52817E-04  2.9E-05
  3.350E+01  8.30571E-02  3.78788E-18  1.35267E-01  7.49422E-04  4.5E-05
  3.400E+01  8.54812E-02  3.62449E-18  1.29433E-01  7.44224E-04  5.0E-05
  3.450E+01  8.79369E-02  3.47093E-18  1.23949E-01  7.37170E-04  4.3E-05
  3.500E+01  9.04240E-02  3.32639E-18  1.18788E-01  7.28197E-04  2.5E-05
  3.550E+01  9.29422E-02  3.19023E-18  1.13925E-01  7.17240E-04  1.1E-06
  3.600E+01  9.54915E-02  3.06187E-18  1.09342E-01  7.04250E-04  2.3E-05
  3.650E+01  9.80716E-02  2.94083E-18  1.05019E-01  6.89200E-04  4.2E-05
  3.700E+01  1.00682E-01  2.82664E-18  1.00941E-01  6.72093E-04  5.1E-05
  3.750E+01  1.03323E-01  2.71884E-18  9.70917E-02  6.52946E-04  4.7E-05
  3.800E+01  1.05995E-01  2.61697E-18  9.34536E-02  6.31775E-04  3.2E-05
  3.850E+01  1.08696E-01  2.52056E-18  9.00108E-02  6.08575E-04  8.6E-06
  3.900E+01  1.11427E-01  2.42921E-18  8.67486E-02  5.83309E-04  1.7E-05
  3.950E+01  1.14188E-01  2.34255E-18  8.36538E-02  5.55923E-04  3.8E-05
  4.000E+01  1.16978E-01  2.26026E-18  8.07155E-02  5.26362E-04  5.0E-05
  4.050E+01  1.19797E-01  2.18209E-18  7.79240E-02  4.94599E-04  5.0E-05
  4.100E+01  1.22645E-01  2.10779E-18  7.52704E-02  4.60644E-04  3.7E-05
  4.150E+01  1.25522E-01  2.03711E-18  7.27464E-02  4.24547E-04  1.5E-05
  4.200E+01  1.28428E-01  1.96982E-18  7.03437E-02  3.86369E-04  9.8E-06
  4.250E+01  1.31361E-01  1.90572E-18  6.80546E-02  3.46159E-04  3.3E-05
  4.300E+01  1.34323E-01  1.84461E-18  6.58722E-02  3.03929E-04  4.7E-05
  4.350E+01  1.37313E-01  1.78631E-18  6.37902E-02  2.59651E-04  5.0E-05
  4.400E+01  1.40330E-01  1.73066E-18  6.18030E-02  2.13280E-04  4.1E-05
  4.450E+01  1.43375E-01  1.67751E-18  5.99049E-02  1.64773E-04  2.1E-05
  4.500E+01  1.46447E-01  1.62670E-18  5.80904E-02  1.14116E-04  3.0E-06
  4.550E+01  1.49545E-01  1.57807E-18  5.63540E-02  6.13352E-05  2.6E-05
  4.600E+01  1.52671E-01  1.53151E-18  5.46913E-02  6.49155E-06  4.3E-05
  4.650E+01  1.55823E-01  1.48690E-18  5.30983E-02 -5.03321E-05  4.9E-05
  4.700E+01  1.59001E-01  1.44416E-18  5.15718E-02 -1.09054E-04  4.3E-05
  4.750E+01  1.62205E-01  1.40319E-18  5.01088E-02 -1.69613E-04  2.6E-05
  4.800E+01  1.65435E-01  1.36390E-18  4.87058E-02 -2.31990E-04  3.1E-06
  4.850E+01  1.68690E-01  1.32619E-18  4.73589E-02 -2.96205E-04  2.0E-05
  4.900E+01  1.71970E-01  1.28994E-18  4.60647E-02 -3.62303E-04  3.8E-05
  4.950E+01  1.75276E-01  1.25510E-18  4.48204E-02 -4.30323E-04  4.7E-05
  5.000E+01  1.78606E-01  1.22160E-18  4.36240E-02 -5.00259E-04  4.3E-05
  5.050E+01  1.81961E-01  1.18939E-18  4.24741E-02 -5.72051E-04  2.9E-05
  5.100E+01  1.85340E-01  1.15844E-18  4.13685E-02 -6.45598E-04  8.2E-06
  5.150E+01  1.88743E-01  1.12864E-18  4.03046E-02 -7.20796E-04  1.4E-05
  5.200E+01  1.92169E-01  1.09993E-18  3.92794E-02 -7.97571E-04  3.3E-05
  5.250E+01  1.95619E-01  1.07224E-18  3.82905E-02 -8.75887E-04  4.3E-05
  5.300E+01  1.99092E-01  1.04553E-18  3.73366E-02 -9.55735E-04  4.2E-05
  5.350E+01  2.02589E-01  1.01977E-18  3.64168E-02 -1.03712E-03  3.1E-05
  5.400E+01  2.06107E-01  9.94945E-19  3.55301E-02 -1.12006E-03  1.2E-05
  5.450E+01  2.09649E-01  9.70998E-19  3.46750E-02 -1.20458E-03  9.3E-06
  5.500E+01  2.13212E-01  9.47878E-19  3.38494E-02 -1.29068E-03  2.8E-05
  5.550E+01  2.16797E-01  9.25543E-19  3.30517E-02 -1.37831E-03  3.9E-05
  5.600E+01  2.20404E-01  9.03964E-19  3.22811E-02 -1.46734E-03  4.0E-05
  5.650E+01  2.24032E-01  8.83118E-19  3.15367E-02 -1.55760E-03  3.1E-05
  5.700E+01  2.27680E-01  8.62968E-19  3.08172E-02 -1.64900E-03  1.4E-05
  5.750E+01  2.31350E-01  8.43464E-19  3.01207E-02 -1.74151E-03  5.4E-06
  5.800E+01  2.35040E-01  8.24568E-19  2.94459E-02 -1.83518E-03  2.3E-05
  5.850E+01  2.38751E-01  8.06267E-19  2.87923E-02 -1.93002E-03  3.5E-05
  5.900E+01  2.42481E-01  7.88564E-19  2.81601E-02 -2.02599E-03  3.7E-05
  5.950E+01  2.46231E-01  7.71451E-19  2.75490E-02 -2.12305E-03  3.0E-05
  6.000E+01  2.50000E-01  7.54892E-19  2.69577E-02 -2.22123E-03  1.5E-05
  6.050E+01  2.53788E-01  7.38846E-19  2.63847E-02 -2.32052E-03  2.8E-06
  6.100E+01  2.57595E-01  7.23289E-19  2.58291E-02 -2.42084E-03  2.0E-05
  6.150E+01  2.61421E-01  7.08209E-19  2.52906E-02 -2.52200E-03  3.1E-05
  6.200E+01  2.65264E-01  6.93588E-19  2.47685E-02 -2.62386E-03  3.4E-05
  6.250E+01  2.69126E-01  6.79392E-19  2.42615E-02 -2.72644E-03  2.8E-05
  6.300E+01  2.73005E-01  6.65594E-19  2.37688E-02 -2.82979E-03  1.5E-05
  6.350E+01  2.76901E-01  6.52191E-19  2.32902E-02 -2.93390E-03  1.6E-06
  6.400E+01  2.80814E-01  6.39195E-19  2.28261E-02 -3.03863E-03  1.7E-05
  6.450E+01  2.84744E-01  6.26603E-19  2.23764E-02 -3.14394E-03  2.8E-05
  6.500E+01  2.88691E-01  6.14387E-19  2.19402E-02 -3.24991E-03  3.1E-05
  6.550E+01  2.92653E-01  6.02523E-19  2.15165E-02 -3.35655E-03  2.6E-05
  6.600E+01  2.96632E-01  5.91002E-19  2.11051E-02 -3.46372E-03  1.4E-05
  6.650E+01  3.00625E-01  5.79816E-19  2.07056E-02 -3.57120E-03  1.6E-06
  6.700E+01  3.04634E-01  5.68937E-19  2.03171E-02 -3.67898E-03  1.6E-05
  6.750E+01  3.08658E-01  5.58336E-19  1.99385E-02 -3.78717E-03  2.6E-05
  6.800E+01  3.12697E-01  5.48005E-19  1.95696E-02 -3.89574E-03  2.9E-05
  6.850E+01  3.16749E-01  5.37956E-19  1.92108E-02 -4.00449E-03  2.4E-05
  6.900E+01  3.20816E-01  5.28190E-19  1.88620E-02 -4.11336E-03  1.2E-05
  6.950E+01  3.24896E-01  5.18691E-19  1.85228E-02 -4.22250E-03  2.6E-06
  7.000E+01  3.28990E-01  5.09454E-19  1.81929E-02 -4.33192E-03  1.6E-05
  7.050E+01  3.33097E-01  5.00484E-19  1.78726E-02 -4.44140E-03  2.5E-05
  7.100E+01  3.37216E-01  4.91775E-19  1.75616E-02 -4.55075E-03  2.7E-05
  7.150E+01  3.41348E-01  4.83299E-19  1.72589E-02 -4.66012E-03  2.2E-05
  7.200E+01  3.45492E-01  4.75034E-19  1.69638E-02 -4.76957E-03  1.0E-05
  7.250E+01  3.49647E-01  4.66979E-19  1.66761E-02 -4.87886E-03  4.3E-06
  7.300E+01  3.53814E-01  4.59129E-19  1.63958E-02 -4.98783E-03  1.8E-05
  7.350E+01  3.57992E-01  4.51468E-19  1.61222E-02 -5.09668E-03  2.6E-05
  7.400E+01  3.62181E-01  4.43989E-19  1.58551E-02 -5.20549E-03  2.7E-05
  7.450E+01  3.66381E-01  4.36704E-19  1.55950E-02 -5.31398E-03  2.1E-05
  7.500E+01  3.70590E-01  4.29618E-19  1.53419E-02 -5.42202E-03  8.6E-06
  7.550E+01  3.74810E-01  4.22716E-19  1.50955E-02 -5.52980E-03  6.3E-06
  7.600E+01  3.79039E-01  4.15992E-19  1.48553E-02 -5.63731E-03  2.0E-05
  7.650E+01  3.83277E-01  4.09449E-19  1.46217E-02 -5.74421E-03  2.8E-05
  7.700E+01  3.87524E-01  4.03076E-19  1.43941E-02 -5.85049E-03  2.8E-05
  7.750E+01  3.91780E-01  3.96850E-19  1.41718E-02 -5.95640E-03  2.1E-05
  7.800E+01  3.96044E-01  3.90767E-19  1.39546E-02 -6.06180E-03  7.7E-06
  7.850E+01  4.00316E-01  3.84830E-19  1.37425E-02 -6.16640E-03  8.1E-06
  7.900E+01  4.04596E-01  3.79027E-19  1.35353E-02 -6.27041E-03  2.2E-05
  7.950E+01  4.08882E-01  3.73353E-19  1.33327E-02 -6.37396E-03  3.0E-05
  8.000E+01  4.13176E-01  3.67818E-19  1.31350E-02 -6.47669E-03  3.1E-05
  8.050E+01  4.17476E-01  3.62424E-19  1.29424E-02 -6.57851E-03  2.2E-05
  8.100E+01  4.21783E-01  3.57160E-19  1.27544E-02 -6.67972E-03  7.9E-06
  8.150E+01  4.26095E-01  3.52028E-19  1.25712E-02 -6.78011E-03  9.3E-06
  8.200E+01  4.30413E-01  3.47030E-19  1.23927E-02 -6.87937E-03  2.5E-05
  8.250E+01  4.34737E-01  3.42150E-19  1.22184E-02 -6.97779E-03  3.4E-05
  8.300E+01  4.39065E-01  3.37379E-19  1.20480E-02 -7.07543E-03  3.4E-05
  8.350E+01  4.43398E-01  3.32719E-19  1.18816E-02 -7.17191E-03  2.5E-05
  8.400E+01  4.47736E-01  3.28159E-19  1.17188E-02 -7.26739E-03  9.3E-06
  8.450E+01  4.52077E-01  3.23691E-19  1.15592E-02 -7.36209E-03  9.6E-06
  8.500E+01  4.56422E-01  3.19323E-19  1.14032E-02 -7.45562E-03  2.7E-05
  8.550E+01  4.60770E-01  3.15052E-19  1.12507E-02 -7.54794E-03  3.7E-05
  8.600E+01  4.65122E-01  3.10875E-19  1.11015E-02 -7.63937E-03  3.8E-05
  8.650E+01  4.69476E-01  3.06797E-19  1.09559E-02 -7.72953E-03  2.9E-05
  8.700E+01  4.73832E-01  3.02820E-19  1.08139E-02 -7.81829E-03  1.2E-05
  8.750E+01  4.78190E-01  2.98933E-19  1.06751E-02 -7.90601E-03  8.6E-06
  8.800E+01  4.82550E-01  2.95139E-19  1.05396E-02 -7.99237E-03  2.8E-05
  8.850E+01  4.86912E-01  2.91434E-19  1.04073E-02 -8.07727E-03  4.0E-05
  8.900E+01  4.91274E-01  2.87806E-19  1.02777E-02 -8.16111E-03  4.3E-05
  8.950E+01  4.95637E-01  2.84255E-19  1.01509E-02 -8.24358E-03  3.4E-05
  9.000E+01  5.00000E-01  2.80778E-19  1.00268E-02 -8.32459E-03  1.6E-05
  9.050E+01  5.04363E-01  2.77368E-19  9.90498E-03 -8.40453E-03  6.1E-06
  9.100E+01  5.08726E-01  2.74028E-19  9.78572E-03 -8.48300E-03  2.8E-05
  9.150E+01  5.13088E-01  2.70759E-19  9.66896E-03 -8.55996E-03  4.3E-05
  9.200E+01  5.17450E-01  2.67557E-19  9.55463E-03 -8.63571E-03  4.7E-05
  9.250E+01  5.21810E-01  2.64427E-19  9.44288E-03 -8.70978E-03  4.0E-05
  9.300E+01  5.26168E-01  2.61369E-19  9.33364E-03 -8.78229E-03  2.2E-05
  9.350E+01  5.30524E-01  2.58378E-19  9.22683E-03 -8.85343E-03  2.2E-06
  9.400E+01  5.34878E-01  2.55455E-19  9.12247E-03 -8.92276E-03  2.6E-05
  9.450E+01  5.39230E-01  2.52596E-19  9.02035E-03 -8.99063E-03  4.4E-05
  9.500E+01  5.43578E-01  2.49796E-19  8.92037E-03 -9.05701E-03  5.1E-05
  9.550E+01  5.47923E-01  2.47053E-19  8.82243E-03 -9.12164E-03  4.5E-05
  9.600E+01  5.52264E-01  2.44363E-19  8.72636E-03 -9.18497E-03  2.8E-05
  9.650E+01  5.56602E-01  2.41725E-19  8.63214E-03 -9.24663E-03  3.0E-06
  9.700E+01  5.60935E-01  2.39136E-19  8.53970E-03 -9.30670E-03  2.3E-05
  9.750E+01  5.65263E-01  2.36596E-19  8.44901E-03 -9.36537E-03  4.4E-05
  9.800E+01  5.69587E-01  2.34107E-19  8.36012E-03 -9.42219E-03  5.4E-05
  9.850E+01  5.73905E-01  2.31668E-19  8.27302E-03 -9.47751E-03  5.1E-05
  9.900E+01  5.78217E-01  2.29280E-19  8.18774E-03 -9.53108E-03  3.5E-05
  9.950E+01  5.82524E-01  2.26943E-19  8.10428E-03 -9.58282E-03  9.3E-06
  1.000E+02  5.86824E-01  2.24656E-19  8.02260E-03 -9.63299E-03  1.9E-05
  1.005E+02  5.91118E-01  2.22417E-19  7.94266E-03 -9.68121E-03  4.3E-05
  1.010E+02  5.95404E-01  2.20225E-19  7.86437E-03 -9.72783E-03  5.6E-05
  1.015E+02  5.99684E-01  2.18077E-19  7.78766E-03 -9.77268E-03  5.6E-05
  1.020E+02  6.03956E-01  2.15970E-19  7.71244E-03 -9.81577E-03  4.1E-05
  1.025E+02  6.08220E-01  2.13903E-19  7.63862E-03 -9.85733E-03  1.6E-05
  1.030E+02  6.12476E-01  2.11873E-19  7.56614E-03 -9.89703E-03  1.3E-05
  1.035E+02  6.16723E-01  2.09880E-19  7.49497E-03 -9.93524E-03  3.9E-05
  1.040E+02  6.20961E-01  2.07923E-19  7.42506E-03 -9.97162E-03  5.6E-05
  1.045E+02  6.25190E-01  2.06001E-19  7.35644E-03 -1.00064E-02  5.9E-05
  1.050E+02  6.29410E-01  2.04116E-19  7.28911E-03 -1.00394E-02  4.8E-05
  1.055E+02  6.33619E-01  2.02267E-19  7.22307E-03 -1.00705E-02  2.4E-05
  1.060E+02  6.37819E-01  2.00455E-19  7.15837E-03 -1.01000E-02  6.1E-06
  1.065E+02  6.42008E-01  1.98678E-19  7.09493E-03 -1.01276E-02  3.5E-05
  1.070E+02  6.46186E-01  1.96939E-19  7.03284E-03 -1.01535E-02  5.5E-05
  1.075E+02  6.50353E-01  1.95235E-19  6.97196E-03 -1.01774E-02  6.2E-05
  1.080E+02  6.54508E-01  1.93565E-19  6.91234E-03 -1.01996E-02  5.3E-05
  1.085E+02  6.58652E-01  1.91927E-19  6.85385E-03 -1.02200E-02  3.1E-05
  1.090E+02  6.62784E-01  1.90321E-19  6.79648E-03 -1.02386E-02  1.3E-06
  1.095E+02  6.66903E-01  1.88744E-19  6.74016E-03 -1.02555E-02  2.9E-05
  1.100E+02  6.71010E-01  1.87194E-19  6.68483E-03 -1.02707E-02  5.2E-05
  1.105E+02  6.75104E-01  1.85673E-19  6.63049E-03 -1.02842E-02  6.2E-05
  1.110E+02  6.79184E-01  1.84176E-19  6.57706E-03 -1.02959E-02  5.7E-05
  1.115E+02  6.83251E-01  1.82707E-19  6.52460E-03 -1.03060E-02  3.8E-05
  1.120E+02  6.87303E-01  1.81263E-19  6.47302E-03 -1.03143E-02  8.9E-06
  1.125E+02  6.91342E-01  1.79846E-19  6.42243E-03 -1.03209E-02  2.2E-05
  1.130E+02  6.95366E-01  1.78455E-19  6.37273E-03 -1.03257E-02  4.8E-05
  1.135E+02  6.99375E-01  1.77091E-19  6.32403E-03 -1.03289E-02  6.1E-05
  1.140E+02  7.03368E-01  1.75752E-19  6.27621E-03 -1.03301E-02  6.0E-05
  1.145E+02  7.07347E-01  1.74440E-19  6.22938E-03 -1.03297E-02  4.3E-05
  1.150E+02  7.11309E-01  1.73153E-19  6.18339E-03 -1.03275E-02  1.6E-05
  1.155E+02  7.15256E-01  1.71891E-19  6.13835E-03 -1.03236E-02  1.5E-05
  1.160E+02  7.19186E-01  1.70651E-19  6.09407E-03 -1.03179E-02  4.2E-05
  1.165E+02  7.23099E-01  1.69436E-19  6.05067E-03 -1.03106E-02  5.9E-05
  1.170E+02  7.26995E-01  1.68240E-19  6.00796E-03 -1.03016E-02  6.1E-05
  1.175E+02  7.30874E-01  1.67066E-19  5.96604E-03 -1.02909E-02  4.7E-05
  1.180E+02  7.34736E-01  1.65910E-19  5.92476E-03 -1.02786E-02  2.2E-05
  1.185E+02  7.38579E-01  1.64775E-19  5.88422E-03 -1.02647E-02  7.9E-06
  1.190E+02  7.42405E-01  1.63657E-19  5.84430E-03 -1.02492E-02  3.6E-05
  1.195E+02  7.46212E-01  1.62559E-19  5.80509E-03 -1.02320E-02  5.5E-05
  1.200E+02  7.50000E-01  1.61479E-19  5.76653E-03 -1.02133E-02  6.0E-05
  1.205E+02  7.53769E-01  1.60418E-19  5.72864E-03 -1.01930E-02  5.0E-05
  1.210E+02  7.57519E-01  1.59377E-19  5.69146E-03 -1.01710E-02  2.8E-05
  1.215E+02  7.61249E-01  1.58354E-19  5.65492E-03 -1.01475E-02  1.4E-06
  1.220E+02  7.64960E-01  1.57352E-19  5.61912E-03 -1.01223E-02  3.0E-05
  1.225E+02  7.68650E-01  1.56366E-19  5.58393E-03 -1.00955E-02  5.0E-05
  1.230E+02  7.72320E-01  1.55401E-19  5.54948E-03 -1.00671E-02  5.8E-05
  1.235E+02  7.75968E-01  1.54453E-19  5.51560E-03 -1.00370E-02  5.1E-05
  1.240E+02  7.79596E-01  1.53523E-19  5.48242E-03 -1.00054E-02  3.1E-05
  1.245E+02  7.83203E-01  1.52610E-19  5.44981E-03 -9.97224E-03  4.1E-06
  1.250E+02  7.86788E-01  1.51713E-19  5.41778E-03 -9.93752E-03  2.4E-05
  1.255E+02  7.90351E-01  1.50833E-19  5.38635E-03 -9.90129E-03  4.5E-05
  1.260E+02  7.93893E-01  1.49966E-19  5.35540E-03 -9.86356E-03  5.5E-05
  1.265E+02  7.97411E-01  1.49117E-19  5.32506E-03 -9.82437E-03  5.0E-05
  1.270E+02  8.00908E-01  1.48279E-19  5.29515E-03 -9.78372E-03  3.3E-05
  1.275E+02  8.04381E-01  1.47458E-19  5.26581E-03 -9.74165E-03  8.3E-06
  1.280E+02  8.07831E-01  1.46649E-19  5.23694E-03 -9.69816E-03  1.8E-05
  1.285E+02  8.11257E-01  1.45853E-19  5.20852E-03 -9.65327E-03  4.0E-05
  1.290E+02  8.14660E-01  1.45073E-19  5.18066E-03 -9.60697E-03  5.1E-05
  1.295E+02  8.18039E-01  1.44304E-19  5.15318E-03 -9.55929E-03  4.9E-05
  1.300E+02  8.21394E-01  1.43549E-19  5.12624E-03 -9.51022E-03  3.4E-05
  1.305E+02  8.24724E-01  1.42807E-19  5.09975E-03 -9.45976E-03  1.1E-05
  1.310E+02  8.28030E-01  1.42077E-19  5.07367E-03 -9.40794E-03  1.4E-05
  1.315E+02  8.31310E-01  1.41362E-19  5.04814E-03 -9.35475E-03  3.6E-05
  1.320E+02  8.34565E-01  1.40658E-19  5.02299E-03 -9.30020E-03  4.7E-05
  1.325E+02  8.37795E-01  1.39968E-19  4.99833E-03 -9.24431E-03  4.6E-05
  1.330E+02  8.40999E-01  1.39291E-19  4.97416E-03 -9.18707E-03  3.3E-05
  1.335E+02  8.44177E-01  1.38624E-19  4.95036E-03 -9.12854E-03  1.2E-05
  1.340E+02  8.47329E-01  1.37973E-19  4.92709E-03 -9.06868E-03  1.2E-05
  1.345E+02  8.50455E-01  1.37333E-19  4.90423E-03 -9.00755E-03  3.2E-05
  1.350E+02  8.53553E-01  1.36703E-19  4.88175E-03 -8.94515E-03  4.4E-05
  1.355E+02  8.56625E-01  1.36087E-19  4.85977E-03 -8.88149E-03  4.3E-05
  1.360E+02  8.59670E-01  1.35482E-19  4.83813E-03 -8.81662E-03  3.1E-05
  1.365E+02  8.62687E-01  1.34886E-19  4.81686E-03 -8.75053E-03  1.1E-05
  1.370E+02  8.65677E-01  1.34303E-19  4.79604E-03 -8.68324E-03  1.1E-05
  1.375E+02  8.68639E-01  1.33728E-19  4.77550E-03 -8.61479E-03  3.0E-05
  1.380E+02  8.71572E-01  1.33162E-19  4.75532E-03 -8.54519E-03  4.1E-05
  1.385E+02  8.74478E-01  1.32609E-19  4.73555E-03 -8.47443E-03  4.1E-05
  1.390E+02  8.77355E-01  1.32063E-19  4.71606E-03 -8.40256E-03  2.9E-05
  1.395E+02  8.80203E-01  1.31527E-19  4.69690E-03 -8.32957E-03  9.7E-06
  1.400E+02  8.83022E-01  1.31002E-19  4.67817E-03 -8.25546E-03  1.2E-05
  1.405E+02  8.85812E-01  1.30486E-19  4.65973E-03 -8.18027E-03  3.0E-05
  1.410E+02  8.88573E-01  1.29978E-19  4.64161E-03 -8.10401E-03  4.0E-05
  1.415E+02  8.91304E-01  1.29483E-19  4.62391E-03 -8.02666E-03  3.9E-05
  1.420E+02  8.94005E-01  1.28996E-19  4.60653E-03 -7.94825E-03  2.7E-05
  1.425E+02  8.96677E-01  1.28517E-19  4.58943E-03 -7.86882E-03  7.1E-06
  1.430E+02  8.99318E-01  1.28049E-19  4.57271E-03 -7.78833E-03  1.5E-05
  1.435E+02  9.01928E-01  1.27591E-19  4.55634E-03 -7.70683E-03  3.2E-05
  1.440E+02  9.04508E-01  1.27139E-19  4.54022E-03 -7.62435E-03  4.1E-05
  1.445E+02  9.07058E-01  1.26696E-19  4.52441E-03 -7.54089E-03  3.8E-05
  1.450E+02  9.09576E-01  1.26264E-19  4.50897E-03 -7.45643E-03  2.5E-05
  1.455E+02  9.12063E-01  1.25839E-19  4.49379E-03 -7.37104E-03  4.2E-06
  1.460E+02  9.14519E-01  1.25421E-19  4.47887E-03 -7.28472E-03  1.8E-05
  1.465E+02  9.16943E-01  1.25013E-19  4.46430E-03 -7.19747E-03  3.6E-05
  1.470E+02  9.19335E-01  1.24614E-19  4.45006E-03 -7.10929E-03  4.4E-05
  1.475E+02  9.21696E-01  1.24222E-19  4.43607E-03 -7.02023E-03  4.0E-05
  1.480E+02  9.24024E-01  1.23838E-19  4.42234E-03 -6.93031E-03  2.4E-05
  1.485E+02  9.26320E-01  1.23463E-19  4.40896E-03 -6.83950E-03  1.6E-06
  1.490E+02  9.28584E-01  1.23097E-19  4.39588E-03 -6.74784E-03  2.2E-05
