 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+03 eV = 5.14491E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 9.18559E+00
 #
 # Total elastic cross section = 1.07844E-16 cm**2 = 3.85118E+00 a0**2
 # 1st transport cross section = 6.82219E-18 cm**2 = 2.43625E-01 a0**2
 # 2nd transport cross section = 1.23646E-17 cm**2 = 4.41547E-01 a0**2
 #
 #    Absorption cross section = 7.08814E-17 cm**2 = 2.53122E+00 a0**2
 #   Grand total cross section = 1.78731E-16 cm**2 = 6.38259E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  5.98845E-15  2.13852E+02  5.79996E-10  6.6E-05
  4.750E-04  1.71823E-11  5.98845E-15  2.13852E+02  6.12218E-10  6.6E-05
  5.000E-04  1.90386E-11  5.98845E-15  2.13852E+02  6.44440E-10  6.6E-05
  5.250E-04  2.09900E-11  5.98845E-15  2.13852E+02  6.76662E-10  6.6E-05
  5.500E-04  2.30367E-11  5.98845E-15  2.13852E+02  7.08884E-10  6.6E-05
  5.750E-04  2.51785E-11  5.98845E-15  2.13852E+02  7.41106E-10  6.6E-05
  6.000E-04  2.74156E-11  5.98845E-15  2.13852E+02  7.73328E-10  6.6E-05
  6.250E-04  2.97478E-11  5.98845E-15  2.13852E+02  8.05550E-10  6.6E-05
  6.500E-04  3.21752E-11  5.98845E-15  2.13852E+02  8.37772E-10  6.6E-05
  6.750E-04  3.46979E-11  5.98845E-15  2.13852E+02  8.69994E-10  6.6E-05
  7.000E-04  3.73157E-11  5.98845E-15  2.13851E+02  9.02216E-10  6.6E-05
  7.250E-04  4.00286E-11  5.98845E-15  2.13851E+02  9.34438E-10  6.6E-05
  7.500E-04  4.28368E-11  5.98845E-15  2.13851E+02  9.66660E-10  6.6E-05
  7.750E-04  4.57402E-11  5.98845E-15  2.13851E+02  9.98882E-10  6.6E-05
  8.000E-04  4.87388E-11  5.98845E-15  2.13851E+02  1.03110E-09  6.6E-05
  8.250E-04  5.18325E-11  5.98845E-15  2.13851E+02  1.06333E-09  6.6E-05
  8.500E-04  5.50215E-11  5.98845E-15  2.13851E+02  1.09555E-09  6.6E-05
  8.750E-04  5.83057E-11  5.98845E-15  2.13851E+02  1.12777E-09  6.6E-05
  9.000E-04  6.16850E-11  5.98845E-15  2.13851E+02  1.15999E-09  6.6E-05
  9.250E-04  6.51595E-11  5.98845E-15  2.13851E+02  1.19221E-09  6.6E-05
  9.500E-04  6.87293E-11  5.98845E-15  2.13851E+02  1.22444E-09  6.6E-05
  9.750E-04  7.23943E-11  5.98845E-15  2.13851E+02  1.25666E-09  6.6E-05
  1.000E-03  7.61544E-11  5.98845E-15  2.13851E+02  1.28888E-09  6.6E-05
  1.250E-03  1.18991E-10  5.98844E-15  2.13851E+02  1.61110E-09  6.6E-05
  1.500E-03  1.71347E-10  5.98844E-15  2.13851E+02  1.93332E-09  6.6E-05
  1.750E-03  2.33223E-10  5.98843E-15  2.13851E+02  2.25553E-09  6.6E-05
  2.000E-03  3.04617E-10  5.98843E-15  2.13851E+02  2.57775E-09  6.6E-05
  2.250E-03  3.85531E-10  5.98842E-15  2.13850E+02  2.89996E-09  6.6E-05
  2.500E-03  4.75965E-10  5.98841E-15  2.13850E+02  3.22218E-09  6.6E-05
  2.750E-03  5.75917E-10  5.98840E-15  2.13850E+02  3.54439E-09  6.6E-05
  3.000E-03  6.85389E-10  5.98839E-15  2.13849E+02  3.86660E-09  6.6E-05
  3.250E-03  8.04380E-10  5.98838E-15  2.13849E+02  4.18881E-09  6.6E-05
  3.500E-03  9.32891E-10  5.98837E-15  2.13849E+02  4.51102E-09  6.6E-05
  3.750E-03  1.07092E-09  5.98836E-15  2.13848E+02  4.83323E-09  6.6E-05
  4.000E-03  1.21847E-09  5.98834E-15  2.13848E+02  5.15543E-09  6.6E-05
  4.250E-03  1.37554E-09  5.98833E-15  2.13847E+02  5.47763E-09  6.6E-05
  4.500E-03  1.54213E-09  5.98831E-15  2.13847E+02  5.79983E-09  6.6E-05
  4.750E-03  1.71823E-09  5.98830E-15  2.13846E+02  6.12203E-09  6.6E-05
  5.000E-03  1.90386E-09  5.98828E-15  2.13845E+02  6.44422E-09  6.6E-05
  5.250E-03  2.09900E-09  5.98826E-15  2.13845E+02  6.76641E-09  6.6E-05
  5.500E-03  2.30367E-09  5.98824E-15  2.13844E+02  7.08860E-09  6.6E-05
  5.750E-03  2.51785E-09  5.98822E-15  2.13843E+02  7.41079E-09  6.6E-05
  6.000E-03  2.74156E-09  5.98820E-15  2.13843E+02  7.73297E-09  6.6E-05
  6.250E-03  2.97478E-09  5.98818E-15  2.13842E+02  8.05515E-09  6.6E-05
  6.500E-03  3.21752E-09  5.98816E-15  2.13841E+02  8.37732E-09  6.6E-05
  6.750E-03  3.46978E-09  5.98813E-15  2.13840E+02  8.69950E-09  6.6E-05
  7.000E-03  3.73156E-09  5.98811E-15  2.13839E+02  9.02166E-09  6.6E-05
  7.250E-03  4.00286E-09  5.98808E-15  2.13838E+02  9.34383E-09  6.6E-05
  7.500E-03  4.28368E-09  5.98806E-15  2.13837E+02  9.66599E-09  6.6E-05
  7.750E-03  4.57402E-09  5.98803E-15  2.13836E+02  9.98815E-09  6.6E-05
  8.000E-03  4.87388E-09  5.98800E-15  2.13835E+02  1.03103E-08  6.6E-05
  8.250E-03  5.18326E-09  5.98797E-15  2.13834E+02  1.06324E-08  6.6E-05
  8.500E-03  5.50215E-09  5.98794E-15  2.13833E+02  1.09546E-08  6.6E-05
  8.750E-03  5.83057E-09  5.98791E-15  2.13832E+02  1.12767E-08  6.6E-05
  9.000E-03  6.16850E-09  5.98788E-15  2.13831E+02  1.15989E-08  6.6E-05
  9.250E-03  6.51596E-09  5.98785E-15  2.13830E+02  1.19210E-08  6.6E-05
  9.500E-03  6.87293E-09  5.98782E-15  2.13829E+02  1.22431E-08  6.6E-05
  9.750E-03  7.23942E-09  5.98778E-15  2.13828E+02  1.25652E-08  6.6E-05
  1.000E-02  7.61544E-09  5.98775E-15  2.13826E+02  1.28873E-08  6.6E-05
  1.250E-02  1.18991E-08  5.98735E-15  2.13812E+02  1.61082E-08  6.6E-05
  1.500E-02  1.71347E-08  5.98686E-15  2.13795E+02  1.93283E-08  6.6E-05
  1.750E-02  2.33223E-08  5.98629E-15  2.13774E+02  2.25476E-08  6.5E-05
  2.000E-02  3.04617E-08  5.98563E-15  2.13751E+02  2.57660E-08  6.5E-05
  2.250E-02  3.85531E-08  5.98488E-15  2.13724E+02  2.89832E-08  6.5E-05
  2.500E-02  4.75965E-08  5.98404E-15  2.13694E+02  3.21993E-08  6.5E-05
  2.750E-02  5.75917E-08  5.98311E-15  2.13661E+02  3.54140E-08  6.5E-05
  3.000E-02  6.85389E-08  5.98210E-15  2.13625E+02  3.86272E-08  6.4E-05
  3.250E-02  8.04380E-08  5.98100E-15  2.13585E+02  4.18388E-08  6.4E-05
  3.500E-02  9.32891E-08  5.97981E-15  2.13543E+02  4.50486E-08  6.4E-05
  3.750E-02  1.07092E-07  5.97853E-15  2.13497E+02  4.82565E-08  6.4E-05
  4.000E-02  1.21847E-07  5.97717E-15  2.13449E+02  5.14625E-08  6.3E-05
  4.250E-02  1.37554E-07  5.97572E-15  2.13397E+02  5.46662E-08  6.3E-05
  4.500E-02  1.54213E-07  5.97419E-15  2.13342E+02  5.78677E-08  6.3E-05
  4.750E-02  1.71823E-07  5.97257E-15  2.13284E+02  6.10668E-08  6.2E-05
  5.000E-02  1.90386E-07  5.97086E-15  2.13223E+02  6.42634E-08  6.2E-05
  5.250E-02  2.09900E-07  5.96907E-15  2.13159E+02  6.74573E-08  6.1E-05
  5.500E-02  2.30367E-07  5.96720E-15  2.13092E+02  7.06485E-08  6.1E-05
  5.750E-02  2.51785E-07  5.96523E-15  2.13022E+02  7.38367E-08  6.1E-05
  6.000E-02  2.74156E-07  5.96319E-15  2.12949E+02  7.70219E-08  6.0E-05
  6.250E-02  2.97478E-07  5.96106E-15  2.12873E+02  8.02040E-08  6.0E-05
  6.500E-02  3.21752E-07  5.95884E-15  2.12794E+02  8.33828E-08  5.9E-05
  6.750E-02  3.46978E-07  5.95655E-15  2.12712E+02  8.65583E-08  5.9E-05
  7.000E-02  3.73156E-07  5.95417E-15  2.12627E+02  8.97302E-08  5.8E-05
  7.250E-02  4.00286E-07  5.95171E-15  2.12539E+02  9.28985E-08  5.7E-05
  7.500E-02  4.28368E-07  5.94916E-15  2.12448E+02  9.60631E-08  5.7E-05
  7.750E-02  4.57402E-07  5.94654E-15  2.12355E+02  9.92239E-08  5.6E-05
  8.000E-02  4.87388E-07  5.94383E-15  2.12258E+02  1.02381E-07  5.6E-05
  8.250E-02  5.18325E-07  5.94104E-15  2.12158E+02  1.05534E-07  5.5E-05
  8.500E-02  5.50215E-07  5.93817E-15  2.12056E+02  1.08682E-07  5.4E-05
  8.750E-02  5.83057E-07  5.93523E-15  2.11951E+02  1.11827E-07  5.4E-05
  9.000E-02  6.16850E-07  5.93220E-15  2.11843E+02  1.14967E-07  5.3E-05
  9.250E-02  6.51596E-07  5.92909E-15  2.11732E+02  1.18102E-07  5.2E-05
  9.500E-02  6.87293E-07  5.92591E-15  2.11618E+02  1.21233E-07  5.2E-05
  9.750E-02  7.23942E-07  5.92265E-15  2.11502E+02  1.24359E-07  5.1E-05
  1.000E-01  7.61543E-07  5.91931E-15  2.11382E+02  1.27481E-07  5.0E-05
  1.250E-01  1.18991E-06  5.88181E-15  2.10043E+02  1.58417E-07  4.2E-05
  1.500E-01  1.71347E-06  5.83728E-15  2.08453E+02  1.88794E-07  3.3E-05
  1.750E-01  2.33223E-06  5.78644E-15  2.06638E+02  2.18561E-07  2.4E-05
  2.000E-01  3.04617E-06  5.73008E-15  2.04625E+02  2.47700E-07  1.4E-05
  2.250E-01  3.85531E-06  5.66902E-15  2.02445E+02  2.76226E-07  4.1E-06
  2.500E-01  4.75964E-06  5.60413E-15  2.00127E+02  3.04191E-07  4.8E-06
  2.750E-01  5.75916E-06  5.53625E-15  1.97703E+02  3.31680E-07  1.3E-05
  3.000E-01  6.85388E-06  5.46621E-15  1.95202E+02  3.58815E-07  1.9E-05
  3.250E-01  8.04378E-06  5.39480E-15  1.92652E+02  3.85749E-07  2.4E-05
  3.500E-01  9.32888E-06  5.32274E-15  1.90079E+02  4.12657E-07  2.7E-05
  3.750E-01  1.07092E-05  5.25070E-15  1.87506E+02  4.39737E-07  2.8E-05
  4.000E-01  1.21846E-05  5.17923E-15  1.84954E+02  4.67193E-07  2.8E-05
  4.250E-01  1.37553E-05  5.10883E-15  1.82440E+02  4.95230E-07  2.5E-05
  4.500E-01  1.54212E-05  5.03988E-15  1.79977E+02  5.24044E-07  2.2E-05
  4.750E-01  1.71822E-05  4.97268E-15  1.77577E+02  5.53811E-07  1.7E-05
  5.000E-01  1.90385E-05  4.90744E-15  1.75248E+02  5.84677E-07  1.1E-05
  5.250E-01  2.09899E-05  4.84429E-15  1.72993E+02  6.16752E-07  4.5E-06
  5.500E-01  2.30365E-05  4.78328E-15  1.70814E+02  6.50104E-07  1.9E-06
  5.750E-01  2.51783E-05  4.72441E-15  1.68712E+02  6.84754E-07  8.0E-06
  6.000E-01  2.74153E-05  4.66761E-15  1.66683E+02  7.20679E-07  1.3E-05
  6.250E-01  2.97475E-05  4.61277E-15  1.64725E+02  7.57810E-07  1.8E-05
  6.500E-01  3.21749E-05  4.55976E-15  1.62832E+02  7.96040E-07  2.1E-05
  6.750E-01  3.46974E-05  4.50841E-15  1.60998E+02  8.35227E-07  2.3E-05
  7.000E-01  3.73152E-05  4.45855E-15  1.59218E+02  8.75208E-07  2.3E-05
  7.250E-01  4.00281E-05  4.41000E-15  1.57484E+02  9.15804E-07  2.2E-05
  7.500E-01  4.28362E-05  4.36261E-15  1.55792E+02  9.56830E-07  1.9E-05
  7.750E-01  4.57395E-05  4.31621E-15  1.54135E+02  9.98110E-07  1.5E-05
  8.000E-01  4.87380E-05  4.27066E-15  1.52508E+02  1.03948E-06  1.1E-05
  8.250E-01  5.18317E-05  4.22586E-15  1.50908E+02  1.08081E-06  5.5E-06
  8.500E-01  5.50205E-05  4.18171E-15  1.49332E+02  1.12198E-06  1.0E-07
  8.750E-01  5.83045E-05  4.13815E-15  1.47776E+02  1.16292E-06  5.3E-06
  9.000E-01  6.16838E-05  4.09514E-15  1.46240E+02  1.20361E-06  1.0E-05
  9.250E-01  6.51582E-05  4.05264E-15  1.44722E+02  1.24404E-06  1.4E-05
  9.500E-01  6.87277E-05  4.01067E-15  1.43224E+02  1.28426E-06  1.8E-05
  9.750E-01  7.23925E-05  3.96923E-15  1.41744E+02  1.32435E-06  2.0E-05
  1.000E+00  7.61524E-05  3.92836E-15  1.40284E+02  1.36440E-06  2.0E-05
  1.100E+00  9.21439E-05  3.77112E-15  1.34669E+02  1.52699E-06  1.1E-05
  1.200E+00  1.09658E-04  3.62521E-15  1.29459E+02  1.69952E-06  7.9E-06
  1.300E+00  1.28695E-04  3.49064E-15  1.24653E+02  1.88577E-06  1.9E-05
  1.400E+00  1.49255E-04  3.36532E-15  1.20178E+02  2.08222E-06  1.2E-05
  1.500E+00  1.71338E-04  3.24657E-15  1.15937E+02  2.28177E-06  6.0E-06
  1.600E+00  1.94942E-04  3.13274E-15  1.11872E+02  2.48042E-06  1.8E-05
  1.700E+00  2.20070E-04  3.02369E-15  1.07978E+02  2.68062E-06  1.2E-05
  1.800E+00  2.46720E-04  2.91993E-15  1.04273E+02  2.88869E-06  4.3E-06
  1.900E+00  2.74892E-04  2.82163E-15  1.00762E+02  3.10889E-06  1.7E-05
  2.000E+00  3.04586E-04  2.72809E-15  9.74220E+01  3.33975E-06  1.3E-05
  2.100E+00  3.35803E-04  2.63822E-15  9.42125E+01  3.57592E-06  2.7E-06
  2.200E+00  3.68542E-04  2.55119E-15  9.11048E+01  3.81343E-06  1.6E-05
  2.300E+00  4.02802E-04  2.46687E-15  8.80934E+01  4.05349E-06  1.4E-05
  2.400E+00  4.38585E-04  2.38551E-15  8.51882E+01  4.30132E-06  1.2E-06
  2.500E+00  4.75889E-04  2.30731E-15  8.23956E+01  4.56134E-06  1.5E-05
  2.600E+00  5.14715E-04  2.23204E-15  7.97076E+01  4.83334E-06  1.4E-05
  2.700E+00  5.55063E-04  2.15919E-15  7.71062E+01  5.11308E-06  2.5E-07
  2.800E+00  5.96931E-04  2.08834E-15  7.45760E+01  5.39672E-06  1.4E-05
  2.900E+00  6.40321E-04  2.01939E-15  7.21136E+01  5.68464E-06  1.5E-05
  3.000E+00  6.85233E-04  1.95249E-15  6.97249E+01  5.98129E-06  1.7E-06
  3.100E+00  7.31665E-04  1.88782E-15  6.74154E+01  6.29119E-06  1.3E-05
  3.200E+00  7.79618E-04  1.82530E-15  6.51828E+01  6.61504E-06  1.6E-05
  3.300E+00  8.29092E-04  1.76468E-15  6.30180E+01  6.94948E-06  3.2E-06
  3.400E+00  8.80086E-04  1.70570E-15  6.09118E+01  7.29074E-06  1.2E-05
  3.500E+00  9.32601E-04  1.64829E-15  5.88617E+01  7.63857E-06  1.6E-05
  3.600E+00  9.86636E-04  1.59255E-15  5.68712E+01  7.99681E-06  4.6E-06
  3.700E+00  1.04219E-03  1.53860E-15  5.49444E+01  8.37008E-06  1.1E-05
  3.800E+00  1.09927E-03  1.48642E-15  5.30810E+01  8.75984E-06  1.7E-05
  3.900E+00  1.15786E-03  1.43586E-15  5.12756E+01  9.16343E-06  6.1E-06
  4.000E+00  1.21797E-03  1.38677E-15  4.95223E+01  9.57713E-06  1.0E-05
  4.100E+00  1.27961E-03  1.33906E-15  4.78187E+01  1.00001E-05  1.7E-05
  4.200E+00  1.34276E-03  1.29280E-15  4.61667E+01  1.04357E-05  7.6E-06
  4.300E+00  1.40743E-03  1.24806E-15  4.45690E+01  1.08886E-05  9.2E-06
  4.400E+00  1.47362E-03  1.20484E-15  4.30257E+01  1.13610E-05  1.7E-05
  4.500E+00  1.54133E-03  1.16305E-15  4.15334E+01  1.18508E-05  9.1E-06
  4.600E+00  1.61056E-03  1.12257E-15  4.00878E+01  1.23543E-05  8.1E-06
  4.700E+00  1.68131E-03  1.08333E-15  3.86864E+01  1.28701E-05  1.8E-05
  4.800E+00  1.75357E-03  1.04534E-15  3.73298E+01  1.34010E-05  1.1E-05
  4.900E+00  1.82735E-03  1.00865E-15  3.60197E+01  1.39519E-05  6.8E-06
  5.000E+00  1.90265E-03  9.73267E-16  3.47560E+01  1.45256E-05  1.8E-05
  5.100E+00  1.97947E-03  9.39116E-16  3.35364E+01  1.51206E-05  1.2E-05
  5.200E+00  2.05780E-03  9.06105E-16  3.23576E+01  1.57331E-05  5.4E-06
  5.300E+00  2.13765E-03  8.74173E-16  3.12173E+01  1.63611E-05  1.8E-05
  5.400E+00  2.21902E-03  8.43315E-16  3.01153E+01  1.70069E-05  1.4E-05
  5.500E+00  2.30190E-03  8.13554E-16  2.90525E+01  1.76755E-05  3.9E-06
  5.600E+00  2.38630E-03  7.84889E-16  2.80289E+01  1.83703E-05  1.8E-05
  5.700E+00  2.47222E-03  7.57269E-16  2.70426E+01  1.90904E-05  1.5E-05
  5.800E+00  2.55965E-03  7.30620E-16  2.60909E+01  1.98319E-05  2.3E-06
  5.900E+00  2.64859E-03  7.04884E-16  2.51719E+01  2.05922E-05  1.8E-05
  6.000E+00  2.73905E-03  6.80045E-16  2.42849E+01  2.13729E-05  1.7E-05
  6.100E+00  2.83103E-03  6.56112E-16  2.34302E+01  2.21793E-05  6.4E-07
  6.200E+00  2.92452E-03  6.33082E-16  2.26078E+01  2.30152E-05  1.7E-05
  6.300E+00  3.01952E-03  6.10915E-16  2.18162E+01  2.38805E-05  1.8E-05
  6.400E+00  3.11604E-03  5.89554E-16  2.10534E+01  2.47711E-05  1.2E-06
  6.500E+00  3.21407E-03  5.68949E-16  2.03175E+01  2.56836E-05  1.7E-05
  6.600E+00  3.31362E-03  5.49079E-16  1.96080E+01  2.66192E-05  1.9E-05
  6.700E+00  3.41468E-03  5.29946E-16  1.89247E+01  2.75830E-05  3.1E-06
  6.800E+00  3.51725E-03  5.11543E-16  1.82675E+01  2.85796E-05  1.6E-05
  6.900E+00  3.62133E-03  4.93845E-16  1.76355E+01  2.96094E-05  2.1E-05
  7.000E+00  3.72692E-03  4.76804E-16  1.70270E+01  3.06683E-05  5.0E-06
  7.100E+00  3.83403E-03  4.60379E-16  1.64404E+01  3.17523E-05  1.6E-05
  7.200E+00  3.94265E-03  4.44548E-16  1.58751E+01  3.28616E-05  2.2E-05
  7.300E+00  4.05278E-03  4.29308E-16  1.53309E+01  3.40012E-05  7.1E-06
  7.400E+00  4.16442E-03  4.14655E-16  1.48076E+01  3.51765E-05  1.5E-05
  7.500E+00  4.27757E-03  4.00568E-16  1.43045E+01  3.63887E-05  2.3E-05
  7.600E+00  4.39223E-03  3.87011E-16  1.38204E+01  3.76336E-05  9.3E-06
  7.700E+00  4.50840E-03  3.73952E-16  1.33541E+01  3.89064E-05  1.3E-05
  7.800E+00  4.62608E-03  3.61370E-16  1.29047E+01  4.02063E-05  2.4E-05
  7.900E+00  4.74527E-03  3.49258E-16  1.24722E+01  4.15381E-05  1.1E-05
  8.000E+00  4.86597E-03  3.37614E-16  1.20564E+01  4.29079E-05  1.2E-05
  8.100E+00  4.98817E-03  3.26423E-16  1.16568E+01  4.43175E-05  2.4E-05
  8.200E+00  5.11188E-03  3.15659E-16  1.12724E+01  4.57631E-05  1.4E-05
  8.300E+00  5.23711E-03  3.05293E-16  1.09022E+01  4.72388E-05  1.0E-05
  8.400E+00  5.36383E-03  2.95308E-16  1.05456E+01  4.87427E-05  2.5E-05
  8.500E+00  5.49207E-03  2.85697E-16  1.02024E+01  5.02793E-05  1.6E-05
  8.600E+00  5.62181E-03  2.76457E-16  9.87247E+00  5.18551E-05  8.6E-06
  8.700E+00  5.75306E-03  2.67578E-16  9.55538E+00  5.34730E-05  2.5E-05
  8.800E+00  5.88581E-03  2.59039E-16  9.25046E+00  5.51293E-05  1.8E-05
  8.900E+00  6.02007E-03  2.50819E-16  8.95691E+00  5.68171E-05  6.6E-06
  9.000E+00  6.15583E-03  2.42902E-16  8.67418E+00  5.85334E-05  2.6E-05
  9.100E+00  6.29310E-03  2.35281E-16  8.40204E+00  6.02818E-05  2.0E-05
  9.200E+00  6.43187E-03  2.27953E-16  8.14036E+00  6.20696E-05  4.5E-06
  9.300E+00  6.57214E-03  2.20911E-16  7.88887E+00  6.39005E-05  2.5E-05
  9.400E+00  6.71392E-03  2.14139E-16  7.64704E+00  6.57712E-05  2.2E-05
  9.500E+00  6.85720E-03  2.07620E-16  7.41426E+00  6.76740E-05  2.2E-06
  9.600E+00  7.00198E-03  2.01341E-16  7.19003E+00  6.96045E-05  2.5E-05
  9.700E+00  7.14827E-03  1.95296E-16  6.97413E+00  7.15653E-05  2.5E-05
  9.800E+00  7.29605E-03  1.89480E-16  6.76645E+00  7.35642E-05  3.4E-07
  9.900E+00  7.44534E-03  1.83889E-16  6.56678E+00  7.56060E-05  2.5E-05
  1.000E+01  7.59612E-03  1.78511E-16  6.37474E+00  7.76880E-05  2.6E-05
  1.025E+01  7.97965E-03  1.65916E-16  5.92499E+00  8.30215E-05  3.0E-05
  1.050E+01  8.37255E-03  1.54454E-16  5.51564E+00  8.85566E-05  2.3E-05
  1.075E+01  8.77480E-03  1.44028E-16  5.14332E+00  9.43238E-05  7.2E-06
  1.100E+01  9.18641E-03  1.34509E-16  4.80340E+00  1.00256E-04  1.2E-05
  1.125E+01  9.60736E-03  1.25830E-16  4.49349E+00  1.06416E-04  2.7E-05
  1.150E+01  1.00376E-02  1.17891E-16  4.20996E+00  1.12747E-04  3.3E-05
  1.175E+01  1.04773E-02  1.10620E-16  3.95030E+00  1.19259E-04  2.8E-05
  1.200E+01  1.09262E-02  1.03955E-16  3.71230E+00  1.25977E-04  1.3E-05
  1.225E+01  1.13844E-02  9.78226E-17  3.49331E+00  1.32830E-04  7.4E-06
  1.250E+01  1.18520E-02  9.21838E-17  3.29194E+00  1.39897E-04  2.6E-05
  1.275E+01  1.23288E-02  8.69790E-17  3.10608E+00  1.47101E-04  3.6E-05
  1.300E+01  1.28150E-02  8.21708E-17  2.93437E+00  1.54475E-04  3.4E-05
  1.325E+01  1.33104E-02  7.77233E-17  2.77555E+00  1.62032E-04  2.0E-05
  1.350E+01  1.38150E-02  7.35969E-17  2.62819E+00  1.69701E-04  2.2E-06
  1.375E+01  1.43290E-02  6.97701E-17  2.49154E+00  1.77575E-04  2.4E-05
  1.400E+01  1.48521E-02  6.62100E-17  2.36440E+00  1.85556E-04  3.8E-05
  1.425E+01  1.53845E-02  6.28971E-17  2.24610E+00  1.93698E-04  3.9E-05
  1.450E+01  1.59262E-02  5.98100E-17  2.13585E+00  2.01997E-04  2.6E-05
  1.475E+01  1.64770E-02  5.69276E-17  2.03292E+00  2.10389E-04  4.1E-06
  1.500E+01  1.70371E-02  5.42364E-17  1.93682E+00  2.18973E-04  2.0E-05
  1.525E+01  1.76063E-02  5.17176E-17  1.84687E+00  2.27632E-04  3.8E-05
  1.550E+01  1.81848E-02  4.93591E-17  1.76265E+00  2.36447E-04  4.3E-05
  1.575E+01  1.87724E-02  4.71474E-17  1.68366E+00  2.45391E-04  3.3E-05
  1.600E+01  1.93692E-02  4.50700E-17  1.60948E+00  2.54415E-04  1.1E-05
  1.625E+01  1.99751E-02  4.31172E-17  1.53974E+00  2.63624E-04  1.5E-05
  1.650E+01  2.05901E-02  4.12779E-17  1.47406E+00  2.72887E-04  3.7E-05
  1.675E+01  2.12143E-02  3.95438E-17  1.41213E+00  2.82312E-04  4.6E-05
  1.700E+01  2.18476E-02  3.79063E-17  1.35366E+00  2.91852E-04  3.9E-05
  1.725E+01  2.24900E-02  3.63581E-17  1.29837E+00  3.01474E-04  1.9E-05
  1.750E+01  2.31415E-02  3.48923E-17  1.24603E+00  3.11283E-04  9.1E-06
