 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.80000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.25779E-17 cm**2 = 4.49166E-01 a0**2
 # 1st transport cross section = 1.05868E-19 cm**2 = 3.78060E-03 a0**2
 # 2nd transport cross section = 2.57937E-19 cm**2 = 9.21109E-03 a0**2
 #
 #    Absorption cross section = 6.20428E-18 cm**2 = 2.21559E-01 a0**2
 #   Grand total cross section = 1.87858E-17 cm**2 = 6.70854E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  9.38425E-19  3.35118E-02 -8.14346E-05  1.0E-07
  1.875E+01  2.65349E-02  8.93287E-19  3.18998E-02 -9.29323E-05  1.0E-07
  1.900E+01  2.72407E-02  8.50881E-19  3.03855E-02 -1.04892E-04  1.0E-07
  1.925E+01  2.79555E-02  8.10979E-19  2.89606E-02 -1.17309E-04  1.0E-07
  1.950E+01  2.86793E-02  7.73377E-19  2.76178E-02 -1.30170E-04  1.0E-07
  1.975E+01  2.94120E-02  7.37931E-19  2.63520E-02 -1.43470E-04  1.0E-07
  2.000E+01  3.01537E-02  7.04527E-19  2.51591E-02 -1.57215E-04  1.0E-07
  2.025E+01  3.09043E-02  6.73045E-19  2.40349E-02 -1.71418E-04  1.0E-07
  2.050E+01  3.16639E-02  6.43337E-19  2.29740E-02 -1.86087E-04  1.0E-07
  2.075E+01  3.24324E-02  6.15254E-19  2.19711E-02 -2.01215E-04  1.0E-07
  2.100E+01  3.32098E-02  5.88679E-19  2.10221E-02 -2.16791E-04  1.0E-07
  2.125E+01  3.39961E-02  5.63533E-19  2.01241E-02 -2.32805E-04  1.0E-07
  2.150E+01  3.47912E-02  5.39748E-19  1.92747E-02 -2.49259E-04  1.0E-07
  2.175E+01  3.55952E-02  5.17241E-19  1.84710E-02 -2.66162E-04  1.0E-07
  2.200E+01  3.64081E-02  4.95914E-19  1.77094E-02 -2.83529E-04  1.0E-07
  2.225E+01  3.72297E-02  4.75676E-19  1.69867E-02 -3.01362E-04  1.0E-07
  2.250E+01  3.80602E-02  4.56461E-19  1.63005E-02 -3.19657E-04  1.0E-07
  2.275E+01  3.88995E-02  4.38224E-19  1.56493E-02 -3.38400E-04  1.0E-07
  2.300E+01  3.97476E-02  4.20919E-19  1.50313E-02 -3.57583E-04  1.0E-07
  2.325E+01  4.06044E-02  4.04484E-19  1.44444E-02 -3.77213E-04  1.0E-07
  2.350E+01  4.14700E-02  3.88850E-19  1.38861E-02 -3.97302E-04  1.0E-07
  2.375E+01  4.23443E-02  3.73964E-19  1.33545E-02 -4.17858E-04  1.0E-07
  2.400E+01  4.32273E-02  3.59788E-19  1.28483E-02 -4.38876E-04  1.0E-07
  2.425E+01  4.41190E-02  3.46296E-19  1.23665E-02 -4.60338E-04  1.0E-07
  2.450E+01  4.50194E-02  3.33453E-19  1.19078E-02 -4.82236E-04  1.0E-07
  2.475E+01  4.59284E-02  3.21214E-19  1.14707E-02 -5.04582E-04  1.0E-07
  2.500E+01  4.68461E-02  3.09533E-19  1.10536E-02 -5.27393E-04  1.0E-07
  2.550E+01  4.87074E-02  2.87732E-19  1.02751E-02 -5.74422E-04  1.0E-07
  2.600E+01  5.06030E-02  2.67869E-19  9.56577E-03 -6.23230E-04  1.0E-07
  2.650E+01  5.25328E-02  2.49715E-19  8.91750E-03 -6.73840E-04  1.0E-07
  2.700E+01  5.44967E-02  2.33091E-19  8.32383E-03 -7.26317E-04  1.0E-07
  2.750E+01  5.64946E-02  2.17870E-19  7.78029E-03 -7.80566E-04  1.0E-07
  2.800E+01  5.85262E-02  2.03884E-19  7.28082E-03 -8.36636E-04  1.0E-07
  2.850E+01  6.05914E-02  1.91022E-19  6.82152E-03 -8.94544E-04  1.0E-07
  2.900E+01  6.26901E-02  1.79192E-19  6.39905E-03 -9.54222E-04  1.0E-07
  2.950E+01  6.48222E-02  1.68269E-19  6.00898E-03 -1.01575E-03  1.0E-07
  3.000E+01  6.69873E-02  1.58184E-19  5.64886E-03 -1.07906E-03  1.0E-07
  3.050E+01  6.91854E-02  1.48863E-19  5.31600E-03 -1.14418E-03  1.0E-07
  3.100E+01  7.14163E-02  1.40222E-19  5.00742E-03 -1.21116E-03  1.0E-07
  3.150E+01  7.36799E-02  1.32222E-19  4.72172E-03 -1.27985E-03  1.0E-07
  3.200E+01  7.59760E-02  1.24797E-19  4.45657E-03 -1.35035E-03  1.0E-07
  3.250E+01  7.83043E-02  1.17887E-19  4.20980E-03 -1.42274E-03  1.0E-07
  3.300E+01  8.06647E-02  1.11466E-19  3.98054E-03 -1.49678E-03  1.0E-07
  3.350E+01  8.30571E-02  1.05487E-19  3.76700E-03 -1.57266E-03  1.0E-07
  3.400E+01  8.54812E-02  9.99066E-20  3.56773E-03 -1.65036E-03  1.0E-07
  3.450E+01  8.79369E-02  9.47044E-20  3.38196E-03 -1.72968E-03  1.0E-07
  3.500E+01  9.04240E-02  8.98396E-20  3.20823E-03 -1.81093E-03  1.0E-07
  3.550E+01  9.29422E-02  8.52887E-20  3.04572E-03 -1.89389E-03  1.0E-07
  3.600E+01  9.54915E-02  8.10350E-20  2.89381E-03 -1.97842E-03  1.0E-07
  3.650E+01  9.80716E-02  7.70449E-20  2.75132E-03 -2.06492E-03  1.0E-07
  3.700E+01  1.00682E-01  7.33029E-20  2.61769E-03 -2.15307E-03  1.0E-07
  3.750E+01  1.03323E-01  6.97950E-20  2.49243E-03 -2.24273E-03  1.0E-07
  3.800E+01  1.05995E-01  6.64963E-20  2.37462E-03 -2.33432E-03  1.0E-07
  3.850E+01  1.08696E-01  6.33953E-20  2.26389E-03 -2.42749E-03  1.0E-07
  3.900E+01  1.11427E-01  6.04788E-20  2.15974E-03 -2.52228E-03  1.0E-07
  3.950E+01  1.14188E-01  5.77298E-20  2.06157E-03 -2.61894E-03  1.0E-07
  4.000E+01  1.16978E-01  5.51412E-20  1.96913E-03 -2.71698E-03  1.0E-07
  4.050E+01  1.19797E-01  5.27005E-20  1.88197E-03 -2.81666E-03  1.0E-07
  4.100E+01  1.22645E-01  5.03948E-20  1.79963E-03 -2.91819E-03  1.0E-07
  4.150E+01  1.25522E-01  4.82189E-20  1.72193E-03 -3.02104E-03  1.0E-07
  4.200E+01  1.28428E-01  4.61628E-20  1.64850E-03 -3.12551E-03  1.0E-07
  4.250E+01  1.31361E-01  4.42173E-20  1.57903E-03 -3.23164E-03  1.0E-07
  4.300E+01  1.34323E-01  4.23770E-20  1.51331E-03 -3.33908E-03  1.0E-07
  4.350E+01  1.37313E-01  4.06336E-20  1.45105E-03 -3.44822E-03  1.0E-07
  4.400E+01  1.40330E-01  3.89812E-20  1.39205E-03 -3.55888E-03  1.0E-07
  4.450E+01  1.43375E-01  3.74155E-20  1.33613E-03 -3.67078E-03  1.0E-07
  4.500E+01  1.46447E-01  3.59294E-20  1.28306E-03 -3.78433E-03  1.0E-07
  4.550E+01  1.49545E-01  3.45189E-20  1.23269E-03 -3.89923E-03  1.0E-07
  4.600E+01  1.52671E-01  3.31797E-20  1.18487E-03 -4.01538E-03  1.0E-07
  4.650E+01  1.55823E-01  3.19065E-20  1.13940E-03 -4.13311E-03  1.0E-07
  4.700E+01  1.59001E-01  3.06961E-20  1.09618E-03 -4.25205E-03  1.0E-07
  4.750E+01  1.62205E-01  2.95446E-20  1.05506E-03 -4.37227E-03  1.0E-07
  4.800E+01  1.65435E-01  2.84480E-20  1.01590E-03 -4.49396E-03  1.0E-07
  4.850E+01  1.68690E-01  2.74040E-20  9.78616E-04 -4.61674E-03  1.0E-07
  4.900E+01  1.71970E-01  2.64091E-20  9.43088E-04 -4.74080E-03  1.0E-07
  4.950E+01  1.75276E-01  2.54605E-20  9.09211E-04 -4.86618E-03  1.0E-07
  5.000E+01  1.78606E-01  2.45560E-20  8.76912E-04 -4.99257E-03  1.0E-07
  5.050E+01  1.81961E-01  2.36929E-20  8.46088E-04 -5.12017E-03  1.0E-07
  5.100E+01  1.85340E-01  2.28688E-20  8.16660E-04 -5.24893E-03  1.0E-07
  5.150E+01  1.88743E-01  2.20819E-20  7.88560E-04 -5.37863E-03  1.0E-07
  5.200E+01  1.92169E-01  2.13298E-20  7.61699E-04 -5.50954E-03  1.0E-07
  5.250E+01  1.95619E-01  2.06107E-20  7.36021E-04 -5.64146E-03  1.0E-07
  5.300E+01  1.99092E-01  1.99230E-20  7.11465E-04 -5.77431E-03  1.0E-07
  5.350E+01  2.02589E-01  1.92649E-20  6.87963E-04 -5.90823E-03  1.0E-07
  5.400E+01  2.06107E-01  1.86351E-20  6.65472E-04 -6.04302E-03  1.0E-07
  5.450E+01  2.09649E-01  1.80320E-20  6.43936E-04 -6.17868E-03  1.0E-07
  5.500E+01  2.13212E-01  1.74543E-20  6.23303E-04 -6.31528E-03  1.0E-07
  5.550E+01  2.16797E-01  1.69007E-20  6.03534E-04 -6.45262E-03  1.0E-07
  5.600E+01  2.20404E-01  1.63699E-20  5.84581E-04 -6.59076E-03  1.0E-07
  5.650E+01  2.24032E-01  1.58608E-20  5.66401E-04 -6.72974E-03  1.0E-07
  5.700E+01  2.27680E-01  1.53724E-20  5.48958E-04 -6.86940E-03  1.0E-07
  5.750E+01  2.31350E-01  1.49035E-20  5.32215E-04 -7.00981E-03  1.0E-07
  5.800E+01  2.35040E-01  1.44533E-20  5.16137E-04 -7.15090E-03  1.0E-07
  5.850E+01  2.38751E-01  1.40209E-20  5.00696E-04 -7.29259E-03  1.0E-07
  5.900E+01  2.42481E-01  1.36054E-20  4.85859E-04 -7.43488E-03  1.0E-07
  5.950E+01  2.46231E-01  1.32062E-20  4.71601E-04 -7.57772E-03  1.0E-07
  6.000E+01  2.50000E-01  1.28223E-20  4.57892E-04 -7.72105E-03  1.0E-07
  6.050E+01  2.53788E-01  1.24531E-20  4.44708E-04 -7.86489E-03  1.0E-07
  6.100E+01  2.57595E-01  1.20979E-20  4.32022E-04 -8.00917E-03  1.0E-07
  6.150E+01  2.61421E-01  1.17560E-20  4.19813E-04 -8.15387E-03  1.0E-07
  6.200E+01  2.65264E-01  1.14268E-20  4.08057E-04 -8.29899E-03  1.0E-07
  6.250E+01  2.69126E-01  1.11097E-20  3.96735E-04 -8.44446E-03  1.0E-07
  6.300E+01  2.73005E-01  1.08043E-20  3.85828E-04 -8.59024E-03  1.0E-07
  6.350E+01  2.76901E-01  1.05100E-20  3.75318E-04 -8.73631E-03  1.0E-07
  6.400E+01  2.80814E-01  1.02263E-20  3.65188E-04 -8.88259E-03  1.0E-07
  6.450E+01  2.84744E-01  9.95282E-21  3.55422E-04 -9.02905E-03  1.0E-07
  6.500E+01  2.88691E-01  9.68906E-21  3.46003E-04 -9.17567E-03  1.0E-07
  6.550E+01  2.92653E-01  9.43460E-21  3.36916E-04 -9.32241E-03  1.0E-07
  6.600E+01  2.96632E-01  9.18904E-21  3.28147E-04 -9.46923E-03  1.0E-07
  6.650E+01  3.00625E-01  8.95199E-21  3.19681E-04 -9.61613E-03  1.0E-07
  6.700E+01  3.04634E-01  8.72308E-21  3.11507E-04 -9.76307E-03  1.0E-07
  6.750E+01  3.08658E-01  8.50199E-21  3.03612E-04 -9.91000E-03  1.0E-07
  6.800E+01  3.12697E-01  8.28840E-21  2.95984E-04 -1.00569E-02  1.0E-07
  6.850E+01  3.16749E-01  8.08200E-21  2.88614E-04 -1.02037E-02  1.0E-07
  6.900E+01  3.20816E-01  7.88252E-21  2.81490E-04 -1.03503E-02  1.0E-07
  6.950E+01  3.24896E-01  7.68968E-21  2.74603E-04 -1.04968E-02  1.0E-07
  7.000E+01  3.28990E-01  7.50321E-21  2.67944E-04 -1.06430E-02  1.0E-07
  7.050E+01  3.33097E-01  7.32284E-21  2.61503E-04 -1.07890E-02  1.0E-07
  7.100E+01  3.37216E-01  7.14832E-21  2.55271E-04 -1.09347E-02  1.0E-07
  7.150E+01  3.41348E-01  6.97942E-21  2.49240E-04 -1.10802E-02  1.0E-07
  7.200E+01  3.45492E-01  6.81592E-21  2.43401E-04 -1.12253E-02  1.0E-07
  7.250E+01  3.49647E-01  6.65760E-21  2.37747E-04 -1.13700E-02  1.0E-07
  7.300E+01  3.53814E-01  6.50428E-21  2.32272E-04 -1.15143E-02  1.0E-07
  7.350E+01  3.57992E-01  6.35577E-21  2.26969E-04 -1.16582E-02  1.0E-07
  7.400E+01  3.62181E-01  6.21189E-21  2.21831E-04 -1.18015E-02  1.0E-07
  7.450E+01  3.66381E-01  6.07248E-21  2.16852E-04 -1.19443E-02  1.0E-07
  7.500E+01  3.70590E-01  5.93736E-21  2.12027E-04 -1.20865E-02  1.0E-07
  7.550E+01  3.74810E-01  5.80636E-21  2.07349E-04 -1.22281E-02  1.0E-07
  7.600E+01  3.79039E-01  5.67933E-21  2.02813E-04 -1.23691E-02  1.0E-07
  7.650E+01  3.83277E-01  5.55612E-21  1.98413E-04 -1.25094E-02  1.0E-07
  7.700E+01  3.87524E-01  5.43659E-21  1.94144E-04 -1.26490E-02  1.0E-07
  7.750E+01  3.91780E-01  5.32060E-21  1.90002E-04 -1.27879E-02  1.0E-07
  7.800E+01  3.96044E-01  5.20803E-21  1.85982E-04 -1.29260E-02  1.0E-07
  7.850E+01  4.00316E-01  5.09876E-21  1.82080E-04 -1.30634E-02  1.0E-07
  7.900E+01  4.04596E-01  4.99268E-21  1.78292E-04 -1.31998E-02  1.0E-07
  7.950E+01  4.08882E-01  4.88967E-21  1.74613E-04 -1.33354E-02  1.0E-07
  8.000E+01  4.13176E-01  4.78964E-21  1.71041E-04 -1.34700E-02  1.0E-07
  8.050E+01  4.17476E-01  4.69247E-21  1.67571E-04 -1.36037E-02  1.0E-07
  8.100E+01  4.21783E-01  4.59806E-21  1.64200E-04 -1.37363E-02  1.0E-07
  8.150E+01  4.26095E-01  4.50632E-21  1.60924E-04 -1.38680E-02  1.0E-07
  8.200E+01  4.30413E-01  4.41715E-21  1.57739E-04 -1.39986E-02  1.0E-07
  8.250E+01  4.34737E-01  4.33046E-21  1.54643E-04 -1.41281E-02  1.0E-07
  8.300E+01  4.39065E-01  4.24616E-21  1.51633E-04 -1.42566E-02  1.0E-07
  8.350E+01  4.43398E-01  4.16418E-21  1.48706E-04 -1.43839E-02  1.0E-07
  8.400E+01  4.47736E-01  4.08445E-21  1.45858E-04 -1.45100E-02  1.0E-07
  8.450E+01  4.52077E-01  4.00689E-21  1.43088E-04 -1.46349E-02  1.0E-07
  8.500E+01  4.56422E-01  3.93143E-21  1.40394E-04 -1.47585E-02  1.0E-07
  8.550E+01  4.60770E-01  3.85801E-21  1.37772E-04 -1.48808E-02  1.0E-07
  8.600E+01  4.65122E-01  3.78655E-21  1.35220E-04 -1.50019E-02  1.0E-07
  8.650E+01  4.69476E-01  3.71700E-21  1.32736E-04 -1.51215E-02  1.0E-07
  8.700E+01  4.73832E-01  3.64929E-21  1.30318E-04 -1.52398E-02  1.0E-07
  8.750E+01  4.78190E-01  3.58334E-21  1.27964E-04 -1.53566E-02  1.0E-07
  8.800E+01  4.82550E-01  3.51913E-21  1.25670E-04 -1.54721E-02  1.0E-07
  8.850E+01  4.86912E-01  3.45657E-21  1.23436E-04 -1.55861E-02  1.0E-07
  8.900E+01  4.91274E-01  3.39563E-21  1.21260E-04 -1.56986E-02  1.0E-07
  8.950E+01  4.95637E-01  3.33625E-21  1.19140E-04 -1.58096E-02  1.0E-07
  9.000E+01  5.00000E-01  3.27839E-21  1.17073E-04 -1.59191E-02  1.0E-07
  9.050E+01  5.04363E-01  3.22200E-21  1.15060E-04 -1.60269E-02  1.0E-07
  9.100E+01  5.08726E-01  3.16704E-21  1.13097E-04 -1.61331E-02  1.0E-07
  9.150E+01  5.13088E-01  3.11347E-21  1.11184E-04 -1.62377E-02  1.0E-07
  9.200E+01  5.17450E-01  3.06124E-21  1.09319E-04 -1.63405E-02  1.0E-07
  9.250E+01  5.21810E-01  3.01031E-21  1.07500E-04 -1.64416E-02  1.0E-07
  9.300E+01  5.26168E-01  2.96063E-21  1.05726E-04 -1.65411E-02  1.0E-07
  9.350E+01  5.30524E-01  2.91218E-21  1.03996E-04 -1.66388E-02  1.0E-07
  9.400E+01  5.34878E-01  2.86491E-21  1.02308E-04 -1.67347E-02  1.0E-07
  9.450E+01  5.39230E-01  2.81879E-21  1.00661E-04 -1.68288E-02  1.0E-07
  9.500E+01  5.43578E-01  2.77378E-21  9.90535E-05 -1.69211E-02  1.0E-07
  9.550E+01  5.47923E-01  2.72986E-21  9.74850E-05 -1.70116E-02  1.1E-07
  9.600E+01  5.52264E-01  2.68699E-21  9.59540E-05 -1.71002E-02  1.0E-07
  9.650E+01  5.56602E-01  2.64514E-21  9.44598E-05 -1.71868E-02  1.0E-07
  9.700E+01  5.60935E-01  2.60430E-21  9.30011E-05 -1.72715E-02  1.0E-07
  9.750E+01  5.65263E-01  2.56441E-21  9.15769E-05 -1.73542E-02  1.0E-07
  9.800E+01  5.69587E-01  2.52547E-21  9.01863E-05 -1.74349E-02  1.1E-07
  9.850E+01  5.73905E-01  2.48744E-21  8.88282E-05 -1.75137E-02  1.0E-07
  9.900E+01  5.78217E-01  2.45030E-21  8.75017E-05 -1.75904E-02  1.2E-07
  9.950E+01  5.82524E-01  2.41402E-21  8.62060E-05 -1.76650E-02  1.0E-07
  1.000E+02  5.86824E-01  2.37856E-21  8.49400E-05 -1.77376E-02  1.0E-07
  1.005E+02  5.91118E-01  2.34393E-21  8.37031E-05 -1.78080E-02  1.0E-07
  1.010E+02  5.95404E-01  2.31008E-21  8.24945E-05 -1.78764E-02  1.0E-07
  1.015E+02  5.99684E-01  2.27700E-21  8.13131E-05 -1.79427E-02  1.1E-07
  1.020E+02  6.03956E-01  2.24467E-21  8.01586E-05 -1.80068E-02  1.0E-07
  1.025E+02  6.08220E-01  2.21307E-21  7.90300E-05 -1.80687E-02  1.1E-07
  1.030E+02  6.12476E-01  2.18217E-21  7.79268E-05 -1.81284E-02  1.0E-07
  1.035E+02  6.16723E-01  2.15198E-21  7.68485E-05 -1.81858E-02  1.0E-07
  1.040E+02  6.20961E-01  2.12245E-21  7.57941E-05 -1.82411E-02  1.0E-07
  1.045E+02  6.25190E-01  2.09358E-21  7.47630E-05 -1.82941E-02  1.0E-07
  1.050E+02  6.29410E-01  2.06535E-21  7.37549E-05 -1.83447E-02  1.1E-07
  1.055E+02  6.33619E-01  2.03773E-21  7.27688E-05 -1.83930E-02  1.0E-07
  1.060E+02  6.37819E-01  2.01072E-21  7.18042E-05 -1.84391E-02  1.0E-07
  1.065E+02  6.42008E-01  1.98430E-21  7.08607E-05 -1.84828E-02  1.0E-07
  1.070E+02  6.46186E-01  1.95845E-21  6.99375E-05 -1.85243E-02  1.0E-07
  1.075E+02  6.50353E-01  1.93315E-21  6.90342E-05 -1.85633E-02  1.0E-07
  1.080E+02  6.54508E-01  1.90841E-21  6.81505E-05 -1.85999E-02  1.0E-07
  1.085E+02  6.58652E-01  1.88418E-21  6.72854E-05 -1.86343E-02  1.0E-07
  1.090E+02  6.62784E-01  1.86048E-21  6.64390E-05 -1.86662E-02  1.0E-07
  1.095E+02  6.66903E-01  1.83729E-21  6.56107E-05 -1.86956E-02  1.0E-07
  1.100E+02  6.71010E-01  1.81458E-21  6.47997E-05 -1.87227E-02  1.0E-07
  1.105E+02  6.75104E-01  1.79235E-21  6.40060E-05 -1.87472E-02  1.0E-07
  1.110E+02  6.79184E-01  1.77059E-21  6.32291E-05 -1.87693E-02  1.0E-07
  1.115E+02  6.83251E-01  1.74929E-21  6.24684E-05 -1.87890E-02  1.0E-07
  1.120E+02  6.87303E-01  1.72844E-21  6.17237E-05 -1.88061E-02  1.0E-07
  1.125E+02  6.91342E-01  1.70802E-21  6.09945E-05 -1.88207E-02  1.0E-07
  1.130E+02  6.95366E-01  1.68802E-21  6.02803E-05 -1.88329E-02  1.0E-07
  1.135E+02  6.99375E-01  1.66844E-21  5.95810E-05 -1.88424E-02  1.0E-07
  1.140E+02  7.03368E-01  1.64926E-21  5.88960E-05 -1.88495E-02  1.0E-07
  1.145E+02  7.07347E-01  1.63047E-21  5.82250E-05 -1.88541E-02  1.0E-07
  1.150E+02  7.11309E-01  1.61206E-21  5.75678E-05 -1.88561E-02  1.0E-07
  1.155E+02  7.15256E-01  1.59403E-21  5.69239E-05 -1.88556E-02  1.0E-07
  1.160E+02  7.19186E-01  1.57637E-21  5.62931E-05 -1.88525E-02  1.0E-07
  1.165E+02  7.23099E-01  1.55906E-21  5.56752E-05 -1.88468E-02  1.0E-07
  1.170E+02  7.26995E-01  1.54211E-21  5.50697E-05 -1.88387E-02  1.0E-07
  1.175E+02  7.30874E-01  1.52550E-21  5.44765E-05 -1.88278E-02  1.0E-07
  1.180E+02  7.34736E-01  1.50922E-21  5.38953E-05 -1.88144E-02  1.0E-07
  1.185E+02  7.38579E-01  1.49327E-21  5.33257E-05 -1.87984E-02  1.0E-07
  1.190E+02  7.42405E-01  1.47764E-21  5.27675E-05 -1.87797E-02  1.0E-07
  1.195E+02  7.46212E-01  1.46232E-21  5.22205E-05 -1.87585E-02  1.0E-07
  1.200E+02  7.50000E-01  1.44731E-21  5.16844E-05 -1.87347E-02  1.0E-07
  1.205E+02  7.53769E-01  1.43260E-21  5.11590E-05 -1.87082E-02  1.0E-07
  1.210E+02  7.57519E-01  1.41817E-21  5.06439E-05 -1.86791E-02  1.0E-07
  1.215E+02  7.61249E-01  1.40403E-21  5.01390E-05 -1.86474E-02  1.0E-07
  1.220E+02  7.64960E-01  1.39018E-21  4.96441E-05 -1.86131E-02  1.0E-07
  1.225E+02  7.68650E-01  1.37659E-21  4.91588E-05 -1.85762E-02  1.0E-07
  1.230E+02  7.72320E-01  1.36327E-21  4.86832E-05 -1.85366E-02  1.0E-07
  1.235E+02  7.75968E-01  1.35021E-21  4.82168E-05 -1.84945E-02  1.0E-07
  1.240E+02  7.79596E-01  1.33740E-21  4.77595E-05 -1.84497E-02  1.0E-07
  1.245E+02  7.83203E-01  1.32485E-21  4.73112E-05 -1.84023E-02  1.0E-07
  1.250E+02  7.86788E-01  1.31254E-21  4.68716E-05 -1.83523E-02  1.0E-07
  1.255E+02  7.90351E-01  1.30047E-21  4.64406E-05 -1.82996E-02  1.0E-07
  1.260E+02  7.93893E-01  1.28864E-21  4.60180E-05 -1.82443E-02  1.0E-07
  1.265E+02  7.97411E-01  1.27703E-21  4.56036E-05 -1.81864E-02  1.0E-07
  1.270E+02  8.00908E-01  1.26565E-21  4.51973E-05 -1.81259E-02  1.0E-07
  1.275E+02  8.04381E-01  1.25450E-21  4.47988E-05 -1.80628E-02  1.0E-07
  1.280E+02  8.07831E-01  1.24355E-21  4.44081E-05 -1.79970E-02  1.0E-07
  1.285E+02  8.11257E-01  1.23283E-21  4.40250E-05 -1.79287E-02  1.0E-07
  1.290E+02  8.14660E-01  1.22230E-21  4.36493E-05 -1.78577E-02  1.0E-07
  1.295E+02  8.18039E-01  1.21198E-21  4.32808E-05 -1.77842E-02  1.0E-07
  1.300E+02  8.21394E-01  1.20187E-21  4.29194E-05 -1.77081E-02  1.0E-07
  1.305E+02  8.24724E-01  1.19194E-21  4.25650E-05 -1.76294E-02  1.0E-07
  1.310E+02  8.28030E-01  1.18221E-21  4.22174E-05 -1.75481E-02  1.0E-07
  1.315E+02  8.31310E-01  1.17266E-21  4.18766E-05 -1.74642E-02  1.0E-07
  1.320E+02  8.34565E-01  1.16330E-21  4.15423E-05 -1.73778E-02  1.0E-07
  1.325E+02  8.37795E-01  1.15412E-21  4.12144E-05 -1.72889E-02  1.0E-07
  1.330E+02  8.40999E-01  1.14512E-21  4.08928E-05 -1.71974E-02  1.0E-07
  1.335E+02  8.44177E-01  1.13629E-21  4.05775E-05 -1.71034E-02  1.0E-07
  1.340E+02  8.47329E-01  1.12762E-21  4.02682E-05 -1.70069E-02  1.0E-07
  1.345E+02  8.50455E-01  1.11913E-21  3.99649E-05 -1.69079E-02  1.0E-07
  1.350E+02  8.53553E-01  1.11080E-21  3.96675E-05 -1.68063E-02  1.0E-07
  1.355E+02  8.56625E-01  1.10264E-21  3.93759E-05 -1.67023E-02  1.0E-07
  1.360E+02  8.59670E-01  1.09463E-21  3.90899E-05 -1.65957E-02  1.0E-07
  1.365E+02  8.62687E-01  1.08677E-21  3.88094E-05 -1.64868E-02  1.0E-07
  1.370E+02  8.65677E-01  1.07907E-21  3.85344E-05 -1.63753E-02  1.0E-07
  1.375E+02  8.68639E-01  1.07152E-21  3.82648E-05 -1.62614E-02  1.0E-07
  1.380E+02  8.71572E-01  1.06412E-21  3.80004E-05 -1.61451E-02  1.0E-07
  1.385E+02  8.74478E-01  1.05686E-21  3.77412E-05 -1.60264E-02  1.0E-07
  1.390E+02  8.77355E-01  1.04975E-21  3.74871E-05 -1.59052E-02  1.0E-07
  1.395E+02  8.80203E-01  1.04277E-21  3.72380E-05 -1.57817E-02  1.0E-07
  1.400E+02  8.83022E-01  1.03593E-21  3.69937E-05 -1.56558E-02  1.0E-07
  1.405E+02  8.85812E-01  1.02923E-21  3.67543E-05 -1.55276E-02  1.0E-07
  1.410E+02  8.88573E-01  1.02265E-21  3.65196E-05 -1.53970E-02  1.0E-07
  1.415E+02  8.91304E-01  1.01621E-21  3.62896E-05 -1.52642E-02  1.0E-07
  1.420E+02  8.94005E-01  1.00990E-21  3.60641E-05 -1.51290E-02  1.0E-07
  1.425E+02  8.96677E-01  1.00371E-21  3.58432E-05 -1.49915E-02  1.0E-07
  1.430E+02  8.99318E-01  9.97647E-22  3.56266E-05 -1.48518E-02  1.0E-07
  1.435E+02  9.01928E-01  9.91706E-22  3.54145E-05 -1.47098E-02  1.0E-07
  1.440E+02  9.04508E-01  9.85884E-22  3.52066E-05 -1.45655E-02  1.0E-07
  1.445E+02  9.07058E-01  9.80181E-22  3.50029E-05 -1.44191E-02  1.0E-07
  1.450E+02  9.09576E-01  9.74593E-22  3.48034E-05 -1.42705E-02  1.0E-07
  1.455E+02  9.12063E-01  9.69120E-22  3.46079E-05 -1.41198E-02  1.0E-07
  1.460E+02  9.14519E-01  9.63760E-22  3.44165E-05 -1.39668E-02  1.0E-07
  1.465E+02  9.16943E-01  9.58511E-22  3.42291E-05 -1.38118E-02  1.0E-07
  1.470E+02  9.19335E-01  9.53372E-22  3.40455E-05 -1.36546E-02  1.0E-07
  1.475E+02  9.21696E-01  9.48340E-22  3.38658E-05 -1.34954E-02  1.0E-07
  1.480E+02  9.24024E-01  9.43415E-22  3.36899E-05 -1.33341E-02  1.0E-07
  1.485E+02  9.26320E-01  9.38594E-22  3.35178E-05 -1.31707E-02  1.0E-07
  1.490E+02  9.28584E-01  9.33876E-22  3.33493E-05 -1.30054E-02  1.0E-07
  1.495E+02  9.30815E-01  9.29261E-22  3.31845E-05 -1.28380E-02  1.0E-07
  1.500E+02  9.33013E-01  9.24745E-22  3.30232E-05 -1.26687E-02  1.0E-07
