1831	6.872134	-1.172948	0.901473
1832	8.134940	-1.269187	0.917392
1833	-1.655935	-0.458825	0.641034
1834	1.529656	-0.461203	0.640632
1835	-0.076729	-0.425285	0.620735
1836	-6.879074	-1.168377	0.900984
1837	-7.073889	-0.949257	0.858911
1838	-8.139081	-1.261790	0.916631
1839	6.872460	1.172354	0.901404
1840	7.065334	0.954391	0.860257
1841	8.134794	1.268112	0.917249
1842	-1.305995	1.273050	0.897633
1843	1.300321	1.273265	0.897646
1844	-0.002046	1.496898	0.905069
1845	-7.073375	0.949408	0.859019
1846	-6.878627	1.168570	0.901004
1847	-8.138759	1.261964	0.916632
1848	-0.000010	-10.000000	0.354633
1849	-0.978900	-10.000000	0.301616
1850	0.978842	-10.000000	0.301615
1851	-4.631281	-10.000000	0.135492
1852	-6.119573	-10.000000	0.070188
1853	-3.768743	-10.000000	0.066463
1854	4.630480	-10.000000	0.135486
1855	3.766265	-10.000000	0.066461
1856	6.117860	-10.000000	0.070182
1857	-0.000036	-6.363734	0.934869
1858	-0.944951	-6.904890	0.934869
1859	0.944884	-6.904898	0.934869
1860	-4.509819	-8.631294	0.934638
1861	-5.975986	-9.257397	0.931344
1862	-3.669722	-9.294527	0.930969
1863	4.509737	-8.631316	0.934638
1864	3.669656	-9.294534	0.930969
1865	5.975900	-9.257416	0.931344
1866	-0.008478	-0.780495	0.805722
1867	-1.198959	-0.909893	0.844968
1868	1.186485	-0.910205	0.845042
1869	-5.031793	-1.818659	0.911632
1870	-6.336381	-2.398982	0.904502
1871	-3.985855	-2.019506	0.907149
1872	5.027908	-1.819854	0.911628
1873	3.982709	-2.020263	0.907140
1874	6.333835	-2.400552	0.904495
1875	-0.063048	-0.179577	0.471629
1876	-0.932501	-0.202984	0.483546
1877	0.884771	-0.205440	0.483881
1878	-4.487281	-0.326866	0.547756
1879	-6.063757	-0.403736	0.570506
1880	-3.793893	-0.358699	0.572018
1881	4.501440	-0.351816	0.540661
1882	3.740336	-0.372325	0.570502
1883	6.076466	-0.442744	0.558719
1884	5.000779	0.008025	0.402037
1885	6.303422	0.055599	0.357095
1886	6.547579	-0.002423	0.344148
1887	8.403605	0.435777	0.188728
1890	9.107075	-0.415556	0.195205
1891	9.632627	-0.243253	0.081347
1892	9.640310	-0.881252	0.164726
1893	0.102638	0.122729	0.439092
1894	-0.914543	0.116744	0.438000
1895	1.295922	0.119878	0.435623
1896	-5.651498	0.229004	0.399626
1897	-7.134338	0.336297	0.328945
1898	-4.510600	0.147233	0.419392
1899	4.462462	0.157393	0.406460
1900	3.951804	0.124337	0.411874
1902	-0.022552	0.554693	0.698323
1903	-1.493792	0.527436	0.681283
1904	1.440076	0.528005	0.681733
1905	-5.785716	0.518459	0.655529
1906	-6.946919	0.514233	0.634315
1907	-4.632709	0.448823	0.614808
1908	5.758544	0.523155	0.660059
1909	4.614651	0.453112	0.618843
1910	6.938647	0.520543	0.641319
1911	-0.000100	4.582781	0.934869
1912	-0.941061	4.127046	0.934873
1913	0.940733	4.127068	0.934873
1914	-4.476582	3.165560	0.926388
1915	-6.031065	3.085563	0.952395
1916	-3.721182	2.652388	0.952466
1917	4.475396	3.165955	0.926380
1918	3.719316	2.652796	0.952471
1919	6.029623	3.086442	0.952403
1920	2.072567	10.000000	0.446121
1921	3.262773	10.000000	0.488010
1922	3.261427	10.000000	0.401339
1923	7.003397	10.000000	0.630826
1924	8.394303	10.000000	0.674473
1925	8.550984	10.000000	0.573606
1926	7.027430	10.000000	0.233927
1927	8.582459	10.000000	0.263419
1928	8.450172	10.000000	0.166788
1929	10.000000	-5.759630	0.430020
1930	10.000000	-6.433399	0.471794
1931	10.000000	-6.433149	0.390369
1932	10.000000	-8.510946	0.618677
1933	10.000000	-9.224610	0.667289
1934	10.000000	-9.263744	0.567183
1935	10.000000	-8.536314	0.236853
1936	10.000000	-9.288671	0.265960
1937	10.000000	-9.262288	0.170023
1938	-10.000000	-4.882757	0.329853
1939	-10.000000	-4.639152	0.269750
1940	-10.000000	-5.511147	0.285531
1941	-10.000000	-3.733918	0.110379
1942	-10.000000	-3.440129	0.060168
1943	-10.000000	-4.402047	0.054149
1944	-10.000000	-7.590229	0.132883
1945	-10.000000	-7.405783	0.062821
1946	-10.000000	-8.350596	0.070366
1947	10.000000	4.797273	0.324971
1948	10.000000	4.508464	0.263209
1949	10.000000	5.429358	0.282244
1950	10.000000	3.539663	0.096011
1951	10.000000	3.346781	0.046591
1952	10.000000	4.356563	0.050828
1953	10.000000	7.565636	0.133158
1954	10.000000	7.398420	0.063288
1955	10.000000	8.346027	0.070801
1956	-10.000000	5.727961	0.427768
1957	-10.000000	6.415392	0.470387
1958	-10.000000	6.402063	0.388556
1959	-10.000000	8.508562	0.618381
1960	-10.000000	9.223722	0.667137
1961	-10.000000	9.262218	0.566942
1962	-10.000000	8.520880	0.236552
1963	-10.000000	9.282704	0.265709
1964	-10.000000	9.254969	0.170014
1983	2.023891	-5.306913	-0.000000
1984	3.194449	-4.917283	0.000001
1985	3.190228	-5.803426	-0.000000
1986	6.964842	-3.832220	-0.001572
1987	8.432360	-3.560420	0.006287
1988	8.551810	-4.445232	-0.000945
1989	6.940235	-7.658035	-0.000000
1990	8.531621	-7.424209	0.000000
1991	8.380719	-8.389960	-0.000000
1992	2.581614	-0.060624	-0.231291
1993	3.889295	0.156715	-0.317462
1994	4.064704	-0.097415	-0.073727
1995	7.315175	1.022790	0.066446
1996	8.813205	1.666029	-0.022432
1997	8.650548	1.128076	0.069676
1998	7.682537	-0.636731	-0.123813
1999	9.005843	-0.344001	-0.186975
2000	8.854520	-1.037299	0.160076
2001	0.000213	6.251058	0.000000
2002	-0.952362	6.827603	0.000000
2003	0.952854	6.827532	0.000000
2004	-4.533957	8.672479	0.000000
2005	-6.009157	9.346493	0.000000
2006	-3.693337	9.392802	-0.000000
2007	4.534564	8.672294	0.000000
2008	3.693932	9.392735	-0.000000
2009	6.009736	9.346345	0.000000
2010	8.450469	-10.000000	0.166821
2011	8.582624	-10.000000	0.263475
2012	7.027598	-10.000000	0.233943
2013	8.550821	-10.000000	0.573656
2014	8.394112	-10.000000	0.674502
2015	7.003237	-10.000000	0.630841
2016	3.261406	-10.000000	0.401337
2017	3.262748	-10.000000	0.488010
2018	2.072554	-10.000000	0.446119
2019	6.170261	-10.000000	0.820666
2020	3.787987	-10.000000	0.823965
2021	4.717701	-10.000000	0.751770
2022	-3.788033	-10.000000	0.823965
2023	-6.170312	-10.000000	0.820665
2024	-4.717756	-10.000000	0.751769
2025	0.984431	-10.000000	0.591344
2026	-0.984448	-10.000000	0.591344
2027	-0.000005	-10.000000	0.539097
2028	-8.394192	-10.000000	0.674491
2029	-8.550893	-10.000000	0.573635
2030	-7.003315	-10.000000	0.630833
2031	-8.582631	-10.000000	0.263453
2032	-8.450519	-10.000000	0.166816
2033	-7.027631	-10.000000	0.233944
2034	-3.262763	-10.000000	0.488010
2035	-3.261418	-10.000000	0.401338
2036	-2.072562	-10.000000	0.446120
2037	8.349388	-8.420322	0.936296
2038	8.495613	-7.564274	0.935458
2039	6.898759	-7.725624	0.934814
2040	8.479453	-5.013318	0.936276
2041	8.339180	-4.299813	0.933440
2042	6.853239	-4.340424	0.936983
2043	3.154282	-5.963809	0.934869
2044	3.151386	-5.145044	0.934868
2045	1.999503	-5.492818	0.934869
2046	6.029528	-3.086485	0.952404
2047	3.719198	-2.652814	0.952472
2048	4.475324	-3.165973	0.926379
2049	-3.721306	-2.652355	0.952465
2050	-6.031138	-3.085501	0.952395
2051	-4.476657	-3.165528	0.926388
2052	0.940712	-4.127067	0.934873
2053	-0.941084	-4.127042	0.934873
2054	-0.000114	-4.582779	0.934869
2055	-8.339721	-4.298427	0.933437
2056	-8.479787	-5.012289	0.936271
2057	-6.853840	-4.339749	0.936979
2058	-8.495731	-7.563986	0.935457
2059	-8.349489	-8.420172	0.936295
2060	-6.898886	-7.725503	0.934814
2061	-3.151584	-5.144970	0.934868
2062	-3.154407	-5.963756	0.934869
2063	-1.999627	-5.492786	0.934869
2064	8.351888	-0.519561	0.483915
2065	8.697612	-0.545729	0.398126
2066	7.091605	-0.452925	0.474729
2067	9.371922	-1.035165	0.192634
2068	9.159649	-0.883497	0.223266
2070	3.122749	-0.205525	0.472320
2071	3.422943	-0.201311	0.463757
2072	1.868119	-0.169698	0.462769
2073	7.414088	-0.442008	0.398062
2074	3.947090	-0.151971	0.444379
2075	4.727278	-0.215568	0.441379
2076	-5.508682	-0.155218	0.449892
2078	-5.895104	-0.199960	0.456360
2079	0.749960	-0.134551	0.450648
2080	-1.357866	-0.128460	0.450539
2081	-0.239356	-0.136232	0.453483
2085	-8.749093	-0.480198	0.422600
2086	-8.248745	-0.465991	0.497845
2087	-6.850704	-0.370312	0.507421
2088	-3.600871	-0.170999	0.465666
2089	-3.273286	-0.186795	0.474531
2090	-2.186467	-0.159947	0.463242
2091	8.117678	-0.515384	0.340589
2092	6.257282	-0.279417	0.405388
2093	7.288628	-0.320697	0.355650
2096	-7.404195	-0.228598	0.402788
2097	3.600299	-0.044604	0.424420
2098	-2.055241	-0.034276	0.429995
2099	0.685589	-0.027370	0.427031
2100	-9.639556	-0.781558	0.160654
2101	-9.609314	-0.204536	0.079714
2102	-9.012519	-0.342725	0.189822
2103	-9.454055	0.847486	0.047321
2104	-9.117110	0.781547	0.097156
2105	-8.504564	0.489820	0.182638
2106	-6.315079	0.024786	0.372805
2107	-6.248878	0.077743	0.371715
2108	-4.829829	0.022131	0.408108
2111	-5.844012	0.188306	0.366926
2112	4.463550	0.130338	0.399989
2113	7.131976	0.325728	0.339823
2114	6.113750	0.195777	0.367413
2115	-2.268756	0.021111	0.421633
2116	2.366043	0.018517	0.417417
2117	-0.130698	0.002179	0.424422
2121	8.437513	0.424266	0.381772
2122	8.182484	0.435887	0.473840
2123	7.026737	0.378812	0.447433
2124	3.330984	0.169171	0.439134
2125	3.407654	0.188454	0.449252
2126	2.084403	0.157194	0.446660
2127	6.244299	0.419608	0.557427
2128	3.940878	0.368970	0.564181
2129	4.708179	0.339333	0.529214
2130	-3.888526	0.364250	0.562018
2131	-6.216652	0.415568	0.550652
2132	-4.659174	0.335470	0.527057
2133	1.028685	0.200887	0.475162
2134	-0.886208	0.200026	0.476997
2135	0.092390	0.175242	0.463505
2136	-8.183796	0.434984	0.465911
2137	-8.429722	0.426714	0.375189
2138	-7.015157	0.380729	0.440442
2140	-8.874928	0.671875	0.125925
2142	-3.020988	0.183147	0.457673
2143	-2.999199	0.162288	0.447507
2144	-1.865369	0.154464	0.451156
2145	8.339212	4.299747	0.933440
2146	8.479469	5.013269	0.936275
2147	6.853269	4.340394	0.936983
2148	8.495620	7.564258	0.935458
2149	8.349395	8.420313	0.936296
2150	6.898766	7.725618	0.934814
2151	3.151396	5.145042	0.934868
2152	3.154288	5.963808	0.934869
2153	1.999509	5.492818	0.934869
2154	5.975904	9.257415	0.931344
2155	3.669659	9.294534	0.930969
2156	4.509741	8.631315	0.934638
2157	-3.669718	9.294527	0.930969
2158	-5.975980	9.257398	0.931344
2159	-4.509814	8.631296	0.934638
2160	0.944887	6.904898	0.934869
2161	-0.944947	6.904891	0.934869
2162	-0.000032	6.363734	0.934869
2163	-8.349485	8.420181	0.936295
2164	-8.495725	7.564002	0.935457
2165	-6.898879	7.725511	0.934814
2166	-8.479770	5.012347	0.936271
2167	-8.339704	4.298502	0.933437
2168	-6.853808	4.339793	0.936979
2169	-3.154398	5.963761	0.934869
2170	-3.151570	5.144977	0.934868
2171	-1.999618	5.492789	0.934869
2172	6.117346	10.000000	0.070183
2173	3.766239	10.000000	0.066471
2174	4.630377	10.000000	0.135493
2175	-3.765924	10.000000	0.066470
2176	-6.117124	10.000000	0.070182
2177	-4.630279	10.000000	0.135492
2178	0.978878	10.000000	0.301621
2179	-0.978872	10.000000	0.301620
2180	0.000001	10.000000	0.354636
2181	-8.450163	10.000000	0.166789
2182	-8.582456	10.000000	0.263421
2183	-7.027424	10.000000	0.233927
2184	-8.550979	10.000000	0.573608
2185	-8.394299	10.000000	0.674475
2186	-7.003392	10.000000	0.630826
2187	-3.261426	10.000000	0.401339
2188	-3.262772	10.000000	0.488010
2189	-2.072566	10.000000	0.446121
2190	-6.170333	10.000000	0.820664
2191	-3.788039	10.000000	0.823965
2192	-4.717789	10.000000	0.751768
2193	3.788011	10.000000	0.823965
2194	6.170309	10.000000	0.820664
2195	4.717784	10.000000	0.751768
2196	-0.984445	10.000000	0.591344
2197	0.984446	10.000000	0.591344
2198	0.000000	10.000000	0.539098
2199	10.000000	-8.357965	0.070527
2200	10.000000	-7.418499	0.063020
2201	10.000000	-7.597819	0.133161
2202	10.000000	-4.439223	0.053172
2203	10.000000	-3.482248	0.054572
2204	10.000000	-3.745179	0.105814
2205	10.000000	-5.511739	0.285504
2206	10.000000	-4.635362	0.268977
2207	10.000000	-4.882666	0.329563
2218	10.000000	-1.350145	0.148060
2219	10.000000	-2.172520	0.152927
2220	10.000000	-0.527960	0.295791
2221	10.000000	-0.450791	0.444167
2222	10.000000	-0.880529	0.411939
2223	10.000000	-3.224606	0.319270
2224	10.000000	-2.799132	0.382715
2225	10.000000	-3.535088	0.375462
2226	10.000000	-0.857093	0.672601
2227	10.000000	-1.178269	0.752683
2228	10.000000	-1.203577	0.611928
2229	10.000000	-2.504271	0.824283
2230	10.000000	-3.055293	0.837293
2231	10.000000	-2.968961	0.769651
2232	10.000000	-2.899877	0.509692
2233	10.000000	-3.384756	0.563097
2234	10.000000	-3.602298	0.497340
2235	10.000000	-4.313349	0.843924
2236	10.000000	-5.039397	0.839488
2237	10.000000	-4.310515	0.785742
2238	10.000000	-7.572338	0.825376
2239	10.000000	-8.428246	0.812224
2240	10.000000	-7.667143	0.744580
2241	10.000000	-4.746914	0.598229
2242	10.000000	-5.561797	0.578936
2243	10.000000	-4.931342	0.532451
2244	-10.000000	-9.260370	0.169859
2245	-10.000000	-9.287436	0.265797
2246	-10.000000	-8.533479	0.236624
2247	-10.000000	-9.263431	0.567107
2248	-10.000000	-9.224393	0.667244
2249	-10.000000	-8.510463	0.618599
2250	-10.000000	-6.431041	0.390199
2251	-10.000000	-6.431784	0.471645
2252	-10.000000	-5.757872	0.429907
2253	-10.000000	-8.427892	0.812205
2254	-10.000000	-7.571733	0.825356
2255	-10.000000	-7.666552	0.744538
2256	-10.000000	-5.037439	0.839474
2257	-10.000000	-4.310643	0.843920
2258	-10.000000	-4.307977	0.785733
2259	-10.000000	-5.560435	0.578844
2260	-10.000000	-4.745404	0.598167
2261	-10.000000	-4.929959	0.532379
2262	-10.000000	-3.050495	0.837346
2263	-10.000000	-2.498404	0.824430
2264	-10.000000	-2.964963	0.769755
2265	-10.000000	-1.172498	0.754245
2266	-10.000000	-0.852267	0.677106
2267	-10.000000	-1.205715	0.616764
2268	-10.000000	-3.383684	0.563197
2269	-10.000000	-2.898682	0.510107
2270	-10.000000	-3.601028	0.497521
2271	-10.000000	-0.440985	0.474563
2272	-10.000000	-0.483891	0.333549
2273	-10.000000	-0.868228	0.429432
2274	-10.000000	-1.129458	0.175965
2275	-10.000000	-1.480165	0.156726
2276	-10.000000	-2.177762	0.180746
2277	-10.000000	-2.790574	0.384754
2278	-10.000000	-3.221340	0.322285
2279	-10.000000	-3.532872	0.376656
2289	10.000000	9.254931	0.169993
2290	10.000000	9.282719	0.265693
2291	10.000000	8.520935	0.236530
2292	10.000000	9.262306	0.566935
2293	10.000000	9.223831	0.667131
2294	10.000000	8.508782	0.618374
2295	10.000000	6.402812	0.388568
2296	10.000000	6.416212	0.470389
2297	10.000000	5.729082	0.427799
2298	10.000000	8.427612	0.812132
2299	10.000000	7.571502	0.825275
2300	10.000000	7.665568	0.744372
2301	10.000000	5.038274	0.839335
2302	10.000000	4.312354	0.843763
2303	10.000000	4.308423	0.785366
2304	10.000000	5.550914	0.577732
2305	10.000000	4.734700	0.596660
2306	10.000000	4.912208	0.530391
2307	10.000000	3.054475	0.837017
2308	10.000000	2.503737	0.823820
2309	10.000000	2.967785	0.768935
2310	10.000000	1.179214	0.753112
2311	10.000000	0.850591	0.678645
2312	10.000000	1.202903	0.613002
2313	10.000000	3.364695	0.559303
2314	10.000000	2.864674	0.503073
2315	10.000000	3.565137	0.492228
2316	10.000000	0.410768	0.485385
2317	10.000000	0.413433	0.341973
2318	10.000000	0.832661	0.422661
2319	10.000000	0.972901	0.062144
2320	10.000000	1.369921	0.051815
2321	10.000000	1.886101	0.117115
2322	10.000000	2.682778	0.369316
2323	10.000000	3.065470	0.306250
2324	10.000000	3.435403	0.366517
2334	-10.000000	8.346528	0.070825
2335	-10.000000	7.399187	0.063312
2336	-10.000000	7.565608	0.133180
2337	-10.000000	4.355541	0.050645
2338	-10.000000	3.344149	0.045947
2339	-10.000000	3.519551	0.094896
2340	-10.000000	5.427978	0.282103
2341	-10.000000	4.506377	0.262801
2342	-10.000000	4.795757	0.324754
2352	-10.000000	1.265112	0.042932
2353	-10.000000	0.937549	0.058000
2354	-10.000000	1.857864	0.112328
2355	-10.000000	0.412745	0.330723
2356	-10.000000	0.405657	0.474049
2357	-10.000000	0.830489	0.415576
2358	-10.000000	3.064786	0.305130
2359	-10.000000	2.681876	0.368160
2360	-10.000000	3.433827	0.365916
2361	-10.000000	0.839931	0.673295
2362	-10.000000	1.167919	0.750832
2363	-10.000000	1.194559	0.609646
2364	-10.000000	2.496194	0.823721
2365	-10.000000	3.048772	0.836974
2366	-10.000000	2.961410	0.768829
2367	-10.000000	2.860259	0.502499
2368	-10.000000	3.360096	0.559052
2369	-10.000000	3.561767	0.491957
2370	-10.000000	4.309247	0.843732
2371	-10.000000	5.036059	0.839310
2372	-10.000000	4.305007	0.785317
2373	-10.000000	7.570935	0.825272
2374	-10.000000	8.427320	0.812135
2375	-10.000000	7.665066	0.744372
2376	-10.000000	4.732054	0.596615
2377	-10.000000	5.549274	0.577717
2378	-10.000000	4.910082	0.530347
2433	6.012177	-9.344947	-0.000000
2434	3.695068	-9.391896	0.000000
2435	4.536859	-8.670216	-0.000000
2436	-3.699642	-9.391394	0.000000
2437	-6.016591	-9.343845	-0.000000
2438	-4.541533	-8.668827	-0.000000
2439	0.951911	-6.824073	-0.000000
2440	-0.956186	-6.823538	-0.000000
2441	-0.002133	-6.246558	-0.000000
2442	-8.384195	-8.383811	-0.000000
2443	-8.535229	-7.413110	0.000000
2444	-6.945097	-7.652436	-0.000000
2445	-8.556093	-4.414079	-0.001930
2446	-8.434886	-3.523013	0.011936
2447	-6.971897	-3.809920	-0.003309
2448	-3.195472	-5.800690	-0.000000
2449	-3.200627	-4.913813	0.000001
2450	-2.028982	-5.305209	-0.000000
2451	-6.154398	-2.305978	-0.004109
2452	-3.794272	-1.983709	-0.000192
2453	-4.600543	-2.593747	0.001281
2454	3.796170	-1.997764	-0.000107
2455	6.157057	-2.334186	-0.002330
2456	4.594712	-2.608591	0.000654
2457	-0.962399	-3.827675	-0.000001
2458	0.955156	-3.828845	-0.000000
2459	-0.003097	-4.331843	0.000000
2460	6.426287	-1.471108	-0.148748
2461	4.038166	-1.232946	-0.213355
2462	5.126492	-0.994203	0.119624
2463	-3.989752	-1.214133	-0.239493
2464	-6.401236	-1.448149	-0.138336
2465	-5.048062	-1.019145	0.124672
2466	1.180195	-0.325260	-0.093139
2467	-1.157582	-0.326833	-0.150079
2468	-0.072955	-0.201788	0.039742
2469	-8.855285	-1.020425	0.169663
2470	-8.997256	-0.345821	-0.182195
2471	-7.652258	-0.645421	-0.077066
2472	-8.693516	1.125784	0.078991
2473	-8.829154	1.662366	0.010803
2474	-7.415384	1.017206	-0.014696
2475	-3.858383	-0.078645	0.001517
2476	-3.729640	0.145588	-0.223788
2477	-2.397084	0.001532	-0.252261
2478	-5.949276	1.487495	0.116191
2479	-3.761602	1.229006	0.243155
2480	-4.746651	1.053429	-0.116487
2481	3.719135	1.239462	0.192367
2482	5.960548	1.503917	0.146754
2483	4.686448	1.071209	-0.124609
2484	-0.998748	0.369268	0.034112
2485	1.290521	0.366620	0.039309
2486	0.098829	0.163304	-0.046644
2487	8.378723	8.395624	0.000000
2488	8.530027	7.433394	-0.000000
2489	6.937458	7.664298	0.000000
2490	8.550448	4.458345	0.000000
2491	8.426311	3.569092	-0.000000
2492	6.961450	3.843884	0.000000
2493	3.188913	5.809930	0.000000
2494	3.193732	4.926260	-0.000000
2495	2.023832	5.313916	0.000000
2496	6.076567	2.333974	-0.000000
2497	3.715156	2.003293	0.000000
2498	4.562798	2.619533	0.000000
2499	-3.730029	2.005580	0.000000
2500	-6.076721	2.337313	-0.000000
2501	-4.567993	2.622008	0.000000
2502	0.956666	3.840908	-0.000000
2503	-0.957761	3.841134	-0.000000
2504	-0.000170	4.342082	0.000000
2505	-8.426283	3.574394	-0.000000
2506	-8.550177	4.462545	0.000000
2507	-6.962002	3.846866	0.000000
2508	-8.529598	7.434809	-0.000000
2509	-8.378290	8.396416	0.000000
2510	-6.936871	7.665042	0.000000
2511	-3.193662	4.926792	-0.000000
2512	-3.188507	5.810318	0.000000
2513	-2.023601	5.314166	0.000000
2514	8.692411	-2.519155	0.922139
2515	8.920634	-2.118327	0.935759
2516	7.560248	-1.871849	0.927194
2517	9.191164	-0.989061	0.863144
2518	9.169135	-0.719076	0.768244
2519	8.148259	-0.772295	0.791884
2520	4.084199	-0.840440	0.825203
2521	4.319963	-0.716921	0.778045
2522	2.748072	-0.696734	0.770869
2523	6.891681	-0.536080	0.634161
2524	4.512378	-0.457198	0.618735
2525	5.723104	-0.530057	0.657207
2526	-4.622076	-0.443767	0.620947
2527	-6.924010	-0.513539	0.635571
2528	-5.774141	-0.516268	0.658301
2529	1.427313	-0.527910	0.682334
2530	-1.501803	-0.526682	0.682566
2531	-0.029516	-0.554349	0.699043
2532	-9.166832	-0.702173	0.764024
2533	-9.192046	-0.975367	0.860389
2534	-8.152062	-0.759579	0.788612
2535	-8.922392	-2.112516	0.935875
2536	-8.694108	-2.515102	0.922268
2537	-7.563661	-1.868344	0.927338
2538	-4.342768	-0.714117	0.777467
2539	-4.099500	-0.838548	0.824746
2540	-2.772071	-0.695426	0.770627
2541	9.164962	0.712409	0.770977
2542	9.189622	0.985903	0.862543
2543	8.144971	0.767572	0.793111
2544	8.920732	2.117827	0.935774
2545	8.692531	2.518883	0.922149
2546	7.560428	1.871596	0.927202
2547	4.322437	0.716331	0.778171
2548	4.085654	0.840175	0.825206
2549	2.750556	0.696571	0.770808
2550	6.333970	2.400473	0.904496
2551	3.982883	2.020227	0.907141
2552	5.028122	1.819788	0.911628
2553	-3.985626	2.019556	0.907148
2554	-6.336220	2.399076	0.904504
2555	-5.031523	1.818739	0.911633
2556	1.187441	0.910181	0.845025
2557	-1.198109	0.909920	0.844957
2558	-0.007190	0.780522	0.805650
2559	-8.694095	2.515254	0.922261
2560	-8.922369	2.112651	0.935876
2561	-7.563480	1.868533	0.927327
2562	-9.191890	0.974947	0.860233
2563	-9.167790	0.700588	0.765491
2564	-8.152282	0.759098	0.789338
2565	-4.098645	0.838676	0.824732
2566	-4.341540	0.714370	0.777256
2567	-2.770554	0.695640	0.770363
