1831	6.822971	-1.255556	0.908957
1832	8.107270	-1.356486	0.924926
1833	-1.691757	-0.482508	0.655936
1834	1.554538	-0.485547	0.654964
1835	-0.084863	-0.444796	0.634924
1836	-6.830109	-1.250603	0.908552
1837	-7.058466	-1.020466	0.871935
1838	-8.111422	-1.348653	0.924297
1839	6.823537	1.254729	0.908885
1840	7.050221	1.025740	0.873123
1841	8.107273	1.354952	0.924769
1842	-1.272724	1.374677	0.903129
1843	1.266684	1.374930	0.903139
1844	-0.002225	1.616978	0.907711
1845	-7.058325	1.020562	0.872022
1846	-6.829865	1.250761	0.908567
1847	-8.111350	1.348655	0.924282
1848	-0.000015	-10.000000	0.354536
1849	-0.976885	-10.000000	0.301696
1850	0.976805	-10.000000	0.301695
1851	-4.626897	-10.000000	0.136614
1852	-6.119389	-10.000000	0.071338
1853	-3.767320	-10.000000	0.067876
1854	4.625897	-10.000000	0.136607
1855	3.764320	-10.000000	0.067874
1856	6.117305	-10.000000	0.071331
1857	-0.000052	-6.387473	0.937528
1858	-0.938482	-6.923834	0.937528
1859	0.938383	-6.923846	0.937528
1860	-4.489139	-8.641568	0.937176
1861	-5.956287	-9.262137	0.933114
1862	-3.653629	-9.296063	0.932761
1863	4.489025	-8.641599	0.937176
1864	3.653533	-9.296073	0.932761
1865	5.956170	-9.262163	0.933114
1866	-0.009052	-0.838046	0.819092
1867	-1.174011	-0.980124	0.856598
1868	1.160739	-0.980497	0.856668
1869	-4.952713	-1.932342	0.912611
1870	-6.283598	-2.522828	0.905053
1871	-3.935435	-2.151859	0.907425
1872	4.948475	-1.933702	0.912603
1873	3.931910	-2.152739	0.907414
1874	6.280783	-2.524595	0.905046
1875	-0.093367	-0.184745	0.490180
1876	-0.952797	-0.207715	0.501346
1877	0.864703	-0.211082	0.501357
1878	-4.430651	-0.336439	0.562928
1879	-6.015451	-0.416032	0.583151
1880	-3.764209	-0.369437	0.585755
1881	4.447209	-0.365710	0.552890
1882	3.699498	-0.386003	0.582246
1883	6.030481	-0.462496	0.565582
1884	4.988246	0.007464	0.421209
1885	6.296227	0.055906	0.374999
1886	6.526506	-0.004743	0.361558
1887	8.384601	0.436358	0.201621
1890	9.105265	-0.426412	0.192374
1891	9.630372	-0.248362	0.077974
1892	9.640218	-0.895857	0.155398
1893	0.135169	0.129060	0.458338
1894	-0.811230	0.123417	0.457317
1895	1.389275	0.127912	0.455635
1896	-5.834557	0.253151	0.410334
1897	-7.114543	0.341860	0.351629
1898	-4.497424	0.158079	0.435907
1899	4.394747	0.160785	0.428776
1900	3.834008	0.127618	0.431837
1902	-0.022055	0.588528	0.712624
1903	-1.516598	0.558901	0.695823
1904	1.465697	0.559574	0.696290
1905	-5.831715	0.548095	0.667794
1906	-6.967602	0.540510	0.641626
1907	-4.660181	0.469074	0.625673
1908	5.808133	0.552927	0.672273
1909	4.649331	0.473524	0.629482
1910	6.961448	0.546621	0.648595
1911	-0.000139	4.638891	0.937528
1912	-0.942164	4.197795	0.937534
1913	0.941723	4.197824	0.937534
1914	-4.503677	3.293239	0.929176
1915	-6.057288	3.224105	0.953782
1916	-3.741638	2.793378	0.953666
1917	4.502281	3.293726	0.929169
1918	3.739458	2.793876	0.953668
1919	6.055673	3.225147	0.953788
1920	2.068895	10.000000	0.445601
1921	3.258265	10.000000	0.487179
1922	3.255711	10.000000	0.400849
1923	6.999291	10.000000	0.628082
1924	8.390329	10.000000	0.670119
1925	8.546208	10.000000	0.570019
1926	7.020877	10.000000	0.233638
1927	8.578281	10.000000	0.262303
1928	8.447461	10.000000	0.166761
1929	10.000000	-5.792520	0.430861
1930	10.000000	-6.465721	0.472038
1931	10.000000	-6.462294	0.390961
1932	10.000000	-8.530630	0.616597
1933	10.000000	-9.234176	0.663787
1934	10.000000	-9.271433	0.563938
1935	10.000000	-8.548867	0.236505
1936	10.000000	-9.294353	0.264789
1937	10.000000	-9.268387	0.169547
1938	-10.000000	-4.916698	0.331628
1939	-10.000000	-4.676818	0.271614
1940	-10.000000	-5.545803	0.287004
1941	-10.000000	-3.788928	0.110847
1942	-10.000000	-3.474269	0.060529
1943	-10.000000	-4.447499	0.054410
1944	-10.000000	-7.615423	0.133227
1945	-10.000000	-7.435853	0.063050
1946	-10.000000	-8.369848	0.070446
1947	10.000000	4.821749	0.326069
1948	10.000000	4.537201	0.264289
1949	10.000000	5.455624	0.283283
1950	10.000000	3.596647	0.095976
1951	10.000000	3.395487	0.046413
1952	10.000000	4.408074	0.050831
1953	10.000000	7.588461	0.133524
1954	10.000000	7.427855	0.063525
1955	10.000000	8.364400	0.070910
1956	-10.000000	5.755219	0.428272
1957	-10.000000	6.443747	0.470382
1958	-10.000000	6.426091	0.388907
1959	-10.000000	8.527445	0.616212
1960	-10.000000	9.232964	0.663585
1961	-10.000000	9.269425	0.563631
1962	-10.000000	8.531393	0.236178
1963	-10.000000	9.287412	0.264506
1964	-10.000000	9.260161	0.169536
1983	2.018587	-5.341828	-0.000000
1984	3.191179	-4.962410	0.000001
1985	3.181042	-5.837183	-0.000000
1986	6.982728	-3.899953	-0.001931
1987	8.447133	-3.614461	0.007088
1988	8.560646	-4.502021	-0.001134
1989	6.929006	-7.686009	-0.000000
1990	8.526749	-7.458806	0.000000
1991	8.373981	-8.412048	-0.000000
1992	2.561420	-0.051252	-0.246233
1993	3.873632	0.165921	-0.346492
1994	3.965537	-0.101549	-0.074005
1995	7.254686	1.046618	0.063717
1996	8.780702	1.685583	-0.026638
1997	8.612149	1.144771	0.074296
1998	7.637011	-0.655432	-0.135362
1999	8.979463	-0.347088	-0.196392
2000	8.830355	-1.048494	0.167339
2001	0.000246	6.273294	0.000000
2002	-0.947996	6.846180	0.000000
2003	0.948573	6.846095	0.000000
2004	-4.520893	8.684235	0.000000
2005	-5.997724	9.354164	0.000000
2006	-3.683224	9.398311	-0.000000
2007	4.521604	8.684022	0.000000
2008	3.683929	9.398234	-0.000000
2009	5.998396	9.353997	0.000000
2010	8.447796	-10.000000	0.166797
2011	8.578492	-10.000000	0.262369
2012	7.021091	-10.000000	0.233658
2013	8.546004	-10.000000	0.570083
2014	8.390078	-10.000000	0.670156
2015	6.999078	-10.000000	0.628102
2016	3.255686	-10.000000	0.400847
2017	3.258233	-10.000000	0.487178
2018	2.068877	-10.000000	0.445599
2019	6.169152	-10.000000	0.817531
2020	3.784185	-10.000000	0.819955
2021	4.723730	-10.000000	0.748565
2022	-3.784253	-10.000000	0.819955
2023	-6.169219	-10.000000	0.817530
2024	-4.723803	-10.000000	0.748563
2025	0.983910	-10.000000	0.590280
2026	-0.983932	-10.000000	0.590280
2027	-0.000007	-10.000000	0.538305
2028	-8.390170	-10.000000	0.670143
2029	-8.546083	-10.000000	0.570060
2030	-6.999171	-10.000000	0.628094
2031	-8.578508	-10.000000	0.262347
2032	-8.447882	-10.000000	0.166793
2033	-7.021150	-10.000000	0.233660
2034	-3.258250	-10.000000	0.487178
2035	-3.255701	-10.000000	0.400848
2036	-2.068887	-10.000000	0.445600
2037	8.336102	-8.449192	0.938795
2038	8.484566	-7.614354	0.938040
2039	6.878945	-7.760687	0.937468
2040	8.484647	-5.121650	0.938713
2041	8.354064	-4.420503	0.936214
2042	6.866152	-4.452912	0.939730
2043	3.139111	-6.004497	0.937528
2044	3.142755	-5.202022	0.937527
2045	1.990550	-5.535003	0.937528
2046	6.055539	-3.225204	0.953788
2047	3.739305	-2.793898	0.953668
2048	4.502185	-3.293749	0.929169
2049	-3.741757	-2.793342	0.953666
2050	-6.057333	-3.224047	0.953783
2051	-4.503744	-3.293203	0.929177
2052	0.941695	-4.197823	0.937534
2053	-0.942194	-4.197790	0.937534
2054	-0.000158	-4.638889	0.937528
2055	-8.354643	-4.418917	0.936209
2056	-8.485015	-5.120459	0.938708
2057	-6.866834	-4.452105	0.939725
2058	-8.484711	-7.614003	0.938039
2059	-8.336230	-8.449007	0.938795
2060	-6.879109	-7.760532	0.937468
2061	-3.143019	-5.201925	0.937527
2062	-3.139281	-6.004426	0.937528
2063	-1.990723	-5.534960	0.937528
2064	8.393111	-0.554888	0.487422
2065	8.746507	-0.583839	0.401084
2066	7.082650	-0.478194	0.487474
2067	9.357467	-1.046841	0.197906
2068	9.160027	-0.894418	0.228556
2070	3.184160	-0.218991	0.490225
2071	3.475867	-0.215544	0.481976
2072	1.882262	-0.179013	0.481838
2073	7.379265	-0.448123	0.415796
2074	3.925393	-0.159980	0.462438
2075	4.754555	-0.228799	0.458176
2076	-5.481524	-0.158918	0.469714
2078	-5.948197	-0.210706	0.475604
2079	0.754977	-0.142110	0.470852
2080	-1.384732	-0.134887	0.471309
2081	-0.253177	-0.143306	0.473725
2085	-8.742159	-0.504549	0.438549
2086	-8.247761	-0.490304	0.508379
2087	-6.838759	-0.385290	0.523365
2088	-3.711378	-0.180331	0.486263
2089	-3.357839	-0.194770	0.494370
2090	-2.286575	-0.166738	0.483432
2091	8.099211	-0.523514	0.350199
2092	6.251328	-0.289212	0.422361
2093	7.283047	-0.330644	0.368630
2096	-7.383939	-0.231616	0.423339
2097	3.572411	-0.047712	0.444337
2098	-1.910252	-0.034686	0.450657
2099	0.759681	-0.027858	0.447464
2100	-9.637216	-0.792451	0.157104
2101	-9.604372	-0.208782	0.077467
2102	-9.002210	-0.348409	0.193080
2103	-9.449905	0.847671	0.051331
2104	-9.145131	0.799471	0.101348
2105	-8.498463	0.495850	0.193520
2106	-6.260350	0.027943	0.395703
2107	-6.223019	0.081900	0.393256
2108	-4.741809	0.024457	0.429593
2111	-5.851049	0.196557	0.387678
2112	4.354145	0.131365	0.421472
2113	7.050145	0.316863	0.376500
2114	6.110185	0.199020	0.394925
2115	-2.206894	0.023993	0.442200
2116	2.390220	0.020843	0.438018
2117	-0.047697	0.004080	0.444966
2121	8.473628	0.452020	0.385140
2122	8.204715	0.462091	0.475953
2123	7.028037	0.397710	0.456972
2124	3.379001	0.177915	0.458404
2125	3.420635	0.195498	0.467314
2126	2.097184	0.162775	0.465175
2127	6.228007	0.435931	0.563267
2128	3.926388	0.380777	0.575075
2129	4.684636	0.350381	0.540836
2130	-3.869845	0.375948	0.573410
2131	-6.196207	0.432021	0.556850
2132	-4.631028	0.346573	0.538999
2133	1.022726	0.205075	0.491202
2134	-0.862471	0.204396	0.492651
2135	0.111054	0.178759	0.479924
2136	-8.204464	0.462237	0.468157
2137	-8.463527	0.455450	0.378701
2138	-7.017885	0.400435	0.449088
2140	-8.869278	0.691283	0.136469
2142	-2.943343	0.189094	0.475304
2143	-2.938529	0.170017	0.466594
2144	-1.811263	0.160039	0.468868
2145	8.354112	4.420413	0.936214
2146	8.484669	5.121586	0.938712
2147	6.866193	4.452872	0.939729
2148	8.484575	7.614333	0.938040
2149	8.336112	8.449181	0.938795
2150	6.878955	7.760679	0.937468
2151	3.142768	5.202019	0.937527
2152	3.139119	6.004495	0.937528
2153	1.990559	5.535002	0.937528
2154	5.956176	9.262161	0.933114
2155	3.653538	9.296072	0.932761
2156	4.489030	8.641597	0.937176
2157	-3.653623	9.296064	0.932761
2158	-5.956280	9.262138	0.933114
2159	-4.489132	8.641570	0.937176
2160	0.938388	6.923846	0.937528
2161	-0.938475	6.923836	0.937528
2162	-0.000046	6.387473	0.937528
2163	-8.336227	8.449016	0.938795
2164	-8.484706	7.614018	0.938039
2165	-6.879102	7.760541	0.937468
2166	-8.485004	5.120509	0.938708
2167	-8.354642	4.418976	0.936209
2168	-6.866810	4.452149	0.939725
2169	-3.139270	6.004432	0.937528
2170	-3.143002	5.201933	0.937527
2171	-1.990711	5.534964	0.937528
2172	6.116926	10.000000	0.071332
2173	3.764511	10.000000	0.067884
2174	4.625833	10.000000	0.136614
2175	-3.764122	10.000000	0.067884
2176	-6.116653	10.000000	0.071331
2177	-4.625706	10.000000	0.136614
2178	0.976852	10.000000	0.301702
2179	-0.976843	10.000000	0.301702
2180	0.000002	10.000000	0.354540
2181	-8.447446	10.000000	0.166761
2182	-8.578277	10.000000	0.262305
2183	-7.020867	10.000000	0.233638
2184	-8.546203	10.000000	0.570022
2185	-8.390327	10.000000	0.670120
2186	-6.999287	10.000000	0.628083
2187	-3.255709	10.000000	0.400849
2188	-3.258264	10.000000	0.487179
2189	-2.068894	10.000000	0.445601
2190	-6.169249	10.000000	0.817529
2191	-3.784263	10.000000	0.819955
2192	-4.723858	10.000000	0.748562
2193	3.784219	10.000000	0.819955
2194	6.169214	10.000000	0.817528
2195	4.723848	10.000000	0.748562
2196	-0.983929	10.000000	0.590281
2197	0.983930	10.000000	0.590281
2198	0.000000	10.000000	0.538306
2199	10.000000	-8.377218	0.070630
2200	10.000000	-7.448587	0.063265
2201	10.000000	-7.622315	0.133526
2202	10.000000	-4.484896	0.053234
2203	10.000000	-3.516853	0.054517
2204	10.000000	-3.798092	0.105866
2205	10.000000	-5.544174	0.286822
2206	10.000000	-4.670302	0.270503
2207	10.000000	-4.914586	0.331104
2218	10.000000	-1.391399	0.145258
2219	10.000000	-2.221018	0.151683
2220	10.000000	-0.562544	0.289345
2221	10.000000	-0.477057	0.439649
2222	10.000000	-0.905915	0.410276
2223	10.000000	-3.254554	0.320799
2224	10.000000	-2.823622	0.384505
2225	10.000000	-3.562860	0.377335
2226	10.000000	-0.891537	0.677227
2227	10.000000	-1.228316	0.757151
2228	10.000000	-1.234807	0.615806
2229	10.000000	-2.606385	0.825158
2230	10.000000	-3.165095	0.837773
2231	10.000000	-3.063817	0.770798
2232	10.000000	-2.929439	0.511988
2233	10.000000	-3.425401	0.564858
2234	10.000000	-3.634924	0.499095
2235	10.000000	-4.422805	0.844116
2236	10.000000	-5.140677	0.839481
2237	10.000000	-4.407797	0.785993
2238	10.000000	-7.626286	0.824796
2239	10.000000	-8.461571	0.811015
2240	10.000000	-7.710301	0.743512
2241	10.000000	-4.797145	0.598787
2242	10.000000	-5.607208	0.579156
2243	10.000000	-4.972070	0.533256
2244	-10.000000	-9.266601	0.169367
2245	-10.000000	-9.293216	0.264619
2246	-10.000000	-8.546367	0.236264
2247	-10.000000	-9.271102	0.563857
2248	-10.000000	-9.233931	0.663737
2249	-10.000000	-8.530111	0.616512
2250	-10.000000	-6.460945	0.390842
2251	-10.000000	-6.464445	0.471921
2252	-10.000000	-5.791496	0.430821
2253	-10.000000	-8.461163	0.810994
2254	-10.000000	-7.625606	0.824775
2255	-10.000000	-7.709649	0.743466
2256	-10.000000	-5.138664	0.839474
2257	-10.000000	-4.420081	0.844123
2258	-10.000000	-4.405388	0.786002
2259	-10.000000	-5.606061	0.579092
2260	-10.000000	-4.795987	0.598770
2261	-10.000000	-4.971137	0.533248
2262	-10.000000	-3.160466	0.837852
2263	-10.000000	-2.600919	0.825360
2264	-10.000000	-3.060331	0.770959
2265	-10.000000	-1.223660	0.759226
2266	-10.000000	-0.888267	0.682952
2267	-10.000000	-1.238007	0.621659
2268	-10.000000	-3.424939	0.565121
2269	-10.000000	-2.928576	0.512742
2270	-10.000000	-3.634260	0.499493
2271	-10.000000	-0.466918	0.473496
2272	-10.000000	-0.518302	0.329527
2273	-10.000000	-0.892459	0.429732
2274	-10.000000	-1.176641	0.174552
2275	-10.000000	-1.530558	0.156197
2276	-10.000000	-2.235070	0.180474
2277	-10.000000	-2.815164	0.387254
2278	-10.000000	-3.252540	0.324526
2279	-10.000000	-3.561680	0.378998
2289	10.000000	9.260180	0.169515
2290	10.000000	9.287473	0.264490
2291	10.000000	8.531567	0.236156
2292	10.000000	9.269544	0.563622
2293	10.000000	9.233107	0.663578
2294	10.000000	8.527733	0.616203
2295	10.000000	6.427073	0.388934
2296	10.000000	6.444763	0.470392
2297	10.000000	5.756590	0.428322
2298	10.000000	8.460672	0.810888
2299	10.000000	7.625107	0.824656
2300	10.000000	7.708110	0.743229
2301	10.000000	5.139102	0.839272
2302	10.000000	4.421381	0.843896
2303	10.000000	4.404872	0.785492
2304	10.000000	5.593408	0.577675
2305	10.000000	4.781840	0.596871
2306	10.000000	4.948681	0.530799
2307	10.000000	3.163773	0.837415
2308	10.000000	2.605242	0.824582
2309	10.000000	3.061800	0.769892
2310	10.000000	1.227645	0.757677
2311	10.000000	0.880890	0.684426
2312	10.000000	1.230674	0.617368
2313	10.000000	3.401052	0.560475
2314	10.000000	2.888328	0.504629
2315	10.000000	3.591650	0.493310
2316	10.000000	0.425455	0.486238
2317	10.000000	0.435520	0.337607
2318	10.000000	0.846747	0.422760
2319	10.000000	1.013235	0.060895
2320	10.000000	1.414401	0.052663
2321	10.000000	1.939866	0.116724
2322	10.000000	2.698774	0.370215
2323	10.000000	3.087845	0.306967
2324	10.000000	3.454645	0.367610
2334	-10.000000	8.364834	0.070939
2335	-10.000000	7.428529	0.063554
2336	-10.000000	7.588148	0.133546
2337	-10.000000	4.406587	0.050625
2338	-10.000000	3.391097	0.045737
2339	-10.000000	3.574896	0.094784
2340	-10.000000	5.453704	0.283096
2341	-10.000000	4.534364	0.263797
2342	-10.000000	4.819766	0.325791
2352	-10.000000	1.298763	0.044662
2353	-10.000000	0.968754	0.056801
2354	-10.000000	1.910275	0.112138
2355	-10.000000	0.434290	0.326195
2356	-10.000000	0.420531	0.474677
2357	-10.000000	0.844394	0.415425
2358	-10.000000	3.086548	0.305702
2359	-10.000000	2.697470	0.368896
2360	-10.000000	3.452694	0.366893
2361	-10.000000	0.870223	0.679118
2362	-10.000000	1.216243	0.755412
2363	-10.000000	1.222232	0.613908
2364	-10.000000	2.597433	0.824472
2365	-10.000000	3.157762	0.837364
2366	-10.000000	3.055066	0.769770
2367	-10.000000	2.883629	0.503951
2368	-10.000000	3.396086	0.560166
2369	-10.000000	3.587968	0.492969
2370	-10.000000	4.417972	0.843861
2371	-10.000000	5.136614	0.839245
2372	-10.000000	4.401105	0.785436
2373	-10.000000	7.624421	0.824652
2374	-10.000000	8.460311	0.810891
2375	-10.000000	7.707490	0.743230
2376	-10.000000	4.778846	0.596810
2377	-10.000000	5.591495	0.577652
2378	-10.000000	4.946251	0.530736
2433	6.000417	-9.352544	-0.000000
2434	3.684675	-9.397283	0.000000
2435	4.523501	-8.681753	-0.000000
2436	-3.690083	-9.396704	0.000000
2437	-6.005595	-9.351281	-0.000000
2438	-4.529030	-8.680153	-0.000000
2439	0.947160	-6.842045	-0.000000
2440	-0.952257	-6.841418	-0.000000
2441	-0.002532	-6.268053	-0.000000
2442	-8.377863	-8.405208	-0.000000
2443	-8.530624	-7.446660	0.000000
2444	-6.934526	-7.679661	-0.000000
2445	-8.564298	-4.470332	-0.002280
2446	-8.448631	-3.577560	0.013302
2447	-6.988915	-3.876299	-0.003989
2448	-3.187158	-5.834006	-0.000000
2449	-3.198311	-4.958391	0.000003
2450	-2.024554	-5.339836	-0.000000
2451	-6.175037	-2.376187	-0.004661
2452	-3.812376	-2.067107	-0.000229
2453	-4.627438	-2.672446	0.001629
2454	3.814809	-2.082642	-0.000132
2455	6.178225	-2.404219	-0.002677
2456	4.622197	-2.688668	0.000849
2457	-0.965618	-3.882015	-0.000001
2458	0.956830	-3.883375	-0.000001
2459	-0.003701	-4.376518	0.000000
2460	6.388235	-1.521312	-0.158324
2461	4.029108	-1.303909	-0.240616
2462	5.038007	-1.067841	0.137233
2463	-3.985781	-1.289674	-0.212173
2464	-6.379310	-1.502402	-0.151552
2465	-5.010158	-1.070638	0.141118
2466	1.136884	-0.361154	-0.125191
2467	-1.120559	-0.371567	-0.155735
2468	-0.053573	-0.241263	0.037076
2469	-8.826021	-1.034563	0.177322
2470	-8.965770	-0.351526	-0.191804
2471	-7.589869	-0.663742	-0.084803
2472	-8.648873	1.141987	0.085143
2473	-8.799337	1.680822	0.009302
2474	-7.336959	1.043396	-0.024793
2475	-3.797863	-0.083167	-0.015287
2476	-3.708700	0.154774	-0.255561
2477	-2.392751	0.000465	-0.271598
2478	-5.904082	1.547231	0.127648
2479	-3.730834	1.301970	0.275125
2480	-4.675582	1.124975	-0.127691
2481	3.712018	1.312846	0.225115
2482	5.931084	1.559529	0.163603
2483	4.644595	1.145636	-0.137618
2484	-1.020099	0.412855	0.041123
2485	1.267346	0.412580	0.055776
2486	0.104445	0.200106	-0.040698
2487	8.372319	8.417313	0.000000
2488	8.525459	7.467189	-0.000000
2489	6.926707	7.692117	0.000000
2490	8.559320	4.512708	0.000000
2491	8.441071	3.620384	-0.000000
2492	6.979600	3.909381	0.000000
2493	3.180442	5.844136	0.000000
2494	3.191376	4.971717	-0.000000
2495	2.019195	5.349436	0.000000
2496	6.104928	2.402510	-0.000000
2497	3.740138	2.086745	0.000000
2498	4.591924	2.697595	-0.000000
2499	-3.751035	2.089534	0.000000
2500	-6.100660	2.405868	-0.000000
2501	-4.596151	2.700736	-0.000000
2502	0.959301	3.895903	-0.000000
2503	-0.960398	3.896175	-0.000000
2504	-0.000175	4.387528	0.000000
2505	-8.440917	3.626662	-0.000000
2506	-8.558944	4.517818	0.000000
2507	-6.979900	3.912953	0.000000
2508	-8.524934	7.468837	-0.000000
2509	-8.371803	8.418218	0.000000
2510	-6.926016	7.692962	0.000000
2511	-3.191274	4.972355	-0.000000
2512	-3.179976	5.844597	0.000000
2513	-2.018933	5.349737	0.000000
2514	8.653981	-2.629006	0.921838
2515	8.887936	-2.225064	0.935832
2516	7.494355	-1.974306	0.926791
2517	9.191796	-1.055539	0.874314
2518	9.173350	-0.762691	0.779003
2519	8.162524	-0.826680	0.806538
2520	4.044927	-0.902562	0.838034
2521	4.317552	-0.769140	0.793048
2522	2.736397	-0.745889	0.785256
2523	6.908828	-0.566347	0.640539
2524	4.533906	-0.479393	0.629698
2525	5.766377	-0.561939	0.668964
2526	-4.656552	-0.462708	0.634498
2527	-6.944129	-0.538956	0.644657
2528	-5.820910	-0.545117	0.672191
2529	1.448463	-0.559567	0.697037
2530	-1.527836	-0.557995	0.697566
2531	-0.031580	-0.588142	0.713579
2532	-9.170018	-0.744619	0.775321
2533	-9.192346	-1.041195	0.871786
2534	-8.165394	-0.812660	0.803702
2535	-8.889774	-2.219001	0.935974
2536	-8.655784	-2.624699	0.921965
2537	-7.497977	-1.970545	0.926948
2538	-4.341123	-0.765812	0.792675
2539	-4.060935	-0.900360	0.837638
2540	-2.761742	-0.744295	0.785131
2541	9.168915	0.753606	0.781946
2542	9.190258	1.050899	0.873559
2543	8.159142	0.820416	0.807876
2544	8.888131	2.224313	0.935852
2545	8.654183	2.628606	0.921851
2546	7.494655	1.973952	0.926804
2547	4.320822	0.768316	0.793205
2548	4.046868	0.902188	0.838041
2549	2.739654	0.745640	0.785182
2550	6.280971	2.524489	0.905047
2551	3.932130	2.152692	0.907415
2552	4.948764	1.933615	0.912605
2553	-3.935199	2.151907	0.907424
2554	-6.283461	2.522910	0.905055
2555	-4.952463	1.932423	0.912612
2556	1.161919	0.980462	0.856645
2557	-1.173051	0.980157	0.856578
2558	-0.007482	0.838078	0.818990
2559	-8.655851	2.624749	0.921961
2560	-8.889854	2.218947	0.935977
2561	-7.497894	1.970690	0.926938
2562	-9.192654	1.039944	0.871530
2563	-9.171965	0.741812	0.776768
2564	-8.166527	0.811832	0.804345
2565	-4.060133	0.900525	0.837583
2566	-4.339895	0.766151	0.792307
2567	-2.760004	0.744575	0.784733
