943	5.692879	-10.000000	0.575904
944	4.442150	-10.000000	0.349555
945	1.268733	-10.000000	0.817181
946	-3.353458	-10.000000	0.689621
947	2.101464	-10.000000	0.638084
948	-8.623099	-10.000000	0.461552
949	-5.687796	-10.000000	0.293956
950	-4.450617	-10.000000	0.529464
951	8.545816	-6.890136	0.942669
952	5.549174	-4.810489	0.942251
953	4.283191	-6.619950	0.942906
954	1.282092	-2.840444	0.955219
955	-3.202378	-3.720229	0.945101
956	2.008455	-3.997205	0.942639
957	-8.555271	-6.081255	0.942518
958	-5.516727	-7.200230	0.942901
959	-4.308863	-5.039681	0.942970
960	8.912802	-0.728625	0.328615
961	6.438693	-0.398839	0.497178
962	4.512650	-0.313152	0.527107
963	0.316066	-0.107375	0.494086
964	-4.130959	-0.169876	0.511766
965	2.127665	-0.176639	0.503697
966	-9.257378	-0.837531	0.294559
967	-5.817963	-0.331637	0.555903
968	-5.329368	-0.241554	0.523902
971	5.120258	-0.112879	0.459790
972	-9.494795	0.215508	0.055901
973	-7.870278	0.319425	0.287991
974	-7.246294	-0.008319	0.373589
976	5.126294	0.122084	0.453641
977	-3.826607	0.076298	0.471129
978	8.950435	0.596877	0.222139
979	5.696057	0.327006	0.509300
981	1.353193	0.380071	0.600406
982	-3.164157	0.302789	0.553213
983	2.049911	0.256409	0.534263
984	-8.816995	0.545102	0.287070
985	-5.587052	0.281180	0.467314
986	-4.320341	0.257805	0.510546
987	8.554991	6.082263	0.942521
988	5.516475	7.200412	0.942901
989	4.308311	5.039964	0.942970
990	1.221240	9.317259	0.935801
991	-3.146824	8.076793	0.942837
992	1.976368	7.512297	0.942900
993	-8.546055	6.889385	0.942666
994	-5.549917	4.809941	0.942253
995	-4.283453	6.619807	0.942906
996	1.268397	10.000000	0.066873
997	-3.277367	10.000000	0.194625
998	2.066579	10.000000	0.249152
999	-8.633070	10.000000	0.359512
1000	-5.693077	10.000000	0.575889
1001	-4.442134	10.000000	0.349555
1002	-1.268852	10.000000	0.817180
1003	3.353522	10.000000	0.689619
1004	-2.101548	10.000000	0.638083
1005	10.000000	-6.536998	0.058264
1006	10.000000	-4.180086	0.159463
1007	10.000000	-6.262748	0.241873
1011	10.000000	-1.117497	0.174953
1012	10.000000	-1.517733	0.403659
1013	10.000000	-3.003894	0.266267
1014	10.000000	-1.766869	0.798813
1015	10.000000	-3.246993	0.704420
1016	10.000000	-2.330323	0.537927
1017	10.000000	-6.092748	0.835762
1018	10.000000	-7.066020	0.682005
1019	10.000000	-4.747573	0.663693
1020	-10.000000	-9.313550	0.359458
1021	-10.000000	-7.881873	0.563532
1022	-10.000000	-7.188759	0.346093
1023	-10.000000	-6.900885	0.831075
1024	-10.000000	-4.635856	0.726139
1025	-10.000000	-6.364887	0.628274
1026	-10.000000	-2.256597	0.815432
1027	-10.000000	-1.761151	0.576941
1028	-10.000000	-3.348157	0.636213
1029	-10.000000	-0.743478	0.226737
1030	-10.000000	-2.691669	0.225188
1031	-10.000000	-2.148400	0.403094
1035	10.000000	9.307581	0.359081
1036	10.000000	7.873256	0.562705
1037	10.000000	7.149974	0.344539
1038	10.000000	6.899521	0.830821
1039	10.000000	4.628370	0.724745
1040	10.000000	6.353445	0.627021
1041	10.000000	2.258098	0.813743
1042	10.000000	1.734770	0.567447
1043	10.000000	3.330026	0.631890
1044	10.000000	0.609631	0.190034
1045	10.000000	2.400296	0.181812
1046	10.000000	2.027293	0.378664
1050	-10.000000	6.506003	0.058297
1051	-10.000000	3.976113	0.148813
1052	-10.000000	6.177738	0.239428
1056	-10.000000	0.789403	0.089381
1057	-10.000000	1.400856	0.388272
1058	-10.000000	2.761696	0.243770
1059	-10.000000	1.751879	0.797322
1060	-10.000000	3.231342	0.701810
1061	-10.000000	2.284785	0.528109
1062	-10.000000	6.087898	0.835437
1063	-10.000000	7.057716	0.681210
1064	-10.000000	4.729190	0.661649
1083	1.234689	-9.431340	-0.000000
1084	-3.192265	-8.070607	-0.000000
1085	2.002547	-7.465987	-0.000000
1086	-8.611769	-6.521201	-0.000023
1087	-5.669067	-4.326470	0.000956
1088	-4.357667	-6.457529	-0.000001
1089	-1.301684	-2.059941	-0.000001
1090	3.286081	-3.173341	-0.000244
1091	-2.067284	-3.556830	0.000058
1092	1.392142	-1.362430	-0.248241
1093	-3.656948	-0.860454	-0.193852
1094	2.460648	-0.618852	-0.024225
1095	-8.771512	0.168473	0.137157
1096	-6.109724	0.609018	-0.052718
1097	-5.021255	-0.301681	-0.227237
1098	-1.311016	1.372733	0.211754
1099	3.484071	0.902059	0.139457
1100	-2.110479	0.680198	-0.138052
1101	8.607523	6.548918	0.000000
1102	5.661490	4.350720	-0.000000
1103	4.349937	6.469645	0.000000
1104	1.276163	2.075100	-0.000000
1105	-3.281076	3.186497	0.000000
1106	2.056980	3.574481	-0.000000
1107	-8.624839	5.565614	-0.000000
1108	-5.586314	7.081519	0.000000
1109	-4.396101	4.701583	0.000000
1110	9.009926	-2.001450	0.943439
1111	7.011309	-0.941420	0.838382
1112	5.130178	-1.297662	0.903014
1113	1.533389	-0.465528	0.648090
1114	-4.545777	-0.611101	0.714127
1115	2.997390	-0.621408	0.718588
1116	-9.130148	-1.568906	0.932262
1117	-6.259733	-1.664745	0.924478
1118	-5.741086	-0.907661	0.831033
1119	9.128842	1.575575	0.932464
1120	6.254168	1.667873	0.924441
1121	5.725313	0.912002	0.831784
1122	1.308171	2.220324	0.906616
1123	-3.548499	1.702061	0.916364
1124	2.311030	1.369082	0.903830
1125	-9.012310	1.991124	0.943507
1126	-7.023943	0.929283	0.836974
1127	-5.140954	1.294401	0.902784
1128	2.628639	-10.049324	0.000000
1129	2.588920	-9.881274	0.900000
1130	2.821667	-0.450008	0.633736
1131	3.568152	0.119884	0.467333
1132	3.029731	0.444596	0.628144
1133	2.588935	9.881273	0.900000
1134	2.630782	10.049334	0.000000
1135	10.000000	-10.000000	0.289090
1136	-10.000000	-10.000000	0.289030
1139	10.000000	10.000000	0.288874
1140	-10.000000	10.000000	0.288879
1141	10.000000	-7.641923	0.899992
1142	-10.000000	-7.640972	0.899992
1143	9.479870	-0.692742	0.242965
1144	-9.459457	-0.606168	0.309058
1145	9.628016	0.795482	0.051071
1146	-9.495116	0.783261	0.060390
1147	10.000000	6.075049	0.900000
1148	-10.000000	6.073225	0.900000
1149	10.000000	-7.281458	0.000000
1150	-10.000000	-7.260211	0.000000
1151	10.000000	7.288858	0.000000
1152	-10.000000	7.293213	0.000000
1153	2.685642	1.724688	0.000000
1156	10.000000	0.438994	0.000000
1157	-10.000000	0.434466	0.000000
1158	3.839096	-0.172813	0.488799
1159	2.828255	-1.728232	0.000000
1162	2.737496	-2.697582	0.900000
1163	2.737827	2.697532	0.900000
1164	10.000000	1.546552	0.900000
1165	-10.000000	1.534561	0.900000
1166	10.000000	-2.628784	0.899845
1167	-10.000000	-2.619700	0.899847
1168	5.256143	-10.000000	0.210545
1169	5.298992	-10.000000	0.664791
1170	-5.299094	-10.000000	0.664787
1171	-5.256525	-10.000000	0.210556
1172	5.081529	-7.964439	0.942852
1173	5.143954	-4.124886	0.946233
1174	-5.145183	-4.124201	0.946226
1175	-5.081755	-7.964332	0.942852
1176	5.164874	-0.392465	0.551030
1177	6.525793	-0.398705	0.487923
1179	-4.970587	-0.334791	0.573128
1180	8.017065	-0.331034	0.302170
1181	-7.665496	-0.207367	0.406369
1182	-7.056570	0.284405	0.379197
1183	7.054918	0.242265	0.386713
1184	5.354365	0.219918	0.465639
1185	5.227756	0.346764	0.537955
1186	-5.176335	0.349823	0.529435
1187	-5.758094	0.285568	0.457216
1188	5.144064	4.124845	0.946232
1189	5.081542	7.964433	0.942852
1190	-5.081746	7.964338	0.942852
1191	-5.145178	4.124227	0.946226
1192	5.256039	10.000000	0.210544
1193	-5.255988	10.000000	0.210542
1194	-5.299237	10.000000	0.664781
1195	5.299233	10.000000	0.664780
1196	10.000000	-7.789556	0.211161
1198	10.000000	-3.245170	0.158512
1199	10.000000	-1.360149	0.500421
1200	10.000000	-3.885572	0.742105
1201	10.000000	-7.832829	0.653313
1202	-10.000000	-7.787304	0.210865
1203	-10.000000	-7.832213	0.653244
1204	-10.000000	-3.884226	0.742290
1205	-10.000000	-1.361693	0.511563
1207	-10.000000	-3.282127	0.171010
1208	10.000000	7.752311	0.210648
1209	10.000000	7.827006	0.652629
1210	10.000000	3.878635	0.740695
1211	10.000000	1.318454	0.500614
1213	10.000000	2.995362	0.137853
1214	-10.000000	7.751334	0.210655
1216	-10.000000	2.973667	0.135366
1217	-10.000000	1.313392	0.496075
1218	-10.000000	3.872663	0.740563
1219	-10.000000	7.826213	0.652633
1228	5.141319	-7.928998	0.000000
1229	-5.148654	-7.925002	0.000000
1230	-5.272030	-3.516910	-0.003104
1231	5.265131	-3.533996	-0.001526
1232	5.782309	-0.813877	-0.216189
1233	-5.753330	-0.806855	-0.160804
1234	-5.377528	0.886373	0.179077
1235	5.493112	0.916272	0.144031
1236	5.140220	7.933190	-0.000000
1237	5.260300	3.541506	0.000000
1238	-5.261642	3.544934	0.000000
1239	-5.139210	7.933768	-0.000000
1240	5.619450	-1.915717	0.919678
1241	6.614574	-0.759060	0.762201
1242	-6.639966	-0.742445	0.764060
1243	-5.625242	-1.913182	0.919714
1244	6.623445	0.748757	0.765109
1245	5.620275	1.915383	0.919684
1246	-5.625203	1.913265	0.919714
1247	-6.639944	0.742998	0.761605
1248	-7.668050	-10.052744	0.000000
1249	-7.608948	-9.888835	0.900000
1250	-7.915271	-0.574204	0.599097
1252	-8.009432	0.575345	0.598762
1253	-7.608946	9.888831	0.900000
1254	-7.662808	10.052774	0.000000
1255	10.000000	-10.000000	0.676249
1256	-10.000000	-10.000000	0.676235
1259	10.000000	10.000000	0.676170
1260	-10.000000	10.000000	0.676173
1261	10.000000	-4.741230	0.899955
1262	-10.000000	-4.737839	0.899955
1265	9.215650	0.492267	0.562959
1266	-9.218558	0.485516	0.553040
1267	10.000000	9.207358	0.892150
1268	-10.000000	9.207117	0.892168
1269	10.000000	-3.347229	0.000000
1270	-10.000000	-3.306265	0.000000
1271	10.000000	3.348430	0.000000
1272	-10.000000	3.359781	0.000000
1273	-7.722368	2.197121	0.000000
1275	-10.000000	-2.465254	0.116920
1276	10.000000	2.484100	0.000000
1277	-10.000000	2.497369	0.000000
1279	-7.902095	-2.185287	0.000000
1282	-7.783340	-3.546381	0.900000
1283	-7.783362	3.546224	0.900000
1284	10.000000	3.686150	0.899822
1285	-10.000000	3.681077	0.899822
1287	-10.000000	-0.587545	0.670861
1288	0.794661	-10.000000	0.410263
1289	0.796959	-10.000000	0.480559
1290	-0.796973	-10.000000	0.480560
1291	-0.794684	-10.000000	0.410264
1292	0.753148	-5.907669	0.942906
1293	0.771605	-5.257051	0.942906
1294	-0.771946	-5.257027	0.942906
1295	-0.753375	-5.907645	0.942906
1296	0.566927	-0.188130	0.516153
1297	0.470567	-0.174752	0.511124
1298	-1.155738	-0.167976	0.512529
1299	-1.030004	-0.182256	0.517723
1300	2.455601	-0.013659	0.475497
1301	-1.430618	-0.006493	0.480947
1302	-1.792560	0.007288	0.479534
1303	2.672653	0.002978	0.473979
1304	1.002070	0.157015	0.495940
1305	0.876258	0.173090	0.502220
1306	-0.536841	0.172189	0.503601
1307	-0.597780	0.155457	0.497586
1308	0.771624	5.257051	0.942906
1309	0.753160	5.907669	0.942906
1310	-0.753362	5.907648	0.942906
1311	-0.771927	5.257030	0.942906
1312	0.794681	10.000000	0.410267
1313	-0.794679	10.000000	0.410267
1314	-0.796971	10.000000	0.480561
1315	0.796972	10.000000	0.480561
1316	10.000000	-5.168815	0.397594
1318	10.000000	-4.384459	0.379372
1319	10.000000	-3.938873	0.438281
1320	10.000000	-4.438232	0.491756
1321	10.000000	-5.190604	0.468151
1322	-10.000000	-5.171298	0.398117
1323	-10.000000	-5.191399	0.468416
1324	-10.000000	-4.439354	0.492267
1325	-10.000000	-3.940184	0.439557
1327	-10.000000	-4.388032	0.380711
1328	10.000000	5.097874	0.392887
1329	10.000000	5.144941	0.464360
1330	10.000000	4.388313	0.486665
1331	10.000000	3.859535	0.430418
1333	10.000000	4.284549	0.372063
1334	-10.000000	5.095414	0.392651
1336	-10.000000	4.281699	0.371559
1337	-10.000000	3.856265	0.429880
1338	-10.000000	4.384875	0.486403
1339	-10.000000	5.142416	0.464215
1348	0.766304	-5.734431	0.000000
1349	-0.773346	-5.733542	0.000000
1350	-0.789146	-5.020227	-0.000000
1351	0.781042	-5.021184	-0.000000
1352	0.866580	-0.076648	-0.045043
1353	-0.810226	-0.062718	-0.071011
1354	-0.876800	0.204387	0.149290
1355	0.969472	0.156062	0.107906
1356	0.769112	5.741965	-0.000000
1357	0.784529	5.030854	0.000000
1358	-0.784338	5.031021	0.000000
1359	-0.768613	5.742106	-0.000000
1360	0.968015	-0.847613	0.812191
1361	1.166395	-0.739507	0.773823
1362	-1.210279	-0.738532	0.774048
1363	-0.995212	-0.846950	0.812181
1364	1.174604	0.739387	0.773248
1365	0.972176	0.847531	0.811888
1366	-0.992190	0.847112	0.811757
1367	-1.203389	0.738860	0.773027
1368	2.066455	-10.000000	0.249140
1369	-3.278049	-10.000000	0.194620
1370	1.266312	-10.000000	0.066859
1371	1.976358	-7.512298	0.942900
1372	-3.146834	-8.076790	0.942837
1373	1.221230	-9.317259	0.935801
1374	2.309749	-1.369215	0.903836
1375	-3.548841	-1.702003	0.916362
1376	1.307804	-2.220355	0.906616
1377	1.851566	-0.268133	0.546673
1378	-3.047529	-0.300167	0.568587
1379	1.197880	-0.383377	0.607034
1380	7.537513	-0.068399	0.307581
1381	7.827100	0.265062	0.289284
1382	9.526968	0.214711	0.054009
1383	2.564165	0.148777	0.485438
1384	-3.589872	0.172586	0.491277
1385	0.642455	0.085780	0.480885
1386	3.035204	0.619146	0.718364
1387	-4.535890	0.613721	0.708629
1388	1.672803	0.463684	0.644095
1389	2.008525	3.997199	0.942639
1390	-3.202331	3.720247	0.945101
1391	1.282329	2.840430	0.955218
1392	4.442139	10.000000	0.349555
1393	5.693080	10.000000	0.575889
1394	8.633073	10.000000	0.359510
1395	10.000000	-7.188945	0.346224
1396	10.000000	-7.882493	0.563633
1397	10.000000	-9.314074	0.359602
1398	-10.000000	-6.265180	0.241905
1399	-10.000000	-4.198336	0.163534
1400	-10.000000	-6.517612	0.058097
1401	10.000000	6.180425	0.239580
1402	10.000000	3.989107	0.150039
1403	10.000000	6.505385	0.058281
1404	-10.000000	7.148795	0.344510
1405	-10.000000	7.872540	0.562711
1406	-10.000000	9.307405	0.359093
1413	4.349925	-6.462951	-0.000000
1414	5.661041	-4.341924	0.000448
1415	8.607798	-6.540590	-0.000011
1416	5.108727	-0.283933	-0.285372
1417	6.080769	0.625899	-0.335687
1418	8.736898	0.171371	0.133483
1419	2.003865	7.470019	0.000000
1420	-3.184156	8.076050	0.000000
1421	1.237484	9.432350	0.000000
1422	5.687714	-10.000000	0.293951
1423	8.623039	-10.000000	0.461581
1424	4.450570	-10.000000	0.529466
1425	3.353373	-10.000000	0.689622
1426	-1.268856	-10.000000	0.817181
1427	-2.101521	-10.000000	0.638083
1428	-5.692961	-10.000000	0.575899
1429	-8.633208	-10.000000	0.359590
1430	-4.442196	-10.000000	0.349558
1431	5.516459	-7.200421	0.942901
1432	8.554963	-6.082353	0.942522
1433	4.308275	-5.039979	0.942970
1434	3.200784	-3.720588	0.945104
1435	-1.285788	-2.840223	0.955221
1436	-2.009614	-3.997051	0.942640
1437	-5.549931	-4.809918	0.942253
1438	-8.546054	-6.889380	0.942666
1439	-4.283467	-6.619798	0.942906
1440	5.668220	-0.396236	0.524912
1441	9.133989	-0.881548	0.258719
1442	4.438250	-0.273841	0.508713
1443	3.967907	-0.231817	0.502865
1444	-2.893764	-0.113148	0.496356
1445	-2.407940	-0.148078	0.507468
1446	-6.064255	-0.261168	0.516695
1447	-8.931872	-0.645812	0.387351
1448	-4.573078	-0.260706	0.544331
1449	6.399813	-0.209606	0.428058
1451	-3.771889	-0.058945	0.487426
1452	-8.160646	-0.122483	0.291571
1453	-9.642834	0.693869	0.026359
1454	-7.111795	0.180282	0.366482
1455	-4.987716	0.139783	0.457272
1457	3.929762	0.062917	0.465202
1458	6.484645	0.287981	0.463771
1459	8.862957	0.531670	0.293281
1460	4.580799	0.260737	0.506114
1461	3.245898	0.306490	0.550031
1462	-1.278847	0.377835	0.601140
1463	-1.923409	0.254138	0.537495
1464	-5.643478	0.336894	0.493898
1465	-8.889029	0.622835	0.210756
1466	-4.472795	0.234978	0.493252
1467	5.549232	4.810456	0.942251
1468	8.545836	6.890076	0.942669
1469	4.283206	6.619943	0.942906
1470	3.146656	8.076834	0.942837
1471	-1.221381	9.317254	0.935801
1472	-1.976529	7.512265	0.942900
1473	-5.516717	7.200240	0.942901
1474	-8.555274	6.081258	0.942518
1475	-4.308840	5.039697	0.942970
1476	3.277462	10.000000	0.194626
1477	-1.267767	10.000000	0.066873
1478	-2.066537	10.000000	0.249152
1479	-5.687583	10.000000	0.293941
1480	-8.623147	10.000000	0.461471
1481	-4.450671	10.000000	0.529461
1482	-3.353530	10.000000	0.689619
1483	1.268759	10.000000	0.817180
1484	2.101546	10.000000	0.638083
1485	10.000000	-6.950264	0.190647
1486	10.000000	-5.548451	0.054853
1487	10.000000	-4.466700	0.215059
1491	10.000000	-2.679613	0.208468
1492	10.000000	-0.841107	0.199460
1493	10.000000	-2.166903	0.396905
1494	10.000000	-1.756649	0.571819
1495	10.000000	-2.261241	0.814730
1496	10.000000	-3.347234	0.635658
1497	10.000000	-4.637022	0.726057
1498	10.000000	-6.901959	0.831086
1499	10.000000	-6.365580	0.628307
1500	-10.000000	-7.873260	0.294285
1501	-10.000000	-9.307103	0.458283
1502	-10.000000	-7.200769	0.516259
1503	-10.000000	-7.065259	0.681957
1504	-10.000000	-6.091284	0.835762
1505	-10.000000	-4.747002	0.663787
1506	-10.000000	-3.246748	0.704866
1507	-10.000000	-1.762474	0.800316
1508	-10.000000	-2.331520	0.540696
1509	-10.000000	-1.494863	0.414754
1510	-10.000000	-0.965731	0.191365
1511	-10.000000	-3.006209	0.275602
1515	10.000000	7.843563	0.293544
1516	10.000000	9.302992	0.457855
1517	10.000000	7.184611	0.514940
1518	10.000000	7.059036	0.681217
1519	10.000000	6.090052	0.835459
1520	10.000000	4.733397	0.661746
1521	10.000000	3.238778	0.702075
1522	10.000000	1.763268	0.798030
1523	10.000000	2.291014	0.529647
1524	10.000000	1.403321	0.393043
1525	10.000000	0.814906	0.098576
1526	10.000000	2.765130	0.245980
1530	-10.000000	6.888023	0.189711
1531	-10.000000	5.502637	0.054144
1532	-10.000000	4.285150	0.205917
1536	-10.000000	2.391281	0.178791
1537	-10.000000	0.602186	0.180239
1538	-10.000000	2.025045	0.375829
1539	-10.000000	1.727513	0.564977
1540	-10.000000	2.248159	0.813444
1541	-10.000000	3.323226	0.631529
1542	-10.000000	4.623889	0.724656
1543	-10.000000	6.898055	0.830809
1544	-10.000000	6.351576	0.627001
1563	3.184977	-8.072532	-0.000000
1564	-1.242072	-9.431121	-0.000000
1565	-2.009662	-7.464505	-0.000000
1566	-5.595539	-7.067726	-0.000000
1567	-8.629201	-5.526738	0.000330
1568	-4.403762	-4.680973	-0.000099
1569	-3.294838	-3.163322	-0.000484
1570	1.318572	-2.065663	-0.000002
1571	2.055866	-3.561673	0.000028
1572	3.721863	-0.873997	-0.232949
1573	-1.322972	-1.363693	-0.274970
1574	-2.346705	-0.622573	-0.017102
1575	-6.192954	-0.452855	0.237073
1576	-8.982169	0.750788	-0.109466
1577	-4.832095	0.381382	0.044273
1578	-3.465060	0.860784	0.004001
1579	1.247085	1.362817	0.215302
1580	2.386279	0.683823	-0.140664
1581	5.587314	7.080511	0.000000
1582	8.625437	5.560682	-0.000000
1583	4.396231	4.699928	0.000000
1584	3.278792	3.184259	0.000000
1585	-1.299095	2.073503	-0.000000
1586	-2.058678	3.575612	-0.000000
1587	-5.661595	4.353555	-0.000000
1588	-8.606825	6.552444	0.000000
1589	-4.349047	6.470487	0.000000
1590	6.253009	-1.668596	0.924440
1591	9.128804	-1.580969	0.932792
1592	5.721219	-0.915191	0.831449
1593	4.460872	-0.623149	0.710227
1594	-1.748719	-0.459844	0.648949
1595	-3.091457	-0.615481	0.720908
1596	-7.022682	-0.929594	0.837316
1597	-9.011741	-1.992488	0.943501
1598	-5.141085	-1.294269	0.902769
1599	7.012321	0.935367	0.839022
1600	9.010416	1.998441	0.943461
1601	5.132152	1.296919	0.902979
1602	3.542517	1.703143	0.916372
1603	-1.312202	2.220016	0.906620
1604	-2.319486	1.368348	0.903783
1605	-6.259844	1.664818	0.924475
1606	-9.130908	1.566468	0.932082
1607	-5.740783	0.907935	0.830464
1608	-0.001128	-10.000000	0.127847
1609	1.116447	-10.000000	0.186041
1610	-1.117404	-10.000000	0.186043
1611	-0.000078	-8.740243	0.942048
1612	1.068123	-8.142304	0.942827
1613	-1.068286	-8.142291	0.942827
1614	-0.002995	-1.857396	0.911225
1615	1.211394	-1.582726	0.911333
1616	-1.219341	-1.582337	0.911329
1617	-0.028740	-0.331591	0.583072
1618	0.996946	-0.294920	0.563262
1619	-1.047736	-0.289407	0.563541
1620	9.075477	0.272923	0.103635
1621	8.451032	0.028992	0.188072
1622	8.277336	0.201592	0.210462
1623	-0.713631	0.106948	0.485143
1624	1.397105	0.119447	0.484256
1625	-0.952710	0.118714	0.488450
1626	-0.015260	0.490141	0.659433
1627	1.633320	0.539612	0.682080
1628	-1.674683	0.538361	0.681292
1629	-0.001224	3.112008	0.938188
1630	1.089897	3.499816	0.944336
1631	-1.091544	3.499719	0.944335
1632	7.285287	10.000000	0.424271
1633	5.911752	10.000000	0.385590
1634	5.910680	10.000000	0.481378
1635	10.000000	-8.619288	0.420748
1636	10.000000	-7.916756	0.382423
1637	10.000000	-7.916385	0.472837
1638	-10.000000	-5.807306	0.112811
1639	-10.000000	-6.057031	0.174890
1640	-10.000000	-5.130929	0.165525
1641	10.000000	5.733414	0.111522
1642	10.000000	5.964790	0.173040
1643	10.000000	4.989633	0.160366
1644	-10.000000	8.607543	0.419931
1645	-10.000000	7.893844	0.381247
1646	-10.000000	7.901060	0.471713
1653	7.243982	-5.853997	-0.000041
1654	5.833425	-6.162048	0.000004
1655	5.857613	-5.233020	-0.000060
1656	7.663060	0.329671	-0.147568
1657	6.454054	-0.090867	-0.073426
1658	6.367988	0.359846	0.218613
1659	0.000473	8.804369	0.000000
1660	1.081703	8.154918	-0.000000
1661	-1.080782	8.154997	-0.000000
1662	5.910579	-10.000000	0.481396
1663	5.911773	-10.000000	0.385606
1664	7.285256	-10.000000	0.424319
1665	-1.149789	-10.000000	0.700448
1666	1.149715	-10.000000	0.700449
1667	-0.000046	-10.000000	0.756172
1668	-5.911808	-10.000000	0.385604
1669	-5.910632	-10.000000	0.481391
1670	-7.285308	-10.000000	0.424307
1671	5.758581	-5.580045	0.942980
1672	5.748024	-6.392913	0.942904
1673	7.152195	-6.200207	0.942935
1674	-1.091629	-3.499712	0.944335
1675	1.089790	-3.499819	0.944336
1676	-0.001367	-3.112008	0.938188
1677	-5.748369	-6.392607	0.942904
1678	-5.759070	-5.579607	0.942980
1679	-7.152577	-6.199618	0.942935
1680	6.352895	-0.396897	0.500872
1681	6.637932	-0.439697	0.499396
1683	-1.488934	-0.130620	0.502488
1684	1.472279	-0.151472	0.500238
1685	-0.834949	-0.118600	0.498712
1686	-6.348149	-0.334780	0.534758
1687	-6.824810	-0.341721	0.518248
1690	3.932750	-0.120839	0.479491
1691	0.553193	-0.074492	0.488488
1692	-8.278668	0.251696	0.215449
1693	-8.333688	0.069086	0.214614
1694	-9.030643	0.286173	0.106861
1695	1.942086	0.049650	0.471726
1696	-1.886021	0.056414	0.475360
1697	-0.076010	0.054523	0.478562
1698	6.250118	0.326551	0.479520
1699	6.843209	0.345727	0.443359
1700	7.921840	0.469320	0.368568
1701	-1.031783	0.287325	0.555529
1702	1.138312	0.288906	0.554097
1703	0.046842	0.328891	0.576317
1704	-5.998625	0.322106	0.456712
1705	-6.209889	0.348154	0.457689
1706	-7.901483	0.495819	0.344530
1707	5.748045	6.392897	0.942904
1708	5.758613	5.580021	0.942980
1709	7.152221	6.200170	0.942935
1710	-1.068277	8.142292	0.942827
1711	1.068132	8.142303	0.942827
1712	-0.000069	8.740243	0.942048
1713	-5.759055	5.579627	0.942980
1714	-5.748356	6.392623	0.942904
1715	-7.152570	6.199637	0.942935
1716	-1.116755	10.000000	0.186057
1717	1.116877	10.000000	0.186057
1718	0.000147	10.000000	0.127865
1719	-5.910677	10.000000	0.481379
1720	-5.911749	10.000000	0.385590
1721	-7.285283	10.000000	0.424272
1722	1.149781	10.000000	0.700448
1723	-1.149793	10.000000	0.700448
1724	-0.000018	10.000000	0.756172
1725	10.000000	-5.124960	0.164517
1726	10.000000	-6.056920	0.174884
1727	10.000000	-5.817596	0.112788
1731	10.000000	-1.814650	0.329162
1732	10.000000	-2.214203	0.265997
1733	10.000000	-1.491925	0.254866
1734	10.000000	-2.681005	0.667570
1735	10.000000	-2.187259	0.625612
1736	10.000000	-2.142171	0.720338
1737	10.000000	-6.258423	0.700928
1738	10.000000	-5.438856	0.714312
1739	10.000000	-6.160813	0.769804
1740	-10.000000	-7.915723	0.472703
1741	-10.000000	-7.916001	0.382250
1742	-10.000000	-8.618603	0.420588
1743	-10.000000	-5.437794	0.714329
1744	-10.000000	-6.257506	0.700907
1745	-10.000000	-6.159643	0.769795
1746	-10.000000	-2.190822	0.627928
1747	-10.000000	-2.682505	0.668601
1748	-10.000000	-2.142588	0.721907
1749	-10.000000	-2.177549	0.279245
1750	-10.000000	-1.770335	0.339649
1751	-10.000000	-1.408395	0.269932
1755	10.000000	7.901733	0.471708
1756	10.000000	7.894545	0.381246
1757	10.000000	8.607935	0.419921
1758	10.000000	5.429969	0.713191
1759	10.000000	6.250308	0.699996
1760	10.000000	6.155662	0.769197
1761	10.000000	2.174577	0.620946
1762	10.000000	2.671502	0.664003
1763	10.000000	2.138496	0.717921
1764	10.000000	1.928576	0.233364
1765	10.000000	1.598880	0.302616
1766	10.000000	1.193134	0.212344
1770	-10.000000	4.982372	0.159855
1771	-10.000000	5.960962	0.172859
1772	-10.000000	5.728931	0.111372
1776	-10.000000	1.597015	0.298242
1777	-10.000000	1.926687	0.230084
1778	-10.000000	1.186517	0.206109
1779	-10.000000	2.663078	0.663430
1780	-10.000000	2.166180	0.619710
1781	-10.000000	2.128524	0.717157
1782	-10.000000	6.248217	0.699972
1783	-10.000000	5.426821	0.713140
1784	-10.000000	6.153449	0.769169
1803	-1.086286	-8.151393	0.000000
1804	1.079173	-8.151964	0.000000
1805	-0.003608	-8.802252	-0.000000
1806	-5.865685	-5.220161	-0.000131
1807	-5.841153	-6.152300	0.000009
1808	-7.250477	-5.837590	-0.000088
1809	1.116973	-2.973663	-0.000017
1810	-1.127395	-2.970384	-0.000033
1811	-0.001483	-2.475846	0.000005
1812	-1.199404	-0.843046	-0.243865
1813	1.291538	-0.850112	-0.209314
1814	0.026363	-1.098045	0.001014
1815	-6.396754	0.272518	0.245256
1816	-6.443628	-0.057331	-0.112833
1817	-7.710147	0.331977	-0.039187
1818	1.215948	0.855721	0.070393
1819	-1.195784	0.818964	0.220567
1820	-0.071551	1.105702	-0.017002
1821	5.858516	5.241948	0.000000
1822	5.833465	6.169949	-0.000000
1823	7.244130	5.862540	0.000000
1824	-1.119167	2.988639	0.000000
1825	1.114641	2.987733	0.000000
1826	-0.006712	2.490542	0.000000
1827	-5.832548	6.171516	-0.000000
1828	-5.857895	5.244152	0.000000
1829	-7.243271	5.865338	0.000000
1830	6.997556	-1.169686	0.894212
