1837	-6.865863	-1.429042	0.920416
1838	-7.926984	-1.811190	0.947629
1839	6.546240	1.723505	0.933489
1840	6.859844	1.432014	0.920619
1841	7.925514	1.813626	0.947590
1842	-1.147296	1.998975	0.920131
1843	1.140224	1.999423	0.920124
1844	-0.002879	2.323134	0.914755
1845	-6.868020	1.426732	0.920203
1846	-6.553006	1.719117	0.933485
1847	-7.930089	1.807339	0.947578
1848	-0.000080	-10.000000	0.353254
1849	-0.968586	-10.000000	0.301520
1850	0.968226	-10.000000	0.301518
1851	-4.601124	-10.000000	0.138062
1852	-6.101992	-10.000000	0.072108
1853	-3.750920	-10.000000	0.069409
1854	4.598452	-10.000000	0.138043
1855	3.744382	-10.000000	0.069402
1856	6.097534	-10.000000	0.072091
1857	-0.000232	-6.587912	0.953671
1858	-0.911280	-7.087732	0.953667
1859	0.910845	-7.087774	0.953667
1860	-4.394727	-8.717881	0.951805
1861	-5.866523	-9.296610	0.942292
1862	-3.578220	-9.314920	0.942018
1863	4.394304	-8.717979	0.951804
1864	3.577825	-9.314955	0.942016
1865	5.866133	-9.296685	0.942288
1866	-0.012219	-1.248648	0.886355
1867	-1.065746	-1.454907	0.907533
1868	1.047849	-1.455687	0.907566
1869	-4.645046	-2.583082	0.916885
1870	-6.077076	-3.190060	0.908231
1871	-3.748468	-2.887301	0.908846
1872	4.638860	-2.585395	0.916856
1873	3.742933	-2.888846	0.908828
1874	6.072904	-3.192854	0.908214
1875	-0.186150	-0.244830	0.580677
1876	-1.015270	-0.268102	0.590916
1877	0.780647	-0.276841	0.588363
1878	-4.157621	-0.416140	0.641655
1879	-5.596627	-0.500109	0.658548
1880	-3.528717	-0.456001	0.660005
1881	4.226342	-0.458207	0.633509
1882	3.519799	-0.485791	0.655826
1883	5.774797	-0.565921	0.630795
1884	4.711365	-0.006444	0.514962
1885	6.140016	0.038179	0.477707
1886	6.243289	-0.029221	0.467688
1887	8.228960	0.415326	0.321167
1890	9.065287	-0.475902	0.190634
1891	9.604091	-0.273825	0.065727
1892	9.626203	-0.965004	0.141895
1893	0.480494	0.175179	0.553834
1894	-0.535132	0.169211	0.551975
1895	1.596265	0.171233	0.552451
1896	-5.683779	0.301264	0.530504
1897	-6.628497	0.334434	0.508468
1898	-4.422083	0.207425	0.532558
1899	3.648901	0.163450	0.541787
1900	3.048251	0.132793	0.539555
1902	-0.012608	0.851261	0.799873
1903	-1.471674	0.798321	0.782597
1904	1.448273	0.799249	0.783132
1905	-5.707946	0.731210	0.735875
1906	-6.822518	0.692881	0.686241
1907	-4.506100	0.599759	0.692248
1908	5.706547	0.734261	0.741351
1909	4.530070	0.601511	0.697957
1910	6.830849	0.694588	0.695441
1911	-0.000494	5.035190	0.953671
1912	-0.963656	4.670753	0.953702
1913	0.962287	4.670840	0.953702
1914	-4.674398	4.003552	0.949683
1915	-6.201868	3.946851	0.964176
1916	-3.861983	3.562079	0.962095
1917	4.671955	4.004619	0.949690
1918	3.858405	3.563120	0.962082
1919	6.199580	3.948763	0.964168
1920	2.055571	10.000000	0.441569
1921	3.242509	10.000000	0.481212
1922	3.232962	10.000000	0.397144
1923	6.984359	10.000000	0.613224
1924	8.370825	10.000000	0.649439
1925	8.526180	10.000000	0.549392
1926	6.988753	10.000000	0.230125
1927	8.557011	10.000000	0.254063
1928	8.427635	10.000000	0.163137
1929	10.000000	-5.959487	0.433482
1930	10.000000	-6.629843	0.471404
1931	10.000000	-6.605314	0.391951
1932	10.000000	-8.631513	0.602669
1933	10.000000	-9.289077	0.642228
1934	10.000000	-9.312505	0.543453
1935	10.000000	-8.604232	0.232555
1936	10.000000	-9.319403	0.256131
1937	10.000000	-9.294881	0.164948
1938	-10.000000	-5.086819	0.339250
1939	-10.000000	-4.858577	0.279447
1940	-10.000000	-5.710274	0.292780
1941	-10.000000	-3.994709	0.112583
1942	-10.000000	-3.565773	0.062369
1943	-10.000000	-4.597874	0.055298
1944	-10.000000	-7.719542	0.133512
1945	-10.000000	-7.550625	0.063413
1946	-10.000000	-8.444322	0.069982
1947	10.000000	4.953742	0.330407
1948	10.000000	4.689927	0.268714
1949	10.000000	5.588833	0.286931
1950	10.000000	3.833451	0.096579
1951	10.000000	3.550610	0.046319
1952	10.000000	4.587049	0.050759
1953	10.000000	7.685416	0.133764
1954	10.000000	7.539817	0.063758
1955	10.000000	8.435055	0.070459
1956	-10.000000	5.893218	0.429175
1957	-10.000000	6.585165	0.468429
1958	-10.000000	6.544045	0.388733
1959	-10.000000	8.622299	0.601733
1960	-10.000000	9.285246	0.641721
1961	-10.000000	9.307047	0.542787
1962	-10.000000	8.578262	0.232161
1963	-10.000000	9.308019	0.255777
1964	-10.000000	9.283139	0.164973
1983	2.018048	-5.570741	-0.000001
1984	3.211705	-5.230563	0.000013
1985	3.170687	-6.050460	-0.000001
1986	7.074520	-4.184597	-0.004448
1987	8.506891	-3.805205	0.011593
1988	8.607696	-4.712053	-0.002301
1989	6.905283	-7.827455	-0.000000
1990	8.523097	-7.605441	0.000001
1991	8.361708	-8.510317	-0.000000
1992	2.318256	-0.004227	-0.337195
1993	3.578772	0.298530	-0.504871
1994	3.612924	-0.128302	-0.125879
1995	7.017403	1.150552	0.045513
1996	8.656070	1.732724	-0.074904
1997	8.461561	1.190649	0.113224
1998	7.409860	-0.720983	-0.207458
1999	8.824238	-0.338486	-0.256284
2000	8.715772	-1.057472	0.215496
2001	0.000667	6.438752	0.000000
2002	-0.936445	6.986272	0.000000
2003	0.937953	6.986059	0.000000
2004	-4.481896	8.758051	0.000000
2005	-5.965689	9.396903	0.000000
2006	-3.650815	9.434052	-0.000000
2007	4.483639	8.757568	0.000000
2008	3.652572	9.433876	-0.000000
2009	5.967281	9.396539	0.000000
2010	8.427942	-10.000000	0.163167
2011	8.557413	-10.000000	0.254149
2012	6.989097	-10.000000	0.230150
2013	8.525824	-10.000000	0.549522
2014	8.370300	-10.000000	0.649523
2015	6.983877	-10.000000	0.613277
2016	3.232948	-10.000000	0.397141
2017	3.242447	-10.000000	0.481212
2018	2.055538	-10.000000	0.441564
2019	6.135049	-10.000000	0.811388
2020	3.746709	-10.000000	0.812203
2021	4.735801	-10.000000	0.738587
2022	-3.746980	-10.000000	0.812203
2023	-6.135263	-10.000000	0.811387
2024	-4.735978	-10.000000	0.738585
2025	0.984335	-10.000000	0.582705
2026	-0.984392	-10.000000	0.582705
2027	-0.000018	-10.000000	0.532345
2028	-8.370390	-10.000000	0.649515
2029	-8.525900	-10.000000	0.549508
2030	-6.983991	-10.000000	0.613270
2031	-8.557589	-10.000000	0.254148
2032	-8.428406	-10.000000	0.163186
2033	-6.989514	-10.000000	0.230172
2034	-3.242489	-10.000000	0.481214
2035	-3.233029	-10.000000	0.397146
2036	-2.055584	-10.000000	0.441566
2037	8.280509	-8.605808	0.952287
2038	8.442436	-7.879546	0.953035
2039	6.796390	-7.967428	0.953415
2040	8.531328	-5.671359	0.952666
2041	8.443453	-5.024767	0.952255
2042	6.968101	-5.058468	0.955314
2043	3.088500	-6.292400	0.953672
2044	3.134273	-5.584828	0.953665
2045	1.966956	-5.843094	0.953672
2046	6.198614	-3.949359	0.964186
2047	3.857544	-3.563399	0.962088
2048	4.671284	-4.004860	0.949690
2049	-3.861668	-3.562276	0.962104
2050	-6.201263	-3.947287	0.964195
2051	-4.674027	-4.003701	0.949682
2052	0.962188	-4.670867	0.953702
2053	-0.963699	-4.670772	0.953702
2054	-0.000546	-5.035203	0.953671
2055	-8.444224	-5.022199	0.952240
2056	-8.531885	-5.669338	0.952658
2057	-6.969224	-5.056911	0.955313
2058	-8.442756	-7.878841	0.953032
2059	-8.280822	-8.605413	0.952288
2060	-6.796832	-7.967048	0.953416
2061	-3.135100	-5.584551	0.953665
2062	-3.089088	-6.292187	0.953672
2063	-1.967609	-5.842956	0.953672
2064	8.345804	-0.726303	0.516124
2065	8.641892	-0.767426	0.446467
2067	9.212147	-1.041889	0.290395
2068	9.102743	-0.927820	0.324767
2070	3.214176	-0.300806	0.578715
2071	3.377030	-0.287837	0.571161
2072	1.978303	-0.251555	0.571978
2073	6.682612	-0.425814	0.548670
2074	3.613031	-0.217998	0.551800
2075	4.639224	-0.297132	0.556115
2076	-5.215168	-0.208371	0.568912
2078	-6.027467	-0.292490	0.567631
2079	0.686981	-0.200967	0.563823
2080	-1.452915	-0.190004	0.567351
2081	-0.343291	-0.200405	0.567295
2086	-8.145086	-0.625678	0.573436
2087	-6.819480	-0.478889	0.606409
2088	-3.775729	-0.246006	0.582072
2089	-3.442831	-0.261817	0.588742
2090	-2.445657	-0.227194	0.579033
2091	7.953245	-0.584205	0.412383
2092	6.166360	-0.328901	0.534487
2093	7.231700	-0.378359	0.455045
2096	-7.159066	-0.275405	0.513483
2097	2.972642	-0.070410	0.536217
2098	-1.547528	-0.047566	0.544278
2099	0.619703	-0.034468	0.539780
2100	-9.615681	-0.822012	0.163887
2101	-9.560129	-0.226646	0.073775
2102	-8.925232	-0.379800	0.233880
2103	-9.395500	0.850877	0.116864
2105	-8.448269	0.509301	0.292300
2106	-5.795251	0.028610	0.503232
2107	-5.925248	0.092593	0.496433
2108	-4.159280	0.032314	0.528660
2111	-6.037682	0.252927	0.509454
2112	3.550202	0.113778	0.531591
2113	6.090343	0.246826	0.534226
2114	5.884429	0.196973	0.527836
2115	-2.145044	0.047800	0.535037
2116	2.515458	0.032196	0.533386
2117	0.401342	0.019327	0.536420
2121	8.409434	0.573981	0.429658
2122	8.163746	0.589023	0.503723
2123	6.908083	0.465611	0.543234
2124	3.553801	0.226334	0.560035
2125	3.520936	0.250765	0.568304
2126	2.365531	0.214084	0.562202
2127	6.029528	0.519887	0.626033
2128	3.767811	0.462046	0.648083
2129	4.479557	0.423424	0.624423
2130	-3.698182	0.461468	0.642667
2131	-5.985630	0.522457	0.612774
2132	-4.414140	0.425306	0.615424
2133	1.081243	0.258729	0.579527
2134	-0.699700	0.258718	0.579028
2135	0.262193	0.228612	0.569701
2136	-8.166251	0.602865	0.492176
2137	-8.398480	0.601350	0.420491
2138	-6.907957	0.474461	0.526670
2142	-2.744899	0.248830	0.566005
2143	-2.788841	0.226384	0.558159
2144	-1.641197	0.212317	0.560643
2145	8.443868	5.023911	0.952247
2146	8.531555	5.670791	0.952662
2147	6.968474	5.058120	0.955314
2148	8.442515	7.879413	0.953034
2149	8.280578	8.605741	0.952286
2150	6.796464	7.967378	0.953415
2151	3.134356	5.584794	0.953665
2152	3.088556	6.292379	0.953672
2153	1.967007	5.843078	0.953672
2154	5.866175	9.296670	0.942289
2155	3.577859	9.314949	0.942017
2156	4.394344	8.717967	0.951804
2157	-3.578217	9.314918	0.942018
2158	-5.866533	9.296604	0.942292
2159	-4.394731	8.717879	0.951805
2160	0.910871	7.087770	0.953667
2161	-0.911265	7.087732	0.953667
2162	-0.000210	6.587910	0.953671
2163	-8.280875	8.605374	0.952287
2164	-8.442816	7.878754	0.953031
2165	-6.796876	7.967029	0.953416
2166	-8.532052	5.668917	0.952655
2167	-8.444543	5.021544	0.952234
2168	-6.969482	5.056685	0.955312
2169	-3.089090	6.292185	0.953672
2170	-3.135107	5.584543	0.953665
2171	-1.967598	5.842954	0.953672
2172	6.098939	10.000000	0.072096
2173	3.746994	10.000000	0.069411
2174	4.599244	10.000000	0.138053
2175	-3.745943	10.000000	0.069411
2176	-6.098198	10.000000	0.072093
2177	-4.598837	10.000000	0.138050
2178	0.968396	10.000000	0.301529
2179	-0.968348	10.000000	0.301529
2180	0.000010	10.000000	0.353262
2181	-8.427557	10.000000	0.163133
2182	-8.556981	10.000000	0.254062
2183	-6.988690	10.000000	0.230121
2184	-8.526186	10.000000	0.549394
2185	-8.370849	10.000000	0.649441
2186	-6.984378	10.000000	0.613225
2187	-3.232954	10.000000	0.397144
2188	-3.242511	10.000000	0.481211
2189	-2.055569	10.000000	0.441569
2190	-6.135360	10.000000	0.811383
2191	-3.747029	10.000000	0.812202
2192	-4.736226	10.000000	0.738578
2193	3.746808	10.000000	0.812202
2194	6.135190	10.000000	0.811383
2195	4.736137	10.000000	0.738577
2196	-0.984406	10.000000	0.582706
2197	0.984395	10.000000	0.582706
2198	-0.000003	10.000000	0.532348
2199	10.000000	-8.450778	0.070197
2200	10.000000	-7.562549	0.063593
2201	10.000000	-7.724013	0.133816
2202	10.000000	-4.637703	0.053294
2203	10.000000	-3.611814	0.054706
2204	10.000000	-4.011714	0.106078
2205	10.000000	-5.699569	0.291692
2206	10.000000	-4.842668	0.276633
2207	10.000000	-5.075242	0.337354
2218	10.000000	-1.578440	0.141011
2219	10.000000	-2.433131	0.147039
2220	10.000000	-0.779271	0.279456
2221	10.000000	-0.682830	0.425339
2222	10.000000	-1.108171	0.406141
2223	10.000000	-3.426243	0.327190
2224	10.000000	-2.984727	0.391993
2225	10.000000	-3.724502	0.385471
2226	10.000000	-1.119306	0.690534
2227	10.000000	-1.511950	0.772563
2228	10.000000	-1.458357	0.629770
2229	10.000000	-3.099019	0.828729
2230	10.000000	-3.690982	0.839874
2231	10.000000	-3.536304	0.775785
2232	10.000000	-3.120185	0.522289
2233	10.000000	-3.660904	0.573171
2234	10.000000	-3.827164	0.507256
2235	10.000000	-4.950144	0.844970
2236	10.000000	-5.632693	0.839381
2237	10.000000	-4.889901	0.787104
2238	10.000000	-7.893575	0.821044
2239	10.000000	-8.620985	0.802251
2240	10.000000	-7.926171	0.736184
2241	10.000000	-5.065567	0.601123
2242	10.000000	-5.846221	0.579264
2243	10.000000	-5.190460	0.536486
2244	-10.000000	-9.294104	0.164730
2245	-10.000000	-9.319317	0.255959
2246	-10.000000	-8.604136	0.232289
2247	-10.000000	-9.312533	0.543409
2248	-10.000000	-9.289017	0.642208
2249	-10.000000	-8.631594	0.602635
2250	-10.000000	-6.609870	0.392222
2251	-10.000000	-6.632792	0.471613
2252	-10.000000	-5.964633	0.434032
2253	-10.000000	-8.620673	0.802259
2254	-10.000000	-7.893064	0.821060
2255	-10.000000	-7.926051	0.736195
2256	-10.000000	-5.631576	0.839483
2257	-10.000000	-4.948585	0.845112
2258	-10.000000	-4.890227	0.787363
2259	-10.000000	-5.848782	0.579573
2260	-10.000000	-5.069099	0.601662
2261	-10.000000	-5.194689	0.537150
2262	-10.000000	-3.688633	0.840198
2263	-10.000000	-3.097093	0.829360
2264	-10.000000	-3.537718	0.776488
2265	-10.000000	-1.515319	0.777894
2266	-10.000000	-1.128492	0.703828
2267	-10.000000	-1.471261	0.642326
2268	-10.000000	-3.667149	0.574971
2269	-10.000000	-3.126160	0.525728
2270	-10.000000	-3.833023	0.509446
2271	-10.000000	-0.660464	0.482350
2272	-10.000000	-0.733312	0.352642
2273	-10.000000	-1.101029	0.443942
2274	-10.000000	-1.398175	0.176044
2275	-10.000000	-1.758557	0.155692
2276	-10.000000	-2.477565	0.181227
2277	-10.000000	-2.983611	0.398881
2278	-10.000000	-3.432423	0.334550
2279	-10.000000	-3.731320	0.389901
2289	10.000000	9.283533	0.164936
2290	10.000000	9.308464	0.255759
2291	10.000000	8.579295	0.232138
2292	10.000000	9.307436	0.542779
2293	10.000000	9.285645	0.641709
2294	10.000000	8.623110	0.601728
2295	10.000000	6.546797	0.388872
2296	10.000000	6.587697	0.468525
2297	10.000000	5.896467	0.429383
2298	10.000000	8.617793	0.801856
2299	10.000000	7.889331	0.820598
2300	10.000000	7.918781	0.735364
2301	10.000000	5.626677	0.838768
2302	10.000000	4.944069	0.844347
2303	10.000000	4.879168	0.785776
2304	10.000000	5.813133	0.576175
2305	10.000000	5.029779	0.597275
2306	10.000000	5.141732	0.531941
2307	10.000000	3.682888	0.839063
2308	10.000000	3.088925	0.827673
2309	10.000000	3.524483	0.773909
2310	10.000000	1.486695	0.774688
2311	10.000000	1.067951	0.704781
2312	10.000000	1.417679	0.635741
2313	10.000000	3.610151	0.566325
2314	10.000000	3.046572	0.512660
2315	10.000000	3.751653	0.498742
2316	10.000000	0.556651	0.489674
2317	10.000000	0.600070	0.334014
2318	10.000000	0.984459	0.429318
2319	10.000000	1.221295	0.076995
2320	10.000000	1.824042	0.063087
2321	10.000000	2.198010	0.121513
2322	10.000000	2.825782	0.376031
2323	10.000000	3.234203	0.311516
2324	10.000000	3.582081	0.373145
2334	-10.000000	8.435404	0.070511
2335	-10.000000	7.540490	0.063794
2336	-10.000000	7.684001	0.133785
2337	-10.000000	4.582656	0.050481
2338	-10.000000	3.539000	0.045745
2339	-10.000000	3.811482	0.095429
2340	-10.000000	5.584060	0.286504
2341	-10.000000	4.683402	0.267865
2342	-10.000000	4.948874	0.329797
2352	-10.000000	1.510289	0.063526
2353	-10.000000	1.155809	0.061609
2354	-10.000000	2.181457	0.119025
2355	-10.000000	0.589765	0.322408
2356	-10.000000	0.547857	0.479615
2357	-10.000000	0.976452	0.421312
2358	-10.000000	3.227105	0.309599
2359	-10.000000	2.819214	0.373794
2360	-10.000000	3.576536	0.371822
2361	-10.000000	1.057564	0.699641
2362	-10.000000	1.475802	0.772378
2363	-10.000000	1.408771	0.631829
2364	-10.000000	3.080298	0.827470
2365	-10.000000	3.675742	0.838953
2366	-10.000000	3.516290	0.773655
2367	-10.000000	3.039537	0.511319
2368	-10.000000	3.603103	0.565602
2369	-10.000000	3.745704	0.497928
2370	-10.000000	4.939288	0.844283
2371	-10.000000	5.622854	0.838716
2372	-10.000000	4.873706	0.785660
2373	-10.000000	7.887949	0.820588
2374	-10.000000	8.617002	0.801861
2375	-10.000000	7.917398	0.735356
2376	-10.000000	5.024796	0.597057
2377	-10.000000	5.809494	0.576053
2378	-10.000000	5.137371	0.531693
2433	5.965398	-9.395359	-0.000000
2434	3.649159	-9.432703	0.000000
2435	4.481218	-8.755224	-0.000000
2436	-3.659612	-9.431716	0.000000
2437	-5.974035	-9.393458	-0.000000
2438	-4.491292	-8.752582	-0.000000
2439	0.932806	-6.979855	-0.000000
2440	-0.943187	-6.978708	-0.000000
2441	-0.005108	-6.430737	-0.000000
2442	-8.366438	-8.502586	-0.000000
2443	-8.527266	-7.592658	0.000003
2444	-6.912755	-7.819136	-0.000001
2445	-8.609587	-4.686314	-0.004451
2446	-8.506425	-3.778396	0.021115
2447	-7.077414	-4.162921	-0.008748
2448	-3.180771	-6.045224	-0.000003
2449	-3.221992	-5.224189	0.000029
2450	-2.028491	-5.567285	-0.000002
2451	-6.260044	-2.668134	-0.008163
2452	-3.894195	-2.445898	-0.000512
2453	-4.742075	-3.034864	0.004332
2454	3.906551	-2.460041	-0.000324
2455	6.268230	-2.687424	-0.004847
2456	4.744539	-3.050585	0.002382
2457	-0.989242	-4.204327	-0.000029
2458	0.978050	-4.206572	-0.000016
2459	-0.005800	-4.659426	0.000004
2460	6.366554	-1.754046	-0.220949
2461	3.958645	-1.663427	-0.302565
2462	4.903717	-1.327570	0.019617
2463	-3.948853	-1.658830	-0.287845
2464	-6.330149	-1.737393	-0.233158
2465	-4.860259	-1.351957	0.091608
2466	1.103227	-0.525566	-0.112732
2467	-0.962059	-0.536790	-0.252545
2468	-0.004214	-0.379653	0.095976
2469	-8.722622	-1.057186	0.229680
2470	-8.829196	-0.346371	-0.254773
2471	-7.389275	-0.743513	-0.135122
2472	-8.474862	1.189920	0.129917
2473	-8.649969	1.731291	-0.017004
2474	-7.085232	1.156942	-0.101240
2475	-3.419320	-0.106031	-0.032743
2476	-3.362806	0.238449	-0.437263
2477	-2.074615	0.031248	-0.338709
2478	-5.836752	1.802954	0.210938
2479	-3.676487	1.638890	0.300658
2480	-4.503305	1.459648	-0.178196
2481	3.708223	1.666095	0.231481
2482	5.954735	1.817940	0.273070
2483	4.603600	1.427001	-0.088427
2484	-0.949742	0.654629	0.058783
2485	1.212536	0.657583	0.112041
2486	0.100763	0.398391	-0.018913
2487	8.362441	8.512540	0.000000
2488	8.523902	7.608321	-0.000000
2489	6.906628	7.830934	0.000000
2490	8.608084	4.708874	0.000000
2491	8.504845	3.795136	-0.000000
2492	7.075439	4.182442	0.000000
2493	3.174844	6.057425	0.000000
2494	3.216643	5.238714	-0.000000
2495	2.023001	5.579273	0.000000
2496	6.225932	2.677819	-0.000000
2497	3.865047	2.458793	-0.000000
2498	4.729544	3.051143	-0.000000
2499	-3.845765	2.463943	-0.000000
2500	-6.205522	2.680365	-0.000000
2501	-4.723601	3.055461	-0.000000
2502	0.984097	4.218834	0.000000
2503	-0.982899	4.219426	0.000000
2504	0.000526	4.671947	-0.000000
2505	-8.503339	3.801566	-0.000000
2506	-8.607681	4.715144	0.000000
2507	-7.074784	4.187121	0.000000
2508	-8.523004	7.611349	-0.000000
2509	-8.361415	8.514306	0.000000
2510	-6.905183	7.832672	0.000000
2511	-3.215690	5.240139	-0.000000
2512	-3.173580	6.058501	0.000000
2513	-2.021934	5.580002	0.000000
2514	8.492585	-3.186257	0.924543
2515	8.740058	-2.758898	0.937422
2516	7.206929	-2.530774	0.927496
2517	9.132891	-1.401945	0.917246
2518	9.109635	-1.007058	0.825344
2519	8.069256	-1.132947	0.869450
2520	3.794970	-1.312939	0.896883
2521	4.139617	-1.117669	0.866561
2522	2.585618	-1.095852	0.861504
2523	6.762476	-0.736895	0.688363
2524	4.388332	-0.623146	0.701773
2525	5.643319	-0.757505	0.739610
2526	-4.534461	-0.595779	0.710879
2527	-6.802428	-0.690335	0.702134
2528	-5.728855	-0.730345	0.748434
2529	1.403674	-0.802083	0.784697
2530	-1.512587	-0.799345	0.785873
2531	-0.042912	-0.852503	0.801622
2532	-9.104551	-0.983210	0.825676
2533	-9.133019	-1.384360	0.915728
2534	-8.074017	-1.112155	0.868988
2535	-8.742133	-2.751341	0.937612
2536	-8.494792	-3.180581	0.924646
2537	-7.211649	-2.525403	0.927653
2538	-4.172298	-1.111608	0.866841
2539	-3.816717	-1.308832	0.896742
2540	-2.620350	-1.092743	0.861690
2541	9.106760	0.974365	0.826559
2542	9.133312	1.379257	0.915046
2543	8.069664	1.111635	0.869518
2544	8.742131	2.753405	0.937553
2545	8.494389	3.183010	0.924615
2546	7.209683	2.528229	0.927576
2547	4.151331	1.113797	0.866408
2548	3.802746	1.310797	0.896773
2549	2.596769	1.093967	0.861217
2550	6.074273	3.191916	0.908229
2551	3.744070	2.888398	0.908835
2552	4.640657	2.584705	0.916871
2553	-3.748439	2.887033	0.908849
2554	-6.077673	3.189482	0.908242
2555	-4.645437	2.582812	0.916892
2556	1.051908	1.455182	0.907521
2557	-1.063257	1.454690	0.907489
2558	-0.007198	1.248235	0.886176
2559	-8.496380	3.178356	0.924696
2560	-8.744119	2.747589	0.937696
2561	-7.213505	2.524221	0.927694
2562	-9.136288	1.369436	0.914063
2563	-9.110356	0.964007	0.822613
2564	-8.076866	1.103913	0.867161
2565	-3.815390	1.308609	0.896519
2566	-4.167206	1.111147	0.865816
2567	-2.614215	1.092481	0.860893
