 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.23100E-17 cm**2 = 2.22513E+00 a0**2
 # 1st transport cross section = 2.30674E-18 cm**2 = 8.23753E-02 a0**2
 # 2nd transport cross section = 4.00689E-18 cm**2 = 1.43089E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.560E+02  9.56773E-01  1.11103E-19  3.96757E-03 -1.38013E-01  1.0E-07
  1.565E+02  9.58530E-01  1.11298E-19  3.97452E-03 -1.35133E-01  1.0E-07
  1.570E+02  9.60252E-01  1.11490E-19  3.98137E-03 -1.32252E-01  1.0E-07
  1.575E+02  9.61940E-01  1.11678E-19  3.98809E-03 -1.29368E-01  1.0E-07
  1.580E+02  9.63592E-01  1.11863E-19  3.99469E-03 -1.26484E-01  1.0E-07
  1.585E+02  9.65209E-01  1.12044E-19  4.00118E-03 -1.23598E-01  1.0E-07
  1.590E+02  9.66790E-01  1.12222E-19  4.00753E-03 -1.20712E-01  1.0E-07
  1.595E+02  9.68336E-01  1.12397E-19  4.01377E-03 -1.17824E-01  1.0E-07
  1.600E+02  9.69846E-01  1.12568E-19  4.01987E-03 -1.14937E-01  1.0E-07
  1.605E+02  9.71321E-01  1.12735E-19  4.02585E-03 -1.12049E-01  1.0E-07
  1.610E+02  9.72759E-01  1.12899E-19  4.03169E-03 -1.09161E-01  1.0E-07
  1.615E+02  9.74162E-01  1.13059E-19  4.03741E-03 -1.06273E-01  1.0E-07
  1.620E+02  9.75528E-01  1.13215E-19  4.04299E-03 -1.03385E-01  1.0E-07
  1.625E+02  9.76858E-01  1.13368E-19  4.04843E-03 -1.00498E-01  1.0E-07
  1.630E+02  9.78152E-01  1.13516E-19  4.05374E-03 -9.76108E-02  1.0E-07
  1.635E+02  9.79410E-01  1.13661E-19  4.05891E-03 -9.47245E-02  1.0E-07
  1.640E+02  9.80631E-01  1.13802E-19  4.06393E-03 -9.18389E-02  1.0E-07
  1.645E+02  9.81815E-01  1.13939E-19  4.06882E-03 -8.89540E-02  1.0E-07
  1.650E+02  9.82963E-01  1.14071E-19  4.07357E-03 -8.60700E-02  1.0E-07
  1.655E+02  9.84074E-01  1.14200E-19  4.07817E-03 -8.31869E-02  1.0E-07
  1.660E+02  9.85148E-01  1.14325E-19  4.08262E-03 -8.03047E-02  1.0E-07
  1.665E+02  9.86185E-01  1.14446E-19  4.08693E-03 -7.74236E-02  1.0E-07
  1.670E+02  9.87185E-01  1.14562E-19  4.09110E-03 -7.45436E-02  1.0E-07
  1.675E+02  9.88148E-01  1.14675E-19  4.09511E-03 -7.16646E-02  1.0E-07
  1.680E+02  9.89074E-01  1.14783E-19  4.09898E-03 -6.87867E-02  1.0E-07
  1.685E+02  9.89962E-01  1.14887E-19  4.10269E-03 -6.59100E-02  1.0E-07
  1.690E+02  9.90814E-01  1.14987E-19  4.10626E-03 -6.30344E-02  1.0E-07
  1.695E+02  9.91627E-01  1.15082E-19  4.10967E-03 -6.01599E-02  1.0E-07
  1.700E+02  9.92404E-01  1.15174E-19  4.11293E-03 -5.72866E-02  1.0E-07
  1.705E+02  9.93143E-01  1.15261E-19  4.11603E-03 -5.44144E-02  1.0E-07
  1.710E+02  9.93844E-01  1.15343E-19  4.11898E-03 -5.15432E-02  1.0E-07
  1.715E+02  9.94508E-01  1.15422E-19  4.12178E-03 -4.86732E-02  1.0E-07
  1.720E+02  9.95134E-01  1.15495E-19  4.12442E-03 -4.58041E-02  1.0E-07
  1.725E+02  9.95722E-01  1.15565E-19  4.12690E-03 -4.29361E-02  1.0E-07
  1.730E+02  9.96273E-01  1.15630E-19  4.12923E-03 -4.00690E-02  1.0E-07
  1.735E+02  9.96786E-01  1.15691E-19  4.13139E-03 -3.72029E-02  1.0E-07
  1.740E+02  9.97261E-01  1.15747E-19  4.13340E-03 -3.43376E-02  1.0E-07
  1.745E+02  9.97698E-01  1.15799E-19  4.13525E-03 -3.14731E-02  1.0E-07
  1.750E+02  9.98097E-01  1.15846E-19  4.13694E-03 -2.86094E-02  1.0E-07
  1.755E+02  9.98459E-01  1.15889E-19  4.13847E-03 -2.57464E-02  1.0E-07
  1.760E+02  9.98782E-01  1.15927E-19  4.13984E-03 -2.28841E-02  1.0E-07
  1.765E+02  9.99067E-01  1.15961E-19  4.14105E-03 -2.00223E-02  1.0E-07
  1.770E+02  9.99315E-01  1.15991E-19  4.14210E-03 -1.71610E-02  1.0E-07
  1.775E+02  9.99524E-01  1.16016E-19  4.14299E-03 -1.43002E-02  1.0E-07
  1.780E+02  9.99695E-01  1.16036E-19  4.14372E-03 -1.14397E-02  1.0E-07
  1.785E+02  9.99829E-01  1.16052E-19  4.14429E-03 -8.57950E-03  1.0E-07
  1.790E+02  9.99924E-01  1.16063E-19  4.14469E-03 -5.71954E-03  1.0E-07
  1.795E+02  9.99981E-01  1.16070E-19  4.14493E-03 -2.85973E-03  1.0E-07
  1.800E+02  1.00000E+00  1.16072E-19  4.14501E-03 -4.01316E-17  1.0E-07
