 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+02 eV = 6.61488E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.08534E-16 cm**2 = 2.53022E+01 a0**2
 # 1st transport cross section = 9.91711E-17 cm**2 = 3.54147E+00 a0**2
 # 2nd transport cross section = 1.88596E-16 cm**2 = 6.73489E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.31664E-16  1.89861E+01  2.49685E-02  1.0E-07
  2.025E+01  3.09043E-02  5.14287E-16  1.83655E+01  2.55959E-02  1.0E-07
  2.050E+01  3.16639E-02  4.97315E-16  1.77594E+01  2.62352E-02  1.0E-07
  2.075E+01  3.24324E-02  4.80742E-16  1.71676E+01  2.68866E-02  1.0E-07
  2.100E+01  3.32098E-02  4.64565E-16  1.65899E+01  2.75503E-02  1.0E-07
  2.125E+01  3.39961E-02  4.48778E-16  1.60261E+01  2.82265E-02  1.0E-07
  2.150E+01  3.47912E-02  4.33375E-16  1.54761E+01  2.89154E-02  1.0E-07
  2.175E+01  3.55952E-02  4.18354E-16  1.49397E+01  2.96171E-02  1.0E-07
  2.200E+01  3.64081E-02  4.03707E-16  1.44166E+01  3.03317E-02  1.0E-07
  2.225E+01  3.72297E-02  3.89430E-16  1.39068E+01  3.10595E-02  1.0E-07
  2.250E+01  3.80602E-02  3.75518E-16  1.34100E+01  3.18006E-02  1.0E-07
  2.275E+01  3.88995E-02  3.61965E-16  1.29260E+01  3.25551E-02  1.0E-07
  2.300E+01  3.97476E-02  3.48766E-16  1.24547E+01  3.33231E-02  1.0E-07
  2.325E+01  4.06044E-02  3.35916E-16  1.19958E+01  3.41048E-02  1.0E-07
  2.350E+01  4.14700E-02  3.23410E-16  1.15492E+01  3.49002E-02  1.0E-07
  2.375E+01  4.23443E-02  3.11241E-16  1.11146E+01  3.57095E-02  1.0E-07
  2.400E+01  4.32273E-02  2.99406E-16  1.06920E+01  3.65326E-02  1.0E-07
  2.425E+01  4.41190E-02  2.87897E-16  1.02810E+01  3.73696E-02  1.0E-07
  2.450E+01  4.50194E-02  2.76711E-16  9.88154E+00  3.82205E-02  1.0E-07
  2.475E+01  4.59284E-02  2.65842E-16  9.49338E+00  3.90852E-02  1.0E-07
  2.500E+01  4.68461E-02  2.55284E-16  9.11635E+00  3.99637E-02  1.0E-07
  2.550E+01  4.87074E-02  2.35081E-16  8.39489E+00  4.17613E-02  1.0E-07
  2.600E+01  5.06030E-02  2.16061E-16  7.71567E+00  4.36115E-02  1.0E-07
  2.650E+01  5.25328E-02  1.98182E-16  7.07721E+00  4.55112E-02  1.0E-07
  2.700E+01  5.44967E-02  1.81404E-16  6.47804E+00  4.74560E-02  1.0E-07
  2.750E+01  5.64946E-02  1.65685E-16  5.91673E+00  4.94390E-02  1.0E-07
  2.800E+01  5.85262E-02  1.50987E-16  5.39184E+00  5.14510E-02  1.0E-07
  2.850E+01  6.05914E-02  1.37270E-16  4.90200E+00  5.34792E-02  1.0E-07
  2.900E+01  6.26901E-02  1.24495E-16  4.44581E+00  5.55063E-02  1.0E-07
  2.950E+01  6.48222E-02  1.12625E-16  4.02193E+00  5.75092E-02  1.0E-07
  3.000E+01  6.69873E-02  1.01623E-16  3.62903E+00  5.94573E-02  1.0E-07
  3.050E+01  6.91854E-02  9.14521E-17  3.26581E+00  6.13102E-02  1.0E-07
  3.100E+01  7.14163E-02  8.20761E-17  2.93099E+00  6.30151E-02  1.0E-07
  3.150E+01  7.36799E-02  7.34602E-17  2.62331E+00  6.45032E-02  1.0E-07
  3.200E+01  7.59760E-02  6.55699E-17  2.34154E+00  6.56854E-02  1.0E-07
  3.250E+01  7.83043E-02  5.83711E-17  2.08447E+00  6.64467E-02  1.0E-07
  3.300E+01  8.06647E-02  5.18308E-17  1.85091E+00  6.66398E-02  1.0E-07
  3.350E+01  8.30571E-02  4.59163E-17  1.63970E+00  6.60779E-02  1.0E-07
  3.400E+01  8.54812E-02  4.05957E-17  1.44970E+00  6.45264E-02  1.0E-07
  3.450E+01  8.79369E-02  3.58378E-17  1.27979E+00  6.16963E-02  1.0E-07
  3.500E+01  9.04240E-02  3.16120E-17  1.12888E+00  5.72388E-02  1.0E-07
  3.550E+01  9.29422E-02  2.78883E-17  9.95908E-01  5.07480E-02  1.0E-07
  3.600E+01  9.54915E-02  2.46374E-17  8.79819E-01  4.17743E-02  1.0E-07
  3.650E+01  9.80716E-02  2.18309E-17  7.79597E-01  2.98584E-02  1.0E-07
  3.700E+01  1.00682E-01  1.94408E-17  6.94244E-01  1.45930E-02  1.0E-07
  3.750E+01  1.03323E-01  1.74399E-17  6.22790E-01 -4.28194E-03  1.0E-07
  3.800E+01  1.05995E-01  1.58017E-17  5.64289E-01 -2.67572E-02  1.0E-07
  3.850E+01  1.08696E-01  1.45004E-17  5.17820E-01 -5.24297E-02  1.0E-07
  3.900E+01  1.11427E-01  1.35110E-17  4.82488E-01 -8.04227E-02  1.0E-07
  3.950E+01  1.14188E-01  1.28092E-17  4.57425E-01 -1.09410E-01  1.0E-07
  4.000E+01  1.16978E-01  1.23713E-17  4.41789E-01 -1.37779E-01  1.0E-07
  4.050E+01  1.19797E-01  1.21747E-17  4.34765E-01 -1.63901E-01  1.0E-07
  4.100E+01  1.22645E-01  1.21971E-17  4.35567E-01 -1.86436E-01  1.0E-07
  4.150E+01  1.25522E-01  1.24174E-17  4.43435E-01 -2.04544E-01  1.0E-07
  4.200E+01  1.28428E-01  1.28151E-17  4.57636E-01 -2.17948E-01  1.0E-07
  4.250E+01  1.31361E-01  1.33705E-17  4.77470E-01 -2.26855E-01  1.0E-07
  4.300E+01  1.34323E-01  1.40647E-17  5.02259E-01 -2.31800E-01  1.0E-07
  4.350E+01  1.37313E-01  1.48796E-17  5.31360E-01 -2.33476E-01  1.0E-07
  4.400E+01  1.40330E-01  1.57980E-17  5.64156E-01 -2.32599E-01  1.0E-07
  4.450E+01  1.43375E-01  1.68033E-17  6.00057E-01 -2.29827E-01  1.0E-07
  4.500E+01  1.46447E-01  1.78800E-17  6.38508E-01 -2.25717E-01  1.0E-07
  4.550E+01  1.49545E-01  1.90133E-17  6.78977E-01 -2.20716E-01  1.0E-07
  4.600E+01  1.52671E-01  2.01891E-17  7.20964E-01 -2.15167E-01  1.0E-07
  4.650E+01  1.55823E-01  2.13942E-17  7.64000E-01 -2.09327E-01  1.0E-07
  4.700E+01  1.59001E-01  2.26163E-17  8.07641E-01 -2.03382E-01  1.0E-07
  4.750E+01  1.62205E-01  2.38437E-17  8.51474E-01 -1.97462E-01  1.0E-07
  4.800E+01  1.65435E-01  2.50657E-17  8.95114E-01 -1.91656E-01  1.0E-07
  4.850E+01  1.68690E-01  2.62724E-17  9.38204E-01 -1.86023E-01  1.0E-07
  4.900E+01  1.71970E-01  2.74544E-17  9.80415E-01 -1.80599E-01  1.0E-07
  4.950E+01  1.75276E-01  2.86034E-17  1.02145E+00 -1.75403E-01  1.0E-07
  5.000E+01  1.78606E-01  2.97116E-17  1.06102E+00 -1.70445E-01  1.0E-07
  5.050E+01  1.81961E-01  3.07720E-17  1.09889E+00 -1.65725E-01  1.0E-07
  5.100E+01  1.85340E-01  3.17785E-17  1.13483E+00 -1.61240E-01  1.0E-07
  5.150E+01  1.88743E-01  3.27255E-17  1.16865E+00 -1.56981E-01  1.0E-07
  5.200E+01  1.92169E-01  3.36080E-17  1.20016E+00 -1.52939E-01  1.0E-07
  5.250E+01  1.95619E-01  3.44220E-17  1.22923E+00 -1.49102E-01  1.0E-07
  5.300E+01  1.99092E-01  3.51638E-17  1.25572E+00 -1.45458E-01  1.0E-07
  5.350E+01  2.02589E-01  3.58306E-17  1.27953E+00 -1.41994E-01  1.0E-07
  5.400E+01  2.06107E-01  3.64199E-17  1.30058E+00 -1.38700E-01  1.0E-07
  5.450E+01  2.09649E-01  3.69299E-17  1.31879E+00 -1.35562E-01  1.0E-07
  5.500E+01  2.13212E-01  3.73596E-17  1.33413E+00 -1.32570E-01  1.0E-07
  5.550E+01  2.16797E-01  3.77080E-17  1.34658E+00 -1.29712E-01  1.0E-07
  5.600E+01  2.20404E-01  3.79751E-17  1.35611E+00 -1.26977E-01  1.0E-07
  5.650E+01  2.24032E-01  3.81610E-17  1.36275E+00 -1.24356E-01  1.0E-07
  5.700E+01  2.27680E-01  3.82664E-17  1.36652E+00 -1.21838E-01  1.0E-07
  5.750E+01  2.31350E-01  3.82923E-17  1.36744E+00 -1.19415E-01  1.0E-07
  5.800E+01  2.35040E-01  3.82404E-17  1.36559E+00 -1.17078E-01  1.0E-07
  5.850E+01  2.38751E-01  3.81123E-17  1.36101E+00 -1.14817E-01  1.0E-07
  5.900E+01  2.42481E-01  3.79102E-17  1.35380E+00 -1.12626E-01  1.0E-07
  5.950E+01  2.46231E-01  3.76365E-17  1.34402E+00 -1.10495E-01  1.0E-07
  6.000E+01  2.50000E-01  3.72939E-17  1.33179E+00 -1.08418E-01  1.0E-07
  6.050E+01  2.53788E-01  3.68854E-17  1.31720E+00 -1.06386E-01  1.0E-07
  6.100E+01  2.57595E-01  3.64140E-17  1.30037E+00 -1.04393E-01  1.0E-07
  6.150E+01  2.61421E-01  3.58832E-17  1.28141E+00 -1.02430E-01  1.0E-07
  6.200E+01  2.65264E-01  3.52965E-17  1.26046E+00 -1.00491E-01  1.0E-07
  6.250E+01  2.69126E-01  3.46574E-17  1.23764E+00 -9.85688E-02  1.0E-07
  6.300E+01  2.73005E-01  3.39696E-17  1.21308E+00 -9.66551E-02  1.0E-07
  6.350E+01  2.76901E-01  3.32371E-17  1.18692E+00 -9.47427E-02  1.0E-07
  6.400E+01  2.80814E-01  3.24636E-17  1.15930E+00 -9.28239E-02  1.0E-07
  6.450E+01  2.84744E-01  3.16531E-17  1.13035E+00 -9.08907E-02  1.0E-07
  6.500E+01  2.88691E-01  3.08096E-17  1.10023E+00 -8.89347E-02  1.0E-07
  6.550E+01  2.92653E-01  2.99368E-17  1.06906E+00 -8.69474E-02  1.0E-07
  6.600E+01  2.96632E-01  2.90389E-17  1.03700E+00 -8.49195E-02  1.0E-07
  6.650E+01  3.00625E-01  2.81195E-17  1.00417E+00 -8.28414E-02  1.0E-07
  6.700E+01  3.04634E-01  2.71825E-17  9.70705E-01 -8.07029E-02  1.0E-07
  6.750E+01  3.08658E-01  2.62317E-17  9.36750E-01 -7.84930E-02  1.0E-07
  6.800E+01  3.12697E-01  2.52706E-17  9.02429E-01 -7.61999E-02  1.0E-07
  6.850E+01  3.16749E-01  2.43028E-17  8.67867E-01 -7.38110E-02  1.0E-07
  6.900E+01  3.20816E-01  2.33316E-17  8.33188E-01 -7.13126E-02  1.0E-07
  6.950E+01  3.24896E-01  2.23605E-17  7.98506E-01 -6.86897E-02  1.0E-07
  7.000E+01  3.28990E-01  2.13924E-17  7.63936E-01 -6.59264E-02  1.0E-07
  7.050E+01  3.33097E-01  2.04304E-17  7.29583E-01 -6.30048E-02  1.0E-07
  7.100E+01  3.37216E-01  1.94773E-17  6.95547E-01 -5.99059E-02  1.0E-07
  7.150E+01  3.41348E-01  1.85358E-17  6.61926E-01 -5.66084E-02  1.0E-07
  7.200E+01  3.45492E-01  1.76084E-17  6.28806E-01 -5.30891E-02  1.0E-07
  7.250E+01  3.49647E-01  1.66973E-17  5.96272E-01 -4.93228E-02  1.0E-07
  7.300E+01  3.53814E-01  1.58048E-17  5.64399E-01 -4.52812E-02  1.0E-07
  7.350E+01  3.57992E-01  1.49327E-17  5.33257E-01 -4.09335E-02  1.0E-07
  7.400E+01  3.62181E-01  1.40829E-17  5.02911E-01 -3.62456E-02  1.0E-07
  7.450E+01  3.66381E-01  1.32570E-17  4.73416E-01 -3.11800E-02  1.0E-07
  7.500E+01  3.70590E-01  1.24563E-17  4.44823E-01 -2.56951E-02  1.0E-07
  7.550E+01  3.74810E-01  1.16821E-17  4.17177E-01 -1.97451E-02  1.0E-07
  7.600E+01  3.79039E-01  1.09355E-17  3.90514E-01 -1.32795E-02  1.0E-07
  7.650E+01  3.83277E-01  1.02173E-17  3.64866E-01 -6.24236E-03  1.0E-07
  7.700E+01  3.87524E-01  9.52822E-18  3.40259E-01  1.42763E-03  1.0E-07
  7.750E+01  3.91780E-01  8.86881E-18  3.16711E-01  9.79809E-03  1.0E-07
  7.800E+01  3.96044E-01  8.23945E-18  2.94236E-01  1.89432E-02  1.0E-07
  7.850E+01  4.00316E-01  7.64036E-18  2.72842E-01  2.89441E-02  1.0E-07
  7.900E+01  4.04596E-01  7.07163E-18  2.52532E-01  3.98892E-02  1.0E-07
  7.950E+01  4.08882E-01  6.53318E-18  2.33304E-01  5.18744E-02  1.0E-07
  8.000E+01  4.13176E-01  6.02481E-18  2.15150E-01  6.50030E-02  1.0E-07
  8.050E+01  4.17476E-01  5.54620E-18  1.98058E-01  7.93854E-02  1.0E-07
  8.100E+01  4.21783E-01  5.09690E-18  1.82014E-01  9.51383E-02  1.0E-07
  8.150E+01  4.26095E-01  4.67637E-18  1.66996E-01  1.12383E-01  1.0E-07
  8.200E+01  4.30413E-01  4.28394E-18  1.52982E-01  1.31244E-01  1.0E-07
  8.250E+01  4.34737E-01  3.91888E-18  1.39946E-01  1.51846E-01  1.0E-07
  8.300E+01  4.39065E-01  3.58035E-18  1.27857E-01  1.74306E-01  1.0E-07
  8.350E+01  4.43398E-01  3.26747E-18  1.16683E-01  1.98734E-01  1.0E-07
  8.400E+01  4.47736E-01  2.97925E-18  1.06391E-01  2.25218E-01  1.0E-07
  8.450E+01  4.52077E-01  2.71468E-18  9.69429E-02  2.53818E-01  1.0E-07
  8.500E+01  4.56422E-01  2.47269E-18  8.83014E-02  2.84553E-01  1.0E-07
  8.550E+01  4.60770E-01  2.25218E-18  8.04270E-02  3.17384E-01  1.0E-07
  8.600E+01  4.65122E-01  2.05202E-18  7.32790E-02  3.52201E-01  1.0E-07
  8.650E+01  4.69476E-01  1.87105E-18  6.68163E-02  3.88801E-01  1.0E-07
  8.700E+01  4.73832E-01  1.70810E-18  6.09973E-02  4.26872E-01  1.0E-07
  8.750E+01  4.78190E-01  1.56200E-18  5.57802E-02  4.65980E-01  1.0E-07
  8.800E+01  4.82550E-01  1.43159E-18  5.11231E-02  5.05552E-01  1.0E-07
  8.850E+01  4.86912E-01  1.31571E-18  4.69848E-02  5.44883E-01  1.0E-07
  8.900E+01  4.91274E-01  1.21321E-18  4.33246E-02  5.83135E-01  1.0E-07
  8.950E+01  4.95637E-01  1.12299E-18  4.01026E-02  6.19373E-01  1.0E-07
  9.000E+01  5.00000E-01  1.04394E-18  3.72799E-02  6.52595E-01  1.0E-07
  9.050E+01  5.04363E-01  9.75028E-19  3.48189E-02  6.81787E-01  1.0E-07
  9.100E+01  5.08726E-01  9.15231E-19  3.26835E-02  7.05989E-01  1.0E-07
  9.150E+01  5.13088E-01  8.63583E-19  3.08391E-02  7.24354E-01  1.0E-07
  9.200E+01  5.17450E-01  8.19164E-19  2.92529E-02  7.36210E-01  1.0E-07
  9.250E+01  5.21810E-01  7.81109E-19  2.78939E-02  7.41100E-01  1.0E-07
  9.300E+01  5.26168E-01  7.48606E-19  2.67332E-02  7.38803E-01  1.0E-07
  9.350E+01  5.30524E-01  7.20900E-19  2.57438E-02  7.29333E-01  1.0E-07
  9.400E+01  5.34878E-01  6.97298E-19  2.49010E-02  7.12914E-01  1.0E-07
  9.450E+01  5.39230E-01  6.77168E-19  2.41821E-02  6.89940E-01  1.0E-07
  9.500E+01  5.43578E-01  6.59942E-19  2.35670E-02  6.60922E-01  1.0E-07
  9.550E+01  5.47923E-01  6.45113E-19  2.30374E-02  6.26440E-01  1.0E-07
  9.600E+01  5.52264E-01  6.32239E-19  2.25777E-02  5.87093E-01  1.0E-07
  9.650E+01  5.56602E-01  6.20942E-19  2.21742E-02  5.43462E-01  1.0E-07
  9.700E+01  5.60935E-01  6.10904E-19  2.18158E-02  4.96084E-01  1.0E-07
  9.750E+01  5.65263E-01  6.01872E-19  2.14932E-02  4.45435E-01  1.0E-07
  9.800E+01  5.69587E-01  5.93649E-19  2.11996E-02  3.91928E-01  1.0E-07
  9.850E+01  5.73905E-01  5.86099E-19  2.09300E-02  3.35915E-01  1.0E-07
  9.900E+01  5.78217E-01  5.79141E-19  2.06815E-02  2.77701E-01  1.0E-07
  9.950E+01  5.82524E-01  5.72744E-19  2.04531E-02  2.17563E-01  1.0E-07
  1.000E+02  5.86824E-01  5.66932E-19  2.02455E-02  1.55771E-01  1.0E-07
  1.005E+02  5.91118E-01  5.61772E-19  2.00613E-02  9.26104E-02  1.0E-07
  1.010E+02  5.95404E-01  5.57377E-19  1.99043E-02  2.84119E-02  1.0E-07
  1.015E+02  5.99684E-01  5.53899E-19  1.97801E-02 -3.64275E-02  1.0E-07
  1.020E+02  6.03956E-01  5.51525E-19  1.96953E-02 -1.01422E-01  1.0E-07
  1.025E+02  6.08220E-01  5.50475E-19  1.96578E-02 -1.65983E-01  1.0E-07
  1.030E+02  6.12476E-01  5.50997E-19  1.96765E-02 -2.29411E-01  1.0E-07
  1.035E+02  6.16723E-01  5.53363E-19  1.97610E-02 -2.90908E-01  1.0E-07
  1.040E+02  6.20961E-01  5.57863E-19  1.99216E-02 -3.49594E-01  1.0E-07
  1.045E+02  6.25190E-01  5.64803E-19  2.01695E-02 -4.04548E-01  1.0E-07
  1.050E+02  6.29410E-01  5.74499E-19  2.05157E-02 -4.54859E-01  1.0E-07
  1.055E+02  6.33619E-01  5.87273E-19  2.09719E-02 -4.99687E-01  1.0E-07
  1.060E+02  6.37819E-01  6.03451E-19  2.15496E-02 -5.38326E-01  1.0E-07
  1.065E+02  6.42008E-01  6.23355E-19  2.22604E-02 -5.70259E-01  1.0E-07
  1.070E+02  6.46186E-01  6.47300E-19  2.31155E-02 -5.95202E-01  1.0E-07
  1.075E+02  6.50353E-01  6.75592E-19  2.41258E-02 -6.13119E-01  1.0E-07
  1.080E+02  6.54508E-01  7.08523E-19  2.53018E-02 -6.24218E-01  1.0E-07
  1.085E+02  6.58652E-01  7.46366E-19  2.66532E-02 -6.28926E-01  1.0E-07
  1.090E+02  6.62784E-01  7.89373E-19  2.81890E-02 -6.27840E-01  1.0E-07
  1.095E+02  6.66903E-01  8.37771E-19  2.99174E-02 -6.21677E-01  1.0E-07
  1.100E+02  6.71010E-01  8.91761E-19  3.18454E-02 -6.11216E-01  1.0E-07
  1.105E+02  6.75104E-01  9.51512E-19  3.39791E-02 -5.97251E-01  1.0E-07
  1.110E+02  6.79184E-01  1.01716E-18  3.63234E-02 -5.80544E-01  1.0E-07
  1.115E+02  6.83251E-01  1.08881E-18  3.88819E-02 -5.61801E-01  1.0E-07
  1.120E+02  6.87303E-01  1.16651E-18  4.16569E-02 -5.41651E-01  1.0E-07
  1.125E+02  6.91342E-01  1.25031E-18  4.46492E-02 -5.20635E-01  1.0E-07
  1.130E+02  6.95366E-01  1.34017E-18  4.78583E-02 -4.99204E-01  1.0E-07
  1.135E+02  6.99375E-01  1.43605E-18  5.12822E-02 -4.77729E-01  1.0E-07
  1.140E+02  7.03368E-01  1.53784E-18  5.49173E-02 -4.56499E-01  1.0E-07
  1.145E+02  7.07347E-01  1.64541E-18  5.87585E-02 -4.35739E-01  1.0E-07
  1.150E+02  7.11309E-01  1.75856E-18  6.27994E-02 -4.15613E-01  1.0E-07
  1.155E+02  7.15256E-01  1.87708E-18  6.70317E-02 -3.96241E-01  1.0E-07
  1.160E+02  7.19186E-01  2.00069E-18  7.14460E-02 -3.77699E-01  1.0E-07
  1.165E+02  7.23099E-01  2.12909E-18  7.60310E-02 -3.60034E-01  1.0E-07
  1.170E+02  7.26995E-01  2.26192E-18  8.07745E-02 -3.43269E-01  1.0E-07
  1.175E+02  7.30874E-01  2.39879E-18  8.56624E-02 -3.27406E-01  1.0E-07
  1.180E+02  7.34736E-01  2.53929E-18  9.06796E-02 -3.12434E-01  1.0E-07
  1.185E+02  7.38579E-01  2.68294E-18  9.58097E-02 -2.98333E-01  1.0E-07
  1.190E+02  7.42405E-01  2.82927E-18  1.01035E-01 -2.85073E-01  1.0E-07
  1.195E+02  7.46212E-01  2.97774E-18  1.06337E-01 -2.72621E-01  1.0E-07
  1.200E+02  7.50000E-01  3.12780E-18  1.11696E-01 -2.60940E-01  1.0E-07
  1.205E+02  7.53769E-01  3.27887E-18  1.17091E-01 -2.49993E-01  1.0E-07
  1.210E+02  7.57519E-01  3.43037E-18  1.22501E-01 -2.39741E-01  1.0E-07
  1.215E+02  7.61249E-01  3.58166E-18  1.27904E-01 -2.30146E-01  1.0E-07
  1.220E+02  7.64960E-01  3.73213E-18  1.33277E-01 -2.21170E-01  1.0E-07
  1.225E+02  7.68650E-01  3.88113E-18  1.38598E-01 -2.12778E-01  1.0E-07
  1.230E+02  7.72320E-01  4.02800E-18  1.43843E-01 -2.04935E-01  1.0E-07
  1.235E+02  7.75968E-01  4.17210E-18  1.48988E-01 -1.97609E-01  1.0E-07
  1.240E+02  7.79596E-01  4.31276E-18  1.54012E-01 -1.90768E-01  1.0E-07
  1.245E+02  7.83203E-01  4.44934E-18  1.58889E-01 -1.84384E-01  1.0E-07
  1.250E+02  7.86788E-01  4.58119E-18  1.63597E-01 -1.78430E-01  1.0E-07
  1.255E+02  7.90351E-01  4.70766E-18  1.68114E-01 -1.72881E-01  1.0E-07
  1.260E+02  7.93893E-01  4.82816E-18  1.72417E-01 -1.67714E-01  1.0E-07
  1.265E+02  7.97411E-01  4.94206E-18  1.76484E-01 -1.62906E-01  1.0E-07
  1.270E+02  8.00908E-01  5.04880E-18  1.80296E-01 -1.58440E-01  1.0E-07
  1.275E+02  8.04381E-01  5.14783E-18  1.83832E-01 -1.54295E-01  1.0E-07
  1.280E+02  8.07831E-01  5.23860E-18  1.87074E-01 -1.50456E-01  1.0E-07
  1.285E+02  8.11257E-01  5.32065E-18  1.90004E-01 -1.46908E-01  1.0E-07
  1.290E+02  8.14660E-01  5.39350E-18  1.92605E-01 -1.43637E-01  1.0E-07
  1.295E+02  8.18039E-01  5.45674E-18  1.94864E-01 -1.40631E-01  1.0E-07
  1.300E+02  8.21394E-01  5.51001E-18  1.96766E-01 -1.37878E-01  1.0E-07
  1.305E+02  8.24724E-01  5.55296E-18  1.98300E-01 -1.35370E-01  1.0E-07
  1.310E+02  8.28030E-01  5.58531E-18  1.99455E-01 -1.33096E-01  1.0E-07
  1.315E+02  8.31310E-01  5.60684E-18  2.00224E-01 -1.31051E-01  1.0E-07
  1.320E+02  8.34565E-01  5.61734E-18  2.00599E-01 -1.29228E-01  1.0E-07
  1.325E+02  8.37795E-01  5.61670E-18  2.00576E-01 -1.27621E-01  1.0E-07
  1.330E+02  8.40999E-01  5.60483E-18  2.00152E-01 -1.26227E-01  1.0E-07
  1.335E+02  8.44177E-01  5.58172E-18  1.99327E-01 -1.25043E-01  1.0E-07
  1.340E+02  8.47329E-01  5.54739E-18  1.98101E-01 -1.24067E-01  1.0E-07
  1.345E+02  8.50455E-01  5.50193E-18  1.96478E-01 -1.23298E-01  1.0E-07
  1.350E+02  8.53553E-01  5.44550E-18  1.94462E-01 -1.22737E-01  1.0E-07
  1.355E+02  8.56625E-01  5.37829E-18  1.92062E-01 -1.22386E-01  1.0E-07
  1.360E+02  8.59670E-01  5.30056E-18  1.89287E-01 -1.22249E-01  1.0E-07
  1.365E+02  8.62687E-01  5.21264E-18  1.86147E-01 -1.22328E-01  1.0E-07
  1.370E+02  8.65677E-01  5.11489E-18  1.82656E-01 -1.22630E-01  1.0E-07
  1.375E+02  8.68639E-01  5.00773E-18  1.78829E-01 -1.23164E-01  1.0E-07
  1.380E+02  8.71572E-01  4.89164E-18  1.74684E-01 -1.23936E-01  1.0E-07
  1.385E+02  8.74478E-01  4.76715E-18  1.70238E-01 -1.24960E-01  1.0E-07
  1.390E+02  8.77355E-01  4.63484E-18  1.65513E-01 -1.26246E-01  1.0E-07
  1.395E+02  8.80203E-01  4.49531E-18  1.60531E-01 -1.27811E-01  1.0E-07
  1.400E+02  8.83022E-01  4.34925E-18  1.55315E-01 -1.29672E-01  1.0E-07
  1.405E+02  8.85812E-01  4.19735E-18  1.49890E-01 -1.31849E-01  1.0E-07
  1.410E+02  8.88573E-01  4.04036E-18  1.44284E-01 -1.34365E-01  1.0E-07
  1.415E+02  8.91304E-01  3.87906E-18  1.38524E-01 -1.37245E-01  1.0E-07
  1.420E+02  8.94005E-01  3.71425E-18  1.32638E-01 -1.40520E-01  1.0E-07
  1.425E+02  8.96677E-01  3.54677E-18  1.26657E-01 -1.44221E-01  1.0E-07
  1.430E+02  8.99318E-01  3.37747E-18  1.20612E-01 -1.48387E-01  1.0E-07
  1.435E+02  9.01928E-01  3.20725E-18  1.14533E-01 -1.53058E-01  1.0E-07
  1.440E+02  9.04508E-01  3.03699E-18  1.08453E-01 -1.58279E-01  1.0E-07
  1.445E+02  9.07058E-01  2.86759E-18  1.02404E-01 -1.64097E-01  1.0E-07
  1.450E+02  9.09576E-01  2.69998E-18  9.64181E-02 -1.70566E-01  1.0E-07
  1.455E+02  9.12063E-01  2.53507E-18  9.05289E-02 -1.77736E-01  1.0E-07
  1.460E+02  9.14519E-01  2.37377E-18  8.47688E-02 -1.85662E-01  1.0E-07
  1.465E+02  9.16943E-01  2.21699E-18  7.91701E-02 -1.94392E-01  1.0E-07
  1.470E+02  9.19335E-01  2.06563E-18  7.37651E-02 -2.03963E-01  1.0E-07
  1.475E+02  9.21696E-01  1.92058E-18  6.85851E-02 -2.14397E-01  1.0E-07
  1.480E+02  9.24024E-01  1.78269E-18  6.36612E-02 -2.25686E-01  1.0E-07
  1.485E+02  9.26320E-01  1.65282E-18  5.90234E-02 -2.37778E-01  1.0E-07
  1.490E+02  9.28584E-01  1.53178E-18  5.47008E-02 -2.50556E-01  1.0E-07
  1.495E+02  9.30815E-01  1.42034E-18  5.07213E-02 -2.63811E-01  1.0E-07
  1.500E+02  9.33013E-01  1.31926E-18  4.71117E-02 -2.77219E-01  1.0E-07
  1.505E+02  9.35178E-01  1.22925E-18  4.38973E-02 -2.90312E-01  1.0E-07
  1.510E+02  9.37310E-01  1.15097E-18  4.11019E-02 -3.02464E-01  1.0E-07
  1.515E+02  9.39409E-01  1.08504E-18  3.87475E-02 -3.12899E-01  1.0E-07
  1.520E+02  9.41474E-01  1.03204E-18  3.68547E-02 -3.20736E-01  1.0E-07
  1.525E+02  9.43505E-01  9.92470E-19  3.54417E-02 -3.25081E-01  1.0E-07
  1.530E+02  9.45503E-01  9.66806E-19  3.45253E-02 -3.25171E-01  1.0E-07
  1.535E+02  9.47467E-01  9.55449E-19  3.41197E-02 -3.20520E-01  1.0E-07
  1.540E+02  9.49397E-01  9.58742E-19  3.42373E-02 -3.11057E-01  1.0E-07
  1.545E+02  9.51293E-01  9.76969E-19  3.48882E-02 -2.97170E-01  1.0E-07
  1.550E+02  9.53154E-01  1.01035E-18  3.60801E-02 -2.79652E-01  1.0E-07
  1.555E+02  9.54981E-01  1.05903E-18  3.78185E-02 -2.59562E-01  1.0E-07
