 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+02 eV = 5.14491E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.01587E-16 cm**2 = 2.86252E+01 a0**2
 # 1st transport cross section = 1.22656E-16 cm**2 = 4.38014E+00 a0**2
 # 2nd transport cross section = 2.42261E-16 cm**2 = 8.65131E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  6.27298E-16  2.24012E+01  2.63528E-02  1.0E-07
  2.025E+01  3.09043E-02  6.10022E-16  2.17843E+01  2.70490E-02  1.0E-07
  2.050E+01  3.16639E-02  5.93082E-16  2.11793E+01  2.77598E-02  1.0E-07
  2.075E+01  3.24324E-02  5.76476E-16  2.05863E+01  2.84853E-02  1.0E-07
  2.100E+01  3.32098E-02  5.60203E-16  2.00052E+01  2.92259E-02  1.0E-07
  2.125E+01  3.39961E-02  5.44261E-16  1.94359E+01  2.99817E-02  1.0E-07
  2.150E+01  3.47912E-02  5.28645E-16  1.88783E+01  3.07531E-02  1.0E-07
  2.175E+01  3.55952E-02  5.13355E-16  1.83323E+01  3.15402E-02  1.0E-07
  2.200E+01  3.64081E-02  4.98387E-16  1.77977E+01  3.23432E-02  1.0E-07
  2.225E+01  3.72297E-02  4.83739E-16  1.72746E+01  3.31625E-02  1.0E-07
  2.250E+01  3.80602E-02  4.69406E-16  1.67628E+01  3.39983E-02  1.0E-07
  2.275E+01  3.88995E-02  4.55386E-16  1.62621E+01  3.48507E-02  1.0E-07
  2.300E+01  3.97476E-02  4.41676E-16  1.57725E+01  3.57201E-02  1.0E-07
  2.325E+01  4.06044E-02  4.28271E-16  1.52938E+01  3.66067E-02  1.0E-07
  2.350E+01  4.14700E-02  4.15170E-16  1.48260E+01  3.75107E-02  1.0E-07
  2.375E+01  4.23443E-02  4.02367E-16  1.43688E+01  3.84322E-02  1.0E-07
  2.400E+01  4.32273E-02  3.89859E-16  1.39221E+01  3.93716E-02  1.0E-07
  2.425E+01  4.41190E-02  3.77644E-16  1.34859E+01  4.03291E-02  1.0E-07
  2.450E+01  4.50194E-02  3.65716E-16  1.30600E+01  4.13048E-02  1.0E-07
  2.475E+01  4.59284E-02  3.54072E-16  1.26441E+01  4.22989E-02  1.0E-07
  2.500E+01  4.68461E-02  3.42709E-16  1.22384E+01  4.33116E-02  1.0E-07
  2.550E+01  4.87074E-02  3.20807E-16  1.14562E+01  4.53934E-02  1.0E-07
  2.600E+01  5.06030E-02  2.99980E-16  1.07125E+01  4.75512E-02  1.0E-07
  2.650E+01  5.25328E-02  2.80195E-16  1.00060E+01  4.97858E-02  1.0E-07
  2.700E+01  5.44967E-02  2.61422E-16  9.33555E+00  5.20973E-02  1.0E-07
  2.750E+01  5.64946E-02  2.43628E-16  8.70012E+00  5.44854E-02  1.0E-07
  2.800E+01  5.85262E-02  2.26783E-16  8.09855E+00  5.69489E-02  1.0E-07
  2.850E+01  6.05914E-02  2.10854E-16  7.52972E+00  5.94858E-02  1.0E-07
  2.900E+01  6.26901E-02  1.95810E-16  6.99251E+00  6.20926E-02  1.0E-07
  2.950E+01  6.48222E-02  1.81622E-16  6.48583E+00  6.47648E-02  1.0E-07
  3.000E+01  6.69873E-02  1.68257E-16  6.00858E+00  6.74957E-02  1.0E-07
  3.050E+01  6.91854E-02  1.55687E-16  5.55970E+00  7.02765E-02  1.0E-07
  3.100E+01  7.14163E-02  1.43882E-16  5.13812E+00  7.30957E-02  1.0E-07
  3.150E+01  7.36799E-02  1.32812E-16  4.74280E+00  7.59384E-02  1.0E-07
  3.200E+01  7.59760E-02  1.22448E-16  4.37271E+00  7.87858E-02  1.0E-07
  3.250E+01  7.83043E-02  1.12763E-16  4.02684E+00  8.16141E-02  1.0E-07
  3.300E+01  8.06647E-02  1.03728E-16  3.70420E+00  8.43937E-02  1.0E-07
  3.350E+01  8.30571E-02  9.53166E-17  3.40382E+00  8.70883E-02  1.0E-07
  3.400E+01  8.54812E-02  8.75014E-17  3.12473E+00  8.96532E-02  1.0E-07
  3.450E+01  8.79369E-02  8.02562E-17  2.86600E+00  9.20343E-02  1.0E-07
  3.500E+01  9.04240E-02  7.35554E-17  2.62671E+00  9.41666E-02  1.0E-07
  3.550E+01  9.29422E-02  6.73738E-17  2.40596E+00  9.59723E-02  1.0E-07
  3.600E+01  9.54915E-02  6.16867E-17  2.20287E+00  9.73602E-02  1.0E-07
  3.650E+01  9.80716E-02  5.64700E-17  2.01658E+00  9.82235E-02  1.0E-07
  3.700E+01  1.00682E-01  5.17001E-17  1.84624E+00  9.84402E-02  1.0E-07
  3.750E+01  1.03323E-01  4.73540E-17  1.69104E+00  9.78723E-02  1.0E-07
  3.800E+01  1.05995E-01  4.34092E-17  1.55017E+00  9.63678E-02  1.0E-07
  3.850E+01  1.08696E-01  3.98439E-17  1.42285E+00  9.37636E-02  1.0E-07
  3.900E+01  1.11427E-01  3.66368E-17  1.30832E+00  8.98909E-02  1.0E-07
  3.950E+01  1.14188E-01  3.37670E-17  1.20584E+00  8.45834E-02  1.0E-07
  4.000E+01  1.16978E-01  3.12143E-17  1.11468E+00  7.76883E-02  1.0E-07
  4.050E+01  1.19797E-01  2.89593E-17  1.03415E+00  6.90803E-02  1.0E-07
  4.100E+01  1.22645E-01  2.69828E-17  9.63573E-01  5.86781E-02  1.0E-07
  4.150E+01  1.25522E-01  2.52664E-17  9.02280E-01  4.64606E-02  1.0E-07
  4.200E+01  1.28428E-01  2.37923E-17  8.49639E-01  3.24824E-02  1.0E-07
  4.250E+01  1.31361E-01  2.25432E-17  8.05033E-01  1.68838E-02  1.0E-07
  4.300E+01  1.34323E-01  2.15025E-17  7.67868E-01  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  2.06541E-17  7.37571E-01 -1.81763E-02  1.0E-07
  4.400E+01  1.40330E-01  1.99825E-17  7.13587E-01 -3.69510E-02  1.0E-07
  4.450E+01  1.43375E-01  1.94728E-17  6.95388E-01 -5.60150E-02  1.0E-07
  4.500E+01  1.46447E-01  1.91109E-17  6.82462E-01 -7.49445E-02  1.0E-07
  4.550E+01  1.49545E-01  1.88829E-17  6.74321E-01 -9.33386E-02  1.0E-07
  4.600E+01  1.52671E-01  1.87758E-17  6.70498E-01 -1.10846E-01  1.0E-07
  4.650E+01  1.55823E-01  1.87772E-17  6.70546E-01 -1.27183E-01  1.0E-07
  4.700E+01  1.59001E-01  1.88751E-17  6.74042E-01 -1.42147E-01  1.0E-07
  4.750E+01  1.62205E-01  1.90582E-17  6.80580E-01 -1.55612E-01  1.0E-07
  4.800E+01  1.65435E-01  1.93157E-17  6.89776E-01 -1.67529E-01  1.0E-07
  4.850E+01  1.68690E-01  1.96375E-17  7.01269E-01 -1.77905E-01  1.0E-07
  4.900E+01  1.71970E-01  2.00140E-17  7.14714E-01 -1.86800E-01  1.0E-07
  4.950E+01  1.75276E-01  2.04362E-17  7.29790E-01 -1.94305E-01  1.0E-07
  5.000E+01  1.78606E-01  2.08955E-17  7.46192E-01 -2.00533E-01  1.0E-07
  5.050E+01  1.81961E-01  2.13840E-17  7.63638E-01 -2.05610E-01  1.0E-07
  5.100E+01  1.85340E-01  2.18943E-17  7.81861E-01 -2.09661E-01  1.0E-07
  5.150E+01  1.88743E-01  2.24196E-17  8.00617E-01 -2.12811E-01  1.0E-07
  5.200E+01  1.92169E-01  2.29533E-17  8.19677E-01 -2.15178E-01  1.0E-07
  5.250E+01  1.95619E-01  2.34896E-17  8.38830E-01 -2.16869E-01  1.0E-07
  5.300E+01  1.99092E-01  2.40232E-17  8.57884E-01 -2.17981E-01  1.0E-07
  5.350E+01  2.02589E-01  2.45490E-17  8.76662E-01 -2.18601E-01  1.0E-07
  5.400E+01  2.06107E-01  2.50627E-17  8.95004E-01 -2.18804E-01  1.0E-07
  5.450E+01  2.09649E-01  2.55601E-17  9.12767E-01 -2.18656E-01  1.0E-07
  5.500E+01  2.13212E-01  2.60376E-17  9.29821E-01 -2.18213E-01  1.0E-07
  5.550E+01  2.16797E-01  2.64921E-17  9.46051E-01 -2.17525E-01  1.0E-07
  5.600E+01  2.20404E-01  2.69208E-17  9.61358E-01 -2.16631E-01  1.0E-07
  5.650E+01  2.24032E-01  2.73211E-17  9.75653E-01 -2.15566E-01  1.0E-07
  5.700E+01  2.27680E-01  2.76910E-17  9.88864E-01 -2.14358E-01  1.0E-07
  5.750E+01  2.31350E-01  2.80288E-17  1.00093E+00 -2.13032E-01  1.0E-07
  5.800E+01  2.35040E-01  2.83331E-17  1.01179E+00 -2.11608E-01  1.0E-07
  5.850E+01  2.38751E-01  2.86028E-17  1.02142E+00 -2.10100E-01  1.0E-07
  5.900E+01  2.42481E-01  2.88370E-17  1.02979E+00 -2.08523E-01  1.0E-07
  5.950E+01  2.46231E-01  2.90352E-17  1.03687E+00 -2.06885E-01  1.0E-07
  6.000E+01  2.50000E-01  2.91972E-17  1.04265E+00 -2.05196E-01  1.0E-07
  6.050E+01  2.53788E-01  2.93228E-17  1.04714E+00 -2.03460E-01  1.0E-07
  6.100E+01  2.57595E-01  2.94123E-17  1.05033E+00 -2.01682E-01  1.0E-07
  6.150E+01  2.61421E-01  2.94659E-17  1.05225E+00 -1.99866E-01  1.0E-07
  6.200E+01  2.65264E-01  2.94843E-17  1.05290E+00 -1.98011E-01  1.0E-07
  6.250E+01  2.69126E-01  2.94681E-17  1.05233E+00 -1.96120E-01  1.0E-07
  6.300E+01  2.73005E-01  2.94183E-17  1.05055E+00 -1.94190E-01  1.0E-07
  6.350E+01  2.76901E-01  2.93358E-17  1.04760E+00 -1.92222E-01  1.0E-07
  6.400E+01  2.80814E-01  2.92218E-17  1.04353E+00 -1.90213E-01  1.0E-07
  6.450E+01  2.84744E-01  2.90775E-17  1.03837E+00 -1.88161E-01  1.0E-07
  6.500E+01  2.88691E-01  2.89041E-17  1.03218E+00 -1.86062E-01  1.0E-07
  6.550E+01  2.92653E-01  2.87031E-17  1.02501E+00 -1.83914E-01  1.0E-07
  6.600E+01  2.96632E-01  2.84760E-17  1.01690E+00 -1.81712E-01  1.0E-07
  6.650E+01  3.00625E-01  2.82242E-17  1.00791E+00 -1.79452E-01  1.0E-07
  6.700E+01  3.04634E-01  2.79493E-17  9.98088E-01 -1.77131E-01  1.0E-07
  6.750E+01  3.08658E-01  2.76528E-17  9.87501E-01 -1.74743E-01  1.0E-07
  6.800E+01  3.12697E-01  2.73364E-17  9.76199E-01 -1.72283E-01  1.0E-07
  6.850E+01  3.16749E-01  2.70015E-17  9.64241E-01 -1.69748E-01  1.0E-07
  6.900E+01  3.20816E-01  2.66498E-17  9.51681E-01 -1.67131E-01  1.0E-07
  6.950E+01  3.24896E-01  2.62828E-17  9.38575E-01 -1.64429E-01  1.0E-07
  7.000E+01  3.28990E-01  2.59020E-17  9.24979E-01 -1.61636E-01  1.0E-07
  7.050E+01  3.33097E-01  2.55090E-17  9.10944E-01 -1.58746E-01  1.0E-07
  7.100E+01  3.37216E-01  2.51052E-17  8.96525E-01 -1.55757E-01  1.0E-07
  7.150E+01  3.41348E-01  2.46921E-17  8.81770E-01 -1.52662E-01  1.0E-07
  7.200E+01  3.45492E-01  2.42709E-17  8.66729E-01 -1.49458E-01  1.0E-07
  7.250E+01  3.49647E-01  2.38430E-17  8.51449E-01 -1.46140E-01  1.0E-07
  7.300E+01  3.53814E-01  2.34097E-17  8.35974E-01 -1.42704E-01  1.0E-07
  7.350E+01  3.57992E-01  2.29720E-17  8.20346E-01 -1.39146E-01  1.0E-07
  7.400E+01  3.62181E-01  2.25313E-17  8.04606E-01 -1.35463E-01  1.0E-07
  7.450E+01  3.66381E-01  2.20884E-17  7.88791E-01 -1.31653E-01  1.0E-07
  7.500E+01  3.70590E-01  2.16444E-17  7.72935E-01 -1.27712E-01  1.0E-07
  7.550E+01  3.74810E-01  2.12002E-17  7.57071E-01 -1.23638E-01  1.0E-07
  7.600E+01  3.79039E-01  2.07565E-17  7.41229E-01 -1.19429E-01  1.0E-07
  7.650E+01  3.83277E-01  2.03143E-17  7.25437E-01 -1.15085E-01  1.0E-07
  7.700E+01  3.87524E-01  1.98741E-17  7.09717E-01 -1.10605E-01  1.0E-07
  7.750E+01  3.91780E-01  1.94366E-17  6.94094E-01 -1.05988E-01  1.0E-07
  7.800E+01  3.96044E-01  1.90023E-17  6.78585E-01 -1.01235E-01  1.0E-07
  7.850E+01  4.00316E-01  1.85717E-17  6.63208E-01 -9.63474E-02  1.0E-07
  7.900E+01  4.04596E-01  1.81452E-17  6.47978E-01 -9.13259E-02  1.0E-07
  7.950E+01  4.08882E-01  1.77232E-17  6.32908E-01 -8.61728E-02  1.0E-07
  8.000E+01  4.13176E-01  1.73059E-17  6.18006E-01 -8.08907E-02  1.0E-07
  8.050E+01  4.17476E-01  1.68936E-17  6.03282E-01 -7.54826E-02  1.0E-07
  8.100E+01  4.21783E-01  1.64864E-17  5.88742E-01 -6.99520E-02  1.0E-07
  8.150E+01  4.26095E-01  1.60845E-17  5.74389E-01 -6.43027E-02  1.0E-07
  8.200E+01  4.30413E-01  1.56879E-17  5.60226E-01 -5.85392E-02  1.0E-07
  8.250E+01  4.34737E-01  1.52967E-17  5.46255E-01 -5.26658E-02  1.0E-07
  8.300E+01  4.39065E-01  1.49108E-17  5.32474E-01 -4.66874E-02  1.0E-07
  8.350E+01  4.43398E-01  1.45302E-17  5.18883E-01 -4.06091E-02  1.0E-07
  8.400E+01  4.47736E-01  1.41548E-17  5.05478E-01 -3.44358E-02  1.0E-07
  8.450E+01  4.52077E-01  1.37845E-17  4.92255E-01 -2.81727E-02  1.0E-07
  8.500E+01  4.56422E-01  1.34192E-17  4.79209E-01 -2.18248E-02  1.0E-07
  8.550E+01  4.60770E-01  1.30587E-17  4.66336E-01 -1.53970E-02  1.0E-07
  8.600E+01  4.65122E-01  1.27029E-17  4.53629E-01 -8.89396E-03  1.0E-07
  8.650E+01  4.69476E-01  1.23515E-17  4.41081E-01 -2.32000E-03  1.0E-07
  8.700E+01  4.73832E-01  1.20045E-17  4.28687E-01  4.32097E-03  1.0E-07
  8.750E+01  4.78190E-01  1.16615E-17  4.16438E-01  1.10255E-02  1.0E-07
  8.800E+01  4.82550E-01  1.13224E-17  4.04329E-01  1.77908E-02  1.0E-07
  8.850E+01  4.86912E-01  1.09870E-17  3.92352E-01  2.46146E-02  1.0E-07
  8.900E+01  4.91274E-01  1.06551E-17  3.80502E-01  3.14956E-02  1.0E-07
  8.950E+01  4.95637E-01  1.03266E-17  3.68771E-01  3.84331E-02  1.0E-07
  9.000E+01  5.00000E-01  1.00013E-17  3.57154E-01  4.54274E-02  1.0E-07
  9.050E+01  5.04363E-01  9.67909E-18  3.45647E-01  5.24799E-02  1.0E-07
  9.100E+01  5.08726E-01  9.35976E-18  3.34243E-01  5.95928E-02  1.0E-07
  9.150E+01  5.13088E-01  9.04325E-18  3.22940E-01  6.67696E-02  1.0E-07
  9.200E+01  5.17450E-01  8.72946E-18  3.11735E-01  7.40152E-02  1.0E-07
  9.250E+01  5.21810E-01  8.41833E-18  3.00624E-01  8.13353E-02  1.0E-07
  9.300E+01  5.26168E-01  8.10983E-18  2.89607E-01  8.87374E-02  1.0E-07
  9.350E+01  5.30524E-01  7.80394E-18  2.78684E-01  9.62304E-02  1.0E-07
  9.400E+01  5.34878E-01  7.50067E-18  2.67854E-01  1.03825E-01  1.0E-07
  9.450E+01  5.39230E-01  7.20007E-18  2.57119E-01  1.11532E-01  1.0E-07
  9.500E+01  5.43578E-01  6.90220E-18  2.46482E-01  1.19367E-01  1.0E-07
  9.550E+01  5.47923E-01  6.60715E-18  2.35946E-01  1.27345E-01  1.0E-07
  9.600E+01  5.52264E-01  6.31506E-18  2.25515E-01  1.35483E-01  1.0E-07
  9.650E+01  5.56602E-01  6.02608E-18  2.15195E-01  1.43803E-01  1.0E-07
  9.700E+01  5.60935E-01  5.74037E-18  2.04992E-01  1.52327E-01  1.0E-07
  9.750E+01  5.65263E-01  5.45814E-18  1.94914E-01  1.61080E-01  1.0E-07
  9.800E+01  5.69587E-01  5.17963E-18  1.84968E-01  1.70091E-01  1.0E-07
  9.850E+01  5.73905E-01  4.90507E-18  1.75163E-01  1.79391E-01  1.0E-07
  9.900E+01  5.78217E-01  4.63475E-18  1.65510E-01  1.89017E-01  1.0E-07
  9.950E+01  5.82524E-01  4.36895E-18  1.56018E-01  1.99006E-01  1.0E-07
  1.000E+02  5.86824E-01  4.10799E-18  1.46699E-01  2.09405E-01  1.0E-07
  1.005E+02  5.91118E-01  3.85219E-18  1.37564E-01  2.20263E-01  1.0E-07
  1.010E+02  5.95404E-01  3.60190E-18  1.28626E-01  2.31634E-01  1.0E-07
  1.015E+02  5.99684E-01  3.35747E-18  1.19897E-01  2.43581E-01  1.0E-07
  1.020E+02  6.03956E-01  3.11926E-18  1.11391E-01  2.56174E-01  1.0E-07
  1.025E+02  6.08220E-01  2.88763E-18  1.03119E-01  2.69489E-01  1.0E-07
  1.030E+02  6.12476E-01  2.66298E-18  9.50967E-02  2.83615E-01  1.0E-07
  1.035E+02  6.16723E-01  2.44567E-18  8.73363E-02  2.98648E-01  1.0E-07
  1.040E+02  6.20961E-01  2.23607E-18  7.98516E-02  3.14697E-01  1.0E-07
  1.045E+02  6.25190E-01  2.03457E-18  7.26558E-02  3.31881E-01  1.0E-07
  1.050E+02  6.29410E-01  1.84152E-18  6.57620E-02  3.50330E-01  1.0E-07
  1.055E+02  6.33619E-01  1.65730E-18  5.91831E-02  3.70185E-01  1.0E-07
  1.060E+02  6.37819E-01  1.48223E-18  5.29315E-02  3.91590E-01  1.0E-07
  1.065E+02  6.42008E-01  1.31667E-18  4.70191E-02  4.14686E-01  1.0E-07
  1.070E+02  6.46186E-01  1.16092E-18  4.14573E-02  4.39596E-01  1.0E-07
  1.075E+02  6.50353E-01  1.01529E-18  3.62567E-02  4.66389E-01  1.0E-07
  1.080E+02  6.54508E-01  8.80056E-19  3.14274E-02  4.95030E-01  1.0E-07
  1.085E+02  6.58652E-01  7.55473E-19  2.69784E-02  5.25278E-01  1.0E-07
  1.090E+02  6.62784E-01  6.41771E-19  2.29181E-02  5.56512E-01  1.0E-07
  1.095E+02  6.66903E-01  5.39156E-19  1.92536E-02  5.87415E-01  1.0E-07
  1.100E+02  6.71010E-01  4.47803E-19  1.59913E-02  6.15432E-01  1.0E-07
  1.105E+02  6.75104E-01  3.67855E-19  1.31364E-02  6.35834E-01  1.0E-07
  1.110E+02  6.79184E-01  2.99426E-19  1.06927E-02  6.40251E-01  1.0E-07
  1.115E+02  6.83251E-01  2.42595E-19  8.66324E-03  6.14684E-01  1.0E-07
  1.120E+02  6.87303E-01  1.97407E-19  7.04953E-03  5.38060E-01  1.0E-07
  1.125E+02  6.91342E-01  1.63870E-19  5.85192E-03  3.84973E-01  1.0E-07
  1.130E+02  6.95366E-01  1.41959E-19  5.06944E-03  1.39548E-01  1.0E-07
  1.135E+02  6.99375E-01  1.31608E-19  4.69980E-03 -1.78773E-01  1.0E-07
  1.140E+02  7.03368E-01  1.32717E-19  4.73940E-03 -5.03690E-01  1.0E-07
  1.145E+02  7.07347E-01  1.45146E-19  5.18327E-03 -7.58349E-01  1.0E-07
  1.150E+02  7.11309E-01  1.68721E-19  6.02512E-03 -9.07549E-01  1.0E-07
  1.155E+02  7.15256E-01  2.03226E-19  7.25732E-03 -9.64077E-01  1.0E-07
  1.160E+02  7.19186E-01  2.48411E-19  8.87091E-03 -9.59734E-01  1.0E-07
  1.165E+02  7.23099E-01  3.03989E-19  1.08556E-02 -9.22734E-01  1.0E-07
  1.170E+02  7.26995E-01  3.69637E-19  1.32000E-02 -8.71489E-01  1.0E-07
  1.175E+02  7.30874E-01  4.44998E-19  1.58912E-02 -8.16282E-01  1.0E-07
  1.180E+02  7.34736E-01  5.29681E-19  1.89152E-02 -7.62279E-01  1.0E-07
  1.185E+02  7.38579E-01  6.23261E-19  2.22571E-02 -7.11795E-01  1.0E-07
  1.190E+02  7.42405E-01  7.25285E-19  2.59004E-02 -6.65662E-01  1.0E-07
  1.195E+02  7.46212E-01  8.35270E-19  2.98280E-02 -6.23976E-01  1.0E-07
  1.200E+02  7.50000E-01  9.52704E-19  3.40217E-02 -5.86500E-01  1.0E-07
  1.205E+02  7.53769E-01  1.07705E-18  3.84622E-02 -5.52861E-01  1.0E-07
  1.210E+02  7.57519E-01  1.20775E-18  4.31295E-02 -5.22653E-01  1.0E-07
  1.215E+02  7.61249E-01  1.34422E-18  4.80030E-02 -4.95482E-01  1.0E-07
  1.220E+02  7.64960E-01  1.48586E-18  5.30611E-02 -4.70989E-01  1.0E-07
  1.225E+02  7.68650E-01  1.63206E-18  5.82818E-02 -4.48852E-01  1.0E-07
  1.230E+02  7.72320E-01  1.78218E-18  6.36427E-02 -4.28791E-01  1.0E-07
  1.235E+02  7.75968E-01  1.93557E-18  6.91206E-02 -4.10561E-01  1.0E-07
  1.240E+02  7.79596E-01  2.09160E-18  7.46924E-02 -3.93952E-01  1.0E-07
  1.245E+02  7.83203E-01  2.24960E-18  8.03346E-02 -3.78781E-01  1.0E-07
  1.250E+02  7.86788E-01  2.40890E-18  8.60234E-02 -3.64890E-01  1.0E-07
  1.255E+02  7.90351E-01  2.56885E-18  9.17352E-02 -3.52142E-01  1.0E-07
  1.260E+02  7.93893E-01  2.72877E-18  9.74463E-02 -3.40419E-01  1.0E-07
  1.265E+02  7.97411E-01  2.88803E-18  1.03133E-01 -3.29616E-01  1.0E-07
  1.270E+02  8.00908E-01  3.04595E-18  1.08773E-01 -3.19645E-01  1.0E-07
  1.275E+02  8.04381E-01  3.20191E-18  1.14342E-01 -3.10426E-01  1.0E-07
  1.280E+02  8.07831E-01  3.35528E-18  1.19819E-01 -3.01891E-01  1.0E-07
  1.285E+02  8.11257E-01  3.50543E-18  1.25181E-01 -2.93978E-01  1.0E-07
  1.290E+02  8.14660E-01  3.65177E-18  1.30407E-01 -2.86634E-01  1.0E-07
  1.295E+02  8.18039E-01  3.79373E-18  1.35477E-01 -2.79811E-01  1.0E-07
  1.300E+02  8.21394E-01  3.93075E-18  1.40370E-01 -2.73468E-01  1.0E-07
  1.305E+02  8.24724E-01  4.06229E-18  1.45067E-01 -2.67567E-01  1.0E-07
  1.310E+02  8.28030E-01  4.18786E-18  1.49551E-01 -2.62074E-01  1.0E-07
  1.315E+02  8.31310E-01  4.30697E-18  1.53805E-01 -2.56960E-01  1.0E-07
  1.320E+02  8.34565E-01  4.41918E-18  1.57812E-01 -2.52199E-01  1.0E-07
  1.325E+02  8.37795E-01  4.52406E-18  1.61557E-01 -2.47766E-01  1.0E-07
  1.330E+02  8.40999E-01  4.62124E-18  1.65027E-01 -2.43640E-01  1.0E-07
  1.335E+02  8.44177E-01  4.71036E-18  1.68210E-01 -2.39802E-01  1.0E-07
  1.340E+02  8.47329E-01  4.79112E-18  1.71094E-01 -2.36235E-01  1.0E-07
  1.345E+02  8.50455E-01  4.86323E-18  1.73669E-01 -2.32923E-01  1.0E-07
  1.350E+02  8.53553E-01  4.92645E-18  1.75927E-01 -2.29852E-01  1.0E-07
  1.355E+02  8.56625E-01  4.98059E-18  1.77860E-01 -2.27010E-01  1.0E-07
  1.360E+02  8.59670E-01  5.02547E-18  1.79463E-01 -2.24385E-01  1.0E-07
  1.365E+02  8.62687E-01  5.06098E-18  1.80731E-01 -2.21968E-01  1.0E-07
  1.370E+02  8.65677E-01  5.08703E-18  1.81661E-01 -2.19749E-01  1.0E-07
  1.375E+02  8.68639E-01  5.10357E-18  1.82252E-01 -2.17720E-01  1.0E-07
  1.380E+02  8.71572E-01  5.11060E-18  1.82503E-01 -2.15874E-01  1.0E-07
  1.385E+02  8.74478E-01  5.10814E-18  1.82415E-01 -2.14204E-01  1.0E-07
  1.390E+02  8.77355E-01  5.09627E-18  1.81991E-01 -2.12705E-01  1.0E-07
  1.395E+02  8.80203E-01  5.07509E-18  1.81235E-01 -2.11372E-01  1.0E-07
  1.400E+02  8.83022E-01  5.04475E-18  1.80151E-01 -2.10201E-01  1.0E-07
  1.405E+02  8.85812E-01  5.00542E-18  1.78747E-01 -2.09187E-01  1.0E-07
  1.410E+02  8.88573E-01  4.95731E-18  1.77029E-01 -2.08330E-01  1.0E-07
  1.415E+02  8.91304E-01  4.90067E-18  1.75006E-01 -2.07624E-01  1.0E-07
  1.420E+02  8.94005E-01  4.83578E-18  1.72689E-01 -2.07070E-01  1.0E-07
  1.425E+02  8.96677E-01  4.76295E-18  1.70088E-01 -2.06666E-01  1.0E-07
  1.430E+02  8.99318E-01  4.68250E-18  1.67215E-01 -2.06410E-01  1.0E-07
  1.435E+02  9.01928E-01  4.59480E-18  1.64083E-01 -2.06304E-01  1.0E-07
  1.440E+02  9.04508E-01  4.50023E-18  1.60706E-01 -2.06348E-01  1.0E-07
  1.445E+02  9.07058E-01  4.39920E-18  1.57098E-01 -2.06542E-01  1.0E-07
  1.450E+02  9.09576E-01  4.29215E-18  1.53275E-01 -2.06888E-01  1.0E-07
  1.455E+02  9.12063E-01  4.17950E-18  1.49253E-01 -2.07389E-01  1.0E-07
  1.460E+02  9.14519E-01  4.06173E-18  1.45047E-01 -2.08048E-01  1.0E-07
  1.465E+02  9.16943E-01  3.93931E-18  1.40675E-01 -2.08868E-01  1.0E-07
  1.470E+02  9.19335E-01  3.81272E-18  1.36155E-01 -2.09853E-01  1.0E-07
  1.475E+02  9.21696E-01  3.68247E-18  1.31503E-01 -2.11010E-01  1.0E-07
  1.480E+02  9.24024E-01  3.54904E-18  1.26739E-01 -2.12344E-01  1.0E-07
  1.485E+02  9.26320E-01  3.41295E-18  1.21879E-01 -2.13862E-01  1.0E-07
  1.490E+02  9.28584E-01  3.27471E-18  1.16942E-01 -2.15572E-01  1.0E-07
  1.495E+02  9.30815E-01  3.13481E-18  1.11946E-01 -2.17484E-01  1.0E-07
  1.500E+02  9.33013E-01  2.99377E-18  1.06909E-01 -2.19608E-01  1.0E-07
  1.505E+02  9.35178E-01  2.85207E-18  1.01849E-01 -2.21956E-01  1.0E-07
  1.510E+02  9.37310E-01  2.71022E-18  9.67835E-02 -2.24542E-01  1.0E-07
  1.515E+02  9.39409E-01  2.56868E-18  9.17293E-02 -2.27381E-01  1.0E-07
  1.520E+02  9.41474E-01  2.42794E-18  8.67032E-02 -2.30491E-01  1.0E-07
  1.525E+02  9.43505E-01  2.28844E-18  8.17216E-02 -2.33891E-01  1.0E-07
  1.530E+02  9.45503E-01  2.15063E-18  7.68002E-02 -2.37606E-01  1.0E-07
  1.535E+02  9.47467E-01  2.01492E-18  7.19541E-02 -2.41660E-01  1.0E-07
  1.540E+02  9.49397E-01  1.88173E-18  6.71976E-02 -2.46083E-01  1.0E-07
  1.545E+02  9.51293E-01  1.75142E-18  6.25445E-02 -2.50910E-01  1.0E-07
  1.550E+02  9.53154E-01  1.62437E-18  5.80075E-02 -2.56179E-01  1.0E-07
  1.555E+02  9.54981E-01  1.50092E-18  5.35987E-02 -2.61937E-01  1.0E-07
  1.560E+02  9.56773E-01  1.38136E-18  4.93292E-02 -2.68235E-01  1.0E-07
