 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.64927E-16 cm**2 = 5.88967E+00 a0**2
 # 1st transport cross section = 2.80012E-17 cm**2 = 9.99941E-01 a0**2
 # 2nd transport cross section = 2.76573E-17 cm**2 = 9.87659E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  3.81288E-17  1.36160E+00 -7.10836E-03  1.0E-07
  2.025E+01  3.09043E-02  3.69038E-17  1.31786E+00 -7.44274E-03  1.0E-07
  2.050E+01  3.16639E-02  3.57307E-17  1.27597E+00 -7.77573E-03  1.0E-07
  2.075E+01  3.24324E-02  3.46063E-17  1.23581E+00 -8.10658E-03  1.0E-07
  2.100E+01  3.32098E-02  3.35278E-17  1.19730E+00 -8.43456E-03  1.0E-07
  2.125E+01  3.39961E-02  3.24927E-17  1.16034E+00 -8.75887E-03  1.0E-07
  2.150E+01  3.47912E-02  3.14986E-17  1.12483E+00 -9.07873E-03  1.0E-07
  2.175E+01  3.55952E-02  3.05432E-17  1.09072E+00 -9.39335E-03  1.0E-07
  2.200E+01  3.64081E-02  2.96246E-17  1.05791E+00 -9.70188E-03  1.0E-07
  2.225E+01  3.72297E-02  2.87410E-17  1.02636E+00 -1.00035E-02  1.0E-07
  2.250E+01  3.80602E-02  2.78907E-17  9.95996E-01 -1.02973E-02  1.0E-07
  2.275E+01  3.88995E-02  2.70721E-17  9.66764E-01 -1.05825E-02  1.0E-07
  2.300E+01  3.97476E-02  2.62838E-17  9.38612E-01 -1.08582E-02  1.0E-07
  2.325E+01  4.06044E-02  2.55244E-17  9.11492E-01 -1.11234E-02  1.0E-07
  2.350E+01  4.14700E-02  2.47926E-17  8.85359E-01 -1.13772E-02  1.0E-07
  2.375E+01  4.23443E-02  2.40873E-17  8.60172E-01 -1.16187E-02  1.0E-07
  2.400E+01  4.32273E-02  2.34073E-17  8.35890E-01 -1.18469E-02  1.0E-07
  2.425E+01  4.41190E-02  2.27517E-17  8.12477E-01 -1.20610E-02  1.0E-07
  2.450E+01  4.50194E-02  2.21194E-17  7.89898E-01 -1.22598E-02  1.0E-07
  2.475E+01  4.59284E-02  2.15096E-17  7.68121E-01 -1.24425E-02  1.0E-07
  2.500E+01  4.68461E-02  2.09213E-17  7.47113E-01 -1.26081E-02  1.0E-07
  2.550E+01  4.87074E-02  1.98061E-17  7.07290E-01 -1.28841E-02  1.0E-07
  2.600E+01  5.06030E-02  1.87678E-17  6.70209E-01 -1.30800E-02  1.0E-07
  2.650E+01  5.25328E-02  1.78006E-17  6.35672E-01 -1.31884E-02  1.0E-07
  2.700E+01  5.44967E-02  1.68995E-17  6.03492E-01 -1.32020E-02  1.0E-07
  2.750E+01  5.64946E-02  1.60597E-17  5.73502E-01 -1.31140E-02  1.0E-07
  2.800E+01  5.85262E-02  1.52768E-17  5.45544E-01 -1.29179E-02  1.0E-07
  2.850E+01  6.05914E-02  1.45467E-17  5.19471E-01 -1.26082E-02  1.0E-07
  2.900E+01  6.26901E-02  1.38655E-17  4.95148E-01 -1.21798E-02  1.0E-07
  2.950E+01  6.48222E-02  1.32298E-17  4.72446E-01 -1.16285E-02  1.0E-07
  3.000E+01  6.69873E-02  1.26362E-17  4.51247E-01 -1.09510E-02  1.0E-07
  3.050E+01  6.91854E-02  1.20816E-17  4.31440E-01 -1.01449E-02  1.0E-07
  3.100E+01  7.14163E-02  1.15630E-17  4.12921E-01 -9.20884E-03  1.0E-07
  3.150E+01  7.36799E-02  1.10778E-17  3.95594E-01 -8.14249E-03  1.0E-07
  3.200E+01  7.59760E-02  1.06234E-17  3.79367E-01 -6.94646E-03  1.0E-07
  3.250E+01  7.83043E-02  1.01974E-17  3.64157E-01 -5.62238E-03  1.0E-07
  3.300E+01  8.06647E-02  9.79779E-18  3.49885E-01 -4.17285E-03  1.0E-07
  3.350E+01  8.30571E-02  9.42240E-18  3.36480E-01 -2.60142E-03  1.0E-07
  3.400E+01  8.54812E-02  9.06938E-18  3.23873E-01 -9.12503E-04  1.0E-07
  3.450E+01  8.79369E-02  8.73698E-18  3.12003E-01  8.88680E-04  1.0E-07
  3.500E+01  9.04240E-02  8.42361E-18  3.00813E-01  2.79614E-03  1.0E-07
  3.550E+01  9.29422E-02  8.12778E-18  2.90248E-01  4.80322E-03  1.0E-07
  3.600E+01  9.54915E-02  7.84812E-18  2.80261E-01  6.90264E-03  1.0E-07
  3.650E+01  9.80716E-02  7.58338E-18  2.70807E-01  9.08659E-03  1.0E-07
  3.700E+01  1.00682E-01  7.33242E-18  2.61845E-01  1.13468E-02  1.0E-07
  3.750E+01  1.03323E-01  7.09417E-18  2.53337E-01  1.36745E-02  1.0E-07
  3.800E+01  1.05995E-01  6.86768E-18  2.45249E-01  1.60606E-02  1.0E-07
  3.850E+01  1.08696E-01  6.65207E-18  2.37550E-01  1.84958E-02  1.0E-07
  3.900E+01  1.11427E-01  6.44652E-18  2.30209E-01  2.09705E-02  1.0E-07
  3.950E+01  1.14188E-01  6.25031E-18  2.23203E-01  2.34749E-02  1.0E-07
  4.000E+01  1.16978E-01  6.06277E-18  2.16506E-01  2.59988E-02  1.0E-07
  4.050E+01  1.19797E-01  5.88329E-18  2.10096E-01  2.85323E-02  1.0E-07
  4.100E+01  1.22645E-01  5.71131E-18  2.03955E-01  3.10648E-02  1.0E-07
  4.150E+01  1.25522E-01  5.54634E-18  1.98063E-01  3.35862E-02  1.0E-07
  4.200E+01  1.28428E-01  5.38790E-18  1.92405E-01  3.60860E-02  1.0E-07
  4.250E+01  1.31361E-01  5.23558E-18  1.86966E-01  3.85536E-02  1.0E-07
  4.300E+01  1.34323E-01  5.08901E-18  1.81732E-01  4.09785E-02  1.0E-07
  4.350E+01  1.37313E-01  4.94782E-18  1.76690E-01  4.33502E-02  1.0E-07
  4.400E+01  1.40330E-01  4.81172E-18  1.71829E-01  4.56580E-02  1.0E-07
  4.450E+01  1.43375E-01  4.68039E-18  1.67140E-01  4.78914E-02  1.0E-07
  4.500E+01  1.46447E-01  4.55360E-18  1.62612E-01  5.00398E-02  1.0E-07
  4.550E+01  1.49545E-01  4.43108E-18  1.58237E-01  5.20928E-02  1.0E-07
  4.600E+01  1.52671E-01  4.31262E-18  1.54006E-01  5.40397E-02  1.0E-07
  4.650E+01  1.55823E-01  4.19802E-18  1.49914E-01  5.58703E-02  1.0E-07
  4.700E+01  1.59001E-01  4.08709E-18  1.45953E-01  5.75742E-02  1.0E-07
  4.750E+01  1.62205E-01  3.97966E-18  1.42116E-01  5.91411E-02  1.0E-07
  4.800E+01  1.65435E-01  3.87557E-18  1.38399E-01  6.05610E-02  1.0E-07
  4.850E+01  1.68690E-01  3.77468E-18  1.34796E-01  6.18237E-02  1.0E-07
  4.900E+01  1.71970E-01  3.67685E-18  1.31303E-01  6.29196E-02  1.0E-07
  4.950E+01  1.75276E-01  3.58195E-18  1.27914E-01  6.38389E-02  1.0E-07
  5.000E+01  1.78606E-01  3.48988E-18  1.24626E-01  6.45722E-02  1.0E-07
  5.050E+01  1.81961E-01  3.40052E-18  1.21435E-01  6.51102E-02  1.0E-07
  5.100E+01  1.85340E-01  3.31377E-18  1.18337E-01  6.54441E-02  1.0E-07
  5.150E+01  1.88743E-01  3.22955E-18  1.15329E-01  6.55651E-02  1.0E-07
  5.200E+01  1.92169E-01  3.14775E-18  1.12408E-01  6.54649E-02  1.0E-07
  5.250E+01  1.95619E-01  3.06832E-18  1.09572E-01  6.51354E-02  1.0E-07
  5.300E+01  1.99092E-01  2.99116E-18  1.06816E-01  6.45691E-02  1.0E-07
  5.350E+01  2.02589E-01  2.91620E-18  1.04140E-01  6.37586E-02  1.0E-07
  5.400E+01  2.06107E-01  2.84339E-18  1.01539E-01  6.26973E-02  1.0E-07
  5.450E+01  2.09649E-01  2.77267E-18  9.90137E-02  6.13789E-02  1.0E-07
  5.500E+01  2.13212E-01  2.70396E-18  9.65602E-02  5.97976E-02  1.0E-07
  5.550E+01  2.16797E-01  2.63723E-18  9.41771E-02  5.79483E-02  1.0E-07
  5.600E+01  2.20404E-01  2.57242E-18  9.18627E-02  5.58266E-02  1.0E-07
  5.650E+01  2.24032E-01  2.50948E-18  8.96151E-02  5.34285E-02  1.0E-07
  5.700E+01  2.27680E-01  2.44837E-18  8.74330E-02  5.07512E-02  1.0E-07
  5.750E+01  2.31350E-01  2.38906E-18  8.53149E-02  4.77923E-02  1.0E-07
  5.800E+01  2.35040E-01  2.33150E-18  8.32595E-02  4.45505E-02  1.0E-07
  5.850E+01  2.38751E-01  2.27567E-18  8.12655E-02  4.10255E-02  1.0E-07
  5.900E+01  2.42481E-01  2.22152E-18  7.93318E-02  3.72178E-02  1.0E-07
  5.950E+01  2.46231E-01  2.16903E-18  7.74573E-02  3.31292E-02  1.0E-07
  6.000E+01  2.50000E-01  2.11817E-18  7.56411E-02  2.87626E-02  1.0E-07
  6.050E+01  2.53788E-01  2.06891E-18  7.38823E-02  2.41222E-02  1.0E-07
  6.100E+01  2.57595E-01  2.02124E-18  7.21800E-02  1.92137E-02  1.0E-07
  6.150E+01  2.61421E-01  1.97514E-18  7.05335E-02  1.40439E-02  1.0E-07
  6.200E+01  2.65264E-01  1.93057E-18  6.89420E-02  8.62144E-03  1.0E-07
  6.250E+01  2.69126E-01  1.88753E-18  6.74050E-02  2.95647E-03  1.0E-07
  6.300E+01  2.73005E-01  1.84600E-18  6.59219E-02 -2.93916E-03  1.0E-07
  6.350E+01  2.76901E-01  1.80596E-18  6.44920E-02 -9.05184E-03  1.0E-07
  6.400E+01  2.80814E-01  1.76740E-18  6.31149E-02 -1.53661E-02  1.0E-07
  6.450E+01  2.84744E-01  1.73030E-18  6.17902E-02 -2.18646E-02  1.0E-07
  6.500E+01  2.88691E-01  1.69466E-18  6.05173E-02 -2.85281E-02  1.0E-07
  6.550E+01  2.92653E-01  1.66045E-18  5.92958E-02 -3.53353E-02  1.0E-07
  6.600E+01  2.96632E-01  1.62768E-18  5.81254E-02 -4.22630E-02  1.0E-07
  6.650E+01  3.00625E-01  1.59632E-18  5.70057E-02 -4.92862E-02  1.0E-07
  6.700E+01  3.04634E-01  1.56638E-18  5.59364E-02 -5.63778E-02  1.0E-07
  6.750E+01  3.08658E-01  1.53783E-18  5.49169E-02 -6.35090E-02  1.0E-07
  6.800E+01  3.12697E-01  1.51067E-18  5.39471E-02 -7.06494E-02  1.0E-07
  6.850E+01  3.16749E-01  1.48490E-18  5.30266E-02 -7.77670E-02  1.0E-07
  6.900E+01  3.20816E-01  1.46049E-18  5.21549E-02 -8.48283E-02  1.0E-07
  6.950E+01  3.24896E-01  1.43743E-18  5.13317E-02 -9.17990E-02  1.0E-07
  7.000E+01  3.28990E-01  1.41573E-18  5.05567E-02 -9.86437E-02  1.0E-07
  7.050E+01  3.33097E-01  1.39536E-18  4.98294E-02 -1.05327E-01  1.0E-07
  7.100E+01  3.37216E-01  1.37632E-18  4.91493E-02 -1.11811E-01  1.0E-07
  7.150E+01  3.41348E-01  1.35859E-18  4.85161E-02 -1.18062E-01  1.0E-07
  7.200E+01  3.45492E-01  1.34215E-18  4.79292E-02 -1.24043E-01  1.0E-07
  7.250E+01  3.49647E-01  1.32700E-18  4.73881E-02 -1.29721E-01  1.0E-07
  7.300E+01  3.53814E-01  1.31312E-18  4.68922E-02 -1.35060E-01  1.0E-07
  7.350E+01  3.57992E-01  1.30048E-18  4.64410E-02 -1.40031E-01  1.0E-07
  7.400E+01  3.62181E-01  1.28908E-18  4.60338E-02 -1.44604E-01  1.0E-07
  7.450E+01  3.66381E-01  1.27888E-18  4.56698E-02 -1.48751E-01  1.0E-07
  7.500E+01  3.70590E-01  1.26988E-18  4.53484E-02 -1.52448E-01  1.0E-07
  7.550E+01  3.74810E-01  1.26205E-18  4.50688E-02 -1.55674E-01  1.0E-07
  7.600E+01  3.79039E-01  1.25537E-18  4.48300E-02 -1.58411E-01  1.0E-07
  7.650E+01  3.83277E-01  1.24980E-18  4.46313E-02 -1.60646E-01  1.0E-07
  7.700E+01  3.87524E-01  1.24533E-18  4.44716E-02 -1.62367E-01  1.0E-07
  7.750E+01  3.91780E-01  1.24193E-18  4.43500E-02 -1.63568E-01  1.0E-07
  7.800E+01  3.96044E-01  1.23956E-18  4.42653E-02 -1.64245E-01  1.0E-07
  7.850E+01  4.00316E-01  1.23819E-18  4.42165E-02 -1.64400E-01  1.0E-07
  7.900E+01  4.04596E-01  1.23779E-18  4.42022E-02 -1.64037E-01  1.0E-07
  7.950E+01  4.08882E-01  1.23833E-18  4.42214E-02 -1.63163E-01  1.0E-07
  8.000E+01  4.13176E-01  1.23976E-18  4.42726E-02 -1.61791E-01  1.0E-07
  8.050E+01  4.17476E-01  1.24205E-18  4.43546E-02 -1.59933E-01  1.0E-07
  8.100E+01  4.21783E-01  1.24517E-18  4.44658E-02 -1.57606E-01  1.0E-07
  8.150E+01  4.26095E-01  1.24906E-18  4.46048E-02 -1.54830E-01  1.0E-07
  8.200E+01  4.30413E-01  1.25369E-18  4.47701E-02 -1.51626E-01  1.0E-07
  8.250E+01  4.34737E-01  1.25901E-18  4.49600E-02 -1.48017E-01  1.0E-07
  8.300E+01  4.39065E-01  1.26497E-18  4.51729E-02 -1.44026E-01  1.0E-07
  8.350E+01  4.43398E-01  1.27153E-18  4.54071E-02 -1.39678E-01  1.0E-07
  8.400E+01  4.47736E-01  1.27864E-18  4.56609E-02 -1.35001E-01  1.0E-07
  8.450E+01  4.52077E-01  1.28624E-18  4.59325E-02 -1.30018E-01  1.0E-07
  8.500E+01  4.56422E-01  1.29429E-18  4.62199E-02 -1.24758E-01  1.0E-07
  8.550E+01  4.60770E-01  1.30273E-18  4.65215E-02 -1.19244E-01  1.0E-07
  8.600E+01  4.65122E-01  1.31152E-18  4.68351E-02 -1.13504E-01  1.0E-07
  8.650E+01  4.69476E-01  1.32059E-18  4.71590E-02 -1.07561E-01  1.0E-07
  8.700E+01  4.73832E-01  1.32988E-18  4.74910E-02 -1.01439E-01  1.0E-07
  8.750E+01  4.78190E-01  1.33936E-18  4.78293E-02 -9.51615E-02  1.0E-07
  8.800E+01  4.82550E-01  1.34895E-18  4.81717E-02 -8.87499E-02  1.0E-07
  8.850E+01  4.86912E-01  1.35860E-18  4.85163E-02 -8.22248E-02  1.0E-07
  8.900E+01  4.91274E-01  1.36825E-18  4.88610E-02 -7.56052E-02  1.0E-07
  8.950E+01  4.95637E-01  1.37784E-18  4.92037E-02 -6.89092E-02  1.0E-07
  9.000E+01  5.00000E-01  1.38733E-18  4.95423E-02 -6.21533E-02  1.0E-07
  9.050E+01  5.04363E-01  1.39664E-18  4.98748E-02 -5.53527E-02  1.0E-07
  9.100E+01  5.08726E-01  1.40572E-18  5.01991E-02 -4.85212E-02  1.0E-07
  9.150E+01  5.13088E-01  1.41451E-18  5.05132E-02 -4.16713E-02  1.0E-07
  9.200E+01  5.17450E-01  1.42296E-18  5.08150E-02 -3.48143E-02  1.0E-07
  9.250E+01  5.21810E-01  1.43102E-18  5.11025E-02 -2.79601E-02  1.0E-07
  9.300E+01  5.26168E-01  1.43861E-18  5.13737E-02 -2.11174E-02  1.0E-07
  9.350E+01  5.30524E-01  1.44570E-18  5.16267E-02 -1.42938E-02  1.0E-07
  9.400E+01  5.34878E-01  1.45222E-18  5.18595E-02 -7.49597E-03  1.0E-07
  9.450E+01  5.39230E-01  1.45812E-18  5.20703E-02 -7.29208E-04  1.0E-07
  9.500E+01  5.43578E-01  1.46335E-18  5.22572E-02  6.00197E-03  1.0E-07
  9.550E+01  5.47923E-01  1.46787E-18  5.24185E-02  1.26940E-02  1.0E-07
  9.600E+01  5.52264E-01  1.47162E-18  5.25524E-02  1.93442E-02  1.0E-07
  9.650E+01  5.56602E-01  1.47456E-18  5.26573E-02  2.59507E-02  1.0E-07
  9.700E+01  5.60935E-01  1.47664E-18  5.27316E-02  3.25124E-02  1.0E-07
  9.750E+01  5.65263E-01  1.47782E-18  5.27738E-02  3.90288E-02  1.0E-07
  9.800E+01  5.69587E-01  1.47806E-18  5.27824E-02  4.55002E-02  1.0E-07
  9.850E+01  5.73905E-01  1.47732E-18  5.27562E-02  5.19275E-02  1.0E-07
  9.900E+01  5.78217E-01  1.47558E-18  5.26938E-02  5.83119E-02  1.0E-07
  9.950E+01  5.82524E-01  1.47278E-18  5.25941E-02  6.46556E-02  1.0E-07
  1.000E+02  5.86824E-01  1.46892E-18  5.24560E-02  7.09608E-02  1.0E-07
  1.005E+02  5.91118E-01  1.46395E-18  5.22786E-02  7.72304E-02  1.0E-07
  1.010E+02  5.95404E-01  1.45786E-18  5.20611E-02  8.34679E-02  1.0E-07
  1.015E+02  5.99684E-01  1.45062E-18  5.18026E-02  8.96768E-02  1.0E-07
  1.020E+02  6.03956E-01  1.44222E-18  5.15027E-02  9.58612E-02  1.0E-07
  1.025E+02  6.08220E-01  1.43264E-18  5.11607E-02  1.02026E-01  1.0E-07
  1.030E+02  6.12476E-01  1.42188E-18  5.07763E-02  1.08175E-01  1.0E-07
  1.035E+02  6.16723E-01  1.40992E-18  5.03492E-02  1.14314E-01  1.0E-07
  1.040E+02  6.20961E-01  1.39677E-18  4.98794E-02  1.20448E-01  1.0E-07
  1.045E+02  6.25190E-01  1.38241E-18  4.93669E-02  1.26583E-01  1.0E-07
  1.050E+02  6.29410E-01  1.36687E-18  4.88117E-02  1.32725E-01  1.0E-07
  1.055E+02  6.33619E-01  1.35014E-18  4.82142E-02  1.38880E-01  1.0E-07
  1.060E+02  6.37819E-01  1.33223E-18  4.75749E-02  1.45055E-01  1.0E-07
  1.065E+02  6.42008E-01  1.31317E-18  4.68942E-02  1.51256E-01  1.0E-07
  1.070E+02  6.46186E-01  1.29298E-18  4.61730E-02  1.57490E-01  1.0E-07
  1.075E+02  6.50353E-01  1.27167E-18  4.54120E-02  1.63764E-01  1.0E-07
  1.080E+02  6.54508E-01  1.24927E-18  4.46123E-02  1.70086E-01  1.0E-07
  1.085E+02  6.58652E-01  1.22582E-18  4.37750E-02  1.76463E-01  1.0E-07
  1.090E+02  6.62784E-01  1.20136E-18  4.29014E-02  1.82903E-01  1.0E-07
  1.095E+02  6.66903E-01  1.17592E-18  4.19930E-02  1.89413E-01  1.0E-07
  1.100E+02  6.71010E-01  1.14955E-18  4.10513E-02  1.96001E-01  1.0E-07
  1.105E+02  6.75104E-01  1.12230E-18  4.00781E-02  2.02675E-01  1.0E-07
  1.110E+02  6.79184E-01  1.09422E-18  3.90752E-02  2.09443E-01  1.0E-07
  1.115E+02  6.83251E-01  1.06536E-18  3.80447E-02  2.16311E-01  1.0E-07
  1.120E+02  6.87303E-01  1.03579E-18  3.69887E-02  2.23288E-01  1.0E-07
  1.125E+02  6.91342E-01  1.00557E-18  3.59095E-02  2.30379E-01  1.0E-07
  1.130E+02  6.95366E-01  9.74767E-19  3.48096E-02  2.37589E-01  1.0E-07
  1.135E+02  6.99375E-01  9.43456E-19  3.36914E-02  2.44925E-01  1.0E-07
  1.140E+02  7.03368E-01  9.11711E-19  3.25578E-02  2.52388E-01  1.0E-07
  1.145E+02  7.07347E-01  8.79610E-19  3.14114E-02  2.59980E-01  1.0E-07
  1.150E+02  7.11309E-01  8.47236E-19  3.02554E-02  2.67701E-01  1.0E-07
  1.155E+02  7.15256E-01  8.14675E-19  2.90926E-02  2.75544E-01  1.0E-07
  1.160E+02  7.19186E-01  7.82015E-19  2.79263E-02  2.83502E-01  1.0E-07
  1.165E+02  7.23099E-01  7.49347E-19  2.67597E-02  2.91560E-01  1.0E-07
  1.170E+02  7.26995E-01  7.16767E-19  2.55962E-02  2.99697E-01  1.0E-07
  1.175E+02  7.30874E-01  6.84373E-19  2.44394E-02  3.07884E-01  1.0E-07
  1.180E+02  7.34736E-01  6.52263E-19  2.32927E-02  3.16079E-01  1.0E-07
  1.185E+02  7.38579E-01  6.20540E-19  2.21599E-02  3.24228E-01  1.0E-07
  1.190E+02  7.42405E-01  5.89309E-19  2.10446E-02  3.32258E-01  1.0E-07
  1.195E+02  7.46212E-01  5.58677E-19  1.99507E-02  3.40075E-01  1.0E-07
  1.200E+02  7.50000E-01  5.28751E-19  1.88821E-02  3.47557E-01  1.0E-07
  1.205E+02  7.53769E-01  4.99643E-19  1.78426E-02  3.54549E-01  1.0E-07
  1.210E+02  7.57519E-01  4.71464E-19  1.68363E-02  3.60859E-01  1.0E-07
  1.215E+02  7.61249E-01  4.44326E-19  1.58672E-02  3.66242E-01  1.0E-07
  1.220E+02  7.64960E-01  4.18345E-19  1.49394E-02  3.70402E-01  1.0E-07
  1.225E+02  7.68650E-01  3.93633E-19  1.40569E-02  3.72974E-01  1.0E-07
  1.230E+02  7.72320E-01  3.70308E-19  1.32239E-02  3.73529E-01  1.0E-07
  1.235E+02  7.75968E-01  3.48484E-19  1.24446E-02  3.71561E-01  1.0E-07
  1.240E+02  7.79596E-01  3.28278E-19  1.17230E-02  3.66503E-01  1.0E-07
  1.245E+02  7.83203E-01  3.09805E-19  1.10633E-02  3.57732E-01  1.0E-07
  1.250E+02  7.86788E-01  2.93181E-19  1.04697E-02  3.44611E-01  1.0E-07
  1.255E+02  7.90351E-01  2.78521E-19  9.94615E-03  3.26534E-01  1.0E-07
  1.260E+02  7.93893E-01  2.65938E-19  9.49683E-03  3.03001E-01  1.0E-07
  1.265E+02  7.97411E-01  2.55547E-19  9.12574E-03  2.73715E-01  1.0E-07
  1.270E+02  8.00908E-01  2.47458E-19  8.83689E-03  2.38678E-01  1.0E-07
  1.275E+02  8.04381E-01  2.41782E-19  8.63420E-03  1.98284E-01  1.0E-07
  1.280E+02  8.07831E-01  2.38628E-19  8.52156E-03  1.53369E-01  1.0E-07
  1.285E+02  8.11257E-01  2.38102E-19  8.50276E-03  1.05200E-01  1.0E-07
  1.290E+02  8.14660E-01  2.40307E-19  8.58152E-03  5.53746E-02  1.0E-07
  1.295E+02  8.18039E-01  2.45346E-19  8.76148E-03  5.66624E-03  1.0E-07
  1.300E+02  8.21394E-01  2.53318E-19  9.04616E-03 -4.21839E-02  1.0E-07
  1.305E+02  8.24724E-01  2.64319E-19  9.43899E-03 -8.66577E-02  1.0E-07
  1.310E+02  8.28030E-01  2.78440E-19  9.94328E-03 -1.26603E-01  1.0E-07
  1.315E+02  8.31310E-01  2.95772E-19  1.05622E-02 -1.61298E-01  1.0E-07
  1.320E+02  8.34565E-01  3.16401E-19  1.12989E-02 -1.90445E-01  1.0E-07
  1.325E+02  8.37795E-01  3.40407E-19  1.21561E-02 -2.14106E-01  1.0E-07
  1.330E+02  8.40999E-01  3.67868E-19  1.31368E-02 -2.32607E-01  1.0E-07
  1.335E+02  8.44177E-01  3.98859E-19  1.42435E-02 -2.46445E-01  1.0E-07
  1.340E+02  8.47329E-01  4.33447E-19  1.54787E-02 -2.56203E-01  1.0E-07
  1.345E+02  8.50455E-01  4.71696E-19  1.68446E-02 -2.62483E-01  1.0E-07
  1.350E+02  8.53553E-01  5.13667E-19  1.83434E-02 -2.65864E-01  1.0E-07
  1.355E+02  8.56625E-01  5.59412E-19  1.99770E-02 -2.66874E-01  1.0E-07
  1.360E+02  8.59670E-01  6.08981E-19  2.17471E-02 -2.65980E-01  1.0E-07
  1.365E+02  8.62687E-01  6.62417E-19  2.36554E-02 -2.63582E-01  1.0E-07
  1.370E+02  8.65677E-01  7.19759E-19  2.57030E-02 -2.60017E-01  1.0E-07
  1.375E+02  8.68639E-01  7.81037E-19  2.78913E-02 -2.55562E-01  1.0E-07
  1.380E+02  8.71572E-01  8.46278E-19  3.02212E-02 -2.50447E-01  1.0E-07
  1.385E+02  8.74478E-01  9.15504E-19  3.26932E-02 -2.44854E-01  1.0E-07
  1.390E+02  8.77355E-01  9.88726E-19  3.53081E-02 -2.38933E-01  1.0E-07
  1.395E+02  8.80203E-01  1.06595E-18  3.80659E-02 -2.32801E-01  1.0E-07
  1.400E+02  8.83022E-01  1.14719E-18  4.09669E-02 -2.26550E-01  1.0E-07
  1.405E+02  8.85812E-01  1.23243E-18  4.40108E-02 -2.20253E-01  1.0E-07
  1.410E+02  8.88573E-01  1.32166E-18  4.71972E-02 -2.13966E-01  1.0E-07
  1.415E+02  8.91304E-01  1.41486E-18  5.05255E-02 -2.07733E-01  1.0E-07
  1.420E+02  8.94005E-01  1.51201E-18  5.39948E-02 -2.01586E-01  1.0E-07
  1.425E+02  8.96677E-01  1.61308E-18  5.76040E-02 -1.95550E-01  1.0E-07
  1.430E+02  8.99318E-01  1.71802E-18  6.13517E-02 -1.89641E-01  1.0E-07
  1.435E+02  9.01928E-01  1.82681E-18  6.52364E-02 -1.83874E-01  1.0E-07
  1.440E+02  9.04508E-01  1.93937E-18  6.92562E-02 -1.78255E-01  1.0E-07
  1.445E+02  9.07058E-01  2.05566E-18  7.34091E-02 -1.72791E-01  1.0E-07
  1.450E+02  9.09576E-01  2.17562E-18  7.76927E-02 -1.67483E-01  1.0E-07
  1.455E+02  9.12063E-01  2.29916E-18  8.21045E-02 -1.62332E-01  1.0E-07
  1.460E+02  9.14519E-01  2.42622E-18  8.66418E-02 -1.57337E-01  1.0E-07
  1.465E+02  9.16943E-01  2.55670E-18  9.13015E-02 -1.52496E-01  1.0E-07
  1.470E+02  9.19335E-01  2.69052E-18  9.60804E-02 -1.47805E-01  1.0E-07
  1.475E+02  9.21696E-01  2.82759E-18  1.00975E-01 -1.43263E-01  1.0E-07
  1.480E+02  9.24024E-01  2.96779E-18  1.05982E-01 -1.38863E-01  1.0E-07
  1.485E+02  9.26320E-01  3.11101E-18  1.11096E-01 -1.34602E-01  1.0E-07
  1.490E+02  9.28584E-01  3.25715E-18  1.16315E-01 -1.30476E-01  1.0E-07
  1.495E+02  9.30815E-01  3.40608E-18  1.21633E-01 -1.26479E-01  1.0E-07
  1.500E+02  9.33013E-01  3.55767E-18  1.27047E-01 -1.22607E-01  1.0E-07
  1.505E+02  9.35178E-01  3.71179E-18  1.32550E-01 -1.18854E-01  1.0E-07
  1.510E+02  9.37310E-01  3.86830E-18  1.38139E-01 -1.15218E-01  1.0E-07
  1.515E+02  9.39409E-01  4.02706E-18  1.43809E-01 -1.11691E-01  1.0E-07
  1.520E+02  9.41474E-01  4.18792E-18  1.49553E-01 -1.08272E-01  1.0E-07
  1.525E+02  9.43505E-01  4.35072E-18  1.55367E-01 -1.04954E-01  1.0E-07
  1.530E+02  9.45503E-01  4.51531E-18  1.61244E-01 -1.01733E-01  1.0E-07
  1.535E+02  9.47467E-01  4.68152E-18  1.67180E-01 -9.86062E-02  1.0E-07
  1.540E+02  9.49397E-01  4.84918E-18  1.73168E-01 -9.55688E-02  1.0E-07
  1.545E+02  9.51293E-01  5.01814E-18  1.79201E-01 -9.26172E-02  1.0E-07
  1.550E+02  9.53154E-01  5.18820E-18  1.85274E-01 -8.97476E-02  1.0E-07
  1.555E+02  9.54981E-01  5.35919E-18  1.91380E-01 -8.69565E-02  1.0E-07
  1.560E+02  9.56773E-01  5.53093E-18  1.97513E-01 -8.42406E-02  1.0E-07
