 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+02 eV = 5.87989E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.53976E-16 cm**2 = 2.69250E+01 a0**2
 # 1st transport cross section = 1.07298E-16 cm**2 = 3.83168E+00 a0**2
 # 2nd transport cross section = 2.10016E-16 cm**2 = 7.49980E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.83392E-16  2.08333E+01  2.60391E-02  1.0E-07
  2.025E+01  3.09043E-02  5.65769E-16  2.02040E+01  2.67124E-02  1.0E-07
  2.050E+01  3.16639E-02  5.48524E-16  1.95881E+01  2.73992E-02  1.0E-07
  2.075E+01  3.24324E-02  5.31652E-16  1.89856E+01  2.81000E-02  1.0E-07
  2.100E+01  3.32098E-02  5.15151E-16  1.83964E+01  2.88149E-02  1.0E-07
  2.125E+01  3.39961E-02  4.99016E-16  1.78202E+01  2.95441E-02  1.0E-07
  2.150E+01  3.47912E-02  4.83245E-16  1.72570E+01  3.02879E-02  1.0E-07
  2.175E+01  3.55952E-02  4.67832E-16  1.67066E+01  3.10466E-02  1.0E-07
  2.200E+01  3.64081E-02  4.52775E-16  1.61689E+01  3.18202E-02  1.0E-07
  2.225E+01  3.72297E-02  4.38069E-16  1.56437E+01  3.26091E-02  1.0E-07
  2.250E+01  3.80602E-02  4.23709E-16  1.51309E+01  3.34135E-02  1.0E-07
  2.275E+01  3.88995E-02  4.09692E-16  1.46304E+01  3.42336E-02  1.0E-07
  2.300E+01  3.97476E-02  3.96013E-16  1.41419E+01  3.50697E-02  1.0E-07
  2.325E+01  4.06044E-02  3.82667E-16  1.36653E+01  3.59219E-02  1.0E-07
  2.350E+01  4.14700E-02  3.69651E-16  1.32005E+01  3.67904E-02  1.0E-07
  2.375E+01  4.23443E-02  3.56960E-16  1.27473E+01  3.76755E-02  1.0E-07
  2.400E+01  4.32273E-02  3.44588E-16  1.23055E+01  3.85773E-02  1.0E-07
  2.425E+01  4.41190E-02  3.32532E-16  1.18749E+01  3.94960E-02  1.0E-07
  2.450E+01  4.50194E-02  3.20788E-16  1.14555E+01  4.04317E-02  1.0E-07
  2.475E+01  4.59284E-02  3.09349E-16  1.10471E+01  4.13847E-02  1.0E-07
  2.500E+01  4.68461E-02  2.98212E-16  1.06493E+01  4.23549E-02  1.0E-07
  2.550E+01  4.87074E-02  2.76825E-16  9.88560E+00  4.43476E-02  1.0E-07
  2.600E+01  5.06030E-02  2.56589E-16  9.16296E+00  4.64100E-02  1.0E-07
  2.650E+01  5.25328E-02  2.37467E-16  8.48010E+00  4.85420E-02  1.0E-07
  2.700E+01  5.44967E-02  2.19422E-16  7.83571E+00  5.07423E-02  1.0E-07
  2.750E+01  5.64946E-02  2.02418E-16  7.22849E+00  5.30087E-02  1.0E-07
  2.800E+01  5.85262E-02  1.86419E-16  6.65714E+00  5.53374E-02  1.0E-07
  2.850E+01  6.05914E-02  1.71388E-16  6.12038E+00  5.77230E-02  1.0E-07
  2.900E+01  6.26901E-02  1.57291E-16  5.61696E+00  6.01577E-02  1.0E-07
  2.950E+01  6.48222E-02  1.44092E-16  5.14562E+00  6.26307E-02  1.0E-07
  3.000E+01  6.69873E-02  1.31757E-16  4.70515E+00  6.51274E-02  1.0E-07
  3.050E+01  6.91854E-02  1.20253E-16  4.29432E+00  6.76286E-02  1.0E-07
  3.100E+01  7.14163E-02  1.09546E-16  3.91195E+00  7.01091E-02  1.0E-07
  3.150E+01  7.36799E-02  9.96024E-17  3.55687E+00  7.25363E-02  1.0E-07
  3.200E+01  7.59760E-02  9.03911E-17  3.22792E+00  7.48679E-02  1.0E-07
  3.250E+01  7.83043E-02  8.18801E-17  2.92399E+00  7.70505E-02  1.0E-07
  3.300E+01  8.06647E-02  7.40383E-17  2.64396E+00  7.90162E-02  1.0E-07
  3.350E+01  8.30571E-02  6.68353E-17  2.38673E+00  8.06796E-02  1.0E-07
  3.400E+01  8.54812E-02  6.02411E-17  2.15125E+00  8.19346E-02  1.0E-07
  3.450E+01  8.79369E-02  5.42263E-17  1.93646E+00  8.26501E-02  1.0E-07
  3.500E+01  9.04240E-02  4.87623E-17  1.74133E+00  8.26666E-02  1.0E-07
  3.550E+01  9.29422E-02  4.38209E-17  1.56487E+00  8.17926E-02  1.0E-07
  3.600E+01  9.54915E-02  3.93745E-17  1.40609E+00  7.98030E-02  1.0E-07
  3.650E+01  9.80716E-02  3.53963E-17  1.26403E+00  7.64400E-02  1.0E-07
  3.700E+01  1.00682E-01  3.18600E-17  1.13774E+00  7.14186E-02  1.0E-07
  3.750E+01  1.03323E-01  2.87398E-17  1.02632E+00  6.44396E-02  1.0E-07
  3.800E+01  1.05995E-01  2.60107E-17  9.28858E-01  5.52117E-02  1.0E-07
  3.850E+01  1.08696E-01  2.36483E-17  8.44496E-01  4.34850E-02  1.0E-07
  3.900E+01  1.11427E-01  2.16289E-17  7.72381E-01  2.90964E-02  1.0E-07
  3.950E+01  1.14188E-01  1.99293E-17  7.11687E-01  1.20207E-02  1.0E-07
  4.000E+01  1.16978E-01  1.85271E-17  6.61614E-01 -7.57859E-03  1.0E-07
  4.050E+01  1.19797E-01  1.74006E-17  6.21385E-01 -2.93163E-02  1.0E-07
  4.100E+01  1.22645E-01  1.65286E-17  5.90247E-01 -5.25827E-02  1.0E-07
  4.150E+01  1.25522E-01  1.58908E-17  5.67471E-01 -7.65847E-02  1.0E-07
  4.200E+01  1.28428E-01  1.54675E-17  5.52354E-01 -1.00428E-01  1.0E-07
  4.250E+01  1.31361E-01  1.52397E-17  5.44218E-01 -1.23223E-01  1.0E-07
  4.300E+01  1.34323E-01  1.51890E-17  5.42408E-01 -1.44199E-01  1.0E-07
  4.350E+01  1.37313E-01  1.52979E-17  5.46298E-01 -1.62777E-01  1.0E-07
  4.400E+01  1.40330E-01  1.55496E-17  5.55285E-01 -1.78615E-01  1.0E-07
  4.450E+01  1.43375E-01  1.59278E-17  5.68791E-01 -1.91596E-01  1.0E-07
  4.500E+01  1.46447E-01  1.64171E-17  5.86266E-01 -2.01798E-01  1.0E-07
  4.550E+01  1.49545E-01  1.70029E-17  6.07184E-01 -2.09433E-01  1.0E-07
  4.600E+01  1.52671E-01  1.76711E-17  6.31045E-01 -2.14793E-01  1.0E-07
  4.650E+01  1.55823E-01  1.84084E-17  6.57375E-01 -2.18208E-01  1.0E-07
  4.700E+01  1.59001E-01  1.92023E-17  6.85725E-01 -2.20005E-01  1.0E-07
  4.750E+01  1.62205E-01  2.00409E-17  7.15672E-01 -2.20491E-01  1.0E-07
  4.800E+01  1.65435E-01  2.09130E-17  7.46817E-01 -2.19937E-01  1.0E-07
  4.850E+01  1.68690E-01  2.18082E-17  7.78786E-01 -2.18577E-01  1.0E-07
  4.900E+01  1.71970E-01  2.27168E-17  8.11231E-01 -2.16607E-01  1.0E-07
  4.950E+01  1.75276E-01  2.36296E-17  8.43827E-01 -2.14184E-01  1.0E-07
  5.000E+01  1.78606E-01  2.45381E-17  8.76273E-01 -2.11439E-01  1.0E-07
  5.050E+01  1.81961E-01  2.54347E-17  9.08291E-01 -2.08474E-01  1.0E-07
  5.100E+01  1.85340E-01  2.63123E-17  9.39628E-01 -2.05368E-01  1.0E-07
  5.150E+01  1.88743E-01  2.71642E-17  9.70051E-01 -2.02184E-01  1.0E-07
  5.200E+01  1.92169E-01  2.79846E-17  9.99350E-01 -1.98969E-01  1.0E-07
  5.250E+01  1.95619E-01  2.87683E-17  1.02734E+00 -1.95759E-01  1.0E-07
  5.300E+01  1.99092E-01  2.95106E-17  1.05384E+00 -1.92580E-01  1.0E-07
  5.350E+01  2.02589E-01  3.02072E-17  1.07872E+00 -1.89451E-01  1.0E-07
  5.400E+01  2.06107E-01  3.08546E-17  1.10184E+00 -1.86387E-01  1.0E-07
  5.450E+01  2.09649E-01  3.14498E-17  1.12309E+00 -1.83396E-01  1.0E-07
  5.500E+01  2.13212E-01  3.19900E-17  1.14239E+00 -1.80483E-01  1.0E-07
  5.550E+01  2.16797E-01  3.24734E-17  1.15965E+00 -1.77651E-01  1.0E-07
  5.600E+01  2.20404E-01  3.28981E-17  1.17481E+00 -1.74900E-01  1.0E-07
  5.650E+01  2.24032E-01  3.32631E-17  1.18785E+00 -1.72230E-01  1.0E-07
  5.700E+01  2.27680E-01  3.35675E-17  1.19872E+00 -1.69639E-01  1.0E-07
  5.750E+01  2.31350E-01  3.38110E-17  1.20741E+00 -1.67122E-01  1.0E-07
  5.800E+01  2.35040E-01  3.39935E-17  1.21393E+00 -1.64676E-01  1.0E-07
  5.850E+01  2.38751E-01  3.41154E-17  1.21828E+00 -1.62297E-01  1.0E-07
  5.900E+01  2.42481E-01  3.41772E-17  1.22049E+00 -1.59979E-01  1.0E-07
  5.950E+01  2.46231E-01  3.41800E-17  1.22059E+00 -1.57717E-01  1.0E-07
  6.000E+01  2.50000E-01  3.41250E-17  1.21863E+00 -1.55505E-01  1.0E-07
  6.050E+01  2.53788E-01  3.40136E-17  1.21465E+00 -1.53338E-01  1.0E-07
  6.100E+01  2.57595E-01  3.38476E-17  1.20872E+00 -1.51208E-01  1.0E-07
  6.150E+01  2.61421E-01  3.36288E-17  1.20091E+00 -1.49111E-01  1.0E-07
  6.200E+01  2.65264E-01  3.33593E-17  1.19128E+00 -1.47039E-01  1.0E-07
  6.250E+01  2.69126E-01  3.30415E-17  1.17993E+00 -1.44987E-01  1.0E-07
  6.300E+01  2.73005E-01  3.26776E-17  1.16694E+00 -1.42946E-01  1.0E-07
  6.350E+01  2.76901E-01  3.22703E-17  1.15239E+00 -1.40911E-01  1.0E-07
  6.400E+01  2.80814E-01  3.18221E-17  1.13639E+00 -1.38874E-01  1.0E-07
  6.450E+01  2.84744E-01  3.13357E-17  1.11902E+00 -1.36828E-01  1.0E-07
  6.500E+01  2.88691E-01  3.08138E-17  1.10038E+00 -1.34765E-01  1.0E-07
  6.550E+01  2.92653E-01  3.02594E-17  1.08058E+00 -1.32678E-01  1.0E-07
  6.600E+01  2.96632E-01  2.96752E-17  1.05972E+00 -1.30559E-01  1.0E-07
  6.650E+01  3.00625E-01  2.90641E-17  1.03790E+00 -1.28400E-01  1.0E-07
  6.700E+01  3.04634E-01  2.84288E-17  1.01521E+00 -1.26191E-01  1.0E-07
  6.750E+01  3.08658E-01  2.77723E-17  9.91766E-01 -1.23923E-01  1.0E-07
  6.800E+01  3.12697E-01  2.70972E-17  9.67659E-01 -1.21589E-01  1.0E-07
  6.850E+01  3.16749E-01  2.64064E-17  9.42989E-01 -1.19178E-01  1.0E-07
  6.900E+01  3.20816E-01  2.57025E-17  9.17851E-01 -1.16679E-01  1.0E-07
  6.950E+01  3.24896E-01  2.49880E-17  8.92339E-01 -1.14083E-01  1.0E-07
  7.000E+01  3.28990E-01  2.42656E-17  8.66542E-01 -1.11379E-01  1.0E-07
  7.050E+01  3.33097E-01  2.35377E-17  8.40547E-01 -1.08555E-01  1.0E-07
  7.100E+01  3.37216E-01  2.28066E-17  8.14439E-01 -1.05600E-01  1.0E-07
  7.150E+01  3.41348E-01  2.20746E-17  7.88297E-01 -1.02501E-01  1.0E-07
  7.200E+01  3.45492E-01  2.13437E-17  7.62197E-01 -9.92459E-02  1.0E-07
  7.250E+01  3.49647E-01  2.06160E-17  7.36211E-01 -9.58213E-02  1.0E-07
  7.300E+01  3.53814E-01  1.98934E-17  7.10407E-01 -9.22136E-02  1.0E-07
  7.350E+01  3.57992E-01  1.91777E-17  6.84847E-01 -8.84088E-02  1.0E-07
  7.400E+01  3.62181E-01  1.84704E-17  6.59591E-01 -8.43926E-02  1.0E-07
  7.450E+01  3.66381E-01  1.77732E-17  6.34693E-01 -8.01503E-02  1.0E-07
  7.500E+01  3.70590E-01  1.70874E-17  6.10201E-01 -7.56667E-02  1.0E-07
  7.550E+01  3.74810E-01  1.64142E-17  5.86162E-01 -7.09267E-02  1.0E-07
  7.600E+01  3.79039E-01  1.57548E-17  5.62615E-01 -6.59148E-02  1.0E-07
  7.650E+01  3.83277E-01  1.51102E-17  5.39596E-01 -6.06155E-02  1.0E-07
  7.700E+01  3.87524E-01  1.44813E-17  5.17137E-01 -5.50134E-02  1.0E-07
  7.750E+01  3.91780E-01  1.38688E-17  4.95263E-01 -4.90934E-02  1.0E-07
  7.800E+01  3.96044E-01  1.32733E-17  4.73999E-01 -4.28404E-02  1.0E-07
  7.850E+01  4.00316E-01  1.26954E-17  4.53361E-01 -3.62401E-02  1.0E-07
  7.900E+01  4.04596E-01  1.21355E-17  4.33365E-01 -2.92786E-02  1.0E-07
  7.950E+01  4.08882E-01  1.15938E-17  4.14021E-01 -2.19431E-02  1.0E-07
  8.000E+01  4.13176E-01  1.10705E-17  3.95335E-01 -1.42215E-02  1.0E-07
  8.050E+01  4.17476E-01  1.05658E-17  3.77311E-01 -6.10304E-03  1.0E-07
  8.100E+01  4.21783E-01  1.00796E-17  3.59949E-01  2.42152E-03  1.0E-07
  8.150E+01  4.26095E-01  9.61188E-18  3.43246E-01  1.13600E-02  1.0E-07
  8.200E+01  4.30413E-01  9.16242E-18  3.27196E-01  2.07183E-02  1.0E-07
  8.250E+01  4.34737E-01  8.73100E-18  3.11790E-01  3.05006E-02  1.0E-07
  8.300E+01  4.39065E-01  8.31731E-18  2.97016E-01  4.07089E-02  1.0E-07
  8.350E+01  4.43398E-01  7.92096E-18  2.82863E-01  5.13429E-02  1.0E-07
  8.400E+01  4.47736E-01  7.54153E-18  2.69313E-01  6.24003E-02  1.0E-07
  8.450E+01  4.52077E-01  7.17855E-18  2.56351E-01  7.38766E-02  1.0E-07
  8.500E+01  4.56422E-01  6.83150E-18  2.43957E-01  8.57649E-02  1.0E-07
  8.550E+01  4.60770E-01  6.49981E-18  2.32112E-01  9.80564E-02  1.0E-07
  8.600E+01  4.65122E-01  6.18291E-18  2.20796E-01  1.10740E-01  1.0E-07
  8.650E+01  4.69476E-01  5.88019E-18  2.09985E-01  1.23805E-01  1.0E-07
  8.700E+01  4.73832E-01  5.59103E-18  1.99659E-01  1.37235E-01  1.0E-07
  8.750E+01  4.78190E-01  5.31478E-18  1.89794E-01  1.51018E-01  1.0E-07
  8.800E+01  4.82550E-01  5.05082E-18  1.80368E-01  1.65139E-01  1.0E-07
  8.850E+01  4.86912E-01  4.79850E-18  1.71357E-01  1.79581E-01  1.0E-07
  8.900E+01  4.91274E-01  4.55718E-18  1.62740E-01  1.94332E-01  1.0E-07
  8.950E+01  4.95637E-01  4.32624E-18  1.54493E-01  2.09378E-01  1.0E-07
  9.000E+01  5.00000E-01  4.10506E-18  1.46594E-01  2.24709E-01  1.0E-07
  9.050E+01  5.04363E-01  3.89307E-18  1.39024E-01  2.40317E-01  1.0E-07
  9.100E+01  5.08726E-01  3.68968E-18  1.31761E-01  2.56196E-01  1.0E-07
  9.150E+01  5.13088E-01  3.49435E-18  1.24786E-01  2.72347E-01  1.0E-07
  9.200E+01  5.17450E-01  3.30657E-18  1.18080E-01  2.88774E-01  1.0E-07
  9.250E+01  5.21810E-01  3.12587E-18  1.11627E-01  3.05486E-01  1.0E-07
  9.300E+01  5.26168E-01  2.95178E-18  1.05410E-01  3.22500E-01  1.0E-07
  9.350E+01  5.30524E-01  2.78391E-18  9.94152E-02  3.39839E-01  1.0E-07
  9.400E+01  5.34878E-01  2.62187E-18  9.36288E-02  3.57534E-01  1.0E-07
  9.450E+01  5.39230E-01  2.46535E-18  8.80392E-02  3.75624E-01  1.0E-07
  9.500E+01  5.43578E-01  2.31404E-18  8.26358E-02  3.94159E-01  1.0E-07
  9.550E+01  5.47923E-01  2.16770E-18  7.74098E-02  4.13196E-01  1.0E-07
  9.600E+01  5.52264E-01  2.02611E-18  7.23537E-02  4.32806E-01  1.0E-07
  9.650E+01  5.56602E-01  1.88911E-18  6.74615E-02  4.53068E-01  1.0E-07
  9.700E+01  5.60935E-01  1.75658E-18  6.27286E-02  4.74076E-01  1.0E-07
  9.750E+01  5.65263E-01  1.62842E-18  5.81521E-02  4.95936E-01  1.0E-07
  9.800E+01  5.69587E-01  1.50460E-18  5.37301E-02  5.18767E-01  1.0E-07
  9.850E+01  5.73905E-01  1.38509E-18  4.94623E-02  5.42701E-01  1.0E-07
  9.900E+01  5.78217E-01  1.26992E-18  4.53497E-02  5.67884E-01  1.0E-07
  9.950E+01  5.82524E-01  1.15916E-18  4.13944E-02  5.94470E-01  1.0E-07
  1.000E+02  5.86824E-01  1.05289E-18  3.75996E-02  6.22622E-01  1.0E-07
  1.005E+02  5.91118E-01  9.51246E-19  3.39696E-02  6.52498E-01  1.0E-07
  1.010E+02  5.95404E-01  8.54362E-19  3.05098E-02  6.84238E-01  1.0E-07
  1.015E+02  5.99684E-01  7.62414E-19  2.72263E-02  7.17938E-01  1.0E-07
  1.020E+02  6.03956E-01  6.75596E-19  2.41260E-02  7.53599E-01  1.0E-07
  1.025E+02  6.08220E-01  5.94119E-19  2.12164E-02  7.91052E-01  1.0E-07
  1.030E+02  6.12476E-01  5.18211E-19  1.85056E-02  8.29819E-01  1.0E-07
  1.035E+02  6.16723E-01  4.48109E-19  1.60023E-02  8.68884E-01  1.0E-07
  1.040E+02  6.20961E-01  3.84061E-19  1.37151E-02  9.06310E-01  1.0E-07
  1.045E+02  6.25190E-01  3.26320E-19  1.16531E-02  9.38613E-01  1.0E-07
  1.050E+02  6.29410E-01  2.75140E-19  9.82543E-03  9.59796E-01  1.0E-07
  1.055E+02  6.33619E-01  2.30775E-19  8.24111E-03  9.59983E-01  1.0E-07
  1.060E+02  6.37819E-01  1.93473E-19  6.90904E-03  9.23964E-01  1.0E-07
  1.065E+02  6.42008E-01  1.63476E-19  5.83782E-03  8.30896E-01  1.0E-07
  1.070E+02  6.46186E-01  1.41013E-19  5.03568E-03  6.58318E-01  1.0E-07
  1.075E+02  6.50353E-01  1.26302E-19  4.51034E-03  3.94645E-01  1.0E-07
  1.080E+02  6.54508E-01  1.19542E-19  4.26893E-03  5.81258E-02  1.0E-07
  1.085E+02  6.58652E-01  1.20913E-19  4.31787E-03 -2.95921E-01  1.0E-07
  1.090E+02  6.62784E-01  1.30571E-19  4.66279E-03 -5.99440E-01  1.0E-07
  1.095E+02  6.66903E-01  1.48651E-19  5.30843E-03 -8.10275E-01  1.0E-07
  1.100E+02  6.71010E-01  1.75258E-19  6.25856E-03 -9.25774E-01  1.0E-07
  1.105E+02  6.75104E-01  2.10467E-19  7.51591E-03 -9.67404E-01  1.0E-07
  1.110E+02  6.79184E-01  2.54325E-19  9.08211E-03 -9.61209E-01  1.0E-07
  1.115E+02  6.83251E-01  3.06844E-19  1.09576E-02 -9.27990E-01  1.0E-07
  1.120E+02  6.87303E-01  3.68002E-19  1.31416E-02 -8.81561E-01  1.0E-07
  1.125E+02  6.91342E-01  4.37742E-19  1.56320E-02 -8.30193E-01  1.0E-07
  1.130E+02  6.95366E-01  5.15970E-19  1.84256E-02 -7.78494E-01  1.0E-07
  1.135E+02  6.99375E-01  6.02555E-19  2.15176E-02 -7.28855E-01  1.0E-07
  1.140E+02  7.03368E-01  6.97328E-19  2.49020E-02 -6.82393E-01  1.0E-07
  1.145E+02  7.07347E-01  8.00083E-19  2.85715E-02 -6.39518E-01  1.0E-07
  1.150E+02  7.11309E-01  9.10574E-19  3.25172E-02 -6.00261E-01  1.0E-07
  1.155E+02  7.15256E-01  1.02852E-18  3.67291E-02 -5.64459E-01  1.0E-07
  1.160E+02  7.19186E-01  1.15360E-18  4.11957E-02 -5.31865E-01  1.0E-07
  1.165E+02  7.23099E-01  1.28545E-18  4.59043E-02 -5.02198E-01  1.0E-07
  1.170E+02  7.26995E-01  1.42369E-18  5.08410E-02 -4.75180E-01  1.0E-07
  1.175E+02  7.30874E-01  1.56789E-18  5.59904E-02 -4.50544E-01  1.0E-07
  1.180E+02  7.34736E-01  1.71759E-18  6.13362E-02 -4.28048E-01  1.0E-07
  1.185E+02  7.38579E-01  1.87230E-18  6.68609E-02 -4.07470E-01  1.0E-07
  1.190E+02  7.42405E-01  2.03149E-18  7.25459E-02 -3.88615E-01  1.0E-07
  1.195E+02  7.46212E-01  2.19463E-18  7.83716E-02 -3.71307E-01  1.0E-07
  1.200E+02  7.50000E-01  2.36113E-18  8.43175E-02 -3.55392E-01  1.0E-07
  1.205E+02  7.53769E-01  2.53041E-18  9.03625E-02 -3.40734E-01  1.0E-07
  1.210E+02  7.57519E-01  2.70184E-18  9.64846E-02 -3.27211E-01  1.0E-07
  1.215E+02  7.61249E-01  2.87480E-18  1.02661E-01 -3.14717E-01  1.0E-07
  1.220E+02  7.64960E-01  3.04864E-18  1.08869E-01 -3.03157E-01  1.0E-07
  1.225E+02  7.68650E-01  3.22269E-18  1.15084E-01 -2.92448E-01  1.0E-07
  1.230E+02  7.72320E-01  3.39629E-18  1.21284E-01 -2.82515E-01  1.0E-07
  1.235E+02  7.75968E-01  3.56877E-18  1.27443E-01 -2.73294E-01  1.0E-07
  1.240E+02  7.79596E-01  3.73945E-18  1.33538E-01 -2.64723E-01  1.0E-07
  1.245E+02  7.83203E-01  3.90765E-18  1.39545E-01 -2.56752E-01  1.0E-07
  1.250E+02  7.86788E-01  4.07271E-18  1.45439E-01 -2.49334E-01  1.0E-07
  1.255E+02  7.90351E-01  4.23395E-18  1.51197E-01 -2.42426E-01  1.0E-07
  1.260E+02  7.93893E-01  4.39073E-18  1.56796E-01 -2.35991E-01  1.0E-07
  1.265E+02  7.97411E-01  4.54241E-18  1.62212E-01 -2.29995E-01  1.0E-07
  1.270E+02  8.00908E-01  4.68836E-18  1.67424E-01 -2.24407E-01  1.0E-07
  1.275E+02  8.04381E-01  4.82798E-18  1.72410E-01 -2.19201E-01  1.0E-07
  1.280E+02  8.07831E-01  4.96069E-18  1.77149E-01 -2.14353E-01  1.0E-07
  1.285E+02  8.11257E-01  5.08593E-18  1.81622E-01 -2.09839E-01  1.0E-07
  1.290E+02  8.14660E-01  5.20319E-18  1.85809E-01 -2.05640E-01  1.0E-07
  1.295E+02  8.18039E-01  5.31195E-18  1.89693E-01 -2.01738E-01  1.0E-07
  1.300E+02  8.21394E-01  5.41178E-18  1.93258E-01 -1.98116E-01  1.0E-07
  1.305E+02  8.24724E-01  5.50222E-18  1.96488E-01 -1.94761E-01  1.0E-07
  1.310E+02  8.28030E-01  5.58291E-18  1.99369E-01 -1.91660E-01  1.0E-07
  1.315E+02  8.31310E-01  5.65350E-18  2.01890E-01 -1.88800E-01  1.0E-07
  1.320E+02  8.34565E-01  5.71368E-18  2.04039E-01 -1.86171E-01  1.0E-07
  1.325E+02  8.37795E-01  5.76319E-18  2.05807E-01 -1.83765E-01  1.0E-07
  1.330E+02  8.40999E-01  5.80181E-18  2.07186E-01 -1.81572E-01  1.0E-07
  1.335E+02  8.44177E-01  5.82938E-18  2.08171E-01 -1.79586E-01  1.0E-07
  1.340E+02  8.47329E-01  5.84577E-18  2.08756E-01 -1.77801E-01  1.0E-07
  1.345E+02  8.50455E-01  5.85092E-18  2.08940E-01 -1.76211E-01  1.0E-07
  1.350E+02  8.53553E-01  5.84479E-18  2.08721E-01 -1.74813E-01  1.0E-07
  1.355E+02  8.56625E-01  5.82742E-18  2.08101E-01 -1.73602E-01  1.0E-07
  1.360E+02  8.59670E-01  5.79886E-18  2.07081E-01 -1.72577E-01  1.0E-07
  1.365E+02  8.62687E-01  5.75925E-18  2.05667E-01 -1.71735E-01  1.0E-07
  1.370E+02  8.65677E-01  5.70876E-18  2.03863E-01 -1.71075E-01  1.0E-07
  1.375E+02  8.68639E-01  5.64759E-18  2.01679E-01 -1.70598E-01  1.0E-07
  1.380E+02  8.71572E-01  5.57602E-18  1.99123E-01 -1.70304E-01  1.0E-07
  1.385E+02  8.74478E-01  5.49436E-18  1.96207E-01 -1.70194E-01  1.0E-07
  1.390E+02  8.77355E-01  5.40295E-18  1.92943E-01 -1.70272E-01  1.0E-07
  1.395E+02  8.80203E-01  5.30220E-18  1.89345E-01 -1.70540E-01  1.0E-07
  1.400E+02  8.83022E-01  5.19254E-18  1.85429E-01 -1.71003E-01  1.0E-07
  1.405E+02  8.85812E-01  5.07445E-18  1.81212E-01 -1.71667E-01  1.0E-07
  1.410E+02  8.88573E-01  4.94844E-18  1.76712E-01 -1.72538E-01  1.0E-07
  1.415E+02  8.91304E-01  4.81506E-18  1.71949E-01 -1.73623E-01  1.0E-07
  1.420E+02  8.94005E-01  4.67488E-18  1.66943E-01 -1.74933E-01  1.0E-07
  1.425E+02  8.96677E-01  4.52852E-18  1.61717E-01 -1.76476E-01  1.0E-07
  1.430E+02  8.99318E-01  4.37661E-18  1.56292E-01 -1.78266E-01  1.0E-07
  1.435E+02  9.01928E-01  4.21981E-18  1.50692E-01 -1.80315E-01  1.0E-07
  1.440E+02  9.04508E-01  4.05879E-18  1.44942E-01 -1.82639E-01  1.0E-07
  1.445E+02  9.07058E-01  3.89425E-18  1.39066E-01 -1.85254E-01  1.0E-07
  1.450E+02  9.09576E-01  3.72690E-18  1.33090E-01 -1.88182E-01  1.0E-07
  1.455E+02  9.12063E-01  3.55747E-18  1.27039E-01 -1.91442E-01  1.0E-07
  1.460E+02  9.14519E-01  3.38667E-18  1.20940E-01 -1.95058E-01  1.0E-07
  1.465E+02  9.16943E-01  3.21524E-18  1.14818E-01 -1.99058E-01  1.0E-07
  1.470E+02  9.19335E-01  3.04392E-18  1.08700E-01 -2.03470E-01  1.0E-07
  1.475E+02  9.21696E-01  2.87343E-18  1.02612E-01 -2.08326E-01  1.0E-07
  1.480E+02  9.24024E-01  2.70449E-18  9.65791E-02 -2.13660E-01  1.0E-07
  1.485E+02  9.26320E-01  2.53782E-18  9.06273E-02 -2.19508E-01  1.0E-07
  1.490E+02  9.28584E-01  2.37412E-18  8.47815E-02 -2.25909E-01  1.0E-07
  1.495E+02  9.30815E-01  2.21408E-18  7.90662E-02 -2.32901E-01  1.0E-07
  1.500E+02  9.33013E-01  2.05835E-18  7.35052E-02 -2.40522E-01  1.0E-07
  1.505E+02  9.35178E-01  1.90759E-18  6.81214E-02 -2.48805E-01  1.0E-07
  1.510E+02  9.37310E-01  1.76241E-18  6.29368E-02 -2.57778E-01  1.0E-07
  1.515E+02  9.39409E-01  1.62339E-18  5.79725E-02 -2.67452E-01  1.0E-07
  1.520E+02  9.41474E-01  1.49111E-18  5.32484E-02 -2.77819E-01  1.0E-07
  1.525E+02  9.43505E-01  1.36607E-18  4.87833E-02 -2.88835E-01  1.0E-07
  1.530E+02  9.45503E-01  1.24878E-18  4.45946E-02 -3.00406E-01  1.0E-07
  1.535E+02  9.47467E-01  1.13967E-18  4.06984E-02 -3.12367E-01  1.0E-07
  1.540E+02  9.49397E-01  1.03917E-18  3.71094E-02 -3.24452E-01  1.0E-07
  1.545E+02  9.51293E-01  9.47639E-19  3.38408E-02 -3.36266E-01  1.0E-07
  1.550E+02  9.53154E-01  8.65403E-19  3.09041E-02 -3.47251E-01  1.0E-07
  1.555E+02  9.54981E-01  7.92742E-19  2.83093E-02 -3.56662E-01  1.0E-07
  1.560E+02  9.56773E-01  7.29891E-19  2.60649E-02 -3.63571E-01  1.0E-07
