 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.40016E-16 cm**2 = 5.00005E+00 a0**2
 # 1st transport cross section = 1.86522E-17 cm**2 = 6.66081E-01 a0**2
 # 2nd transport cross section = 2.08339E-17 cm**2 = 7.43993E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  3.10270E-17  1.10799E+00 -5.06963E-03  1.0E-07
  2.000E+01  3.01537E-02  2.99692E-17  1.07022E+00 -5.03132E-03  1.0E-07
  2.025E+01  3.09043E-02  2.89572E-17  1.03408E+00 -4.97734E-03  1.0E-07
  2.050E+01  3.16639E-02  2.79885E-17  9.99486E-01 -4.90716E-03  1.0E-07
  2.075E+01  3.24324E-02  2.70608E-17  9.66359E-01 -4.82026E-03  1.0E-07
  2.100E+01  3.32098E-02  2.61722E-17  9.34625E-01 -4.71612E-03  1.0E-07
  2.125E+01  3.39961E-02  2.53206E-17  9.04217E-01 -4.59425E-03  1.0E-07
  2.150E+01  3.47912E-02  2.45044E-17  8.75069E-01 -4.45419E-03  1.0E-07
  2.175E+01  3.55952E-02  2.37219E-17  8.47124E-01 -4.29548E-03  1.0E-07
  2.200E+01  3.64081E-02  2.29714E-17  8.20325E-01 -4.11772E-03  1.0E-07
  2.225E+01  3.72297E-02  2.22516E-17  7.94618E-01 -3.92050E-03  1.0E-07
  2.250E+01  3.80602E-02  2.15609E-17  7.69955E-01 -3.70348E-03  1.0E-07
  2.275E+01  3.88995E-02  2.08982E-17  7.46289E-01 -3.46634E-03  1.0E-07
  2.300E+01  3.97476E-02  2.02622E-17  7.23575E-01 -3.20878E-03  1.0E-07
  2.325E+01  4.06044E-02  1.96516E-17  7.01772E-01 -2.93058E-03  1.0E-07
  2.350E+01  4.14700E-02  1.90654E-17  6.80838E-01 -2.63153E-03  1.0E-07
  2.375E+01  4.23443E-02  1.85025E-17  6.60737E-01 -2.31148E-03  1.0E-07
  2.400E+01  4.32273E-02  1.79619E-17  6.41432E-01 -1.97033E-03  1.0E-07
  2.425E+01  4.41190E-02  1.74427E-17  6.22889E-01 -1.60803E-03  1.0E-07
  2.450E+01  4.50194E-02  1.69438E-17  6.05074E-01 -1.22456E-03  1.0E-07
  2.475E+01  4.59284E-02  1.64645E-17  5.87957E-01 -8.19985E-04  1.0E-07
  2.500E+01  4.68461E-02  1.60038E-17  5.71506E-01 -3.94400E-04  1.0E-07
  2.550E+01  4.87074E-02  1.51353E-17  5.40491E-01  5.19113E-04  1.0E-07
  2.600E+01  5.06030E-02  1.43322E-17  5.11813E-01  1.51407E-03  1.0E-07
  2.650E+01  5.25328E-02  1.35890E-17  4.85274E-01  2.58770E-03  1.0E-07
  2.700E+01  5.44967E-02  1.29006E-17  4.60690E-01  3.73638E-03  1.0E-07
  2.750E+01  5.64946E-02  1.22623E-17  4.37895E-01  4.95569E-03  1.0E-07
  2.800E+01  5.85262E-02  1.16698E-17  4.16735E-01  6.24044E-03  1.0E-07
  2.850E+01  6.05914E-02  1.11190E-17  3.97068E-01  7.58476E-03  1.0E-07
  2.900E+01  6.26901E-02  1.06065E-17  3.78765E-01  8.98218E-03  1.0E-07
  2.950E+01  6.48222E-02  1.01288E-17  3.61708E-01  1.04257E-02  1.0E-07
  3.000E+01  6.69873E-02  9.68306E-18  3.45788E-01  1.19077E-02  1.0E-07
  3.050E+01  6.91854E-02  9.26638E-18  3.30908E-01  1.34206E-02  1.0E-07
  3.100E+01  7.14163E-02  8.87629E-18  3.16978E-01  1.49560E-02  1.0E-07
  3.150E+01  7.36799E-02  8.51050E-18  3.03916E-01  1.65056E-02  1.0E-07
  3.200E+01  7.59760E-02  8.16695E-18  2.91647E-01  1.80609E-02  1.0E-07
  3.250E+01  7.83043E-02  7.84376E-18  2.80106E-01  1.96132E-02  1.0E-07
  3.300E+01  8.06647E-02  7.53923E-18  2.69231E-01  2.11537E-02  1.0E-07
  3.350E+01  8.30571E-02  7.25181E-18  2.58967E-01  2.26738E-02  1.0E-07
  3.400E+01  8.54812E-02  6.98013E-18  2.49265E-01  2.41647E-02  1.0E-07
  3.450E+01  8.79369E-02  6.72293E-18  2.40080E-01  2.56177E-02  1.0E-07
  3.500E+01  9.04240E-02  6.47908E-18  2.31372E-01  2.70241E-02  1.0E-07
  3.550E+01  9.29422E-02  6.24757E-18  2.23105E-01  2.83754E-02  1.0E-07
  3.600E+01  9.54915E-02  6.02748E-18  2.15245E-01  2.96630E-02  1.0E-07
  3.650E+01  9.80716E-02  5.81799E-18  2.07764E-01  3.08786E-02  1.0E-07
  3.700E+01  1.00682E-01  5.61835E-18  2.00635E-01  3.20138E-02  1.0E-07
  3.750E+01  1.03323E-01  5.42790E-18  1.93834E-01  3.30604E-02  1.0E-07
  3.800E+01  1.05995E-01  5.24603E-18  1.87339E-01  3.40104E-02  1.0E-07
  3.850E+01  1.08696E-01  5.07220E-18  1.81132E-01  3.48558E-02  1.0E-07
  3.900E+01  1.11427E-01  4.90592E-18  1.75193E-01  3.55888E-02  1.0E-07
  3.950E+01  1.14188E-01  4.74673E-18  1.69509E-01  3.62019E-02  1.0E-07
  4.000E+01  1.16978E-01  4.59424E-18  1.64063E-01  3.66875E-02  1.0E-07
  4.050E+01  1.19797E-01  4.44808E-18  1.58844E-01  3.70385E-02  1.0E-07
  4.100E+01  1.22645E-01  4.30792E-18  1.53839E-01  3.72478E-02  1.0E-07
  4.150E+01  1.25522E-01  4.17344E-18  1.49036E-01  3.73088E-02  1.0E-07
  4.200E+01  1.28428E-01  4.04436E-18  1.44427E-01  3.72151E-02  1.0E-07
  4.250E+01  1.31361E-01  3.92044E-18  1.40001E-01  3.69605E-02  1.0E-07
  4.300E+01  1.34323E-01  3.80142E-18  1.35751E-01  3.65395E-02  1.0E-07
  4.350E+01  1.37313E-01  3.68709E-18  1.31669E-01  3.59468E-02  1.0E-07
  4.400E+01  1.40330E-01  3.57725E-18  1.27746E-01  3.51775E-02  1.0E-07
  4.450E+01  1.43375E-01  3.47171E-18  1.23977E-01  3.42275E-02  1.0E-07
  4.500E+01  1.46447E-01  3.37028E-18  1.20355E-01  3.30931E-02  1.0E-07
  4.550E+01  1.49545E-01  3.27280E-18  1.16874E-01  3.17712E-02  1.0E-07
  4.600E+01  1.52671E-01  3.17911E-18  1.13528E-01  3.02594E-02  1.0E-07
  4.650E+01  1.55823E-01  3.08907E-18  1.10313E-01  2.85560E-02  1.0E-07
  4.700E+01  1.59001E-01  3.00253E-18  1.07222E-01  2.66600E-02  1.0E-07
  4.750E+01  1.62205E-01  2.91936E-18  1.04252E-01  2.45714E-02  1.0E-07
  4.800E+01  1.65435E-01  2.83944E-18  1.01398E-01  2.22910E-02  1.0E-07
  4.850E+01  1.68690E-01  2.76264E-18  9.86558E-02  1.98202E-02  1.0E-07
  4.900E+01  1.71970E-01  2.68886E-18  9.60209E-02  1.71616E-02  1.0E-07
  4.950E+01  1.75276E-01  2.61798E-18  9.34897E-02  1.43188E-02  1.0E-07
  5.000E+01  1.78606E-01  2.54989E-18  9.10582E-02  1.12963E-02  1.0E-07
  5.050E+01  1.81961E-01  2.48450E-18  8.87231E-02  8.09947E-03  1.0E-07
  5.100E+01  1.85340E-01  2.42171E-18  8.64808E-02  4.73490E-03  1.0E-07
  5.150E+01  1.88743E-01  2.36143E-18  8.43281E-02  1.21013E-03  1.0E-07
  5.200E+01  1.92169E-01  2.30356E-18  8.22617E-02 -2.46627E-03  1.0E-07
  5.250E+01  1.95619E-01  2.24803E-18  8.02786E-02 -6.28467E-03  1.0E-07
  5.300E+01  1.99092E-01  2.19475E-18  7.83759E-02 -1.02344E-02  1.0E-07
  5.350E+01  2.02589E-01  2.14364E-18  7.65508E-02 -1.43040E-02  1.0E-07
  5.400E+01  2.06107E-01  2.09462E-18  7.48004E-02 -1.84807E-02  1.0E-07
  5.450E+01  2.09649E-01  2.04763E-18  7.31223E-02 -2.27511E-02  1.0E-07
  5.500E+01  2.13212E-01  2.00259E-18  7.15138E-02 -2.71008E-02  1.0E-07
  5.550E+01  2.16797E-01  1.95943E-18  6.99725E-02 -3.15146E-02  1.0E-07
  5.600E+01  2.20404E-01  1.91809E-18  6.84961E-02 -3.59765E-02  1.0E-07
  5.650E+01  2.24032E-01  1.87849E-18  6.70823E-02 -4.04699E-02  1.0E-07
  5.700E+01  2.27680E-01  1.84059E-18  6.57288E-02 -4.49774E-02  1.0E-07
  5.750E+01  2.31350E-01  1.80433E-18  6.44337E-02 -4.94815E-02  1.0E-07
  5.800E+01  2.35040E-01  1.76963E-18  6.31947E-02 -5.39638E-02  1.0E-07
  5.850E+01  2.38751E-01  1.73646E-18  6.20100E-02 -5.84060E-02  1.0E-07
  5.900E+01  2.42481E-01  1.70474E-18  6.08775E-02 -6.27892E-02  1.0E-07
  5.950E+01  2.46231E-01  1.67445E-18  5.97955E-02 -6.70946E-02  1.0E-07
  6.000E+01  2.50000E-01  1.64551E-18  5.87622E-02 -7.13036E-02  1.0E-07
  6.050E+01  2.53788E-01  1.61789E-18  5.77758E-02 -7.53974E-02  1.0E-07
  6.100E+01  2.57595E-01  1.59153E-18  5.68345E-02 -7.93577E-02  1.0E-07
  6.150E+01  2.61421E-01  1.56639E-18  5.59368E-02 -8.31664E-02  1.0E-07
  6.200E+01  2.65264E-01  1.54243E-18  5.50810E-02 -8.68061E-02  1.0E-07
  6.250E+01  2.69126E-01  1.51959E-18  5.42657E-02 -9.02597E-02  1.0E-07
  6.300E+01  2.73005E-01  1.49785E-18  5.34892E-02 -9.35112E-02  1.0E-07
  6.350E+01  2.76901E-01  1.47715E-18  5.27501E-02 -9.65451E-02  1.0E-07
  6.400E+01  2.80814E-01  1.45746E-18  5.20469E-02 -9.93469E-02  1.0E-07
  6.450E+01  2.84744E-01  1.43874E-18  5.13783E-02 -1.01903E-01  1.0E-07
  6.500E+01  2.88691E-01  1.42094E-18  5.07429E-02 -1.04202E-01  1.0E-07
  6.550E+01  2.92653E-01  1.40404E-18  5.01392E-02 -1.06231E-01  1.0E-07
  6.600E+01  2.96632E-01  1.38799E-18  4.95661E-02 -1.07982E-01  1.0E-07
  6.650E+01  3.00625E-01  1.37276E-18  4.90222E-02 -1.09445E-01  1.0E-07
  6.700E+01  3.04634E-01  1.35831E-18  4.85062E-02 -1.10612E-01  1.0E-07
  6.750E+01  3.08658E-01  1.34461E-18  4.80169E-02 -1.11479E-01  1.0E-07
  6.800E+01  3.12697E-01  1.33162E-18  4.75530E-02 -1.12040E-01  1.0E-07
  6.850E+01  3.16749E-01  1.31931E-18  4.71135E-02 -1.12291E-01  1.0E-07
  6.900E+01  3.20816E-01  1.30765E-18  4.66970E-02 -1.12232E-01  1.0E-07
  6.950E+01  3.24896E-01  1.29660E-18  4.63024E-02 -1.11860E-01  1.0E-07
  7.000E+01  3.28990E-01  1.28613E-18  4.59286E-02 -1.11177E-01  1.0E-07
  7.050E+01  3.33097E-01  1.27621E-18  4.55744E-02 -1.10184E-01  1.0E-07
  7.100E+01  3.37216E-01  1.26681E-18  4.52387E-02 -1.08885E-01  1.0E-07
  7.150E+01  3.41348E-01  1.25790E-18  4.49204E-02 -1.07284E-01  1.0E-07
  7.200E+01  3.45492E-01  1.24945E-18  4.46185E-02 -1.05385E-01  1.0E-07
  7.250E+01  3.49647E-01  1.24142E-18  4.43318E-02 -1.03195E-01  1.0E-07
  7.300E+01  3.53814E-01  1.23379E-18  4.40593E-02 -1.00721E-01  1.0E-07
  7.350E+01  3.57992E-01  1.22653E-18  4.38000E-02 -9.79710E-02  1.0E-07
  7.400E+01  3.62181E-01  1.21960E-18  4.35528E-02 -9.49533E-02  1.0E-07
  7.450E+01  3.66381E-01  1.21299E-18  4.33168E-02 -9.16772E-02  1.0E-07
  7.500E+01  3.70590E-01  1.20667E-18  4.30908E-02 -8.81525E-02  1.0E-07
  7.550E+01  3.74810E-01  1.20059E-18  4.28740E-02 -8.43897E-02  1.0E-07
  7.600E+01  3.79039E-01  1.19475E-18  4.26653E-02 -8.03993E-02  1.0E-07
  7.650E+01  3.83277E-01  1.18911E-18  4.24638E-02 -7.61923E-02  1.0E-07
  7.700E+01  3.87524E-01  1.18364E-18  4.22686E-02 -7.17799E-02  1.0E-07
  7.750E+01  3.91780E-01  1.17833E-18  4.20788E-02 -6.71735E-02  1.0E-07
  7.800E+01  3.96044E-01  1.17313E-18  4.18934E-02 -6.23845E-02  1.0E-07
  7.850E+01  4.00316E-01  1.16804E-18  4.17115E-02 -5.74244E-02  1.0E-07
  7.900E+01  4.04596E-01  1.16302E-18  4.15323E-02 -5.23046E-02  1.0E-07
  7.950E+01  4.08882E-01  1.15806E-18  4.13550E-02 -4.70362E-02  1.0E-07
  8.000E+01  4.13176E-01  1.15312E-18  4.11786E-02 -4.16306E-02  1.0E-07
  8.050E+01  4.17476E-01  1.14819E-18  4.10024E-02 -3.60984E-02  1.0E-07
  8.100E+01  4.21783E-01  1.14323E-18  4.08256E-02 -3.04506E-02  1.0E-07
  8.150E+01  4.26095E-01  1.13825E-18  4.06475E-02 -2.46973E-02  1.0E-07
  8.200E+01  4.30413E-01  1.13320E-18  4.04672E-02 -1.88487E-02  1.0E-07
  8.250E+01  4.34737E-01  1.12807E-18  4.02840E-02 -1.29145E-02  1.0E-07
  8.300E+01  4.39065E-01  1.12284E-18  4.00973E-02 -6.90402E-03  1.0E-07
  8.350E+01  4.43398E-01  1.11749E-18  3.99064E-02 -8.26290E-04  1.0E-07
  8.400E+01  4.47736E-01  1.11201E-18  3.97106E-02  5.31013E-03  1.0E-07
  8.450E+01  4.52077E-01  1.10637E-18  3.95093E-02  1.14971E-02  1.0E-07
  8.500E+01  4.56422E-01  1.10057E-18  3.93020E-02  1.77267E-02  1.0E-07
  8.550E+01  4.60770E-01  1.09457E-18  3.90879E-02  2.39917E-02  1.0E-07
  8.600E+01  4.65122E-01  1.08838E-18  3.88667E-02  3.02851E-02  1.0E-07
  8.650E+01  4.69476E-01  1.08197E-18  3.86378E-02  3.66002E-02  1.0E-07
  8.700E+01  4.73832E-01  1.07533E-18  3.84007E-02  4.29310E-02  1.0E-07
  8.750E+01  4.78190E-01  1.06845E-18  3.81550E-02  4.92716E-02  1.0E-07
  8.800E+01  4.82550E-01  1.06132E-18  3.79003E-02  5.56165E-02  1.0E-07
  8.850E+01  4.86912E-01  1.05392E-18  3.76362E-02  6.19607E-02  1.0E-07
  8.900E+01  4.91274E-01  1.04625E-18  3.73624E-02  6.82994E-02  1.0E-07
  8.950E+01  4.95637E-01  1.03830E-18  3.70785E-02  7.46281E-02  1.0E-07
  9.000E+01  5.00000E-01  1.03006E-18  3.67842E-02  8.09428E-02  1.0E-07
  9.050E+01  5.04363E-01  1.02153E-18  3.64795E-02  8.72395E-02  1.0E-07
  9.100E+01  5.08726E-01  1.01269E-18  3.61639E-02  9.35145E-02  1.0E-07
  9.150E+01  5.13088E-01  1.00355E-18  3.58375E-02  9.97646E-02  1.0E-07
  9.200E+01  5.17450E-01  9.94100E-19  3.55000E-02  1.05986E-01  1.0E-07
  9.250E+01  5.21810E-01  9.84337E-19  3.51513E-02  1.12177E-01  1.0E-07
  9.300E+01  5.26168E-01  9.74261E-19  3.47915E-02  1.18333E-01  1.0E-07
  9.350E+01  5.30524E-01  9.63872E-19  3.44205E-02  1.24452E-01  1.0E-07
  9.400E+01  5.34878E-01  9.53169E-19  3.40383E-02  1.30532E-01  1.0E-07
  9.450E+01  5.39230E-01  9.42156E-19  3.36450E-02  1.36569E-01  1.0E-07
  9.500E+01  5.43578E-01  9.30836E-19  3.32407E-02  1.42561E-01  1.0E-07
  9.550E+01  5.47923E-01  9.19211E-19  3.28256E-02  1.48504E-01  1.0E-07
  9.600E+01  5.52264E-01  9.07289E-19  3.23999E-02  1.54398E-01  1.0E-07
  9.650E+01  5.56602E-01  8.95074E-19  3.19637E-02  1.60237E-01  1.0E-07
  9.700E+01  5.60935E-01  8.82574E-19  3.15173E-02  1.66019E-01  1.0E-07
  9.750E+01  5.65263E-01  8.69799E-19  3.10611E-02  1.71741E-01  1.0E-07
  9.800E+01  5.69587E-01  8.56756E-19  3.05953E-02  1.77399E-01  1.0E-07
  9.850E+01  5.73905E-01  8.43458E-19  3.01204E-02  1.82988E-01  1.0E-07
  9.900E+01  5.78217E-01  8.29916E-19  2.96368E-02  1.88505E-01  1.0E-07
  9.950E+01  5.82524E-01  8.16143E-19  2.91450E-02  1.93944E-01  1.0E-07
  1.000E+02  5.86824E-01  8.02153E-19  2.86454E-02  1.99300E-01  1.0E-07
  1.005E+02  5.91118E-01  7.87960E-19  2.81386E-02  2.04566E-01  1.0E-07
  1.010E+02  5.95404E-01  7.73581E-19  2.76251E-02  2.09736E-01  1.0E-07
  1.015E+02  5.99684E-01  7.59033E-19  2.71056E-02  2.14801E-01  1.0E-07
  1.020E+02  6.03956E-01  7.44335E-19  2.65807E-02  2.19752E-01  1.0E-07
  1.025E+02  6.08220E-01  7.29503E-19  2.60510E-02  2.24579E-01  1.0E-07
  1.030E+02  6.12476E-01  7.14560E-19  2.55174E-02  2.29272E-01  1.0E-07
  1.035E+02  6.16723E-01  6.99526E-19  2.49805E-02  2.33816E-01  1.0E-07
  1.040E+02  6.20961E-01  6.84422E-19  2.44412E-02  2.38198E-01  1.0E-07
  1.045E+02  6.25190E-01  6.69272E-19  2.39001E-02  2.42402E-01  1.0E-07
  1.050E+02  6.29410E-01  6.54098E-19  2.33583E-02  2.46409E-01  1.0E-07
  1.055E+02  6.33619E-01  6.38925E-19  2.28164E-02  2.50199E-01  1.0E-07
  1.060E+02  6.37819E-01  6.23779E-19  2.22756E-02  2.53750E-01  1.0E-07
  1.065E+02  6.42008E-01  6.08685E-19  2.17366E-02  2.57037E-01  1.0E-07
  1.070E+02  6.46186E-01  5.93670E-19  2.12004E-02  2.60031E-01  1.0E-07
  1.075E+02  6.50353E-01  5.78762E-19  2.06680E-02  2.62702E-01  1.0E-07
  1.080E+02  6.54508E-01  5.63987E-19  2.01403E-02  2.65015E-01  1.0E-07
  1.085E+02  6.58652E-01  5.49375E-19  1.96185E-02  2.66933E-01  1.0E-07
  1.090E+02  6.62784E-01  5.34955E-19  1.91036E-02  2.68414E-01  1.0E-07
  1.095E+02  6.66903E-01  5.20757E-19  1.85966E-02  2.69414E-01  1.0E-07
  1.100E+02  6.71010E-01  5.06810E-19  1.80985E-02  2.69883E-01  1.0E-07
  1.105E+02  6.75104E-01  4.93146E-19  1.76106E-02  2.69769E-01  1.0E-07
  1.110E+02  6.79184E-01  4.79795E-19  1.71338E-02  2.69016E-01  1.0E-07
  1.115E+02  6.83251E-01  4.66789E-19  1.66693E-02  2.67563E-01  1.0E-07
  1.120E+02  6.87303E-01  4.54159E-19  1.62183E-02  2.65348E-01  1.0E-07
  1.125E+02  6.91342E-01  4.41938E-19  1.57819E-02  2.62305E-01  1.0E-07
  1.130E+02  6.95366E-01  4.30157E-19  1.53612E-02  2.58366E-01  1.0E-07
  1.135E+02  6.99375E-01  4.18848E-19  1.49573E-02  2.53463E-01  1.0E-07
  1.140E+02  7.03368E-01  4.08045E-19  1.45716E-02  2.47530E-01  1.0E-07
  1.145E+02  7.07347E-01  3.97780E-19  1.42050E-02  2.40501E-01  1.0E-07
  1.150E+02  7.11309E-01  3.88084E-19  1.38587E-02  2.32317E-01  1.0E-07
  1.155E+02  7.15256E-01  3.78992E-19  1.35340E-02  2.22925E-01  1.0E-07
  1.160E+02  7.19186E-01  3.70534E-19  1.32320E-02  2.12281E-01  1.0E-07
  1.165E+02  7.23099E-01  3.62743E-19  1.29538E-02  2.00357E-01  1.0E-07
  1.170E+02  7.26995E-01  3.55652E-19  1.27006E-02  1.87139E-01  1.0E-07
  1.175E+02  7.30874E-01  3.49291E-19  1.24734E-02  1.72632E-01  1.0E-07
  1.180E+02  7.34736E-01  3.43693E-19  1.22735E-02  1.56865E-01  1.0E-07
  1.185E+02  7.38579E-01  3.38888E-19  1.21019E-02  1.39891E-01  1.0E-07
  1.190E+02  7.42405E-01  3.34908E-19  1.19598E-02  1.21792E-01  1.0E-07
  1.195E+02  7.46212E-01  3.31781E-19  1.18481E-02  1.02674E-01  1.0E-07
  1.200E+02  7.50000E-01  3.29540E-19  1.17681E-02  8.26736E-02  1.0E-07
  1.205E+02  7.53769E-01  3.28211E-19  1.17206E-02  6.19532E-02  1.0E-07
  1.210E+02  7.57519E-01  3.27825E-19  1.17068E-02  4.06974E-02  1.0E-07
  1.215E+02  7.61249E-01  3.28408E-19  1.17277E-02  1.91097E-02  1.0E-07
  1.220E+02  7.64960E-01  3.29989E-19  1.17841E-02 -2.59355E-03  1.0E-07
  1.225E+02  7.68650E-01  3.32593E-19  1.18771E-02 -2.41897E-02  1.0E-07
  1.230E+02  7.72320E-01  3.36246E-19  1.20076E-02 -4.54568E-02  1.0E-07
  1.235E+02  7.75968E-01  3.40973E-19  1.21764E-02 -6.61810E-02  1.0E-07
  1.240E+02  7.79596E-01  3.46798E-19  1.23844E-02 -8.61632E-02  1.0E-07
  1.245E+02  7.83203E-01  3.53743E-19  1.26324E-02 -1.05225E-01  1.0E-07
  1.250E+02  7.86788E-01  3.61832E-19  1.29212E-02 -1.23212E-01  1.0E-07
  1.255E+02  7.90351E-01  3.71083E-19  1.32516E-02 -1.40001E-01  1.0E-07
  1.260E+02  7.93893E-01  3.81518E-19  1.36243E-02 -1.55496E-01  1.0E-07
  1.265E+02  7.97411E-01  3.93155E-19  1.40398E-02 -1.69632E-01  1.0E-07
  1.270E+02  8.00908E-01  4.06012E-19  1.44989E-02 -1.82374E-01  1.0E-07
  1.275E+02  8.04381E-01  4.20104E-19  1.50022E-02 -1.93713E-01  1.0E-07
  1.280E+02  8.07831E-01  4.35447E-19  1.55501E-02 -2.03664E-01  1.0E-07
  1.285E+02  8.11257E-01  4.52055E-19  1.61432E-02 -2.12264E-01  1.0E-07
  1.290E+02  8.14660E-01  4.69940E-19  1.67818E-02 -2.19564E-01  1.0E-07
  1.295E+02  8.18039E-01  4.89113E-19  1.74665E-02 -2.25630E-01  1.0E-07
  1.300E+02  8.21394E-01  5.09584E-19  1.81976E-02 -2.30536E-01  1.0E-07
  1.305E+02  8.24724E-01  5.31361E-19  1.89752E-02 -2.34364E-01  1.0E-07
  1.310E+02  8.28030E-01  5.54452E-19  1.97998E-02 -2.37198E-01  1.0E-07
  1.315E+02  8.31310E-01  5.78861E-19  2.06715E-02 -2.39123E-01  1.0E-07
  1.320E+02  8.34565E-01  6.04593E-19  2.15904E-02 -2.40225E-01  1.0E-07
  1.325E+02  8.37795E-01  6.31650E-19  2.25566E-02 -2.40585E-01  1.0E-07
  1.330E+02  8.40999E-01  6.60034E-19  2.35702E-02 -2.40283E-01  1.0E-07
  1.335E+02  8.44177E-01  6.89743E-19  2.46312E-02 -2.39393E-01  1.0E-07
  1.340E+02  8.47329E-01  7.20775E-19  2.57393E-02 -2.37984E-01  1.0E-07
  1.345E+02  8.50455E-01  7.53127E-19  2.68946E-02 -2.36122E-01  1.0E-07
  1.350E+02  8.53553E-01  7.86793E-19  2.80969E-02 -2.33866E-01  1.0E-07
  1.355E+02  8.56625E-01  8.21767E-19  2.93458E-02 -2.31269E-01  1.0E-07
  1.360E+02  8.59670E-01  8.58039E-19  3.06411E-02 -2.28382E-01  1.0E-07
  1.365E+02  8.62687E-01  8.95601E-19  3.19825E-02 -2.25248E-01  1.0E-07
  1.370E+02  8.65677E-01  9.34440E-19  3.33694E-02 -2.21908E-01  1.0E-07
  1.375E+02  8.68639E-01  9.74542E-19  3.48015E-02 -2.18396E-01  1.0E-07
  1.380E+02  8.71572E-01  1.01589E-18  3.62782E-02 -2.14746E-01  1.0E-07
  1.385E+02  8.74478E-01  1.05848E-18  3.77989E-02 -2.10984E-01  1.0E-07
  1.390E+02  8.77355E-01  1.10227E-18  3.93629E-02 -2.07135E-01  1.0E-07
  1.395E+02  8.80203E-01  1.14727E-18  4.09696E-02 -2.03222E-01  1.0E-07
  1.400E+02  8.83022E-01  1.19343E-18  4.26182E-02 -1.99263E-01  1.0E-07
  1.405E+02  8.85812E-01  1.24075E-18  4.43079E-02 -1.95275E-01  1.0E-07
  1.410E+02  8.88573E-01  1.28919E-18  4.60378E-02 -1.91272E-01  1.0E-07
  1.415E+02  8.91304E-01  1.33873E-18  4.78069E-02 -1.87268E-01  1.0E-07
  1.420E+02  8.94005E-01  1.38934E-18  4.96143E-02 -1.83273E-01  1.0E-07
  1.425E+02  8.96677E-01  1.44100E-18  5.14590E-02 -1.79296E-01  1.0E-07
  1.430E+02  8.99318E-01  1.49367E-18  5.33399E-02 -1.75345E-01  1.0E-07
  1.435E+02  9.01928E-01  1.54732E-18  5.52557E-02 -1.71426E-01  1.0E-07
  1.440E+02  9.04508E-01  1.60191E-18  5.72054E-02 -1.67547E-01  1.0E-07
  1.445E+02  9.07058E-01  1.65742E-18  5.91877E-02 -1.63711E-01  1.0E-07
  1.450E+02  9.09576E-01  1.71381E-18  6.12013E-02 -1.59922E-01  1.0E-07
  1.455E+02  9.12063E-01  1.77104E-18  6.32448E-02 -1.56183E-01  1.0E-07
  1.460E+02  9.14519E-01  1.82906E-18  6.53170E-02 -1.52497E-01  1.0E-07
  1.465E+02  9.16943E-01  1.88785E-18  6.74162E-02 -1.48867E-01  1.0E-07
  1.470E+02  9.19335E-01  1.94735E-18  6.95412E-02 -1.45293E-01  1.0E-07
  1.475E+02  9.21696E-01  2.00753E-18  7.16903E-02 -1.41776E-01  1.0E-07
  1.480E+02  9.24024E-01  2.06835E-18  7.38620E-02 -1.38318E-01  1.0E-07
  1.485E+02  9.26320E-01  2.12975E-18  7.60547E-02 -1.34919E-01  1.0E-07
  1.490E+02  9.28584E-01  2.19169E-18  7.82667E-02 -1.31578E-01  1.0E-07
  1.495E+02  9.30815E-01  2.25413E-18  8.04965E-02 -1.28296E-01  1.0E-07
  1.500E+02  9.33013E-01  2.31702E-18  8.27423E-02 -1.25073E-01  1.0E-07
  1.505E+02  9.35178E-01  2.38031E-18  8.50023E-02 -1.21908E-01  1.0E-07
  1.510E+02  9.37310E-01  2.44394E-18  8.72748E-02 -1.18801E-01  1.0E-07
  1.515E+02  9.39409E-01  2.50788E-18  8.95581E-02 -1.15750E-01  1.0E-07
  1.520E+02  9.41474E-01  2.57207E-18  9.18502E-02 -1.12755E-01  1.0E-07
  1.525E+02  9.43505E-01  2.63645E-18  9.41494E-02 -1.09815E-01  1.0E-07
  1.530E+02  9.45503E-01  2.70098E-18  9.64537E-02 -1.06929E-01  1.0E-07
  1.535E+02  9.47467E-01  2.76560E-18  9.87613E-02 -1.04096E-01  1.0E-07
  1.540E+02  9.49397E-01  2.83026E-18  1.01070E-01 -1.01315E-01  1.0E-07
  1.545E+02  9.51293E-01  2.89490E-18  1.03379E-01 -9.85838E-02  1.0E-07
  1.550E+02  9.53154E-01  2.95947E-18  1.05685E-01 -9.59025E-02  1.0E-07
  1.555E+02  9.54981E-01  3.02392E-18  1.07986E-01 -9.32694E-02  1.0E-07
