   674  1.72831E+01 -4.19678E-10 -4.19448E-10 -2.30309E-13  0.00000E+00  0.00000E+00  3.99231E-12
   675  1.74654E+01 -3.22764E-10 -3.22586E-10 -1.77345E-13  0.00000E+00  0.00000E+00  3.04211E-12
   676  1.76487E+01 -2.47874E-10 -2.47738E-10 -1.36365E-13  0.00000E+00  0.00000E+00  2.31487E-12
   677  1.78328E+01 -1.90090E-10 -1.89985E-10 -1.04705E-13  0.00000E+00  0.00000E+00  1.75908E-12
   678  1.80177E+01 -1.45585E-10 -1.45505E-10 -8.02822E-14  0.00000E+00  0.00000E+00  1.33492E-12
   679  1.82036E+01 -1.11332E-10 -1.11271E-10 -6.14692E-14  0.00000E+00  0.00000E+00  1.01166E-12
   680  1.83902E+01 -8.50137E-11 -8.49667E-11 -4.69991E-14  0.00000E+00  0.00000E+00  7.65662E-13
   681  1.85778E+01 -6.48374E-11 -6.48015E-11 -3.58854E-14  0.00000E+00  0.00000E+00  5.78708E-13
   682  1.87662E+01 -4.93817E-11 -4.93543E-11 -2.73619E-14  0.00000E+00  0.00000E+00  4.36824E-13
   683  1.89554E+01 -3.75517E-11 -3.75309E-11 -2.08344E-14  0.00000E+00  0.00000E+00  3.29294E-13
   684  1.91454E+01 -2.85228E-11 -2.85070E-11 -1.58425E-14  0.00000E+00  0.00000E+00  2.47910E-13
   685  1.93363E+01 -2.16267E-11 -2.16147E-11 -1.20303E-14  0.00000E+00  0.00000E+00  1.86398E-13
   686  1.95280E+01 -1.63800E-11 -1.63709E-11 -9.12324E-15  0.00000E+00  0.00000E+00  1.39968E-13
   687  1.97205E+01 -1.23846E-11 -1.23777E-11 -6.90942E-15  0.00000E+00  0.00000E+00  1.04969E-13
   688  1.99138E+01 -9.35597E-12 -9.35074E-12 -5.22587E-15  0.00000E+00  0.00000E+00  7.86214E-14
   689  2.01079E+01 -7.05253E-12 -7.04858E-12 -3.94734E-15  0.00000E+00  0.00000E+00  5.88131E-14
   690  2.03028E+01 -5.30363E-12 -5.30065E-12 -2.97771E-15  0.00000E+00  0.00000E+00  4.39402E-14
   691  2.04985E+01 -3.99549E-12 -3.99325E-12 -2.24335E-15  0.00000E+00  0.00000E+00  3.27877E-14
   692  2.06950E+01 -3.00018E-12 -2.99849E-12 -1.68793E-15  0.00000E+00  0.00000E+00  2.44357E-14
   693  2.08922E+01 -2.24658E-12 -2.24532E-12 -1.26839E-15  0.00000E+00  0.00000E+00  1.81888E-14
   694  2.10903E+01 -1.67783E-12 -1.67688E-12 -9.51921E-16  0.00000E+00  0.00000E+00  1.35224E-14
   695  2.12891E+01 -1.25127E-12 -1.25056E-12 -7.13513E-16  0.00000E+00  0.00000E+00  1.00411E-14
   696  2.14886E+01 -9.38451E-13 -9.37916E-13 -5.34145E-16  0.00000E+00  0.00000E+00  7.44707E-15
   697  2.16890E+01 -6.96731E-13 -6.96332E-13 -3.99371E-16  0.00000E+00  0.00000E+00  5.51662E-15
   698  2.18901E+01 -5.11889E-13 -5.11591E-13 -2.98234E-16  0.00000E+00  0.00000E+00  4.08174E-15
   699  2.20919E+01 -3.83916E-13 -3.83693E-13 -2.22436E-16  0.00000E+00  0.00000E+00  3.01654E-15
   700  2.22945E+01 -2.84383E-13 -2.84217E-13 -1.65702E-16  0.00000E+00  0.00000E+00  2.22672E-15
   701  2.24978E+01 -2.13286E-13 -2.13163E-13 -1.23289E-16  0.00000E+00  0.00000E+00  1.64180E-15
   702  2.27018E+01 -1.56411E-13 -1.56319E-13 -9.16217E-17  0.00000E+00  0.00000E+00  1.20913E-15
   703  2.29066E+01 -1.13755E-13 -1.13687E-13 -6.80076E-17  0.00000E+00  0.00000E+00  8.89474E-16
   704  2.31120E+01 -5.04201E-17 -0.00000E+00 -5.04201E-17  0.00000E+00  0.00000E+00  6.53582E-16
   705  2.31120E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  4.62241E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  9.24482E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   708  1.84896E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   709  3.69793E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   710  7.39585E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   711  1.47917E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   712  2.95834E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   713  5.91668E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   714  1.18334E+04 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
