 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+02 eV = 4.40992E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.51150E-16 cm**2 = 3.03951E+01 a0**2
 # 1st transport cross section = 1.49756E-16 cm**2 = 5.34790E+00 a0**2
 # 2nd transport cross section = 2.88584E-16 cm**2 = 1.03055E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  6.56392E-16  2.34402E+01  2.56408E-02  1.0E-07
  2.025E+01  3.09043E-02  6.40218E-16  2.28626E+01  2.63338E-02  1.0E-07
  2.050E+01  3.16639E-02  6.24326E-16  2.22951E+01  2.70416E-02  1.0E-07
  2.075E+01  3.24324E-02  6.08715E-16  2.17376E+01  2.77644E-02  1.0E-07
  2.100E+01  3.32098E-02  5.93386E-16  2.11902E+01  2.85024E-02  1.0E-07
  2.125E+01  3.39961E-02  5.78336E-16  2.06527E+01  2.92558E-02  1.0E-07
  2.150E+01  3.47912E-02  5.63565E-16  2.01253E+01  3.00248E-02  1.0E-07
  2.175E+01  3.55952E-02  5.49070E-16  1.96077E+01  3.08098E-02  1.0E-07
  2.200E+01  3.64081E-02  5.34851E-16  1.90999E+01  3.16108E-02  1.0E-07
  2.225E+01  3.72297E-02  5.20906E-16  1.86019E+01  3.24281E-02  1.0E-07
  2.250E+01  3.80602E-02  5.07232E-16  1.81136E+01  3.32620E-02  1.0E-07
  2.275E+01  3.88995E-02  4.93828E-16  1.76349E+01  3.41126E-02  1.0E-07
  2.300E+01  3.97476E-02  4.80690E-16  1.71658E+01  3.49802E-02  1.0E-07
  2.325E+01  4.06044E-02  4.67818E-16  1.67061E+01  3.58649E-02  1.0E-07
  2.350E+01  4.14700E-02  4.55207E-16  1.62558E+01  3.67670E-02  1.0E-07
  2.375E+01  4.23443E-02  4.42857E-16  1.58147E+01  3.76866E-02  1.0E-07
  2.400E+01  4.32273E-02  4.30764E-16  1.53828E+01  3.86240E-02  1.0E-07
  2.425E+01  4.41190E-02  4.18925E-16  1.49601E+01  3.95794E-02  1.0E-07
  2.450E+01  4.50194E-02  4.07337E-16  1.45463E+01  4.05528E-02  1.0E-07
  2.475E+01  4.59284E-02  3.95998E-16  1.41414E+01  4.15446E-02  1.0E-07
  2.500E+01  4.68461E-02  3.84906E-16  1.37452E+01  4.25548E-02  1.0E-07
  2.550E+01  4.87074E-02  3.63445E-16  1.29789E+01  4.46313E-02  1.0E-07
  2.600E+01  5.06030E-02  3.42931E-16  1.22463E+01  4.67833E-02  1.0E-07
  2.650E+01  5.25328E-02  3.23339E-16  1.15466E+01  4.90117E-02  1.0E-07
  2.700E+01  5.44967E-02  3.04643E-16  1.08790E+01  5.13172E-02  1.0E-07
  2.750E+01  5.64946E-02  2.86817E-16  1.02424E+01  5.37000E-02  1.0E-07
  2.800E+01  5.85262E-02  2.69837E-16  9.63605E+00  5.61599E-02  1.0E-07
  2.850E+01  6.05914E-02  2.53676E-16  9.05893E+00  5.86963E-02  1.0E-07
  2.900E+01  6.26901E-02  2.38308E-16  8.51013E+00  6.13081E-02  1.0E-07
  2.950E+01  6.48222E-02  2.23708E-16  7.98875E+00  6.39932E-02  1.0E-07
  3.000E+01  6.69873E-02  2.09850E-16  7.49387E+00  6.67489E-02  1.0E-07
  3.050E+01  6.91854E-02  1.96709E-16  7.02460E+00  6.95714E-02  1.0E-07
  3.100E+01  7.14163E-02  1.84260E-16  6.58004E+00  7.24558E-02  1.0E-07
  3.150E+01  7.36799E-02  1.72479E-16  6.15932E+00  7.53957E-02  1.0E-07
  3.200E+01  7.59760E-02  1.61340E-16  5.76157E+00  7.83831E-02  1.0E-07
  3.250E+01  7.83043E-02  1.50822E-16  5.38594E+00  8.14083E-02  1.0E-07
  3.300E+01  8.06647E-02  1.40899E-16  5.03160E+00  8.44593E-02  1.0E-07
  3.350E+01  8.30571E-02  1.31549E-16  4.69771E+00  8.75213E-02  1.0E-07
  3.400E+01  8.54812E-02  1.22750E-16  4.38349E+00  9.05771E-02  1.0E-07
  3.450E+01  8.79369E-02  1.14479E-16  4.08812E+00  9.36059E-02  1.0E-07
  3.500E+01  9.04240E-02  1.06715E-16  3.81085E+00  9.65832E-02  1.0E-07
  3.550E+01  9.29422E-02  9.94358E-17  3.55092E+00  9.94802E-02  1.0E-07
  3.600E+01  9.54915E-02  9.26216E-17  3.30758E+00  1.02264E-01  1.0E-07
  3.650E+01  9.80716E-02  8.62519E-17  3.08011E+00  1.04895E-01  1.0E-07
  3.700E+01  1.00682E-01  8.03069E-17  2.86781E+00  1.07330E-01  1.0E-07
  3.750E+01  1.03323E-01  7.47674E-17  2.66999E+00  1.09519E-01  1.0E-07
  3.800E+01  1.05995E-01  6.96145E-17  2.48598E+00  1.11404E-01  1.0E-07
  3.850E+01  1.08696E-01  6.48299E-17  2.31512E+00  1.12923E-01  1.0E-07
  3.900E+01  1.11427E-01  6.03959E-17  2.15678E+00  1.14007E-01  1.0E-07
  3.950E+01  1.14188E-01  5.62950E-17  2.01033E+00  1.14580E-01  1.0E-07
  4.000E+01  1.16978E-01  5.25105E-17  1.87518E+00  1.14562E-01  1.0E-07
  4.050E+01  1.19797E-01  4.90258E-17  1.75074E+00  1.13866E-01  1.0E-07
  4.100E+01  1.22645E-01  4.58252E-17  1.63645E+00  1.12405E-01  1.0E-07
  4.150E+01  1.25522E-01  4.28933E-17  1.53175E+00  1.10092E-01  1.0E-07
  4.200E+01  1.28428E-01  4.02150E-17  1.43610E+00  1.06841E-01  1.0E-07
  4.250E+01  1.31361E-01  3.77759E-17  1.34900E+00  1.02572E-01  1.0E-07
  4.300E+01  1.34323E-01  3.55621E-17  1.26995E+00  9.72183E-02  1.0E-07
  4.350E+01  1.37313E-01  3.35600E-17  1.19845E+00  9.07242E-02  1.0E-07
  4.400E+01  1.40330E-01  3.17566E-17  1.13405E+00  8.30551E-02  1.0E-07
  4.450E+01  1.43375E-01  3.01392E-17  1.07629E+00  7.41995E-02  1.0E-07
  4.500E+01  1.46447E-01  2.86959E-17  1.02475E+00  6.41730E-02  1.0E-07
  4.550E+01  1.49545E-01  2.74148E-17  9.79001E-01  5.30209E-02  1.0E-07
  4.600E+01  1.52671E-01  2.62849E-17  9.38651E-01  4.08192E-02  1.0E-07
  4.650E+01  1.55823E-01  2.52954E-17  9.03314E-01  2.76740E-02  1.0E-07
  4.700E+01  1.59001E-01  2.44359E-17  8.72623E-01  1.37189E-02  1.0E-07
  4.750E+01  1.62205E-01  2.36967E-17  8.46224E-01 -8.89176E-04  1.0E-07
  4.800E+01  1.65435E-01  2.30683E-17  8.23782E-01 -1.59765E-02  1.0E-07
  4.850E+01  1.68690E-01  2.25416E-17  8.04976E-01 -3.13591E-02  1.0E-07
  4.900E+01  1.71970E-01  2.21083E-17  7.89500E-01 -4.68503E-02  1.0E-07
  4.950E+01  1.75276E-01  2.17600E-17  7.77063E-01 -6.22685E-02  1.0E-07
  5.000E+01  1.78606E-01  2.14891E-17  7.67389E-01 -7.74434E-02  1.0E-07
  5.050E+01  1.81961E-01  2.12882E-17  7.60216E-01 -9.22214E-02  1.0E-07
  5.100E+01  1.85340E-01  2.11504E-17  7.55295E-01 -1.06470E-01  1.0E-07
  5.150E+01  1.88743E-01  2.10692E-17  7.52395E-01 -1.20080E-01  1.0E-07
  5.200E+01  1.92169E-01  2.10383E-17  7.51292E-01 -1.32965E-01  1.0E-07
  5.250E+01  1.95619E-01  2.10520E-17  7.51782E-01 -1.45065E-01  1.0E-07
  5.300E+01  1.99092E-01  2.11049E-17  7.53669E-01 -1.56338E-01  1.0E-07
  5.350E+01  2.02589E-01  2.11917E-17  7.56771E-01 -1.66764E-01  1.0E-07
  5.400E+01  2.06107E-01  2.13079E-17  7.60918E-01 -1.76341E-01  1.0E-07
  5.450E+01  2.09649E-01  2.14489E-17  7.65954E-01 -1.85078E-01  1.0E-07
  5.500E+01  2.13212E-01  2.16106E-17  7.71729E-01 -1.92998E-01  1.0E-07
  5.550E+01  2.16797E-01  2.17893E-17  7.78110E-01 -2.00131E-01  1.0E-07
  5.600E+01  2.20404E-01  2.19814E-17  7.84971E-01 -2.06513E-01  1.0E-07
  5.650E+01  2.24032E-01  2.21837E-17  7.92196E-01 -2.12183E-01  1.0E-07
  5.700E+01  2.27680E-01  2.23933E-17  7.99681E-01 -2.17186E-01  1.0E-07
  5.750E+01  2.31350E-01  2.26075E-17  8.07329E-01 -2.21563E-01  1.0E-07
  5.800E+01  2.35040E-01  2.28238E-17  8.15053E-01 -2.25358E-01  1.0E-07
  5.850E+01  2.38751E-01  2.30401E-17  8.22776E-01 -2.28611E-01  1.0E-07
  5.900E+01  2.42481E-01  2.32543E-17  8.30425E-01 -2.31364E-01  1.0E-07
  5.950E+01  2.46231E-01  2.34647E-17  8.37938E-01 -2.33652E-01  1.0E-07
  6.000E+01  2.50000E-01  2.36697E-17  8.45260E-01 -2.35513E-01  1.0E-07
  6.050E+01  2.53788E-01  2.38680E-17  8.52341E-01 -2.36977E-01  1.0E-07
  6.100E+01  2.57595E-01  2.40583E-17  8.59139E-01 -2.38076E-01  1.0E-07
  6.150E+01  2.61421E-01  2.42397E-17  8.65617E-01 -2.38836E-01  1.0E-07
  6.200E+01  2.65264E-01  2.44113E-17  8.71744E-01 -2.39282E-01  1.0E-07
  6.250E+01  2.69126E-01  2.45723E-17  8.77493E-01 -2.39438E-01  1.0E-07
  6.300E+01  2.73005E-01  2.47221E-17  8.82844E-01 -2.39323E-01  1.0E-07
  6.350E+01  2.76901E-01  2.48603E-17  8.87779E-01 -2.38955E-01  1.0E-07
  6.400E+01  2.80814E-01  2.49866E-17  8.92286E-01 -2.38352E-01  1.0E-07
  6.450E+01  2.84744E-01  2.51005E-17  8.96355E-01 -2.37527E-01  1.0E-07
  6.500E+01  2.88691E-01  2.52020E-17  8.99980E-01 -2.36495E-01  1.0E-07
  6.550E+01  2.92653E-01  2.52910E-17  9.03159E-01 -2.35267E-01  1.0E-07
  6.600E+01  2.96632E-01  2.53675E-17  9.05890E-01 -2.33853E-01  1.0E-07
  6.650E+01  3.00625E-01  2.54315E-17  9.08176E-01 -2.32264E-01  1.0E-07
  6.700E+01  3.04634E-01  2.54831E-17  9.10019E-01 -2.30507E-01  1.0E-07
  6.750E+01  3.08658E-01  2.55225E-17  9.11427E-01 -2.28591E-01  1.0E-07
  6.800E+01  3.12697E-01  2.55499E-17  9.12405E-01 -2.26523E-01  1.0E-07
  6.850E+01  3.16749E-01  2.55655E-17  9.12962E-01 -2.24309E-01  1.0E-07
  6.900E+01  3.20816E-01  2.55696E-17  9.13108E-01 -2.21955E-01  1.0E-07
  6.950E+01  3.24896E-01  2.55624E-17  9.12851E-01 -2.19467E-01  1.0E-07
  7.000E+01  3.28990E-01  2.55443E-17  9.12203E-01 -2.16851E-01  1.0E-07
  7.050E+01  3.33097E-01  2.55155E-17  9.11174E-01 -2.14110E-01  1.0E-07
  7.100E+01  3.37216E-01  2.54763E-17  9.09775E-01 -2.11251E-01  1.0E-07
  7.150E+01  3.41348E-01  2.54271E-17  9.08018E-01 -2.08276E-01  1.0E-07
  7.200E+01  3.45492E-01  2.53681E-17  9.05912E-01 -2.05192E-01  1.0E-07
  7.250E+01  3.49647E-01  2.52997E-17  9.03469E-01 -2.02003E-01  1.0E-07
  7.300E+01  3.53814E-01  2.52221E-17  9.00699E-01 -1.98712E-01  1.0E-07
  7.350E+01  3.57992E-01  2.51357E-17  8.97611E-01 -1.95324E-01  1.0E-07
  7.400E+01  3.62181E-01  2.50406E-17  8.94215E-01 -1.91845E-01  1.0E-07
  7.450E+01  3.66381E-01  2.49371E-17  8.90519E-01 -1.88277E-01  1.0E-07
  7.500E+01  3.70590E-01  2.48254E-17  8.86532E-01 -1.84625E-01  1.0E-07
  7.550E+01  3.74810E-01  2.47058E-17  8.82260E-01 -1.80895E-01  1.0E-07
  7.600E+01  3.79039E-01  2.45784E-17  8.77710E-01 -1.77090E-01  1.0E-07
  7.650E+01  3.83277E-01  2.44433E-17  8.72887E-01 -1.73215E-01  1.0E-07
  7.700E+01  3.87524E-01  2.43008E-17  8.67797E-01 -1.69274E-01  1.0E-07
  7.750E+01  3.91780E-01  2.41509E-17  8.62444E-01 -1.65272E-01  1.0E-07
  7.800E+01  3.96044E-01  2.39937E-17  8.56831E-01 -1.61214E-01  1.0E-07
  7.850E+01  4.00316E-01  2.38294E-17  8.50962E-01 -1.57104E-01  1.0E-07
  7.900E+01  4.04596E-01  2.36578E-17  8.44837E-01 -1.52947E-01  1.0E-07
  7.950E+01  4.08882E-01  2.34792E-17  8.38459E-01 -1.48746E-01  1.0E-07
  8.000E+01  4.13176E-01  2.32936E-17  8.31828E-01 -1.44507E-01  1.0E-07
  8.050E+01  4.17476E-01  2.31008E-17  8.24945E-01 -1.40234E-01  1.0E-07
  8.100E+01  4.21783E-01  2.29010E-17  8.17809E-01 -1.35930E-01  1.0E-07
  8.150E+01  4.26095E-01  2.26941E-17  8.10421E-01 -1.31600E-01  1.0E-07
  8.200E+01  4.30413E-01  2.24801E-17  8.02778E-01 -1.27248E-01  1.0E-07
  8.250E+01  4.34737E-01  2.22589E-17  7.94880E-01 -1.22877E-01  1.0E-07
  8.300E+01  4.39065E-01  2.20306E-17  7.86726E-01 -1.18491E-01  1.0E-07
  8.350E+01  4.43398E-01  2.17950E-17  7.78314E-01 -1.14094E-01  1.0E-07
  8.400E+01  4.47736E-01  2.15522E-17  7.69642E-01 -1.09687E-01  1.0E-07
  8.450E+01  4.52077E-01  2.13020E-17  7.60709E-01 -1.05275E-01  1.0E-07
  8.500E+01  4.56422E-01  2.10445E-17  7.51514E-01 -1.00859E-01  1.0E-07
  8.550E+01  4.60770E-01  2.07797E-17  7.42056E-01 -9.64428E-02  1.0E-07
  8.600E+01  4.65122E-01  2.05074E-17  7.32333E-01 -9.20272E-02  1.0E-07
  8.650E+01  4.69476E-01  2.02277E-17  7.22345E-01 -8.76144E-02  1.0E-07
  8.700E+01  4.73832E-01  1.99406E-17  7.12093E-01 -8.32057E-02  1.0E-07
  8.750E+01  4.78190E-01  1.96461E-17  7.01576E-01 -7.88023E-02  1.0E-07
  8.800E+01  4.82550E-01  1.93442E-17  6.90795E-01 -7.44050E-02  1.0E-07
  8.850E+01  4.86912E-01  1.90350E-17  6.79752E-01 -7.00143E-02  1.0E-07
  8.900E+01  4.91274E-01  1.87185E-17  6.68450E-01 -6.56304E-02  1.0E-07
  8.950E+01  4.95637E-01  1.83948E-17  6.56892E-01 -6.12530E-02  1.0E-07
  9.000E+01  5.00000E-01  1.80641E-17  6.45080E-01 -5.68816E-02  1.0E-07
  9.050E+01  5.04363E-01  1.77264E-17  6.33021E-01 -5.25154E-02  1.0E-07
  9.100E+01  5.08726E-01  1.73819E-17  6.20719E-01 -4.81531E-02  1.0E-07
  9.150E+01  5.13088E-01  1.70308E-17  6.08180E-01 -4.37932E-02  1.0E-07
  9.200E+01  5.17450E-01  1.66733E-17  5.95413E-01 -3.94337E-02  1.0E-07
  9.250E+01  5.21810E-01  1.63096E-17  5.82425E-01 -3.50722E-02  1.0E-07
  9.300E+01  5.26168E-01  1.59399E-17  5.69226E-01 -3.07062E-02  1.0E-07
  9.350E+01  5.30524E-01  1.55647E-17  5.55825E-01 -2.63325E-02  1.0E-07
  9.400E+01  5.34878E-01  1.51841E-17  5.42234E-01 -2.19476E-02  1.0E-07
  9.450E+01  5.39230E-01  1.47985E-17  5.28465E-01 -1.75476E-02  1.0E-07
  9.500E+01  5.43578E-01  1.44083E-17  5.14531E-01 -1.31283E-02  1.0E-07
  9.550E+01  5.47923E-01  1.40139E-17  5.00446E-01 -8.68469E-03  1.0E-07
  9.600E+01  5.52264E-01  1.36157E-17  4.86224E-01 -4.21167E-03  1.0E-07
  9.650E+01  5.56602E-01  1.32140E-17  4.71882E-01  2.96559E-04  1.0E-07
  9.700E+01  5.60935E-01  1.28095E-17  4.57435E-01  4.84628E-03  1.0E-07
  9.750E+01  5.65263E-01  1.24025E-17  4.42901E-01  9.44435E-03  1.0E-07
  9.800E+01  5.69587E-01  1.19936E-17  4.28298E-01  1.40982E-02  1.0E-07
  9.850E+01  5.73905E-01  1.15832E-17  4.13645E-01  1.88161E-02  1.0E-07
  9.900E+01  5.78217E-01  1.11720E-17  3.98961E-01  2.36066E-02  1.0E-07
  9.950E+01  5.82524E-01  1.07605E-17  3.84265E-01  2.84796E-02  1.0E-07
  1.000E+02  5.86824E-01  1.03493E-17  3.69579E-01  3.34454E-02  1.0E-07
  1.005E+02  5.91118E-01  9.93884E-18  3.54923E-01  3.85153E-02  1.0E-07
  1.010E+02  5.95404E-01  9.52985E-18  3.40317E-01  4.37020E-02  1.0E-07
  1.015E+02  5.99684E-01  9.12289E-18  3.25784E-01  4.90188E-02  1.0E-07
  1.020E+02  6.03956E-01  8.71857E-18  3.11346E-01  5.44807E-02  1.0E-07
  1.025E+02  6.08220E-01  8.31749E-18  2.97023E-01  6.01039E-02  1.0E-07
  1.030E+02  6.12476E-01  7.92027E-18  2.82838E-01  6.59063E-02  1.0E-07
  1.035E+02  6.16723E-01  7.52752E-18  2.68812E-01  7.19077E-02  1.0E-07
  1.040E+02  6.20961E-01  7.13984E-18  2.54968E-01  7.81296E-02  1.0E-07
  1.045E+02  6.25190E-01  6.75784E-18  2.41327E-01  8.45962E-02  1.0E-07
  1.050E+02  6.29410E-01  6.38210E-18  2.27909E-01  9.13341E-02  1.0E-07
  1.055E+02  6.33619E-01  6.01323E-18  2.14736E-01  9.83731E-02  1.0E-07
  1.060E+02  6.37819E-01  5.65178E-18  2.01829E-01  1.05746E-01  1.0E-07
  1.065E+02  6.42008E-01  5.29831E-18  1.89206E-01  1.13490E-01  1.0E-07
  1.070E+02  6.46186E-01  4.95336E-18  1.76888E-01  1.21647E-01  1.0E-07
  1.075E+02  6.50353E-01  4.61746E-18  1.64892E-01  1.30264E-01  1.0E-07
  1.080E+02  6.54508E-01  4.29110E-18  1.53238E-01  1.39394E-01  1.0E-07
  1.085E+02  6.58652E-01  3.97477E-18  1.41942E-01  1.49096E-01  1.0E-07
  1.090E+02  6.62784E-01  3.66892E-18  1.31020E-01  1.59440E-01  1.0E-07
  1.095E+02  6.66903E-01  3.37397E-18  1.20487E-01  1.70502E-01  1.0E-07
  1.100E+02  6.71010E-01  3.09033E-18  1.10358E-01  1.82373E-01  1.0E-07
  1.105E+02  6.75104E-01  2.81836E-18  1.00646E-01  1.95156E-01  1.0E-07
  1.110E+02  6.79184E-01  2.55841E-18  9.13625E-02  2.08967E-01  1.0E-07
  1.115E+02  6.83251E-01  2.31078E-18  8.25194E-02  2.23942E-01  1.0E-07
  1.120E+02  6.87303E-01  2.07574E-18  7.41262E-02  2.40239E-01  1.0E-07
  1.125E+02  6.91342E-01  1.85355E-18  6.61913E-02  2.58036E-01  1.0E-07
  1.130E+02  6.95366E-01  1.64439E-18  5.87221E-02  2.77541E-01  1.0E-07
  1.135E+02  6.99375E-01  1.44844E-18  5.17246E-02  2.98987E-01  1.0E-07
  1.140E+02  7.03368E-01  1.26583E-18  4.52035E-02  3.22636E-01  1.0E-07
  1.145E+02  7.07347E-01  1.09666E-18  3.91623E-02  3.48767E-01  1.0E-07
  1.150E+02  7.11309E-01  9.40980E-19  3.36030E-02  3.77666E-01  1.0E-07
  1.155E+02  7.15256E-01  7.98821E-19  2.85264E-02  4.09577E-01  1.0E-07
  1.160E+02  7.19186E-01  6.70163E-19  2.39320E-02  4.44621E-01  1.0E-07
  1.165E+02  7.23099E-01  5.54953E-19  1.98177E-02  4.82613E-01  1.0E-07
  1.170E+02  7.26995E-01  4.53102E-19  1.61806E-02  5.22703E-01  1.0E-07
  1.175E+02  7.30874E-01  3.64484E-19  1.30160E-02  5.62662E-01  1.0E-07
  1.180E+02  7.34736E-01  2.88939E-19  1.03182E-02  5.97495E-01  1.0E-07
  1.185E+02  7.38579E-01  2.26270E-19  8.08024E-03  6.16931E-01  1.0E-07
  1.190E+02  7.42405E-01  1.76248E-19  6.29394E-03  6.01551E-01  1.0E-07
  1.195E+02  7.46212E-01  1.38611E-19  4.94991E-03  5.19488E-01  1.0E-07
  1.200E+02  7.50000E-01  1.13066E-19  4.03765E-03  3.32780E-01  1.0E-07
  1.205E+02  7.53769E-01  9.92870E-20  3.54560E-03  2.97815E-02  1.0E-07
  1.210E+02  7.57519E-01  9.69219E-20  3.46115E-03 -3.29374E-01  1.0E-07
  1.215E+02  7.61249E-01  1.05590E-19  3.77069E-03 -6.33958E-01  1.0E-07
  1.220E+02  7.64960E-01  1.24885E-19  4.45973E-03 -8.16888E-01  1.0E-07
  1.225E+02  7.68650E-01  1.54377E-19  5.51289E-03 -8.87978E-01  1.0E-07
  1.230E+02  7.72320E-01  1.93612E-19  6.91400E-03 -8.88715E-01  1.0E-07
  1.235E+02  7.75968E-01  2.42117E-19  8.64614E-03 -8.54525E-01  1.0E-07
  1.240E+02  7.79596E-01  2.99400E-19  1.06918E-02 -8.06621E-01  1.0E-07
  1.245E+02  7.83203E-01  3.64953E-19  1.30327E-02 -7.55772E-01  1.0E-07
  1.250E+02  7.86788E-01  4.38252E-19  1.56502E-02 -7.06869E-01  1.0E-07
  1.255E+02  7.90351E-01  5.18761E-19  1.85253E-02 -6.61837E-01  1.0E-07
  1.260E+02  7.93893E-01  6.05934E-19  2.16383E-02 -6.21199E-01  1.0E-07
  1.265E+02  7.97411E-01  6.99215E-19  2.49694E-02 -5.84854E-01  1.0E-07
  1.270E+02  8.00908E-01  7.98045E-19  2.84987E-02 -5.52448E-01  1.0E-07
  1.275E+02  8.04381E-01  9.01857E-19  3.22059E-02 -5.23551E-01  1.0E-07
  1.280E+02  8.07831E-01  1.01008E-18  3.60707E-02 -4.97738E-01  1.0E-07
  1.285E+02  8.11257E-01  1.12216E-18  4.00729E-02 -4.74615E-01  1.0E-07
  1.290E+02  8.14660E-01  1.23751E-18  4.41923E-02 -4.53837E-01  1.0E-07
  1.295E+02  8.18039E-01  1.35559E-18  4.84088E-02 -4.35102E-01  1.0E-07
  1.300E+02  8.21394E-01  1.47582E-18  5.27026E-02 -4.18152E-01  1.0E-07
  1.305E+02  8.24724E-01  1.59768E-18  5.70541E-02 -4.02765E-01  1.0E-07
  1.310E+02  8.28030E-01  1.72061E-18  6.14441E-02 -3.88752E-01  1.0E-07
  1.315E+02  8.31310E-01  1.84409E-18  6.58537E-02 -3.75951E-01  1.0E-07
  1.320E+02  8.34565E-01  1.96761E-18  7.02647E-02 -3.64223E-01  1.0E-07
  1.325E+02  8.37795E-01  2.09067E-18  7.46592E-02 -3.53448E-01  1.0E-07
  1.330E+02  8.40999E-01  2.21279E-18  7.90200E-02 -3.43523E-01  1.0E-07
  1.335E+02  8.44177E-01  2.33349E-18  8.33306E-02 -3.34357E-01  1.0E-07
  1.340E+02  8.47329E-01  2.45235E-18  8.75749E-02 -3.25874E-01  1.0E-07
  1.345E+02  8.50455E-01  2.56893E-18  9.17380E-02 -3.18005E-01  1.0E-07
  1.350E+02  8.53553E-01  2.68282E-18  9.58053E-02 -3.10689E-01  1.0E-07
  1.355E+02  8.56625E-01  2.79366E-18  9.97632E-02 -3.03876E-01  1.0E-07
  1.360E+02  8.59670E-01  2.90107E-18  1.03599E-01 -2.97517E-01  1.0E-07
  1.365E+02  8.62687E-01  3.00474E-18  1.07301E-01 -2.91573E-01  1.0E-07
  1.370E+02  8.65677E-01  3.10434E-18  1.10858E-01 -2.86006E-01  1.0E-07
  1.375E+02  8.68639E-01  3.19961E-18  1.14260E-01 -2.80783E-01  1.0E-07
  1.380E+02  8.71572E-01  3.29027E-18  1.17498E-01 -2.75876E-01  1.0E-07
  1.385E+02  8.74478E-01  3.37612E-18  1.20563E-01 -2.71257E-01  1.0E-07
  1.390E+02  8.77355E-01  3.45693E-18  1.23449E-01 -2.66902E-01  1.0E-07
  1.395E+02  8.80203E-01  3.53254E-18  1.26149E-01 -2.62790E-01  1.0E-07
  1.400E+02  8.83022E-01  3.60279E-18  1.28658E-01 -2.58901E-01  1.0E-07
  1.405E+02  8.85812E-01  3.66756E-18  1.30971E-01 -2.55217E-01  1.0E-07
  1.410E+02  8.88573E-01  3.72677E-18  1.33085E-01 -2.51720E-01  1.0E-07
  1.415E+02  8.91304E-01  3.78032E-18  1.34998E-01 -2.48397E-01  1.0E-07
  1.420E+02  8.94005E-01  3.82819E-18  1.36707E-01 -2.45231E-01  1.0E-07
  1.425E+02  8.96677E-01  3.87035E-18  1.38213E-01 -2.42211E-01  1.0E-07
  1.430E+02  8.99318E-01  3.90680E-18  1.39514E-01 -2.39323E-01  1.0E-07
  1.435E+02  9.01928E-01  3.93758E-18  1.40613E-01 -2.36556E-01  1.0E-07
  1.440E+02  9.04508E-01  3.96273E-18  1.41512E-01 -2.33898E-01  1.0E-07
  1.445E+02  9.07058E-01  3.98232E-18  1.42211E-01 -2.31341E-01  1.0E-07
  1.450E+02  9.09576E-01  3.99646E-18  1.42716E-01 -2.28872E-01  1.0E-07
  1.455E+02  9.12063E-01  4.00525E-18  1.43030E-01 -2.26483E-01  1.0E-07
  1.460E+02  9.14519E-01  4.00882E-18  1.43158E-01 -2.24165E-01  1.0E-07
  1.465E+02  9.16943E-01  4.00733E-18  1.43104E-01 -2.21908E-01  1.0E-07
  1.470E+02  9.19335E-01  4.00094E-18  1.42876E-01 -2.19704E-01  1.0E-07
  1.475E+02  9.21696E-01  3.98983E-18  1.42480E-01 -2.17545E-01  1.0E-07
  1.480E+02  9.24024E-01  3.97420E-18  1.41921E-01 -2.15422E-01  1.0E-07
  1.485E+02  9.26320E-01  3.95425E-18  1.41209E-01 -2.13327E-01  1.0E-07
  1.490E+02  9.28584E-01  3.93020E-18  1.40350E-01 -2.11253E-01  1.0E-07
  1.495E+02  9.30815E-01  3.90228E-18  1.39353E-01 -2.09191E-01  1.0E-07
  1.500E+02  9.33013E-01  3.87073E-18  1.38226E-01 -2.07133E-01  1.0E-07
  1.505E+02  9.35178E-01  3.83578E-18  1.36978E-01 -2.05072E-01  1.0E-07
  1.510E+02  9.37310E-01  3.79770E-18  1.35618E-01 -2.03000E-01  1.0E-07
  1.515E+02  9.39409E-01  3.75672E-18  1.34155E-01 -2.00909E-01  1.0E-07
  1.520E+02  9.41474E-01  3.71310E-18  1.32597E-01 -1.98792E-01  1.0E-07
  1.525E+02  9.43505E-01  3.66711E-18  1.30955E-01 -1.96641E-01  1.0E-07
  1.530E+02  9.45503E-01  3.61900E-18  1.29237E-01 -1.94449E-01  1.0E-07
  1.535E+02  9.47467E-01  3.56902E-18  1.27452E-01 -1.92209E-01  1.0E-07
  1.540E+02  9.49397E-01  3.51743E-18  1.25610E-01 -1.89912E-01  1.0E-07
  1.545E+02  9.51293E-01  3.46449E-18  1.23719E-01 -1.87553E-01  1.0E-07
  1.550E+02  9.53154E-01  3.41043E-18  1.21789E-01 -1.85123E-01  1.0E-07
  1.555E+02  9.54981E-01  3.35550E-18  1.19827E-01 -1.82617E-01  1.0E-07
  1.560E+02  9.56773E-01  3.29994E-18  1.17843E-01 -1.80029E-01  1.0E-07
