 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file z_079.den   
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.73481E-16 cm**2 = 2.04794E+01 a0**2
 # 1st transport cross section = 9.50559E-17 cm**2 = 3.39451E+00 a0**2
 # 2nd transport cross section = 1.59449E-16 cm**2 = 5.69403E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  3.54204E-16  1.26488E+01  1.70147E-02  1.0E-07
  2.025E+01  3.09043E-02  3.39873E-16  1.21371E+01  1.73168E-02  1.0E-07
  2.050E+01  3.16639E-02  3.25971E-16  1.16406E+01  1.76169E-02  1.0E-07
  2.075E+01  3.24324E-02  3.12489E-16  1.11592E+01  1.79142E-02  1.0E-07
  2.100E+01  3.32098E-02  2.99419E-16  1.06924E+01  1.82084E-02  1.0E-07
  2.125E+01  3.39961E-02  2.86752E-16  1.02401E+01  1.84987E-02  1.0E-07
  2.150E+01  3.47912E-02  2.74480E-16  9.80186E+00  1.87844E-02  1.0E-07
  2.175E+01  3.55952E-02  2.62595E-16  9.37743E+00  1.90646E-02  1.0E-07
  2.200E+01  3.64081E-02  2.51088E-16  8.96651E+00  1.93386E-02  1.0E-07
  2.225E+01  3.72297E-02  2.39951E-16  8.56882E+00  1.96054E-02  1.0E-07
  2.250E+01  3.80602E-02  2.29177E-16  8.18407E+00  1.98638E-02  1.0E-07
  2.275E+01  3.88995E-02  2.18758E-16  7.81200E+00  2.01126E-02  1.0E-07
  2.300E+01  3.97476E-02  2.08686E-16  7.45232E+00  2.03507E-02  1.0E-07
  2.325E+01  4.06044E-02  1.98953E-16  7.10476E+00  2.05764E-02  1.0E-07
  2.350E+01  4.14700E-02  1.89553E-16  6.76906E+00  2.07882E-02  1.0E-07
  2.375E+01  4.23443E-02  1.80477E-16  6.44495E+00  2.09842E-02  1.0E-07
  2.400E+01  4.32273E-02  1.71719E-16  6.13219E+00  2.11624E-02  1.0E-07
  2.425E+01  4.41190E-02  1.63271E-16  5.83051E+00  2.13207E-02  1.0E-07
  2.450E+01  4.50194E-02  1.55126E-16  5.53966E+00  2.14564E-02  1.0E-07
  2.475E+01  4.59284E-02  1.47279E-16  5.25942E+00  2.15667E-02  1.0E-07
  2.500E+01  4.68461E-02  1.39721E-16  4.98952E+00  2.16487E-02  1.0E-07
  2.550E+01  4.87074E-02  1.25448E-16  4.47984E+00  2.17127E-02  1.0E-07
  2.600E+01  5.06030E-02  1.12257E-16  4.00878E+00  2.16151E-02  1.0E-07
  2.650E+01  5.25328E-02  1.00098E-16  3.57455E+00  2.13136E-02  1.0E-07
  2.700E+01  5.44967E-02  8.89213E-17  3.17544E+00  2.07550E-02  1.0E-07
  2.750E+01  5.64946E-02  7.86813E-17  2.80976E+00  1.98716E-02  1.0E-07
  2.800E+01  5.85262E-02  6.93321E-17  2.47589E+00  1.85770E-02  1.0E-07
  2.850E+01  6.05914E-02  6.08299E-17  2.17228E+00  1.67611E-02  1.0E-07
  2.900E+01  6.26901E-02  5.31320E-17  1.89738E+00  1.42828E-02  1.0E-07
  2.950E+01  6.48222E-02  4.61969E-17  1.64972E+00  1.09622E-02  1.0E-07
  3.000E+01  6.69873E-02  3.99844E-17  1.42787E+00  6.57020E-03  1.0E-07
  3.050E+01  6.91854E-02  3.44555E-17  1.23043E+00  8.17829E-04  1.0E-07
  3.100E+01  7.14163E-02  2.95721E-17  1.05604E+00 -6.65340E-03  1.0E-07
  3.150E+01  7.36799E-02  2.52972E-17  9.03379E-01 -1.62758E-02  1.0E-07
  3.200E+01  7.59760E-02  2.15948E-17  7.71166E-01 -2.85455E-02  1.0E-07
  3.250E+01  7.83043E-02  1.84301E-17  6.58150E-01 -4.39817E-02  1.0E-07
  3.300E+01  8.06647E-02  1.57688E-17  5.63115E-01 -6.30326E-02  1.0E-07
  3.350E+01  8.30571E-02  1.35779E-17  4.84877E-01 -8.58990E-02  1.0E-07
  3.400E+01  8.54812E-02  1.18252E-17  4.22287E-01 -1.12267E-01  1.0E-07
  3.450E+01  8.79369E-02  1.04794E-17  3.74226E-01 -1.40999E-01  1.0E-07
  3.500E+01  9.04240E-02  9.50995E-18  3.39606E-01 -1.69954E-01  1.0E-07
  3.550E+01  9.29422E-02  8.88739E-18  3.17374E-01 -1.96185E-01  1.0E-07
  3.600E+01  9.54915E-02  8.58304E-18  3.06506E-01 -2.16651E-01  1.0E-07
  3.650E+01  9.80716E-02  8.56915E-18  3.06010E-01 -2.29211E-01  1.0E-07
  3.700E+01  1.00682E-01  8.81882E-18  3.14926E-01 -2.33309E-01  1.0E-07
  3.750E+01  1.03323E-01  9.30607E-18  3.32326E-01 -2.29927E-01  1.0E-07
  3.800E+01  1.05995E-01  1.00058E-17  3.57314E-01 -2.20961E-01  1.0E-07
  3.850E+01  1.08696E-01  1.08939E-17  3.89027E-01 -2.08486E-01  1.0E-07
  3.900E+01  1.11427E-01  1.19470E-17  4.26634E-01 -1.94263E-01  1.0E-07
  3.950E+01  1.14188E-01  1.31428E-17  4.69339E-01 -1.79570E-01  1.0E-07
  4.000E+01  1.16978E-01  1.44600E-17  5.16375E-01 -1.65218E-01  1.0E-07
  4.050E+01  1.19797E-01  1.58780E-17  5.67014E-01 -1.51664E-01  1.0E-07
  4.100E+01  1.22645E-01  1.73774E-17  6.20557E-01 -1.39120E-01  1.0E-07
  4.150E+01  1.25522E-01  1.89395E-17  6.76343E-01 -1.27650E-01  1.0E-07
  4.200E+01  1.28428E-01  2.05469E-17  7.33742E-01 -1.17231E-01  1.0E-07
  4.250E+01  1.31361E-01  2.21828E-17  7.92162E-01 -1.07794E-01  1.0E-07
  4.300E+01  1.34323E-01  2.38316E-17  8.51041E-01 -9.92535E-02  1.0E-07
  4.350E+01  1.37313E-01  2.54786E-17  9.09856E-01 -9.15149E-02  1.0E-07
  4.400E+01  1.40330E-01  2.71100E-17  9.68114E-01 -8.44882E-02  1.0E-07
  4.450E+01  1.43375E-01  2.87130E-17  1.02536E+00 -7.80898E-02  1.0E-07
  4.500E+01  1.46447E-01  3.02759E-17  1.08117E+00 -7.22440E-02  1.0E-07
  4.550E+01  1.49545E-01  3.17878E-17  1.13516E+00 -6.68835E-02  1.0E-07
  4.600E+01  1.52671E-01  3.32387E-17  1.18697E+00 -6.19490E-02  1.0E-07
  4.650E+01  1.55823E-01  3.46195E-17  1.23629E+00 -5.73884E-02  1.0E-07
  4.700E+01  1.59001E-01  3.59223E-17  1.28281E+00 -5.31564E-02  1.0E-07
  4.750E+01  1.62205E-01  3.71398E-17  1.32629E+00 -4.92132E-02  1.0E-07
  4.800E+01  1.65435E-01  3.82658E-17  1.36650E+00 -4.55242E-02  1.0E-07
  4.850E+01  1.68690E-01  3.92946E-17  1.40324E+00 -4.20588E-02  1.0E-07
  4.900E+01  1.71970E-01  4.02219E-17  1.43635E+00 -3.87905E-02  1.0E-07
  4.950E+01  1.75276E-01  4.10437E-17  1.46570E+00 -3.56955E-02  1.0E-07
  5.000E+01  1.78606E-01  4.17570E-17  1.49117E+00 -3.27532E-02  1.0E-07
  5.050E+01  1.81961E-01  4.23597E-17  1.51269E+00 -2.99449E-02  1.0E-07
  5.100E+01  1.85340E-01  4.28503E-17  1.53021E+00 -2.72542E-02  1.0E-07
  5.150E+01  1.88743E-01  4.32279E-17  1.54370E+00 -2.46662E-02  1.0E-07
  5.200E+01  1.92169E-01  4.34925E-17  1.55314E+00 -2.21676E-02  1.0E-07
  5.250E+01  1.95619E-01  4.36446E-17  1.55858E+00 -1.97463E-02  1.0E-07
  5.300E+01  1.99092E-01  4.36853E-17  1.56003E+00 -1.73912E-02  1.0E-07
  5.350E+01  2.02589E-01  4.36164E-17  1.55757E+00 -1.50920E-02  1.0E-07
  5.400E+01  2.06107E-01  4.34402E-17  1.55128E+00 -1.28394E-02  1.0E-07
  5.450E+01  2.09649E-01  4.31595E-17  1.54125E+00 -1.06247E-02  1.0E-07
  5.500E+01  2.13212E-01  4.27774E-17  1.52761E+00 -8.43947E-03  1.0E-07
  5.550E+01  2.16797E-01  4.22977E-17  1.51048E+00 -6.27598E-03  1.0E-07
  5.600E+01  2.20404E-01  4.17244E-17  1.49001E+00 -4.12674E-03  1.0E-07
  5.650E+01  2.24032E-01  4.10620E-17  1.46635E+00 -1.98454E-03  1.0E-07
  5.700E+01  2.27680E-01  4.03153E-17  1.43969E+00  1.57654E-04  1.0E-07
  5.750E+01  2.31350E-01  3.94893E-17  1.41019E+00  2.30672E-03  1.0E-07
  5.800E+01  2.35040E-01  3.85892E-17  1.37805E+00  4.46949E-03  1.0E-07
  5.850E+01  2.38751E-01  3.76206E-17  1.34346E+00  6.65278E-03  1.0E-07
  5.900E+01  2.42481E-01  3.65891E-17  1.30662E+00  8.86349E-03  1.0E-07
  5.950E+01  2.46231E-01  3.55006E-17  1.26775E+00  1.11086E-02  1.0E-07
  6.000E+01  2.50000E-01  3.43609E-17  1.22705E+00  1.33953E-02  1.0E-07
  6.050E+01  2.53788E-01  3.31761E-17  1.18474E+00  1.57310E-02  1.0E-07
  6.100E+01  2.57595E-01  3.19522E-17  1.14103E+00  1.81234E-02  1.0E-07
  6.150E+01  2.61421E-01  3.06951E-17  1.09614E+00  2.05806E-02  1.0E-07
  6.200E+01  2.65264E-01  2.94110E-17  1.05028E+00  2.31110E-02  1.0E-07
  6.250E+01  2.69126E-01  2.81056E-17  1.00367E+00  2.57237E-02  1.0E-07
  6.300E+01  2.73005E-01  2.67850E-17  9.56510E-01  2.84283E-02  1.0E-07
  6.350E+01  2.76901E-01  2.54549E-17  9.09009E-01  3.12350E-02  1.0E-07
  6.400E+01  2.80814E-01  2.41208E-17  8.61369E-01  3.41547E-02  1.0E-07
  6.450E+01  2.84744E-01  2.27882E-17  8.13783E-01  3.71994E-02  1.0E-07
  6.500E+01  2.88691E-01  2.14626E-17  7.66442E-01  4.03816E-02  1.0E-07
  6.550E+01  2.92653E-01  2.01488E-17  7.19526E-01  4.37152E-02  1.0E-07
  6.600E+01  2.96632E-01  1.88518E-17  6.73210E-01  4.72151E-02  1.0E-07
  6.650E+01  3.00625E-01  1.75762E-17  6.27659E-01  5.08972E-02  1.0E-07
  6.700E+01  3.04634E-01  1.63265E-17  5.83030E-01  5.47788E-02  1.0E-07
  6.750E+01  3.08658E-01  1.51067E-17  5.39469E-01  5.88784E-02  1.0E-07
  6.800E+01  3.12697E-01  1.39206E-17  4.97115E-01  6.32159E-02  1.0E-07
  6.850E+01  3.16749E-01  1.27719E-17  4.56095E-01  6.78119E-02  1.0E-07
  6.900E+01  3.20816E-01  1.16639E-17  4.16524E-01  7.26880E-02  1.0E-07
  6.950E+01  3.24896E-01  1.05994E-17  3.78510E-01  7.78658E-02  1.0E-07
  7.000E+01  3.28990E-01  9.58112E-18  3.42148E-01  8.33660E-02  1.0E-07
  7.050E+01  3.33097E-01  8.61147E-18  3.07521E-01  8.92068E-02  1.0E-07
  7.100E+01  3.37216E-01  7.69248E-18  2.74703E-01  9.54007E-02  1.0E-07
  7.150E+01  3.41348E-01  6.82588E-18  2.43756E-01  1.01950E-01  1.0E-07
  7.200E+01  3.45492E-01  6.01310E-18  2.14732E-01  1.08840E-01  1.0E-07
  7.250E+01  3.49647E-01  5.25528E-18  1.87669E-01  1.16025E-01  1.0E-07
  7.300E+01  3.53814E-01  4.55323E-18  1.62599E-01  1.23411E-01  1.0E-07
  7.350E+01  3.57992E-01  3.90750E-18  1.39539E-01  1.30820E-01  1.0E-07
  7.400E+01  3.62181E-01  3.31831E-18  1.18499E-01  1.37936E-01  1.0E-07
  7.450E+01  3.66381E-01  2.78565E-18  9.94774E-02  1.44214E-01  1.0E-07
  7.500E+01  3.70590E-01  2.30920E-18  8.24630E-02  1.48719E-01  1.0E-07
  7.550E+01  3.74810E-01  1.88840E-18  6.74358E-02  1.49863E-01  1.0E-07
  7.600E+01  3.79039E-01  1.52242E-18  5.43666E-02  1.44946E-01  1.0E-07
  7.650E+01  3.83277E-01  1.21023E-18  4.32179E-02  1.29428E-01  1.0E-07
  7.700E+01  3.87524E-01  9.50534E-19  3.39442E-02  9.58579E-02  1.0E-07
  7.750E+01  3.91780E-01  7.41861E-19  2.64923E-02  3.27768E-02  1.0E-07
  7.800E+01  3.96044E-01  5.82526E-19  2.08024E-02 -7.47674E-02  1.0E-07
  7.850E+01  4.00316E-01  4.70666E-19  1.68078E-02 -2.38564E-01  1.0E-07
  7.900E+01  4.04596E-01  4.04254E-19  1.44362E-02 -4.49386E-01  1.0E-07
  7.950E+01  4.08882E-01  3.81113E-19  1.36098E-02 -6.59897E-01  1.0E-07
  8.000E+01  4.13176E-01  3.98932E-19  1.42461E-02 -8.06074E-01  1.0E-07
  8.050E+01  4.17476E-01  4.55280E-19  1.62584E-02 -8.60316E-01  1.0E-07
  8.100E+01  4.21783E-01  5.47628E-19  1.95561E-02 -8.42998E-01  1.0E-07
  8.150E+01  4.26095E-01  6.73357E-19  2.40460E-02 -7.88983E-01  1.0E-07
  8.200E+01  4.30413E-01  8.29783E-19  2.96321E-02 -7.23506E-01  1.0E-07
  8.250E+01  4.34737E-01  1.01417E-18  3.62165E-02 -6.59381E-01  1.0E-07
  8.300E+01  4.39065E-01  1.22373E-18  4.37002E-02 -6.01602E-01  1.0E-07
  8.350E+01  4.43398E-01  1.45568E-18  5.19831E-02 -5.51365E-01  1.0E-07
  8.400E+01  4.47736E-01  1.70720E-18  6.09652E-02 -5.08311E-01  1.0E-07
  8.450E+01  4.52077E-01  1.97550E-18  7.05465E-02 -4.71564E-01  1.0E-07
  8.500E+01  4.56422E-01  2.25781E-18  8.06279E-02 -4.40170E-01  1.0E-07
  8.550E+01  4.60770E-01  2.55139E-18  9.11117E-02 -4.13257E-01  1.0E-07
  8.600E+01  4.65122E-01  2.85354E-18  1.01902E-01 -3.90079E-01  1.0E-07
  8.650E+01  4.69476E-01  3.16164E-18  1.12904E-01 -3.70022E-01  1.0E-07
  8.700E+01  4.73832E-01  3.47314E-18  1.24028E-01 -3.52581E-01  1.0E-07
  8.750E+01  4.78190E-01  3.78556E-18  1.35185E-01 -3.37348E-01  1.0E-07
  8.800E+01  4.82550E-01  4.09654E-18  1.46290E-01 -3.23990E-01  1.0E-07
  8.850E+01  4.86912E-01  4.40380E-18  1.57262E-01 -3.12234E-01  1.0E-07
  8.900E+01  4.91274E-01  4.70518E-18  1.68025E-01 -3.01858E-01  1.0E-07
  8.950E+01  4.95637E-01  4.99865E-18  1.78505E-01 -2.92679E-01  1.0E-07
  9.000E+01  5.00000E-01  5.28231E-18  1.88635E-01 -2.84543E-01  1.0E-07
  9.050E+01  5.04363E-01  5.55437E-18  1.98350E-01 -2.77325E-01  1.0E-07
  9.100E+01  5.08726E-01  5.81322E-18  2.07594E-01 -2.70919E-01  1.0E-07
  9.150E+01  5.13088E-01  6.05734E-18  2.16312E-01 -2.65235E-01  1.0E-07
  9.200E+01  5.17450E-01  6.28542E-18  2.24456E-01 -2.60199E-01  1.0E-07
  9.250E+01  5.21810E-01  6.49624E-18  2.31985E-01 -2.55746E-01  1.0E-07
  9.300E+01  5.26168E-01  6.68877E-18  2.38860E-01 -2.51822E-01  1.0E-07
  9.350E+01  5.30524E-01  6.86212E-18  2.45051E-01 -2.48381E-01  1.0E-07
  9.400E+01  5.34878E-01  7.01555E-18  2.50530E-01 -2.45383E-01  1.0E-07
  9.450E+01  5.39230E-01  7.14848E-18  2.55277E-01 -2.42794E-01  1.0E-07
  9.500E+01  5.43578E-01  7.26046E-18  2.59276E-01 -2.40584E-01  1.0E-07
  9.550E+01  5.47923E-01  7.35122E-18  2.62517E-01 -2.38729E-01  1.0E-07
  9.600E+01  5.52264E-01  7.42061E-18  2.64995E-01 -2.37206E-01  1.0E-07
  9.650E+01  5.56602E-01  7.46862E-18  2.66709E-01 -2.35997E-01  1.0E-07
  9.700E+01  5.60935E-01  7.49539E-18  2.67665E-01 -2.35086E-01  1.0E-07
  9.750E+01  5.65263E-01  7.50117E-18  2.67872E-01 -2.34459E-01  1.0E-07
  9.800E+01  5.69587E-01  7.48635E-18  2.67342E-01 -2.34103E-01  1.0E-07
  9.850E+01  5.73905E-01  7.45144E-18  2.66096E-01 -2.34009E-01  1.0E-07
  9.900E+01  5.78217E-01  7.39706E-18  2.64154E-01 -2.34166E-01  1.0E-07
  9.950E+01  5.82524E-01  7.32393E-18  2.61542E-01 -2.34569E-01  1.0E-07
  1.000E+02  5.86824E-01  7.23286E-18  2.58290E-01 -2.35209E-01  1.0E-07
  1.005E+02  5.91118E-01  7.12477E-18  2.54430E-01 -2.36081E-01  1.0E-07
  1.010E+02  5.95404E-01  7.00064E-18  2.49997E-01 -2.37179E-01  1.0E-07
  1.015E+02  5.99684E-01  6.86153E-18  2.45030E-01 -2.38499E-01  1.0E-07
  1.020E+02  6.03956E-01  6.70857E-18  2.39567E-01 -2.40035E-01  1.0E-07
  1.025E+02  6.08220E-01  6.54293E-18  2.33652E-01 -2.41782E-01  1.0E-07
  1.030E+02  6.12476E-01  6.36585E-18  2.27329E-01 -2.43734E-01  1.0E-07
  1.035E+02  6.16723E-01  6.17858E-18  2.20641E-01 -2.45886E-01  1.0E-07
  1.040E+02  6.20961E-01  5.98242E-18  2.13636E-01 -2.48230E-01  1.0E-07
  1.045E+02  6.25190E-01  5.77866E-18  2.06360E-01 -2.50757E-01  1.0E-07
  1.050E+02  6.29410E-01  5.56864E-18  1.98860E-01 -2.53456E-01  1.0E-07
  1.055E+02  6.33619E-01  5.35366E-18  1.91183E-01 -2.56312E-01  1.0E-07
  1.060E+02  6.37819E-01  5.13505E-18  1.83376E-01 -2.59309E-01  1.0E-07
  1.065E+02  6.42008E-01  4.91410E-18  1.75486E-01 -2.62424E-01  1.0E-07
  1.070E+02  6.46186E-01  4.69209E-18  1.67558E-01 -2.65630E-01  1.0E-07
  1.075E+02  6.50353E-01  4.47027E-18  1.59636E-01 -2.68891E-01  1.0E-07
  1.080E+02  6.54508E-01  4.24983E-18  1.51764E-01 -2.72165E-01  1.0E-07
  1.085E+02  6.58652E-01  4.03195E-18  1.43984E-01 -2.75399E-01  1.0E-07
  1.090E+02  6.62784E-01  3.81774E-18  1.36334E-01 -2.78527E-01  1.0E-07
  1.095E+02  6.66903E-01  3.60825E-18  1.28853E-01 -2.81468E-01  1.0E-07
  1.100E+02  6.71010E-01  3.40447E-18  1.21576E-01 -2.84126E-01  1.0E-07
  1.105E+02  6.75104E-01  3.20733E-18  1.14536E-01 -2.86384E-01  1.0E-07
  1.110E+02  6.79184E-01  3.01769E-18  1.07764E-01 -2.88101E-01  1.0E-07
  1.115E+02  6.83251E-01  2.83632E-18  1.01287E-01 -2.89116E-01  1.0E-07
  1.120E+02  6.87303E-01  2.66392E-18  9.51302E-02 -2.89238E-01  1.0E-07
  1.125E+02  6.91342E-01  2.50111E-18  8.93162E-02 -2.88251E-01  1.0E-07
  1.130E+02  6.95366E-01  2.34842E-18  8.38636E-02 -2.85917E-01  1.0E-07
  1.135E+02  6.99375E-01  2.20630E-18  7.87884E-02 -2.81976E-01  1.0E-07
  1.140E+02  7.03368E-01  2.07511E-18  7.41035E-02 -2.76157E-01  1.0E-07
  1.145E+02  7.07347E-01  1.95512E-18  6.98187E-02 -2.68191E-01  1.0E-07
  1.150E+02  7.11309E-01  1.84652E-18  6.59406E-02 -2.57829E-01  1.0E-07
  1.155E+02  7.15256E-01  1.74941E-18  6.24726E-02 -2.44866E-01  1.0E-07
  1.160E+02  7.19186E-01  1.66380E-18  5.94153E-02 -2.29165E-01  1.0E-07
  1.165E+02  7.23099E-01  1.58961E-18  5.67661E-02 -2.10689E-01  1.0E-07
  1.170E+02  7.26995E-01  1.52670E-18  5.45195E-02 -1.89519E-01  1.0E-07
  1.175E+02  7.30874E-01  1.47483E-18  5.26672E-02 -1.65877E-01  1.0E-07
  1.180E+02  7.34736E-01  1.43370E-18  5.11983E-02 -1.40124E-01  1.0E-07
  1.185E+02  7.38579E-01  1.40292E-18  5.00990E-02 -1.12747E-01  1.0E-07
  1.190E+02  7.42405E-01  1.38204E-18  4.93534E-02 -8.43297E-02  1.0E-07
  1.195E+02  7.46212E-01  1.37055E-18  4.89431E-02 -5.55091E-02  1.0E-07
  1.200E+02  7.50000E-01  1.36787E-18  4.88475E-02 -2.69250E-02  1.0E-07
  1.205E+02  7.53769E-01  1.37338E-18  4.90444E-02  8.29134E-04  1.0E-07
  1.210E+02  7.57519E-01  1.38641E-18  4.95095E-02  2.72455E-02  1.0E-07
  1.215E+02  7.61249E-01  1.40622E-18  5.02171E-02  5.19285E-02  1.0E-07
  1.220E+02  7.64960E-01  1.43207E-18  5.11402E-02  7.46055E-02  1.0E-07
  1.225E+02  7.68650E-01  1.46317E-18  5.22507E-02  9.51238E-02  1.0E-07
  1.230E+02  7.72320E-01  1.49870E-18  5.35194E-02  1.13438E-01  1.0E-07
  1.235E+02  7.75968E-01  1.53783E-18  5.49168E-02  1.29588E-01  1.0E-07
  1.240E+02  7.79596E-01  1.57971E-18  5.64126E-02  1.43681E-01  1.0E-07
  1.245E+02  7.83203E-01  1.62351E-18  5.79764E-02  1.55870E-01  1.0E-07
  1.250E+02  7.86788E-01  1.66836E-18  5.95781E-02  1.66331E-01  1.0E-07
  1.255E+02  7.90351E-01  1.71342E-18  6.11875E-02  1.75255E-01  1.0E-07
  1.260E+02  7.93893E-01  1.75788E-18  6.27751E-02  1.82833E-01  1.0E-07
  1.265E+02  7.97411E-01  1.80092E-18  6.43120E-02  1.89250E-01  1.0E-07
  1.270E+02  8.00908E-01  1.84176E-18  6.57703E-02  1.94680E-01  1.0E-07
  1.275E+02  8.04381E-01  1.87964E-18  6.71232E-02  1.99282E-01  1.0E-07
  1.280E+02  8.07831E-01  1.91387E-18  6.83455E-02  2.03200E-01  1.0E-07
  1.285E+02  8.11257E-01  1.94377E-18  6.94131E-02  2.06565E-01  1.0E-07
  1.290E+02  8.14660E-01  1.96871E-18  7.03041E-02  2.09492E-01  1.0E-07
  1.295E+02  8.18039E-01  1.98815E-18  7.09982E-02  2.12083E-01  1.0E-07
  1.300E+02  8.21394E-01  2.00157E-18  7.14773E-02  2.14430E-01  1.0E-07
  1.305E+02  8.24724E-01  2.00852E-18  7.17257E-02  2.16613E-01  1.0E-07
  1.310E+02  8.28030E-01  2.00864E-18  7.17298E-02  2.18706E-01  1.0E-07
  1.315E+02  8.31310E-01  2.00161E-18  7.14787E-02  2.20774E-01  1.0E-07
  1.320E+02  8.34565E-01  1.98719E-18  7.09640E-02  2.22876E-01  1.0E-07
  1.325E+02  8.37795E-01  1.96524E-18  7.01801E-02  2.25070E-01  1.0E-07
  1.330E+02  8.40999E-01  1.93567E-18  6.91241E-02  2.27409E-01  1.0E-07
  1.335E+02  8.44177E-01  1.89848E-18  6.77961E-02  2.29944E-01  1.0E-07
  1.340E+02  8.47329E-01  1.85376E-18  6.61990E-02  2.32727E-01  1.0E-07
  1.345E+02  8.50455E-01  1.80166E-18  6.43386E-02  2.35811E-01  1.0E-07
  1.350E+02  8.53553E-01  1.74244E-18  6.22236E-02  2.39252E-01  1.0E-07
  1.355E+02  8.56625E-01  1.67641E-18  5.98659E-02  2.43107E-01  1.0E-07
  1.360E+02  8.59670E-01  1.60400E-18  5.72799E-02  2.47444E-01  1.0E-07
  1.365E+02  8.62687E-01  1.52569E-18  5.44832E-02  2.52333E-01  1.0E-07
  1.370E+02  8.65677E-01  1.44204E-18  5.14961E-02  2.57856E-01  1.0E-07
  1.375E+02  8.68639E-01  1.35370E-18  4.83415E-02  2.64110E-01  1.0E-07
  1.380E+02  8.71572E-01  1.26139E-18  4.50452E-02  2.71202E-01  1.0E-07
  1.385E+02  8.74478E-01  1.16591E-18  4.16354E-02  2.79262E-01  1.0E-07
  1.390E+02  8.77355E-01  1.06810E-18  3.81425E-02  2.88442E-01  1.0E-07
  1.395E+02  8.80203E-01  9.68887E-19  3.45996E-02  2.98922E-01  1.0E-07
  1.400E+02  8.83022E-01  8.69251E-19  3.10415E-02  3.10914E-01  1.0E-07
  1.405E+02  8.85812E-01  7.70228E-19  2.75053E-02  3.24664E-01  1.0E-07
  1.410E+02  8.88573E-01  6.72901E-19  2.40297E-02  3.40454E-01  1.0E-07
  1.415E+02  8.91304E-01  5.78399E-19  2.06550E-02  3.58579E-01  1.0E-07
  1.420E+02  8.94005E-01  4.87890E-19  1.74229E-02  3.79302E-01  1.0E-07
  1.425E+02  8.96677E-01  4.02574E-19  1.43762E-02  4.02712E-01  1.0E-07
  1.430E+02  8.99318E-01  3.23678E-19  1.15588E-02  4.28377E-01  1.0E-07
  1.435E+02  9.01928E-01  2.52450E-19  9.01514E-03  4.54449E-01  1.0E-07
  1.440E+02  9.04508E-01  1.90150E-19  6.79038E-03  4.75377E-01  1.0E-07
  1.445E+02  9.07058E-01  1.38048E-19  4.92978E-03  4.76085E-01  1.0E-07
  1.450E+02  9.09576E-01  9.74115E-20  3.47863E-03  4.18613E-01  1.0E-07
  1.455E+02  9.12063E-01  6.95034E-20  2.48201E-03  2.24779E-01  1.0E-07
  1.460E+02  9.14519E-01  5.55718E-20  1.98451E-03 -1.74162E-01  1.0E-07
  1.465E+02  9.16943E-01  5.68450E-20  2.02997E-03 -6.16819E-01  1.0E-07
  1.470E+02  9.19335E-01  7.45235E-20  2.66128E-03 -8.11393E-01  1.0E-07
  1.475E+02  9.21696E-01  1.09774E-19  3.92009E-03 -7.81884E-01  1.0E-07
  1.480E+02  9.24024E-01  1.63721E-19  5.84658E-03 -6.78524E-01  1.0E-07
  1.485E+02  9.26320E-01  2.37443E-19  8.47924E-03 -5.73536E-01  1.0E-07
  1.490E+02  9.28584E-01  3.31962E-19  1.18546E-02 -4.85145E-01  1.0E-07
  1.495E+02  9.30815E-01  4.48243E-19  1.60070E-02 -4.14136E-01  1.0E-07
  1.500E+02  9.33013E-01  5.87180E-19  2.09686E-02 -3.57427E-01  1.0E-07
  1.505E+02  9.35178E-01  7.49598E-19  2.67686E-02 -3.11787E-01  1.0E-07
  1.510E+02  9.37310E-01  9.36242E-19  3.34338E-02 -2.74609E-01  1.0E-07
  1.515E+02  9.39409E-01  1.14777E-18  4.09878E-02 -2.43930E-01  1.0E-07
  1.520E+02  9.41474E-01  1.38477E-18  4.94511E-02 -2.18296E-01  1.0E-07
  1.525E+02  9.43505E-01  1.64771E-18  5.88409E-02 -1.96630E-01  1.0E-07
  1.530E+02  9.45503E-01  1.93698E-18  6.91709E-02 -1.78125E-01  1.0E-07
  1.535E+02  9.47467E-01  2.25287E-18  8.04514E-02 -1.62171E-01  1.0E-07
  1.540E+02  9.49397E-01  2.59555E-18  9.26889E-02 -1.48298E-01  1.0E-07
  1.545E+02  9.51293E-01  2.96511E-18  1.05886E-01 -1.36144E-01  1.0E-07
  1.550E+02  9.53154E-01  3.36149E-18  1.20041E-01 -1.25421E-01  1.0E-07
  1.555E+02  9.54981E-01  3.78457E-18  1.35150E-01 -1.15902E-01  1.0E-07
  1.560E+02  9.56773E-01  4.23409E-18  1.51202E-01 -1.07403E-01  1.0E-07
