1600	4.350483	2.061607	0.924109
1601	2.228937	1.903693	0.925321
1602	1.565568	2.228788	0.918981
1603	-0.612949	2.552393	0.907498
1604	-0.990380	2.064164	0.921876
1605	-2.819786	2.071899	0.924510
1606	-4.390217	1.840291	0.924535
1607	-2.397296	1.564305	0.923301
1608	0.000003	-5.000000	0.123951
1609	0.549132	-5.000000	0.181251
1610	-0.549114	-5.000000	0.181250
1611	-0.000035	-4.507828	0.922711
1612	0.522969	-4.339247	0.928897
1613	-0.523040	-4.339244	0.928897
1614	-0.000125	-2.380930	0.913585
1615	0.527972	-2.218663	0.918342
1616	-0.528257	-2.218639	0.918342
1617	-0.002440	-0.857227	0.871936
1618	0.506905	-0.777444	0.862051
1619	-0.512352	-0.777256	0.861997
1620	3.988361	-0.009118	0.765753
1621	3.473336	-0.032016	0.777961
1623	0.009843	0.147120	0.793703
1624	0.509274	0.206244	0.796923
1625	-0.494118	0.208656	0.797274
1626	0.000412	1.151991	0.901862
1627	0.636454	1.230412	0.907679
1628	-0.636313	1.230347	0.907675
1629	-0.000113	2.916657	0.921592
1630	0.592401	3.035019	0.928183
1631	-0.592600	3.035006	0.928183
1632	3.614240	5.000000	0.404271
1633	2.923790	5.000000	0.371466
1634	2.930379	5.000000	0.465625
1635	5.000000	-4.457382	0.388824
1636	5.000000	-4.166140	0.362796
1637	5.000000	-4.187903	0.444239
1638	-5.000000	-3.303121	0.119338
1639	-5.000000	-3.403233	0.184438
1640	-5.000000	-3.037122	0.179718
1641	5.000000	3.303431	0.119280
1642	5.000000	3.403729	0.184378
1643	5.000000	3.037741	0.179616
1644	-5.000000	4.457405	0.388814
1645	-5.000000	4.166183	0.362789
1646	-5.000000	4.187950	0.444235
1647	-5.000000	-0.776709	0.320456
1648	-5.000000	-0.687356	0.278112
1649	-5.000000	-0.496261	0.365795
1650	5.000000	-0.780127	0.319650
1651	5.000000	-0.689955	0.277424
1652	5.000000	-0.500432	0.364913
1653	3.674934	-3.387058	-0.000019
1654	2.970248	-3.548891	0.000010
1655	2.993981	-3.173926	-0.000051
1656	3.705075	-0.000013	0.000000
1657	3.016254	-0.192639	0.000009
1658	3.016074	0.192543	0.000009
1659	-0.000012	4.579637	-0.000000
1660	0.546052	4.334794	0.000000
1661	-0.546076	4.334793	0.000000
1662	2.930392	-5.000000	0.465630
1663	2.923806	-5.000000	0.371470
1664	3.614254	-5.000000	0.404277
1665	-0.577249	-5.000000	0.691877
1666	0.577216	-5.000000	0.691877
1667	-0.000022	-5.000000	0.747893
1668	-2.923788	-5.000000	0.371466
1669	-2.930381	-5.000000	0.465625
1670	-3.614240	-5.000000	0.404270
1671	2.957227	-3.634605	0.935393
1672	2.909487	-3.870060	0.934859
1673	3.630493	-3.809944	0.933439
1674	-0.592587	-3.035005	0.928183
1675	0.592411	-3.035018	0.928183
1676	-0.000102	-2.916656	0.921592
1677	-2.909549	-3.870026	0.934859
1678	-2.957297	-3.634560	0.935393
1679	-3.630542	-3.809892	0.933438
1680	2.643284	-0.473602	0.822355
1681	2.651890	-0.579311	0.836091
1682	3.255884	-0.553700	0.832030
1683	-0.508199	-0.207306	0.797002
1684	0.494159	-0.209798	0.797346
1685	-0.009262	-0.148306	0.793763
1686	-2.655337	-0.577092	0.835780
1687	-2.646054	-0.470551	0.821928
1688	-3.257784	-0.550762	0.831853
1689	-0.885535	-0.019556	0.790501
1690	0.771807	-0.026272	0.790354
1692	-3.476156	0.029126	0.778261
1694	-3.989385	0.005689	0.766319
1695	0.858552	0.018189	0.790455
1696	-0.765096	0.024405	0.790288
1698	2.657089	0.576460	0.835617
1699	2.648141	0.469653	0.821720
1700	3.259468	0.549887	0.831551
1701	-0.506351	0.777110	0.862004
1702	0.513344	0.777039	0.861972
1703	0.003077	0.857031	0.871913
1704	-2.644247	0.472279	0.822264
1705	-2.652499	0.578212	0.836005
1706	-3.256649	0.552272	0.832003
1707	2.909485	3.870060	0.934859
1708	2.957224	3.634606	0.935393
1709	3.630491	3.809944	0.933438
1710	-0.523039	4.339244	0.928897
1711	0.522970	4.339246	0.928897
1712	-0.000031	4.507827	0.922711
1713	-2.957302	3.634559	0.935393
1714	-2.909552	3.870025	0.934859
1715	-3.630546	3.809891	0.933438
1716	-0.549125	5.000000	0.181250
1717	0.549119	5.000000	0.181250
1718	-0.000005	5.000000	0.123950
1719	-2.930383	5.000000	0.465626
1720	-2.923793	5.000000	0.371466
1721	-3.614243	5.000000	0.404271
1722	0.577227	5.000000	0.691876
1723	-0.577239	5.000000	0.691876
1724	-0.000009	5.000000	0.747892
1725	5.000000	-3.038009	0.179631
1726	5.000000	-3.403911	0.184386
1727	5.000000	-3.303740	0.119289
1728	5.000000	-1.561555	0.410304
1729	5.000000	-1.827426	0.330770
1730	5.000000	-1.495803	0.357838
1731	5.000000	-1.230515	0.712489
1732	5.000000	-1.146263	0.673669
1733	5.000000	-0.899508	0.762361
1734	5.000000	-2.341906	0.744341
1735	5.000000	-2.056568	0.744094
1736	5.000000	-2.127923	0.794047
1737	5.000000	-3.706667	0.688846
1738	5.000000	-3.447343	0.716904
1739	5.000000	-3.723193	0.762770
1740	-5.000000	-4.187708	0.444225
1741	-5.000000	-4.165891	0.362789
1742	-5.000000	-4.457243	0.388809
1743	-5.000000	-3.447199	0.716903
1744	-5.000000	-3.706538	0.688838
1745	-5.000000	-3.723104	0.762765
1746	-5.000000	-2.055819	0.744174
1747	-5.000000	-2.341424	0.744389
1748	-5.000000	-2.127424	0.794088
1749	-5.000000	-1.142703	0.674071
1750	-5.000000	-1.227566	0.712846
1751	-5.000000	-0.895934	0.762663
1752	-5.000000	-1.825016	0.331197
1753	-5.000000	-1.558409	0.410833
1754	-5.000000	-1.492703	0.358408
1755	5.000000	4.187878	0.444231
1756	5.000000	4.166113	0.362788
1757	5.000000	4.457368	0.388813
1758	5.000000	3.447223	0.716902
1759	5.000000	3.706589	0.688841
1760	5.000000	3.723137	0.762764
1761	5.000000	2.055539	0.744128
1762	5.000000	2.341253	0.744360
1763	5.000000	2.127277	0.794055
1764	5.000000	1.142381	0.673683
1765	5.000000	1.227046	0.712517
1766	5.000000	0.895071	0.762028
1767	5.000000	1.828308	0.330736
1768	5.000000	1.561987	0.410429
1769	5.000000	1.497794	0.357771
1770	-5.000000	3.037973	0.179605
1771	-5.000000	3.403880	0.184370
1772	-5.000000	3.303536	0.119271
1773	-5.000000	1.564425	0.410540
1774	-5.000000	1.829907	0.330762
1775	-5.000000	1.500136	0.357824
1776	-5.000000	1.229510	0.712969
1777	-5.000000	1.145306	0.674258
1778	-5.000000	0.897861	0.762902
1779	-5.000000	2.341880	0.744424
1780	-5.000000	2.056452	0.744213
1781	-5.000000	2.127782	0.794119
1782	-5.000000	3.706719	0.688861
1783	-5.000000	3.447399	0.716929
1784	-5.000000	3.723214	0.762782
1785	-5.000000	0.179200	0.116192
1786	-5.000000	-0.174507	0.114993
1787	-5.000000	0.003150	0.074462
1788	-5.000000	0.486036	0.371805
1789	-5.000000	0.669790	0.283604
1790	-5.000000	0.775789	0.321775
1791	-5.000000	-0.042192	0.538758
1794	5.000000	0.179169	0.116026
1795	5.000000	-0.174666	0.114780
1796	5.000000	0.003260	0.074342
1797	5.000000	0.482032	0.371616
1798	5.000000	0.667596	0.283481
1799	5.000000	0.772865	0.321706
1800	5.000000	-0.051448	0.537930
1803	-0.546075	-4.334831	0.000000
1804	0.546033	-4.334833	0.000000
1805	-0.000021	-4.579662	-0.000000
1806	-2.994005	-3.173887	-0.000051
1807	-2.970276	-3.548860	0.000010
1808	-3.674954	-3.387009	-0.000019
1809	0.579235	-2.326467	-0.000445
1810	-0.579257	-2.326458	-0.000445
1811	-0.000005	-2.110982	0.000383
1812	-0.563516	-1.010656	0.003554
1813	0.563596	-1.010663	0.003554
1814	0.000038	-1.249663	-0.001806
1815	-3.016034	0.192534	0.000009
1816	-3.016207	-0.192636	0.000009
1817	-3.705043	-0.000022	0.000000
1818	0.563454	1.010258	0.003546
1819	-0.563411	1.010253	0.003546
1820	0.000017	1.249319	-0.001806
1821	2.994001	3.173744	-0.000051
1822	2.970280	3.548753	0.000010
1823	3.674956	3.386875	-0.000019
1824	-0.579254	2.326228	-0.000444
1825	0.579226	2.326234	-0.000444
1826	-0.000012	2.110714	0.000383
1827	-2.970297	3.548736	0.000010
1828	-2.994018	3.173722	-0.000051
1829	-3.674969	3.386851	-0.000019
1830	3.094399	-1.705116	0.926577
1831	3.009606	-1.890624	0.926825
1832	3.728931	-1.871008	0.927947
1833	-0.637003	-1.230371	0.907674
1834	0.635732	-1.230434	0.907683
1835	-0.000880	-1.152022	0.901864
1836	-3.009903	-1.890424	0.926827
1837	-3.094754	-1.704874	0.926579
1838	-3.729161	-1.870725	0.927954
1839	3.009637	1.890613	0.926825
1840	3.094462	1.705092	0.926577
1841	3.728973	1.870974	0.927947
1842	-0.528276	2.218640	0.918342
1843	0.527958	2.218665	0.918342
1844	-0.000141	2.380932	0.913585
1845	-3.094751	1.704853	0.926579
1846	-3.009923	1.890410	0.926827
1847	-3.729170	1.870702	0.927953
1848	0.000010	-5.000000	0.347826
1849	-0.478613	-5.000000	0.295826
1850	0.478635	-5.000000	0.295827
1851	-2.283461	-5.000000	0.132240
1852	-3.047664	-5.000000	0.068413
1853	-1.873237	-5.000000	0.065721
1854	2.283472	-5.000000	0.132241
1855	1.873226	-5.000000	0.065721
1856	3.047658	-5.000000	0.068413
1857	-0.000037	-3.854641	0.935551
1858	-0.459383	-4.005119	0.934571
1859	0.459311	-4.005123	0.934571
1860	-2.194508	-4.499112	0.923656
1861	-2.922519	-4.673412	0.914968
1862	-1.770142	-4.670999	0.913412
1863	2.194447	-4.499120	0.923656
1864	1.770083	-4.671002	0.913412
1865	2.922469	-4.673418	0.914967
1866	-0.000213	-1.793328	0.924140
1867	-0.471572	-1.919399	0.923546
1868	0.471198	-1.919424	0.923546
1869	-2.218164	-2.413216	0.914684
1870	-2.975717	-2.618449	0.908651
1871	-1.820275	-2.575550	0.907854
1872	2.217948	-2.413310	0.914683
1873	1.820075	-2.575620	0.907853
1874	2.975558	-2.618569	0.908650
1875	-0.003785	-0.563940	0.834134
1876	-0.435108	-0.627743	0.842458
1877	0.428311	-0.628024	0.842536
1878	-2.155663	-0.871787	0.874021
1879	-2.928746	-0.985203	0.887417
1880	-1.831256	-0.956638	0.883638
1881	2.151856	-0.872411	0.874124
1882	1.827625	-0.957003	0.883705
1883	2.926000	-0.985840	0.887447
1885	2.245290	-0.002644	0.787714
1887	3.899772	0.063456	0.770771
1888	4.593596	0.107894	0.747583
1890	3.794243	-0.076837	0.773338
1891	4.551667	-0.123492	0.750627
1893	0.007011	0.370410	0.811101
1894	-0.436067	0.321525	0.806316
1895	0.451176	0.320682	0.806122
1896	-2.041515	0.186458	0.795021
1897	-2.694749	0.147654	0.790921
1898	-1.582420	0.104266	0.791545
1899	2.036713	0.181266	0.794171
1900	1.602352	0.099656	0.790779
1901	2.708934	0.142712	0.789893
1902	-0.000256	1.458286	0.919144
1903	-0.559571	1.387502	0.916393
1904	0.559147	1.387550	0.916395
1905	-2.503047	1.229181	0.908468
1906	-3.188381	1.179487	0.905434
1907	-2.013197	1.120430	0.899748
1908	2.503488	1.229444	0.908472
1909	2.014709	1.120656	0.899754
1910	3.189308	1.179821	0.905432
1911	-0.000064	3.388626	0.935539
1912	-0.506172	3.276508	0.934474
1913	0.506024	3.276517	0.934473
1914	-2.410723	3.012358	0.923865
1915	-3.136603	2.932855	0.914801
1916	-1.955400	2.859478	0.913312
1917	2.410568	3.012427	0.923864
1918	1.955208	2.859541	0.913311
1919	3.136476	2.932959	0.914800
1920	1.018965	5.000000	0.436187
1921	1.609663	5.000000	0.475340
1922	1.601566	5.000000	0.390807
1923	3.479497	5.000000	0.603386
1924	4.170352	5.000000	0.635447
1925	4.251114	5.000000	0.532673
1926	3.470160	5.000000	0.221275
1927	4.262540	5.000000	0.242182
1928	4.197754	5.000000	0.155200
1929	5.000000	-3.308694	0.444877
1930	5.000000	-3.622031	0.466737
1931	5.000000	-3.583566	0.394067
1932	5.000000	-4.469312	0.561674
1933	5.000000	-4.728203	0.594545
1934	5.000000	-4.734951	0.506703
1935	5.000000	-4.418357	0.221731
1936	5.000000	-4.718810	0.240599
1937	5.000000	-4.705875	0.155678
1938	-5.000000	-2.924282	0.366810
1939	-5.000000	-2.856666	0.303714
1940	-5.000000	-3.200899	0.310013
1941	-5.000000	-2.532581	0.119011
1942	-5.000000	-2.351106	0.059484
1943	-5.000000	-2.752883	0.057634
1944	-5.000000	-4.049327	0.131764
1945	-5.000000	-3.979655	0.062828
1946	-5.000000	-4.356353	0.067500
1947	5.000000	2.925181	0.366743
1948	5.000000	2.857737	0.303606
1949	5.000000	3.201651	0.309956
1950	5.000000	2.532698	0.118868
1951	5.000000	2.350636	0.059415
1952	5.000000	2.752780	0.057582
1953	5.000000	4.049539	0.131740
1954	5.000000	3.979749	0.062811
1955	5.000000	4.356431	0.067488
1956	-5.000000	3.308880	0.444913
1957	-5.000000	3.622148	0.466755
1958	-5.000000	3.583701	0.394081
1959	-5.000000	4.469334	0.561666
1960	-5.000000	4.728210	0.594531
1961	-5.000000	4.734961	0.506690
1962	-5.000000	4.418351	0.221719
1963	-5.000000	4.718808	0.240587
1964	-5.000000	4.705861	0.155668
1965	-5.000000	-0.187040	0.334846
1967	-5.000000	-0.348276	0.288774
1969	-5.000000	-0.358532	0.546836
1970	-5.000000	-0.556110	0.462299
1971	-5.000000	-1.048120	0.165985
1972	-5.000000	-1.223056	0.203324
1973	-5.000000	-1.342568	0.126889
1974	5.000000	-0.190251	0.334185
1976	5.000000	-0.350752	0.288141
1978	5.000000	-0.367736	0.545468
1979	5.000000	-0.562577	0.461141
1980	5.000000	-1.049409	0.165583
1981	5.000000	-1.224882	0.202841
1982	5.000000	-1.343627	0.126598
1983	1.037382	-3.299083	-0.000029
1984	1.645513	-3.150563	0.000056
1985	1.624728	-3.480981	-0.000009
1986	3.563669	-2.608704	-0.000273
1987	4.260168	-2.380674	0.000324
1988	4.322010	-2.778781	-0.000101
1989	3.493214	-4.154205	-0.000000
1990	4.289065	-4.033190	0.000000
1991	4.209172	-4.416476	-0.000000
1992	1.023811	-0.000990	0.014267
1993	1.649168	0.164564	-0.001914
1994	1.650210	-0.165055	-0.001920
1995	3.544955	0.799912	0.000002
1996	4.241296	1.061053	-0.000049
1997	4.318476	0.656842	0.000006
1998	3.545242	-0.800095	0.000002
1999	4.318642	-0.656850	0.000006
2000	4.241482	-1.061241	-0.000049
2001	-0.000012	3.644412	0.000000
2002	-0.479445	3.857089	-0.000000
2003	0.479422	3.857091	-0.000000
2004	-2.272110	4.541454	-0.000000
2005	-3.012692	4.790922	-0.000000
2006	-1.845781	4.807756	0.000000
2007	2.272090	4.541458	-0.000000
2008	1.845761	4.807758	0.000000
2009	3.012677	4.790925	-0.000000
2010	4.197764	-5.000000	0.155203
2011	4.262551	-5.000000	0.242188
2012	3.470176	-5.000000	0.221279
2013	4.251123	-5.000000	0.532684
2014	4.170359	-5.000000	0.635458
2015	3.479503	-5.000000	0.603393
2016	1.601580	-5.000000	0.390809
2017	1.609673	-5.000000	0.475342
2018	1.018975	-5.000000	0.436189
2019	3.032109	-5.000000	0.811483
2020	1.841608	-5.000000	0.810542
2021	2.361115	-5.000000	0.736886
2022	-1.841654	-5.000000	0.810541
2023	-3.032145	-5.000000	0.811483
2024	-2.361149	-5.000000	0.736885
2025	0.490563	-5.000000	0.578942
2026	-0.490571	-5.000000	0.578942
2027	0.000000	-5.000000	0.528114
2028	-4.170362	-5.000000	0.635447
2029	-4.251119	-5.000000	0.532672
2030	-3.479507	-5.000000	0.603386
2031	-4.262537	-5.000000	0.242182
2032	-4.197752	-5.000000	0.155200
2033	-3.470156	-5.000000	0.221275
2034	-1.609664	-5.000000	0.475340
2035	-1.601563	-5.000000	0.390807
2036	-1.018963	-5.000000	0.436188
2037	4.164233	-4.477277	0.903158
2038	4.246699	-4.247279	0.915505
2039	3.423850	-4.282219	0.927102
2040	4.317268	-3.492113	0.927323
2041	4.272894	-3.249969	0.923872
2042	3.571073	-3.329892	0.931735
2043	1.577869	-3.770178	0.935780
2044	1.620176	-3.555281	0.935900
2045	1.012324	-3.632933	0.936032
2046	3.136473	-2.932959	0.914800
2047	1.955210	-2.859540	0.913311
2048	2.410569	-3.012425	0.923864
2049	-1.955387	-2.859479	0.913312
2050	-3.136593	-2.932859	0.914801
2051	-2.410711	-3.012360	0.923865
2052	0.506033	-3.276516	0.934473
2053	-0.506162	-3.276508	0.934474
2054	-0.000055	-3.388626	0.935539
2055	-4.272938	-3.249851	0.923872
2056	-4.317303	-3.492018	0.927322
2057	-3.571144	-3.329811	0.931736
2058	-4.246727	-4.247242	0.915501
2059	-4.164263	-4.477255	0.903153
2060	-3.423898	-4.282195	0.927102
2061	-1.620265	-3.555260	0.935900
2062	-1.577945	-3.770160	0.935780
2063	-1.012409	-3.632921	0.936032
2064	3.857643	-0.902503	0.879455
2065	3.857760	-0.772133	0.862421
2066	3.187710	-0.780982	0.863199
2067	3.770447	-0.411620	0.809635
2068	3.711199	-0.305756	0.796676
2069	3.100795	-0.336302	0.805008
2070	1.449404	-0.531467	0.830107
2071	1.460271	-0.440294	0.818941
2072	0.922619	-0.473161	0.822847
2073	2.693693	-0.149900	0.790923
2074	1.582863	-0.105953	0.791580
2075	2.040269	-0.188180	0.795084
2076	-1.600752	-0.100992	0.790871
2077	-2.706174	-0.144489	0.790133
2078	-2.034015	-0.182629	0.794322
2079	0.436250	-0.322447	0.806403
2080	-0.450156	-0.321539	0.806208
2081	-0.006363	-0.371192	0.811185
2082	-3.712680	-0.300358	0.797282
2083	-3.771018	-0.407047	0.810010
2084	-3.100636	-0.331599	0.804662
2085	-3.859017	-0.770044	0.862535
2086	-3.858902	-0.901014	0.879535
2087	-3.190111	-0.779460	0.863119
2088	-1.467623	-0.438371	0.818516
2089	-1.456064	-0.530102	0.829786
2090	-0.931050	-0.472147	0.822592
2091	3.385458	-0.108406	0.782499
2093	2.230469	-0.074455	0.790147
2095	-3.432215	-0.100574	0.782800
2096	-2.775859	-0.059880	0.786642
2099	0.445255	-0.008094	0.790283
2100	-4.595074	-0.111841	0.748629
2102	-3.901195	-0.066816	0.771404
2103	-4.550614	0.119356	0.751338
2105	-3.793077	0.073495	0.773756
2106	-2.283470	0.000468	0.787693
2109	-3.382968	0.105237	0.782743
2111	-2.228023	0.072319	0.790133
2113	3.429495	0.097699	0.782389
2114	2.772240	0.057529	0.786497
2116	1.105136	0.004842	0.789855
2117	-0.359509	0.004651	0.790133
2118	3.715549	0.298290	0.796624
2119	3.773093	0.405424	0.809399
2120	3.103503	0.330091	0.804292
2121	3.859768	0.769600	0.862225
2122	3.859454	0.900883	0.879345
2123	3.191201	0.779199	0.862976
2124	1.469373	0.437660	0.818417
2125	1.457747	0.529561	0.829707
2126	0.932473	0.471546	0.822514
2127	2.929612	0.985377	0.887391
2128	1.832021	0.956720	0.883645
2129	2.156826	0.871783	0.874008
2130	-1.827611	0.956619	0.883660
2131	-2.926146	0.985265	0.887423
2132	-2.151887	0.871885	0.874067
2133	0.436233	0.627355	0.842408
2134	-0.427732	0.627553	0.842471
2135	0.004621	0.563448	0.834068
2136	-3.857688	0.901516	0.879521
2137	-3.857943	0.770915	0.862513
2138	-3.187912	0.780047	0.863175
2139	-3.771714	0.409415	0.809739
2140	-3.713094	0.303144	0.796776
2141	-3.102563	0.334323	0.804973
2142	-1.449627	0.530680	0.830008
2143	-1.460685	0.439354	0.818836
2144	-0.922579	0.472411	0.822754
2145	4.272896	3.249967	0.923872
2146	4.317268	3.492113	0.927322
2147	3.571073	3.329893	0.931735
2148	4.246700	4.247279	0.915499
2149	4.164236	4.477277	0.903152
2150	3.423851	4.282218	0.927101
2151	1.620171	3.555282	0.935900
2152	1.577865	3.770178	0.935780
2153	1.012319	3.632933	0.936032
2154	2.922473	4.673417	0.914967
2155	1.770088	4.671001	0.913412
2156	2.194450	4.499119	0.923656
2157	-1.770138	4.670999	0.913412
2158	-2.922516	4.673412	0.914968
2159	-2.194506	4.499112	0.923656
2160	0.459309	4.005122	0.934571
2161	-0.459385	4.005118	0.934571
2162	-0.000041	3.854641	0.935551
2163	-4.164264	4.477255	0.903153
2164	-4.246729	4.247241	0.915501
2165	-3.423899	4.282194	0.927102
2166	-4.317306	3.492013	0.927322
2167	-4.272942	3.249845	0.923872
2168	-3.571151	3.329808	0.931736
2169	-1.577949	3.770160	0.935780
2170	-1.620272	3.555260	0.935900
2171	-1.012414	3.632921	0.936032
2172	3.047662	5.000000	0.068413
2173	1.873231	5.000000	0.065721
2174	2.283461	5.000000	0.132240
2175	-1.873243	5.000000	0.065721
2176	-3.047669	5.000000	0.068413
2177	-2.283467	5.000000	0.132240
2178	0.478621	5.000000	0.295826
2179	-0.478625	5.000000	0.295826
2180	-0.000002	5.000000	0.347825
2181	-4.197755	5.000000	0.155200
2182	-4.262542	5.000000	0.242182
2183	-3.470162	5.000000	0.221276
2184	-4.251118	5.000000	0.532674
2185	-4.170357	5.000000	0.635448
2186	-3.479503	5.000000	0.603386
2187	-1.601569	5.000000	0.390807
2188	-1.609667	5.000000	0.475340
2189	-1.018969	5.000000	0.436187
2190	-3.032139	5.000000	0.811483
2191	-1.841645	5.000000	0.810541
2192	-2.361141	5.000000	0.736885
2193	1.841618	5.000000	0.810541
2194	3.032119	5.000000	0.811483
2195	2.361127	5.000000	0.736885
2196	-0.490569	5.000000	0.578942
2197	0.490564	5.000000	0.578941
2198	-0.000002	5.000000	0.528113
2199	5.000000	-4.356521	0.067492
2200	5.000000	-3.979909	0.062814
2201	5.000000	-4.049653	0.131748
2202	5.000000	-2.753418	0.057585
2203	5.000000	-2.351716	0.059412
2204	5.000000	-2.533515	0.118894
2205	5.000000	-3.201736	0.309943
2206	5.000000	-2.857801	0.303587
2207	5.000000	-2.925315	0.366704
2208	5.000000	-1.835712	0.140589
2209	5.000000	-1.651357	0.220195
2210	5.000000	-1.972494	0.198004
2211	5.000000	-0.905729	0.487846
2212	5.000000	-0.632916	0.594850
2213	5.000000	-0.955462	0.539804
2214	5.000000	-2.240965	0.369825
2215	5.000000	-1.966333	0.438542
2216	5.000000	-2.308047	0.426107
2217	5.000000	-0.383398	0.763971
2218	5.000000	-0.469113	0.789051
2219	5.000000	-0.740833	0.685753
2220	5.000000	-0.845537	0.878004
2221	5.000000	-1.041514	0.895434
2222	5.000000	-1.140740	0.823043
2223	5.000000	-1.754257	0.559944
2224	5.000000	-1.822963	0.606843
2225	5.000000	-2.093877	0.542506
2226	5.000000	-1.495165	0.857838
2227	5.000000	-1.719369	0.849746
2228	5.000000	-1.593302	0.808648
2229	5.000000	-2.439704	0.848167
2230	5.000000	-2.686791	0.852822
2231	5.000000	-2.658441	0.803654
2232	5.000000	-2.223419	0.642943
2233	5.000000	-2.540579	0.645540
2234	5.000000	-2.487011	0.591369
2235	5.000000	-3.195636	0.851922
2236	5.000000	-3.457109	0.843295
2237	5.000000	-3.196464	0.799073
2238	5.000000	-4.218312	0.791662
2239	5.000000	-4.448418	0.745518
2240	5.000000	-4.213928	0.699733
2241	5.000000	-3.119821	0.620343
2242	5.000000	-3.388021	0.581617
2243	5.000000	-3.079237	0.557287
2244	-5.000000	-4.705779	0.155677
2245	-5.000000	-4.718722	0.240591
2246	-5.000000	-4.418160	0.221731
2247	-5.000000	-4.734906	0.506682
2248	-5.000000	-4.728170	0.594524
2249	-5.000000	-4.469235	0.561654
2250	-5.000000	-3.583069	0.394085
2251	-5.000000	-3.621640	0.466742
2252	-5.000000	-3.308093	0.444911
2253	-5.000000	-4.448378	0.745502
2254	-5.000000	-4.218259	0.791652
2255	-5.000000	-4.213860	0.699717
2256	-5.000000	-3.457008	0.843295
2257	-5.000000	-3.195505	0.851924
2258	-5.000000	-3.196338	0.799078
2259	-5.000000	-3.387692	0.581624
2260	-5.000000	-3.119449	0.620362
2261	-5.000000	-3.078704	0.557322
2262	-5.000000	-2.686573	0.852829
2263	-5.000000	-2.439419	0.848177
2264	-5.000000	-2.658211	0.803670
2265	-5.000000	-1.718691	0.849778
2266	-5.000000	-1.494269	0.857881
2267	-5.000000	-1.592236	0.808741
2268	-5.000000	-2.539905	0.645611
2269	-5.000000	-2.222364	0.643073
2270	-5.000000	-2.486063	0.591477
2271	-5.000000	-1.039908	0.895562
2272	-5.000000	-0.843212	0.878276
2273	-5.000000	-1.138708	0.823254
2274	-5.000000	-0.464255	0.788815
2275	-5.000000	-0.377464	0.763605
2276	-5.000000	-0.735770	0.686002
2277	-5.000000	-1.820926	0.607128
2278	-5.000000	-1.751808	0.560301
2279	-5.000000	-2.092099	0.542756
2280	-5.000000	-0.625386	0.595679
2281	-5.000000	-0.900070	0.488710
2282	-5.000000	-0.950119	0.540465
2283	-5.000000	-1.649417	0.220604
2284	-5.000000	-1.834459	0.140836
2285	-5.000000	-1.970889	0.198298
2286	-5.000000	-1.964036	0.438901
2287	-5.000000	-2.239108	0.370107
2288	-5.000000	-2.306326	0.426352
2289	5.000000	4.705851	0.155669
2290	5.000000	4.718795	0.240589
2291	5.000000	4.418321	0.221721
2292	5.000000	4.734945	0.506687
2293	5.000000	4.728197	0.594527
2294	5.000000	4.469299	0.561661
2295	5.000000	3.583490	0.394075
2296	5.000000	3.621941	0.466745
2297	5.000000	3.308544	0.444900
2298	5.000000	4.448406	0.745501
2299	5.000000	4.218294	0.791650
2300	5.000000	4.213904	0.699721
2301	5.000000	3.457066	0.843291
2302	5.000000	3.195578	0.851919
2303	5.000000	3.196353	0.799069
2304	5.000000	3.387847	0.581627
2305	5.000000	3.119538	0.620359
2306	5.000000	3.078930	0.557316
2307	5.000000	2.686667	0.852819
2308	5.000000	2.439501	0.848164
2309	5.000000	2.658195	0.803653
2310	5.000000	1.718653	0.849740
2311	5.000000	1.494190	0.857829
2312	5.000000	1.591877	0.808664
2313	5.000000	2.539873	0.645586
2314	5.000000	2.222286	0.643025
2315	5.000000	2.486209	0.591444
2316	5.000000	1.039839	0.895334
2317	5.000000	0.842766	0.877658
2318	5.000000	1.138134	0.822980
2319	5.000000	0.462407	0.787472
2320	5.000000	0.374928	0.762217
2321	5.000000	0.734841	0.685376
2322	5.000000	1.821074	0.607003
2323	5.000000	1.752455	0.560134
2324	5.000000	2.092664	0.542657
2325	5.000000	0.624970	0.596077
2326	5.000000	0.904733	0.488877
2327	5.000000	0.952237	0.540370
2328	5.000000	1.650270	0.220091
2329	5.000000	1.833347	0.140603
2330	5.000000	1.971715	0.197903
2331	5.000000	1.965848	0.438688
2332	5.000000	2.240946	0.369898
2333	5.000000	2.307656	0.426217
2334	-5.000000	4.356441	0.067486
2335	-5.000000	3.979767	0.062808
2336	-5.000000	4.049579	0.131737
2337	-5.000000	2.752840	0.057574
2338	-5.000000	2.350716	0.059405
2339	-5.000000	2.532920	0.118852
2340	-5.000000	3.201973	0.309954
2341	-5.000000	2.858231	0.303604
2342	-5.000000	2.925704	0.366750
2343	-5.000000	1.833801	0.140580
2344	-5.000000	1.651346	0.220069
2345	-5.000000	1.972447	0.197881
2346	-5.000000	0.909874	0.489112
2347	-5.000000	0.632047	0.596638
2348	-5.000000	0.957067	0.540814
2349	-5.000000	2.242100	0.369925
2350	-5.000000	1.967510	0.438770
2351	-5.000000	2.308812	0.426259
2352	-5.000000	0.380205	0.764188
2353	-5.000000	0.466493	0.789317
2354	-5.000000	0.739209	0.686492
2355	-5.000000	0.844114	0.878384
2356	-5.000000	1.040402	0.895597
2357	-5.000000	1.139723	0.823323
2358	-5.000000	1.754470	0.560310
2359	-5.000000	1.822887	0.607157
2360	-5.000000	2.094137	0.542751
