1600	4.328072	2.206183	0.929508
1601	2.195812	2.086677	0.934373
1602	1.564483	2.412246	0.925485
1603	-0.614593	2.720446	0.910031
1604	-0.985341	2.260137	0.929578
1605	-2.796632	2.241418	0.932745
1606	-4.358199	1.998149	0.929919
1607	-2.319263	1.743832	0.933700
1608	0.000000	-5.000000	0.125042
1609	0.546785	-5.000000	0.180964
1610	-0.546770	-5.000000	0.180963
1611	-0.000049	-4.520105	0.925877
1612	0.533916	-4.375002	0.934714
1613	-0.534022	-4.374999	0.934714
1614	-0.000158	-2.563371	0.918225
1615	0.528162	-2.410443	0.924677
1616	-0.528518	-2.410411	0.924677
1617	-0.003464	-0.998887	0.891743
1618	0.512176	-0.904122	0.885543
1619	-0.519904	-0.903854	0.885490
1620	3.972481	-0.010204	0.798622
1621	3.456173	-0.034367	0.812861
1623	0.009809	0.167644	0.834185
1624	0.512424	0.235823	0.836678
1625	-0.496451	0.238697	0.837076
1626	0.001127	1.327585	0.913972
1627	0.607195	1.408770	0.920026
1628	-0.605901	1.408732	0.920023
1629	-0.000101	3.078102	0.925445
1630	0.585209	3.194923	0.934475
1631	-0.585402	3.194907	0.934475
1632	3.606407	5.000000	0.394047
1633	2.915924	5.000000	0.364048
1634	2.924903	5.000000	0.455905
1635	5.000000	-4.465329	0.374396
1636	5.000000	-4.178275	0.351287
1637	5.000000	-4.203658	0.430522
1638	-5.000000	-3.293759	0.117813
1639	-5.000000	-3.404668	0.181517
1640	-5.000000	-3.037929	0.178848
1641	5.000000	3.294056	0.117747
1642	5.000000	3.405179	0.181446
1643	5.000000	3.038550	0.178731
1644	-5.000000	4.465376	0.374387
1645	-5.000000	4.178359	0.351281
1646	-5.000000	4.203742	0.430521
1647	-5.000000	-0.786000	0.337710
1648	-5.000000	-0.694058	0.293935
1649	-5.000000	-0.503465	0.385666
1650	5.000000	-0.790440	0.336956
1651	5.000000	-0.697571	0.293301
1652	5.000000	-0.508825	0.384870
1653	3.683734	-3.391648	-0.000204
1654	2.986019	-3.568775	0.000165
1655	2.997639	-3.193523	-0.000847
1656	3.646863	-0.000289	0.000007
1657	2.922523	-0.190267	0.000959
1658	2.925675	0.190406	0.000903
1659	-0.000014	4.599278	0.000006
1660	0.554445	4.363622	-0.000036
1661	-0.554473	4.363621	-0.000036
1662	2.924914	-5.000000	0.455909
1663	2.915939	-5.000000	0.364052
1664	3.606420	-5.000000	0.394053
1665	-0.578775	-5.000000	0.679805
1666	0.578739	-5.000000	0.679806
1667	-0.000023	-5.000000	0.735388
1668	-2.915922	-5.000000	0.364048
1669	-2.924906	-5.000000	0.455905
1670	-3.606408	-5.000000	0.394046
1671	2.979066	-3.729869	0.946938
1672	2.943534	-3.947776	0.945911
1673	3.655387	-3.880470	0.941867
1674	-0.585423	-3.194914	0.934475
1675	0.585180	-3.194932	0.934475
1676	-0.000137	-3.078112	0.925445
1677	-2.943628	-3.947731	0.945911
1678	-2.979173	-3.729809	0.946939
1679	-3.655463	-3.880402	0.941867
1680	2.656515	-0.545894	0.854663
1681	2.666008	-0.671094	0.865423
1682	3.267136	-0.639023	0.860331
1683	-0.511671	-0.237268	0.836763
1684	0.496432	-0.240248	0.837128
1685	-0.009678	-0.169247	0.834240
1686	-2.671103	-0.668155	0.865129
1687	-2.660821	-0.541958	0.854248
1688	-3.270249	-0.635196	0.860256
1689	-0.892782	-0.020078	0.831266
1690	0.750247	-0.028268	0.831285
1692	-3.460095	0.031117	0.813100
1694	-3.973909	0.006421	0.799083
1695	0.858217	0.018407	0.831229
1696	-0.735284	0.025843	0.831230
1698	2.672500	0.667255	0.864974
1699	2.662526	0.540764	0.854055
1700	3.271602	0.634034	0.859996
1701	-0.511812	0.903594	0.885509
1702	0.520605	0.903447	0.885462
1703	0.003884	0.998522	0.891725
1704	-2.657215	0.544211	0.854618
1705	-2.666446	0.669674	0.865382
1706	-3.267691	0.637254	0.860348
1707	2.943545	3.947769	0.945910
1708	2.979080	3.729858	0.946938
1709	3.655400	3.880456	0.941866
1710	-0.534021	4.374998	0.934714
1711	0.533919	4.375001	0.934714
1712	-0.000046	4.520104	0.925877
1713	-2.979175	3.729805	0.946939
1714	-2.943632	3.947728	0.945911
1715	-3.655465	3.880398	0.941867
1716	-0.546780	5.000000	0.180963
1717	0.546773	5.000000	0.180963
1718	-0.000005	5.000000	0.125041
1719	-2.924909	5.000000	0.455905
1720	-2.915929	5.000000	0.364048
1721	-3.606413	5.000000	0.394047
1722	0.578749	5.000000	0.679805
1723	-0.578766	5.000000	0.679805
1724	-0.000013	5.000000	0.735388
1725	5.000000	-3.039104	0.178734
1726	5.000000	-3.405599	0.181441
1727	5.000000	-3.294561	0.117745
1728	5.000000	-1.593079	0.423025
1729	5.000000	-1.851866	0.340219
1730	5.000000	-1.519285	0.370878
1731	5.000000	-1.307605	0.725072
1732	5.000000	-1.209318	0.688405
1733	5.000000	-0.975478	0.777493
1734	5.000000	-2.451122	0.743893
1735	5.000000	-2.168250	0.745080
1736	5.000000	-2.251400	0.793595
1737	5.000000	-3.753620	0.679653
1738	5.000000	-3.510921	0.711035
1739	5.000000	-3.773082	0.755463
1740	-5.000000	-4.203293	0.430516
1741	-5.000000	-4.177847	0.351292
1742	-5.000000	-4.465077	0.374387
1743	-5.000000	-3.510527	0.711030
1744	-5.000000	-3.753284	0.679642
1745	-5.000000	-3.772838	0.755453
1746	-5.000000	-2.166838	0.745152
1747	-5.000000	-2.450088	0.743936
1748	-5.000000	-2.250383	0.793628
1749	-5.000000	-1.204854	0.688680
1750	-5.000000	-1.303810	0.725313
1751	-5.000000	-0.971046	0.777635
1752	-5.000000	-1.848690	0.340648
1753	-5.000000	-1.588976	0.423530
1754	-5.000000	-1.515253	0.371437
1755	5.000000	4.203479	0.430522
1756	5.000000	4.178091	0.351290
1757	5.000000	4.465214	0.374391
1758	5.000000	3.510542	0.711030
1759	5.000000	3.753331	0.679648
1760	5.000000	3.772864	0.755453
1761	5.000000	2.166527	0.745128
1762	5.000000	2.449891	0.743920
1763	5.000000	2.250192	0.793609
1764	5.000000	1.204497	0.688393
1765	5.000000	1.303186	0.725087
1766	5.000000	0.970003	0.777147
1767	5.000000	1.852147	0.340153
1768	5.000000	1.592816	0.423112
1769	5.000000	1.520575	0.370769
1770	-5.000000	3.039127	0.178693
1771	-5.000000	3.405618	0.181415
1772	-5.000000	3.294373	0.117720
1773	-5.000000	1.596326	0.423169
1774	-5.000000	1.854652	0.340132
1775	-5.000000	1.523997	0.370755
1776	-5.000000	1.306620	0.725457
1777	-5.000000	1.208437	0.688895
1778	-5.000000	0.973752	0.777908
1779	-5.000000	2.451027	0.743977
1780	-5.000000	2.168049	0.745195
1781	-5.000000	2.251149	0.793666
1782	-5.000000	3.753683	0.679675
1783	-5.000000	3.510975	0.711066
1784	-5.000000	3.773094	0.755481
1785	-5.000000	0.178207	0.124295
1786	-5.000000	-0.173278	0.123022
1787	-5.000000	0.003212	0.079838
1788	-5.000000	0.494428	0.391951
1789	-5.000000	0.677201	0.299767
1790	-5.000000	0.786170	0.339109
1791	-5.000000	-0.042291	0.565154
1794	5.000000	0.177746	0.124163
1795	5.000000	-0.173829	0.122838
1796	5.000000	0.003049	0.079735
1797	5.000000	0.489068	0.391910
1798	5.000000	0.673890	0.299751
1799	5.000000	0.782023	0.339160
1800	5.000000	-0.053058	0.564513
1803	-0.554479	-4.363680	-0.000036
1804	0.554421	-4.363683	-0.000036
1805	-0.000029	-4.599317	0.000006
1806	-2.997665	-3.193477	-0.000847
1807	-2.986053	-3.568737	0.000165
1808	-3.683757	-3.391591	-0.000204
1809	0.563564	-2.369996	-0.038863
1810	-0.563583	-2.369985	-0.038865
1811	0.000003	-2.148928	0.036819
1812	-0.516619	-0.965133	0.116512
1813	0.517201	-0.964900	0.116161
1814	0.000423	-1.200729	-0.073090
1815	-2.921353	0.189765	0.000928
1816	-2.919878	-0.190425	0.000958
1817	-3.645426	-0.000230	0.000007
1818	0.518375	0.972366	0.118882
1819	-0.524525	0.971465	0.117794
1820	-0.001183	1.202230	-0.074058
1821	2.997656	3.193291	-0.000845
1822	2.986049	3.568593	0.000165
1823	3.683748	3.391423	-0.000204
1824	-0.563660	2.369669	-0.038728
1825	0.563588	2.369676	-0.038728
1826	-0.000074	2.148546	0.036689
1827	-2.986074	3.568572	0.000165
1828	-2.997685	3.193262	-0.000845
1829	-3.683772	3.391389	-0.000204
1830	3.026843	-1.876755	0.936124
1831	2.964364	-2.060489	0.935938
1832	3.682326	-2.031167	0.936262
1833	-0.607619	-1.408817	0.920024
1834	0.605455	-1.408900	0.920023
1835	-0.001480	-1.327714	0.913971
1836	-2.964786	-2.060217	0.935944
1837	-3.027387	-1.876425	0.936131
1838	-3.682678	-2.030772	0.936274
1839	2.964563	2.060360	0.935941
1840	3.027143	1.876577	0.936128
1841	3.682523	2.030951	0.936267
1842	-0.528479	2.410397	0.924678
1843	0.528221	2.410421	0.924677
1844	-0.000120	2.563354	0.918226
1845	-3.027184	1.876412	0.936130
1846	-2.964692	2.060204	0.935943
1847	-3.682577	2.030771	0.936272
1848	0.000010	-5.000000	0.343416
1849	-0.476703	-5.000000	0.292711
1850	0.476725	-5.000000	0.292712
1851	-2.277423	-5.000000	0.132566
1852	-3.049625	-5.000000	0.069421
1853	-1.875844	-5.000000	0.067151
1854	2.277429	-5.000000	0.132567
1855	1.875823	-5.000000	0.067151
1856	3.049612	-5.000000	0.069421
1857	-0.000060	-3.954839	0.947859
1858	-0.470322	-4.085704	0.945357
1859	0.470208	-4.085709	0.945357
1860	-2.226412	-4.514401	0.927711
1861	-2.943472	-4.669544	0.917217
1862	-1.782366	-4.663031	0.914678
1863	2.226326	-4.514410	0.927711
1864	1.782289	-4.663034	0.914678
1865	2.943407	-4.669550	0.917216
1866	-0.000266	-1.999017	0.933645
1867	-0.466485	-2.122678	0.932214
1868	0.466021	-2.122711	0.932214
1869	-2.221791	-2.578781	0.919611
1870	-2.980420	-2.760615	0.911418
1871	-1.824447	-2.734447	0.910456
1872	2.221510	-2.578911	0.919609
1873	1.824186	-2.734543	0.910455
1874	2.980207	-2.760781	0.911416
1875	-0.005196	-0.651477	0.865485
1876	-0.441572	-0.726667	0.871677
1877	0.432076	-0.727053	0.871762
1878	-2.179045	-1.021860	0.892209
1879	-2.949052	-1.161835	0.897628
1880	-1.836631	-1.121805	0.897087
1881	2.173756	-1.022765	0.892288
1882	1.831529	-1.122348	0.897122
1883	2.945362	-1.162780	0.897632
1885	2.221256	-0.003956	0.826751
1887	3.885003	0.066052	0.803989
1888	4.586694	0.112834	0.777374
1890	3.782144	-0.081524	0.806586
1891	4.545752	-0.130244	0.780280
1893	0.008075	0.425880	0.847896
1894	-0.439104	0.369336	0.844196
1895	0.455947	0.368272	0.843966
1896	-2.047017	0.210499	0.833642
1897	-2.697249	0.162901	0.828161
1898	-1.580286	0.116144	0.831477
1899	2.043145	0.204321	0.832637
1900	1.602408	0.110762	0.830437
1901	2.712149	0.156925	0.826954
1902	0.000020	1.651652	0.930913
1903	-0.530836	1.574881	0.928493
1904	0.531119	1.574917	0.928494
1905	-2.426119	1.409721	0.917817
1906	-3.129391	1.369621	0.910949
1907	-1.960975	1.300851	0.908657
1908	2.427504	1.409833	0.917825
1909	1.963768	1.300931	0.908663
1910	3.131149	1.369699	0.910957
1911	-0.000078	3.535585	0.947757
1912	-0.504977	3.428917	0.945254
1913	0.504808	3.428927	0.945254
1914	-2.386963	3.149320	0.928054
1915	-3.112020	3.057397	0.916529
1916	-1.931912	3.004564	0.915040
1917	2.386820	3.149390	0.928053
1918	1.931751	3.004627	0.915039
1919	3.111914	3.057496	0.916528
1920	1.017251	5.000000	0.429272
1921	1.607704	5.000000	0.467138
1922	1.597518	5.000000	0.384699
1923	3.473848	5.000000	0.590464
1924	4.161059	5.000000	0.619200
1925	4.243882	5.000000	0.516468
1926	3.459792	5.000000	0.217407
1927	4.255514	5.000000	0.235182
1928	4.190833	5.000000	0.152286
1929	5.000000	-3.345811	0.439327
1930	5.000000	-3.654140	0.458060
1931	5.000000	-3.609547	0.386635
1932	5.000000	-4.481054	0.541973
1933	5.000000	-4.733884	0.570793
1934	5.000000	-4.739933	0.485928
1935	5.000000	-4.420420	0.213273
1936	5.000000	-4.719787	0.230608
1937	5.000000	-4.705098	0.149332
1938	-5.000000	-2.955727	0.365534
1939	-5.000000	-2.878927	0.303458
1940	-5.000000	-3.221833	0.306835
1941	-5.000000	-2.522055	0.120575
1942	-5.000000	-2.330232	0.060708
1943	-5.000000	-2.731149	0.057981
1944	-5.000000	-4.045349	0.127448
1945	-5.000000	-3.967385	0.060860
1946	-5.000000	-4.349514	0.064851
1947	5.000000	2.956712	0.365455
1948	5.000000	2.880076	0.303331
1949	5.000000	3.222647	0.306764
1950	5.000000	2.522093	0.120423
1951	5.000000	2.329713	0.060640
1952	5.000000	2.731011	0.057926
1953	5.000000	4.045569	0.127420
1954	5.000000	3.967474	0.060840
1955	5.000000	4.349593	0.064837
1956	-5.000000	3.346096	0.439363
1957	-5.000000	3.654326	0.458082
1958	-5.000000	3.609764	0.386648
1959	-5.000000	4.481092	0.541970
1960	-5.000000	4.733899	0.570784
1961	-5.000000	4.739952	0.485918
1962	-5.000000	4.420435	0.213259
1963	-5.000000	4.719795	0.230596
1964	-5.000000	4.705091	0.149321
1965	-5.000000	-0.189480	0.354039
1967	-5.000000	-0.352172	0.305789
1969	-5.000000	-0.366753	0.572781
1970	-5.000000	-0.566656	0.485111
1971	-5.000000	-1.047410	0.175519
1972	-5.000000	-1.226366	0.213952
1973	-5.000000	-1.336289	0.133733
1974	5.000000	-0.193879	0.353481
1976	5.000000	-0.355673	0.305232
1978	5.000000	-0.377418	0.571501
1979	5.000000	-0.574483	0.484026
1980	5.000000	-1.049169	0.175134
1981	5.000000	-1.228765	0.213480
1982	5.000000	-1.337665	0.133447
1983	1.030891	-3.351792	-0.004907
1984	1.642518	-3.196150	0.003974
1985	1.634696	-3.524584	-0.000449
1986	3.550513	-2.612277	-0.002836
1987	4.249203	-2.367548	0.002099
1988	4.317717	-2.765156	-0.000728
1989	3.516113	-4.162668	-0.000007
1990	4.301483	-4.028222	0.000005
1991	4.224499	-4.415544	-0.000001
1992	0.925101	-0.000357	0.197081
1993	1.488612	0.171520	-0.052832
1994	1.480048	-0.172051	-0.057942
1995	3.490687	0.791733	0.000653
1996	4.216037	1.047935	-0.000293
1997	4.291763	0.647356	0.000080
1998	3.487149	-0.791183	0.000651
1999	4.290605	-0.647566	0.000080
2000	4.214650	-1.047862	-0.000293
2001	-0.000015	3.696866	0.006165
2002	-0.486506	3.902886	-0.001194
2003	0.486476	3.902889	-0.001194
2004	-2.296597	4.556150	-0.000000
2005	-3.033406	4.796792	-0.000000
2006	-1.862557	4.816386	-0.000000
2007	2.296575	4.556154	-0.000000
2008	1.862536	4.816388	-0.000000
2009	3.033390	4.796795	-0.000000
2010	4.190843	-5.000000	0.152288
2011	4.255524	-5.000000	0.235187
2012	3.459808	-5.000000	0.217410
2013	4.243889	-5.000000	0.516477
2014	4.161064	-5.000000	0.619209
2015	3.473853	-5.000000	0.590470
2016	1.597532	-5.000000	0.384701
2017	1.607713	-5.000000	0.467140
2018	1.017261	-5.000000	0.429273
2019	3.014592	-5.000000	0.803653
2020	1.825107	-5.000000	0.799818
2021	2.361039	-5.000000	0.726038
2022	-1.825153	-5.000000	0.799818
2023	-3.014628	-5.000000	0.803653
2024	-2.361075	-5.000000	0.726037
2025	0.491265	-5.000000	0.568739
2026	-0.491278	-5.000000	0.568738
2027	-0.000002	-5.000000	0.519067
2028	-4.161071	-5.000000	0.619200
2029	-4.243888	-5.000000	0.516467
2030	-3.473861	-5.000000	0.590464
2031	-4.255510	-5.000000	0.235182
2032	-4.190831	-5.000000	0.152286
2033	-3.459789	-5.000000	0.217407
2034	-1.607708	-5.000000	0.467138
2035	-1.597516	-5.000000	0.384700
2036	-1.017251	-5.000000	0.429272
2037	4.192903	-4.493975	0.894036
2038	4.271192	-4.278684	0.910037
2039	3.463711	-4.319138	0.930791
2040	4.320540	-3.565295	0.931202
2041	4.266222	-3.336855	0.926645
2042	3.568608	-3.429985	0.938774
2043	1.604033	-3.872276	0.948544
2044	1.635870	-3.677125	0.948727
2045	1.026749	-3.753843	0.949211
2046	3.111865	-3.057543	0.916528
2047	1.931696	-3.004655	0.915039
2048	2.386778	-3.149415	0.928053
2049	-1.931940	-3.004573	0.915040
2050	-3.112039	-3.057404	0.916529
2051	-2.386980	-3.149327	0.928054
2052	0.504798	-3.428932	0.945254
2053	-0.504984	-3.428921	0.945254
2054	-0.000082	-3.535588	0.947757
2055	-4.266289	-3.336691	0.926645
2056	-4.320593	-3.565164	0.931203
2057	-3.568715	-3.429874	0.938775
2058	-4.271231	-4.278635	0.910035
2059	-4.192943	-4.493948	0.894032
2060	-3.463779	-4.319108	0.930791
2061	-1.636006	-3.677096	0.948728
2062	-1.604152	-3.872252	0.948545
2063	-1.026881	-3.753826	0.949211
2064	3.858461	-1.054688	0.891053
2065	3.862038	-0.896971	0.879836
2066	3.199089	-0.912024	0.883774
2067	3.775114	-0.467842	0.838485
2068	3.710247	-0.343372	0.827753
2069	3.107221	-0.382395	0.838773
2070	1.461545	-0.614547	0.862219
2071	1.471945	-0.507726	0.853616
2072	0.930701	-0.545856	0.856855
2073	2.696683	-0.165591	0.828139
2074	1.580901	-0.118323	0.831486
2075	2.046197	-0.212673	0.833673
2076	-1.601160	-0.112416	0.830545
2077	-2.709851	-0.159033	0.827150
2078	-2.040946	-0.206022	0.832784
2079	0.439310	-0.370622	0.844268
2080	-0.455084	-0.369476	0.844053
2081	-0.007487	-0.426997	0.847974
2082	-3.712477	-0.336805	0.828714
2083	-3.776439	-0.462148	0.839127
2084	-3.108037	-0.376559	0.838525
2085	-3.864078	-0.894198	0.880000
2086	-3.860428	-1.052664	0.891150
2087	-3.202676	-0.909946	0.883747
2088	-1.481460	-0.505229	0.853148
2089	-1.470584	-0.612728	0.861868
2090	-0.941682	-0.544510	0.856572
2091	3.375764	-0.114584	0.816901
2093	2.212894	-0.079847	0.829259
2095	-3.424562	-0.105531	0.817534
2096	-2.770519	-0.062514	0.823994
2099	0.444209	-0.008880	0.831286
2100	-4.588172	-0.117061	0.778142
2102	-3.886128	-0.069736	0.804522
2103	-4.544822	0.125858	0.780909
2105	-3.781622	0.077847	0.806964
2106	-2.262323	0.001456	0.826678
2109	-3.373310	0.111037	0.817166
2111	-2.210393	0.077246	0.829254
2113	3.421944	0.102350	0.817210
2114	2.768069	0.059882	0.823907
2116	1.098055	0.004189	0.830454
2117	-0.339361	0.004790	0.831025
2118	3.714964	0.334400	0.828166
2119	3.778184	0.460198	0.838621
2120	3.110452	0.374722	0.838210
2121	3.864644	0.893499	0.879776
2122	3.860825	1.052303	0.891030
2123	3.203484	0.909450	0.883628
2124	1.482909	0.504221	0.853040
2125	1.471953	0.611921	0.861779
2126	0.942868	0.543623	0.856487
2127	2.949624	1.161810	0.897608
2128	1.837165	1.121718	0.897079
2129	2.179846	1.021662	0.892183
2130	-1.831570	1.121808	0.897112
2131	-2.945491	1.162033	0.897635
2132	-2.173814	1.022045	0.892269
2133	0.442443	0.726046	0.871624
2134	-0.431640	0.726339	0.871706
2135	0.005872	0.650725	0.865423
2136	-3.858473	1.053478	0.891107
2137	-3.862152	0.895487	0.879919
2138	-3.199229	0.910835	0.883784
2139	-3.776109	0.465264	0.838614
2140	-3.711800	0.340370	0.827882
2141	-3.108591	0.380014	0.838783
2142	-1.461685	0.613453	0.862150
2143	-1.472201	0.506442	0.853543
2144	-0.930610	0.544791	0.856783
2145	4.266242	3.336801	0.926644
2146	4.320553	3.565257	0.931201
2147	3.568631	3.429956	0.938773
2148	4.271200	4.278674	0.910033
2149	4.192912	4.493970	0.894031
2150	3.463721	4.319134	0.930790
2151	1.635879	3.677121	0.948727
2152	1.604040	3.872272	0.948544
2153	1.026754	3.753840	0.949211
2154	2.943416	4.669549	0.917217
2155	1.782296	4.663034	0.914678
2156	2.226334	4.514409	0.927711
2157	-1.782365	4.663031	0.914678
2158	-2.943472	4.669544	0.917217
2159	-2.226413	4.514401	0.927711
2160	0.470210	4.085708	0.945357
2161	-0.470323	4.085703	0.945357
2162	-0.000060	3.954838	0.947859
2163	-4.192945	4.493946	0.894032
2164	-4.271234	4.278633	0.910035
2165	-3.463783	4.319106	0.930791
2166	-4.320592	3.565157	0.931203
2167	-4.266284	3.336685	0.926646
2168	-3.568711	3.429868	0.938775
2169	-1.604155	3.872251	0.948545
2170	-1.636008	3.677093	0.948728
2171	-1.026883	3.753825	0.949211
2172	3.049620	5.000000	0.069421
2173	1.875834	5.000000	0.067151
2174	2.277422	5.000000	0.132566
2175	-1.875845	5.000000	0.067151
2176	-3.049626	5.000000	0.069421
2177	-2.277428	5.000000	0.132566
2178	0.476710	5.000000	0.292711
2179	-0.476715	5.000000	0.292711
2180	-0.000002	5.000000	0.343415
2181	-4.190835	5.000000	0.152285
2182	-4.255517	5.000000	0.235182
2183	-3.459796	5.000000	0.217407
2184	-4.243887	5.000000	0.516468
2185	-4.161065	5.000000	0.619201
2186	-3.473857	5.000000	0.590465
2187	-1.597524	5.000000	0.384699
2188	-1.607711	5.000000	0.467138
2189	-1.017257	5.000000	0.429272
2190	-3.014625	5.000000	0.803653
2191	-1.825149	5.000000	0.799818
2192	-2.361068	5.000000	0.726037
2193	1.825113	5.000000	0.799818
2194	3.014598	5.000000	0.803653
2195	2.361048	5.000000	0.726037
2196	-0.491276	5.000000	0.568738
2197	0.491267	5.000000	0.568738
2198	-0.000004	5.000000	0.519066
2199	5.000000	-4.349747	0.064836
2200	5.000000	-3.967720	0.060838
2201	5.000000	-4.045810	0.127418
2202	5.000000	-2.731785	0.057921
2203	5.000000	-2.330949	0.060627
2204	5.000000	-2.523208	0.120440
2205	5.000000	-3.223065	0.306734
2206	5.000000	-2.880527	0.303299
2207	5.000000	-2.957258	0.365398
2208	5.000000	-1.830833	0.146006
2209	5.000000	-1.658626	0.229068
2210	5.000000	-1.977102	0.204120
2211	5.000000	-0.927658	0.508639
2212	5.000000	-0.653382	0.619780
2213	5.000000	-0.985014	0.559798
2214	5.000000	-2.274713	0.375258
2215	5.000000	-2.008569	0.446774
2216	5.000000	-2.350961	0.430660
2217	5.000000	-0.418578	0.788624
2218	5.000000	-0.522607	0.808295
2219	5.000000	-0.786218	0.705351
2220	5.000000	-0.975217	0.888428
2221	5.000000	-1.207213	0.900253
2222	5.000000	-1.260167	0.831982
2223	5.000000	-1.813292	0.569459
2224	5.000000	-1.893089	0.614579
2225	5.000000	-2.155262	0.548277
2226	5.000000	-1.657827	0.858455
2227	5.000000	-1.871235	0.849485
2228	5.000000	-1.724287	0.811161
2229	5.000000	-2.557036	0.847407
2230	5.000000	-2.792063	0.852077
2231	5.000000	-2.765447	0.802388
2232	5.000000	-2.308434	0.645291
2233	5.000000	-2.625144	0.645211
2234	5.000000	-2.560137	0.592212
2235	5.000000	-3.275287	0.850765
2236	5.000000	-3.523694	0.841489
2237	5.000000	-3.278811	0.796702
2238	5.000000	-4.237964	0.774470
2239	5.000000	-4.457940	0.722299
2240	5.000000	-4.234399	0.682076
2241	5.000000	-3.185889	0.615813
2242	5.000000	-3.439432	0.574654
2243	5.000000	-3.136768	0.553139
2244	-5.000000	-4.704951	0.149338
2245	-5.000000	-4.719644	0.230606
2246	-5.000000	-4.420112	0.213284
2247	-5.000000	-4.739840	0.485909
2248	-5.000000	-4.733810	0.570774
2249	-5.000000	-4.480886	0.541955
2250	-5.000000	-3.608722	0.386673
2251	-5.000000	-3.653433	0.458081
2252	-5.000000	-3.344801	0.439382
2253	-5.000000	-4.457856	0.722287
2254	-5.000000	-4.237852	0.774461
2255	-5.000000	-4.234234	0.682061
2256	-5.000000	-3.523469	0.841485
2257	-5.000000	-3.275011	0.850763
2258	-5.000000	-3.278464	0.796700
2259	-5.000000	-3.438748	0.574668
2260	-5.000000	-3.185096	0.615837
2261	-5.000000	-3.135769	0.553186
2262	-5.000000	-2.791630	0.852079
2263	-5.000000	-2.556476	0.847413
2264	-5.000000	-2.764889	0.802397
2265	-5.000000	-1.870051	0.849509
2266	-5.000000	-1.656362	0.858486
2267	-5.000000	-1.722543	0.811232
2268	-5.000000	-2.623859	0.645285
2269	-5.000000	-2.306656	0.645418
2270	-5.000000	-2.558529	0.592327
2271	-5.000000	-1.205050	0.900283
2272	-5.000000	-0.972204	0.888522
2273	-5.000000	-1.257403	0.832093
2274	-5.000000	-0.516612	0.808005
2275	-5.000000	-0.411378	0.788251
2276	-5.000000	-0.780019	0.705505
2277	-5.000000	-1.890218	0.614829
2278	-5.000000	-1.809985	0.569772
2279	-5.000000	-2.152705	0.548517
2280	-5.000000	-0.644409	0.620589
2281	-5.000000	-0.920656	0.509471
2282	-5.000000	-0.978401	0.560401
2283	-5.000000	-1.656122	0.229486
2284	-5.000000	-1.829261	0.146265
2285	-5.000000	-1.975047	0.204430
2286	-5.000000	-2.005468	0.447123
2287	-5.000000	-2.272176	0.375554
2288	-5.000000	-2.348544	0.430918
2289	5.000000	4.705028	0.149329
2290	5.000000	4.719724	0.230602
2291	5.000000	4.420287	0.213271
2292	5.000000	4.739883	0.485915
2293	5.000000	4.733839	0.570778
2294	5.000000	4.480953	0.541963
2295	5.000000	3.609185	0.386659
2296	5.000000	3.653763	0.458082
2297	5.000000	3.345298	0.439368
2298	5.000000	4.457884	0.722286
2299	5.000000	4.237886	0.774459
2300	5.000000	4.234277	0.682066
2301	5.000000	3.523520	0.841481
2302	5.000000	3.275071	0.850759
2303	5.000000	3.278467	0.796694
2304	5.000000	3.438913	0.574674
2305	5.000000	3.185187	0.615838
2306	5.000000	3.136015	0.553184
2307	5.000000	2.791693	0.852073
2308	5.000000	2.556513	0.847404
2309	5.000000	2.764847	0.802386
2310	5.000000	1.869916	0.849486
2311	5.000000	1.656157	0.858456
2312	5.000000	1.722105	0.811190
2313	5.000000	2.623825	0.645273
2314	5.000000	2.306576	0.645392
2315	5.000000	2.558693	0.592306
2316	5.000000	1.204739	0.900190
2317	5.000000	0.971482	0.888112
2318	5.000000	1.256667	0.831930
2319	5.000000	0.514418	0.806871
2320	5.000000	0.408485	0.787039
2321	5.000000	0.779063	0.705018
2322	5.000000	1.890387	0.614744
2323	5.000000	1.810718	0.569639
2324	5.000000	2.153340	0.548436
2325	5.000000	0.644067	0.621186
2326	5.000000	0.925595	0.509736
2327	5.000000	0.980824	0.560374
2328	5.000000	1.656840	0.228969
2329	5.000000	1.827944	0.146045
2330	5.000000	1.975771	0.204018
2331	5.000000	2.007465	0.446904
2332	5.000000	2.274168	0.375324
2333	5.000000	2.350011	0.430773
2334	-5.000000	4.349667	0.064828
2335	-5.000000	3.967572	0.060829
2336	-5.000000	4.045751	0.127403
2337	-5.000000	2.731170	0.057905
2338	-5.000000	2.329890	0.060614
2339	-5.000000	2.522604	0.120383
2340	-5.000000	3.223420	0.306735
2341	-5.000000	2.881113	0.303297
2342	-5.000000	2.957805	0.365432
2343	-5.000000	1.828850	0.145985
2344	-5.000000	1.658667	0.228893
2345	-5.000000	1.977108	0.203955
2346	-5.000000	0.932180	0.509815
2347	-5.000000	0.652630	0.621511
2348	-5.000000	0.986960	0.560700
2349	-5.000000	2.276113	0.375314
2350	-5.000000	2.010045	0.446948
2351	-5.000000	2.351971	0.430781
2352	-5.000000	0.415028	0.788742
2353	-5.000000	0.519653	0.808489
2354	-5.000000	0.784582	0.705995
2355	-5.000000	0.973566	0.888640
2356	-5.000000	1.205895	0.900312
2357	-5.000000	1.258990	0.832168
2358	-5.000000	1.813712	0.569773
2359	-5.000000	1.893138	0.614855
2360	-5.000000	2.155699	0.548495
