1600	4.338134	2.133873	0.926789
1601	2.210550	1.999637	0.929615
1602	1.564758	2.327818	0.922089
1603	-0.613870	2.644885	0.908707
1604	-0.987515	2.169418	0.925529
1605	-2.807012	2.160912	0.928482
1606	-4.372336	1.918141	0.927254
1607	-2.352835	1.654974	0.928341
1608	0.000002	-5.000000	0.124926
1609	0.547924	-5.000000	0.181425
1610	-0.547907	-5.000000	0.181425
1611	-0.000042	-4.514716	0.924183
1612	0.528211	-4.359179	0.931801
1613	-0.528298	-4.359176	0.931801
1614	-0.000137	-2.480698	0.915801
1615	0.527986	-2.322684	0.921359
1616	-0.528295	-2.322657	0.921359
1617	-0.003057	-0.923548	0.883420
1618	0.509820	-0.836600	0.874577
1619	-0.516641	-0.836374	0.874519
1620	3.976530	-0.009708	0.783357
1621	3.458943	-0.033209	0.796539
1623	0.010066	0.157290	0.814799
1624	0.510959	0.220605	0.817570
1625	-0.495044	0.223244	0.817941
1626	0.000778	1.236885	0.909737
1627	0.619376	1.317811	0.914702
1628	-0.618663	1.317757	0.914702
1629	-0.000112	3.006529	0.923294
1630	0.589420	3.124026	0.931183
1631	-0.589624	3.124011	0.931183
1632	3.610040	5.000000	0.398863
1633	2.919596	5.000000	0.367650
1634	2.927515	5.000000	0.460463
1635	5.000000	-4.462222	0.381346
1636	5.000000	-4.173740	0.356919
1637	5.000000	-4.197135	0.437205
1638	-5.000000	-3.300576	0.118522
1639	-5.000000	-3.406624	0.182915
1640	-5.000000	-3.040419	0.179235
1641	5.000000	3.300878	0.118459
1642	5.000000	3.407130	0.182849
1643	5.000000	3.041042	0.179125
1644	-5.000000	4.462257	0.381336
1645	-5.000000	4.173803	0.356913
1646	-5.000000	4.197201	0.437202
1647	-5.000000	-0.783129	0.329267
1648	-5.000000	-0.692266	0.286210
1649	-5.000000	-0.500988	0.375964
1650	5.000000	-0.787083	0.328492
1651	5.000000	-0.695342	0.285552
1652	5.000000	-0.505791	0.375130
1653	3.680607	-3.392079	-0.000062
1654	2.979928	-3.562501	0.000040
1655	2.997513	-3.187782	-0.000200
1656	3.683118	-0.000080	0.000000
1657	2.981901	-0.192432	0.000087
1658	2.982210	0.192080	0.000086
1659	-0.000013	4.591383	0.000000
1660	0.550638	4.352062	-0.000000
1661	-0.550664	4.352061	-0.000000
1662	2.927527	-5.000000	0.460467
1663	2.919612	-5.000000	0.367654
1664	3.610053	-5.000000	0.398869
1665	-0.578423	-5.000000	0.684934
1666	0.578388	-5.000000	0.684935
1667	-0.000023	-5.000000	0.740333
1668	-2.919594	-5.000000	0.367650
1669	-2.927518	-5.000000	0.460462
1670	-3.610039	-5.000000	0.398862
1671	2.969901	-3.688046	0.941428
1672	2.927495	-3.913789	0.940621
1673	3.644236	-3.849673	0.938022
1674	-0.589621	-3.124013	0.931183
1675	0.589418	-3.124028	0.931183
1676	-0.000116	-3.006531	0.923294
1677	-2.927572	-3.913750	0.940621
1678	-2.969988	-3.687994	0.941428
1679	-3.644297	-3.849614	0.938022
1680	2.651061	-0.507869	0.838971
1681	2.660394	-0.622674	0.851239
1682	3.262812	-0.594238	0.846721
1683	-0.509994	-0.221862	0.817652
1684	0.495096	-0.224593	0.818003
1685	-0.009631	-0.158687	0.814857
1686	-2.664801	-0.620080	0.850926
1687	-2.654733	-0.504356	0.838543
1688	-3.265418	-0.590832	0.846590
1689	-0.876206	-0.020261	0.811870
1690	0.759775	-0.027666	0.811774
1692	-3.462329	0.030128	0.796807
1694	-3.977776	0.006090	0.783863
1695	0.846037	0.018723	0.811821
1696	-0.750016	0.025526	0.811710
1698	2.666383	0.619314	0.850760
1699	2.656637	0.503308	0.838338
1700	3.266939	0.589811	0.846302
1701	-0.509364	0.836174	0.874531
1702	0.517489	0.836067	0.874487
1703	0.003583	0.923274	0.883393
1704	-2.651881	0.506359	0.838903
1705	-2.660910	0.621409	0.851174
1706	-3.263464	0.592631	0.846716
1707	2.927497	3.913788	0.940620
1708	2.969904	3.688043	0.941427
1709	3.644239	3.849669	0.938021
1710	-0.528298	4.359176	0.931801
1711	0.528212	4.359179	0.931801
1712	-0.000039	4.514715	0.924183
1713	-2.969993	3.687992	0.941428
1714	-2.927576	3.913749	0.940621
1715	-3.644301	3.849612	0.938022
1716	-0.547918	5.000000	0.181424
1717	0.547911	5.000000	0.181424
1718	-0.000005	5.000000	0.124925
1719	-2.927520	5.000000	0.460463
1720	-2.919600	5.000000	0.367650
1721	-3.610044	5.000000	0.398863
1722	0.578399	5.000000	0.684934
1723	-0.578414	5.000000	0.684934
1724	-0.000012	5.000000	0.740333
1725	5.000000	-3.041456	0.179133
1726	5.000000	-3.407433	0.182850
1727	5.000000	-3.301290	0.118462
1728	5.000000	-1.580533	0.416754
1729	5.000000	-1.843120	0.335555
1730	5.000000	-1.510688	0.364447
1731	5.000000	-1.269861	0.718939
1732	5.000000	-1.178965	0.681156
1733	5.000000	-0.937195	0.770031
1734	5.000000	-2.399298	0.744280
1735	5.000000	-2.114775	0.744730
1736	5.000000	-2.191439	0.793950
1737	5.000000	-3.732606	0.684304
1738	5.000000	-3.482255	0.714089
1739	5.000000	-3.750875	0.759278
1740	-5.000000	-4.196858	0.437194
1741	-5.000000	-4.173403	0.356918
1742	-5.000000	-4.462028	0.381333
1743	-5.000000	-3.481992	0.714086
1744	-5.000000	-3.732379	0.684294
1745	-5.000000	-3.750713	0.759270
1746	-5.000000	-2.113686	0.744805
1747	-5.000000	-2.398539	0.744325
1748	-5.000000	-2.190682	0.793986
1749	-5.000000	-1.174917	0.681486
1750	-5.000000	-1.266456	0.719230
1751	-5.000000	-0.933157	0.770240
1752	-5.000000	-1.840314	0.335983
1753	-5.000000	-1.576888	0.417268
1754	-5.000000	-1.507103	0.365010
1755	5.000000	4.197036	0.437201
1756	5.000000	4.173636	0.356916
1757	5.000000	4.462160	0.381337
1758	5.000000	3.482009	0.714085
1759	5.000000	3.732425	0.684298
1760	5.000000	3.750741	0.759270
1761	5.000000	2.113382	0.744771
1762	5.000000	2.398348	0.744302
1763	5.000000	2.190509	0.793960
1764	5.000000	1.174567	0.681152
1765	5.000000	1.265866	0.718956
1766	5.000000	0.932188	0.769683
1767	5.000000	1.843708	0.335502
1768	5.000000	1.580619	0.416856
1769	5.000000	1.512336	0.364355
1770	-5.000000	3.041449	0.179100
1771	-5.000000	3.407426	0.182830
1772	-5.000000	3.301092	0.118441
1773	-5.000000	1.583616	0.416945
1774	-5.000000	1.845774	0.335507
1775	-5.000000	1.515241	0.364379
1776	-5.000000	1.268868	0.719368
1777	-5.000000	1.178047	0.681694
1778	-5.000000	0.935505	0.770505
1779	-5.000000	2.399239	0.744364
1780	-5.000000	2.114616	0.744848
1781	-5.000000	2.191243	0.794022
1782	-5.000000	3.732665	0.684323
1783	-5.000000	3.482312	0.714117
1784	-5.000000	3.750893	0.759294
1785	-5.000000	0.178926	0.120370
1786	-5.000000	-0.174119	0.119132
1787	-5.000000	0.003186	0.077241
1788	-5.000000	0.491388	0.382114
1789	-5.000000	0.675025	0.291879
1790	-5.000000	0.782785	0.330630
1791	-5.000000	-0.042259	0.552446
1794	5.000000	0.178680	0.120222
1795	5.000000	-0.174470	0.118934
1796	5.000000	0.003174	0.077130
1797	5.000000	0.486656	0.382000
1798	5.000000	0.672240	0.291809
1799	5.000000	0.779211	0.330621
1800	5.000000	-0.052326	0.551721
1803	-0.550667	-4.352110	-0.000000
1804	0.550616	-4.352113	-0.000000
1805	-0.000025	-4.591415	0.000000
1806	-2.997537	-3.187740	-0.000200
1807	-2.979958	-3.562466	0.000040
1808	-3.680628	-3.392026	-0.000062
1809	0.575076	-2.354140	-0.004233
1810	-0.575091	-2.354131	-0.004233
1811	-0.000001	-2.133880	0.003934
1812	-0.540314	-1.000263	0.027489
1813	0.540256	-1.000275	0.027489
1814	0.000006	-1.250649	-0.014654
1815	-2.981394	0.191989	0.000086
1816	-2.981395	-0.192441	0.000087
1817	-3.682777	-0.000077	0.000000
1818	0.540341	1.000413	0.027409
1819	-0.540797	1.000363	0.027397
1820	-0.000094	1.250446	-0.014624
1821	2.997532	3.187571	-0.000200
1822	2.979958	3.562338	0.000040
1823	3.680629	3.391868	-0.000062
1824	-0.575094	2.353860	-0.004220
1825	0.575065	2.353867	-0.004220
1826	-0.000013	2.133570	0.003921
1827	-2.979977	3.562320	0.000040
1828	-2.997551	3.187548	-0.000200
1829	-3.680643	3.391844	-0.000062
1830	3.056410	-1.791810	0.931225
1831	2.984506	-1.978113	0.931214
1832	3.703023	-1.951687	0.932067
1833	-0.619854	-1.317808	0.914702
1834	0.618158	-1.317879	0.914709
1835	-0.001179	-1.236960	0.909742
1836	-2.984850	-1.977884	0.931218
1837	-3.056840	-1.791532	0.931229
1838	-3.703301	-1.951359	0.932076
1839	2.984604	1.978056	0.931215
1840	3.056572	1.791724	0.931225
1841	3.703129	1.951579	0.932069
1842	-0.528297	2.322653	0.921360
1843	0.527996	2.322679	0.921359
1844	-0.000136	2.480693	0.915801
1845	-3.056757	1.791510	0.931229
1846	-2.984829	1.977867	0.931218
1847	-3.703269	1.951340	0.932075
1848	0.000010	-5.000000	0.345716
1849	-0.477579	-5.000000	0.294423
1850	0.477602	-5.000000	0.294423
1851	-2.280475	-5.000000	0.132785
1852	-3.049197	-5.000000	0.069280
1853	-1.874934	-5.000000	0.066835
1854	2.280484	-5.000000	0.132786
1855	1.874918	-5.000000	0.066835
1856	3.049188	-5.000000	0.069280
1857	-0.000048	-3.910079	0.941893
1858	-0.464784	-4.049779	0.940126
1859	0.464692	-4.049784	0.940126
1860	-2.209981	-4.507714	0.925552
1861	-2.932481	-4.671138	0.915954
1862	-1.775493	-4.666492	0.913892
1863	2.209908	-4.507723	0.925551
1864	1.775425	-4.666495	0.913892
1865	2.932424	-4.671144	0.915953
1866	-0.000229	-1.902226	0.928607
1867	-0.468743	-2.027864	0.927634
1868	0.468340	-2.027892	0.927634
1869	-2.219969	-2.502806	0.917060
1870	-2.978411	-2.695204	0.910005
1871	-1.822616	-2.662501	0.909101
1872	2.219729	-2.502915	0.917058
1873	1.822394	-2.662582	0.909100
1874	2.978232	-2.695342	0.910004
1875	-0.004611	-0.604883	0.849937
1876	-0.438876	-0.673929	0.857227
1877	0.430484	-0.674264	0.857310
1878	-2.168691	-0.942533	0.884953
1879	-2.939597	-1.069363	0.894462
1880	-1.833301	-1.034615	0.893226
1881	2.163976	-0.943290	0.885053
1882	1.828789	-1.035059	0.893277
1883	2.936267	-1.070141	0.894476
1885	2.222850	-0.003204	0.808259
1887	3.888393	0.064587	0.788477
1888	4.588380	0.109965	0.763564
1890	3.784129	-0.079117	0.791049
1891	4.547117	-0.126549	0.766487
1893	0.007683	0.396698	0.829938
1894	-0.437497	0.344306	0.825804
1895	0.453762	0.343350	0.825592
1896	-2.043663	0.198271	0.815165
1897	-2.694429	0.155277	0.810442
1898	-1.580208	0.110413	0.812443
1899	2.039659	0.192576	0.814242
1900	1.601692	0.105414	0.811549
1901	2.709332	0.149799	0.809332
1902	-0.000129	1.557052	0.924780
1903	-0.542849	1.481977	0.922348
1904	0.542758	1.482021	0.922348
1905	-2.458542	1.316629	0.914581
1906	-3.153864	1.271107	0.909509
1907	-1.983217	1.206854	0.906808
1908	2.459461	1.316828	0.914584
1909	1.985416	1.207017	0.906811
1910	3.155237	1.271328	0.909513
1911	-0.000073	3.470133	0.941790
1912	-0.506173	3.361186	0.939943
1913	0.506010	3.361195	0.939943
1914	-2.400324	3.088184	0.925774
1915	-3.125096	3.000904	0.915473
1916	-1.944212	2.939687	0.913976
1917	2.400168	3.088256	0.925773
1918	1.944027	2.939753	0.913975
1919	3.124973	3.001010	0.915472
1920	1.018069	5.000000	0.432671
1921	1.608721	5.000000	0.471064
1922	1.599389	5.000000	0.387733
1923	3.476665	5.000000	0.596137
1924	4.165307	5.000000	0.626128
1925	4.247180	5.000000	0.523678
1926	3.464728	5.000000	0.219460
1927	4.258824	5.000000	0.238606
1928	4.194229	5.000000	0.153906
1929	5.000000	-3.330160	0.442114
1930	5.000000	-3.640504	0.462380
1931	5.000000	-3.599166	0.390327
1932	5.000000	-4.475755	0.551266
1933	5.000000	-4.731147	0.581555
1934	5.000000	-4.737651	0.495503
1935	5.000000	-4.420462	0.217385
1936	5.000000	-4.719730	0.235412
1937	5.000000	-4.705941	0.152418
1938	-5.000000	-2.943451	0.366182
1939	-5.000000	-2.871334	0.303574
1940	-5.000000	-3.214613	0.308399
1941	-5.000000	-2.529560	0.119786
1942	-5.000000	-2.342128	0.060111
1943	-5.000000	-2.743356	0.057800
1944	-5.000000	-4.048938	0.129522
1945	-5.000000	-3.974604	0.061792
1946	-5.000000	-4.353823	0.066112
1947	5.000000	2.944397	0.366109
1948	5.000000	2.872450	0.303455
1949	5.000000	3.215400	0.308335
1950	5.000000	2.529623	0.119636
1951	5.000000	2.341579	0.060040
1952	5.000000	2.743205	0.057744
1953	5.000000	4.049155	0.129496
1954	5.000000	3.974694	0.061774
1955	5.000000	4.353901	0.066099
1956	-5.000000	3.330397	0.442151
1957	-5.000000	3.640657	0.462400
1958	-5.000000	3.599343	0.390341
1959	-5.000000	4.475786	0.551260
1960	-5.000000	4.731159	0.581544
1961	-5.000000	4.737666	0.495491
1962	-5.000000	4.420465	0.217371
1963	-5.000000	4.719733	0.235400
1964	-5.000000	4.705931	0.152408
1965	-5.000000	-0.188711	0.344657
1967	-5.000000	-0.351076	0.297484
1969	-5.000000	-0.363160	0.560107
1970	-5.000000	-0.562517	0.473927
1971	-5.000000	-1.049456	0.170852
1972	-5.000000	-1.226877	0.208734
1973	-5.000000	-1.341152	0.130352
1974	5.000000	-0.192553	0.344051
1976	5.000000	-0.354090	0.296891
1978	5.000000	-0.373148	0.558791
1979	5.000000	-0.569712	0.472812
1980	5.000000	-1.050979	0.170459
1981	5.000000	-1.228992	0.208258
1982	5.000000	-1.342364	0.130063
1983	1.041186	-3.332343	-0.000350
1984	1.648151	-3.179551	0.000438
1985	1.632800	-3.508362	-0.000064
1986	3.557697	-2.613683	-0.000835
1987	4.254708	-2.376175	0.000800
1988	4.320157	-2.773690	-0.000267
1989	3.506128	-4.160512	-0.000002
1990	4.296177	-4.031996	0.000002
1991	4.217798	-4.417060	-0.000000
1992	0.948197	0.007623	0.082771
1993	1.572250	0.164562	-0.014712
1994	1.567451	-0.162523	-0.014999
1995	3.527406	0.798104	0.000057
1996	4.233715	1.056045	-0.000118
1997	4.308881	0.652955	0.000025
1998	3.527436	-0.798281	0.000057
1999	4.309018	-0.652975	0.000025
2000	4.233877	-1.056245	-0.000118
2001	-0.000014	3.676920	0.000135
2002	-0.483590	3.884931	-0.000025
2003	0.483563	3.884934	-0.000025
2004	-2.285523	4.550598	-0.000000
2005	-3.024025	4.794755	-0.000000
2006	-1.854839	4.813067	0.000000
2007	2.285502	4.550602	-0.000000
2008	1.854818	4.813068	0.000000
2009	3.024010	4.794758	-0.000000
2010	4.194240	-5.000000	0.153909
2011	4.258835	-5.000000	0.238611
2012	3.464745	-5.000000	0.219463
2013	4.247188	-5.000000	0.523688
2014	4.165313	-5.000000	0.626138
2015	3.476670	-5.000000	0.596143
2016	1.599402	-5.000000	0.387735
2017	1.608730	-5.000000	0.471066
2018	1.018079	-5.000000	0.432673
2019	3.022364	-5.000000	0.806438
2020	1.832311	-5.000000	0.803693
2021	2.362145	-5.000000	0.730327
2022	-1.832357	-5.000000	0.803693
2023	-3.022400	-5.000000	0.806437
2024	-2.362181	-5.000000	0.730325
2025	0.491103	-5.000000	0.573467
2026	-0.491113	-5.000000	0.573466
2027	-0.000001	-5.000000	0.523379
2028	-4.165318	-5.000000	0.626128
2029	-4.247186	-5.000000	0.523677
2030	-3.476677	-5.000000	0.596136
2031	-4.258821	-5.000000	0.238605
2032	-4.194227	-5.000000	0.153906
2033	-3.464724	-5.000000	0.219460
2034	-1.608723	-5.000000	0.471064
2035	-1.599386	-5.000000	0.387733
2036	-1.018067	-5.000000	0.432671
2037	4.179157	-4.486805	0.898365
2038	4.259520	-4.265139	0.912843
2039	3.444156	-4.303151	0.929040
2040	4.320086	-3.532307	0.929503
2041	4.270615	-3.296959	0.925264
2042	3.571813	-3.385315	0.935404
2043	1.591559	-3.827031	0.942345
2044	1.629291	-3.623139	0.942499
2045	1.020161	-3.700031	0.942809
2046	3.124953	-3.001027	0.915473
2047	1.944009	-2.939761	0.913975
2048	2.400154	-3.088263	0.925773
2049	-1.944212	-2.939692	0.913976
2050	-3.125094	-3.000910	0.915473
2051	-2.400320	-3.088188	0.925774
2052	0.506013	-3.361196	0.939943
2053	-0.506167	-3.361186	0.939943
2054	-0.000068	-3.470133	0.941790
2055	-4.270668	-3.296822	0.925264
2056	-4.320129	-3.532197	0.929503
2057	-3.571899	-3.385221	0.935405
2058	-4.259553	-4.265098	0.912840
2059	-4.179191	-4.486781	0.898361
2060	-3.444214	-4.303124	0.929040
2061	-1.629402	-3.623114	0.942499
2062	-1.591655	-3.827011	0.942346
2063	-1.020267	-3.700017	0.942809
2064	3.859092	-0.975638	0.885556
2065	3.861087	-0.831941	0.871519
2066	3.195016	-0.843207	0.874535
2067	3.773855	-0.438472	0.824550
2068	3.711607	-0.323690	0.812808
2069	3.104971	-0.358384	0.822518
2070	1.456365	-0.570496	0.846417
2071	1.466703	-0.472136	0.836637
2072	0.927082	-0.507366	0.840116
2073	2.693596	-0.157748	0.810429
2074	1.580742	-0.112341	0.812462
2075	2.042630	-0.200221	0.815209
2076	-1.600228	-0.106924	0.811648
2077	-2.706769	-0.151752	0.809550
2078	-2.037176	-0.194118	0.814391
2079	0.437716	-0.345413	0.825884
2080	-0.452793	-0.344383	0.825679
2081	-0.007042	-0.397649	0.830020
2082	-3.713574	-0.317668	0.813595
2083	-3.774888	-0.433301	0.825065
2084	-3.105437	-0.353086	0.822224
2085	-3.862800	-0.829497	0.871650
2086	-3.860771	-0.973881	0.885635
2087	-3.198122	-0.841402	0.874475
2088	-1.475332	-0.469917	0.836187
2089	-1.464415	-0.568896	0.846075
2090	-0.937004	-0.506179	0.839844
2091	3.378429	-0.111612	0.800667
2093	2.220145	-0.077537	0.810671
2095	-3.425595	-0.103082	0.801129
2096	-2.767030	-0.061321	0.806357
2099	0.439173	-0.008567	0.811748
2100	-4.589888	-0.114066	0.764449
2102	-3.889734	-0.068123	0.789050
2103	-4.546101	0.122275	0.767153
2105	-3.783258	0.075596	0.791445
2106	-2.262304	0.000860	0.808212
2109	-3.375946	0.108245	0.800922
2111	-2.217698	0.075172	0.810665
2113	3.422878	0.100038	0.800763
2114	2.763894	0.058814	0.806243
2116	1.092910	0.004720	0.811124
2117	-0.347051	0.004809	0.811560
2118	3.716244	0.315421	0.812990
2119	3.776793	0.431505	0.824503
2120	3.108079	0.351405	0.821878
2121	3.863458	0.828923	0.871388
2122	3.861245	0.973636	0.885489
2123	3.199073	0.841026	0.874337
2124	1.476949	0.469056	0.836082
2125	1.465955	0.568223	0.845988
2126	0.938326	0.505436	0.839762
2127	2.940311	1.069443	0.894437
2128	1.833953	1.034619	0.893219
2129	2.169671	0.942439	0.884926
2130	-1.828810	1.034602	0.893254
2131	-2.936412	1.069483	0.894472
2132	-2.164029	0.942670	0.885013
2133	0.439883	0.673428	0.857171
2134	-0.429972	0.673674	0.857246
2135	0.005377	0.604263	0.849871
2136	-3.859121	0.974538	0.885609
2137	-3.861234	0.830585	0.871601
2138	-3.195188	0.842143	0.874527
2139	-3.774975	0.436069	0.824669
2140	-3.713320	0.320870	0.812926
2141	-3.106528	0.356193	0.822509
2142	-1.456537	0.569554	0.846331
2143	-1.467024	0.471021	0.836547
2144	-0.927002	0.506457	0.840032
2145	4.270624	3.296938	0.925263
2146	4.320091	3.532294	0.929502
2147	3.571822	3.385306	0.935404
2148	4.259523	4.265137	0.912838
2149	4.179161	4.486804	0.898360
2150	3.444160	4.303150	0.929039
2151	1.629290	3.623138	0.942499
2152	1.591558	3.827030	0.942345
2153	1.020158	3.700030	0.942809
2154	2.932429	4.671144	0.915954
2155	1.775430	4.666494	0.913892
2156	2.209912	4.507722	0.925551
2157	-1.775491	4.666492	0.913892
2158	-2.932480	4.671138	0.915954
2159	-2.209981	4.507714	0.925552
2160	0.464690	4.049783	0.940126
2161	-0.464786	4.049779	0.940126
2162	-0.000051	3.910078	0.941893
2163	-4.179193	4.486781	0.898361
2164	-4.259555	4.265096	0.912840
2165	-3.444216	4.303123	0.929040
2166	-4.320131	3.532190	0.929503
2167	-4.270670	3.296814	0.925264
2168	-3.571904	3.385216	0.935405
2169	-1.591660	3.827010	0.942346
2170	-1.629408	3.623113	0.942499
2171	-1.020273	3.700016	0.942809
2172	3.049194	5.000000	0.069280
2173	1.874926	5.000000	0.066835
2174	2.280475	5.000000	0.132785
2175	-1.874938	5.000000	0.066835
2176	-3.049200	5.000000	0.069280
2177	-2.280481	5.000000	0.132785
2178	0.477587	5.000000	0.294422
2179	-0.477591	5.000000	0.294422
2180	-0.000002	5.000000	0.345716
2181	-4.194231	5.000000	0.153906
2182	-4.258827	5.000000	0.238606
2183	-3.464731	5.000000	0.219460
2184	-4.247185	5.000000	0.523678
2185	-4.165313	5.000000	0.626129
2186	-3.476673	5.000000	0.596137
2187	-1.599393	5.000000	0.387733
2188	-1.608726	5.000000	0.471064
2189	-1.018073	5.000000	0.432671
2190	-3.022395	5.000000	0.806437
2191	-1.832351	5.000000	0.803693
2192	-2.362173	5.000000	0.730326
2193	1.832319	5.000000	0.803693
2194	3.022371	5.000000	0.806437
2195	2.362155	5.000000	0.730326
2196	-0.491111	5.000000	0.573466
2197	0.491104	5.000000	0.573466
2198	-0.000003	5.000000	0.523378
2199	5.000000	-4.354024	0.066100
2200	5.000000	-3.974901	0.061774
2201	5.000000	-4.049333	0.129499
2202	5.000000	-2.743942	0.057744
2203	5.000000	-2.342789	0.060034
2204	5.000000	-2.530605	0.119659
2205	5.000000	-3.215653	0.308313
2206	5.000000	-2.872708	0.303429
2207	5.000000	-2.944739	0.366059
2208	5.000000	-1.835480	0.143321
2209	5.000000	-1.657774	0.224690
2210	5.000000	-1.977679	0.201091
2211	5.000000	-0.918686	0.498368
2212	5.000000	-0.644142	0.607445
2213	5.000000	-0.972179	0.549895
2214	5.000000	-2.261507	0.372590
2215	5.000000	-1.990883	0.442751
2216	5.000000	-2.333045	0.428456
2217	5.000000	-0.399793	0.776414
2218	5.000000	-0.494653	0.798631
2219	5.000000	-0.764102	0.695580
2220	5.000000	-0.908242	0.883551
2221	5.000000	-1.122237	0.898248
2222	5.000000	-1.199372	0.827741
2223	5.000000	-1.786540	0.564851
2224	5.000000	-1.860632	0.610874
2225	5.000000	-2.127660	0.545531
2226	5.000000	-1.575933	0.858153
2227	5.000000	-1.795069	0.849653
2228	5.000000	-1.659231	0.809959
2229	5.000000	-2.499510	0.847874
2230	5.000000	-2.741047	0.852524
2231	5.000000	-2.714501	0.803150
2232	5.000000	-2.268931	0.644278
2233	5.000000	-2.586093	0.645527
2234	5.000000	-2.526772	0.591927
2235	5.000000	-3.237917	0.851402
2236	5.000000	-3.493108	0.842476
2237	5.000000	-3.240809	0.797992
2238	5.000000	-4.229070	0.782641
2239	5.000000	-4.453547	0.732930
2240	5.000000	-4.225139	0.690511
2241	5.000000	-3.155966	0.618171
2242	5.000000	-3.416475	0.578180
2243	5.000000	-3.111047	0.555284
2244	-5.000000	-4.705820	0.152420
2245	-5.000000	-4.719615	0.235407
2246	-5.000000	-4.420209	0.217389
2247	-5.000000	-4.737584	0.495482
2248	-5.000000	-4.731095	0.581535
2249	-5.000000	-4.475636	0.551245
2250	-5.000000	-3.598506	0.390355
2251	-5.000000	-3.639958	0.462392
2252	-5.000000	-3.329354	0.442159
2253	-5.000000	-4.453488	0.732916
2254	-5.000000	-4.228991	0.782630
2255	-5.000000	-4.225026	0.690495
2256	-5.000000	-3.492949	0.842474
2257	-5.000000	-3.237719	0.851402
2258	-5.000000	-3.240578	0.797993
2259	-5.000000	-3.415973	0.578189
2260	-5.000000	-3.155387	0.618192
2261	-5.000000	-3.110282	0.555325
2262	-5.000000	-2.740730	0.852528
2263	-5.000000	-2.499097	0.847882
2264	-5.000000	-2.714113	0.803161
2265	-5.000000	-1.794142	0.849679
2266	-5.000000	-1.574753	0.858188
2267	-5.000000	-1.657815	0.810039
2268	-5.000000	-2.585109	0.645601
2269	-5.000000	-2.267501	0.644406
2270	-5.000000	-2.525484	0.592040
2271	-5.000000	-1.120355	0.898315
2272	-5.000000	-0.905562	0.883718
2273	-5.000000	-1.196956	0.827893
2274	-5.000000	-0.489182	0.798350
2275	-5.000000	-0.393172	0.776030
2276	-5.000000	-0.758428	0.695767
2277	-5.000000	-1.858152	0.611141
2278	-5.000000	-1.783636	0.565185
2279	-5.000000	-2.125474	0.545777
2280	-5.000000	-0.635830	0.608257
2281	-5.000000	-0.912310	0.499209
2282	-5.000000	-0.966163	0.550518
2283	-5.000000	-1.655548	0.225103
2284	-5.000000	-1.834069	0.143575
2285	-5.000000	-1.975846	0.201393
2286	-5.000000	-1.988166	0.443106
2287	-5.000000	-2.259298	0.372881
2288	-5.000000	-2.330962	0.428710
2289	5.000000	4.705895	0.152412
2290	5.000000	4.719692	0.235404
2291	5.000000	4.420378	0.217378
2292	5.000000	4.737624	0.495488
2293	5.000000	4.731123	0.581539
2294	5.000000	4.475701	0.551253
2295	5.000000	3.598948	0.390343
2296	5.000000	3.640272	0.462394
2297	5.000000	3.329827	0.442147
2298	5.000000	4.453516	0.732915
2299	5.000000	4.229026	0.782628
2300	5.000000	4.225069	0.690499
2301	5.000000	3.493005	0.842470
2302	5.000000	3.237787	0.851397
2303	5.000000	3.240586	0.797986
2304	5.000000	3.416129	0.578194
2305	5.000000	3.155472	0.618191
2306	5.000000	3.110514	0.555321
2307	5.000000	2.740811	0.852520
2308	5.000000	2.499158	0.847871
2309	5.000000	2.714083	0.803147
2310	5.000000	1.794057	0.849649
2311	5.000000	1.574612	0.858148
2312	5.000000	1.657410	0.809980
2313	5.000000	2.585067	0.645582
2314	5.000000	2.267411	0.644370
2315	5.000000	2.525631	0.592013
2316	5.000000	1.120163	0.898163
2317	5.000000	0.904972	0.883211
2318	5.000000	1.196288	0.827680
2319	5.000000	0.487147	0.797112
2320	5.000000	0.390440	0.774736
2321	5.000000	0.757485	0.695213
2322	5.000000	1.858299	0.611037
2323	5.000000	1.784322	0.565035
2324	5.000000	2.126068	0.545688
2325	5.000000	0.635446	0.608768
2326	5.000000	0.917135	0.499429
2327	5.000000	0.968453	0.550459
2328	5.000000	1.656331	0.224585
2329	5.000000	1.832828	0.143346
2330	5.000000	1.976619	0.200986
2331	5.000000	1.990080	0.442889
2332	5.000000	2.261224	0.372660
2333	5.000000	2.332366	0.428570
2334	-5.000000	4.353944	0.066093
2335	-5.000000	3.974754	0.061767
2336	-5.000000	4.049266	0.129486
2337	-5.000000	2.743336	0.057731
2338	-5.000000	2.341744	0.060023
2339	-5.000000	2.530000	0.119609
2340	-5.000000	3.215950	0.308320
2341	-5.000000	2.873220	0.303437
2342	-5.000000	2.945211	0.366101
2343	-5.000000	1.833522	0.143306
2344	-5.000000	1.657793	0.224538
2345	-5.000000	1.977660	0.200945
2346	-5.000000	0.923052	0.499590
2347	-5.000000	0.643330	0.609209
2348	-5.000000	0.973975	0.550853
2349	-5.000000	2.262787	0.372669
2350	-5.000000	1.992223	0.442953
2351	-5.000000	2.333941	0.428594
2352	-5.000000	0.396404	0.776579
2353	-5.000000	0.491851	0.798856
2354	-5.000000	0.762468	0.696270
2355	-5.000000	0.906701	0.883836
2356	-5.000000	1.121021	0.898348
2357	-5.000000	1.198274	0.827968
2358	-5.000000	1.786864	0.565192
2359	-5.000000	1.860623	0.611170
2360	-5.000000	2.128016	0.545764
