1600	4.345282	2.090646	0.925200
1601	2.221100	1.943371	0.927002
1602	1.565092	2.270487	0.920206
1603	-0.613317	2.591847	0.907976
1604	-0.989097	2.108302	0.923309
1605	-2.814334	2.108792	0.926081
1606	-4.382638	1.871203	0.925651
1607	-2.378105	1.600877	0.925245
1608	0.000003	-5.000000	0.124409
1609	0.548641	-5.000000	0.181375
1610	-0.548624	-5.000000	0.181375
1611	-0.000037	-4.510874	0.923309
1612	0.524943	-4.347805	0.930099
1613	-0.525020	-4.347802	0.930099
1614	-0.000129	-2.423275	0.914459
1615	0.527922	-2.262562	0.919529
1616	-0.528214	-2.262538	0.919529
1617	-0.002712	-0.882543	0.876307
1618	0.508191	-0.800038	0.866892
1619	-0.514246	-0.799835	0.866837
1620	3.983027	-0.009368	0.773055
1621	3.466671	-0.032510	0.785653
1623	0.009990	0.151154	0.802360
1624	0.509939	0.211886	0.805379
1625	-0.494391	0.214389	0.805737
1626	0.000560	1.185128	0.904785
1627	0.628863	1.264894	0.910337
1628	-0.628496	1.264833	0.910335
1629	-0.000114	2.955180	0.922248
1630	0.591450	3.073125	0.929385
1631	-0.591652	3.073111	0.929385
1632	3.612553	5.000000	0.402072
1633	2.922105	5.000000	0.369933
1634	2.929251	5.000000	0.463527
1635	5.000000	-4.459608	0.385801
1636	5.000000	-4.169647	0.360435
1637	5.000000	-4.192017	0.441406
1638	-5.000000	-3.302776	0.118996
1639	-5.000000	-3.405399	0.183815
1640	-5.000000	-3.039314	0.179510
1641	5.000000	3.303084	0.118936
1642	5.000000	3.405900	0.183752
1643	5.000000	3.039936	0.179405
1644	-5.000000	4.459636	0.385791
1645	-5.000000	4.169698	0.360429
1646	-5.000000	4.192072	0.441402
1647	-5.000000	-0.779809	0.324021
1648	-5.000000	-0.689792	0.281393
1649	-5.000000	-0.498495	0.369911
1650	5.000000	-0.783448	0.323229
1651	5.000000	-0.692586	0.280717
1652	5.000000	-0.502928	0.369049
1653	3.677533	-3.389882	-0.000030
1654	2.974519	-3.555384	0.000017
1655	2.995752	-3.180621	-0.000087
1656	3.697399	-0.000011	0.000000
1657	3.004969	-0.192837	0.000021
1658	3.004778	0.192651	0.000021
1659	-0.000012	4.584835	-0.000000
1660	0.547955	4.342445	0.000000
1661	-0.547981	4.342444	0.000000
1662	2.929263	-5.000000	0.463531
1663	2.922121	-5.000000	0.369937
1664	3.612566	-5.000000	0.402078
1665	-0.577775	-5.000000	0.688978
1666	0.577742	-5.000000	0.688979
1667	-0.000023	-5.000000	0.744684
1668	-2.922103	-5.000000	0.369933
1669	-2.929253	-5.000000	0.463527
1670	-3.612552	-5.000000	0.402071
1671	2.962717	-3.657648	0.937886
1672	2.916812	-3.888938	0.937237
1673	3.636253	-3.827180	0.935390
1674	-0.591642	-3.073111	0.929385
1675	0.591456	-3.073125	0.929385
1676	-0.000107	-2.955179	0.922248
1677	-2.916880	-3.888902	0.937237
1678	-2.962794	-3.657600	0.937886
1679	-3.636307	-3.827126	0.935390
1680	2.646535	-0.486870	0.829065
1681	2.655540	-0.596044	0.842166
1682	3.258868	-0.569401	0.837979
1683	-0.508897	-0.213027	0.805460
1684	0.494446	-0.215615	0.805805
1685	-0.009448	-0.152425	0.802419
1686	-2.659402	-0.593670	0.841852
1687	-2.649695	-0.483628	0.828636
1688	-3.261073	-0.566269	0.837820
1689	-0.879372	-0.019934	0.799295
1690	0.766580	-0.026908	0.799161
1692	-3.469706	0.029540	0.785941
1694	-3.984135	0.005860	0.773596
1695	0.850946	0.018496	0.799246
1696	-0.758886	0.024928	0.799096
1698	2.661090	0.592985	0.841687
1699	2.651712	0.482669	0.828428
1700	3.262694	0.565335	0.837521
1701	-0.507675	0.799669	0.866845
1702	0.515183	0.799584	0.866809
1703	0.003308	0.882317	0.876281
1704	-2.647438	0.485470	0.828983
1705	-2.656110	0.594877	0.842088
1706	-3.259586	0.567899	0.837962
1707	2.916811	3.888938	0.937237
1708	2.962716	3.657648	0.937886
1709	3.636253	3.827179	0.935389
1710	-0.525020	4.347802	0.930099
1711	0.524944	4.347805	0.930099
1712	-0.000035	4.510873	0.923309
1713	-2.962799	3.657599	0.937886
1714	-2.916884	3.888902	0.937237
1715	-3.636311	3.827124	0.935390
1716	-0.548634	5.000000	0.181375
1717	0.548628	5.000000	0.181374
1718	-0.000005	5.000000	0.124409
1719	-2.929255	5.000000	0.463527
1720	-2.922109	5.000000	0.369933
1721	-3.612556	5.000000	0.402072
1722	0.577752	5.000000	0.688978
1723	-0.577765	5.000000	0.688978
1724	-0.000010	5.000000	0.744684
1725	5.000000	-3.040263	0.179417
1726	5.000000	-3.406130	0.183757
1727	5.000000	-3.303434	0.118943
1728	5.000000	-1.570039	0.412907
1729	5.000000	-1.834690	0.332697
1730	5.000000	-1.502651	0.360503
1731	5.000000	-1.246531	0.715108
1732	5.000000	-1.159711	0.676696
1733	5.000000	-0.914577	0.765453
1734	5.000000	-2.365662	0.744360
1735	5.000000	-2.080530	0.744390
1736	5.000000	-2.153875	0.794046
1737	5.000000	-3.717776	0.687037
1738	5.000000	-3.462210	0.715798
1739	5.000000	-3.735121	0.761411
1740	-5.000000	-4.191791	0.441393
1741	-5.000000	-4.169363	0.360430
1742	-5.000000	-4.459448	0.385786
1743	-5.000000	-3.462021	0.715795
1744	-5.000000	-3.717609	0.687028
1745	-5.000000	-3.735004	0.761405
1746	-5.000000	-2.079644	0.744468
1747	-5.000000	-2.365071	0.744407
1748	-5.000000	-2.153274	0.794085
1749	-5.000000	-1.155945	0.677068
1750	-5.000000	-1.243390	0.715437
1751	-5.000000	-0.910808	0.765715
1752	-5.000000	-1.832119	0.333125
1753	-5.000000	-1.566689	0.413430
1754	-5.000000	-1.499353	0.361071
1755	5.000000	4.191964	0.441399
1756	5.000000	4.169590	0.360429
1757	5.000000	4.459576	0.385790
1758	5.000000	3.462041	0.715794
1759	5.000000	3.717658	0.687032
1760	5.000000	3.735035	0.761404
1761	5.000000	2.079352	0.744427
1762	5.000000	2.364889	0.744380
1763	5.000000	2.153115	0.794054
1764	5.000000	1.155608	0.676702
1765	5.000000	1.242837	0.715131
1766	5.000000	0.909898	0.765112
1767	5.000000	1.835456	0.332655
1768	5.000000	1.570334	0.413022
1769	5.000000	1.504508	0.360425
1770	-5.000000	3.040238	0.179388
1771	-5.000000	3.406108	0.183739
1772	-5.000000	3.303232	0.118924
1773	-5.000000	1.573001	0.413126
1774	-5.000000	1.837245	0.332673
1775	-5.000000	1.507080	0.360468
1776	-5.000000	1.245531	0.715567
1777	-5.000000	1.158769	0.677265
1778	-5.000000	0.912912	0.765966
1779	-5.000000	2.365624	0.744443
1780	-5.000000	2.080397	0.744508
1781	-5.000000	2.153713	0.794118
1782	-5.000000	3.717831	0.687054
1783	-5.000000	3.462267	0.715823
1784	-5.000000	3.735141	0.761425
1785	-5.000000	0.179154	0.117895
1786	-5.000000	-0.174418	0.116680
1787	-5.000000	0.003163	0.075597
1788	-5.000000	0.488525	0.375978
1789	-5.000000	0.672345	0.286957
1790	-5.000000	0.779126	0.325359
1791	-5.000000	-0.042229	0.544328
1794	5.000000	0.179039	0.117736
1795	5.000000	-0.174652	0.116473
1796	5.000000	0.003227	0.075481
1797	5.000000	0.484218	0.375819
1798	5.000000	0.669907	0.286855
1799	5.000000	0.775934	0.325313
1800	5.000000	-0.051828	0.543543
1803	-0.547981	-4.342486	0.000000
1804	0.547936	-4.342489	0.000000
1805	-0.000023	-4.584863	-0.000000
1806	-2.995776	-3.180581	-0.000087
1807	-2.974549	-3.555351	0.000017
1808	-3.677553	-3.389832	-0.000030
1809	0.577568	-2.339365	-0.001087
1810	-0.577588	-2.339355	-0.001088
1811	-0.000003	-2.121853	0.000975
1812	-0.558389	-1.011989	0.008439
1813	0.558476	-1.011995	0.008438
1814	0.000039	-1.253858	-0.004220
1815	-3.004672	0.192656	0.000021
1816	-3.004910	-0.192820	0.000021
1817	-3.697359	-0.000018	0.000000
1818	0.558445	1.011668	0.008402
1819	-0.558435	1.011657	0.008402
1820	0.000014	1.253480	-0.004214
1821	2.995771	3.180428	-0.000087
1822	2.974550	3.555236	0.000017
1823	3.677555	3.389689	-0.000030
1824	-0.577587	2.339109	-0.001085
1825	0.577558	2.339115	-0.001085
1826	-0.000012	2.121568	0.000972
1827	-2.974568	3.555218	0.000017
1828	-2.995789	3.180405	-0.000087
1829	-3.677568	3.389664	-0.000030
1830	3.078163	-1.740118	0.928396
1831	2.998949	-1.926431	0.928553
1832	3.717949	-1.903559	0.929594
1833	-0.629382	-1.264867	0.910334
1834	0.627947	-1.264932	0.910343
1835	-0.001001	-1.185175	0.904789
1836	-2.999261	-1.926222	0.928556
1837	-3.078543	-1.739863	0.928399
1838	-3.718195	-1.903261	0.929602
1839	2.999003	1.926405	0.928554
1840	3.078260	1.740073	0.928396
1841	3.718014	1.903500	0.929595
1842	-0.528229	2.262537	0.919529
1843	0.527915	2.262563	0.919529
1844	-0.000140	2.423275	0.914459
1845	-3.078513	1.739841	0.928398
1846	-2.999268	1.926206	0.928556
1847	-3.718191	1.903238	0.929601
1848	0.000010	-5.000000	0.347013
1849	-0.478189	-5.000000	0.295303
1850	0.478212	-5.000000	0.295303
1851	-2.282264	-5.000000	0.132519
1852	-3.048377	-5.000000	0.068818
1853	-1.873987	-5.000000	0.066230
1854	2.282274	-5.000000	0.132520
1855	1.873973	-5.000000	0.066230
1856	3.048370	-5.000000	0.068818
1857	-0.000042	-3.878177	0.938142
1858	-0.461471	-4.024110	0.936854
1859	0.461390	-4.024114	0.936854
1860	-2.200370	-4.502905	0.924414
1861	-2.926198	-4.672550	0.915342
1862	-1.771977	-4.669208	0.913586
1863	2.200304	-4.502913	0.924414
1864	1.771914	-4.669212	0.913586
1865	2.926146	-4.672556	0.915341
1866	-0.000217	-1.838547	0.925882
1867	-0.470352	-1.964670	0.925144
1868	0.469970	-1.964697	0.925144
1869	-2.218783	-2.451050	0.915626
1870	-2.976806	-2.650882	0.909194
1871	-1.821212	-2.612538	0.908348
1872	2.218559	-2.451150	0.915625
1873	1.821004	-2.612612	0.908347
1874	2.976641	-2.651008	0.909193
1875	-0.004143	-0.579667	0.840421
1876	-0.436736	-0.645440	0.848286
1877	0.429242	-0.645743	0.848367
1878	-2.161292	-0.898915	0.878529
1879	-2.933198	-1.017572	0.891338
1880	-1.832272	-0.986546	0.887757
1881	2.157077	-0.899591	0.878634
1882	1.828252	-0.986942	0.887825
1883	2.930185	-1.018262	0.891370
1885	2.234567	-0.002851	0.796184
1887	3.894630	0.063901	0.778101
1888	4.591245	0.108693	0.754200
1890	3.789547	-0.077768	0.780671
1891	4.549588	-0.124713	0.757190
1893	0.007313	0.380612	0.818742
1894	-0.436568	0.330393	0.814249
1895	0.452210	0.329504	0.814049
1896	-2.042143	0.191131	0.803289
1897	-2.694216	0.150716	0.798955
1898	-1.581275	0.106767	0.800140
1899	2.037729	0.185732	0.802409
1900	1.601897	0.101994	0.799323
1901	2.708762	0.145552	0.797894
1902	-0.000208	1.498384	0.921317
1903	-0.552225	1.425536	0.918675
1904	0.551929	1.425582	0.918676
1905	-2.483486	1.263346	0.911131
1906	-3.173308	1.215063	0.907886
1907	-1.999738	1.153878	0.903100
1908	2.484118	1.263586	0.911132
1909	2.001535	1.154082	0.903097
1910	3.174418	1.215356	0.907884
1911	-0.000068	3.423332	0.938092
1912	-0.506369	3.312640	0.936710
1913	0.506214	3.312649	0.936710
1914	-2.407169	3.044824	0.924617
1915	-3.132374	2.961832	0.915042
1916	-1.951226	2.893806	0.913546
1917	2.407012	3.044894	0.924616
1918	1.951035	2.893871	0.913545
1919	3.132247	2.961939	0.915041
1920	1.018617	5.000000	0.434787
1921	1.609318	5.000000	0.473617
1922	1.600692	5.000000	0.389588
1923	3.478371	5.000000	0.600384
1924	4.168260	5.000000	0.631553
1925	4.249511	5.000000	0.528953
1926	3.467965	5.000000	0.220570
1927	4.261041	5.000000	0.240741
1928	4.196339	5.000000	0.154707
1929	5.000000	-3.318081	0.443776
1930	5.000000	-3.630102	0.464995
1931	5.000000	-3.590544	0.392572
1932	5.000000	-4.472124	0.557422
1933	5.000000	-4.729478	0.589172
1934	5.000000	-4.736146	0.502103
1935	5.000000	-4.419545	0.219979
1936	5.000000	-4.719335	0.238498
1937	5.000000	-4.706062	0.154360
1938	-5.000000	-2.932905	0.366560
1939	-5.000000	-2.863537	0.303653
1940	-5.000000	-3.207309	0.309363
1941	-5.000000	-2.532047	0.119312
1942	-5.000000	-2.347876	0.059733
1943	-5.000000	-2.749458	0.057694
1944	-5.000000	-4.049674	0.130852
1945	-5.000000	-3.978002	0.062402
1946	-5.000000	-4.355627	0.066933
1947	5.000000	2.933824	0.366490
1948	5.000000	2.864627	0.303541
1949	5.000000	3.208076	0.309302
1950	5.000000	2.532142	0.119166
1951	5.000000	2.347375	0.059663
1952	5.000000	2.749336	0.057640
1953	5.000000	4.049889	0.130828
1954	5.000000	3.978095	0.062385
1955	5.000000	4.355705	0.066920
1956	-5.000000	3.318288	0.443813
1957	-5.000000	3.630234	0.465014
1958	-5.000000	3.590695	0.392586
1959	-5.000000	4.472150	0.557415
1960	-5.000000	4.729487	0.589159
1961	-5.000000	4.736158	0.502090
1962	-5.000000	4.419542	0.219966
1963	-5.000000	4.719336	0.238486
1964	-5.000000	4.706050	0.154350
1965	-5.000000	-0.187848	0.338812
1967	-5.000000	-0.349656	0.292301
1969	-5.000000	-0.360567	0.552203
1970	-5.000000	-0.559019	0.466996
1971	-5.000000	-1.049151	0.167958
1972	-5.000000	-1.225229	0.205513
1973	-5.000000	-1.342478	0.128288
1974	5.000000	-0.191320	0.338174
1976	5.000000	-0.352354	0.291684
1978	5.000000	-0.370101	0.550859
1979	5.000000	-0.565789	0.465857
1980	5.000000	-1.050533	0.167560
1981	5.000000	-1.227171	0.205032
1982	5.000000	-1.343597	0.127998
1983	1.039130	-3.314011	-0.000077
1984	1.646860	-3.163748	0.000124
1985	1.628276	-3.493345	-0.000019
1986	3.561374	-2.611575	-0.000421
1987	4.257960	-2.379337	0.000460
1988	4.321362	-2.777200	-0.000148
1989	3.498714	-4.157344	-0.000001
1990	4.292136	-4.033132	0.000001
1991	4.212852	-4.417040	-0.000000
1992	0.985291	-0.000074	0.032763
1993	1.624435	0.163901	-0.004570
1994	1.624414	-0.164652	-0.004670
1995	3.539215	0.799804	0.000010
1996	4.238811	1.059395	-0.000070
1997	4.315090	0.655484	0.000011
1998	3.539599	-0.800014	0.000010
1999	4.315310	-0.655492	0.000011
2000	4.239058	-1.059603	-0.000070
2001	-0.000013	3.658837	0.000008
2002	-0.481195	3.869439	-0.000002
2003	0.481169	3.869441	-0.000002
2004	-2.277709	4.545601	-0.000000
2005	-3.017444	4.792698	-0.000000
2006	-1.849542	4.810136	0.000000
2007	2.277688	4.545605	-0.000000
2008	1.849522	4.810138	0.000000
2009	3.017428	4.792701	-0.000000
2010	4.196350	-5.000000	0.154710
2011	4.261052	-5.000000	0.240747
2012	3.467981	-5.000000	0.220574
2013	4.249519	-5.000000	0.528965
2014	4.168266	-5.000000	0.631563
2015	3.478377	-5.000000	0.600391
2016	1.600706	-5.000000	0.389590
2017	1.609328	-5.000000	0.473619
2018	1.018627	-5.000000	0.434789
2019	3.027990	-5.000000	0.809309
2020	1.837646	-5.000000	0.807588
2021	2.361651	-5.000000	0.734108
2022	-1.837692	-5.000000	0.807588
2023	-3.028025	-5.000000	0.809308
2024	-2.361687	-5.000000	0.734106
2025	0.490814	-5.000000	0.576710
2026	-0.490824	-5.000000	0.576709
2027	-0.000000	-5.000000	0.526203
2028	-4.168270	-5.000000	0.631552
2029	-4.249516	-5.000000	0.528953
2030	-3.478382	-5.000000	0.600384
2031	-4.261038	-5.000000	0.240741
2032	-4.196337	-5.000000	0.154707
2033	-3.467961	-5.000000	0.220570
2034	-1.609320	-5.000000	0.473618
2035	-1.600689	-5.000000	0.389588
2036	-1.018615	-5.000000	0.434788
2037	4.170191	-4.481521	0.901268
2038	4.251863	-4.255144	0.914541
2039	3.431860	-4.291351	0.927949
2040	4.318744	-3.509389	0.928298
2041	4.272351	-3.269950	0.924471
2042	3.571997	-3.353698	0.933281
2043	1.583398	-3.794459	0.938457
2044	1.624131	-3.584285	0.938594
2045	1.015577	-3.661506	0.938792
2046	3.132238	-2.961944	0.915041
2047	1.951031	-2.893872	0.913545
2048	2.407008	-3.044895	0.924616
2049	-1.951217	-2.893808	0.913546
2050	-3.132366	-2.961837	0.915042
2051	-2.407159	-3.044827	0.924617
2052	0.506222	-3.312648	0.936710
2053	-0.506360	-3.312640	0.936710
2054	-0.000060	-3.423332	0.938092
2055	-4.272398	-3.269825	0.924471
2056	-4.318782	-3.509287	0.928297
2057	-3.572073	-3.353612	0.933282
2058	-4.251893	-4.255106	0.914538
2059	-4.170223	-4.481499	0.901264
2060	-3.431912	-4.291326	0.927949
2061	-1.624228	-3.584262	0.938594
2062	-1.583482	-3.794441	0.938457
2063	-1.015670	-3.661493	0.938792
2064	3.858496	-0.930847	0.882108
2065	3.859368	-0.795316	0.866268
2066	3.191007	-0.804978	0.867899
2067	3.771956	-0.422092	0.815730
2068	3.711467	-0.312770	0.803281
2069	3.102550	-0.344926	0.812157
2070	1.452316	-0.546494	0.836630
2071	1.462863	-0.452605	0.826082
2072	0.924428	-0.486359	0.829790
2073	2.693244	-0.153054	0.798951
2074	1.581755	-0.108550	0.800168
2075	2.040980	-0.192946	0.803344
2076	-1.600341	-0.103403	0.799418
2077	-2.706072	-0.147402	0.798124
2078	-2.035108	-0.187168	0.802559
2079	0.436771	-0.331389	0.814333
2080	-0.451204	-0.330432	0.814135
2081	-0.006662	-0.381462	0.818826
2082	-3.713165	-0.307110	0.803962
2083	-3.772730	-0.417268	0.816164
2084	-3.102669	-0.339975	0.811832
2085	-3.860824	-0.793082	0.866385
2086	-3.859940	-0.929251	0.882182
2087	-3.193718	-0.803341	0.867824
2088	-1.470770	-0.450561	0.825647
2089	-1.459577	-0.545032	0.836300
2090	-0.933503	-0.485274	0.829528
2091	3.382258	-0.109758	0.790000
2093	2.226110	-0.075785	0.798600
2095	-3.429032	-0.101621	0.790367
2096	-2.771204	-0.060498	0.794781
2099	0.441696	-0.008302	0.799112
2100	-4.592743	-0.112706	0.755176
2102	-3.896039	-0.067336	0.778709
2103	-4.548543	0.120517	0.757882
2105	-3.788478	0.074351	0.781080
2106	-2.273341	0.000605	0.796152
2109	-3.379766	0.106506	0.790250
2111	-2.223663	0.073557	0.798590
2113	3.426297	0.098673	0.789974
2114	2.767741	0.058080	0.794649
2116	1.098610	0.004834	0.798608
2117	-0.353796	0.004729	0.798948
2118	3.715953	0.304968	0.803325
2119	3.774737	0.415574	0.815571
2120	3.105448	0.338396	0.811471
2121	3.861538	0.792585	0.866096
2122	3.860462	0.929074	0.882014
2123	3.194755	0.803035	0.867680
2124	1.472472	0.449789	0.825545
2125	1.461208	0.544439	0.836217
2126	0.934891	0.484616	0.829448
2127	2.934003	1.017711	0.891307
2128	1.832993	0.986599	0.887757
2129	2.162384	0.898877	0.878508
2130	-1.828252	0.986529	0.887784
2131	-2.930334	1.017655	0.891349
2132	-2.157119	0.899028	0.878581
2133	0.437817	0.645008	0.848234
2134	-0.428688	0.645225	0.848302
2135	0.004954	0.579124	0.840355
2136	-3.858535	0.929815	0.882166
2137	-3.859537	0.794042	0.866354
2138	-3.191198	0.803991	0.867880
2139	-3.773162	0.419804	0.815842
2140	-3.713288	0.310071	0.803389
2141	-3.104231	0.342860	0.812133
2142	-1.452516	0.545644	0.836536
2143	-1.463236	0.451594	0.825983
2144	-0.924368	0.485545	0.829701
2145	4.272355	3.269942	0.924470
2146	4.318746	3.509384	0.928297
2147	3.571999	3.353696	0.933281
2148	4.251865	4.255144	0.914535
2149	4.170195	4.481521	0.901262
2150	3.431862	4.291350	0.927948
2151	1.624126	3.584286	0.938594
2152	1.583395	3.794459	0.938457
2153	1.015573	3.661506	0.938792
2154	2.926150	4.672555	0.915341
2155	1.771919	4.669211	0.913586
2156	2.200307	4.502913	0.924414
2157	-1.771974	4.669208	0.913586
2158	-2.926196	4.672550	0.915342
2159	-2.200369	4.502905	0.924414
2160	0.461388	4.024114	0.936854
2161	-0.461473	4.024110	0.936854
2162	-0.000045	3.878177	0.938142
2163	-4.170224	4.481498	0.901264
2164	-4.251895	4.255104	0.914537
2165	-3.431913	4.291325	0.927949
2166	-4.318785	3.509282	0.928297
2167	-4.272401	3.269818	0.924471
2168	-3.572079	3.353609	0.933282
2169	-1.583486	3.794440	0.938457
2170	-1.624234	3.584262	0.938594
2171	-1.015676	3.661493	0.938792
2172	3.048374	5.000000	0.068818
2173	1.873980	5.000000	0.066229
2174	2.282264	5.000000	0.132519
2175	-1.873991	5.000000	0.066229
2176	-3.048381	5.000000	0.068818
2177	-2.282270	5.000000	0.132519
2178	0.478197	5.000000	0.295302
2179	-0.478201	5.000000	0.295302
2180	-0.000002	5.000000	0.347012
2181	-4.196341	5.000000	0.154707
2182	-4.261043	5.000000	0.240741
2183	-3.467968	5.000000	0.220570
2184	-4.249515	5.000000	0.528954
2185	-4.168265	5.000000	0.631553
2186	-3.478378	5.000000	0.600384
2187	-1.600696	5.000000	0.389588
2188	-1.609323	5.000000	0.473618
2189	-1.018620	5.000000	0.434787
2190	-3.028020	5.000000	0.809309
2191	-1.837685	5.000000	0.807588
2192	-2.361679	5.000000	0.734106
2193	1.837655	5.000000	0.807588
2194	3.027998	5.000000	0.809309
2195	2.361663	5.000000	0.734106
2196	-0.490822	5.000000	0.576709
2197	0.490815	5.000000	0.576709
2198	-0.000002	5.000000	0.526202
2199	5.000000	-4.355808	0.066923
2200	5.000000	-3.978273	0.062387
2201	5.000000	-4.050029	0.130833
2202	5.000000	-2.750013	0.057642
2203	5.000000	-2.348507	0.059658
2204	5.000000	-2.533026	0.119191
2205	5.000000	-3.208227	0.309286
2206	5.000000	-2.864769	0.303518
2207	5.000000	-2.934041	0.366447
2208	5.000000	-1.836261	0.141684
2209	5.000000	-1.654749	0.222005
2210	5.000000	-1.975425	0.199240
2211	5.000000	-0.911487	0.492085
2212	5.000000	-0.637742	0.599916
2213	5.000000	-0.962706	0.543866
2214	5.000000	-2.250196	0.370941
2215	5.000000	-1.977083	0.440249
2216	5.000000	-2.319005	0.427062
2217	5.000000	-0.389791	0.768982
2218	5.000000	-0.479121	0.792879
2219	5.000000	-0.750378	0.689694
2220	5.000000	-0.869992	0.880292
2221	5.000000	-1.073033	0.896659
2222	5.000000	-1.163929	0.824971
2223	5.000000	-1.767916	0.561947
2224	5.000000	-1.838740	0.608498
2225	5.000000	-2.108215	0.543751
2226	5.000000	-1.527217	0.857972
2227	5.000000	-1.749560	0.849725
2228	5.000000	-1.619824	0.809190
2229	5.000000	-2.464079	0.848073
2230	5.000000	-2.709108	0.852721
2231	5.000000	-2.681676	0.803484
2232	5.000000	-2.242438	0.643518
2233	5.000000	-2.559658	0.645570
2234	5.000000	-2.503769	0.591623
2235	5.000000	-3.213411	0.851725
2236	5.000000	-3.472431	0.842982
2237	5.000000	-3.215188	0.798659
2238	5.000000	-4.222994	0.787983
2239	5.000000	-4.450669	0.740299
2240	5.000000	-4.218777	0.695974
2241	5.000000	-3.135127	0.619490
2242	5.000000	-3.400163	0.580249
2243	5.000000	-3.092784	0.556499
2244	-5.000000	-4.705956	0.154360
2245	-5.000000	-4.719237	0.238491
2246	-5.000000	-4.419325	0.219980
2247	-5.000000	-4.736093	0.502082
2248	-5.000000	-4.729437	0.589151
2249	-5.000000	-4.472031	0.557402
2250	-5.000000	-3.589982	0.392594
2251	-5.000000	-3.629650	0.465003
2252	-5.000000	-3.317399	0.443814
2253	-5.000000	-4.450622	0.740284
2254	-5.000000	-4.222932	0.787972
2255	-5.000000	-4.218693	0.695958
2256	-5.000000	-3.472308	0.842982
2257	-5.000000	-3.213254	0.851727
2258	-5.000000	-3.215022	0.798663
2259	-5.000000	-3.399766	0.580256
2260	-5.000000	-3.134674	0.619510
2261	-5.000000	-3.092159	0.556536
2262	-5.000000	-2.708852	0.852727
2263	-5.000000	-2.463746	0.848082
2264	-5.000000	-2.681385	0.803497
2265	-5.000000	-1.748785	0.849755
2266	-5.000000	-1.526208	0.858011
2267	-5.000000	-1.618615	0.809277
2268	-5.000000	-2.558860	0.645642
2269	-5.000000	-2.241231	0.643647
2270	-5.000000	-2.502684	0.591734
2271	-5.000000	-1.071317	0.896759
2272	-5.000000	-0.867522	0.880518
2273	-5.000000	-1.161739	0.825156
2274	-5.000000	-0.474005	0.792619
2275	-5.000000	-0.383567	0.768604
2276	-5.000000	-0.745057	0.689914
2277	-5.000000	-1.836520	0.608776
2278	-5.000000	-1.765278	0.562295
2279	-5.000000	-2.106269	0.544000
2280	-5.000000	-0.629882	0.600736
2281	-5.000000	-0.905529	0.492938
2282	-5.000000	-0.957084	0.544510
2283	-5.000000	-1.652694	0.222416
2284	-5.000000	-1.834945	0.141934
2285	-5.000000	-1.973729	0.199538
2286	-5.000000	-1.974614	0.440607
2287	-5.000000	-2.248195	0.371227
2288	-5.000000	-2.317136	0.427312
2289	5.000000	4.706030	0.154353
2290	5.000000	4.719312	0.238488
2291	5.000000	4.419490	0.219970
2292	5.000000	4.736132	0.502087
2293	5.000000	4.729465	0.589154
2294	5.000000	4.472095	0.557409
2295	5.000000	3.590412	0.392583
2296	5.000000	3.629956	0.465005
2297	5.000000	3.317858	0.443803
2298	5.000000	4.450650	0.740283
2299	5.000000	4.222967	0.787970
2300	5.000000	4.218735	0.695962
2301	5.000000	3.472365	0.842978
2302	5.000000	3.213326	0.851721
2303	5.000000	3.215034	0.798654
2304	5.000000	3.399921	0.580260
2305	5.000000	3.134760	0.619508
2306	5.000000	3.092386	0.556531
2307	5.000000	2.708942	0.852718
2308	5.000000	2.463820	0.848070
2309	5.000000	2.681362	0.803482
2310	5.000000	1.748728	0.849720
2311	5.000000	1.526105	0.857964
2312	5.000000	1.618236	0.809207
2313	5.000000	2.558821	0.645620
2314	5.000000	2.241145	0.643604
2315	5.000000	2.502827	0.591703
2316	5.000000	1.071198	0.896564
2317	5.000000	0.867017	0.879946
2318	5.000000	1.161123	0.824907
2319	5.000000	0.472079	0.791318
2320	5.000000	0.380949	0.767255
2321	5.000000	0.744122	0.689317
2322	5.000000	1.836664	0.608660
2323	5.000000	1.765939	0.562135
2324	5.000000	2.106843	0.543905
2325	5.000000	0.629478	0.601182
2326	5.000000	0.910264	0.493127
2327	5.000000	0.959275	0.544429
2328	5.000000	1.653519	0.221900
2329	5.000000	1.833780	0.141702
2330	5.000000	1.974535	0.199137
2331	5.000000	1.976469	0.440392
2332	5.000000	2.250071	0.371013
2333	5.000000	2.318496	0.427174
2334	-5.000000	4.355728	0.066916
2335	-5.000000	3.978129	0.062380
2336	-5.000000	4.049957	0.130822
2337	-5.000000	2.749425	0.057630
2338	-5.000000	2.347489	0.059650
2339	-5.000000	2.532426	0.119146
2340	-5.000000	3.208489	0.309295
2341	-5.000000	2.865233	0.303532
2342	-5.000000	2.934464	0.366491
2343	-5.000000	1.834330	0.141673
2344	-5.000000	1.654751	0.221868
2345	-5.000000	1.975390	0.199108
2346	-5.000000	0.915728	0.493334
2347	-5.000000	0.636895	0.601696
2348	-5.000000	0.964392	0.544856
2349	-5.000000	2.251391	0.371032
2350	-5.000000	1.978328	0.440467
2351	-5.000000	2.319824	0.427209
2352	-5.000000	0.386515	0.769178
2353	-5.000000	0.476424	0.793127
2354	-5.000000	0.748747	0.690413
2355	-5.000000	0.868521	0.880631
2356	-5.000000	1.071879	0.896793
2357	-5.000000	1.162879	0.825227
2358	-5.000000	1.768174	0.562303
2359	-5.000000	1.838692	0.608806
2360	-5.000000	2.108514	0.543992
